# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:04:47.375
# DATE-END: 2026-01-15T02:04:47.519
# TSTART: 1768442687375.02
# TSTOP: 1768442687405.03
# DATE: 2026-01-15T02:04:48
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.750262035553
# DEC: 38.207347200133
# EQUINOX: 2000.0
# CRVAL1: 166.750262035553
# CRVAL2: 38.207347200133
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000181042099135759
# CD1_2: 0.00181844008744576
# CD2_1: -0.00181674419043834
# CD2_2: 0.000183800222341953
# A_ORDER: 2
# A_0_2: -1.59313540145507e-06
# A_1_1: -2.56292409306725e-06
# A_2_0: -2.39205773055382e-07
# B_ORDER: 2
# B_0_2: 1.8258103921454e-06
# B_1_1: 1.99249673188766e-06
# B_2_0: -2.37986229247418e-07
# AP_ORDER: 2
# AP_0_0: -5.47878364815624e-05
# AP_0_1: -3.19547366269953e-06
# AP_0_2: 1.59326765027125e-06
# AP_1_0: -2.65149511541538e-07
# AP_1_1: 2.56311704424253e-06
# AP_2_0: 2.39219242491613e-07
# BP_ORDER: 2
# BP_0_0: 0.000110910214604084
# BP_0_1: 5.43912102730911e-06
# BP_0_2: -1.82605366459173e-06
# BP_1_0: 1.84238307184395e-06
# BP_1_1: -1.99281414640867e-06
# BP_2_0: 2.37933726597529e-07
# NOME_FILE_FITS: 20260115_020447.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_014.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,2598.652045338272,87.91671737860878,164.8859577831146,36.0870551038627,12.0,16.0,NO,1128,124.61497113294628,121.24356452441717,139.41,1.88,121.24356452441717,139.49,1.89,89.5675636621119,106.09,2.13,3.5,run_00000007,14,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,121.29,139.46,1.87,3.51
RA_164.889DEC36.087,2598.652045338272,87.91671737860878,164.8859577831146,36.0870551038627,12.0,16.0,NO,1127,124.61497113294628,121.24356452441717,139.68,1.88,121.24356452441717,139.77,1.90,89.5675636621119,106.34,2.14,3.5,run_00000007,14,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,121.31,139.77,1.88,3.51
RA_164.889DEC36.087,2598.652045338272,87.91671737860878,164.8859577831146,36.0870551038627,12.0,16.0,NO,262,124.61497113294628,121.24356452441717,139.55,2.84,121.24356452441717,139.64,2.87,89.5675636621119,106.38,3.27,3.5,run_00000007,14,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,121.46,139.88,2.86,3.53
RA_165.211__DEC_39.212,917.8449240578766,427.28362459503904,165.2122919157785,39.21116894000928,24.0,48.0,NO,1798,270.5104787398899,262.4415888237692,277.86,2.73,262.4415888237692,277.87,2.73,246.78003842773032,264.23,2.77,3.5,run_00000007,14,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,262.44,277.86,2.73,3.5
RA_165.211__DEC_39.212,917.8449240578766,427.28362459503904,165.2122919157785,39.21116894000928,24.0,48.0,NO,1796,270.5104787398899,262.4415888237692,277.86,2.73,262.4415888237692,277.87,2.73,246.78003842773032,264.23,2.77,3.5,run_00000007,14,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,262.44,277.86,2.73,3.5
RA_165.211__DEC_39.212,917.8449240578766,427.28362459503904,165.2122919157785,39.21116894000928,24.0,48.0,NO,1796,270.5104787398899,262.4415888237692,277.86,2.73,262.4415888237692,277.87,2.73,246.78003842773032,264.23,2.77,3.5,run_00000007,14,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,262.44,277.86,2.73,3.5
RA_166.129__DEC_38.242,1489.1667277392935,759.1179283633762,166.13034769997685,38.23995092760183,11.0,23.0,NO,1807,114.6341361553573,115.87312341200403,114.82,1.33,115.87312341200403,114.82,1.33,97.26683907273512,95.07,1.42,3.5,run_00000007,14,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,115.87,114.82,1.33,3.5
RA_166.129__DEC_38.242,1489.1667277392935,759.1179283633762,166.13034769997685,38.23995092760183,11.0,23.0,NO,1807,114.6341361553573,115.87312341200403,114.82,1.33,115.87312341200403,114.82,1.33,97.26683907273512,95.07,1.42,3.5,run_00000007,14,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,115.87,114.82,1.33,3.5
RA_166.129__DEC_38.242,1489.1667277392935,759.1179283633762,166.13034769997685,38.23995092760183,11.0,23.0,NO,1807,114.6341361553573,115.87312341200403,114.82,1.33,115.87312341200403,114.82,1.33,97.26683907273512,95.07,1.42,3.5,run_00000007,14,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,115.87,114.82,1.33,3.5
RA_166.129__DEC_38.242,1489.1667277392935,759.1179283633762,166.13034769997685,38.23995092760183,11.0,23.0,NO,1807,114.6341361553573,115.87312341200403,114.82,1.33,115.87312341200403,114.82,1.33,97.26683907273512,95.07,1.42,3.5,run_00000007,14,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,115.87,114.82,1.33,3.5
RA_166.129__DEC_38.242,1489.1667277392935,759.1179283633762,166.13034769997685,38.23995092760183,11.0,23.0,NO,1807,114.6341361553573,115.87312341200403,114.82,1.33,115.87312341200403,114.82,1.33,97.26683907273512,95.07,1.42,3.5,run_00000007,14,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,115.87,114.82,1.33,3.5
RA_166.129__DEC_38.242,1489.1667277392935,759.1179283633762,166.13034769997685,38.23995092760183,11.0,23.0,NO,1807,114.6341361553573,115.87312341200403,114.82,1.33,115.87312341200403,114.82,1.33,97.26683907273512,95.07,1.42,3.5,run_00000007,14,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,115.87,114.82,1.33,3.5
RA_166.129__DEC_38.242,1489.1667277392935,759.1179283633762,166.13034769997685,38.23995092760183,11.0,23.0,NO,1807,114.6341361553573,115.87312341200403,114.82,1.33,115.87312341200403,114.82,1.33,97.26683907273512,95.07,1.42,3.5,run_00000007,14,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,115.87,114.82,1.33,3.5
RA_166.129__DEC_38.242,1489.1667277392935,759.1179283633762,166.13034769997685,38.23995092760183,11.0,23.0,NO,1807,114.6341361553573,115.87312341200403,114.82,1.33,115.87312341200403,114.82,1.33,97.26683907273512,95.07,1.42,3.5,run_00000007,14,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,115.87,114.82,1.33,3.5
RA_166.129__DEC_38.242,1489.1667277392935,759.1179283633762,166.13034769997685,38.23995092760183,11.0,23.0,NO,1807,114.6341361553573,115.87312341200403,114.82,1.33,115.87312341200403,114.82,1.33,97.26683907273512,95.07,1.42,3.5,run_00000007,14,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,115.87,114.82,1.33,3.5
RA_167.329__DEC_36.312,2593.7847638177304,1174.060105826565,167.3299982006298,36.311364833593416,27.0,35.0,NO,1708,300.5220396111326,268.8436801364215,227.43,2.28,268.8436801364215,227.82,2.31,238.63359234433045,196.82,2.41,3.689718134750548,run_00000007,14,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,271.56,233.07,2.23,3.77
RA_167.329__DEC_36.312,2593.7847638177304,1174.060105826565,167.3299982006298,36.311364833593416,27.0,35.0,NO,1705,300.5220396111326,268.8436801364215,227.43,2.28,268.8436801364215,227.82,2.31,238.63359234433045,196.82,2.41,3.689718134750548,run_00000007,14,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,271.56,233.07,2.23,3.77
RA_167.329__DEC_36.312,2593.7847638177304,1174.060105826565,167.3299982006298,36.311364833593416,27.0,35.0,NO,1702,300.5220396111326,268.8436801364215,227.43,2.28,268.8436801364215,227.82,2.31,238.63359234433045,196.82,2.41,3.689718134750548,run_00000007,14,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,271.56,233.07,2.23,3.77
RA_167.329__DEC_36.312,2593.7847638177304,1174.060105826565,167.3299982006298,36.311364833593416,27.0,35.0,NO,1705,300.5220396111326,268.8436801364215,227.43,2.28,268.8436801364215,227.82,2.31,238.63359234433045,196.82,2.41,3.689718134750548,run_00000007,14,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,271.56,233.07,2.23,3.77
RA_167.329__DEC_36.312,2593.7847638177304,1174.060105826565,167.3299982006298,36.311364833593416,27.0,35.0,NO,1700,300.5220396111326,268.8436801364215,227.43,2.28,268.8436801364215,227.82,2.31,238.63359234433045,196.82,2.41,3.689718134750548,run_00000007,14,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,271.56,233.07,2.23,3.77
RA_168.135__DEC_35.813,2897.495280200749,1504.4973672549625,168.13648270467107,35.81791426424397,4.0,10.0,NO,174,69.08046471018454,69.12228563660972,73.93,1.53,69.12228563660972,73.93,1.53,11.56995742109784,20.97,2.26,3.5,run_00000007,14,SI (Rank 1),I/239/hip_main,54745.0,168.1347949457,35.8140802817,6.41,69.12,73.93,1.53,3.5
RA_168.135__DEC_35.813,2897.495280200749,1504.4973672549625,168.13648270467107,35.81791426424397,4.0,10.0,NO,174,69.08046471018454,69.12228563660972,73.93,1.53,69.12228563660972,73.93,1.53,11.56995742109784,20.97,2.26,3.5,run_00000007,14,SI (Rank 2),II/389/ps1_dr2,1.5097168134110653e+17,168.13427445,35.81326892,8.1759,69.12,73.93,1.53,3.5
RA_168.135__DEC_35.813,2897.495280200749,1504.4973672549625,168.13648270467107,35.81791426424397,4.0,10.0,NO,174,69.08046471018454,69.12228563660972,73.93,1.53,69.12228563660972,73.93,1.53,11.56995742109784,20.97,2.26,3.5,run_00000007,14,SI (Rank 3),II/389/ps1_dr2,1.5097168134779616e+17,168.13487867,35.81278911,12.9319,69.12,73.93,1.53,3.5
RA_168.135__DEC_35.813,2897.495280200749,1504.4973672549625,168.13648270467107,35.81791426424397,4.0,10.0,NO,172,69.08046471018454,69.12228563660972,73.93,1.53,69.12228563660972,73.93,1.53,11.56995742109784,20.97,2.26,3.5,run_00000007,14,SI (Rank 4),II/389/ps1_dr2,1.5097168132262726e+17,168.13237967,35.81384558,13.0615,69.12,73.93,1.53,3.5
RA_168.135__DEC_35.813,2897.495280200749,1504.4973672549625,168.13648270467107,35.81791426424397,4.0,10.0,NO,172,69.08046471018454,69.12228563660972,73.93,1.53,69.12228563660972,73.93,1.53,11.56995742109784,20.97,2.26,3.5,run_00000007,14,SI (Rank 5),II/389/ps1_dr2,1.509716813306088e+17,168.13327377,35.81531076,14.0615,69.12,73.93,1.53,3.5
