# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:22:40.341
# DATE-END: 2026-01-15T02:22:40.485
# TSTART: 1768443760340.71
# TSTOP: 1768443760370.72
# DATE: 2026-01-15T02:22:41
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.749809126003
# DEC: 38.2086049096777
# EQUINOX: 2000.0
# CRVAL1: 166.749809126003
# CRVAL2: 38.2086049096777
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000291319787081797
# CD1_2: 0.00180392724943513
# CD2_1: -0.00180259997520327
# CD2_2: 0.000292138050542542
# A_ORDER: 2
# A_0_2: -5.41836163649618e-07
# A_1_1: -1.94269060294543e-07
# A_2_0: 2.37791100674118e-07
# B_ORDER: 2
# B_0_2: 6.63357957939962e-07
# B_1_1: 2.56787761283237e-08
# B_2_0: 1.48263901250665e-07
# AP_ORDER: 2
# AP_0_0: -1.16077913355402e-05
# AP_0_1: -6.40800644876436e-07
# AP_0_2: 5.41880971758899e-07
# AP_1_0: -1.39455916283496e-08
# AP_1_1: 1.9430289858045e-07
# AP_2_0: -2.3779421473114e-07
# BP_ORDER: 2
# BP_0_0: 1.38794072946554e-05
# BP_0_1: 6.77796871826973e-07
# BP_0_2: -6.63399181558034e-07
# BP_1_0: 6.56042963519421e-08
# BP_1_1: -2.56846962253939e-08
# BP_2_0: -1.48274044431162e-07
# NOME_FILE_FITS: 20260115_022240.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_067.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,2539.630096239392,25.060676539997576,164.88877490143557,36.092336278936266,16.0,17.0,NO,1123,158.0741975267747,154.7422181072612,139.68,1.88,154.7422181072612,139.77,1.90,130.64588121646034,106.34,2.14,3.5,run_00000007,67,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,154.82,139.77,1.88,3.51
RA_164.889DEC36.087,2539.630096239392,25.060676539997576,164.88877490143557,36.092336278936266,16.0,17.0,NO,1128,158.0741975267747,154.7422181072612,139.41,1.88,154.7422181072612,139.49,1.89,130.64588121646034,106.09,2.13,3.5,run_00000007,67,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,154.79,139.46,1.87,3.51
RA_164.889DEC36.087,2539.630096239392,25.060676539997576,164.88877490143557,36.092336278936266,16.0,17.0,NO,1127,158.0741975267747,154.7422181072612,139.68,1.88,154.7422181072612,139.77,1.90,130.64588121646034,106.34,2.14,3.5,run_00000007,67,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,154.82,139.77,1.88,3.51
RA_165.211__DEC_39.212,882.8185469001172,466.82500662627,165.21205690538946,39.211104422177485,26.0,53.0,NO,1798,304.5400995110823,296.5760693183512,277.86,2.73,296.5760693183512,277.87,2.73,278.31896890757986,264.23,2.77,3.5,run_00000007,67,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,296.58,277.86,2.73,3.5
RA_165.211__DEC_39.212,882.8185469001172,466.82500662627,165.21205690538946,39.211104422177485,26.0,53.0,NO,1796,304.5400995110823,296.5760693183512,277.86,2.73,296.5760693183512,277.87,2.73,278.31896890757986,264.23,2.77,3.5,run_00000007,67,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,296.58,277.86,2.73,3.5
RA_165.211__DEC_39.212,882.8185469001172,466.82500662627,165.21205690538946,39.211104422177485,26.0,53.0,NO,1796,304.5400995110823,296.5760693183512,277.86,2.73,296.5760693183512,277.87,2.73,278.31896890757986,264.23,2.77,3.5,run_00000007,67,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,296.58,277.86,2.73,3.5
RA_166.129__DEC_38.242,1473.6377176171382,763.0457480650293,166.13142490946788,38.24097946161114,11.0,22.0,NO,1807,104.54517445776096,106.7742403419698,114.82,1.33,106.7742403419698,114.82,1.33,91.8155717037286,95.07,1.42,3.5,run_00000007,67,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,106.77,114.82,1.33,3.5
RA_166.129__DEC_38.242,1473.6377176171382,763.0457480650293,166.13142490946788,38.24097946161114,11.0,22.0,NO,1807,104.54517445776096,106.7742403419698,114.82,1.33,106.7742403419698,114.82,1.33,91.8155717037286,95.07,1.42,3.5,run_00000007,67,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,106.77,114.82,1.33,3.5
RA_166.129__DEC_38.242,1473.6377176171382,763.0457480650293,166.13142490946788,38.24097946161114,11.0,22.0,NO,1807,104.54517445776096,106.7742403419698,114.82,1.33,106.7742403419698,114.82,1.33,91.8155717037286,95.07,1.42,3.5,run_00000007,67,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,106.77,114.82,1.33,3.5
RA_166.129__DEC_38.242,1473.6377176171382,763.0457480650293,166.13142490946788,38.24097946161114,11.0,22.0,NO,1807,104.54517445776096,106.7742403419698,114.82,1.33,106.7742403419698,114.82,1.33,91.8155717037286,95.07,1.42,3.5,run_00000007,67,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,106.77,114.82,1.33,3.5
RA_166.129__DEC_38.242,1473.6377176171382,763.0457480650293,166.13142490946788,38.24097946161114,11.0,22.0,NO,1807,104.54517445776096,106.7742403419698,114.82,1.33,106.7742403419698,114.82,1.33,91.8155717037286,95.07,1.42,3.5,run_00000007,67,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,106.77,114.82,1.33,3.5
RA_166.129__DEC_38.242,1473.6377176171382,763.0457480650293,166.13142490946788,38.24097946161114,11.0,22.0,NO,1807,104.54517445776096,106.7742403419698,114.82,1.33,106.7742403419698,114.82,1.33,91.8155717037286,95.07,1.42,3.5,run_00000007,67,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,106.77,114.82,1.33,3.5
RA_166.129__DEC_38.242,1473.6377176171382,763.0457480650293,166.13142490946788,38.24097946161114,11.0,22.0,NO,1807,104.54517445776096,106.7742403419698,114.82,1.33,106.7742403419698,114.82,1.33,91.8155717037286,95.07,1.42,3.5,run_00000007,67,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,106.77,114.82,1.33,3.5
RA_166.129__DEC_38.242,1473.6377176171382,763.0457480650293,166.13142490946788,38.24097946161114,11.0,22.0,NO,1807,104.54517445776096,106.7742403419698,114.82,1.33,106.7742403419698,114.82,1.33,91.8155717037286,95.07,1.42,3.5,run_00000007,67,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,106.77,114.82,1.33,3.5
RA_166.129__DEC_38.242,1473.6377176171382,763.0457480650293,166.13142490946788,38.24097946161114,11.0,22.0,NO,1807,104.54517445776096,106.7742403419698,114.82,1.33,106.7742403419698,114.82,1.33,91.8155717037286,95.07,1.42,3.5,run_00000007,67,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,106.77,114.82,1.33,3.5
RA_167.329__DEC_36.312,2601.43816566294,1109.074857175308,167.32948640321433,36.30953210957335,23.0,30.0,NO,1708,239.1461640184602,211.60824622098212,227.43,2.28,211.60824622098212,227.82,2.31,183.81960045515456,196.82,2.41,3.5,run_00000007,67,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,218.37,233.07,2.23,3.77
RA_167.329__DEC_36.312,2601.43816566294,1109.074857175308,167.32948640321433,36.30953210957335,23.0,30.0,NO,1705,239.1461640184602,211.60824622098212,227.43,2.28,211.60824622098212,227.82,2.31,183.81960045515456,196.82,2.41,3.5,run_00000007,67,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,218.37,233.07,2.23,3.77
RA_167.329__DEC_36.312,2601.43816566294,1109.074857175308,167.32948640321433,36.30953210957335,23.0,30.0,NO,1702,239.1461640184602,211.60824622098212,227.43,2.28,211.60824622098212,227.82,2.31,183.81960045515456,196.82,2.41,3.5,run_00000007,67,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,218.37,233.07,2.23,3.77
RA_167.329__DEC_36.312,2601.43816566294,1109.074857175308,167.32948640321433,36.30953210957335,23.0,30.0,NO,1705,239.1461640184602,211.60824622098212,227.43,2.28,211.60824622098212,227.82,2.31,183.81960045515456,196.82,2.41,3.5,run_00000007,67,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,218.37,233.07,2.23,3.77
RA_167.329__DEC_36.312,2601.43816566294,1109.074857175308,167.32948640321433,36.30953210957335,23.0,30.0,NO,1700,239.1461640184602,211.60824622098212,227.43,2.28,211.60824622098212,227.82,2.31,183.81960045515456,196.82,2.41,3.5,run_00000007,67,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,218.37,233.07,2.23,3.77
RA_168.135__DEC_35.813,2924.500375508619,1420.5159647945693,168.13419849854048,35.81235172745777,4.0,9.0,NO,174,72.11723537889341,72.06291625776643,73.93,1.53,72.06291625776643,73.93,1.53,12.149570873829331,20.97,2.26,3.5,run_00000007,67,SI (Rank 1),I/239/hip_main,54745.0,168.1347949457,35.8140802817,6.41,72.06,73.93,1.53,3.5
RA_168.135__DEC_35.813,2924.500375508619,1420.5159647945693,168.13419849854048,35.81235172745777,4.0,9.0,NO,174,72.11723537889341,72.06291625776643,73.93,1.53,72.06291625776643,73.93,1.53,12.149570873829331,20.97,2.26,3.5,run_00000007,67,SI (Rank 2),II/389/ps1_dr2,1.5097168134110653e+17,168.13427445,35.81326892,8.1759,72.06,73.93,1.53,3.5
RA_168.135__DEC_35.813,2924.500375508619,1420.5159647945693,168.13419849854048,35.81235172745777,4.0,9.0,NO,174,72.11723537889341,72.06291625776643,73.93,1.53,72.06291625776643,73.93,1.53,12.149570873829331,20.97,2.26,3.5,run_00000007,67,SI (Rank 3),II/389/ps1_dr2,1.5097168134779616e+17,168.13487867,35.81278911,12.9319,72.06,73.93,1.53,3.5
RA_168.135__DEC_35.813,2924.500375508619,1420.5159647945693,168.13419849854048,35.81235172745777,4.0,9.0,NO,172,72.11723537889341,72.06291625776643,73.93,1.53,72.06291625776643,73.93,1.53,12.149570873829331,20.97,2.26,3.5,run_00000007,67,SI (Rank 4),II/389/ps1_dr2,1.5097168132262726e+17,168.13237967,35.81384558,13.0615,72.06,73.93,1.53,3.5
RA_168.135__DEC_35.813,2924.500375508619,1420.5159647945693,168.13419849854048,35.81235172745777,4.0,9.0,NO,172,72.11723537889341,72.06291625776643,73.93,1.53,72.06291625776643,73.93,1.53,12.149570873829331,20.97,2.26,3.5,run_00000007,67,SI (Rank 5),II/389/ps1_dr2,1.509716813306088e+17,168.13327377,35.81531076,14.0615,72.06,73.93,1.53,3.5
