# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:02:25.405
# DATE-END: 2026-01-15T02:02:25.549
# TSTART: 1768442545405.19
# TSTOP: 1768442545435.2
# DATE: 2026-01-15T02:02:26
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.748963889991
# DEC: 38.2109433328418
# EQUINOX: 2000.0
# CRVAL1: 166.748963889991
# CRVAL2: 38.2109433328418
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000166130006629329
# CD1_2: 0.00182056949949078
# CD2_1: -0.00181731881701161
# CD2_2: 0.000169795483139048
# A_ORDER: 2
# A_0_2: 5.53777472120077e-06
# A_1_1: 2.44653205180051e-06
# A_2_0: 3.08440160841585e-07
# B_ORDER: 2
# B_0_2: -4.44182068293189e-06
# B_1_1: -2.11581295283714e-07
# B_2_0: 1.14536921895456e-06
# AP_ORDER: 2
# AP_0_0: -0.000178312304355011
# AP_0_1: -1.13618020650768e-05
# AP_0_2: -5.53617304794263e-06
# AP_1_0: 3.04451592238606e-06
# AP_1_1: -2.44687024422044e-06
# AP_2_0: -3.08731141342824e-07
# BP_ORDER: 2
# BP_0_0: 0.000394725983751343
# BP_0_1: 2.11938150927306e-05
# BP_0_2: 4.43999527270726e-06
# BP_1_0: 6.13474536372731e-06
# BP_1_1: 2.11332982633194e-07
# BP_2_0: -1.14532735264951e-06
# NOME_FILE_FITS: 20260115_020225.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_007.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,922.8556901750708,423.314472793534,165.2081813640646,39.20484179546683,24.0,46.0,NO,1796,243.60506736580783,236.12163799844487,277.86,2.73,236.12163799844487,277.87,2.73,221.96318444721973,264.23,2.77,3.5,run_00000007,7,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,236.12,277.86,2.73,3.5
RA_166.129__DEC_38.242,1491.896670100263,759.3855593023803,166.12944175183708,38.24126335506669,11.0,33.0,NO,1807,103.23874112420351,104.09040941995342,114.82,1.33,104.09040941995342,114.82,1.33,86.2033423751086,95.07,1.42,3.5,run_00000007,7,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,104.09,114.82,1.33,3.5
RA_166.129__DEC_38.242,1491.896670100263,759.3855593023803,166.12944175183708,38.24126335506669,11.0,33.0,NO,1807,103.23874112420351,104.09040941995342,114.82,1.33,104.09040941995342,114.82,1.33,86.2033423751086,95.07,1.42,3.5,run_00000007,7,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,104.09,114.82,1.33,3.5
RA_166.129__DEC_38.242,1491.896670100263,759.3855593023803,166.12944175183708,38.24126335506669,11.0,33.0,NO,1807,103.23874112420351,104.09040941995342,114.82,1.33,104.09040941995342,114.82,1.33,86.2033423751086,95.07,1.42,3.5,run_00000007,7,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,104.09,114.82,1.33,3.5
RA_166.129__DEC_38.242,1491.896670100263,759.3855593023803,166.12944175183708,38.24126335506669,11.0,33.0,NO,1807,103.23874112420351,104.09040941995342,114.82,1.33,104.09040941995342,114.82,1.33,86.2033423751086,95.07,1.42,3.5,run_00000007,7,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,104.09,114.82,1.33,3.5
RA_166.129__DEC_38.242,1491.896670100263,759.3855593023803,166.12944175183708,38.24126335506669,11.0,33.0,NO,1807,103.23874112420351,104.09040941995342,114.82,1.33,104.09040941995342,114.82,1.33,86.2033423751086,95.07,1.42,3.5,run_00000007,7,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,104.09,114.82,1.33,3.5
RA_166.129__DEC_38.242,1491.896670100263,759.3855593023803,166.12944175183708,38.24126335506669,11.0,33.0,NO,1807,103.23874112420351,104.09040941995342,114.82,1.33,104.09040941995342,114.82,1.33,86.2033423751086,95.07,1.42,3.5,run_00000007,7,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,104.09,114.82,1.33,3.5
RA_166.129__DEC_38.242,1491.896670100263,759.3855593023803,166.12944175183708,38.24126335506669,11.0,33.0,NO,1807,103.23874112420351,104.09040941995342,114.82,1.33,104.09040941995342,114.82,1.33,86.2033423751086,95.07,1.42,3.5,run_00000007,7,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,104.09,114.82,1.33,3.5
RA_166.129__DEC_38.242,1491.896670100263,759.3855593023803,166.12944175183708,38.24126335506669,11.0,33.0,NO,1807,103.23874112420351,104.09040941995342,114.82,1.33,104.09040941995342,114.82,1.33,86.2033423751086,95.07,1.42,3.5,run_00000007,7,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,104.09,114.82,1.33,3.5
RA_166.129__DEC_38.242,1491.896670100263,759.3855593023803,166.12944175183708,38.24126335506669,11.0,33.0,NO,1807,103.23874112420351,104.09040941995342,114.82,1.33,104.09040941995342,114.82,1.33,86.2033423751086,95.07,1.42,3.5,run_00000007,7,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,104.09,114.82,1.33,3.5
RA_167.329__DEC_36.312,2593.0200827033627,1182.623227025058,167.3313854802889,36.31229699014771,25.0,31.0,NO,1708,255.1853724996598,233.218228635012,227.43,2.28,235.32160151571293,227.82,2.31,204.14142328212924,196.82,2.41,3.585554598571352,run_00000007,7,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,240.82,233.07,2.23,3.77
RA_167.329__DEC_36.312,2593.0200827033627,1182.623227025058,167.3313854802889,36.31229699014771,25.0,31.0,NO,1705,255.1853724996598,233.218228635012,227.43,2.28,235.32160151571293,227.82,2.31,204.14142328212924,196.82,2.41,3.585554598571352,run_00000007,7,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,240.82,233.07,2.23,3.77
RA_167.329__DEC_36.312,2593.0200827033627,1182.623227025058,167.3313854802889,36.31229699014771,25.0,31.0,NO,1702,255.1853724996598,233.218228635012,227.43,2.28,235.32160151571293,227.82,2.31,204.14142328212924,196.82,2.41,3.585554598571352,run_00000007,7,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,240.82,233.07,2.23,3.77
RA_167.329__DEC_36.312,2593.0200827033627,1182.623227025058,167.3313854802889,36.31229699014771,25.0,31.0,NO,1705,255.1853724996598,233.218228635012,227.43,2.28,235.32160151571293,227.82,2.31,204.14142328212924,196.82,2.41,3.585554598571352,run_00000007,7,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,240.82,233.07,2.23,3.77
RA_167.329__DEC_36.312,2593.0200827033627,1182.623227025058,167.3313854802889,36.31229699014771,25.0,31.0,NO,1700,255.1853724996598,233.218228635012,227.43,2.28,235.32160151571293,227.82,2.31,204.14142328212924,196.82,2.41,3.585554598571352,run_00000007,7,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,240.82,233.07,2.23,3.77
