# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:21:39.294
# DATE-END: 2026-01-15T02:21:39.440
# TSTART: 1768443699294.25
# TSTOP: 1768443699324.26
# DATE: 2026-01-15T02:21:40
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.753291760384
# DEC: 38.2090014560431
# EQUINOX: 2000.0
# CRVAL1: 166.753291760384
# CRVAL2: 38.2090014560431
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000286203722354037
# CD1_2: 0.00180839356672023
# CD2_1: -0.00180375024732486
# CD2_2: 0.00028655955217835
# A_ORDER: 2
# A_0_2: 1.01645761064323e-07
# A_1_1: -2.1896661543508e-07
# A_2_0: 1.96603873291286e-07
# B_ORDER: 2
# B_0_2: 2.4795591124983e-06
# B_1_1: 1.69034126626367e-06
# B_2_0: -1.27436139140208e-06
# AP_ORDER: 2
# AP_0_0: 2.10307116770281e-06
# AP_0_1: -3.08893583181609e-07
# AP_0_2: -1.01659901988131e-07
# AP_1_0: 4.85931818825194e-07
# AP_1_1: 2.18994473886771e-07
# AP_2_0: -1.96610977567987e-07
# BP_ORDER: 2
# BP_0_0: 7.06003053528785e-05
# BP_0_1: 6.00630000406905e-06
# BP_0_2: -2.48024970775287e-06
# BP_1_0: 4.13527380698768e-07
# BP_1_1: -1.69060263463289e-06
# BP_2_0: 1.27454617036138e-06
# NOME_FILE_FITS: 20260115_022139.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_064.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,2543.4375175762225,27.543367439633933,164.88463353592076,36.08936117235674,14.0,18.0,NO,1123,134.64472001629306,131.97591790146856,139.68,1.88,131.97591790146856,139.77,1.90,108.00258711637696,106.34,2.14,3.5,run_00000007,64,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,132.03,139.77,1.88,3.51
RA_164.889DEC36.087,2543.4375175762225,27.543367439633933,164.88463353592076,36.08936117235674,14.0,18.0,NO,1128,134.64472001629306,131.97591790146856,139.41,1.88,131.97591790146856,139.49,1.89,108.00258711637696,106.09,2.13,3.5,run_00000007,64,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,132.01,139.46,1.87,3.51
RA_164.889DEC36.087,2543.4375175762225,27.543367439633933,164.88463353592076,36.08936117235674,14.0,18.0,NO,1127,134.64472001629306,131.97591790146856,139.68,1.88,131.97591790146856,139.77,1.90,108.00258711637696,106.34,2.14,3.5,run_00000007,64,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,132.03,139.77,1.88,3.51
RA_164.889DEC36.087,2543.4375175762225,27.543367439633933,164.88463353592076,36.08936117235674,14.0,18.0,NO,262,134.64472001629306,131.97591790146856,139.55,2.84,131.97591790146856,139.64,2.87,108.00258711637696,106.38,3.27,3.5,run_00000007,64,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,132.15,139.88,2.86,3.53
RA_165.211__DEC_39.212,884.9761069409333,463.44107800244143,165.21096384353723,39.21028227936219,26.0,58.0,NO,1798,291.7843185530453,280.79379966138606,277.86,2.73,280.79379966138606,277.87,2.73,262.0559363590689,264.23,2.77,3.5,run_00000007,64,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,280.79,277.86,2.73,3.5
RA_165.211__DEC_39.212,884.9761069409333,463.44107800244143,165.21096384353723,39.21028227936219,26.0,58.0,NO,1796,291.7843185530453,280.79379966138606,277.86,2.73,280.79379966138606,277.87,2.73,262.0559363590689,264.23,2.77,3.5,run_00000007,64,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,280.79,277.86,2.73,3.5
RA_165.211__DEC_39.212,884.9761069409333,463.44107800244143,165.21096384353723,39.21028227936219,26.0,58.0,NO,1796,291.7843185530453,280.79379966138606,277.86,2.73,280.79379966138606,277.87,2.73,262.0559363590689,264.23,2.77,3.5,run_00000007,64,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,280.79,277.86,2.73,3.5
RA_166.129__DEC_38.242,1474.5806367156133,761.5656815999414,166.13111699060775,38.24071256077647,15.0,34.0,NO,1807,147.68585227198227,147.51557477299767,114.82,1.33,147.51557477299767,114.82,1.33,130.7859899302531,95.07,1.42,3.5,run_00000007,64,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,147.52,114.82,1.33,3.5
RA_166.129__DEC_38.242,1474.5806367156133,761.5656815999414,166.13111699060775,38.24071256077647,15.0,34.0,NO,1807,147.68585227198227,147.51557477299767,114.82,1.33,147.51557477299767,114.82,1.33,130.7859899302531,95.07,1.42,3.5,run_00000007,64,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,147.52,114.82,1.33,3.5
RA_166.129__DEC_38.242,1474.5806367156133,761.5656815999414,166.13111699060775,38.24071256077647,15.0,34.0,NO,1807,147.68585227198227,147.51557477299767,114.82,1.33,147.51557477299767,114.82,1.33,130.7859899302531,95.07,1.42,3.5,run_00000007,64,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,147.52,114.82,1.33,3.5
RA_166.129__DEC_38.242,1474.5806367156133,761.5656815999414,166.13111699060775,38.24071256077647,15.0,34.0,NO,1807,147.68585227198227,147.51557477299767,114.82,1.33,147.51557477299767,114.82,1.33,130.7859899302531,95.07,1.42,3.5,run_00000007,64,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,147.52,114.82,1.33,3.5
RA_166.129__DEC_38.242,1474.5806367156133,761.5656815999414,166.13111699060775,38.24071256077647,15.0,34.0,NO,1807,147.68585227198227,147.51557477299767,114.82,1.33,147.51557477299767,114.82,1.33,130.7859899302531,95.07,1.42,3.5,run_00000007,64,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,147.52,114.82,1.33,3.5
RA_166.129__DEC_38.242,1474.5806367156133,761.5656815999414,166.13111699060775,38.24071256077647,15.0,34.0,NO,1807,147.68585227198227,147.51557477299767,114.82,1.33,147.51557477299767,114.82,1.33,130.7859899302531,95.07,1.42,3.5,run_00000007,64,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,147.52,114.82,1.33,3.5
RA_166.129__DEC_38.242,1474.5806367156133,761.5656815999414,166.13111699060775,38.24071256077647,15.0,34.0,NO,1807,147.68585227198227,147.51557477299767,114.82,1.33,147.51557477299767,114.82,1.33,130.7859899302531,95.07,1.42,3.5,run_00000007,64,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,147.52,114.82,1.33,3.5
RA_166.129__DEC_38.242,1474.5806367156133,761.5656815999414,166.13111699060775,38.24071256077647,15.0,34.0,NO,1807,147.68585227198227,147.51557477299767,114.82,1.33,147.51557477299767,114.82,1.33,130.7859899302531,95.07,1.42,3.5,run_00000007,64,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,147.52,114.82,1.33,3.5
RA_166.129__DEC_38.242,1474.5806367156133,761.5656815999414,166.13111699060775,38.24071256077647,15.0,34.0,NO,1807,147.68585227198227,147.51557477299767,114.82,1.33,147.51557477299767,114.82,1.33,130.7859899302531,95.07,1.42,3.5,run_00000007,64,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,147.52,114.82,1.33,3.5
RA_167.329__DEC_36.312,2601.0807895816715,1112.09569773214,167.33006993584715,36.3094094914587,22.0,34.0,NO,1708,267.8174901584801,241.3013129786236,227.43,2.28,241.3013129786236,227.82,2.31,209.992905295904,196.82,2.41,3.5,run_00000007,64,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,248.38,233.07,2.23,3.77
RA_167.329__DEC_36.312,2601.0807895816715,1112.09569773214,167.33006993584715,36.3094094914587,22.0,34.0,NO,1705,267.8174901584801,241.3013129786236,227.43,2.28,241.3013129786236,227.82,2.31,209.992905295904,196.82,2.41,3.5,run_00000007,64,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,248.38,233.07,2.23,3.77
RA_167.329__DEC_36.312,2601.0807895816715,1112.09569773214,167.33006993584715,36.3094094914587,22.0,34.0,NO,1702,267.8174901584801,241.3013129786236,227.43,2.28,241.3013129786236,227.82,2.31,209.992905295904,196.82,2.41,3.5,run_00000007,64,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,248.38,233.07,2.23,3.77
RA_167.329__DEC_36.312,2601.0807895816715,1112.09569773214,167.33006993584715,36.3094094914587,22.0,34.0,NO,1705,267.8174901584801,241.3013129786236,227.43,2.28,241.3013129786236,227.82,2.31,209.992905295904,196.82,2.41,3.5,run_00000007,64,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,248.38,233.07,2.23,3.77
RA_167.329__DEC_36.312,2601.0807895816715,1112.09569773214,167.33006993584715,36.3094094914587,22.0,34.0,NO,1700,267.8174901584801,241.3013129786236,227.43,2.28,241.3013129786236,227.82,2.31,209.992905295904,196.82,2.41,3.5,run_00000007,64,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,248.38,233.07,2.23,3.77
