# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-15T02:27:44.061
# DATE-END: 2026-01-15T02:27:44.206
# TSTART: 1768444064060.65
# TSTOP: 1768444064090.66
# DATE: 2026-01-15T02:27:44
# EXPOSURE: 30000.0
# RA0: -3.130456e-06
# DEC0: 4.591354e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.748073758438
# DEC: 38.211271374436
# EQUINOX: 2000.0
# CRVAL1: 166.748073758438
# CRVAL2: 38.211271374436
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000321695270446236
# CD1_2: 0.00180263413079111
# CD2_1: -0.00179266278615144
# CD2_2: 0.000320070941951552
# A_ORDER: 2
# A_0_2: 1.26751317448759e-06
# A_1_1: -6.80698376543278e-06
# A_2_0: 2.68267124973327e-06
# B_ORDER: 2
# B_0_2: 3.70707815509745e-06
# B_1_1: -8.75389267164479e-07
# B_2_0: 1.28304261586772e-06
# AP_ORDER: 2
# AP_0_0: -0.000296093756389837
# AP_0_1: -3.70591420132438e-05
# AP_0_2: -1.2680302525087e-06
# AP_1_0: 1.77656493400671e-05
# AP_1_1: 6.80777832944026e-06
# AP_2_0: -2.68212851353225e-06
# BP_ORDER: 2
# BP_0_0: 0.000132302370376299
# BP_0_1: 9.4344835572587e-06
# BP_0_2: -3.70789575212609e-06
# BP_1_0: 8.34486440375251e-06
# BP_1_1: 8.75661219001001e-07
# BP_2_0: -1.28309218255193e-06
# NOME_FILE_FITS: 20260115_022743.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000007_stelle_trovate_e_catalogate_immagine_082.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1469.9651464302492,763.9711668896167,166.12881780797488,38.24269411663135,9.0,25.0,NO,1807,91.07211318252536,93.34989327411684,114.82,1.33,93.34989327411684,114.82,1.33,70.67439093671572,95.07,1.42,3.5,run_00000007,82,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,93.35,114.82,1.33,3.5
RA_166.129__DEC_38.242,1469.9651464302492,763.9711668896167,166.12881780797488,38.24269411663135,9.0,25.0,NO,1807,91.07211318252536,93.34989327411684,114.82,1.33,93.34989327411684,114.82,1.33,70.67439093671572,95.07,1.42,3.5,run_00000007,82,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,93.35,114.82,1.33,3.5
RA_166.129__DEC_38.242,1469.9651464302492,763.9711668896167,166.12881780797488,38.24269411663135,9.0,25.0,NO,1807,91.07211318252536,93.34989327411684,114.82,1.33,93.34989327411684,114.82,1.33,70.67439093671572,95.07,1.42,3.5,run_00000007,82,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,93.35,114.82,1.33,3.5
RA_166.129__DEC_38.242,1469.9651464302492,763.9711668896167,166.12881780797488,38.24269411663135,9.0,25.0,NO,1807,91.07211318252536,93.34989327411684,114.82,1.33,93.34989327411684,114.82,1.33,70.67439093671572,95.07,1.42,3.5,run_00000007,82,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,93.35,114.82,1.33,3.5
RA_166.129__DEC_38.242,1469.9651464302492,763.9711668896167,166.12881780797488,38.24269411663135,9.0,25.0,NO,1807,91.07211318252536,93.34989327411684,114.82,1.33,93.34989327411684,114.82,1.33,70.67439093671572,95.07,1.42,3.5,run_00000007,82,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,93.35,114.82,1.33,3.5
RA_166.129__DEC_38.242,1469.9651464302492,763.9711668896167,166.12881780797488,38.24269411663135,9.0,25.0,NO,1807,91.07211318252536,93.34989327411684,114.82,1.33,93.34989327411684,114.82,1.33,70.67439093671572,95.07,1.42,3.5,run_00000007,82,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,93.35,114.82,1.33,3.5
RA_166.129__DEC_38.242,1469.9651464302492,763.9711668896167,166.12881780797488,38.24269411663135,9.0,25.0,NO,1807,91.07211318252536,93.34989327411684,114.82,1.33,93.34989327411684,114.82,1.33,70.67439093671572,95.07,1.42,3.5,run_00000007,82,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,93.35,114.82,1.33,3.5
RA_166.129__DEC_38.242,1469.9651464302492,763.9711668896167,166.12881780797488,38.24269411663135,9.0,25.0,NO,1807,91.07211318252536,93.34989327411684,114.82,1.33,93.34989327411684,114.82,1.33,70.67439093671572,95.07,1.42,3.5,run_00000007,82,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,93.35,114.82,1.33,3.5
RA_166.129__DEC_38.242,1469.9651464302492,763.9711668896167,166.12881780797488,38.24269411663135,9.0,25.0,NO,1807,91.07211318252536,93.34989327411684,114.82,1.33,93.34989327411684,114.82,1.33,70.67439093671572,95.07,1.42,3.5,run_00000007,82,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,93.35,114.82,1.33,3.5
RA_167.329__DEC_36.312,2603.934411468388,1088.5279958472863,167.326601158352,36.31037888016072,27.0,35.0,NO,1708,308.6274235206391,275.9470865283661,227.43,2.28,275.9470865283661,227.82,2.31,247.6501669434521,196.82,2.41,3.6696873358446753,run_00000007,82,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,279.05,233.07,2.23,3.77
RA_167.329__DEC_36.312,2603.934411468388,1088.5279958472863,167.326601158352,36.31037888016072,27.0,35.0,NO,1705,308.6274235206391,275.9470865283661,227.43,2.28,275.9470865283661,227.82,2.31,247.6501669434521,196.82,2.41,3.6696873358446753,run_00000007,82,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,279.05,233.07,2.23,3.77
RA_167.329__DEC_36.312,2603.934411468388,1088.5279958472863,167.326601158352,36.31037888016072,27.0,35.0,NO,1702,308.6274235206391,275.9470865283661,227.43,2.28,275.9470865283661,227.82,2.31,247.6501669434521,196.82,2.41,3.6696873358446753,run_00000007,82,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,279.05,233.07,2.23,3.77
RA_167.329__DEC_36.312,2603.934411468388,1088.5279958472863,167.326601158352,36.31037888016072,27.0,35.0,NO,1705,308.6274235206391,275.9470865283661,227.43,2.28,275.9470865283661,227.82,2.31,247.6501669434521,196.82,2.41,3.6696873358446753,run_00000007,82,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,279.05,233.07,2.23,3.77
RA_167.329__DEC_36.312,2603.934411468388,1088.5279958472863,167.326601158352,36.31037888016072,27.0,35.0,NO,1700,308.6274235206391,275.9470865283661,227.43,2.28,275.9470865283661,227.82,2.31,247.6501669434521,196.82,2.41,3.6696873358446753,run_00000007,82,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,279.05,233.07,2.23,3.77
