# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:53:18.943
# DATE-END: 2025-01-20T21:53:19.008
# TSTART: 1737409998942.66
# TSTOP: 1737409999942.66
# DATE: 2025-01-20T21:53:22
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.171150941519
# DEC: 22.0160744707074
# EQUINOX: 2000.0
# CRVAL1: 84.171150941519
# CRVAL2: 22.0160744707074
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000979188217411929
# CD1_2: 0.00154143299390199
# CD2_1: -0.00154098518533185
# CD2_2: -0.000979515785258669
# A_ORDER: 2
# A_0_2: -2.84776711340428e-07
# A_1_1: 1.16327097866078e-08
# A_2_0: -1.70017346966502e-07
# B_ORDER: 2
# B_0_2: -2.58188587760023e-07
# B_1_1: -3.19873923389085e-07
# B_2_0: 1.93280255518035e-07
# AP_ORDER: 2
# AP_0_0: 1.83880430698243e-06
# AP_0_1: -4.25218245740919e-09
# AP_0_2: 2.84771177810052e-07
# AP_1_0: 1.91387986851674e-07
# AP_1_1: -1.16340952443629e-08
# AP_2_0: 1.70016456968392e-07
# BP_ORDER: 2
# BP_0_0: 2.99265254651478e-08
# BP_0_1: 1.99573732198932e-07
# BP_0_2: 2.58182953398462e-07
# BP_1_0: -1.40953547288863e-07
# BP_1_1: 3.19871049922541e-07
# BP_2_0: -1.93277235659883e-07
# NOME_FILE_FITS: 20250120_215318.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.043__DEC_19.172,2885.7508703155913,1802.7176095611007,84.04401507669188,19.172739169137568,33.0,34.0,NO,356.4368521174811,325.4986137144778,327.2809634409902,305.7090049306951,4.183548875081804,1,75,SI (Rank 8),II/389/ps1_dr2,1.310008404366979e+17,84.04373726,19.17291706,14.1108
RA_84.054__DEC_19.663,2655.463297397225,1663.1146113574557,84.05444103906486,19.66306782599856,15.0,19.0,NO,158.58052110555982,149.80707268181231,149.80707268181231,117.1823925297146,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.3159084054697576e+17,84.05475255,19.66265552,13.4334
RA_84.054__DEC_19.663,2655.463297397225,1663.1146113574557,84.05444103906486,19.66306782599856,15.0,19.0,NO,158.58052110555982,149.80707268181231,149.80707268181231,117.1823925297146,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3159084055057512e+17,84.05514305,19.6620406,9.8372
RA_84.054__DEC_19.663,2655.463297397225,1663.1146113574557,84.05444103906486,19.66306782599856,15.0,19.0,NO,158.58052110555982,149.80707268181231,149.80707268181231,117.1823925297146,3.5,1,75,SI (Rank 3),II/389/ps1_dr2,1.31580840594109e+17,84.05941926988,19.65704222107,13.498
RA_84.054__DEC_19.663,2655.463297397225,1663.1146113574557,84.05444103906486,19.66306782599856,15.0,19.0,NO,158.58052110555982,149.80707268181231,149.80707268181231,117.1823925297146,3.5,1,75,SI (Rank 4),II/389/ps1_dr2,1.3160084059269046e+17,84.05926474437,19.66658677417,14.0851
RA_84.055__DEC_21.092,1993.5277313777624,1243.995593276825,84.05539690395045,21.091881282312308,8.0,18.0,NO,99.62942467931123,95.11197181003824,95.11197181003824,58.05921043726741,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3330084056406912e+17,84.05647735,21.09040929,10.0229
RA_84.055__DEC_21.092,1993.5277313777624,1243.995593276825,84.05539690395045,21.091881282312308,8.0,18.0,NO,99.62942467931123,95.11197181003824,95.11197181003824,58.05921043726741,3.5,1,75,SI (Rank 4),II/389/ps1_dr2,1.3329084055475922e+17,84.05549217111,21.08222912692,14.882
RA_84.055__DEC_21.092,1993.5277313777624,1243.995593276825,84.05539690395045,21.091881282312308,8.0,18.0,NO,99.62942467931123,95.11197181003824,95.11197181003824,58.05921043726741,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.3330084056756915e+17,84.05684564,21.0906012,10.6074
RA_84.055__DEC_21.092,1993.5277313777624,1243.995593276825,84.05539690395045,21.091881282312308,8.0,18.0,NO,99.62942467931123,95.11197181003824,95.11197181003824,58.05921043726741,3.5,1,75,SI (Rank 3),II/389/ps1_dr2,1.3330084056705986e+17,84.05664174,21.09106988,11.4503
RA_84.067__DEC_19.839,2570.1178255461423,1616.8747137025766,84.06732887112565,19.839524992179236,8.0,15.0,NO,84.33680264579573,83.39685205142004,83.39685205142004,51.62614051103211,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.318008406882258e+17,84.06891805,19.83766658,10.6094
RA_84.067__DEC_19.839,2570.1178255461423,1616.8747137025766,84.06732887112565,19.839524992179236,8.0,15.0,NO,84.33680264579573,83.39685205142004,83.39685205142004,51.62614051103211,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.3180084068631626e+17,84.0686595,19.83807384,11.02
RA_84.091__DEC_23.602,822.9886387401245,522.2892430686203,84.09008601081501,23.60235579512084,7.0,21.0,NO,80.51833011365974,82.0946528642265,82.0946528642265,50.121667624685344,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3632084091974392e+17,84.09180452,23.60267033,10.173
RA_84.091__DEC_23.602,822.9886387401245,522.2892430686203,84.09008601081501,23.60235579512084,7.0,21.0,NO,80.51833011365974,82.0946528642265,82.0946528642265,50.121667624685344,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.3632084091549354e+17,84.09127044,23.60281784,10.4286
RA_84.091__DEC_23.602,822.9886387401245,522.2892430686203,84.09008601081501,23.60235579512084,7.0,21.0,NO,80.51833011365974,82.0946528642265,82.0946528642265,50.121667624685344,3.5,1,75,SI (Rank 3),II/389/ps1_dr2,1.3632084091391387e+17,84.09145462,23.60294575,14.4102
RA_84.094__DEC_20.557,2230.0814549847028,1417.7657597234625,84.09453310756368,20.557547429322895,19.0,23.0,NO,167.09277098914131,165.2243074835244,165.2243074835244,149.767656067081,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.3266084095153722e+17,84.09523083,20.55541929,10.1007
RA_84.094__DEC_20.557,2230.0814549847028,1417.7657597234625,84.09453310756368,20.557547429322895,19.0,23.0,NO,167.09277098914131,165.2243074835244,165.2243074835244,149.767656067081,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3266084095516741e+17,84.09535371,20.55558328,9.512
RA_84.094__DEC_20.557,2230.0814549847028,1417.7657597234625,84.09453310756368,20.557547429322895,19.0,23.0,NO,167.09277098914131,165.2243074835244,165.2243074835244,149.767656067081,3.5,1,75,SI (Rank 3),II/389/ps1_dr2,1.3266084095696803e+17,84.09570693,20.55625578,13.3917
RA_84.096__DEC_21.187,1938.2123585956335,1233.9915402023169,84.09685311348674,21.18691006301756,35.0,29.0,NO,387.5575885398324,359.63711472370966,363.3779339551115,343.25603309228404,4.988494020547781,1,75,SI (Rank 5),II/389/ps1_dr2,1.3342084101694011e+17,84.10162147,21.18303001,13.8742
RA_84.096__DEC_21.187,1938.2123585956335,1233.9915402023169,84.09685311348674,21.18691006301756,35.0,29.0,NO,387.5575885398324,359.63711472370966,363.3779339551115,343.25603309228404,4.988494020547781,1,75,SI (Rank 2),II/389/ps1_dr2,1.3342084096286418e+17,84.09636828,21.18616673,9.6706
RA_84.096__DEC_21.187,1938.2123585956335,1233.9915402023169,84.09685311348674,21.18691006301756,35.0,29.0,NO,387.5575885398324,359.63711472370966,363.3779339551115,343.25603309228404,4.988494020547781,1,75,SI (Rank 7),II/389/ps1_dr2,1.3342084089759701e+17,84.08977972368,21.18868172769,14.8161
RA_84.096__DEC_21.187,1938.2123585956335,1233.9915402023169,84.09685311348674,21.18691006301756,35.0,29.0,NO,387.5575885398324,359.63711472370966,363.3779339551115,343.25603309228404,4.988494020547781,1,75,SI (Rank 1),II/389/ps1_dr2,1.3342084096071475e+17,84.09605541,21.18676923,9.0637
RA_84.096__DEC_21.187,1938.2123585956335,1233.9915402023169,84.09685311348674,21.18691006301756,35.0,29.0,NO,387.5575885398324,359.63711472370966,363.3779339551115,343.25603309228404,4.988494020547781,1,75,SI (Rank 6),II/389/ps1_dr2,1.3342084102137122e+17,84.10198123,21.18392605,14.4293
RA_84.096__DEC_21.187,1938.2123585956335,1233.9915402023169,84.09685311348674,21.18691006301756,35.0,29.0,NO,387.5575885398324,359.63711472370966,363.3779339551115,343.25603309228404,4.988494020547781,1,75,SI (Rank 3),II/389/ps1_dr2,1.3342084101627109e+17,84.10168318,21.18381514,12.2682
RA_84.096__DEC_21.187,1938.2123585956335,1233.9915402023169,84.09685311348674,21.18691006301756,35.0,29.0,NO,387.5575885398324,359.63711472370966,363.3779339551115,343.25603309228404,4.988494020547781,1,75,SI (Rank 4),II/389/ps1_dr2,1.3342084102173157e+17,84.10181324,21.1841585,13.3522
RA_84.109__DEC_21.993,1562.1829232846167,1002.6802535528141,84.1089690181645,21.99281770049307,107.0,206.0,NO,1992.4456643128688,1844.8636656966798,1871.2230559020436,1943.176257126585,5.824666946953898,1,75,SI (Rank 1),I/239/hip_main,26328.0,84.1099281718,21.9931082645,6.88
RA_84.109__DEC_21.993,1562.1829232846167,1002.6802535528141,84.1089690181645,21.99281770049307,107.0,206.0,NO,1992.4456643128688,1844.8636656966798,1871.2230559020436,1943.176257126585,5.824666946953898,1,75,SI (Rank 2),II/389/ps1_dr2,1.3439084110143099e+17,84.11038712,21.99203536,12.8222
RA_84.109__DEC_21.993,1562.1829232846167,1002.6802535528141,84.1089690181645,21.99281770049307,107.0,206.0,NO,1992.4456643128688,1844.8636656966798,1871.2230559020436,1943.176257126585,5.824666946953898,1,75,SI (Rank 3),II/389/ps1_dr2,1.3439084108338298e+17,84.10826587,21.99370225,13.1715
RA_84.109__DEC_24.168,556.007164438461,364.14743159199367,84.10914630884922,24.168318439503743,10.0,18.0,NO,127.51537178443319,121.39092596696734,121.39092596696734,85.71787250248326,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3700084111052312e+17,84.11104317,24.16879438,11.5644
RA_84.109__DEC_24.168,556.007164438461,364.14743159199367,84.10914630884922,24.168318439503743,10.0,18.0,NO,127.51537178443319,121.39092596696734,121.39092596696734,85.71787250248326,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.3699084108359669e+17,84.10834265425,24.16340578965,12.654
RA_84.109__DEC_24.168,556.007164438461,364.14743159199367,84.10914630884922,24.168318439503743,10.0,18.0,NO,127.51537178443319,121.39092596696734,121.39092596696734,85.71787250248326,3.5,1,75,SI (Rank 3),II/389/ps1_dr2,1.3700084111238229e+17,84.111076,24.16798922,13.2006
RA_84.112__DEC_20.339,2326.0138155231753,1489.5820962952228,84.11253279259367,20.339623570713474,14.0,22.0,NO,139.09842064172676,130.9940185679307,130.9940185679307,102.53106127702335,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.3240084113869662e+17,84.11380199,20.33847034,10.3179
RA_84.112__DEC_20.339,2326.0138155231753,1489.5820962952228,84.11253279259367,20.339623570713474,14.0,22.0,NO,139.09842064172676,130.9940185679307,130.9940185679307,102.53106127702335,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3240084114274658e+17,84.11448488,20.33830666,9.7752
RA_84.112__DEC_20.339,2326.0138155231753,1489.5820962952228,84.11253279259367,20.339623570713474,14.0,22.0,NO,139.09842064172676,130.9940185679307,130.9940185679307,102.53106127702335,3.5,1,75,SI (Rank 3),II/389/ps1_dr2,1.324008411274168e+17,84.1127575591,20.33853998592,12.7197
RA_84.116__DEC_24.368,461.9155367045083,308.2001101105104,84.11554351533148,24.36791021691204,68.0,72.0,NO,1034.7552104144575,915.8401500290671,932.892957523198,912.0357435494701,5.488988600178804,1,75,SI (Rank 2),II/389/ps1_dr2,1.3724084117758294e+17,84.11796944,24.36857596,13.5167
RA_84.116__DEC_24.368,461.9155367045083,308.2001101105104,84.11554351533148,24.36791021691204,68.0,72.0,NO,1034.7552104144575,915.8401500290671,932.892957523198,912.0357435494701,5.488988600178804,1,75,SI (Rank 1),II/389/ps1_dr2,1.3724084117320274e+17,84.11720238,24.36856086,9.3889
RA_84.116__DEC_24.368,461.9155367045083,308.2001101105104,84.11554351533148,24.36791021691204,68.0,72.0,NO,1034.7552104144575,915.8401500290671,932.892957523198,912.0357435494701,5.488988600178804,1,75,SI (Rank 3),II/389/ps1_dr2,1.3724084116408362e+17,84.11654711,24.36931718,14.3249
RA_84.124__DEC_22.895,1141.0135169933415,744.3038645767579,84.1239192303803,22.894950024926874,7.0,24.0,NO,86.66634061581763,88.37055863561943,88.37055863561943,50.497226940464536,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.3547084125629498e+17,84.12584561,22.89539698,10.836
RA_84.124__DEC_22.895,1141.0135169933415,744.3038645767579,84.1239192303803,22.894950024926874,7.0,24.0,NO,86.66634061581763,88.37055863561943,88.37055863561943,50.497226940464536,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3547084126107493e+17,84.12635679,22.89510597,10.8053
RA_84.124__DEC_22.895,1141.0135169933415,744.3038645767579,84.1239192303803,22.894950024926874,7.0,24.0,NO,86.66634061581763,88.37055863561943,88.37055863561943,50.497226940464536,3.5,1,75,SI (Rank 3),II/389/ps1_dr2,1.354708412629953e+17,84.12605123,22.89566901,12.7206
RA_84.132__DEC_19.935,2507.4970770244176,1617.2093735696476,84.1329484171446,19.935568359486386,10.0,15.0,NO,104.93831695668342,101.61464017126008,101.61464017126008,65.11073378696909,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3192084133723141e+17,84.1336767,19.93392512,9.866
RA_84.132__DEC_19.935,2507.4970770244176,1617.2093735696476,84.1329484171446,19.935568359486386,10.0,15.0,NO,104.93831695668342,101.61464017126008,101.61464017126008,65.11073378696909,3.5,1,75,SI (Rank 3),II/389/ps1_dr2,1.319208413343111e+17,84.13375733,19.93406245,10.3246
RA_84.132__DEC_19.935,2507.4970770244176,1617.2093735696476,84.1329484171446,19.935568359486386,10.0,15.0,NO,104.93831695668342,101.61464017126008,101.61464017126008,65.11073378696909,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.3192084134254117e+17,84.13422025,19.93391163,10.2005
RA_84.132__DEC_19.935,2507.4970770244176,1617.2093735696476,84.1329484171446,19.935568359486386,10.0,15.0,NO,104.93831695668342,101.61464017126008,101.61464017126008,65.11073378696909,3.5,1,75,SI (Rank 4),II/389/ps1_dr2,1.3192084133879202e+17,84.13368207,19.9344805,11.3576
RA_84.141__DEC_21.595,1737.5079169264607,1133.4980095171054,84.14138156457895,21.594541108705155,4.0,13.0,NO,64.72475095549864,66.45949199674914,66.45949199674914,13.663467155676287,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3391084142229296e+17,84.14225933,21.59366214,10.611
RA_84.141__DEC_21.595,1737.5079169264607,1133.4980095171054,84.14138156457895,21.594541108705155,4.0,13.0,NO,64.72475095549864,66.45949199674914,66.45949199674914,13.663467155676287,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.3391084141930261e+17,84.14189191,21.59336383,13.0931
RA_84.141__DEC_21.595,1737.5079169264607,1133.4980095171054,84.14138156457895,21.594541108705155,4.0,13.0,NO,64.72475095549864,66.45949199674914,66.45949199674914,13.663467155676287,3.5,1,75,SI (Rank 4),II/389/ps1_dr2,1.3391084142439325e+17,84.14261807,21.59370665,13.9488
RA_84.141__DEC_21.595,1737.5079169264607,1133.4980095171054,84.14138156457895,21.594541108705155,4.0,13.0,NO,64.72475095549864,66.45949199674914,66.45949199674914,13.663467155676287,3.5,1,75,SI (Rank 3),II/389/ps1_dr2,1.3391084141952328e+17,84.14192973,21.59395674,13.1513
RA_84.153__DEC_18.908,2977.9979457384215,1928.2485140588385,84.15310724181909,18.908625210590312,20.0,13.0,NO,211.68038245800076,174.6800607361082,175.50990234920246,141.28817208222767,3.8650011602327057,1,75,SI (Rank 6),II/389/ps1_dr2,1.306908414691765e+17,84.14693234937,18.91328995246,14.6079
RA_84.153__DEC_18.908,2977.9979457384215,1928.2485140588385,84.15310724181909,18.908625210590312,20.0,13.0,NO,211.68038245800076,174.6800607361082,175.50990234920246,141.28817208222767,3.8650011602327057,1,75,SI (Rank 5),II/389/ps1_dr2,1.3069084154497187e+17,84.15462981,18.90940026,13.1698
RA_84.153__DEC_18.908,2977.9979457384215,1928.2485140588385,84.15310724181909,18.908625210590312,20.0,13.0,NO,211.68038245800076,174.6800607361082,175.50990234920246,141.28817208222767,3.8650011602327057,1,75,SI (Rank 4),II/389/ps1_dr2,1.3069084153219256e+17,84.15321834,18.91000077,12.9796
RA_84.153__DEC_18.908,2977.9979457384215,1928.2485140588385,84.15310724181909,18.908625210590312,20.0,13.0,NO,211.68038245800076,174.6800607361082,175.50990234920246,141.28817208222767,3.8650011602327057,1,75,SI (Rank 3),II/389/ps1_dr2,1.3069084154144208e+17,84.1541942,18.90935971,12.4647
RA_84.153__DEC_18.908,2977.9979457384215,1928.2485140588385,84.15310724181909,18.908625210590312,20.0,13.0,NO,211.68038245800076,174.6800607361082,175.50990234920246,141.28817208222767,3.8650011602327057,1,75,SI (Rank 2),II/389/ps1_dr2,1.3069084153762219e+17,84.15375073,18.90958209,9.8483
RA_84.153__DEC_18.908,2977.9979457384215,1928.2485140588385,84.15310724181909,18.908625210590312,20.0,13.0,NO,211.68038245800076,174.6800607361082,175.50990234920246,141.28817208222767,3.8650011602327057,1,75,SI (Rank 1),II/389/ps1_dr2,1.306908415407824e+17,84.15398477,18.90980436,9.2704
RA_84.157__DEC_25.156,85.49989936924676,92.94993467283005,84.15592472811208,25.157466964821015,10.0,11.0,NO,116.79531980041358,113.62580348417721,113.62580348417721,65.50276441144788,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3818084158028554e+17,84.15802449,25.15414999,14.1266
RA_84.157__DEC_25.156,85.49989936924676,92.94993467283005,84.15592472811208,25.157466964821015,10.0,11.0,NO,116.79531980041358,113.62580348417721,113.62580348417721,65.50276441144788,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.3818084156949589e+17,84.15688918,25.15449484,14.221
RA_84.157__DEC_25.156,85.49989936924676,92.94993467283005,84.15592472811208,25.157466964821015,10.0,11.0,NO,116.79531980041358,113.62580348417721,113.62580348417721,65.50276441144788,3.5,1,75,SI (Rank 3),II/389/ps1_dr2,1.3818084152289573e+17,84.15225038995,25.15430934336,14.854
RA_84.160__DEC_18.935,2962.9787762102324,1923.4591654278577,84.16082661866369,18.936365171306033,59.0,60.0,NO,814.5558062504891,729.4561286816968,747.5582958542489,736.5699191871698,5.602255955709503,1,75,SI (Rank 1),II/389/ps1_dr2,1.3072084161501512e+17,84.16139521,18.93705354,8.121
RA_84.160__DEC_18.935,2962.9787762102324,1923.4591654278577,84.16082661866369,18.936365171306033,59.0,60.0,NO,814.5558062504891,729.4561286816968,747.5582958542489,736.5699191871698,5.602255955709503,1,75,SI (Rank 2),II/389/ps1_dr2,1.3072084160874453e+17,84.16085766,18.9365427,13.2104
RA_84.184__DEC_19.974,2475.028300272856,1627.9927098955798,84.18439164655854,19.97499409104493,5.0,15.0,NO,77.64752711595709,76.93668668483386,76.93668668483386,28.159028480681023,3.5,1,75,SI (Rank 3),II/389/ps1_dr2,1.3196084185809552e+17,84.18575205478,19.97090005161,13.6078
RA_84.184__DEC_19.974,2475.028300272856,1627.9927098955798,84.18439164655854,19.97499409104493,5.0,15.0,NO,77.64752711595709,76.93668668483386,76.93668668483386,28.159028480681023,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.319608418551672e+17,84.18550963,19.97221626,12.945
RA_84.184__DEC_19.974,2475.028300272856,1627.9927098955798,84.18439164655854,19.97499409104493,5.0,15.0,NO,77.64752711595709,76.93668668483386,76.93668668483386,28.159028480681023,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3196084185477768e+17,84.18555612,19.97236141,10.8016
RA_84.184__DEC_19.974,2475.028300272856,1627.9927098955798,84.18439164655854,19.97499409104493,5.0,15.0,NO,77.64752711595709,76.93668668483386,76.93668668483386,28.159028480681023,3.5,1,75,SI (Rank 5),II/389/ps1_dr2,1.3196084185263806e+17,84.18518275,19.9730782,14.3222
RA_84.184__DEC_19.974,2475.028300272856,1627.9927098955798,84.18439164655854,19.97499409104493,5.0,15.0,NO,77.64752711595709,76.93668668483386,76.93668668483386,28.159028480681023,3.5,1,75,SI (Rank 4),II/389/ps1_dr2,1.3196084184887802e+17,84.1850219,19.97284168,14.0649
RA_84.194__DEC_19.248,2808.786510716496,1845.603509024351,84.19351336386663,19.249222848008777,5.0,10.0,NO,78.00065684696206,78.91630567521064,78.91630567521064,33.406356209415236,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3109084194850898e+17,84.19479297,19.24880502,10.331
RA_84.194__DEC_19.248,2808.786510716496,1845.603509024351,84.19351336386663,19.249222848008777,5.0,10.0,NO,78.00065684696206,78.91630567521064,78.91630567521064,33.406356209415236,3.5,1,75,SI (Rank 3),II/389/ps1_dr2,1.3109084194951947e+17,84.19491329,19.24904841,10.4446
RA_84.194__DEC_19.248,2808.786510716496,1845.603509024351,84.19351336386663,19.249222848008777,5.0,10.0,NO,78.00065684696206,78.91630567521064,78.91630567521064,33.406356209415236,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.3109084195263918e+17,84.19541423,19.24877826,10.428
RA_84.214__DEC_23.434,867.4590565738553,624.1547681496804,84.21385073056729,23.43408531890735,28.0,45.0,NO,318.3721493821799,283.22575012282965,283.22575012282965,261.8222524141021,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3612084215270234e+17,84.21521578,23.4349138,9.211
RA_84.214__DEC_23.434,867.4590565738553,624.1547681496804,84.21385073056729,23.43408531890735,28.0,45.0,NO,318.3721493821799,283.22575012282965,283.22575012282965,261.8222524141021,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.3612084213471411e+17,84.21347407,23.436304,12.7693
RA_84.223__DEC_22.454,1318.2604420033954,916.4987595747663,84.2234699395348,22.453127346825504,14.0,30.0,NO,162.50301823769095,145.97125946117146,145.97125946117146,111.09983591324117,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.3494084225238435e+17,84.22529495,22.45322659,10.284
RA_84.223__DEC_22.454,1318.2604420033954,916.4987595747663,84.2234699395348,22.453127346825504,14.0,30.0,NO,162.50301823769095,145.97125946117146,145.97125946117146,111.09983591324117,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3494084225399472e+17,84.22562914,22.45333102,10.2468
RA_84.223__DEC_22.454,1318.2604420033954,916.4987595747663,84.2234699395348,22.453127346825504,14.0,30.0,NO,162.50301823769095,145.97125946117146,145.97125946117146,111.09983591324117,3.5,1,75,SI (Rank 3),II/389/ps1_dr2,1.349408422500446e+17,84.22483504,22.4535674,11.9658
RA_84.225__DEC_23.173,985.1252131337285,705.686200755137,84.2251302831526,23.172953329069347,18.0,28.0,NO,175.44183803250394,163.13671706731003,163.13671706731003,138.79024795741665,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3580084226129856e+17,84.226246,23.173513,9.529
RA_84.225__DEC_23.173,985.1252131337285,705.686200755137,84.2251302831526,23.172953329069347,18.0,28.0,NO,175.44183803250394,163.13671706731003,163.13671706731003,138.79024795741665,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.3580084226455883e+17,84.22660314,23.17362622,9.8244
RA_84.237__DEC_23.457,850.7049864440885,627.3446723125193,84.23710279897503,23.45675757598448,3.0,14.0,NO,59.78324331549734,66.45983319371798,66.45983319371798,19.695933240404415,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.3614084238718877e+17,84.23879177,23.45690362,10.746
RA_84.237__DEC_23.457,850.7049864440885,627.3446723125193,84.23710279897503,23.45675757598448,3.0,14.0,NO,59.78324331549734,66.45983319371798,66.45983319371798,19.695933240404415,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3614084238871923e+17,84.23888444,23.45705166,10.5384
RA_84.237__DEC_23.457,850.7049864440885,627.3446723125193,84.23710279897503,23.45675757598448,3.0,14.0,NO,59.78324331549734,66.45983319371798,66.45983319371798,19.695933240404415,3.5,1,75,SI (Rank 3),II/389/ps1_dr2,1.3614084238564843e+17,84.23861998,23.45644413,11.3498
RA_84.241__DEC_22.801,1152.7627623619312,822.2988808562263,84.24189290291788,22.800422341831336,15.0,28.0,NO,148.79453241921914,143.95749835099758,143.95749835099758,123.05576864502581,3.5,1,75,SI (Rank 4),II/389/ps1_dr2,1.3536084243492101e+17,84.24349793,22.80033834,13.3834
RA_84.241__DEC_22.801,1152.7627623619312,822.2988808562263,84.24189290291788,22.800422341831336,15.0,28.0,NO,148.79453241921914,143.95749835099758,143.95749835099758,123.05576864502581,3.5,1,75,SI (Rank 3),II/389/ps1_dr2,1.3536084242640136e+17,84.24256023,22.80086879,13.282
RA_84.241__DEC_22.801,1152.7627623619312,822.2988808562263,84.24189290291788,22.800422341831336,15.0,28.0,NO,148.79453241921914,143.95749835099758,143.95749835099758,123.05576864502581,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.3536084242919123e+17,84.2430827,22.80049157,10.422
RA_84.241__DEC_22.801,1152.7627623619312,822.2988808562263,84.24189290291788,22.800422341831336,15.0,28.0,NO,148.79453241921914,143.95749835099758,143.95749835099758,123.05576864502581,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3536084243146158e+17,84.24301488,22.80079517,9.937
RA_84.252__DEC_20.766,2090.46450618641,1424.976179296947,84.25241959653755,20.76548976491651,16.0,26.0,NO,186.04658746421998,154.34554542947976,154.34554542947976,113.32449366887725,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.3291084254556728e+17,84.25452146,20.76398412,10.649
RA_84.252__DEC_20.766,2090.46450618641,1424.976179296947,84.25241959653755,20.76548976491651,16.0,26.0,NO,186.04658746421998,154.34554542947976,154.34554542947976,113.32449366887725,3.5,1,75,SI (Rank 2),II/389/ps1_dr2,1.329108425467079e+17,84.25469038,20.76443483,11.0197
RA_84.252__DEC_20.766,2090.46450618641,1424.976179296947,84.25241959653755,20.76548976491651,16.0,26.0,NO,186.04658746421998,154.34554542947976,154.34554542947976,113.32449366887725,3.5,1,75,SI (Rank 3),II/389/ps1_dr2,1.3291084254248706e+17,84.25429876,20.76379763,12.7643
RA_84.252__DEC_20.766,2090.46450618641,1424.976179296947,84.25241959653755,20.76548976491651,16.0,26.0,NO,186.04658746421998,154.34554542947976,154.34554542947976,113.32449366887725,3.5,1,75,SI (Rank 4),II/389/ps1_dr2,1.329108425488776e+17,84.25491424,20.7640583,13.5767
RA_84.255__DEC_23.285,925.4763769275725,685.0083259566011,84.25406889227494,23.28508639009461,6.0,16.0,NO,68.20986452601899,69.6221789756651,69.6221789756651,37.91445552160795,3.5,1,75,SI (Rank 1),II/389/ps1_dr2,1.359408425600534e+17,84.25642904,23.28571936,10.472
