# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:36:43.082
# DATE-END: 2025-01-20T21:36:44.140
# TSTART: 1737409003081.51
# TSTOP: 1737409004081.51
# DATE: 2025-01-20T21:36:46
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1731840115988
# DEC: 22.0165309033306
# EQUINOX: 2000.0
# CRVAL1: 84.1731840115988
# CRVAL2: 22.0165309033306
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000816080479407354
# CD1_2: 0.00163382756095519
# CD2_1: -0.0016333406503841
# CD2_2: -0.000816371797997589
# A_ORDER: 2
# A_0_2: -2.57644263132481e-08
# A_1_1: 6.09727735316075e-08
# A_2_0: -1.41617404980808e-07
# B_ORDER: 2
# B_0_2: 2.36519617323161e-07
# B_1_1: -2.97733551473637e-08
# B_2_0: 2.14832513521816e-07
# AP_ORDER: 2
# AP_0_0: 4.2993633468195e-07
# AP_0_1: -4.13829926845179e-08
# AP_0_2: 2.57644625826861e-08
# AP_1_0: 8.94955820516091e-08
# AP_1_1: -6.09725222235858e-08
# AP_2_0: 1.41616454897263e-07
# BP_ORDER: 2
# BP_0_0: 2.76227698018753e-07
# BP_0_1: 1.85186722737856e-07
# BP_0_2: -2.36521445735819e-07
# BP_1_0: -1.13081770570828e-07
# BP_1_1: 2.97717671131293e-08
# BP_2_0: -2.14831857334417e-07
# NOME_FILE_FITS: 20250120_213642.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.637__DEC_23.363,542.9697775770774,1349.297392066783,85.63616036570107,23.36226053153153,7.0,18.0,NO,81.55711046146061,82.5996880623807,82.5996880623807,46.239928721381794,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3603085637924586e+17,85.63769389,23.36291304,10.156
RA_85.662__DEC_22.031,1186.4933170244801,1693.0064108316749,85.66135803873148,22.03079656957072,6.0,14.0,NO,78.96690159368153,78.89883857623599,78.89883857623599,32.77957605260191,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3443085664668728e+17,85.66438908,22.03042127,11.345
RA_85.662__DEC_22.031,1186.4933170244801,1693.0064108316749,85.66135803873148,22.03079656957072,6.0,14.0,NO,78.96690159368153,78.89883857623599,78.89883857623599,32.77957605260191,3.5,1,26,SI (Rank 4),II/389/ps1_dr2,1.3443085664382741e+17,85.66448881,22.03077139,14.4226
RA_85.662__DEC_22.031,1186.4933170244801,1693.0064108316749,85.66135803873148,22.03079656957072,6.0,14.0,NO,78.96690159368153,78.89883857623599,78.89883857623599,32.77957605260191,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.3443085665015704e+17,85.66518453,22.03046803,13.4157
RA_85.662__DEC_22.031,1186.4933170244801,1693.0064108316749,85.66135803873148,22.03079656957072,6.0,14.0,NO,78.96690159368153,78.89883857623599,78.89883857623599,32.77957605260191,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3442085660851728e+17,85.66071357,22.02206995,12.645
RA_85.664__DEC_21.580,1405.9305555295034,1806.8784009449669,85.66412859391585,21.579471777582945,21.0,42.0,NO,237.1099852405704,228.73787611170974,228.73787611170974,199.98881183802752,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.3389085665409432e+17,85.66537392,21.57817327,9.9188
RA_85.664__DEC_21.580,1405.9305555295034,1806.8784009449669,85.66412859391585,21.579471777582945,21.0,42.0,NO,237.1099852405704,228.73787611170974,228.73787611170974,199.98881183802752,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3389085666049526e+17,85.66628922,21.57888812,8.5545
RA_85.664__DEC_21.580,1405.9305555295034,1806.8784009449669,85.66412859391585,21.579471777582945,21.0,42.0,NO,237.1099852405704,228.73787611170974,228.73787611170974,199.98881183802752,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3389085665881491e+17,85.66588917,21.57867597,8.385
RA_85.701__DEC_21.390,1489.803402687807,1870.7938730422188,85.70079343857876,21.39001360335772,35.0,56.0,NO,448.7782394894464,388.2768205807436,394.7040513197271,375.3700621537166,3.971577040231338,1,26,SI (Rank 3),II/389/ps1_dr2,1.3366085702910704e+17,85.70333789,21.38863954,13.1304
RA_85.701__DEC_21.390,1489.803402687807,1870.7938730422188,85.70079343857876,21.39001360335772,35.0,56.0,NO,448.7782394894464,388.2768205807436,394.7040513197271,375.3700621537166,3.971577040231338,1,26,SI (Rank 2),II/389/ps1_dr2,1.3366085702446736e+17,85.70265224,21.38905886,9.1916
RA_85.701__DEC_21.390,1489.803402687807,1870.7938730422188,85.70079343857876,21.39001360335772,35.0,56.0,NO,448.7782394894464,388.2768205807436,394.7040513197271,375.3700621537166,3.971577040231338,1,26,SI (Rank 1),I/239/hip_main,26912.0,85.7028388133,21.3891431342,8.57
RA_85.701__DEC_21.390,1489.803402687807,1870.7938730422188,85.70079343857876,21.39001360335772,35.0,56.0,NO,448.7782394894464,388.2768205807436,394.7040513197271,375.3700621537166,3.971577040231338,1,26,SI (Rank 4),II/389/ps1_dr2,1.336608570215678e+17,85.70213497,21.38935388,13.3883
RA_85.735__DEC_22.908,742.2062319910391,1507.1401637663291,85.73469979743354,22.907293675829397,26.0,52.0,NO,294.80487525612483,275.92733517990837,275.92733517990837,255.9122741343803,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.3548085736129941e+17,85.73607905,22.90727725,9.8109
RA_85.735__DEC_22.908,742.2062319910391,1507.1401637663291,85.73469979743354,22.907293675829397,26.0,52.0,NO,294.80487525612483,275.92733517990837,275.92733517990837,255.9122741343803,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3548085736627976e+17,85.73657653,22.90761684,8.9643
RA_85.735__DEC_22.908,742.2062319910391,1507.1401637663291,85.73469979743354,22.907293675829397,26.0,52.0,NO,294.80487525612483,275.92733517990837,275.92733517990837,255.9122741343803,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3548085736454946e+17,85.73645422,22.90753211,9.564
RA_85.748__DEC_22.462,956.5126752384476,1624.4939179112587,85.7478910649559,22.46146857965626,36.0,74.0,NO,489.94033236077144,449.3981585248999,451.6527713212497,449.04876105912945,3.615906674762753,1,26,SI (Rank 1),II/389/ps1_dr2,1.3495085748960498e+17,85.74896901,22.46202165,13.4427
RA_85.748__DEC_22.462,956.5126752384476,1624.4939179112587,85.7478910649559,22.46146857965626,36.0,74.0,NO,489.94033236077144,449.3981585248999,451.6527713212497,449.04876105912945,3.615906674762753,1,26,SI (Rank 2),II/389/ps1_dr2,1.3495085747179733e+17,85.74715130754,22.46396989093,13.9299
RA_85.757__DEC_22.676,850.096061064144,1575.044147436866,85.75688160162682,22.6755050594278,39.0,79.0,NO,508.956299613175,456.63086825957765,461.8048557190077,464.19942606337906,3.6152902362784687,1,26,SI (Rank 3),II/389/ps1_dr2,1.3521085757888205e+17,85.75798116,22.67621553,13.1783
RA_85.757__DEC_22.676,850.096061064144,1575.044147436866,85.75688160162682,22.6755050594278,39.0,79.0,NO,508.956299613175,456.63086825957765,461.8048557190077,464.19942606337906,3.6152902362784687,1,26,SI (Rank 2),II/389/ps1_dr2,1.3521085758756093e+17,85.75878372,22.67525693,13.1282
RA_85.757__DEC_22.676,850.096061064144,1575.044147436866,85.75688160162682,22.6755050594278,39.0,79.0,NO,508.956299613175,456.63086825957765,461.8048557190077,464.19942606337906,3.6152902362784687,1,26,SI (Rank 1),II/389/ps1_dr2,1.352108575836714e+17,85.758409,22.675682,8.008
RA_85.773__DEC_21.190,1570.9890124802007,1953.7414612799498,85.77293505391161,21.18908657869572,4.0,14.0,NO,63.937601682259874,66.67515960022695,66.67515960022695,29.814600102333838,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.334208577487164e+17,85.77492126,21.18833024,10.13
RA_85.783__DEC_23.736,327.35465198542744,1321.0560498654918,85.78197441324211,23.73572462084478,18.0,27.0,NO,176.16212689629438,172.51942584496308,172.51942584496308,154.06605431268167,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3648085782799344e+17,85.7826936,23.73569043,9.213
RA_85.783__DEC_23.736,327.35465198542744,1321.0560498654918,85.78197441324211,23.73572462084478,18.0,27.0,NO,176.16212689629438,172.51942584496308,172.51942584496308,154.06605431268167,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.364808578324529e+17,85.78298688,23.73521316,13.7686
RA_85.788__DEC_22.700,831.1332832670131,1582.7906051494879,85.78764654262433,22.69983927781886,22.0,33.0,NO,237.61292996899883,223.36969802375268,223.36969802375268,195.919762301691,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.3524085788739085e+17,85.78880633,22.70022182,13.3632
RA_85.788__DEC_22.700,831.1332832670131,1582.7906051494879,85.78764654262433,22.69983927781886,22.0,33.0,NO,237.61292996899883,223.36969802375268,223.36969802375268,195.919762301691,3.5,1,26,SI (Rank 4),II/389/ps1_dr2,1.3524085790052005e+17,85.79010209,22.69952691,13.9618
RA_85.788__DEC_22.700,831.1332832670131,1582.7906051494879,85.78764654262433,22.69983927781886,22.0,33.0,NO,237.61292996899883,223.36969802375268,223.36969802375268,195.919762301691,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3524085789680115e+17,85.78966661,22.70032121,9.3041
RA_85.788__DEC_22.700,831.1332832670131,1582.7906051494879,85.78764654262433,22.69983927781886,22.0,33.0,NO,237.61292996899883,223.36969802375268,223.36969802375268,195.919762301691,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3524085789195109e+17,85.78905426,22.70071903,9.3772
RA_85.795__DEC_21.404,1461.232087566729,1910.0078775660234,85.79477246368714,21.403775780185498,10.0,21.0,NO,98.78517949960931,99.35158907205278,99.35158907205278,73.77137669283705,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3368085796742427e+17,85.79690126,21.40313937,9.802
RA_85.795__DEC_21.404,1461.232087566729,1910.0078775660234,85.79477246368714,21.403775780185498,10.0,21.0,NO,98.78517949960931,99.35158907205278,99.35158907205278,73.77137669283705,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3368085796664392e+17,85.79673217,21.40283472,9.9333
RA_85.832__DEC_23.204,575.1906621537103,1476.28119683502,85.83150156158301,23.204141782895892,135.0,254.0,SI,3033.131791981066,2849.534351030105,2889.7226906661426,3035.9943746563704,6.478469621757055,1,26,SI (Rank 2),II/389/ps1_dr2,1.3584085830407515e+17,85.83045013,23.20375533,7.201
RA_85.832__DEC_23.204,575.1906621537103,1476.28119683502,85.83150156158301,23.204141782895892,135.0,254.0,SI,3033.131791981066,2849.534351030105,2889.7226906661426,3035.9943746563704,6.478469621757055,1,26,SI (Rank 3),II/389/ps1_dr2,1.358408583028947e+17,85.83028058,23.20348473,12.9857
RA_85.832__DEC_23.204,575.1906621537103,1476.28119683502,85.83150156158301,23.204141782895892,135.0,254.0,SI,3033.131791981066,2849.534351030105,2889.7226906661426,3035.9943746563704,6.478469621757055,1,26,SI (Rank 4),II/389/ps1_dr2,1.3584085829533424e+17,85.8294526,23.2031689,13.2038
RA_85.832__DEC_23.204,575.1906621537103,1476.28119683502,85.83150156158301,23.204141782895892,135.0,254.0,SI,3033.131791981066,2849.534351030105,2889.7226906661426,3035.9943746563704,6.478469621757055,1,26,SI (Rank 5),II/389/ps1_dr2,1.358408583084774e+17,85.8308404,23.20572114,13.7407
RA_85.832__DEC_23.204,575.1906621537103,1476.28119683502,85.83150156158301,23.204141782895892,135.0,254.0,SI,3033.131791981066,2849.534351030105,2889.7226906661426,3035.9943746563704,6.478469621757055,1,26,SI (Rank 1),I/239/hip_main,26964.0,85.8312607511,23.2043720058,6.23
RA_85.836__DEC_22.213,1057.1698298235453,1726.0028645312782,85.83549050225936,22.21337386398016,24.0,44.0,NO,284.91478350915673,265.6274542738793,265.6274542738793,252.6216785300536,3.5,1,26,SI (Rank 5),II/389/ps1_dr2,1.3465085836169624e+17,85.8360976,22.2131744,13.3813
RA_85.836__DEC_22.213,1057.1698298235453,1726.0028645312782,85.83549050225936,22.21337386398016,24.0,44.0,NO,284.91478350915673,265.6274542738793,265.6274542738793,252.6216785300536,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3465085836580574e+17,85.83655852,22.21268831,9.343
RA_85.836__DEC_22.213,1057.1698298235453,1726.0028645312782,85.83549050225936,22.21337386398016,24.0,44.0,NO,284.91478350915673,265.6274542738793,265.6274542738793,252.6216785300536,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.3465085837301584e+17,85.83729502,22.21287029,12.7825
RA_85.836__DEC_22.213,1057.1698298235453,1726.0028645312782,85.83549050225936,22.21337386398016,24.0,44.0,NO,284.91478350915673,265.6274542738793,265.6274542738793,252.6216785300536,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3465085836258546e+17,85.83629267,22.21237458,7.7106
RA_85.836__DEC_22.213,1057.1698298235453,1726.0028645312782,85.83549050225936,22.21337386398016,24.0,44.0,NO,284.91478350915673,265.6274542738793,265.6274542738793,252.6216785300536,3.5,1,26,SI (Rank 4),II/389/ps1_dr2,1.34650858384496e+17,85.83844995,22.21273821,12.9025
RA_85.840__DEC_21.417,1444.3938529888876,1927.4028356171855,85.84019246604304,21.416625710201643,34.0,57.0,NO,462.84063280798557,385.0168483627658,387.9929586883733,385.7322164278492,3.5921669020204416,1,26,SI (Rank 1),II/389/ps1_dr2,1.3369085841293963e+17,85.84115521,21.41593257,8.0448
RA_85.840__DEC_21.417,1444.3938529888876,1927.4028356171855,85.84019246604304,21.416625710201643,34.0,57.0,NO,462.84063280798557,385.0168483627658,387.9929586883733,385.7322164278492,3.5921669020204416,1,26,SI (Rank 5),II/389/ps1_dr2,1.3369085845311851e+17,85.84529019,21.41494816,14.3659
RA_85.840__DEC_21.417,1444.3938529888876,1927.4028356171855,85.84019246604304,21.416625710201643,34.0,57.0,NO,462.84063280798557,385.0168483627658,387.9929586883733,385.7322164278492,3.5921669020204416,1,26,SI (Rank 2),II/389/ps1_dr2,1.336908584181694e+17,85.84194142,21.41576621,8.4802
RA_85.840__DEC_21.417,1444.3938529888876,1927.4028356171855,85.84019246604304,21.416625710201643,34.0,57.0,NO,462.84063280798557,385.0168483627658,387.9929586883733,385.7322164278492,3.5921669020204416,1,26,SI (Rank 3),II/389/ps1_dr2,1.3370085841916005e+17,85.84183252,21.41607399,9.8642
RA_85.840__DEC_21.417,1444.3938529888876,1927.4028356171855,85.84019246604304,21.416625710201643,34.0,57.0,NO,462.84063280798557,385.0168483627658,387.9929586883733,385.7322164278492,3.5921669020204416,1,26,SI (Rank 4),II/389/ps1_dr2,1.3369085843789906e+17,85.84372474,21.41528216,14.3437
RA_85.858__DEC_24.085,139.57858311601163,1266.91871817759,85.85711783103223,24.085367955596332,63.0,64.0,NO,908.6188162672986,827.19887772825,838.6295689563555,813.8476737149296,5.240004966975629,1,26,SI (Rank 2),II/389/ps1_dr2,1.3690085857016403e+17,85.85687552,24.08642822,12.9962
RA_85.858__DEC_24.085,139.57858311601163,1266.91871817759,85.85711783103223,24.085367955596332,63.0,64.0,NO,908.6188162672986,827.19887772825,838.6295689563555,813.8476737149296,5.240004966975629,1,26,SI (Rank 4),II/389/ps1_dr2,1.369008585829828e+17,85.85842053,24.08505988,13.7703
RA_85.858__DEC_24.085,139.57858311601163,1266.91871817759,85.85711783103223,24.085367955596332,63.0,64.0,NO,908.6188162672986,827.19887772825,838.6295689563555,813.8476737149296,5.240004966975629,1,26,SI (Rank 3),II/389/ps1_dr2,1.3690085857269382e+17,85.85732987,24.08625649,13.5383
RA_85.858__DEC_24.085,139.57858311601163,1266.91871817759,85.85711783103223,24.085367955596332,63.0,64.0,NO,908.6188162672986,827.19887772825,838.6295689563555,813.8476737149296,5.240004966975629,1,26,SI (Rank 1),II/389/ps1_dr2,1.369008585806234e+17,85.8578146,24.08569775,8.428
RA_85.894__DEC_21.875,1208.7495547742274,1837.3743781853361,85.89426017323197,21.874337649477464,51.0,68.0,NO,659.2339633306675,568.5710208122255,572.935478661951,535.2052863907833,4.687184235642694,1,26,SI (Rank 1),II/389/ps1_dr2,1.3424085897235946e+17,85.89701548,21.87413343,9.3534
RA_85.894__DEC_21.875,1208.7495547742274,1837.3743781853361,85.89426017323197,21.874337649477464,51.0,68.0,NO,659.2339633306675,568.5710208122255,572.935478661951,535.2052863907833,4.687184235642694,1,26,SI (Rank 2),II/389/ps1_dr2,1.3423085889591987e+17,85.88958668458,21.86610180805,12.711
RA_85.915__DEC_22.989,661.3294635601711,1567.563787411365,85.91449466298539,22.988162542988572,13.0,25.0,NO,130.33323609444898,126.86098530680773,126.86098530680773,99.7272415902801,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.3558085915794702e+17,85.91560094,22.98886285,10.4857
RA_85.915__DEC_22.989,661.3294635601711,1567.563787411365,85.91449466298539,22.988162542988572,13.0,25.0,NO,130.33323609444898,126.86098530680773,126.86098530680773,99.7272415902801,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.355808591646568e+17,85.916574,22.98852749,10.2279
RA_85.915__DEC_22.989,661.3294635601711,1567.563787411365,85.91449466298539,22.988162542988572,13.0,25.0,NO,130.33323609444898,126.86098530680773,126.86098530680773,99.7272415902801,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3558085916131717e+17,85.916081,22.988804,9.701
RA_85.927__DEC_22.334,977.8144759585277,1736.8298917631464,85.92602592813856,22.333168688179697,8.0,16.0,NO,86.65565107758572,88.75597138423075,88.75597138423075,61.353216554631565,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3480085928051029e+17,85.92801484,22.33322872,10.192
RA_85.936__DEC_22.556,867.2392718202495,1685.5605856002906,85.93583186265309,22.5554584998548,12.0,22.0,NO,106.0866022178356,106.71826775078458,106.71826775078458,89.29821160963634,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3506085938000723e+17,85.93795583,22.55555035,10.517
RA_85.936__DEC_22.556,867.2392718202495,1685.5605856002906,85.93583186265309,22.5554584998548,12.0,22.0,NO,106.0866022178356,106.71826775078458,106.71826775078458,89.29821160963634,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.350608593769871e+17,85.93782863,22.55544166,9.843
RA_85.937__DEC_23.121,591.9682328983918,1544.014367850131,85.93588073897551,23.120367169513347,9.0,26.0,NO,100.13037255702798,102.46639121114201,102.46639121114201,65.44223720478422,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.357408593837954e+17,85.93830188,23.12067374,14.1692
RA_85.937__DEC_23.121,591.9682328983918,1544.014367850131,85.93588073897551,23.120367169513347,9.0,26.0,NO,100.13037255702798,102.46639121114201,102.46639121114201,65.44223720478422,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.357408593774055e+17,85.93767315,23.12060099,9.883
RA_85.937__DEC_23.121,591.9682328983918,1544.014367850131,85.93588073897551,23.120367169513347,9.0,26.0,NO,100.13037255702798,102.46639121114201,102.46639121114201,65.44223720478422,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3574085937531472e+17,85.93754109,23.12011316,11.6427
RA_85.970__DEC_21.953,1153.1191123880174,1852.2453504841699,85.97032940027975,21.952227322391266,27.0,59.0,NO,351.85743607472097,313.7595466147255,313.7595466147255,297.9311089819472,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3434085971949314e+17,85.9719391,21.95212118,8.333
RA_85.970__DEC_21.953,1153.1191123880174,1852.2453504841699,85.97032940027975,21.952227322391266,27.0,59.0,NO,351.85743607472097,313.7595466147255,313.7595466147255,297.9311089819472,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.3434085972285248e+17,85.97228018,21.95161372,13.2205
RA_85.970__DEC_21.953,1153.1191123880174,1852.2453504841699,85.97032940027975,21.952227322391266,27.0,59.0,NO,351.85743607472097,313.7595466147255,313.7595466147255,297.9311089819472,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3434085975696605e+17,85.97544503,21.95461326,12.9051
RA_86.000__DEC_21.809,1216.6799586151103,1901.089989453425,85.9985788112254,21.8082612315058,7.0,14.0,NO,86.00476909780852,84.51701345312924,84.51701345312924,49.83671587549374,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3416086001355933e+17,86.00116644,21.80727401,12.2625
RA_86.000__DEC_21.809,1216.6799586151103,1901.089989453425,85.9985788112254,21.8082612315058,7.0,14.0,NO,86.00476909780852,84.51701345312924,84.51701345312924,49.83671587549374,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.3416086001811946e+17,86.0022723,21.80748031,13.6045
RA_86.000__DEC_21.809,1216.6799586151103,1901.089989453425,85.9985788112254,21.8082612315058,7.0,14.0,NO,86.00476909780852,84.51701345312924,84.51701345312924,49.83671587549374,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3416086001543974e+17,86.0015467,21.8076393,10.092
RA_86.000__DEC_21.809,1216.6799586151103,1901.089989453425,85.9985788112254,21.8082612315058,7.0,14.0,NO,86.00476909780852,84.51701345312924,84.51701345312924,49.83671587549374,3.5,1,26,SI (Rank 4),II/389/ps1_dr2,1.3416086000864862e+17,86.00084937,21.80681835,13.6674
RA_86.046__DEC_21.987,1118.639992833397,1877.8731599030589,86.04624333284379,21.9867626721327,17.0,23.0,NO,162.4134011844069,149.64703113629153,149.64703113629153,116.73486066237253,3.5,1,26,SI (Rank 4),II/389/ps1_dr2,1.3439086044056333e+17,86.04402645276,21.99404200167,14.6958
RA_86.046__DEC_21.987,1118.639992833397,1877.8731599030589,86.04624333284379,21.9867626721327,17.0,23.0,NO,162.4134011844069,149.64703113629153,149.64703113629153,116.73486066237253,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.343808604889836e+17,86.04875952,21.98597464,11.5062
RA_86.046__DEC_21.987,1118.639992833397,1877.8731599030589,86.04624333284379,21.9867626721327,17.0,23.0,NO,162.4134011844069,149.64703113629153,149.64703113629153,116.73486066237253,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3438086049126443e+17,86.04903731,21.98672164,10.6314
RA_86.046__DEC_21.987,1118.639992833397,1877.8731599030589,86.04624333284379,21.9867626721327,17.0,23.0,NO,162.4134011844069,149.64703113629153,149.64703113629153,116.73486066237253,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.343808604902939e+17,86.0489609,21.98620525,10.385
RA_86.057__DEC_24.153,61.18794590668177,1338.595235436631,86.05624153054725,24.152478333268583,5.0,10.0,NO,83.78195110786086,79.94074790901898,79.94074790901898,36.648954520967315,3.5,1,26,SI (Rank 4),II/389/ps1_dr2,1.3698086057096405e+17,86.05718433,24.15286206,14.6818
RA_86.057__DEC_24.153,61.18794590668177,1338.595235436631,86.05624153054725,24.152478333268583,5.0,10.0,NO,83.78195110786086,79.94074790901898,79.94074790901898,36.648954520967315,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.3697086063913994e+17,86.06395067841,24.14947519546,14.1709
RA_86.057__DEC_24.153,61.18794590668177,1338.595235436631,86.05624153054725,24.152478333268583,5.0,10.0,NO,83.78195110786086,79.94074790901898,79.94074790901898,36.648954520967315,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3698086056584298e+17,86.05672466,24.15222628,10.423
RA_86.057__DEC_24.153,61.18794590668177,1338.595235436631,86.05624153054725,24.152478333268583,5.0,10.0,NO,83.78195110786086,79.94074790901898,79.94074790901898,36.648954520967315,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3698086061482459e+17,86.06151793669,24.153338324,13.34
RA_86.058__DEC_23.082,582.4315223484193,1608.378071515621,86.05809985858352,23.082016366160246,15.0,28.0,NO,170.90381276560186,164.45687133187707,164.45687133187707,135.28454875884825,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3569086059409938e+17,86.05937945,23.08216265,9.432
RA_86.058__DEC_23.082,582.4315223484193,1608.378071515621,86.05809985858352,23.082016366160246,15.0,28.0,NO,170.90381276560186,164.45687133187707,164.45687133187707,135.28454875884825,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3569086059712936e+17,86.05967825,23.08233397,7.8014
RA_86.058__DEC_23.082,582.4315223484193,1608.378071515621,86.05809985858352,23.082016366160246,15.0,28.0,NO,170.90381276560186,164.45687133187707,164.45687133187707,135.28454875884825,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.3569086058809936e+17,86.05881867,23.08234534,12.213
RA_86.076__DEC_24.081,91.30686540213316,1364.9606290811876,86.07548121173438,24.081639162004905,7.0,13.0,NO,81.14709018498114,80.92970553096957,80.92970553096957,40.28498506174663,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3689086075352837e+17,86.07541445,24.08128924,12.0952
RA_86.103__DEC_22.921,651.4778714403753,1668.4914359373156,86.10130815779002,22.919741879280625,4.0,11.0,NO,71.27477823137166,72.16134776741097,72.16134776741097,14.701683577276789,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.3550086103434482e+17,86.10342792,22.92028431,10.772
RA_86.103__DEC_22.921,651.4778714403753,1668.4914359373156,86.10130815779002,22.919741879280625,4.0,11.0,NO,71.27477823137166,72.16134776741097,72.16134776741097,14.701683577276789,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3550086103274536e+17,86.1031542,22.9206939,10.7406
RA_86.103__DEC_22.921,651.4778714403753,1668.4914359373156,86.10130815779002,22.919741879280625,4.0,11.0,NO,71.27477823137166,72.16134776741097,72.16134776741097,14.701683577276789,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3550086103640509e+17,86.10353715,22.92041171,10.7458
RA_86.103__DEC_22.921,651.4778714403753,1668.4914359373156,86.10130815779002,22.919741879280625,4.0,11.0,NO,71.27477823137166,72.16134776741097,72.16134776741097,14.701683577276789,3.5,1,26,SI (Rank 4),II/389/ps1_dr2,1.355008610296945e+17,86.10267159,22.92011168,13.4309
RA_86.107__DEC_24.041,104.3843819469927,1388.5941873781646,86.1054633787791,24.04067681100991,13.0,16.0,NO,112.79878915700077,110.98004536397545,110.98004536397545,80.45369801887348,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.36840861058829e+17,86.10586252,24.04033376,10.194
RA_86.107__DEC_24.041,104.3843819469927,1388.5941873781646,86.1054633787791,24.04067681100991,13.0,16.0,NO,112.79878915700077,110.98004536397545,110.98004536397545,80.45369801887348,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3684086105599877e+17,86.10570353,24.04024468,10.0263
RA_86.139__DEC_23.178,517.3570497397794,1619.7053277684086,86.13728018555031,23.17803036918173,13.0,25.0,NO,122.6511229392894,122.09561588426621,122.09561588426621,94.7962080527515,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3581086138698376e+17,86.13886005,23.17773134,9.1618
