# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:44:30.122
# DATE-END: 2025-01-20T21:44:31.187
# TSTART: 1737409470121.89
# TSTOP: 1737409471121.89
# DATE: 2025-01-20T21:44:33
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.173617233776
# DEC: 22.0168800964441
# EQUINOX: 2000.0
# CRVAL1: 84.173617233776
# CRVAL2: 22.0168800964441
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000882717061866685
# CD1_2: 0.00159862255742165
# CD2_1: -0.00159820254871719
# CD2_2: -0.000882982930882076
# A_ORDER: 2
# A_0_2: -1.61969338672873e-07
# A_1_1: 2.27961586436954e-08
# A_2_0: -1.46645794674061e-07
# B_ORDER: 2
# B_0_2: 1.29046927884488e-07
# B_1_1: -1.68653361305064e-07
# B_2_0: 2.30421219730003e-07
# AP_ORDER: 2
# AP_0_0: 5.45635815463186e-07
# AP_0_1: -1.03796612982691e-07
# AP_0_2: 1.61968952169447e-07
# AP_1_0: 1.11135036291443e-07
# AP_1_1: -2.27955605484884e-08
# AP_2_0: 1.46644951356314e-07
# BP_ORDER: 2
# BP_0_0: -1.26211617716976e-06
# BP_0_1: 1.42632925497835e-07
# BP_0_2: -1.2904638817958e-07
# BP_1_0: -2.12129134222349e-07
# BP_1_1: 1.68652496495022e-07
# BP_2_0: -2.30419044745785e-07
# NOME_FILE_FITS: 20250120_214430.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.492__DEC_22.466,1241.493181740901,1044.7760557097295,84.49207057144683,22.46517527304087,26.0,48.0,NO,276.233829048575,263.71757727050834,263.71757727050834,249.440849474878,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.349508449375389e+17,84.493587,22.465214,8.906
RA_84.492__DEC_22.466,1241.493181740901,1044.7760557097295,84.49207057144683,22.46517527304087,26.0,48.0,NO,276.233829048575,263.71757727050834,263.71757727050834,249.440849474878,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3495084493105947e+17,84.49310933,22.46566577,13.0673
RA_84.500__DEC_20.376,2240.049800732238,1604.2844907143951,84.50150470744016,20.375815869331685,7.0,18.0,NO,83.80791866911747,84.69938970062817,84.69938970062817,44.854366562449314,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.324408450236092e+17,84.50254719,20.37392067,10.5487
RA_84.530__DEC_24.314,346.04718213247304,569.2909439940709,84.53015495482532,24.314928288757038,19.0,28.0,NO,179.3041259690009,177.42373152039815,177.42373152039815,161.64592251848362,3.5,1,49,SI (Rank 4),II/389/ps1_dr2,1.3717084531653781e+17,84.53159946,24.31422474,13.6715
RA_84.530__DEC_24.314,346.04718213247304,569.2909439940709,84.53015495482532,24.314928288757038,19.0,28.0,NO,179.3041259690009,177.42373152039815,177.42373152039815,161.64592251848362,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3717084530303803e+17,84.53038001,24.31473115,13.2822
RA_84.530__DEC_24.314,346.04718213247304,569.2909439940709,84.53015495482532,24.314928288757038,19.0,28.0,NO,179.3041259690009,177.42373152039815,177.42373152039815,161.64592251848362,3.5,1,49,SI (Rank 5),II/389/ps1_dr2,1.3717084529559485e+17,84.52968692,24.31211027,14.6915
RA_84.530__DEC_24.314,346.04718213247304,569.2909439940709,84.53015495482532,24.314928288757038,19.0,28.0,NO,179.3041259690009,177.42373152039815,177.42373152039815,161.64592251848362,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.371708453133081e+17,84.53133451,24.3146384,11.6025
RA_84.530__DEC_24.314,346.04718213247304,569.2909439940709,84.53015495482532,24.314928288757038,19.0,28.0,NO,179.3041259690009,177.42373152039815,177.42373152039815,161.64592251848362,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3717084530924784e+17,84.53092319,24.3144186,9.163
RA_84.536__DEC_22.276,1321.0151140987384,1114.5052541157982,84.53623363201696,22.276429238771982,6.0,14.0,NO,72.47745257883989,72.78979144302097,72.78979144302097,37.62175719194195,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3473084538726173e+17,84.5385718,22.27611158,11.18
RA_84.536__DEC_22.276,1321.0151140987384,1114.5052541157982,84.53623363201696,22.276429238771982,6.0,14.0,NO,72.47745257883989,72.78979144302097,72.78979144302097,37.62175719194195,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3473084538340178e+17,84.53848033,22.27608574,11.0499
RA_84.537__DEC_21.899,1501.3432622279163,1215.2854016572032,84.53733272831062,21.89925041149962,82.0,76.0,NO,1049.4763536515661,923.186829001968,950.248690098394,895.5726957041167,6.250855838145517,1,49,SI (Rank 1),II/389/ps1_dr2,1.3427084539463902e+17,84.539358,21.898699,9.404
RA_84.537__DEC_21.899,1501.3432622279163,1215.2854016572032,84.53733272831062,21.89925041149962,82.0,76.0,NO,1049.4763536515661,923.186829001968,950.248690098394,895.5726957041167,6.250855838145517,1,49,SI (Rank 2),II/389/ps1_dr2,1.3427084539214877e+17,84.53913073,21.89859489,9.5096
RA_84.555__DEC_22.819,1056.308609571298,978.054878618263,84.55456074545133,22.819875441337178,7.0,13.0,NO,98.05371478230167,93.02865144534965,93.02865144534965,40.35519381570441,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3538084557353474e+17,84.55751031,22.82019613,13.2728
RA_84.563__DEC_22.014,1440.304303751086,1196.4862770324908,84.56333052704332,22.013339233243176,24.0,45.0,NO,250.3366618217678,244.5548533781723,244.5548533781723,225.7024596034764,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3441084565201645e+17,84.565033,22.013247,8.88
RA_84.563__DEC_22.014,1440.304303751086,1196.4862770324908,84.56333052704332,22.013339233243176,24.0,45.0,NO,250.3366618217678,244.5548533781723,244.5548533781723,225.7024596034764,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3441084564809611e+17,84.56510904,22.01311709,8.9314
RA_84.563__DEC_22.014,1440.304303751086,1196.4862770324908,84.56333052704332,22.013339233243176,24.0,45.0,NO,250.3366618217678,244.5548533781723,244.5548533781723,225.7024596034764,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3441084564853571e+17,84.56508923,22.01293618,8.8615
RA_84.592__DEC_23.982,490.66394035805615,684.8713964176296,84.59162377156193,23.982013825027792,9.0,14.0,NO,101.23639886441704,101.85372605142044,101.85372605142044,75.40394886120575,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.367708459258793e+17,84.59258394,23.98240506,10.262
RA_84.592__DEC_23.982,490.66394035805615,684.8713964176296,84.59162377156193,23.982013825027792,9.0,14.0,NO,101.23639886441704,101.85372605142044,101.85372605142044,75.40394886120575,3.5,1,49,SI (Rank 5),II/389/ps1_dr2,1.3677084592089973e+17,84.59205797,23.98259249,14.4909
RA_84.592__DEC_23.982,490.66394035805615,684.8713964176296,84.59162377156193,23.982013825027792,9.0,14.0,NO,101.23639886441704,101.85372605142044,101.85372605142044,75.40394886120575,3.5,1,49,SI (Rank 4),II/389/ps1_dr2,1.367708459314194e+17,84.59326226,23.98241923,13.5758
RA_84.592__DEC_23.982,490.66394035805615,684.8713964176296,84.59162377156193,23.982013825027792,9.0,14.0,NO,101.23639886441704,101.85372605142044,101.85372605142044,75.40394886120575,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3677084592580971e+17,84.59263237,23.98281315,10.323
RA_84.592__DEC_23.982,490.66394035805615,684.8713964176296,84.59162377156193,23.982013825027792,9.0,14.0,NO,101.23639886441704,101.85372605142044,101.85372605142044,75.40394886120575,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3677084592165822e+17,84.59214517,23.9814145,12.9256
RA_84.598__DEC_22.684,1110.622135506543,1033.4172537407107,84.59813086159953,22.684098257849204,18.0,31.0,NO,214.49835396072038,174.62389980731348,174.62389980731348,152.25076172873293,3.5,1,49,SI (Rank 6),II/389/ps1_dr2,1.3521084595851651e+17,84.59575666,22.67992985,14.1757
RA_84.598__DEC_22.684,1110.622135506543,1033.4172537407107,84.59813086159953,22.684098257849204,18.0,31.0,NO,214.49835396072038,174.62389980731348,174.62389980731348,152.25076172873293,3.5,1,49,SI (Rank 5),II/389/ps1_dr2,1.3521084595244712e+17,84.59512305,22.68023497,14.1225
RA_84.598__DEC_22.684,1110.622135506543,1033.4172537407107,84.59813086159953,22.684098257849204,18.0,31.0,NO,214.49835396072038,174.62389980731348,174.62389980731348,152.25076172873293,3.5,1,49,SI (Rank 4),II/389/ps1_dr2,1.352208459995524e+17,84.59994213,22.68488607,13.9538
RA_84.598__DEC_22.684,1110.622135506543,1033.4172537407107,84.59813086159953,22.684098257849204,18.0,31.0,NO,214.49835396072038,174.62389980731348,174.62389980731348,152.25076172873293,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3521084595251667e+17,84.59513493,22.67988173,12.0047
RA_84.598__DEC_22.684,1110.622135506543,1033.4172537407107,84.59813086159953,22.684098257849204,18.0,31.0,NO,214.49835396072038,174.62389980731348,174.62389980731348,152.25076172873293,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3522084601156234e+17,84.60083642,22.68497332,9.8361
RA_84.598__DEC_22.684,1110.622135506543,1033.4172537407107,84.59813086159953,22.684098257849204,18.0,31.0,NO,214.49835396072038,174.62389980731348,174.62389980731348,152.25076172873293,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3522084600834275e+17,84.60078598,22.6850318,11.2687
RA_84.601__DEC_21.628,1615.5829460148884,1315.8535456980376,84.60111348860092,21.62774182135009,13.0,22.0,NO,122.0143836593783,122.05574256496232,122.05574256496232,98.78058091592017,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3395084604880851e+17,84.6048988915,21.63164430234,14.6643
RA_84.601__DEC_21.628,1615.5829460148884,1315.8535456980376,84.60111348860092,21.62774182135009,13.0,22.0,NO,122.0143836593783,122.05574256496232,122.05574256496232,98.78058091592017,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3395084605700438e+17,84.60566004838,21.62818324063,13.739
RA_84.601__DEC_21.628,1615.5829460148884,1315.8535456980376,84.60111348860092,21.62774182135009,13.0,22.0,NO,122.0143836593783,122.05574256496232,122.05574256496232,98.78058091592017,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3395084602467254e+17,84.60247889,21.62641664,10.2795
RA_84.608__DEC_20.664,2074.521466884147,1575.5060697325969,84.60904093445308,20.66531252671608,4.0,15.0,NO,64.0918425799014,67.83301717553427,67.83301717553427,18.442756520228148,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3279084610769635e+17,84.61072891,20.66327524,12.623
RA_84.608__DEC_20.664,2074.521466884147,1575.5060697325969,84.60904093445308,20.66531252671608,4.0,15.0,NO,64.0918425799014,67.83301717553427,67.83301717553427,18.442756520228148,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.327908461063773e+17,84.61048272,20.66395705,10.8974
RA_84.608__DEC_20.664,2074.521466884147,1575.5060697325969,84.60904093445308,20.66531252671608,4.0,15.0,NO,64.0918425799014,67.83301717553427,67.83301717553427,18.442756520228148,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3279084611007715e+17,84.61098182,20.66373557,10.751
RA_84.612__DEC_22.415,1236.1265849816148,1111.4163927559132,84.61232392229637,22.414632032451564,17.0,30.0,NO,183.42007665694967,161.12088982216542,161.12088982216542,125.3829682137943,3.5,1,49,NO,,,,,
RA_84.616__DEC_21.763,1547.3671620520636,1286.467278995249,84.61576938482398,21.762661836814587,11.0,19.0,NO,92.16106484132332,92.56093134763746,92.56093134763746,71.20301298701048,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3411084617963475e+17,84.61789038,21.76191865,10.3873
RA_84.616__DEC_21.763,1547.3671620520636,1286.467278995249,84.61576938482398,21.762661836814587,11.0,19.0,NO,92.16106484132332,92.56093134763746,92.56093134763746,71.20301298701048,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3411084617630442e+17,84.61761151,21.7616397,9.961
RA_84.623__DEC_23.710,613.1906838198377,771.1595558427555,84.6232153322617,23.71016658126956,22.0,35.0,NO,243.13742304914373,236.20347578461244,236.20347578461244,215.18388589548354,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3645084624926299e+17,84.6249861,23.71021599,13.2272
RA_84.637__DEC_19.997,2387.6764498109314,1766.0644876893368,84.63722726299078,19.99718399924447,22.0,34.0,NO,222.8313114983751,209.66970825657577,209.66970825657577,184.4461117535353,3.5,1,49,SI (Rank 4),II/389/ps1_dr2,1.3200084642674101e+17,84.6427691278,20.00038287818,13.8217
RA_84.637__DEC_19.997,2387.6764498109314,1766.0644876893368,84.63722726299078,19.99718399924447,22.0,34.0,NO,222.8313114983751,209.66970825657577,209.66970825657577,184.4461117535353,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3199084639286512e+17,84.63920837,19.99540487,13.3984
RA_84.637__DEC_19.997,2387.6764498109314,1766.0644876893368,84.63722726299078,19.99718399924447,22.0,34.0,NO,222.8313114983751,209.66970825657577,209.66970825657577,184.4461117535353,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3199084640287862e+17,84.64037711,19.99841478,12.753
RA_84.637__DEC_19.997,2387.6764498109314,1766.0644876893368,84.63722726299078,19.99718399924447,22.0,34.0,NO,222.8313114983751,209.66970825657577,209.66970825657577,184.4461117535353,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3199084638527541e+17,84.63869128,19.99584148,10.0738
RA_84.660__DEC_20.037,2362.8454709686202,1766.100314070621,84.66071515792342,20.036721963440396,19.0,29.0,NO,160.7528162597834,154.88152888464714,154.88152888464714,136.8360122418171,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3204084665652323e+17,84.66564918268,20.03556486235,13.833
RA_84.660__DEC_20.037,2362.8454709686202,1766.100314070621,84.66071515792342,20.036721963440396,19.0,29.0,NO,160.7528162597834,154.88152888464714,154.88152888464714,136.8360122418171,3.5,1,49,SI (Rank 1),I/239/hip_main,26539.0,84.661728165,20.0350536831,9.34
RA_84.661__DEC_20.266,2252.884783846066,1705.0790338775014,84.66089332883811,20.26605992309565,22.0,35.0,NO,265.63411710091134,222.75427653649496,222.75427653649496,185.73197680079542,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3231084663130822e+17,84.66308943,20.26476125,10.6909
RA_84.661__DEC_20.266,2252.884783846066,1705.0790338775014,84.66089332883811,20.26605992309565,22.0,35.0,NO,265.63411710091134,222.75427653649496,222.75427653649496,185.73197680079542,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3231084662873805e+17,84.66288865,20.26449661,10.003
RA_84.661__DEC_20.266,2252.884783846066,1705.0790338775014,84.66089332883811,20.26605992309565,22.0,35.0,NO,265.63411710091134,222.75427653649496,222.75427653649496,185.73197680079542,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.323108466274772e+17,84.66273084,20.26380286,14.7429
RA_84.704__DEC_21.092,1846.9378742597232,1504.4954139878894,84.70388548977866,21.091257428497748,6.0,20.0,NO,78.31895864912497,80.75352124866627,80.75352124866627,42.79069302688276,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3330084705653851e+17,84.70570667,21.09017415,10.5716
RA_84.721__DEC_21.662,1569.651176831951,1359.8902667872721,84.72059168970436,21.66191821744874,9.0,21.0,NO,83.9720314111333,86.59083238111702,86.59083238111702,72.8583471780672,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3399084722672363e+17,84.722637,21.660904,9.878
RA_84.721__DEC_21.662,1569.651176831951,1359.8902667872721,84.72059168970436,21.66191821744874,9.0,21.0,NO,83.9720314111333,86.59083238111702,86.59083238111702,72.8583471780672,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.339908472239334e+17,84.72235187,21.66089261,9.7071
RA_84.731__DEC_20.031,2347.6402014809555,1799.0500574513733,84.73100416456579,20.031736899708566,17.0,31.0,NO,166.55456292655418,165.35595214359796,165.35595214359796,144.39357836325803,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3203084732070662e+17,84.73217847,20.03039631,9.8694
RA_84.731__DEC_20.031,2347.6402014809555,1799.0500574513733,84.73100416456579,20.031736899708566,17.0,31.0,NO,166.55456292655418,165.35595214359796,165.35595214359796,144.39357836325803,3.5,1,49,SI (Rank 1),I/239/hip_main,26568.0,84.73220197,20.0305426651,9.3
RA_84.750__DEC_22.151,1328.5176254012429,1242.494349372379,84.7496815333142,22.150822026476195,16.0,39.0,NO,193.78310897175714,193.33746786051418,193.33746786051418,175.04227459869685,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3458084751344062e+17,84.75134946,22.1500292,9.6934
RA_84.750__DEC_22.151,1328.5176254012429,1242.494349372379,84.7496815333142,22.150822026476195,16.0,39.0,NO,193.78310897175714,193.33746786051418,193.33746786051418,175.04227459869685,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3458084751844149e+17,84.75185855,22.15091725,9.1059
RA_84.750__DEC_22.151,1328.5176254012429,1242.494349372379,84.7496815333142,22.150822026476195,16.0,39.0,NO,193.78310897175714,193.33746786051418,193.33746786051418,175.04227459869685,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3458084751768106e+17,84.75165998,22.15036616,9.06
RA_84.783__DEC_19.769,2460.2784288426265,1892.4763430275166,84.78310154067371,19.76947100575426,58.0,78.0,NO,852.8888159495763,773.1820325713495,776.9183764178597,753.2460684051105,4.921052220217551,1,49,SI (Rank 3),II/389/ps1_dr2,1.3172084787488616e+17,84.78742978857,19.77131993017,12.765
RA_84.783__DEC_19.769,2460.2784288426265,1892.4763430275166,84.78310154067371,19.76947100575426,58.0,78.0,NO,852.8888159495763,773.1820325713495,776.9183764178597,753.2460684051105,4.921052220217551,1,49,SI (Rank 2),II/389/ps1_dr2,1.3172084783576262e+17,84.78372444,19.76845142,9.0719
RA_84.783__DEC_19.769,2460.2784288426265,1892.4763430275166,84.78310154067371,19.76947100575426,58.0,78.0,NO,852.8888159495763,773.1820325713495,776.9183764178597,753.2460684051105,4.921052220217551,1,49,SI (Rank 1),II/389/ps1_dr2,1.3172084783848282e+17,84.78381852,19.76855832,8.333
RA_84.783__DEC_19.769,2460.2784288426265,1892.4763430275166,84.78310154067371,19.76947100575426,58.0,78.0,NO,852.8888159495763,773.1820325713495,776.9183764178597,753.2460684051105,4.921052220217551,1,49,SI (Rank 4),II/389/ps1_dr2,1.3172084780050667e+17,84.78002087263,19.7717671872,13.104
RA_84.783__DEC_19.769,2460.2784288426265,1892.4763430275166,84.78310154067371,19.76947100575426,58.0,78.0,NO,852.8888159495763,773.1820325713495,776.9183764178597,753.2460684051105,4.921052220217551,1,49,SI (Rank 5),II/389/ps1_dr2,1.3172084782962272e+17,84.78296654,19.76855849,13.284
RA_84.783__DEC_19.769,2460.2784288426265,1892.4763430275166,84.78310154067371,19.76947100575426,58.0,78.0,NO,852.8888159495763,773.1820325713495,776.9183764178597,753.2460684051105,4.921052220217551,1,49,SI (Rank 6),II/389/ps1_dr2,1.3171084788667702e+17,84.78860169929,19.76378457997,13.6876
RA_84.787__DEC_23.288,775.3778847253276,955.5800048432693,84.78680173731402,23.287823725654654,35.0,48.0,NO,436.97647712796567,401.7160824852032,404.70895950804817,396.1032763741587,3.743367270878463,1,49,SI (Rank 1),II/389/ps1_dr2,1.359408478865864e+17,84.78842633,23.28803434,9.4692
RA_84.787__DEC_23.288,775.3778847253276,955.5800048432693,84.78680173731402,23.287823725654654,35.0,48.0,NO,436.97647712796567,401.7160824852032,404.70895950804817,396.1032763741587,3.743367270878463,1,49,SI (Rank 2),II/389/ps1_dr2,1.3594084787675725e+17,84.78788579,23.28868798,12.3545
RA_84.787__DEC_23.288,775.3778847253276,955.5800048432693,84.78680173731402,23.287823725654654,35.0,48.0,NO,436.97647712796567,401.7160824852032,404.70895950804817,396.1032763741587,3.743367270878463,1,49,SI (Rank 3),II/389/ps1_dr2,1.3594084789301584e+17,84.78932171,23.28777868,13.7031
RA_84.787__DEC_23.288,775.3778847253276,955.5800048432693,84.78680173731402,23.287823725654654,35.0,48.0,NO,436.97647712796567,401.7160824852032,404.70895950804817,396.1032763741587,3.743367270878463,1,49,SI (Rank 4),II/389/ps1_dr2,1.3594084786651798e+17,84.7867161,23.28968164,13.9363
RA_84.787__DEC_23.288,775.3778847253276,955.5800048432693,84.78680173731402,23.287823725654654,35.0,48.0,NO,436.97647712796567,401.7160824852032,404.70895950804817,396.1032763741587,3.743367270878463,1,49,SI (Rank 5),II/389/ps1_dr2,1.3594084789910818e+17,84.79005436,23.28978763,13.9937
RA_84.791__DEC_22.131,1328.1295420166991,1266.1885338550273,84.79086081618838,22.13037292125474,8.0,23.0,NO,89.29451233587149,89.47723426878417,89.47723426878417,60.13142610096528,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3455084793112624e+17,84.79293904,22.12971799,10.6345
RA_84.791__DEC_22.131,1328.1295420166991,1266.1885338550273,84.79086081618838,22.13037292125474,8.0,23.0,NO,89.29451233587149,89.47723426878417,89.47723426878417,60.13142610096528,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.345508479311968e+17,84.79310264,22.13020263,11.9385
RA_84.811__DEC_23.322,753.13427853884,956.6518615562686,84.81021042994038,23.322316488968,97.0,151.0,NO,1562.0568700579718,1380.4808931553912,1426.044147358666,1426.644747361314,6.342911943124985,1,49,SI (Rank 1),I/239/hip_main,26599.0,84.8117781755,23.3233600242,7.52
RA_84.811__DEC_23.322,753.13427853884,956.6518615562686,84.81021042994038,23.322316488968,97.0,151.0,NO,1562.0568700579718,1380.4808931553912,1426.044147358666,1426.644747361314,6.342911943124985,1,49,SI (Rank 2),II/389/ps1_dr2,1.3598084812016907e+17,84.81196196,23.32375528,9.3127
RA_84.863__DEC_21.764,1486.0039975237803,1396.0516535860302,84.8627352320488,21.763139604232073,129.0,254.0,SI,2526.241012858794,2346.058583378303,2393.641805102904,2537.8995572769063,6.517707052858681,1,49,SI (Rank 1),II/389/ps1_dr2,1.3411084863510605e+17,84.86340231,21.76280028,5.898
RA_84.863__DEC_21.764,1486.0039975237803,1396.0516535860302,84.8627352320488,21.763139604232073,129.0,254.0,SI,2526.241012858794,2346.058583378303,2393.641805102904,2537.8995572769063,6.517707052858681,1,49,SI (Rank 2),II/389/ps1_dr2,1.341108486384064e+17,84.86362148,21.76319348,7.3427
RA_84.863__DEC_21.764,1486.0039975237803,1396.0516535860302,84.8627352320488,21.763139604232073,129.0,254.0,SI,2526.241012858794,2346.058583378303,2393.641805102904,2537.8995572769063,6.517707052858681,1,49,SI (Rank 3),II/389/ps1_dr2,1.3411084864540594e+17,84.86448356,21.76275912,13.0575
RA_84.878__DEC_23.109,839.0803123080407,1043.1608232487529,84.87704757925064,23.108380406515163,19.0,36.0,NO,166.01051785752927,163.43425302458718,163.43425302458718,138.12640141260684,3.5,1,49,SI (Rank 4),II/389/ps1_dr2,1.3572084876539443e+17,84.87652995205,23.10319487289,14.611
RA_84.878__DEC_23.109,839.0803123080407,1043.1608232487529,84.87704757925064,23.108380406515163,19.0,36.0,NO,166.01051785752927,163.43425302458718,163.43425302458718,138.12640141260684,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.357308488505037e+17,84.88503311419,23.1109498672,14.1106
RA_84.878__DEC_23.109,839.0803123080407,1043.1608232487529,84.87704757925064,23.108380406515163,19.0,36.0,NO,166.01051785752927,163.43425302458718,163.43425302458718,138.12640141260684,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3573084878370163e+17,84.8783755,23.10922458,13.8109
RA_84.878__DEC_23.109,839.0803123080407,1043.1608232487529,84.87704757925064,23.108380406515163,19.0,36.0,NO,166.01051785752927,163.43425302458718,163.43425302458718,138.12640141260684,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3573084879024189e+17,84.87898747,23.10951594,13.4203
RA_84.879__DEC_21.990,1373.4887298890717,1342.480677588333,84.87859923308895,21.99017512805371,4.0,16.0,NO,61.96586685270797,65.13337193522881,65.13337193522881,18.58365679752029,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3438084881115822e+17,84.88092033,21.98979516,10.918
RA_84.879__DEC_21.990,1373.4887298890717,1342.480677588333,84.87859923308895,21.99017512805371,4.0,16.0,NO,61.96586685270797,65.13337193522881,65.13337193522881,18.58365679752029,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3438084880812798e+17,84.88083436,21.98963777,10.9064
RA_84.887__DEC_20.799,1941.2059229141278,1664.2208605880885,84.88693881390273,20.79905593579182,6.0,15.0,NO,72.96020129895028,76.17284849341686,76.17284849341686,44.38440451971627,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3295084888896702e+17,84.88877257,20.79712186,10.031
RA_84.887__DEC_20.799,1941.2059229141278,1664.2208605880885,84.88693881390273,20.79905593579182,6.0,15.0,NO,72.96020129895028,76.17284849341686,76.17284849341686,44.38440451971627,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3295084889179718e+17,84.88957605,20.79702542,10.8983
RA_84.887__DEC_21.017,1836.9820774469185,1605.8837082688774,84.88664064919585,21.017022257590078,12.0,28.0,NO,127.30210920038604,128.76477970695808,128.76477970695808,108.5907387484337,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3321084888309899e+17,84.8885835,21.01535568,10.3622
RA_84.887__DEC_21.017,1836.9820774469185,1605.8837082688774,84.88664064919585,21.017022257590078,12.0,28.0,NO,127.30210920038604,128.76477970695808,128.76477970695808,108.5907387484337,3.5,1,49,SI (Rank 4),II/389/ps1_dr2,1.3321084888984909e+17,84.88899907,21.01543784,10.7847
RA_84.887__DEC_21.017,1836.9820774469185,1605.8837082688774,84.88664064919585,21.017022257590078,12.0,28.0,NO,127.30210920038604,128.76477970695808,128.76477970695808,108.5907387484337,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3321084888535963e+17,84.88853616,21.01588695,10.1367
RA_84.887__DEC_21.017,1836.9820774469185,1605.8837082688774,84.88664064919585,21.017022257590078,12.0,28.0,NO,127.30210920038604,128.76477970695808,128.76477970695808,108.5907387484337,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.332108488856792e+17,84.88850378,21.0154877,9.828
RA_84.895__DEC_23.594,602.9238455095388,921.3007476186472,84.89454898240841,23.593060950456497,7.0,18.0,NO,79.67797014141563,80.29974637440489,80.29974637440489,48.610312983321926,3.5,1,49,SI (Rank 4),II/389/ps1_dr2,1.3631084895643294e+17,84.89561767,23.59393462,13.4598
