# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:55:20.523
# DATE-END: 2025-01-20T21:55:21.592
# TSTART: 1737410120522.87
# TSTOP: 1737410121522.87
# DATE: 2025-01-20T21:55:23
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1711036814327
# DEC: 22.0154812751468
# EQUINOX: 2000.0
# CRVAL1: 84.1711036814326
# CRVAL2: 22.0154812751468
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00100526347388669
# CD1_2: 0.00152462523180532
# CD2_1: -0.00152421746583259
# CD2_2: -0.00100560443153856
# A_ORDER: 2
# A_0_2: -3.56489930143748e-07
# A_1_1: -8.69359174738751e-09
# A_2_0: -1.65412397254267e-07
# B_ORDER: 2
# B_0_2: -1.57919553160239e-07
# B_1_1: -1.73160399927091e-07
# B_2_0: 2.0515571830804e-07
# AP_ORDER: 2
# AP_0_0: 1.36779201692268e-06
# AP_0_1: -4.05126536484384e-08
# AP_0_2: 3.56483688481133e-07
# AP_1_0: 1.67680278679104e-07
# AP_1_1: 8.6913464159071e-09
# AP_2_0: 1.65412238403211e-07
# BP_ORDER: 2
# BP_0_0: -1.12435876934806e-06
# BP_0_1: 6.52516945114848e-08
# BP_0_2: 1.57916655468655e-07
# BP_1_0: -1.76992798041812e-07
# BP_1_1: 1.73161897332365e-07
# BP_2_0: -2.05152503922143e-07
# NOME_FILE_FITS: 20250120_215520.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.267__DEC_21.421,1779.682577436225,1242.984519134187,84.26745806673985,21.42009040176433,7.0,17.0,NO,72.54694191268533,74.17738624219403,74.17738624219403,50.60747426290369,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3370084268667363e+17,84.26860143,21.41901417,10.012
RA_84.268__DEC_20.361,2263.859122550762,1563.269073540403,84.26861878343699,20.360716354447792,18.0,37.0,NO,159.24941369023122,157.27962344180523,157.27962344180523,139.38723265194858,3.5,1,81,SI (Rank 1),I/239/hip_main,26387.0,84.2696081718,20.3594491468,9.3
RA_84.268__DEC_20.361,2263.859122550762,1563.269073540403,84.26861878343699,20.360716354447792,18.0,37.0,NO,159.24941369023122,157.27962344180523,157.27962344180523,139.38723265194858,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3243084269124022e+17,84.26898786,20.358212,13.4301
RA_84.271__DEC_22.118,1459.9412259847375,1034.3559585006326,84.27152272241943,22.11717204324244,25.0,74.0,NO,272.35103166981645,264.86216795257303,264.86216795257303,254.08794976193153,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3454084273090115e+17,84.27300251,22.11718648,9.3383
RA_84.271__DEC_22.118,1459.9412259847375,1034.3559585006326,84.27152272241943,22.11717204324244,25.0,74.0,NO,272.35103166981645,264.86216795257303,264.86216795257303,254.08794976193153,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3454084272859094e+17,84.27280796,22.11695306,8.6464
RA_84.287__DEC_24.235,487.65607077678874,401.3759424004029,84.2870166169028,24.234992296841455,19.0,27.0,NO,199.53484875273267,193.86006827522982,193.86006827522982,169.5735914575598,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3708084288923306e+17,84.28878193,24.23548302,10.0039
RA_84.296__DEC_19.225,2775.209713535396,1918.2077968050578,84.29690619771448,19.226645723523493,6.0,13.0,NO,87.17786727419701,85.40105103225515,85.40105103225515,38.03841812681087,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3107084297968133e+17,84.29778685,19.2257336,9.9173
RA_84.301__DEC_23.228,944.1885288335992,711.8150387529447,84.30151934239301,23.22755395627879,6.0,17.0,NO,70.15335019439648,72.0,72.0,46.33492642256678,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3587084302577402e+17,84.30254289,23.22781928,10.088
RA_84.301__DEC_23.228,944.1885288335992,711.8150387529447,84.30151934239301,23.22755395627879,6.0,17.0,NO,70.15335019439648,72.0,72.0,46.33492642256678,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3587084302273381e+17,84.3021819,23.22760356,12.2248
RA_84.316__DEC_24.748,244.67500107325517,257.68818730804696,84.31538280203961,24.74907976433995,3.0,10.0,NO,68.29666108130372,69.24267138323825,69.24267138323825,14.844027960582457,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.376908431760689e+17,84.31746675,24.74869533,11.2659
RA_84.316__DEC_24.748,244.67500107325517,257.68818730804696,84.31538280203961,24.74907976433995,3.0,10.0,NO,68.29666108130372,69.24267138323825,69.24267138323825,14.844027960582457,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3769084317278896e+17,84.31738009,24.74855187,11.604
RA_84.316__DEC_24.975,140.82789187837423,188.82240218641883,84.3150696665736,24.976177821252215,6.0,10.0,NO,85.9668663059413,84.89448753121624,84.89448753121624,28.715786078539374,3.5,1,81,SI (Rank 5),II/389/ps1_dr2,1.3796084316601917e+17,84.31670526,24.97390464,14.0364
RA_84.316__DEC_24.975,140.82789187837423,188.82240218641883,84.3150696665736,24.976177821252215,6.0,10.0,NO,85.9668663059413,84.89448753121624,84.89448753121624,28.715786078539374,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.3796084315979968e+17,84.31584014,24.97439539,11.5511
RA_84.316__DEC_24.975,140.82789187837423,188.82240218641883,84.3150696665736,24.976177821252215,6.0,10.0,NO,85.9668663059413,84.89448753121624,84.89448753121624,28.715786078539374,3.5,1,81,SI (Rank 6),II/389/ps1_dr2,1.3796084316280878e+17,84.31647488,24.97346425,14.2535
RA_84.316__DEC_24.975,140.82789187837423,188.82240218641883,84.3150696665736,24.976177821252215,6.0,10.0,NO,85.9668663059413,84.89448753121624,84.89448753121624,28.715786078539374,3.5,1,81,SI (Rank 7),II/389/ps1_dr2,1.379608431540891e+17,84.31535237,24.97376678,14.984
RA_84.316__DEC_24.975,140.82789187837423,188.82240218641883,84.3150696665736,24.976177821252215,6.0,10.0,NO,85.9668663059413,84.89448753121624,84.89448753121624,28.715786078539374,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.379608431618591e+17,84.31619386,24.97365066,9.8265
RA_84.316__DEC_24.975,140.82789187837423,188.82240218641883,84.3150696665736,24.976177821252215,6.0,10.0,NO,85.9668663059413,84.89448753121624,84.89448753121624,28.715786078539374,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3796084315843931e+17,84.3160401,24.97396035,10.147
RA_84.316__DEC_24.975,140.82789187837423,188.82240218641883,84.3150696665736,24.976177821252215,6.0,10.0,NO,85.9668663059413,84.89448753121624,84.89448753121624,28.715786078539374,3.5,1,81,SI (Rank 4),II/389/ps1_dr2,1.3797084317172018e+17,84.31723746,24.97445526,13.4181
RA_84.317__DEC_19.008,2868.7914304079586,1992.6691599546737,84.31735202641688,19.009812133453103,12.0,16.0,NO,119.21466916955482,116.25841784683082,116.25841784683082,80.68749326559,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3081084318448354e+17,84.31836496,19.01075963,8.9874
RA_84.317__DEC_19.008,2868.7914304079586,1992.6691599546737,84.31735202641688,19.009812133453103,12.0,16.0,NO,119.21466916955482,116.25841784683082,116.25841784683082,80.68749326559,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3081084318133309e+17,84.31807927,19.01042845,9.477
RA_84.317__DEC_19.008,2868.7914304079586,1992.6691599546737,84.31735202641688,19.009812133453103,12.0,16.0,NO,119.21466916955482,116.25841784683082,116.25841784683082,80.68749326559,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.3081084317664331e+17,84.3176773,19.01087623,12.9935
RA_84.317__DEC_19.008,2868.7914304079586,1992.6691599546737,84.31735202641688,19.009812133453103,12.0,16.0,NO,119.21466916955482,116.25841784683082,116.25841784683082,80.68749326559,3.5,1,81,SI (Rank 4),II/389/ps1_dr2,1.3081084318601272e+17,84.31856971,19.010154,13.1733
RA_84.329__DEC_23.579,775.8027274163027,617.5143666029097,84.32975060474335,23.578886658616096,10.0,22.0,NO,98.74751173034522,100.76682900298613,100.76682900298613,82.85932937167622,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.3630084324499488e+17,84.32445035458,23.58692186053,13.012
RA_84.329__DEC_23.579,775.8027274163027,617.5143666029097,84.32975060474335,23.578886658616096,10.0,22.0,NO,98.74751173034522,100.76682900298613,100.76682900298613,82.85932937167622,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3629084331178574e+17,84.33116938,23.57926004,9.868
RA_84.329__DEC_23.579,775.8027274163027,617.5143666029097,84.32975060474335,23.578886658616096,10.0,22.0,NO,98.74751173034522,100.76682900298613,100.76682900298613,82.85932937167622,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3629084331755736e+17,84.33167393,23.58042289,12.9581
RA_84.347__DEC_22.460,1282.3354898512691,962.960600736534,84.34719892771271,22.459611683980814,7.0,17.0,NO,79.33684308784547,81.57254385689151,81.57254385689151,58.4755596868953,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3495084348247198e+17,84.34822505,22.45952479,9.594
RA_84.347__DEC_22.460,1282.3354898512691,962.960600736534,84.34719892771271,22.459611683980814,7.0,17.0,NO,79.33684308784547,81.57254385689151,81.57254385689151,58.4755596868953,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.3495084348559133e+17,84.34872279,22.45887338,10.2399
RA_84.347__DEC_22.460,1282.3354898512691,962.960600736534,84.34719892771271,22.459611683980814,7.0,17.0,NO,79.33684308784547,81.57254385689151,81.57254385689151,58.4755596868953,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3495084348715186e+17,84.34887727,22.45936384,10.239
RA_84.353__DEC_21.768,1596.643484639226,1174.3413436817696,84.35311287529986,21.767988869435797,13.0,42.0,NO,139.80543722962952,139.88538546681153,139.88538546681153,122.630721769671,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.34120843540881e+17,84.35418446,21.76705823,9.8631
RA_84.353__DEC_21.768,1596.643484639226,1174.3413436817696,84.35311287529986,21.767988869435797,13.0,42.0,NO,139.80543722962952,139.88538546681153,139.88538546681153,122.630721769671,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3412084354583106e+17,84.35465672,21.76716495,13.0567
RA_84.353__DEC_21.768,1596.643484639226,1174.3413436817696,84.35311287529986,21.767988869435797,13.0,42.0,NO,139.80543722962952,139.88538546681153,139.88538546681153,122.630721769671,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.3412084353716158e+17,84.35395007,21.76761428,13.3167
RA_84.353__DEC_21.768,1596.643484639226,1174.3413436817696,84.35311287529986,21.767988869435797,13.0,42.0,NO,139.80543722962952,139.88538546681153,139.88538546681153,122.630721769671,3.5,1,81,SI (Rank 4),II/389/ps1_dr2,1.3411084359167936e+17,84.35914041157,21.76573266624,14.1026
RA_84.369__DEC_21.219,1842.9888547099606,1346.9419394330534,84.36907954267296,21.219049824840656,9.0,20.0,NO,103.95132640038814,96.14439726282797,96.14439726282797,63.25435435018707,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.3346084370962248e+17,84.370975,21.21827068,14.3997
RA_84.369__DEC_21.219,1842.9888547099606,1346.9419394330534,84.36907954267296,21.219049824840656,9.0,20.0,NO,103.95132640038814,96.14439726282797,96.14439726282797,63.25435435018707,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3346084360499235e+17,84.36045833,21.21819706,12.081
RA_84.369__DEC_21.219,1842.9888547099606,1346.9419394330534,84.36907954267296,21.219049824840656,9.0,20.0,NO,103.95132640038814,96.14439726282797,96.14439726282797,63.25435435018707,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.334608437022618e+17,84.37026961,21.217755,10.201
RA_84.379__DEC_23.779,670.7386114259602,577.4967551599776,84.37876957268367,23.779087781012354,14.0,22.0,NO,124.52163413414281,124.62018703994576,124.62018703994576,97.86066268681228,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3653084379581562e+17,84.37914772,23.77946619,9.8931
RA_84.379__DEC_23.779,670.7386114259602,577.4967551599776,84.37876957268367,23.779087781012354,14.0,22.0,NO,124.52163413414281,124.62018703994576,124.62018703994576,97.86066268681228,3.5,1,81,SI (Rank 4),II/389/ps1_dr2,1.3653084379900552e+17,84.3801664,23.77919938,14.1178
RA_84.379__DEC_23.779,670.7386114259602,577.4967551599776,84.37876957268367,23.779087781012354,14.0,22.0,NO,124.52163413414281,124.62018703994576,124.62018703994576,97.86066268681228,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3653084379920594e+17,84.37984635,23.77935962,9.838
RA_84.379__DEC_23.779,670.7386114259602,577.4967551599776,84.37876957268367,23.779087781012354,14.0,22.0,NO,124.52163413414281,124.62018703994576,124.62018703994576,97.86066268681228,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.3653084379506603e+17,84.37946427,23.77967641,13.7038
RA_84.387__DEC_22.968,1039.4243500269306,826.1476074590978,84.38657104711088,22.967360397744166,36.0,68.0,NO,477.98698473578344,430.4577509133333,430.4577509133333,415.62950510376817,3.653534220236454,1,81,SI (Rank 1),II/389/ps1_dr2,1.3556084388467237e+17,84.38839483,22.96803236,9.35
RA_84.387__DEC_22.968,1039.4243500269306,826.1476074590978,84.38657104711088,22.967360397744166,36.0,68.0,NO,477.98698473578344,430.4577509133333,430.4577509133333,415.62950510376817,3.653534220236454,1,81,SI (Rank 2),II/389/ps1_dr2,1.355608438868821e+17,84.38895987,22.96798155,13.4231
RA_84.387__DEC_22.968,1039.4243500269306,826.1476074590978,84.38657104711088,22.967360397744166,36.0,68.0,NO,477.98698473578344,430.4577509133333,430.4577509133333,415.62950510376817,3.653534220236454,1,81,SI (Rank 3),II/389/ps1_dr2,1.3556084389265197e+17,84.38946768,22.96779721,14.3499
RA_84.392__DEC_19.780,2494.144185416915,1792.036954479312,84.39291419761322,19.78051878026829,22.0,30.0,NO,214.00962233629497,209.81562996621443,209.81562996621443,197.81088535851055,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3173084393264565e+17,84.39339007,19.77947283,8.532
RA_84.401__DEC_23.139,957.0853290033743,780.6110397483876,84.40138114351808,23.138602791482104,25.0,64.0,NO,315.8341996339913,313.3701557553672,313.3701557553672,294.0372648268574,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.401__DEC_23.139,957.0853290033743,780.6110397483876,84.40138114351808,23.138602791482104,25.0,64.0,NO,315.8341996339913,313.3701557553672,313.3701557553672,294.0372648268574,3.5,1,81,SI (Rank 6),II/389/ps1_dr2,1.3576084403533592e+17,84.40327541,23.13797443,13.4517
RA_84.401__DEC_23.139,957.0853290033743,780.6110397483876,84.40138114351808,23.138602791482104,25.0,64.0,NO,315.8341996339913,313.3701557553672,313.3701557553672,294.0372648268574,3.5,1,81,SI (Rank 5),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.401__DEC_23.139,957.0853290033743,780.6110397483876,84.40138114351808,23.138602791482104,25.0,64.0,NO,315.8341996339913,313.3701557553672,313.3701557553672,294.0372648268574,3.5,1,81,SI (Rank 4),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.401__DEC_23.139,957.0853290033743,780.6110397483876,84.40138114351808,23.138602791482104,25.0,64.0,NO,315.8341996339913,313.3701557553672,313.3701557553672,294.0372648268574,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.401__DEC_23.139,957.0853290033743,780.6110397483876,84.40138114351808,23.138602791482104,25.0,64.0,NO,315.8341996339913,313.3701557553672,313.3701557553672,294.0372648268574,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.402__DEC_20.463,2178.873976072797,1589.847879051012,84.40302907560263,20.4633271564367,8.0,18.0,NO,79.3225217050602,80.0,80.0,56.79984281101562,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3255084403759486e+17,84.4038768,20.46171456,9.725
RA_84.405__DEC_22.725,1145.0510808072086,907.3754221842819,84.4053066527547,22.724673759205835,25.0,60.0,NO,275.8435269202566,271.03952284646664,271.03952284646664,259.2829943361803,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3527084406666059e+17,84.40658,22.724888,9.078
RA_84.405__DEC_22.725,1145.0510808072086,907.3754221842819,84.4053066527547,22.724673759205835,25.0,60.0,NO,275.8435269202566,271.03952284646664,271.03952284646664,259.2829943361803,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3527084406440021e+17,84.40656199,22.72482022,9.8285
RA_84.408__DEC_23.147,951.528071780291,780.9256977636481,84.4079934521543,23.146744299002712,26.0,38.0,NO,299.40657043409675,287.83931528801367,287.83931528801367,268.0797453703754,3.5,1,81,SI (Rank 5),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.408__DEC_23.147,951.528071780291,780.9256977636481,84.4079934521543,23.146744299002712,26.0,38.0,NO,299.40657043409675,287.83931528801367,287.83931528801367,268.0797453703754,3.5,1,81,SI (Rank 7),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.408__DEC_23.147,951.528071780291,780.9256977636481,84.4079934521543,23.146744299002712,26.0,38.0,NO,299.40657043409675,287.83931528801367,287.83931528801367,268.0797453703754,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.408__DEC_23.147,951.528071780291,780.9256977636481,84.4079934521543,23.146744299002712,26.0,38.0,NO,299.40657043409675,287.83931528801367,287.83931528801367,268.0797453703754,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.408__DEC_23.147,951.528071780291,780.9256977636481,84.4079934521543,23.146744299002712,26.0,38.0,NO,299.40657043409675,287.83931528801367,287.83931528801367,268.0797453703754,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.408__DEC_23.147,951.528071780291,780.9256977636481,84.4079934521543,23.146744299002712,26.0,38.0,NO,299.40657043409675,287.83931528801367,287.83931528801367,268.0797453703754,3.5,1,81,SI (Rank 4),I/239/hip_main,26449.0,84.4091506739,23.1474533214,9.05
RA_84.408__DEC_23.147,951.528071780291,780.9256977636481,84.4079934521543,23.146744299002712,26.0,38.0,NO,299.40657043409675,287.83931528801367,287.83931528801367,268.0797453703754,3.5,1,81,SI (Rank 6),II/389/ps1_dr2,1.357708440992682e+17,84.41015332,23.14804403,10.234
RA_84.414__DEC_21.143,1865.4221004833482,1389.4050903727123,84.4142059887142,21.142139046900425,975.0,254.0,SI,28049.94235831206,26613.956538275816,26843.73179600502,28151.10399477652,15.861303797370926,1,81,SI (Rank 3),II/389/ps1_dr2,1.333808441485513e+17,84.41493696865,21.15060479104,13.47
RA_84.414__DEC_21.143,1865.4221004833482,1389.4050903727123,84.4142059887142,21.142139046900425,975.0,254.0,SI,28049.94235831206,26613.956538275816,26843.73179600502,28151.10399477652,15.861303797370926,1,81,SI (Rank 4),II/389/ps1_dr2,1.3337084406063635e+17,84.40608319692,21.1464762485,13.5732
RA_84.414__DEC_21.143,1865.4221004833482,1389.4050903727123,84.4142059887142,21.142139046900425,975.0,254.0,SI,28049.94235831206,26613.956538275816,26843.73179600502,28151.10399477652,15.861303797370926,1,81,SI (Rank 2),II/389/ps1_dr2,1.3336084406976698e+17,84.40694446938,21.13881727088,12.9405
RA_84.414__DEC_21.143,1865.4221004833482,1389.4050903727123,84.4142059887142,21.142139046900425,975.0,254.0,SI,28049.94235831206,26613.956538275816,26843.73179600502,28151.10399477652,15.861303797370926,1,81,SI (Rank 1),I/239/hip_main,26451.0,84.4111906983,21.1425491428,2.97
RA_84.455__DEC_21.133,1858.0031640936998,1409.532802614461,84.4550791509218,21.133156675048152,10.0,18.0,NO,240.91036318017615,121.5299506331283,121.5299506331283,50.13470255372032,3.5,1,81,NO,,,,,
RA_84.471__DEC_21.896,1505.4024817176303,1186.1264570125202,84.47149302519935,21.895034389725936,19.0,37.0,NO,205.39217714954566,202.1706461468724,202.1706461468724,183.9434673168013,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.342708447314342e+17,84.47320844,21.89469598,9.725
RA_84.471__DEC_21.896,1505.4024817176303,1186.1264570125202,84.47149302519935,21.895034389725936,19.0,37.0,NO,205.39217714954566,202.1706461468724,202.1706461468724,183.9434673168013,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3427084472567494e+17,84.47254729,21.89521103,14.6251
RA_84.480__DEC_21.198,1821.0324778317636,1400.8346215016197,84.48083641533796,21.198186216786407,10.0,23.0,NO,123.58577965506964,116.33124242533951,116.33124242533951,86.34033255102382,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3343084482307642e+17,84.48245064,21.19661786,10.555
RA_84.480__DEC_21.198,1821.0324778317636,1400.8346215016197,84.48083641533796,21.198186216786407,10.0,23.0,NO,123.58577965506964,116.33124242533951,116.33124242533951,86.34033255102382,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3343084481927659e+17,84.48188931,21.19676753,14.8848
RA_84.480__DEC_21.198,1821.0324778317636,1400.8346215016197,84.48083641533796,21.198186216786407,10.0,23.0,NO,123.58577965506964,116.33124242533951,116.33124242533951,86.34033255102382,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.3343084482940605e+17,84.48287844,21.1963282,14.9646
RA_84.480__DEC_24.221,440.99312329291575,485.96782140749696,84.47977358429553,24.220728418670454,21.0,29.0,NO,207.3852264257768,204.48758413335412,204.48758413335412,163.5041362896854,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.370608448173355e+17,84.48175775,24.22076602,13.8383
RA_84.480__DEC_24.221,440.99312329291575,485.96782140749696,84.47977358429553,24.220728418670454,21.0,29.0,NO,207.3852264257768,204.48758413335412,204.48758413335412,163.5041362896854,3.5,1,81,SI (Rank 4),II/389/ps1_dr2,1.3706084480532627e+17,84.48066307,24.22148358,14.2744
RA_84.480__DEC_24.221,440.99312329291575,485.96782140749696,84.47977358429553,24.220728418670454,21.0,29.0,NO,207.3852264257768,204.48758413335412,204.48758413335412,163.5041362896854,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.370608448120158e+17,84.48124357,24.2210657,9.932
RA_84.480__DEC_24.221,440.99312329291575,485.96782140749696,84.47977358429553,24.220728418670454,21.0,29.0,NO,207.3852264257768,204.48758413335412,204.48758413335412,163.5041362896854,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3706084480616586e+17,84.48057316,24.22108861,10.2195
RA_84.492__DEC_22.466,1239.3060231930476,1022.4693504854939,84.49220228630392,22.465128927815815,22.0,46.0,NO,232.89529818600707,228.0376006136019,228.0376006136019,214.3854112995503,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.349508449375389e+17,84.493587,22.465214,8.906
RA_84.492__DEC_22.466,1239.3060231930476,1022.4693504854939,84.49220228630392,22.465128927815815,22.0,46.0,NO,232.89529818600707,228.0376006136019,228.0376006136019,214.3854112995503,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3495084493377872e+17,84.49354868,22.46519127,9.439
RA_84.492__DEC_22.466,1239.3060231930476,1022.4693504854939,84.49220228630392,22.465128927815815,22.0,46.0,NO,232.89529818600707,228.0376006136019,228.0376006136019,214.3854112995503,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.3495084493105947e+17,84.49310933,22.46566577,13.0673
RA_84.492__DEC_22.466,1239.3060231930476,1022.4693504854939,84.49220228630392,22.465128927815815,22.0,46.0,NO,232.89529818600707,228.0376006136019,228.0376006136019,214.3854112995503,3.5,1,81,SI (Rank 4),II/389/ps1_dr2,1.3495084494220917e+17,84.49438136,22.46531566,13.706
RA_84.498__DEC_19.676,2511.6646107906827,1869.2961049337025,84.49906214810676,19.676232840358647,3.0,14.0,NO,62.77635519887158,64.89767799695558,64.89767799695558,17.016702413948693,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.316008450259162e+17,84.50258703512,19.67137693322,14.6125
RA_84.498__DEC_19.676,2511.6646107906827,1869.2961049337025,84.49906214810676,19.676232840358647,3.0,14.0,NO,62.77635519887158,64.89767799695558,64.89767799695558,17.016702413948693,3.5,1,81,SI (Rank 4),II/389/ps1_dr2,1.3161084499215056e+17,84.4993427,19.67516711,14.8554
RA_84.498__DEC_19.676,2511.6646107906827,1869.2961049337025,84.49906214810676,19.676232840358647,3.0,14.0,NO,62.77635519887158,64.89767799695558,64.89767799695558,17.016702413948693,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3161084500150154e+17,84.50034074,19.67558511,14.4409
RA_84.498__DEC_19.676,2511.6646107906827,1869.2961049337025,84.49906214810676,19.676232840358647,3.0,14.0,NO,62.77635519887158,64.89767799695558,64.89767799695558,17.016702413948693,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3161084499221094e+17,84.49936131,19.6753698,10.4475
RA_84.500__DEC_20.376,2191.0313150457464,1658.5015603140323,84.5014697690033,20.37573750441869,6.0,17.0,NO,71.25846232218412,72.9668013352408,72.9668013352408,38.69359772903398,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.324408450236092e+17,84.50254719,20.37392067,10.5487
RA_84.530__DEC_24.314,383.991360168226,478.41519672876694,84.53024175281783,24.3149681102006,16.0,25.0,NO,147.2818109917142,146.23435178415744,146.23435178415744,130.6110854442402,3.5,1,81,SI (Rank 5),II/389/ps1_dr2,1.3717084529559485e+17,84.52968692,24.31211027,14.6915
RA_84.530__DEC_24.314,383.991360168226,478.41519672876694,84.53024175281783,24.3149681102006,16.0,25.0,NO,147.2818109917142,146.23435178415744,146.23435178415744,130.6110854442402,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.3717084530303803e+17,84.53038001,24.31473115,13.2822
RA_84.530__DEC_24.314,383.991360168226,478.41519672876694,84.53024175281783,24.3149681102006,16.0,25.0,NO,147.2818109917142,146.23435178415744,146.23435178415744,130.6110854442402,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.371708453133081e+17,84.53133451,24.3146384,11.6025
RA_84.530__DEC_24.314,383.991360168226,478.41519672876694,84.53024175281783,24.3149681102006,16.0,25.0,NO,147.2818109917142,146.23435178415744,146.23435178415744,130.6110854442402,3.5,1,81,SI (Rank 4),II/389/ps1_dr2,1.3717084531653781e+17,84.53159946,24.31422474,13.6715
