# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:31:17.800
# DATE-END: 2025-01-20T21:31:18.859
# TSTART: 1737408677799.66
# TSTOP: 1737408678799.66
# DATE: 2025-01-20T21:31:20
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1712295157337
# DEC: 22.0149659604276
# EQUINOX: 2000.0
# CRVAL1: 84.1712295157337
# CRVAL2: 22.0149659604276
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000778232803776279
# CD1_2: 0.00165255979738837
# CD2_1: -0.00165197267321645
# CD2_2: -0.000778008263877237
# A_ORDER: 2
# A_0_2: -3.61442170508651e-07
# A_1_1: 3.19211168391001e-07
# A_2_0: -1.71724269632072e-07
# B_ORDER: 2
# B_0_2: 5.08855779750458e-07
# B_1_1: -3.80771315674334e-07
# B_2_0: 3.44814856199894e-07
# AP_ORDER: 2
# AP_0_0: -7.9288520111002e-07
# AP_0_1: -7.66560924018676e-07
# AP_0_2: 3.61445765331863e-07
# AP_1_0: 4.98111421455587e-07
# AP_1_1: -3.19212281339616e-07
# AP_2_0: 1.7172428411485e-07
# BP_ORDER: 2
# BP_0_0: 9.88574560523148e-07
# BP_0_1: 1.08599168103495e-06
# BP_0_2: -5.08860258948529e-07
# BP_1_0: -7.25354247144396e-07
# BP_1_1: 3.80772751023774e-07
# BP_2_0: -3.44814830012049e-07
# NOME_FILE_FITS: 20250120_213117.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_1_stelle_trovate_e_catalogate_immagine_010.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.702__DEC_21.196,2469.2976147294494,67.74484392729465,81.7027448979936,21.19603153231821,14.0,18.0,NO,348,146.13275433625125,141.8816037698632,143.20,1.20,141.8816037698632,143.20,1.20,115.55814305972194,115.76,1.22,3.5,1,10,SI (Rank 5),II/389/ps1_dr2,1.3343081702160531e+17,81.70213257,21.19573998,14.6298,141.88,143.20,1.20,3.5
RA_81.760__DEC_20.557,2776.019865193351,238.9880376858021,81.76119191862566,20.557587966826866,7.0,12.0,NO,221,86.081268727482,86.98953454150748,86.07,1.16,86.98953454150748,86.07,1.16,45.001370254384696,38.09,1.46,3.5,1,10,SI (Rank 1),II/389/ps1_dr2,1.3266081761820944e+17,81.76231298,20.55726956,9.711,86.99,86.07,1.16,3.5
RA_81.760__DEC_20.557,2776.019865193351,238.9880376858021,81.76119191862566,20.557587966826866,7.0,12.0,NO,221,86.081268727482,86.98953454150748,86.07,1.16,86.98953454150748,86.07,1.16,45.001370254384696,38.09,1.46,3.5,1,10,SI (Rank 2),II/389/ps1_dr2,1.3266081761901904e+17,81.76202518,20.55729081,11.0991,86.99,86.07,1.16,3.5
RA_81.760__DEC_20.557,2776.019865193351,238.9880376858021,81.76119191862566,20.557587966826866,7.0,12.0,NO,221,86.081268727482,86.98953454150748,86.07,1.16,86.98953454150748,86.07,1.16,45.001370254384696,38.09,1.46,3.5,1,10,SI (Rank 3),II/389/ps1_dr2,1.3266081762464934e+17,81.76265385,20.55728599,13.4734,86.99,86.07,1.16,3.5
RA_81.821__DEC_19.995,3044.31632212374,394.13802391115337,81.82144430095285,19.995320673722475,9.0,13.0,NO,108,107.71381938651436,104.1818989516946,124.05,3.77,104.1818989516946,124.19,3.84,58.0949836470822,84.29,4.27,3.5,1,10,SI (Rank 1),II/389/ps1_dr2,1.3199081823216563e+17,81.82317037,19.99591756,9.298,105.18,125.01,3.66,3.61
RA_81.821__DEC_19.995,3044.31632212374,394.13802391115337,81.82144430095285,19.995320673722475,9.0,13.0,NO,108,107.71381938651436,104.1818989516946,124.05,3.77,104.1818989516946,124.19,3.84,58.0949836470822,84.29,4.27,3.5,1,10,SI (Rank 2),II/389/ps1_dr2,1.3199081824387773e+17,81.82439364009,19.99767492789,12.737,105.18,125.01,3.66,3.61
RA_81.855__DEC_21.482,2293.827307138417,74.60769909061995,81.8560836692923,21.48246751614528,28.0,35.0,NO,348,318.2206062103801,304.9098240301753,311.23,1.88,305.15936948341914,312.47,1.94,287.1544968252358,294.95,1.79,3.6532736082323822,1,10,SI (Rank 1),II/389/ps1_dr2,1.3377081856034866e+17,81.85601972,21.48175569,9.545,310.78,317.13,1.77,3.98
RA_81.855__DEC_21.482,2293.827307138417,74.60769909061995,81.8560836692923,21.48246751614528,28.0,35.0,NO,348,318.2206062103801,304.9098240301753,311.23,1.88,305.15936948341914,312.47,1.94,287.1544968252358,294.95,1.79,3.6532736082323822,1,10,SI (Rank 2),II/389/ps1_dr2,1.3377081856151902e+17,81.8561302,21.48189626,10.4305,310.78,317.13,1.77,3.98
RA_81.855__DEC_21.482,2293.827307138417,74.60769909061995,81.8560836692923,21.48246751614528,28.0,35.0,NO,348,318.2206062103801,304.9098240301753,311.23,1.88,305.15936948341914,312.47,1.94,287.1544968252358,294.95,1.79,3.6532736082323822,1,10,SI (Rank 3),II/389/ps1_dr2,1.3377081855341629e+17,81.85532742191,21.47977450708,13.7047,310.78,317.13,1.77,3.98
RA_81.876__DEC_20.688,2686.444201992406,263.4488363643492,81.87623102643556,20.68790199433672,14.0,15.0,NO,348,122.24891079282273,120.63137632874933,112.28,1.19,120.63137632874933,112.28,1.19,96.8798667165172,79.16,1.38,3.5,1,10,SI (Rank 1),II/389/ps1_dr2,1.3282081877283635e+17,81.87726414,20.68820536,10.4762,120.63,112.28,1.19,3.5
RA_81.876__DEC_20.688,2686.444201992406,263.4488363643492,81.87623102643556,20.68790199433672,14.0,15.0,NO,348,122.24891079282273,120.63137632874933,112.28,1.19,120.63137632874933,112.28,1.19,96.8798667165172,79.16,1.38,3.5,1,10,SI (Rank 2),II/389/ps1_dr2,1.328208187674457e+17,81.8768362,20.68781017,11.2534,120.63,112.28,1.19,3.5
RA_81.955__DEC_20.852,2587.5023709832044,263.49338541451897,81.95571312036834,20.852163536066755,18.0,22.0,NO,348,186.43241026376657,176.53732568990768,178.64,1.33,176.53732568990768,178.67,1.34,155.12937370231134,155.83,1.39,3.5,1,10,SI (Rank 1),II/389/ps1_dr2,1.3302081956552269e+17,81.95649201,20.85180432,9.784,176.55,178.63,1.33,3.5
RA_81.955__DEC_20.852,2587.5023709832044,263.49338541451897,81.95571312036834,20.852163536066755,18.0,22.0,NO,348,186.43241026376657,176.53732568990768,178.64,1.33,176.53732568990768,178.67,1.34,155.12937370231134,155.83,1.39,3.5,1,10,SI (Rank 2),II/389/ps1_dr2,1.3302081956785325e+17,81.95675301,20.85202343,10.3132,176.55,178.63,1.33,3.5
RA_81.976__DEC_21.447,2286.1183714005506,138.841392858648,81.97679917295645,21.446834456520744,22.0,23.0,NO,348,194.98304097947693,190.0866988010627,199.59,1.27,190.0866988010627,199.77,1.29,173.74962611117928,181.90,1.29,3.5,1,10,SI (Rank 1),II/389/ps1_dr2,1.3373081976636584e+17,81.97680619,21.44617438,9.178,191.11,200.72,1.28,3.59
RA_81.976__DEC_21.447,2286.1183714005506,138.841392858648,81.97679917295645,21.446834456520744,22.0,23.0,NO,348,194.98304097947693,190.0866988010627,199.59,1.27,190.0866988010627,199.77,1.29,173.74962611117928,181.90,1.29,3.5,1,10,SI (Rank 2),II/389/ps1_dr2,1.337308197697557e+17,81.97706413,21.44584219,9.5014,191.11,200.72,1.28,3.59
RA_81.976__DEC_21.447,2286.1183714005506,138.841392858648,81.97679917295645,21.446834456520744,22.0,23.0,NO,348,194.98304097947693,190.0866988010627,199.59,1.27,190.0866988010627,199.77,1.29,173.74962611117928,181.90,1.29,3.5,1,10,SI (Rank 3),II/389/ps1_dr2,1.337308197647765e+17,81.97638203,21.4466151,12.8714,191.11,200.72,1.28,3.59
RA_81.976__DEC_21.447,2286.1183714005506,138.841392858648,81.97679917295645,21.446834456520744,22.0,23.0,NO,348,194.98304097947693,190.0866988010627,199.59,1.27,190.0866988010627,199.77,1.29,173.74962611117928,181.90,1.29,3.5,1,10,SI (Rank 4),II/389/ps1_dr2,1.3373081977504605e+17,81.97735122,21.44625317,13.0882,191.11,200.72,1.28,3.59
RA_81.976__DEC_21.447,2286.1183714005506,138.841392858648,81.97679917295645,21.446834456520744,22.0,23.0,NO,348,194.98304097947693,190.0866988010627,199.59,1.27,190.0866988010627,199.77,1.29,173.74962611117928,181.90,1.29,3.5,1,10,SI (Rank 5),II/389/ps1_dr2,1.3373081974648352e+17,81.97468819,21.44431142,13.7457,191.11,200.72,1.28,3.59
RA_81.976__DEC_21.447,2286.1183714005506,138.841392858648,81.97679917295645,21.446834456520744,22.0,23.0,NO,348,194.98304097947693,190.0866988010627,199.59,1.27,190.0866988010627,199.77,1.29,173.74962611117928,181.90,1.29,3.5,1,10,SI (Rank 6),II/389/ps1_dr2,1.3373081976422611e+17,81.97617818,21.44631567,14.2006,191.11,200.72,1.28,3.59
RA_81.976__DEC_21.447,2286.1183714005506,138.841392858648,81.97679917295645,21.446834456520744,22.0,23.0,NO,348,194.98304097947693,190.0866988010627,199.59,1.27,190.0866988010627,199.77,1.29,173.74962611117928,181.90,1.29,3.5,1,10,SI (Rank 7),II/389/ps1_dr2,1.3373081976008582e+17,81.97575053,21.44618064,14.7067,191.11,200.72,1.28,3.59
RA_81.999__DEC_21.422,2293.1473667770533,155.31165773007723,82.0004721355253,21.42272393360841,9.0,13.0,NO,348,95.16413122132953,95.48012766970552,95.29,1.09,95.48012766970552,95.29,1.09,64.57714709585944,61.12,1.40,3.5,1,10,SI (Rank 1),II/389/ps1_dr2,1.3370082000890664e+17,82.00079691,21.42166138,9.753,95.48,95.29,1.09,3.5
RA_81.999__DEC_21.422,2293.1473667770533,155.31165773007723,82.0004721355253,21.42272393360841,9.0,13.0,NO,348,95.16413122132953,95.48012766970552,95.29,1.09,95.48012766970552,95.29,1.09,64.57714709585944,61.12,1.40,3.5,1,10,SI (Rank 2),II/389/ps1_dr2,1.3370082001203686e+17,82.00099961,21.42186402,11.4595,95.48,95.29,1.09,3.5
RA_82.048__DEC_21.924,2032.67414113002,64.30223049561633,82.04890412927972,21.924159063538813,13.0,20.0,NO,348,121.25455468654688,121.48138317109375,121.79,1.07,121.48138317109375,121.79,1.07,95.20352174948124,94.66,1.20,3.5,1,10,SI (Rank 1),II/389/ps1_dr2,1.343008204889788e+17,82.04910888,21.9234782,9.4348,121.48,121.79,1.07,3.5
RA_82.048__DEC_21.924,2032.67414113002,64.30223049561633,82.04890412927972,21.924159063538813,13.0,20.0,NO,348,121.25455468654688,121.48138317109375,121.79,1.07,121.48138317109375,121.79,1.07,95.20352174948124,94.66,1.20,3.5,1,10,SI (Rank 2),II/389/ps1_dr2,1.3430082049278886e+17,82.049128,21.923565,9.755,121.48,121.79,1.07,3.5
RA_82.072__DEC_20.960,2508.8664537842337,293.6021254791058,82.07244299874102,20.95998154321857,9.0,16.0,NO,348,98.20685050431815,95.62359102342214,99.23,1.09,95.62359102342214,99.23,1.09,58.888048851768254,63.94,1.29,3.5,1,10,SI (Rank 1),II/389/ps1_dr2,1.3315082072755158e+17,82.07280229,20.95936216,9.633,95.62,99.23,1.09,3.5
RA_82.072__DEC_20.960,2508.8664537842337,293.6021254791058,82.07244299874102,20.95998154321857,9.0,16.0,NO,348,98.20685050431815,95.62359102342214,99.23,1.09,95.62359102342214,99.23,1.09,58.888048851768254,63.94,1.29,3.5,1,10,SI (Rank 2),II/389/ps1_dr2,1.3315082072790208e+17,82.07260193,20.95964849,10.4471,95.62,99.23,1.09,3.5
RA_82.080__DEC_21.444,2265.560010533127,187.6999747849292,82.0804821310931,21.44407663862956,31.0,42.0,NO,348,341.2223668080754,324.01062081881304,328.13,1.85,326.64823091579734,329.34,1.91,319.5210905719016,315.73,1.83,3.7498208189086015,1,10,SI (Rank 1),I/239/hip_main,25613.0,82.0805668834,21.4436233165,8.67,330.5,334.64,1.76,3.95
RA_82.080__DEC_21.444,2265.560010533127,187.6999747849292,82.0804821310931,21.44407663862956,31.0,42.0,NO,348,341.2223668080754,324.01062081881304,328.13,1.85,326.64823091579734,329.34,1.91,319.5210905719016,315.73,1.83,3.7498208189086015,1,10,SI (Rank 2),II/389/ps1_dr2,1.3373082080723312e+17,82.08073389,21.44380191,9.1098,330.5,334.64,1.76,3.95
RA_82.080__DEC_21.444,2265.560010533127,187.6999747849292,82.0804821310931,21.44407663862956,31.0,42.0,NO,348,341.2223668080754,324.01062081881304,328.13,1.85,326.64823091579734,329.34,1.91,319.5210905719016,315.73,1.83,3.7498208189086015,1,10,SI (Rank 3),II/389/ps1_dr2,1.337308208110927e+17,82.08128258,21.44345415,11.8061,330.5,334.64,1.76,3.95
RA_82.080__DEC_21.444,2265.560010533127,187.6999747849292,82.0804821310931,21.44407663862956,31.0,42.0,NO,348,341.2223668080754,324.01062081881304,328.13,1.85,326.64823091579734,329.34,1.91,319.5210905719016,315.73,1.83,3.7498208189086015,1,10,SI (Rank 4),II/389/ps1_dr2,1.3372082075574515e+17,82.07559580997,21.43709401218,12.744,330.5,334.64,1.76,3.95
RA_82.080__DEC_21.444,2265.560010533127,187.6999747849292,82.0804821310931,21.44407663862956,31.0,42.0,NO,348,341.2223668080754,324.01062081881304,328.13,1.85,326.64823091579734,329.34,1.91,319.5210905719016,315.73,1.83,3.7498208189086015,1,10,SI (Rank 5),II/389/ps1_dr2,1.3373082081377251e+17,82.08134714,21.44321572,13.4113,330.5,334.64,1.76,3.95
RA_82.080__DEC_21.444,2265.560010533127,187.6999747849292,82.0804821310931,21.44407663862956,31.0,42.0,NO,348,341.2223668080754,324.01062081881304,328.13,1.85,326.64823091579734,329.34,1.91,319.5210905719016,315.73,1.83,3.7498208189086015,1,10,SI (Rank 6),II/389/ps1_dr2,1.3373082080154349e+17,82.08011659,21.4440905,13.722,330.5,334.64,1.76,3.95
RA_82.080__DEC_21.444,2265.560010533127,187.6999747849292,82.0804821310931,21.44407663862956,31.0,42.0,NO,348,341.2223668080754,324.01062081881304,328.13,1.85,326.64823091579734,329.34,1.91,319.5210905719016,315.73,1.83,3.7498208189086015,1,10,SI (Rank 7),II/389/ps1_dr2,1.3373082081515309e+17,82.08157142,21.44379533,13.7645,330.5,334.64,1.76,3.95
RA_82.080__DEC_21.444,2265.560010533127,187.6999747849292,82.0804821310931,21.44407663862956,31.0,42.0,NO,348,341.2223668080754,324.01062081881304,328.13,1.85,326.64823091579734,329.34,1.91,319.5210905719016,315.73,1.83,3.7498208189086015,1,10,SI (Rank 8),II/389/ps1_dr2,1.3373082081762243e+17,82.08174407,21.44318456,13.9194,330.5,334.64,1.76,3.95
RA_82.080__DEC_21.444,2265.560010533127,187.6999747849292,82.0804821310931,21.44407663862956,31.0,42.0,NO,348,341.2223668080754,324.01062081881304,328.13,1.85,326.64823091579734,329.34,1.91,319.5210905719016,315.73,1.83,3.7498208189086015,1,10,SI (Rank 9),II/389/ps1_dr2,1.3373082079870214e+17,82.07986102,21.44298488,14.5443,330.5,334.64,1.76,3.95
RA_82.091__DEC_21.904,2033.783700791168,88.45443107246187,82.09118294407841,21.90407091961257,14.0,24.0,NO,348,132.9995896012516,131.27868477763457,139.06,1.33,131.27868477763457,139.06,1.33,106.14004888021029,114.60,1.34,3.5,1,10,SI (Rank 1),II/389/ps1_dr2,1.3428082091297395e+17,82.09135782,21.90277833,10.0514,131.28,139.06,1.33,3.5
RA_82.091__DEC_21.904,2033.783700791168,88.45443107246187,82.09118294407841,21.90407091961257,14.0,24.0,NO,348,132.9995896012516,131.27868477763457,139.06,1.33,131.27868477763457,139.06,1.33,106.14004888021029,114.60,1.34,3.5,1,10,SI (Rank 2),II/389/ps1_dr2,1.3429082088098298e+17,82.08810081152,21.91033647323,14.0866,131.28,139.06,1.33,3.5
RA_82.091__DEC_21.904,2033.783700791168,88.45443107246187,82.09118294407841,21.90407091961257,14.0,24.0,NO,348,132.9995896012516,131.27868477763457,139.06,1.33,131.27868477763457,139.06,1.33,106.14004888021029,114.60,1.34,3.5,1,10,SI (Rank 3),II/389/ps1_dr2,1.3429082092266178e+17,82.09227189239,21.9093387429,14.8965,131.28,139.06,1.33,3.5
RA_82.158__DEC_21.518,2212.242424194985,206.67949116193108,82.15747699902231,21.51826857123285,37.0,49.0,NO,348,451.7004691941184,429.3328884813801,427.33,2.23,430.7739245900977,428.82,2.30,414.2657196380327,415.31,2.22,3.900511986832412,1,10,SI (Rank 1),II/389/ps1_dr2,1.3382082157499165e+17,82.1575721,21.51765622,8.989,435.46,435.61,2.03,4.05
RA_82.158__DEC_21.518,2212.242424194985,206.67949116193108,82.15747699902231,21.51826857123285,37.0,49.0,NO,348,451.7004691941184,429.3328884813801,427.33,2.23,430.7739245900977,428.82,2.30,414.2657196380327,415.31,2.22,3.900511986832412,1,10,SI (Rank 2),II/389/ps1_dr2,1.3382082157042248e+17,82.1569764,21.51826136,12.9983,435.46,435.61,2.03,4.05
RA_82.158__DEC_21.518,2212.242424194985,206.67949116193108,82.15747699902231,21.51826857123285,37.0,49.0,NO,348,451.7004691941184,429.3328884813801,427.33,2.23,430.7739245900977,428.82,2.30,414.2657196380327,415.31,2.22,3.900511986832412,1,10,SI (Rank 3),II/389/ps1_dr2,1.338208215818411e+17,82.15825974,21.5172127,13.1628,435.46,435.61,2.03,4.05
RA_82.158__DEC_21.518,2212.242424194985,206.67949116193108,82.15747699902231,21.51826857123285,37.0,49.0,NO,348,451.7004691941184,429.3328884813801,427.33,2.23,430.7739245900977,428.82,2.30,414.2657196380327,415.31,2.22,3.900511986832412,1,10,SI (Rank 4),II/389/ps1_dr2,1.3382082156942189e+17,82.15686977,21.51799163,13.5838,435.46,435.61,2.03,4.05
RA_82.158__DEC_21.518,2212.242424194985,206.67949116193108,82.15747699902231,21.51826857123285,37.0,49.0,NO,348,451.7004691941184,429.3328884813801,427.33,2.23,430.7739245900977,428.82,2.30,414.2657196380327,415.31,2.22,3.900511986832412,1,10,SI (Rank 5),II/389/ps1_dr2,1.3382082156473154e+17,82.15647315,21.51727525,13.5915,435.46,435.61,2.03,4.05
RA_82.158__DEC_21.518,2212.242424194985,206.67949116193108,82.15747699902231,21.51826857123285,37.0,49.0,NO,348,451.7004691941184,429.3328884813801,427.33,2.23,430.7739245900977,428.82,2.30,414.2657196380327,415.31,2.22,3.900511986832412,1,10,SI (Rank 6),II/389/ps1_dr2,1.3381082156325822e+17,82.15604311,21.51468704,14.909,435.46,435.61,2.03,4.05
RA_82.169__DEC_21.691,2123.495421671569,173.1135220421508,82.16957785755416,21.69104762009537,15.0,19.0,NO,348,135.97320088401915,132.70306140775142,147.73,1.34,132.70306140775142,147.73,1.34,112.33255729450724,122.39,1.26,3.5,1,10,SI (Rank 1),II/389/ps1_dr2,1.3402082169762888e+17,82.169929,21.690434,10.819,132.7,147.73,1.34,3.5
RA_82.169__DEC_21.691,2123.495421671569,173.1135220421508,82.16957785755416,21.69104762009537,15.0,19.0,NO,348,135.97320088401915,132.70306140775142,147.73,1.34,132.70306140775142,147.73,1.34,112.33255729450724,122.39,1.26,3.5,1,10,SI (Rank 2),II/389/ps1_dr2,1.3402082169810928e+17,82.16989059,21.69054318,10.8661,132.7,147.73,1.34,3.5
RA_82.169__DEC_21.691,2123.495421671569,173.1135220421508,82.16957785755416,21.69104762009537,15.0,19.0,NO,348,135.97320088401915,132.70306140775142,147.73,1.34,132.70306140775142,147.73,1.34,112.33255729450724,122.39,1.26,3.5,1,10,SI (Rank 3),II/389/ps1_dr2,1.340208217016892e+17,82.17000223,21.69048557,11.2099,132.7,147.73,1.34,3.5
RA_82.169__DEC_21.691,2123.495421671569,173.1135220421508,82.16957785755416,21.69104762009537,15.0,19.0,NO,348,135.97320088401915,132.70306140775142,147.73,1.34,132.70306140775142,147.73,1.34,112.33255729450724,122.39,1.26,3.5,1,10,SI (Rank 4),II/389/ps1_dr2,1.3402082170154995e+17,82.17023926,21.69134025,12.7056,132.7,147.73,1.34,3.5
