# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:55:40.582
# DATE-END: 2025-01-20T21:55:41.641
# TSTART: 1737410140581.8
# TSTOP: 1737410141581.8
# DATE: 2025-01-20T21:55:43
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1712964959087
# DEC: 22.0160166015904
# EQUINOX: 2000.0
# CRVAL1: 84.1712964959087
# CRVAL2: 22.0160166015904
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00100964764396418
# CD1_2: 0.00152172414817916
# CD2_1: -0.00152128790230371
# CD2_2: -0.00100990121889076
# A_ORDER: 2
# A_0_2: -4.35648836459784e-07
# A_1_1: 2.79755489933566e-09
# A_2_0: -1.88445258207774e-07
# B_ORDER: 2
# B_0_2: -1.23378031297742e-07
# B_1_1: -2.51423790210933e-07
# B_2_0: 1.97989607496027e-07
# AP_ORDER: 2
# AP_0_0: 1.79396532828946e-06
# AP_0_1: -7.53537876004305e-08
# AP_0_2: 4.3564107089794e-07
# AP_1_0: 2.46380874102722e-07
# AP_1_1: -2.80278869281965e-09
# AP_2_0: 1.88445046921384e-07
# BP_ORDER: 2
# BP_0_0: -5.73767581535378e-07
# BP_0_1: 1.43880931706241e-07
# BP_0_2: 1.23374058073509e-07
# BP_1_0: -2.14615376217778e-07
# BP_1_1: 2.51424340450312e-07
# BP_2_0: -1.97986584484196e-07
# NOME_FILE_FITS: 20250120_215540.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.332__DEC_23.355,599.0169292749024,1101.6805934037527,85.33140178360549,23.3547324412931,7.0,17.0,NO,71.9713205610384,74.23593847537134,74.23593847537134,49.52973909175183,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.3602085333233728e+17,85.33345495,23.35570774,11.6253
RA_85.332__DEC_23.355,599.0169292749024,1101.6805934037527,85.33140178360549,23.3547324412931,7.0,17.0,NO,71.9713205610384,74.23593847537134,74.23593847537134,49.52973909175183,3.5,1,82,SI (Rank 6),II/389/ps1_dr2,1.360208533366368e+17,85.33356211,23.3551615,13.5991
RA_85.364__DEC_21.136,1597.2554354274089,1795.4908597563842,85.36435116356608,21.13627587925962,14.0,26.0,NO,117.75067829139064,118.1952160609484,118.1952160609484,105.52378050742378,3.5,1,82,NO,,,,,
RA_85.389__DEC_22.059,1171.0840837426365,1522.9318775323734,85.38893696389579,22.059149053992815,22.0,48.0,NO,224.5004087061906,213.05877605770988,213.05877605770988,200.81771405926332,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.3447085380133635e+17,85.38014072788,22.06315669366,12.869
RA_85.389__DEC_22.059,1171.0840837426365,1522.9318775323734,85.38893696389579,22.059149053992815,22.0,48.0,NO,224.5004087061906,213.05877605770988,213.05877605770988,200.81771405926332,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3447085391454128e+17,85.39142856,22.05875289,10.09
RA_85.389__DEC_22.059,1171.0840837426365,1522.9318775323734,85.38893696389579,22.059149053992815,22.0,48.0,NO,224.5004087061906,213.05877605770988,213.05877605770988,200.81771405926332,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3447085391151056e+17,85.39111108,22.05859295,9.0785
RA_85.389__DEC_22.059,1171.0840837426365,1522.9318775323734,85.38893696389579,22.059149053992815,22.0,48.0,NO,224.5004087061906,213.05877605770988,213.05877605770988,200.81771405926332,3.5,1,82,SI (Rank 4),II/389/ps1_dr2,1.3447085391927051e+17,85.39186813,22.05832657,14.2906
RA_85.411__DEC_23.472,523.1046067314538,1098.9639448714581,85.41145460501289,23.472272040809184,24.0,26.0,NO,247.43492518012084,224.506942881903,229.8334449357395,214.07630938359142,3.63431333963242,1,82,SI (Rank 2),II/389/ps1_dr2,1.361608541256782e+17,85.41235,23.47291,10.4639
RA_85.411__DEC_23.472,523.1046067314538,1098.9639448714581,85.41145460501289,23.472272040809184,24.0,26.0,NO,247.43492518012084,224.506942881903,229.8334449357395,214.07630938359142,3.63431333963242,1,82,SI (Rank 3),II/389/ps1_dr2,1.3617085410358026e+17,85.41039808113,23.47470564463,12.01
RA_85.411__DEC_23.472,523.1046067314538,1098.9639448714581,85.41145460501289,23.472272040809184,24.0,26.0,NO,247.43492518012084,224.506942881903,229.8334449357395,214.07630938359142,3.63431333963242,1,82,SI (Rank 4),II/389/ps1_dr2,1.3616085412808786e+17,85.41265361,23.47295551,12.9095
RA_85.411__DEC_23.472,523.1046067314538,1098.9639448714581,85.41145460501289,23.472272040809184,24.0,26.0,NO,247.43492518012084,224.506942881903,229.8334449357395,214.07630938359142,3.63431333963242,1,82,SI (Rank 1),II/389/ps1_dr2,1.3616085412505778e+17,85.41244145,23.47275547,9.645
RA_85.421__DEC_24.296,145.98265385421928,849.5790572796328,85.42054448291026,24.29691303264414,16.0,20.0,NO,141.28157212137464,140.9978758738619,140.9978758738619,116.07737468554865,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3715085420886597e+17,85.42098898,24.29622431,9.1242
RA_85.421__DEC_24.296,145.98265385421928,849.5790572796328,85.42054448291026,24.29691303264414,16.0,20.0,NO,141.28157212137464,140.9978758738619,140.9978758738619,116.07737468554865,3.5,1,82,SI (Rank 4),II/389/ps1_dr2,1.3715085420635629e+17,85.42074885,24.29638898,13.6758
RA_85.421__DEC_24.296,145.98265385421928,849.5790572796328,85.42054448291026,24.29691303264414,16.0,20.0,NO,141.28157212137464,140.9978758738619,140.9978758738619,116.07737468554865,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.3715085421870603e+17,85.42184425,24.29631937,13.6348
RA_85.421__DEC_24.296,145.98265385421928,849.5790572796328,85.42054448291026,24.29691303264414,16.0,20.0,NO,141.28157212137464,140.9978758738619,140.9978758738619,116.07737468554865,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3715085421284608e+17,85.42112818,24.29628871,9.434
RA_85.427__DEC_20.925,1675.075503922209,1886.68237980779,85.4270217822364,20.925580716410842,11.0,24.0,NO,120.68293146687729,121.4503267846208,121.4503267846208,105.33405894109264,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3310085429076928e+17,85.42900842,20.92374718,10.1919
RA_85.427__DEC_20.925,1675.075503922209,1886.68237980779,85.4270217822364,20.925580716410842,11.0,24.0,NO,120.68293146687729,121.4503267846208,121.4503267846208,105.33405894109264,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.331008542854193e+17,85.42851978,20.92395727,13.6114
RA_85.445__DEC_22.870,787.4540236160104,1297.8842333137898,85.44480587587081,22.869301446127302,40.0,82.0,NO,634.076856172447,599.1953992587639,600.3730032534997,593.4576480177234,3.768523076075076,1,82,SI (Rank 2),II/389/ps1_dr2,1.3544085445373416e+17,85.44537573,22.8697574,8.5789
RA_85.445__DEC_22.870,787.4540236160104,1297.8842333137898,85.44480587587081,22.869301446127302,40.0,82.0,NO,634.076856172447,599.1953992587639,600.3730032534997,593.4576480177234,3.768523076075076,1,82,SI (Rank 3),II/389/ps1_dr2,1.354408545165198e+17,85.45172068957,22.87440306536,13.354
RA_85.445__DEC_22.870,787.4540236160104,1297.8842333137898,85.44480587587081,22.869301446127302,40.0,82.0,NO,634.076856172447,599.1953992587639,600.3730032534997,593.4576480177234,3.768523076075076,1,82,SI (Rank 1),I/239/hip_main,26828.0,85.4447963158,22.8703522446,7.92
RA_85.445__DEC_22.870,787.4540236160104,1297.8842333137898,85.44480587587081,22.869301446127302,40.0,82.0,NO,634.076856172447,599.1953992587639,600.3730032534997,593.4576480177234,3.768523076075076,1,82,SI (Rank 5),II/389/ps1_dr2,1.3544085446458414e+17,85.44638694,22.86951979,13.8102
RA_85.445__DEC_22.870,787.4540236160104,1297.8842333137898,85.44480587587081,22.869301446127302,40.0,82.0,NO,634.076856172447,599.1953992587639,600.3730032534997,593.4576480177234,3.768523076075076,1,82,SI (Rank 4),II/389/ps1_dr2,1.3544085444666416e+17,85.44466331,22.8696111,13.377
RA_85.449__DEC_22.891,776.3175907069956,1293.3303798281954,85.44968897071725,22.890794059228963,3.0,15.0,NO,54.60279365578011,56.289857920908794,56.289857920908794,19.85667820963255,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3547085452260016e+17,85.45207861,22.89130335,10.859
RA_85.449__DEC_22.891,776.3175907069956,1293.3303798281954,85.44968897071725,22.890794059228963,3.0,15.0,NO,54.60279365578011,56.289857920908794,56.289857920908794,19.85667820963255,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3546085451752998e+17,85.452023,22.891226,10.8669
RA_85.450__DEC_21.705,1314.5236444670163,1657.478735443972,85.45034530723917,21.704781553274415,4.0,20.0,NO,62.71893175457283,63.89974129680474,63.89974129680474,18.81288402312529,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3404085451965558e+17,85.4519654,21.7042159,12.1018
RA_85.450__DEC_21.705,1314.5236444670163,1657.478735443972,85.45034530723917,21.704781553274415,4.0,20.0,NO,62.71893175457283,63.89974129680474,63.89974129680474,18.81288402312529,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.3404085451354534e+17,85.45138624,21.70369227,12.6609
RA_85.450__DEC_21.705,1314.5236444670163,1657.478735443972,85.45034530723917,21.704781553274415,4.0,20.0,NO,62.71893175457283,63.89974129680474,63.89974129680474,18.81288402312529,3.5,1,82,SI (Rank 4),II/389/ps1_dr2,1.3403085450408822e+17,85.45042261863,21.69808528897,14.3961
RA_85.450__DEC_21.705,1314.5236444670163,1657.478735443972,85.45034530723917,21.704781553274415,4.0,20.0,NO,62.71893175457283,63.89974129680474,63.89974129680474,18.81288402312529,3.5,1,82,SI (Rank 5),II/389/ps1_dr2,1.340408544326687e+17,85.44328205693,21.70681776615,14.5247
RA_85.450__DEC_21.705,1314.5236444670163,1657.478735443972,85.45034530723917,21.704781553274415,4.0,20.0,NO,62.71893175457283,63.89974129680474,63.89974129680474,18.81288402312529,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.34040854516735e+17,85.45186407,21.70373651,10.145
RA_85.456__DEC_22.688,866.8685680880884,1358.257176829061,85.45578686040173,22.68751000519135,24.0,67.0,NO,280.32871359452986,274.4518905009063,274.4518905009063,261.1687101659099,3.5,1,82,SI (Rank 4),II/389/ps1_dr2,1.3522085458195578e+17,85.45825364,22.68780175,13.7361
RA_85.456__DEC_22.688,866.8685680880884,1358.257176829061,85.45578686040173,22.68751000519135,24.0,67.0,NO,280.32871359452986,274.4518905009063,274.4518905009063,261.1687101659099,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.3522085457321579e+17,85.45740006,22.68771282,8.807
RA_85.456__DEC_22.688,866.8685680880884,1358.257176829061,85.45578686040173,22.68751000519135,24.0,67.0,NO,280.32871359452986,274.4518905009063,274.4518905009063,261.1687101659099,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3522085457485552e+17,85.45734373,22.6874904,8.75
RA_85.456__DEC_22.688,866.8685680880884,1358.257176829061,85.45578686040173,22.68751000519135,24.0,67.0,NO,280.32871359452986,274.4518905009063,274.4518905009063,261.1687101659099,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3522085457444619e+17,85.45751376,22.68791787,8.3489
RA_85.460__DEC_21.377,1460.3254930931828,1762.0867386826108,85.46024012031776,21.377469077049806,9.0,18.0,NO,100.82762510914614,101.7813772056217,101.7813772056217,77.03667809600192,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.3365085466132126e+17,85.466006,21.37571,14.309
RA_85.460__DEC_21.377,1460.3254930931828,1762.0867386826108,85.46024012031776,21.377469077049806,9.0,18.0,NO,100.82762510914614,101.7813772056217,101.7813772056217,77.03667809600192,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3365085462026158e+17,85.46214727,21.37600718,10.8225
RA_85.460__DEC_21.377,1460.3254930931828,1762.0867386826108,85.46024012031776,21.377469077049806,9.0,18.0,NO,100.82762510914614,101.7813772056217,101.7813772056217,77.03667809600192,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3365085465806125e+17,85.4659537,21.37565459,13.3492
RA_85.469__DEC_23.425,528.7028739438083,1137.0490428252604,85.46800886108495,23.424868871634168,7.0,17.0,NO,74.80263262489918,76.0,76.0,54.1872294710978,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.3610085468632978e+17,85.46857709,23.42434898,13.5209
RA_85.469__DEC_23.425,528.7028739438083,1137.0490428252604,85.46800886108495,23.424868871634168,7.0,17.0,NO,74.80263262489918,76.0,76.0,54.1872294710978,3.5,1,82,SI (Rank 4),II/389/ps1_dr2,1.361108547040113e+17,85.47010262,23.42550315,14.843
RA_85.469__DEC_23.425,528.7028739438083,1137.0490428252604,85.46800886108495,23.424868871634168,7.0,17.0,NO,74.80263262489918,76.0,76.0,54.1872294710978,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.361108546942706e+17,85.46929565,23.42522099,10.2194
RA_85.469__DEC_23.425,528.7028739438083,1137.0490428252604,85.46800886108495,23.424868871634168,7.0,17.0,NO,74.80263262489918,76.0,76.0,54.1872294710978,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3611085469818086e+17,85.46973642,23.4251746,10.048
RA_85.479__DEC_20.502,1852.4639483389294,2038.7862276614849,85.47920455424617,20.502306517918647,28.0,33.0,NO,287.98245094054994,272.9056295802405,272.9056295802405,254.78507729239823,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3260085480527094e+17,85.48057456,20.50051299,8.81
RA_85.479__DEC_20.502,1852.4639483389294,2038.7862276614849,85.47920455424617,20.502306517918647,28.0,33.0,NO,287.98245094054994,272.9056295802405,272.9056295802405,254.78507729239823,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.3260085480599022e+17,85.48091775,20.49973244,13.7256
RA_85.479__DEC_20.502,1852.4639483389294,2038.7862276614849,85.47920455424617,20.502306517918647,28.0,33.0,NO,287.98245094054994,272.9056295802405,272.9056295802405,254.78507729239823,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3260085480684146e+17,85.48082042,20.50077798,8.561
RA_85.479__DEC_23.326,570.8315862409647,1171.7737906593004,85.47827869201821,23.325692073497127,96.0,254.0,SI,2085.507577020955,1949.4973448454189,1973.7874775287755,2063.0638765839526,5.532644257014875,1,82,SI (Rank 4),II/389/ps1_dr2,1.359908547902809e+17,85.47909209,23.32530747,13.2093
RA_85.479__DEC_23.326,570.8315862409647,1171.7737906593004,85.47827869201821,23.325692073497127,96.0,254.0,SI,2085.507577020955,1949.4973448454189,1973.7874775287755,2063.0638765839526,5.532644257014875,1,82,SI (Rank 3),II/389/ps1_dr2,1.359908547730629e+17,85.4773096,23.32690058,13.1449
RA_85.479__DEC_23.326,570.8315862409647,1171.7737906593004,85.47827869201821,23.325692073497127,96.0,254.0,SI,2085.507577020955,1949.4973448454189,1973.7874775287755,2063.0638765839526,5.532644257014875,1,82,SI (Rank 1),II/389/ps1_dr2,1.3599085478192189e+17,85.47823409,23.32615917,6.217
RA_85.479__DEC_23.326,570.8315862409647,1171.7737906593004,85.47827869201821,23.325692073497127,96.0,254.0,SI,2085.507577020955,1949.4973448454189,1973.7874775287755,2063.0638765839526,5.532644257014875,1,82,SI (Rank 2),II/389/ps1_dr2,1.3599085476759256e+17,85.47685144,23.32669716,12.9711
RA_85.489__DEC_24.319,116.92075903967566,870.8354914979518,85.48841057309706,24.31904242216058,49.0,68.0,NO,694.357396461199,660.5140342283762,660.8449234565237,651.6595782504954,4.318840078924804,1,82,SI (Rank 1),II/389/ps1_dr2,1.3718085488911275e+17,85.48905412,24.31846065,7.6143
RA_85.489__DEC_24.319,116.92075903967566,870.8354914979518,85.48841057309706,24.31904242216058,49.0,68.0,NO,694.357396461199,660.5140342283762,660.8449234565237,651.6595782504954,4.318840078924804,1,82,SI (Rank 2),II/389/ps1_dr2,1.3718085488196293e+17,85.48823366,24.318528,7.703
RA_85.489__DEC_24.319,116.92075903967566,870.8354914979518,85.48841057309706,24.31904242216058,49.0,68.0,NO,694.357396461199,660.5140342283762,660.8449234565237,651.6595782504954,4.318840078924804,1,82,SI (Rank 3),II/389/ps1_dr2,1.3718085488103258e+17,85.48830536,24.31833253,7.8098
RA_85.489__DEC_24.319,116.92075903967566,870.8354914979518,85.48841057309706,24.31904242216058,49.0,68.0,NO,694.357396461199,660.5140342283762,660.8449234565237,651.6595782504954,4.318840078924804,1,82,SI (Rank 4),II/389/ps1_dr2,1.3718085486769307e+17,85.48683611,24.31877466,7.9634
RA_85.489__DEC_24.319,116.92075903967566,870.8354914979518,85.48841057309706,24.31904242216058,49.0,68.0,NO,694.357396461199,660.5140342283762,660.8449234565237,651.6595782504954,4.318840078924804,1,82,SI (Rank 5),II/389/ps1_dr2,1.3718085487519302e+17,85.48764277,24.31875749,13.1281
RA_85.489__DEC_24.319,116.92075903967566,870.8354914979518,85.48841057309706,24.31904242216058,49.0,68.0,NO,694.357396461199,660.5140342283762,660.8449234565237,651.6595782504954,4.318840078924804,1,82,SI (Rank 6),II/389/ps1_dr2,1.3718085488775186e+17,85.48876452,24.31779179,13.5885
RA_85.496__DEC_22.552,916.9856251897576,1416.748567264806,85.49610711852146,22.551934255755842,47.0,102.0,NO,767.0188804944333,700.1373540437381,707.4977026467703,710.7932109042722,4.1161682105403665,1,82,SI (Rank 1),II/389/ps1_dr2,1.3506085497919278e+17,85.49778743,22.55191252,8.637
RA_85.496__DEC_22.552,916.9856251897576,1416.748567264806,85.49610711852146,22.551934255755842,47.0,102.0,NO,767.0188804944333,700.1373540437381,707.4977026467703,710.7932109042722,4.1161682105403665,1,82,SI (Rank 2),II/389/ps1_dr2,1.350608549861722e+17,85.49853556,22.55144792,13.2546
RA_85.516__DEC_22.660,862.5402076965529,1391.7889368566068,85.51555519924702,22.659764975499993,134.0,254.0,SI,2878.6115074333657,2699.4663641593934,2739.399013080406,2827.636838396058,6.602184082842974,1,82,SI (Rank 2),II/389/ps1_dr2,1.3519085517691174e+17,85.51775039,22.65924897,13.598
RA_85.516__DEC_22.660,862.5402076965529,1391.7889368566068,85.51555519924702,22.659764975499993,134.0,254.0,SI,2878.6115074333657,2699.4663641593934,2739.399013080406,2827.636838396058,6.602184082842974,1,82,SI (Rank 1),I/239/hip_main,26853.0,85.5166060618,22.6603249574,6.35
RA_85.520__DEC_21.580,1351.1381238994627,1725.230621272141,85.52032187054472,21.580209131798547,42.0,50.0,NO,421.28676087191866,418.7284628840466,421.2206097769164,417.11927086477783,5.808758782091284,1,82,SI (Rank 3),II/389/ps1_dr2,1.3389085516185235e+17,85.51612498,21.57634964,9.656
RA_85.520__DEC_21.580,1351.1381238994627,1725.230621272141,85.52032187054472,21.580209131798547,42.0,50.0,NO,421.28676087191866,418.7284628840466,421.2206097769164,417.11927086477783,5.808758782091284,1,82,SI (Rank 5),II/389/ps1_dr2,1.3389085515708222e+17,85.51566657,21.57639813,13.1987
RA_85.520__DEC_21.580,1351.1381238994627,1725.230621272141,85.52032187054472,21.580209131798547,42.0,50.0,NO,421.28676087191866,418.7284628840466,421.2206097769164,417.11927086477783,5.808758782091284,1,82,SI (Rank 6),II/389/ps1_dr2,1.3389085516346165e+17,85.51636387,21.57592655,13.4943
RA_85.520__DEC_21.580,1351.1381238994627,1725.230621272141,85.52032187054472,21.580209131798547,42.0,50.0,NO,421.28676087191866,418.7284628840466,421.2206097769164,417.11927086477783,5.808758782091284,1,82,SI (Rank 7),II/389/ps1_dr2,1.3389085516240299e+17,85.51629595,21.57711591,14.5866
RA_85.520__DEC_21.580,1351.1381238994627,1725.230621272141,85.52032187054472,21.580209131798547,42.0,50.0,NO,421.28676087191866,418.7284628840466,421.2206097769164,417.11927086477783,5.808758782091284,1,82,SI (Rank 2),II/389/ps1_dr2,1.338908552439271e+17,85.52451605,21.5803757,9.103
RA_85.520__DEC_21.580,1351.1381238994627,1725.230621272141,85.52032187054472,21.580209131798547,42.0,50.0,NO,421.28676087191866,418.7284628840466,421.2206097769164,417.11927086477783,5.808758782091284,1,82,SI (Rank 1),II/389/ps1_dr2,1.3389085524126675e+17,85.524205,21.580238,8.784
RA_85.520__DEC_21.580,1351.1381238994627,1725.230621272141,85.52032187054472,21.580209131798547,42.0,50.0,NO,421.28676087191866,418.7284628840466,421.2206097769164,417.11927086477783,5.808758782091284,1,82,SI (Rank 4),II/389/ps1_dr2,1.3389085516009197e+17,85.51588805,21.57604157,9.7772
RA_85.526__DEC_23.013,699.0693410016484,1287.4877816330097,85.52591157914932,23.013530466931655,6.0,20.0,NO,70.62176595546927,72.03348244204601,72.03348244204601,46.28935409717023,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3561085527450693e+17,85.5273833,23.01353189,10.175
RA_85.526__DEC_23.013,699.0693410016484,1287.4877816330097,85.52591157914932,23.013530466931655,6.0,20.0,NO,70.62176595546927,72.03348244204601,72.03348244204601,46.28935409717023,3.5,1,82,SI (Rank 4),II/389/ps1_dr2,1.3561085535497387e+17,85.53551534847,23.01109050646,14.7986
RA_85.526__DEC_23.013,699.0693410016484,1287.4877816330097,85.52591157914932,23.013530466931655,6.0,20.0,NO,70.62176595546927,72.03348244204601,72.03348244204601,46.28935409717023,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.3561085527474728e+17,85.52730543,23.01407477,11.5372
RA_85.526__DEC_23.013,699.0693410016484,1287.4877816330097,85.52591157914932,23.013530466931655,6.0,20.0,NO,70.62176595546927,72.03348244204601,72.03348244204601,46.28935409717023,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3561085527190666e+17,85.52736525,23.01334727,10.4388
RA_85.549__DEC_22.599,880.9557437727805,1424.8113205611469,85.54924191023484,22.598149639975446,23.0,41.0,NO,263.65092997039176,254.96103018993583,254.96103018993583,236.5238474964789,3.5,1,82,SI (Rank 4),II/389/ps1_dr2,1.3511085539949805e+17,85.5399628814,22.5979083078,13.9655
RA_85.549__DEC_22.599,880.9557437727805,1424.8113205611469,85.54924191023484,22.598149639975446,23.0,41.0,NO,263.65092997039176,254.96103018993583,254.96103018993583,236.5238474964789,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.3511085551375886e+17,85.5514112,22.5986674,10.1315
RA_85.549__DEC_22.599,880.9557437727805,1424.8113205611469,85.54924191023484,22.598149639975446,23.0,41.0,NO,263.65092997039176,254.96103018993583,254.96103018993583,236.5238474964789,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3511085551338851e+17,85.55118589,22.59828168,9.536
RA_85.549__DEC_22.599,880.9557437727805,1424.8113205611469,85.54924191023484,22.598149639975446,23.0,41.0,NO,263.65092997039176,254.96103018993583,254.96103018993583,236.5238474964789,3.5,1,82,SI (Rank 5),II/389/ps1_dr2,1.351108555199584e+17,85.55220048,22.59835692,14.2084
RA_85.549__DEC_22.599,880.9557437727805,1424.8113205611469,85.54924191023484,22.598149639975446,23.0,41.0,NO,263.65092997039176,254.96103018993583,254.96103018993583,236.5238474964789,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3511085550893848e+17,85.55109091,22.59813151,9.7173
RA_85.554__DEC_21.381,1431.9762466223776,1800.9792912748126,85.554546960564,21.380611598656415,9.0,25.0,NO,83.78412427245622,85.63547326964033,85.63547326964033,60.26308814650736,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3365085556638555e+17,85.55671803,21.37955598,10.716
RA_85.558__DEC_20.821,1684.6817053700963,1973.6810648500746,85.5573269525573,20.822297128248255,3.0,15.0,NO,52.9528694804869,57.5818682996883,57.5818682996883,19.6787015569912,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3298085566416467e+17,85.56650052412,20.82008118098,12.395
RA_85.559__DEC_22.372,980.913182704216,1498.5402653744932,85.55917254410393,22.37164481635399,28.0,76.0,NO,346.9340209337528,329.23699056173365,329.23699056173365,319.68679169466424,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3484085560683626e+17,85.56064983,22.37137977,8.652
RA_85.559__DEC_22.372,980.913182704216,1498.5402653744932,85.55917254410393,22.37164481635399,28.0,76.0,NO,346.9340209337528,329.23699056173365,329.23699056173365,319.68679169466424,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3484085560484592e+17,85.56034364,22.3710263,9.1431
RA_85.559__DEC_22.372,980.913182704216,1498.5402653744932,85.55917254410393,22.37164481635399,28.0,76.0,NO,346.9340209337528,329.23699056173365,329.23699056173365,319.68679169466424,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.348408556112264e+17,85.56111188,22.37162531,9.7068
RA_85.583__DEC_23.169,612.8570323823749,1263.1658304580683,85.5818712496348,23.168676141925552,8.0,15.0,NO,95.73438397581597,94.01520818568804,94.01520818568804,54.39145393259012,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.358008558453938e+17,85.58486191,23.16922385,11.7129
RA_85.583__DEC_23.169,612.8570323823749,1263.1658304580683,85.5818712496348,23.168676141925552,8.0,15.0,NO,95.73438397581597,94.01520818568804,94.01520818568804,54.39145393259012,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.358008558485941e+17,85.58493472,23.16953684,13.1224
RA_85.605__DEC_20.856,1655.3587737047578,1983.3503686814277,85.60506794313433,20.856734806120087,13.0,20.0,NO,123.08449509528992,124.12185413208603,124.12185413208603,99.92135793829848,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.330208560644975e+17,85.60656989,20.85562098,14.3954
RA_85.637__DEC_23.363,509.5648644274299,1226.3195851728449,85.63640163553711,23.362399756759693,7.0,17.0,NO,83.49199200005692,84.51707070599991,84.51707070599991,62.72053363741647,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3603085637991528e+17,85.6380283,23.36228967,10.3746
RA_85.637__DEC_23.363,509.5648644274299,1226.3195851728449,85.63640163553711,23.362399756759693,7.0,17.0,NO,83.49199200005692,84.51707070599991,84.51707070599991,62.72053363741647,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3603085637924586e+17,85.63769389,23.36291304,10.156
RA_85.662__DEC_22.031,1105.7098845060211,1646.644372959663,85.66296948147237,22.031507952779656,3.0,17.0,NO,61.296978810184854,67.21804341251745,67.21804341251745,19.74115483187648,3.5,1,82,SI (Rank 4),II/389/ps1_dr2,1.3443085664382741e+17,85.66448881,22.03077139,14.4226
RA_85.662__DEC_22.031,1105.7098845060211,1646.644372959663,85.66296948147237,22.031507952779656,3.0,17.0,NO,61.296978810184854,67.21804341251745,67.21804341251745,19.74115483187648,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3442085660851728e+17,85.66071357,22.02206995,12.645
