# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:02:16.723
# DATE-END: 2025-01-20T22:02:17.783
# TSTART: 1737410536722.76
# TSTOP: 1737410537722.76
# DATE: 2025-01-20T22:02:19
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1712785557116
# DEC: 22.0163318383862
# EQUINOX: 2000.0
# CRVAL1: 84.1712785557116
# CRVAL2: 22.0163318383862
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00110664975871392
# CD1_2: 0.00145276442710372
# CD2_1: -0.00145234578509744
# CD2_2: -0.00110682537847389
# A_ORDER: 2
# A_0_2: -1.89429520098609e-07
# A_1_1: -3.62920734094179e-08
# A_2_0: -8.11671024090524e-08
# B_ORDER: 2
# B_0_2: -2.47776170628491e-07
# B_1_1: -1.29720471629203e-07
# B_2_0: 1.8940117145324e-07
# AP_ORDER: 2
# AP_0_0: 9.6407903479682e-07
# AP_0_1: 1.90169387294816e-08
# AP_0_2: 1.89425775816873e-07
# AP_1_0: 4.25302804997156e-08
# AP_1_1: 3.6293119818679e-08
# AP_2_0: 8.11671069849498e-08
# BP_ORDER: 2
# BP_0_0: -1.11289885961578e-06
# BP_0_1: 3.18503843311788e-08
# BP_0_2: 2.47772659391397e-07
# BP_1_0: -7.05649404291603e-08
# BP_1_1: 1.29723142021249e-07
# BP_2_0: -1.89397504759735e-07
# NOME_FILE_FITS: 20250120_220216.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_1_stelle_trovate_e_catalogate_immagine_101.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.292__DEC_20.583,3045.014377666584,314.60418293698245,81.2909925581106,20.582352487724727,83.0,85.0,NO,215,1532.2915142216043,1484.4391434789236,1591.07,7.27,1496.5546498151316,1604.25,7.77,1501.8105703894194,1605.26,8.53,6.075941204594373,1,101,SI (Rank 6),II/389/ps1_dr2,1.3270081292093142e+17,81.29195597,20.58408639,13.3859,1509.15,1619.93,7.25,6.37
RA_81.464__DEC_21.133,2749.2378746048744,207.72552955726613,81.46360705644032,21.13249374443294,26.0,28.0,NO,236,262.6064619105563,257.3805443947452,268.88,2.26,257.9344865246333,270.11,2.31,247.2096494901672,251.31,2.22,3.9102590498864473,1,101,SI (Rank 1),I/239/hip_main,25385.0,81.4653225298,21.1325115058,8.77,260.54,273.84,2.36,4.27
RA_81.464__DEC_21.133,2749.2378746048744,207.72552955726613,81.46360705644032,21.13249374443294,26.0,28.0,NO,236,262.6064619105563,257.3805443947452,268.88,2.26,257.9344865246333,270.11,2.31,247.2096494901672,251.31,2.22,3.9102590498864473,1,101,SI (Rank 2),II/389/ps1_dr2,1.3335081466134982e+17,81.46601453,21.13263068,13.9154,260.54,273.84,2.36,4.27
RA_81.464__DEC_21.133,2749.2378746048744,207.72552955726613,81.46360705644032,21.13249374443294,26.0,28.0,NO,112,262.6064619105563,257.3805443947452,266.96,1.97,257.9344865246333,268.17,2.02,247.2096494901672,249.36,1.88,3.9102590498864473,1,101,SI (Rank 3),II/389/ps1_dr2,1.3335081457515206e+17,81.45750563502,21.1262615312,14.9213,260.55,271.61,1.92,4.27
RA_81.702__DEC_21.196,2648.661738965144,285.38006066249545,81.70226096121439,21.19617773388483,13.0,20.0,NO,348,135.2605400466491,134.77826347896706,143.20,1.20,134.77826347896706,143.20,1.20,99.9954490911362,115.76,1.22,3.5,1,101,SI (Rank 1),II/389/ps1_dr2,1.3343081703234528e+17,81.70307622,21.19571641,10.0469,134.78,143.20,1.20,3.5
RA_81.702__DEC_21.196,2648.661738965144,285.38006066249545,81.70226096121439,21.19617773388483,13.0,20.0,NO,348,135.2605400466491,134.77826347896706,143.20,1.20,134.77826347896706,143.20,1.20,99.9954490911362,115.76,1.22,3.5,1,101,SI (Rank 2),II/389/ps1_dr2,1.3343081702949514e+17,81.703003,21.195618,10.154,134.78,143.20,1.20,3.5
RA_81.702__DEC_21.196,2648.661738965144,285.38006066249545,81.70226096121439,21.19617773388483,13.0,20.0,NO,130,135.2605400466491,134.77826347896706,142.71,1.16,134.77826347896706,142.71,1.16,99.9954490911362,115.34,1.19,3.5,1,101,SI (Rank 3),II/389/ps1_dr2,1.334308169294727e+17,81.69301666675,21.19337287008,13.9687,134.78,142.71,1.16,3.5
RA_81.702__DEC_21.196,2648.661738965144,285.38006066249545,81.70226096121439,21.19617773388483,13.0,20.0,NO,348,135.2605400466491,134.77826347896706,143.20,1.20,134.77826347896706,143.20,1.20,99.9954490911362,115.76,1.22,3.5,1,101,SI (Rank 4),II/389/ps1_dr2,1.3343081703783542e+17,81.70371126,21.19561726,14.5555,134.78,143.20,1.20,3.5
RA_81.702__DEC_21.196,2648.661738965144,285.38006066249545,81.70226096121439,21.19617773388483,13.0,20.0,NO,348,135.2605400466491,134.77826347896706,143.20,1.20,134.77826347896706,143.20,1.20,99.9954490911362,115.76,1.22,3.5,1,101,SI (Rank 5),II/389/ps1_dr2,1.3343081702160531e+17,81.70213257,21.19573998,14.6298,134.78,143.20,1.20,3.5
RA_81.727__DEC_22.027,2274.7636898269543,25.469346546997915,81.72640395731042,22.026956033260323,12.0,17.0,NO,254,111.55072445854016,111.69516556924168,119.53,4.25,111.69516556924168,119.53,4.25,86.43303691651128,93.08,3.60,3.5,1,101,SI (Rank 1),II/389/ps1_dr2,1.344308172774718e+17,81.72777241,22.02606388,11.0578,111.7,119.53,4.25,3.5
RA_81.760__DEC_20.557,2913.00628166213,517.0,81.76042494376098,20.55721162581067,3.0,10.0,NO,221,63.30712285762096,68.37020761818638,86.07,1.16,68.37020761818638,86.07,1.16,22.02011099774284,38.09,1.46,3.5,1,101,SI (Rank 1),II/389/ps1_dr2,1.3266081761820944e+17,81.76231298,20.55726956,9.711,68.37,86.07,1.16,3.5
RA_81.760__DEC_20.557,2913.00628166213,517.0,81.76042494376098,20.55721162581067,3.0,10.0,NO,221,63.30712285762096,68.37020761818638,86.07,1.16,68.37020761818638,86.07,1.16,22.02011099774284,38.09,1.46,3.5,1,101,SI (Rank 2),II/389/ps1_dr2,1.3266081761901904e+17,81.76202518,20.55729081,11.0991,68.37,86.07,1.16,3.5
RA_81.760__DEC_20.557,2913.00628166213,517.0,81.76042494376098,20.55721162581067,3.0,10.0,NO,221,63.30712285762096,68.37020761818638,86.07,1.16,68.37020761818638,86.07,1.16,22.02011099774284,38.09,1.46,3.5,1,101,SI (Rank 3),II/389/ps1_dr2,1.3266081762464934e+17,81.76265385,20.55728599,13.4734,68.37,86.07,1.16,3.5
RA_81.855__DEC_21.482,2476.008180107015,255.3808767144133,81.85540362123088,21.482159250667177,27.0,40.0,NO,348,300.39635383576694,288.2462187253129,311.23,1.88,290.13824622369776,312.47,1.94,278.3618283758128,294.95,1.79,3.593221062849402,1,101,SI (Rank 1),II/389/ps1_dr2,1.3377081856034866e+17,81.85601972,21.48175569,9.545,296.17,317.13,1.77,3.98
RA_81.855__DEC_21.482,2476.008180107015,255.3808767144133,81.85540362123088,21.482159250667177,27.0,40.0,NO,348,300.39635383576694,288.2462187253129,311.23,1.88,290.13824622369776,312.47,1.94,278.3618283758128,294.95,1.79,3.593221062849402,1,101,SI (Rank 2),II/389/ps1_dr2,1.3377081856151902e+17,81.8561302,21.48189626,10.4305,296.17,317.13,1.77,3.98
RA_81.855__DEC_21.482,2476.008180107015,255.3808767144133,81.85540362123088,21.482159250667177,27.0,40.0,NO,348,300.39635383576694,288.2462187253129,311.23,1.88,290.13824622369776,312.47,1.94,278.3618283758128,294.95,1.79,3.593221062849402,1,101,SI (Rank 3),II/389/ps1_dr2,1.3377081855341629e+17,81.85532742191,21.47977450708,13.7047,296.17,317.13,1.77,3.98
RA_81.876__DEC_20.688,2820.104645523172,522.1442290014293,81.8758105629911,20.68787982356923,8.0,13.0,NO,348,91.06928998911894,91.82656363510684,112.28,1.19,91.82656363510684,112.28,1.19,50.30271515531394,79.16,1.38,3.5,1,101,SI (Rank 1),II/389/ps1_dr2,1.3282081877283635e+17,81.87726414,20.68820536,10.4762,91.83,112.28,1.19,3.5
RA_81.876__DEC_20.688,2820.104645523172,522.1442290014293,81.8758105629911,20.68787982356923,8.0,13.0,NO,348,91.06928998911894,91.82656363510684,112.28,1.19,91.82656363510684,112.28,1.19,50.30271515531394,79.16,1.38,3.5,1,101,SI (Rank 2),II/389/ps1_dr2,1.328208187674457e+17,81.8768362,20.68781017,11.2534,91.83,112.28,1.19,3.5
RA_81.909__DEC_21.937,2259.2027893791087,129.52720821677735,81.90925810502404,21.93695870400745,191.0,254.0,SI,325,7155.121394635424,6877.244447822184,7035.57,14.13,6911.836597365359,7089.38,14.85,7144.820995458487,7376.34,16.91,7.1269470853572265,1,101,SI (Rank 1),I/239/hip_main,25539.0,81.9086880855,21.9369652733,4.88,6995.73,7131.13,11.44,7.54
RA_81.909__DEC_21.937,2259.2027893791087,129.52720821677735,81.90925810502404,21.93695870400745,191.0,254.0,SI,323,7155.121394635424,6877.244447822184,7037.14,14.32,6911.836597365359,7090.94,15.06,7144.820995458487,7377.85,17.19,7.1269470853572265,1,101,SI (Rank 2),II/389/ps1_dr2,1.3432081907275656e+17,81.90725358,21.93831501,12.5648,6995.82,7132.59,11.56,7.54
RA_81.909__DEC_21.937,2259.2027893791087,129.52720821677735,81.90925810502404,21.93695870400745,191.0,254.0,SI,325,7155.121394635424,6877.244447822184,7035.57,14.13,6911.836597365359,7089.38,14.85,7144.820995458487,7376.34,16.91,7.1269470853572265,1,101,SI (Rank 3),II/389/ps1_dr2,1.3432081910418306e+17,81.91036189,21.93565615,12.5649,6995.73,7131.13,11.44,7.54
RA_81.909__DEC_21.937,2259.2027893791087,129.52720821677735,81.90925810502404,21.93695870400745,191.0,254.0,SI,325,7155.121394635424,6877.244447822184,7035.57,14.13,6911.836597365359,7089.38,14.85,7144.820995458487,7376.34,16.91,7.1269470853572265,1,101,SI (Rank 4),II/389/ps1_dr2,1.3432081910177331e+17,81.91011058,21.93567743,12.6813,6995.73,7131.13,11.44,7.54
RA_81.909__DEC_21.937,2259.2027893791087,129.52720821677735,81.90925810502404,21.93695870400745,191.0,254.0,SI,325,7155.121394635424,6877.244447822184,7035.57,14.13,6911.836597365359,7089.38,14.85,7144.820995458487,7376.34,16.91,7.1269470853572265,1,101,SI (Rank 5),II/389/ps1_dr2,1.3431081910903936e+17,81.91089440139,21.932387576,13.812,6995.73,7131.13,11.44,7.54
RA_81.909__DEC_21.937,2259.2027893791087,129.52720821677735,81.90925810502404,21.93695870400745,191.0,254.0,SI,325,7155.121394635424,6877.244447822184,7035.57,14.13,6911.836597365359,7089.38,14.85,7144.820995458487,7376.34,16.91,7.1269470853572265,1,101,SI (Rank 6),II/389/ps1_dr2,1.3432081916188318e+17,81.91618160641,21.93552936192,14.623,6995.73,7131.13,11.44,7.54
RA_81.955__DEC_20.852,2723.417017914458,501.56299530795854,81.95545632533417,20.85199171789049,14.0,20.0,NO,348,148.46335863156048,147.63337353663064,178.64,1.33,147.63337353663064,178.67,1.34,129.72288215632798,155.83,1.39,3.5,1,101,SI (Rank 1),II/389/ps1_dr2,1.3302081956552269e+17,81.95649201,20.85180432,9.784,147.64,178.63,1.33,3.5
RA_81.955__DEC_20.852,2723.417017914458,501.56299530795854,81.95545632533417,20.85199171789049,14.0,20.0,NO,348,148.46335863156048,147.63337353663064,178.64,1.33,147.63337353663064,178.67,1.34,129.72288215632798,155.83,1.39,3.5,1,101,SI (Rank 2),II/389/ps1_dr2,1.3302081956785325e+17,81.95675301,20.85202343,10.3132,147.64,178.63,1.33,3.5
RA_81.976__DEC_21.447,2454.9209302123486,316.64424937307234,81.97651018594615,21.44659427503308,20.0,29.0,NO,348,190.05387779439545,186.4458207030117,199.59,1.27,186.4458207030117,199.77,1.29,172.39959549655052,181.90,1.29,3.5,1,101,SI (Rank 1),II/389/ps1_dr2,1.3373081976636584e+17,81.97680619,21.44617438,9.178,186.86,200.72,1.28,3.59
RA_81.976__DEC_21.447,2454.9209302123486,316.64424937307234,81.97651018594615,21.44659427503308,20.0,29.0,NO,348,190.05387779439545,186.4458207030117,199.59,1.27,186.4458207030117,199.77,1.29,172.39959549655052,181.90,1.29,3.5,1,101,SI (Rank 2),II/389/ps1_dr2,1.337308197697557e+17,81.97706413,21.44584219,9.5014,186.86,200.72,1.28,3.59
RA_81.976__DEC_21.447,2454.9209302123486,316.64424937307234,81.97651018594615,21.44659427503308,20.0,29.0,NO,348,190.05387779439545,186.4458207030117,199.59,1.27,186.4458207030117,199.77,1.29,172.39959549655052,181.90,1.29,3.5,1,101,SI (Rank 3),II/389/ps1_dr2,1.337308197647765e+17,81.97638203,21.4466151,12.8714,186.86,200.72,1.28,3.59
RA_81.976__DEC_21.447,2454.9209302123486,316.64424937307234,81.97651018594615,21.44659427503308,20.0,29.0,NO,348,190.05387779439545,186.4458207030117,199.59,1.27,186.4458207030117,199.77,1.29,172.39959549655052,181.90,1.29,3.5,1,101,SI (Rank 4),II/389/ps1_dr2,1.3373081977504605e+17,81.97735122,21.44625317,13.0882,186.86,200.72,1.28,3.59
RA_81.976__DEC_21.447,2454.9209302123486,316.64424937307234,81.97651018594615,21.44659427503308,20.0,29.0,NO,348,190.05387779439545,186.4458207030117,199.59,1.27,186.4458207030117,199.77,1.29,172.39959549655052,181.90,1.29,3.5,1,101,SI (Rank 5),II/389/ps1_dr2,1.3373081974648352e+17,81.97468819,21.44431142,13.7457,186.86,200.72,1.28,3.59
RA_81.976__DEC_21.447,2454.9209302123486,316.64424937307234,81.97651018594615,21.44659427503308,20.0,29.0,NO,348,190.05387779439545,186.4458207030117,199.59,1.27,186.4458207030117,199.77,1.29,172.39959549655052,181.90,1.29,3.5,1,101,SI (Rank 6),II/389/ps1_dr2,1.3373081976422611e+17,81.97617818,21.44631567,14.2006,186.86,200.72,1.28,3.59
RA_81.976__DEC_21.447,2454.9209302123486,316.64424937307234,81.97651018594615,21.44659427503308,20.0,29.0,NO,348,190.05387779439545,186.4458207030117,199.59,1.27,186.4458207030117,199.77,1.29,172.39959549655052,181.90,1.29,3.5,1,101,SI (Rank 7),II/389/ps1_dr2,1.3373081976008582e+17,81.97575053,21.44618064,14.7067,186.86,200.72,1.28,3.59
RA_81.999__DEC_21.422,2458.16127084898,334.1559099937617,82.00032901888807,21.42281860598228,8.0,12.0,NO,348,89.67282559423114,89.0063192837477,95.29,1.09,89.0063192837477,95.29,1.09,48.23519805489764,61.12,1.40,3.5,1,101,SI (Rank 1),II/389/ps1_dr2,1.3370082000890664e+17,82.00079691,21.42166138,9.753,89.01,95.29,1.09,3.5
RA_81.999__DEC_21.422,2458.16127084898,334.1559099937617,82.00032901888807,21.42281860598228,8.0,12.0,NO,348,89.67282559423114,89.0063192837477,95.29,1.09,89.0063192837477,95.29,1.09,48.23519805489764,61.12,1.40,3.5,1,101,SI (Rank 2),II/389/ps1_dr2,1.3370082001203686e+17,82.00099961,21.42186402,11.4595,89.01,95.29,1.09,3.5
RA_82.048__DEC_21.924,2222.775293778908,190.461030232534,82.0481640707296,21.924232763550624,12.0,22.0,NO,348,108.7148507119552,108.68877920403418,121.79,1.07,108.68877920403418,121.79,1.07,85.13240333873631,94.66,1.20,3.5,1,101,SI (Rank 1),II/389/ps1_dr2,1.343008204889788e+17,82.04910888,21.9234782,9.4348,108.69,121.79,1.07,3.5
RA_82.048__DEC_21.924,2222.775293778908,190.461030232534,82.0481640707296,21.924232763550624,12.0,22.0,NO,348,108.7148507119552,108.68877920403418,121.79,1.07,108.68877920403418,121.79,1.07,85.13240333873631,94.66,1.20,3.5,1,101,SI (Rank 2),II/389/ps1_dr2,1.3430082049278886e+17,82.049128,21.923565,9.755,108.69,121.79,1.07,3.5
RA_82.072__DEC_20.960,2640.3468800755254,514.3601868858015,82.07189796992269,20.959862562493424,6.0,13.0,NO,348,85.25922574297758,84.94460330487912,99.23,1.09,84.94460330487912,99.23,1.09,52.38212537012092,63.94,1.29,3.5,1,101,SI (Rank 1),II/389/ps1_dr2,1.3315082072755158e+17,82.07280229,20.95936216,9.633,84.94,99.23,1.09,3.5
RA_82.072__DEC_20.960,2640.3468800755254,514.3601868858015,82.07189796992269,20.959862562493424,6.0,13.0,NO,348,85.25922574297758,84.94460330487912,99.23,1.09,84.94460330487912,99.23,1.09,52.38212537012092,63.94,1.29,3.5,1,101,SI (Rank 2),II/389/ps1_dr2,1.3315082072790208e+17,82.07260193,20.95964849,10.4471,84.94,99.23,1.09,3.5
RA_82.080__DEC_21.444,2424.4671675010995,360.152880216974,82.08052499890941,21.443978156939668,31.0,46.0,NO,348,350.1002229282836,333.3482291106524,328.13,1.85,335.2837860470698,329.34,1.91,325.9505319229766,315.73,1.83,3.683025017922132,1,101,SI (Rank 1),I/239/hip_main,25613.0,82.0805668834,21.4436233165,8.67,341.34,334.64,1.76,3.95
RA_82.080__DEC_21.444,2424.4671675010995,360.152880216974,82.08052499890941,21.443978156939668,31.0,46.0,NO,348,350.1002229282836,333.3482291106524,328.13,1.85,335.2837860470698,329.34,1.91,325.9505319229766,315.73,1.83,3.683025017922132,1,101,SI (Rank 2),II/389/ps1_dr2,1.3373082080723312e+17,82.08073389,21.44380191,9.1098,341.34,334.64,1.76,3.95
RA_82.080__DEC_21.444,2424.4671675010995,360.152880216974,82.08052499890941,21.443978156939668,31.0,46.0,NO,348,350.1002229282836,333.3482291106524,328.13,1.85,335.2837860470698,329.34,1.91,325.9505319229766,315.73,1.83,3.683025017922132,1,101,SI (Rank 3),II/389/ps1_dr2,1.337308208110927e+17,82.08128258,21.44345415,11.8061,341.34,334.64,1.76,3.95
RA_82.080__DEC_21.444,2424.4671675010995,360.152880216974,82.08052499890941,21.443978156939668,31.0,46.0,NO,348,350.1002229282836,333.3482291106524,328.13,1.85,335.2837860470698,329.34,1.91,325.9505319229766,315.73,1.83,3.683025017922132,1,101,SI (Rank 4),II/389/ps1_dr2,1.3372082075574515e+17,82.07559580997,21.43709401218,12.744,341.34,334.64,1.76,3.95
RA_82.080__DEC_21.444,2424.4671675010995,360.152880216974,82.08052499890941,21.443978156939668,31.0,46.0,NO,348,350.1002229282836,333.3482291106524,328.13,1.85,335.2837860470698,329.34,1.91,325.9505319229766,315.73,1.83,3.683025017922132,1,101,SI (Rank 5),II/389/ps1_dr2,1.3373082081377251e+17,82.08134714,21.44321572,13.4113,341.34,334.64,1.76,3.95
RA_82.080__DEC_21.444,2424.4671675010995,360.152880216974,82.08052499890941,21.443978156939668,31.0,46.0,NO,348,350.1002229282836,333.3482291106524,328.13,1.85,335.2837860470698,329.34,1.91,325.9505319229766,315.73,1.83,3.683025017922132,1,101,SI (Rank 6),II/389/ps1_dr2,1.3373082080154349e+17,82.08011659,21.4440905,13.722,341.34,334.64,1.76,3.95
RA_82.080__DEC_21.444,2424.4671675010995,360.152880216974,82.08052499890941,21.443978156939668,31.0,46.0,NO,348,350.1002229282836,333.3482291106524,328.13,1.85,335.2837860470698,329.34,1.91,325.9505319229766,315.73,1.83,3.683025017922132,1,101,SI (Rank 7),II/389/ps1_dr2,1.3373082081515309e+17,82.08157142,21.44379533,13.7645,341.34,334.64,1.76,3.95
RA_82.080__DEC_21.444,2424.4671675010995,360.152880216974,82.08052499890941,21.443978156939668,31.0,46.0,NO,348,350.1002229282836,333.3482291106524,328.13,1.85,335.2837860470698,329.34,1.91,325.9505319229766,315.73,1.83,3.683025017922132,1,101,SI (Rank 8),II/389/ps1_dr2,1.3373082081762243e+17,82.08174407,21.44318456,13.9194,341.34,334.64,1.76,3.95
