# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:37:23.446
# DATE-END: 2025-01-20T21:37:24.505
# TSTART: 1737409043446.12
# TSTOP: 1737409044446.13
# DATE: 2025-01-20T21:37:26
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1735781613265
# DEC: 22.0167512811785
# EQUINOX: 2000.0
# CRVAL1: 84.1735781613265
# CRVAL2: 22.0167512811785
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000821264106388786
# CD1_2: 0.00163118506458302
# CD2_1: -0.00163065108342036
# CD2_2: -0.000821433030582704
# A_ORDER: 2
# A_0_2: -5.01345530702948e-08
# A_1_1: 3.66246105721304e-08
# A_2_0: -1.01581177391201e-07
# B_ORDER: 2
# B_0_2: 2.43364025112265e-07
# B_1_1: -6.63603093902403e-08
# B_2_0: 1.60332918765326e-07
# AP_ORDER: 2
# AP_0_0: 3.22626198349478e-09
# AP_0_1: -4.20397436565632e-08
# AP_0_2: 5.01349858992617e-08
# AP_1_0: 4.96443716623199e-08
# AP_1_1: -3.66246474096069e-08
# AP_2_0: 1.01580896230144e-07
# BP_ORDER: 2
# BP_0_0: 6.82571875465499e-07
# BP_0_1: 1.64483953554846e-07
# BP_0_2: -2.43366437039806e-07
# BP_1_0: -8.93039589511244e-08
# BP_1_1: 6.63600405720761e-08
# BP_2_0: -1.6033288147771e-07
# NOME_FILE_FITS: 20250120_213723.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.310__DEC_21.229,2117.345073487271,822.1497977279566,83.30975889199182,21.228767259979165,9.0,18.0,NO,92.25081808468335,92.36513755724651,92.36513755724651,64.4403011332692,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.3347083311089352e+17,83.31089408,21.22750231,10.3798
RA_83.312__DEC_21.427,2019.653181808516,774.9122610601032,83.3119408842679,21.426831061332614,12.0,20.0,NO,116.83739721860775,116.48861152472782,116.48861152472782,95.53242173928389,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3371083312642131e+17,83.3128389,21.42577626,10.0867
RA_83.312__DEC_21.427,2019.653181808516,774.9122610601032,83.3119408842679,21.426831061332614,12.0,20.0,NO,116.83739721860775,116.48861152472782,116.48861152472782,95.53242173928389,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.337108331190108e+17,83.31181357,21.42533751,11.241
RA_83.312__DEC_21.427,2019.653181808516,774.9122610601032,83.3119408842679,21.426831061332614,12.0,20.0,NO,116.83739721860775,116.48861152472782,116.48861152472782,95.53242173928389,3.5,1,28,SI (Rank 3),II/389/ps1_dr2,1.3371083313157136e+17,83.31308471,21.4256352,13.1506
RA_83.329__DEC_22.957,1265.0527494363089,409.7402508091458,83.32874313850688,22.957101857565693,33.0,64.0,NO,399.6034891722103,368.9674169228413,372.7645739087003,366.1751592419974,3.6230748503562733,1,28,SI (Rank 1),II/389/ps1_dr2,1.355408332917899e+17,83.32922651,22.95763382,8.0969
RA_83.329__DEC_22.957,1265.0527494363089,409.7402508091458,83.32874313850688,22.957101857565693,33.0,64.0,NO,399.6034891722103,368.9674169228413,372.7645739087003,366.1751592419974,3.6230748503562733,1,28,SI (Rank 3),II/389/ps1_dr2,1.3554083328498982e+17,83.32850401,22.95776116,12.7316
RA_83.329__DEC_22.957,1265.0527494363089,409.7402508091458,83.32874313850688,22.957101857565693,33.0,64.0,NO,399.6034891722103,368.9674169228413,372.7645739087003,366.1751592419974,3.6230748503562733,1,28,SI (Rank 2),II/389/ps1_dr2,1.3554083329365923e+17,83.32938406,22.95711931,12.5407
RA_83.335__DEC_21.411,2022.2783173727703,789.0283596435333,83.33444511509143,21.411072365001406,7.0,15.0,NO,97.76285372992143,88.16046321936147,88.16046321936147,39.01193580991792,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3369083335996261e+17,83.33580157,21.41007497,11.1824
RA_83.335__DEC_21.411,2022.2783173727703,789.0283596435333,83.33444511509143,21.411072365001406,7.0,15.0,NO,97.76285372992143,88.16046321936147,88.16046321936147,39.01193580991792,3.5,1,28,SI (Rank 3),II/389/ps1_dr2,1.3369083335139208e+17,83.33532111,21.40959231,13.1794
RA_83.335__DEC_21.411,2022.2783173727703,789.0283596435333,83.33444511509143,21.411072365001406,7.0,15.0,NO,97.76285372992143,88.16046321936147,88.16046321936147,39.01193580991792,3.5,1,28,SI (Rank 4),II/389/ps1_dr2,1.3370083338044448e+17,83.33803845783,21.42001256582,14.8824
RA_83.335__DEC_21.411,2022.2783173727703,789.0283596435333,83.33444511509143,21.411072365001406,7.0,15.0,NO,97.76285372992143,88.16046321936147,88.16046321936147,39.01193580991792,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.3369083335631229e+17,83.33572008,21.40998458,11.704
RA_83.378__DEC_24.630,432.80114336487594,23.48851584265984,83.37789112260316,24.62986540768468,80.0,99.0,NO,1535.9238944116155,1471.9141404091536,1486.2159430443614,1504.0716728738146,5.59382021578244,1,28,SI (Rank 4),II/389/ps1_dr2,1.375508337915335e+17,83.3792236,24.62755681,14.1807
RA_83.378__DEC_24.630,432.80114336487594,23.48851584265984,83.37789112260316,24.62986540768468,80.0,99.0,NO,1535.9238944116155,1471.9141404091536,1486.2159430443614,1504.0716728738146,5.59382021578244,1,28,SI (Rank 3),II/389/ps1_dr2,1.3755083379232416e+17,83.37903306,24.62800642,13.5827
RA_83.378__DEC_24.630,432.80114336487594,23.48851584265984,83.37789112260316,24.62986540768468,80.0,99.0,NO,1535.9238944116155,1471.9141404091536,1486.2159430443614,1504.0716728738146,5.59382021578244,1,28,SI (Rank 2),II/389/ps1_dr2,1.3755083377035368e+17,83.37702311,24.62761004,11.3974
RA_83.378__DEC_24.630,432.80114336487594,23.48851584265984,83.37789112260316,24.62986540768468,80.0,99.0,NO,1535.9238944116155,1471.9141404091536,1486.2159430443614,1504.0716728738146,5.59382021578244,1,28,SI (Rank 1),I/239/hip_main,26062.0,83.3781644015,24.6288114583,6.97
RA_83.378__DEC_24.630,432.80114336487594,23.48851584265984,83.37789112260316,24.62986540768468,80.0,99.0,NO,1535.9238944116155,1471.9141404091536,1486.2159430443614,1504.0716728738146,5.59382021578244,1,28,SI (Rank 7),II/389/ps1_dr2,1.3755083376786587e+17,83.37677923,24.62940479,14.9191
RA_83.378__DEC_24.630,432.80114336487594,23.48851584265984,83.37789112260316,24.62986540768468,80.0,99.0,NO,1535.9238944116155,1471.9141404091536,1486.2159430443614,1504.0716728738146,5.59382021578244,1,28,SI (Rank 6),II/389/ps1_dr2,1.3754083375357576e+17,83.3753274122,24.62098635441,14.7706
RA_83.378__DEC_24.630,432.80114336487594,23.48851584265984,83.37789112260316,24.62986540768468,80.0,99.0,NO,1535.9238944116155,1471.9141404091536,1486.2159430443614,1504.0716728738146,5.59382021578244,1,28,SI (Rank 5),II/389/ps1_dr2,1.3754083384342816e+17,83.38437212,24.6230247,14.2236
RA_83.389__DEC_23.342,1062.6571033689634,343.3471158723316,83.38955762893272,23.341803541897896,29.0,49.0,NO,348.95320158262365,312.41644879944835,312.469499106267,302.10710312087167,3.5023756853476713,1,28,SI (Rank 4),II/389/ps1_dr2,1.3601083390709082e+17,83.39066587,23.34178967,13.1741
RA_83.389__DEC_23.342,1062.6571033689634,343.3471158723316,83.38955762893272,23.341803541897896,29.0,49.0,NO,348.95320158262365,312.41644879944835,312.469499106267,302.10710312087167,3.5023756853476713,1,28,SI (Rank 3),II/389/ps1_dr2,1.3601083389681066e+17,83.38977684,23.34168964,10.1739
RA_83.389__DEC_23.342,1062.6571033689634,343.3471158723316,83.38955762893272,23.341803541897896,29.0,49.0,NO,348.95320158262365,312.41644879944835,312.469499106267,302.10710312087167,3.5023756853476713,1,28,SI (Rank 2),II/389/ps1_dr2,1.360108339013715e+17,83.39005769,23.3423938,9.3315
RA_83.389__DEC_23.342,1062.6571033689634,343.3471158723316,83.38955762893272,23.341803541897896,29.0,49.0,NO,348.95320158262365,312.41644879944835,312.469499106267,302.10710312087167,3.5023756853476713,1,28,SI (Rank 1),II/389/ps1_dr2,1.3601083389881122e+17,83.39002866,23.34226381,8.484
RA_83.390__DEC_21.702,1866.5211648115271,743.5176764474786,83.39044926178971,21.702665086689844,4.0,13.0,NO,63.56917247415664,68.10807775321571,68.10807775321571,17.106788109132708,3.5,1,28,SI (Rank 3),II/389/ps1_dr2,1.3404083391411187e+17,83.39131277,21.70114731,12.8614
RA_83.390__DEC_21.702,1866.5211648115271,743.5176764474786,83.39044926178971,21.702665086689844,4.0,13.0,NO,63.56917247415664,68.10807775321571,68.10807775321571,17.106788109132708,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.3404083391785266e+17,83.39153593,21.70175875,11.399
RA_83.390__DEC_21.702,1866.5211648115271,743.5176764474786,83.39044926178971,21.702665086689844,4.0,13.0,NO,63.56917247415664,68.10807775321571,68.10807775321571,17.106788109132708,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3404083391787214e+17,83.39166237,21.70137278,11.22
RA_83.401__DEC_23.170,1144.0694547694611,390.67994672997196,83.40172142923382,23.170324446866008,7.0,15.0,NO,85.8217508186213,87.02960219660825,87.02960219660825,50.46754146205416,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3580083402025507e+17,83.40221458,23.17047054,11.5386
RA_83.401__DEC_23.170,1144.0694547694611,390.67994672997196,83.40172142923382,23.170324446866008,7.0,15.0,NO,85.8217508186213,87.02960219660825,87.02960219660825,50.46754146205416,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.3580083401705491e+17,83.40176589,23.17015494,12.8261
RA_83.401__DEC_23.170,1144.0694547694611,390.67994672997196,83.40172142923382,23.170324446866008,7.0,15.0,NO,85.8217508186213,87.02960219660825,87.02960219660825,50.46754146205416,3.5,1,28,SI (Rank 3),II/389/ps1_dr2,1.358008340169753e+17,83.40175883,23.17058649,14.7244
RA_83.412__DEC_20.475,2463.8661906563943,1053.0429988850958,83.41265985366901,20.47493452635615,128.0,254.0,SI,3089.033900192348,2913.0684061306742,2970.2735152612104,3113.644751357537,6.494680319225655,1,28,SI (Rank 5),II/389/ps1_dr2,1.3256083417823398e+17,83.41782467,20.4695403,13.4219
RA_83.412__DEC_20.475,2463.8661906563943,1053.0429988850958,83.41265985366901,20.47493452635615,128.0,254.0,SI,3089.033900192348,2913.0684061306742,2970.2735152612104,3113.644751357537,6.494680319225655,1,28,SI (Rank 1),I/239/hip_main,26072.0,83.4118259658,20.4742163537,6.19
RA_83.412__DEC_20.475,2463.8661906563943,1053.0429988850958,83.41265985366901,20.47493452635615,128.0,254.0,SI,3089.033900192348,2913.0684061306742,2970.2735152612104,3113.644751357537,6.494680319225655,1,28,SI (Rank 2),II/389/ps1_dr2,1.325608341619751e+17,83.41618671,20.47057861,10.5691
RA_83.412__DEC_20.475,2463.8661906563943,1053.0429988850958,83.41265985366901,20.47493452635615,128.0,254.0,SI,3089.033900192348,2913.0684061306742,2970.2735152612104,3113.644751357537,6.494680319225655,1,28,SI (Rank 6),II/389/ps1_dr2,1.32570834136051e+17,83.41373746,20.47533928,14.1213
RA_83.412__DEC_20.475,2463.8661906563943,1053.0429988850958,83.41265985366901,20.47493452635615,128.0,254.0,SI,3089.033900192348,2913.0684061306742,2970.2735152612104,3113.644751357537,6.494680319225655,1,28,SI (Rank 4),II/389/ps1_dr2,1.3257083410805003e+17,83.41083601,20.47465403,13.1762
RA_83.412__DEC_20.475,2463.8661906563943,1053.0429988850958,83.41265985366901,20.47493452635615,128.0,254.0,SI,3089.033900192348,2913.0684061306742,2970.2735152612104,3113.644751357537,6.494680319225655,1,28,SI (Rank 3),II/389/ps1_dr2,1.3257083410714064e+17,83.41077437,20.47512283,12.6798
RA_83.416__DEC_20.002,2695.4846113284766,1170.4682988400557,83.41674260792968,20.00130966753502,4.0,10.0,NO,70.68549240956366,70.92067797944104,70.92067797944104,13.176245732546725,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3200083416993133e+17,83.4171468,20.00080957,10.5101
RA_83.425__DEC_19.417,2980.2257582653606,1317.057916128564,83.42565132442284,19.417626350675068,24.0,25.0,NO,250.35250568592414,228.3054075369576,228.3054075369576,209.03710325871464,3.513976498533238,1,28,SI (Rank 3),II/389/ps1_dr2,1.3130083426615115e+17,83.42645865,19.41727019,10.3879
RA_83.425__DEC_19.417,2980.2257582653606,1317.057916128564,83.42565132442284,19.417626350675068,24.0,25.0,NO,250.35250568592414,228.3054075369576,228.3054075369576,209.03710325871464,3.513976498533238,1,28,SI (Rank 2),II/389/ps1_dr2,1.313008342638216e+17,83.42646139,19.41749428,10.111
RA_83.425__DEC_19.417,2980.2257582653606,1317.057916128564,83.42565132442284,19.417626350675068,24.0,25.0,NO,250.35250568592414,228.3054075369576,228.3054075369576,209.03710325871464,3.513976498533238,1,28,SI (Rank 1),II/389/ps1_dr2,1.3130083426187131e+17,83.42626401,19.41742131,9.938
RA_83.425__DEC_19.417,2980.2257582653606,1317.057916128564,83.42565132442284,19.417626350675068,24.0,25.0,NO,250.35250568592414,228.3054075369576,228.3054075369576,209.03710325871464,3.513976498533238,1,28,SI (Rank 4),II/389/ps1_dr2,1.3130083426694162e+17,83.42670678,19.41802073,11.0187
RA_83.445__DEC_22.744,1343.0077541259097,514.2688014097099,83.44539324096631,22.744766963844217,4.0,16.0,NO,68.57526666153805,73.48037113887457,73.48037113887457,30.691627844817546,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.3529083445850304e+17,83.44593694,22.74368603,12.7633
RA_83.445__DEC_22.744,1343.0077541259097,514.2688014097099,83.44539324096631,22.744766963844217,4.0,16.0,NO,68.57526666153805,73.48037113887457,73.48037113887457,30.691627844817546,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3529083446596427e+17,83.44649834,22.74449971,10.3957
RA_83.445__DEC_22.744,1343.0077541259097,514.2688014097099,83.44539324096631,22.744766963844217,4.0,16.0,NO,68.57526666153805,73.48037113887457,73.48037113887457,30.691627844817546,3.5,1,28,SI (Rank 3),II/389/ps1_dr2,1.3529083446934448e+17,83.44690911,22.74491098,12.9414
RA_83.445__DEC_22.744,1343.0077541259097,514.2688014097099,83.44539324096631,22.744766963844217,4.0,16.0,NO,68.57526666153805,73.48037113887457,73.48037113887457,30.691627844817546,3.5,1,28,SI (Rank 4),II/389/ps1_dr2,1.3529083446245358e+17,83.4459897,22.74414198,13.1225
RA_83.445__DEC_22.744,1343.0077541259097,514.2688014097099,83.44539324096631,22.744766963844217,4.0,16.0,NO,68.57526666153805,73.48037113887457,73.48037113887457,30.691627844817546,3.5,1,28,SI (Rank 5),II/389/ps1_dr2,1.3529083435718421e+17,83.43574748283,22.74469367866,14.607
RA_83.452__DEC_21.022,2186.284792007554,937.566009461425,83.4520079345703,21.022277019551517,26.0,41.0,NO,279.74318898962315,255.14259114148174,255.14259114148174,236.73250452253828,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.3322083452466613e+17,83.45260057,21.0212689,9.7594
RA_83.452__DEC_21.022,2186.284792007554,937.566009461425,83.4520079345703,21.022277019551517,26.0,41.0,NO,279.74318898962315,255.14259114148174,255.14259114148174,236.73250452253828,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.332208345242157e+17,83.45237086,21.02101107,8.84
RA_83.454__DEC_23.133,1150.5049165404064,423.52228408418785,83.45439896818768,23.133122105762997,4.0,12.0,NO,58.44577440713849,60.43028292164656,60.43028292164656,14.482614475122542,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.357608345535208e+17,83.45552019,23.13356293,11.383
RA_83.454__DEC_23.133,1150.5049165404064,423.52228408418785,83.45439896818768,23.133122105762997,4.0,12.0,NO,58.44577440713849,60.43028292164656,60.43028292164656,14.482614475122542,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.3576083455742074e+17,83.4558474,23.13331254,11.9811
RA_83.458__DEC_23.406,1015.8346779916081,358.83254075199426,83.45860039861249,23.405727646599516,8.0,20.0,NO,86.77311343507843,86.92487644746193,86.92487644746193,55.97632449127748,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.360808345909282e+17,83.45913062,23.40638052,12.4877
RA_83.458__DEC_23.406,1015.8346779916081,358.83254075199426,83.45860039861249,23.405727646599516,8.0,20.0,NO,86.77311343507843,86.92487644746193,86.92487644746193,55.97632449127748,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3608083459426843e+17,83.45937431,23.40662947,10.548
RA_83.459__DEC_22.271,1572.3209010954201,636.1108475560842,83.45904385608097,22.27088950506449,9.0,20.0,NO,110.89804220424342,106.1072484313062,106.1072484313062,70.25886568615418,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3472083460170507e+17,83.46008864,22.27084964,10.8606
RA_83.463__DEC_21.215,2089.1760998956397,896.0048168507059,83.46382034673653,21.21475336296219,10.0,23.0,NO,107.40525271101197,106.37008772799344,106.37008772799344,77.5551110945988,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3345083464821651e+17,83.46480064,21.21333931,10.803
RA_83.463__DEC_21.215,2089.1760998956397,896.0048168507059,83.46382034673653,21.21475336296219,10.0,23.0,NO,107.40525271101197,106.37008772799344,106.37008772799344,77.5551110945988,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.334508346493869e+17,83.46495695,21.21347798,10.8367
RA_83.463__DEC_21.215,2089.1760998956397,896.0048168507059,83.46382034673653,21.21475336296219,10.0,23.0,NO,107.40525271101197,106.37008772799344,106.37008772799344,77.5551110945988,3.5,1,28,SI (Rank 3),II/389/ps1_dr2,1.3346083468923434e+17,83.46893633974,21.21982064083,14.94
RA_83.501__DEC_22.424,1487.8480824748603,617.7789174717319,83.50096678563591,22.423857070907744,22.0,43.0,NO,231.8642041631055,221.79108605322253,221.79108605322253,197.24378325817887,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3490083501806984e+17,83.50198618,22.42448506,9.8271
RA_83.501__DEC_22.424,1487.8480824748603,617.7789174717319,83.50096678563591,22.423857070907744,22.0,43.0,NO,231.8642041631055,221.79108605322253,221.79108605322253,197.24378325817887,3.5,1,28,SI (Rank 3),II/389/ps1_dr2,1.3490083501615947e+17,83.501707,22.424189,10.885
RA_83.501__DEC_22.424,1487.8480824748603,617.7789174717319,83.50096678563591,22.423857070907744,22.0,43.0,NO,231.8642041631055,221.79108605322253,221.79108605322253,197.24378325817887,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.3490083502062965e+17,83.50188226,22.42429594,10.233
RA_83.505__DEC_19.627,2858.531145567709,1302.752337085541,83.50569314671016,19.627709907925414,14.0,15.0,NO,145.10002873782963,132.08690237131614,132.08690237131614,86.51532045248817,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.3155083506065179e+17,83.50624431,19.626275,14.5264
RA_83.505__DEC_19.627,2858.531145567709,1302.752337085541,83.50569314671016,19.627709907925414,14.0,15.0,NO,145.10002873782963,132.08690237131614,132.08690237131614,86.51532045248817,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.315508350687326e+17,83.50691059,19.62651055,12.9745
RA_83.530__DEC_20.509,2419.9518480039833,1098.5426527183563,83.53013490286347,20.509611102413597,17.0,29.0,NO,169.60526748640052,165.10710742389227,165.10710742389227,144.7013123340869,3.5,1,28,SI (Rank 3),II/389/ps1_dr2,1.3260083531213994e+17,83.53115149,20.50772755,13.3994
RA_83.530__DEC_20.509,2419.9518480039833,1098.5426527183563,83.53013490286347,20.509611102413597,17.0,29.0,NO,169.60526748640052,165.10710742389227,165.10710742389227,144.7013123340869,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.3260083530675997e+17,83.53066515,20.50787752,9.3897
RA_83.530__DEC_20.509,2419.9518480039833,1098.5426527183563,83.53013490286347,20.509611102413597,17.0,29.0,NO,169.60526748640052,165.10710742389227,165.10710742389227,144.7013123340869,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3261083530810037e+17,83.53076364,20.50807054,9.211
RA_83.537__DEC_21.062,2147.3099145614487,966.8215705960317,83.53719947659057,21.062123522246694,29.0,44.0,NO,332.55688157516715,314.7124741826431,314.7890134817039,306.01778547046695,3.5034077866399507,1,28,SI (Rank 1),II/389/ps1_dr2,1.3327083537656336e+17,83.53767546,21.06077958,8.6
RA_83.537__DEC_21.062,2147.3099145614487,966.8215705960317,83.53719947659057,21.062123522246694,29.0,44.0,NO,332.55688157516715,314.7124741826431,314.7890134817039,306.01778547046695,3.5034077866399507,1,28,SI (Rank 2),II/389/ps1_dr2,1.332708353781837e+17,83.53780526,21.06097331,9.1504
RA_83.537__DEC_21.062,2147.3099145614487,966.8215705960317,83.53719947659057,21.062123522246694,29.0,44.0,NO,332.55688157516715,314.7124741826431,314.7890134817039,306.01778547046695,3.5034077866399507,1,28,SI (Rank 3),II/389/ps1_dr2,1.3327083536580498e+17,83.53655711659,21.06205973321,12.352
RA_83.540__DEC_21.023,2165.7145076362585,978.006005551626,83.54073240591697,21.022951869735703,7.0,13.0,NO,76.2053141517716,76.99989741913072,76.99989741913072,43.60604398108202,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.332208354153965e+17,83.54145212,21.02168372,10.255
RA_83.540__DEC_21.023,2165.7145076362585,978.006005551626,83.54073240591697,21.022951869735703,7.0,13.0,NO,76.2053141517716,76.99989741913072,76.99989741913072,43.60604398108202,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.3322083541536683e+17,83.54153306,21.02185359,12.1365
RA_83.540__DEC_21.023,2165.7145076362585,978.006005551626,83.54073240591697,21.022951869735703,7.0,13.0,NO,76.2053141517716,76.99989741913072,76.99989741913072,43.60604398108202,3.5,1,28,SI (Rank 3),II/389/ps1_dr2,1.3322083541611595e+17,83.5416266,21.02101927,12.8033
RA_83.540__DEC_21.023,2165.7145076362585,978.006005551626,83.54073240591697,21.022951869735703,7.0,13.0,NO,76.2053141517716,76.99989741913072,76.99989741913072,43.60604398108202,3.5,1,28,SI (Rank 4),II/389/ps1_dr2,1.332208354104159e+17,83.54140464,21.0214722,12.9268
RA_83.597__DEC_24.924,239.72304748305947,49.50793882336283,83.59767304439676,24.923661258138765,15.0,18.0,NO,154.71770631611054,138.23465789503575,138.23465789503575,106.78478286652813,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.3790083599103797e+17,83.5988808,24.92288911,10.0786
RA_83.597__DEC_24.924,239.72304748305947,49.50793882336283,83.59767304439676,24.923661258138765,15.0,18.0,NO,154.71770631611054,138.23465789503575,138.23465789503575,106.78478286652813,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3790083599334757e+17,83.5992781,24.92252123,9.258
RA_83.597__DEC_24.924,239.72304748305947,49.50793882336283,83.59767304439676,24.923661258138765,15.0,18.0,NO,154.71770631611054,138.23465789503575,138.23465789503575,106.78478286652813,3.5,1,28,SI (Rank 3),II/389/ps1_dr2,1.379008359869279e+17,83.59876272,24.92268792,10.392
RA_83.604__DEC_24.853,272.78194869658626,69.99241907202085,83.60481823382311,24.85313638583384,22.0,25.0,NO,247.15337159401582,214.66183221671935,216.45793361884608,188.45407692685828,3.6539116865195997,1,28,SI (Rank 4),II/389/ps1_dr2,1.3782083605519386e+17,83.60552302,24.85274427,14.0014
RA_83.604__DEC_24.853,272.78194869658626,69.99241907202085,83.60481823382311,24.85313638583384,22.0,25.0,NO,247.15337159401582,214.66183221671935,216.45793361884608,188.45407692685828,3.6539116865195997,1,28,SI (Rank 3),II/389/ps1_dr2,1.3782083606004416e+17,83.60598759,24.85310365,11.1649
RA_83.604__DEC_24.853,272.78194869658626,69.99241907202085,83.60481823382311,24.85313638583384,22.0,25.0,NO,247.15337159401582,214.66183221671935,216.45793361884608,188.45407692685828,3.6539116865195997,1,28,SI (Rank 1),II/389/ps1_dr2,1.3782083606397446e+17,83.60625453,24.85336693,10.1681
RA_83.604__DEC_24.853,272.78194869658626,69.99241907202085,83.60481823382311,24.85313638583384,22.0,25.0,NO,247.15337159401582,214.66183221671935,216.45793361884608,188.45407692685828,3.6539116865195997,1,28,SI (Rank 2),II/389/ps1_dr2,1.3782083605977453e+17,83.606108,24.853239,10.795
RA_83.635__DEC_20.170,2562.1502990384065,1229.863035339512,83.63548003509993,20.170527539309106,6.0,15.0,NO,73.51735289300453,74.61224685673002,74.61224685673002,40.5439534408576,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3220083637071344e+17,83.63696489,20.16900237,10.694
RA_83.635__DEC_20.170,2562.1502990384065,1229.863035339512,83.63548003509993,20.170527539309106,6.0,15.0,NO,73.51735289300453,74.61224685673002,74.61224685673002,40.5439534408576,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.3220083636755291e+17,83.63674738,20.16865883,12.8649
RA_83.635__DEC_20.170,2562.1502990384065,1229.863035339512,83.63548003509993,20.170527539309106,6.0,15.0,NO,73.51735289300453,74.61224685673002,74.61224685673002,40.5439534408576,3.5,1,28,SI (Rank 3),II/389/ps1_dr2,1.3220083636266349e+17,83.6363321,20.16914237,14.2644
RA_83.635__DEC_20.170,2562.1502990384065,1229.863035339512,83.63548003509993,20.170527539309106,6.0,15.0,NO,73.51735289300453,74.61224685673002,74.61224685673002,40.5439534408576,3.5,1,28,SI (Rank 4),II/389/ps1_dr2,1.322008363648438e+17,83.63659922,20.16950632,14.4028
RA_83.635__DEC_20.170,2562.1502990384065,1229.863035339512,83.63548003509993,20.170527539309106,6.0,15.0,NO,73.51735289300453,74.61224685673002,74.61224685673002,40.5439534408576,3.5,1,28,SI (Rank 5),II/389/ps1_dr2,1.3220083637810325e+17,83.63776404,20.16891516,14.9716
RA_83.652__DEC_21.624,1846.0804452371494,882.0619397996917,83.65197114291448,21.623226712099534,28.0,50.0,NO,338.9270721889396,312.0063345181075,312.0063345181075,300.49079203481966,3.5,1,28,SI (Rank 3),II/389/ps1_dr2,1.3395083651960123e+17,83.65201633,21.62549679,12.932
RA_83.652__DEC_21.624,1846.0804452371494,882.0619397996917,83.65197114291448,21.623226712099534,28.0,50.0,NO,338.9270721889396,312.0063345181075,312.0063345181075,300.49079203481966,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.3394083652651728e+17,83.652456,21.622313,8.902
RA_83.652__DEC_21.624,1846.0804452371494,882.0619397996917,83.65197114291448,21.623226712099534,28.0,50.0,NO,338.9270721889396,312.0063345181075,312.0063345181075,300.49079203481966,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3394083652371693e+17,83.65229371,21.62200946,8.5184
RA_83.675__DEC_22.177,1569.86900757277,757.1130022888287,83.67478152228749,22.176306844599495,22.0,35.0,NO,274.9235420569513,213.65710052797272,213.65710052797272,178.50611762235383,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.346108367632521e+17,83.67629382,22.17628732,10.361
