# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:30:16.994
# DATE-END: 2025-01-20T21:30:17.059
# TSTART: 1737408616994.49
# TSTOP: 1737408617994.49
# DATE: 2025-01-20T21:30:19
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1716416937552
# DEC: 22.0133838607759
# EQUINOX: 2000.0
# CRVAL1: 84.1716416937552
# CRVAL2: 22.0133838607759
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000771878602420257
# CD1_2: 0.00165552659161144
# CD2_1: -0.00165499291913246
# CD2_2: -0.000771670552056275
# A_ORDER: 2
# A_0_2: -3.3812007448361e-07
# A_1_1: 3.20899676413911e-07
# A_2_0: -1.87466593442259e-07
# B_ORDER: 2
# B_0_2: 4.73488446616183e-07
# B_1_1: -3.76598260750011e-07
# B_2_0: 3.12534430313566e-07
# AP_ORDER: 2
# AP_0_0: 1.27431555085877e-07
# AP_0_1: -7.12145592149701e-07
# AP_0_2: 3.38121688849485e-07
# AP_1_0: 4.9077464846815e-07
# AP_1_1: -3.20899495014994e-07
# AP_2_0: 1.87465935252133e-07
# BP_ORDER: 2
# BP_0_0: -1.86245408340113e-07
# BP_0_1: 9.73448935283451e-07
# BP_0_2: -4.73490513177721e-07
# BP_1_0: -6.72410178987842e-07
# BP_1_1: 3.76597887646897e-07
# BP_2_0: -3.12533540826453e-07
# NOME_FILE_FITS: 20250120_213016.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.207__DEC_21.348,2071.597055645126,730.1770082896559,83.20751622369012,21.347422448278806,5.0,16.0,NO,64.88707066294914,66.08812297980234,66.08812297980234,39.91526543192857,3.5,1,7,SI (Rank 3),II/389/ps1_dr2,1.3361083208891664e+17,83.20885909,21.34674918,12.9595
RA_83.207__DEC_21.348,2071.597055645126,730.1770082896559,83.20751622369012,21.347422448278806,5.0,16.0,NO,64.88707066294914,66.08812297980234,66.08812297980234,39.91526543192857,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3361083208236598e+17,83.20825694,21.34621357,11.6115
RA_83.207__DEC_21.348,2071.597055645126,730.1770082896559,83.20751622369012,21.347422448278806,5.0,16.0,NO,64.88707066294914,66.08812297980234,66.08812297980234,39.91526543192857,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3361083208512616e+17,83.20841659,21.34640208,10.468
RA_83.213__DEC_20.976,2255.0365043544766,817.501233337966,83.21331189323803,20.976605195823996,6.0,15.0,NO,68.95249480898586,70.29407943784703,70.29407943784703,39.291635283047995,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3317083214688056e+17,83.21467738,20.97511754,10.267
RA_83.213__DEC_20.976,2255.0365043544766,817.501233337966,83.21331189323803,20.976605195823996,6.0,15.0,NO,68.95249480898586,70.29407943784703,70.29407943784703,39.291635283047995,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.331708321491711e+17,83.21496176,20.97528307,12.2969
RA_83.213__DEC_20.976,2255.0365043544766,817.501233337966,83.21331189323803,20.976605195823996,6.0,15.0,NO,68.95249480898586,70.29407943784703,70.29407943784703,39.291635283047995,3.5,1,7,SI (Rank 3),II/389/ps1_dr2,1.3317083215206178e+17,83.21521346,20.97602172,14.4639
RA_83.265__DEC_24.365,556.5470632932206,67.04789064331113,83.26554620907456,24.36518298627589,27.0,36.0,NO,290.7623009023603,276.5883920232597,276.92790913356805,254.1009603689992,3.7046613688595893,1,7,SI (Rank 3),II/389/ps1_dr2,1.3723083266134309e+17,83.26613535586,24.3604199377,13.467
RA_83.265__DEC_24.365,556.5470632932206,67.04789064331113,83.26554620907456,24.36518298627589,27.0,36.0,NO,290.7623009023603,276.5883920232597,276.92790913356805,254.1009603689992,3.7046613688595893,1,7,SI (Rank 2),II/389/ps1_dr2,1.3723083266436814e+17,83.2665986,24.36473469,9.5747
RA_83.265__DEC_24.365,556.5470632932206,67.04789064331113,83.26554620907456,24.36518298627589,27.0,36.0,NO,290.7623009023603,276.5883920232597,276.92790913356805,254.1009603689992,3.7046613688595893,1,7,SI (Rank 1),II/389/ps1_dr2,1.3723083266873832e+17,83.26694083,24.3649988,8.9123
RA_83.270__DEC_20.172,2643.503311997215,1027.4957099841,83.26988390383941,20.172553897563986,4.0,16.0,NO,77.61113401298874,78.31711831018592,78.31711831018592,14.001245522306442,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3220083270999587e+17,83.27102598,20.17120632,10.4858
RA_83.270__DEC_20.172,2643.503311997215,1027.4957099841,83.26988390383941,20.172553897563986,4.0,16.0,NO,77.61113401298874,78.31711831018592,78.31711831018592,14.001245522306442,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3220083271369614e+17,83.2711302,20.17148357,9.9517
RA_83.272__DEC_23.142,1164.6775697942544,349.8294693351298,83.27161502014896,23.141853126070036,49.0,101.0,NO,787.6934496923894,739.8886273561943,747.5426468936168,743.5898986672116,4.34481179138948,1,7,SI (Rank 3),II/389/ps1_dr2,1.357708327205912e+17,83.27213896,23.14223501,8.9908
RA_83.272__DEC_23.142,1164.6775697942544,349.8294693351298,83.27161502014896,23.141853126070036,49.0,101.0,NO,787.6934496923894,739.8886273561943,747.5426468936168,743.5898986672116,4.34481179138948,1,7,SI (Rank 5),II/389/ps1_dr2,1.3577083276271792e+17,83.27633994176,23.14777389858,13.8324
RA_83.272__DEC_23.142,1164.6775697942544,349.8294693351298,83.27161502014896,23.141853126070036,49.0,101.0,NO,787.6934496923894,739.8886273561943,747.5426468936168,743.5898986672116,4.34481179138948,1,7,SI (Rank 2),II/389/ps1_dr2,1.3577083272149085e+17,83.27221692,23.14191304,8.8481
RA_83.272__DEC_23.142,1164.6775697942544,349.8294693351298,83.27161502014896,23.141853126070036,49.0,101.0,NO,787.6934496923894,739.8886273561943,747.5426468936168,743.5898986672116,4.34481179138948,1,7,SI (Rank 1),I/239/hip_main,26015.0,83.2723042877,23.1422977881,7.91
RA_83.272__DEC_23.142,1164.6775697942544,349.8294693351298,83.27161502014896,23.141853126070036,49.0,101.0,NO,787.6934496923894,739.8886273561943,747.5426468936168,743.5898986672116,4.34481179138948,1,7,SI (Rank 4),II/389/ps1_dr2,1.3577083272482043e+17,83.27258389,23.14155624,12.7835
RA_83.277__DEC_20.034,2711.110587419357,1062.473138473884,83.27691233912795,20.033876878404573,29.0,45.0,NO,301.1705370376096,281.49258316983855,282.1982464089516,270.95312573969983,3.527220002033738,1,7,SI (Rank 1),I/239/hip_main,26018.0,83.2788866439,20.0355614773,8.81
RA_83.277__DEC_20.034,2711.110587419357,1062.473138473884,83.27691233912795,20.033876878404573,29.0,45.0,NO,301.1705370376096,281.49258316983855,282.1982464089516,270.95312573969983,3.527220002033738,1,7,SI (Rank 3),II/389/ps1_dr2,1.320408327824021e+17,83.27827418,20.0345761,9.8965
RA_83.277__DEC_20.034,2711.110587419357,1062.473138473884,83.27691233912795,20.033876878404573,29.0,45.0,NO,301.1705370376096,281.49258316983855,282.1982464089516,270.95312573969983,3.527220002033738,1,7,SI (Rank 2),II/389/ps1_dr2,1.3204083278326165e+17,83.27851825,20.03430166,8.889
RA_83.296__DEC_22.533,1462.6528499646317,499.8883348766455,83.29534134772281,22.533232152900286,9.0,15.0,NO,109.35063666623073,99.40963969274547,99.40963969274547,57.40440352325683,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3504083296313026e+17,83.29648957,22.53322871,11.8596
RA_83.296__DEC_22.533,1462.6528499646317,499.8883348766455,83.29534134772281,22.533232152900286,9.0,15.0,NO,109.35063666623073,99.40963969274547,99.40963969274547,57.40440352325683,3.5,1,7,SI (Rank 3),II/389/ps1_dr2,1.3504083296515107e+17,83.29638,22.53394416,12.7136
RA_83.296__DEC_22.533,1462.6528499646317,499.8883348766455,83.29534134772281,22.533232152900286,9.0,15.0,NO,109.35063666623073,99.40963969274547,99.40963969274547,57.40440352325683,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.350408329709403e+17,83.29706681,22.532932,12.5732
RA_83.297__DEC_23.227,1116.8566440483019,341.8682930230989,83.29688817862964,23.227234801373697,8.0,18.0,NO,90.86929134480594,93.2401703685724,93.2401703685724,60.060220004876484,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3587083298244334e+17,83.298127,23.227312,10.222
RA_83.297__DEC_23.227,1116.8566440483019,341.8682930230989,83.29688817862964,23.227234801373697,8.0,18.0,NO,90.86929134480594,93.2401703685724,93.2401703685724,60.060220004876484,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3587083298064304e+17,83.29831609,23.22697825,10.5792
RA_83.310__DEC_21.229,2109.0348612243183,804.9594238107971,83.31006440620122,21.228326586068075,9.0,16.0,NO,87.97374168360592,88.38804026772893,88.38804026772893,55.01620143261825,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.334708331075331e+17,83.310829,21.2272428,10.215
RA_83.310__DEC_21.229,2109.0348612243183,804.9594238107971,83.31006440620122,21.228326586068075,9.0,16.0,NO,87.97374168360592,88.38804026772893,88.38804026772893,55.01620143261825,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3347083311089352e+17,83.31089408,21.22750231,10.3798
RA_83.312__DEC_21.427,2009.9992551023786,760.1460788885636,83.31123330678575,21.426768905896054,10.0,26.0,NO,117.25765477484063,118.7180039666738,118.7180039666738,93.47794974238931,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.337108331190108e+17,83.31181357,21.42533751,11.241
RA_83.312__DEC_21.427,2009.9992551023786,760.1460788885636,83.31123330678575,21.426768905896054,10.0,26.0,NO,117.25765477484063,118.7180039666738,118.7180039666738,93.47794974238931,3.5,1,7,SI (Rank 3),II/389/ps1_dr2,1.3371083313157136e+17,83.31308471,21.4256352,13.1506
RA_83.312__DEC_21.427,2009.9992551023786,760.1460788885636,83.31123330678575,21.426768905896054,10.0,26.0,NO,117.25765477484063,118.7180039666738,118.7180039666738,93.47794974238931,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3371083312642131e+17,83.3128389,21.42577626,10.0867
RA_83.329__DEC_22.957,1244.5651704494906,417.94575301064833,83.32821041388243,22.957459476618673,34.0,59.0,NO,440.66757603228274,401.0525342922737,412.14412739480747,413.3995524837008,4.0380685786521155,1,7,SI (Rank 2),II/389/ps1_dr2,1.3554083329365923e+17,83.32938406,22.95711931,12.5407
RA_83.329__DEC_22.957,1244.5651704494906,417.94575301064833,83.32821041388243,22.957459476618673,34.0,59.0,NO,440.66757603228274,401.0525342922737,412.14412739480747,413.3995524837008,4.0380685786521155,1,7,SI (Rank 1),II/389/ps1_dr2,1.355408332917899e+17,83.32922651,22.95763382,8.0969
RA_83.329__DEC_22.957,1244.5651704494906,417.94575301064833,83.32821041388243,22.957459476618673,34.0,59.0,NO,440.66757603228274,401.0525342922737,412.14412739480747,413.3995524837008,4.0380685786521155,1,7,SI (Rank 3),II/389/ps1_dr2,1.3554083328498982e+17,83.32850401,22.95776116,12.7316
RA_83.335__DEC_21.411,2012.9861185495974,774.4941670734463,83.33435034181629,21.410870424671113,6.0,18.0,NO,81.33580436009791,82.73171295936125,82.73171295936125,39.60191864719757,3.5,1,7,SI (Rank 3),II/389/ps1_dr2,1.3369083335139208e+17,83.33532111,21.40959231,13.1794
RA_83.335__DEC_21.411,2012.9861185495974,774.4941670734463,83.33435034181629,21.410870424671113,6.0,18.0,NO,81.33580436009791,82.73171295936125,82.73171295936125,39.60191864719757,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3369083335996261e+17,83.33580157,21.41007497,11.1824
RA_83.335__DEC_21.411,2012.9861185495974,774.4941670734463,83.33435034181629,21.410870424671113,6.0,18.0,NO,81.33580436009791,82.73171295936125,82.73171295936125,39.60191864719757,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3369083335631229e+17,83.33572008,21.40998458,11.704
RA_83.347__DEC_23.337,1052.1473639301241,339.82585225688644,83.34690480666895,23.33610568798853,6.0,13.0,NO,72.87820850913616,74.36743729123405,74.36743729123405,35.113693056870346,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3600083348174405e+17,83.348263,23.336497,11.4801
RA_83.347__DEC_23.337,1052.1473639301241,339.82585225688644,83.34690480666895,23.33610568798853,6.0,13.0,NO,72.87820850913616,74.36743729123405,74.36743729123405,35.113693056870346,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3600083348443445e+17,83.34848396,23.33612036,11.0268
RA_83.378__DEC_24.630,401.1435849591556,57.28028822292786,83.37795655518141,24.630011251581728,81.0,107.0,NO,1505.3842375237584,1441.4013740172159,1446.7314693666265,1447.7697427941982,5.408158950153094,1,7,SI (Rank 3),II/389/ps1_dr2,1.3755083379232416e+17,83.37903306,24.62800642,13.5827
RA_83.378__DEC_24.630,401.1435849591556,57.28028822292786,83.37795655518141,24.630011251581728,81.0,107.0,NO,1505.3842375237584,1441.4013740172159,1446.7314693666265,1447.7697427941982,5.408158950153094,1,7,SI (Rank 7),II/389/ps1_dr2,1.3755083376786587e+17,83.37677923,24.62940479,14.9191
RA_83.378__DEC_24.630,401.1435849591556,57.28028822292786,83.37795655518141,24.630011251581728,81.0,107.0,NO,1505.3842375237584,1441.4013740172159,1446.7314693666265,1447.7697427941982,5.408158950153094,1,7,SI (Rank 5),II/389/ps1_dr2,1.3754083384342816e+17,83.38437212,24.6230247,14.2236
RA_83.378__DEC_24.630,401.1435849591556,57.28028822292786,83.37795655518141,24.630011251581728,81.0,107.0,NO,1505.3842375237584,1441.4013740172159,1446.7314693666265,1447.7697427941982,5.408158950153094,1,7,SI (Rank 6),II/389/ps1_dr2,1.3754083375357576e+17,83.3753274122,24.62098635441,14.7706
RA_83.378__DEC_24.630,401.1435849591556,57.28028822292786,83.37795655518141,24.630011251581728,81.0,107.0,NO,1505.3842375237584,1441.4013740172159,1446.7314693666265,1447.7697427941982,5.408158950153094,1,7,SI (Rank 1),I/239/hip_main,26062.0,83.3781644015,24.6288114583,6.97
RA_83.378__DEC_24.630,401.1435849591556,57.28028822292786,83.37795655518141,24.630011251581728,81.0,107.0,NO,1505.3842375237584,1441.4013740172159,1446.7314693666265,1447.7697427941982,5.408158950153094,1,7,SI (Rank 2),II/389/ps1_dr2,1.3755083377035368e+17,83.37702311,24.62761004,11.3974
RA_83.378__DEC_24.630,401.1435849591556,57.28028822292786,83.37795655518141,24.630011251581728,81.0,107.0,NO,1505.3842375237584,1441.4013740172159,1446.7314693666265,1447.7697427941982,5.408158950153094,1,7,SI (Rank 4),II/389/ps1_dr2,1.375508337915335e+17,83.3792236,24.62755681,14.1807
RA_83.389__DEC_23.342,1040.3581847346927,357.8227005978007,83.38919522870886,23.34193772169859,28.0,40.0,NO,306.37382522896166,293.45270853185616,293.45270853185616,286.0648315141151,3.5,1,7,SI (Rank 4),II/389/ps1_dr2,1.3601083390709082e+17,83.39066587,23.34178967,13.1741
RA_83.389__DEC_23.342,1040.3581847346927,357.8227005978007,83.38919522870886,23.34193772169859,28.0,40.0,NO,306.37382522896166,293.45270853185616,293.45270853185616,286.0648315141151,3.5,1,7,SI (Rank 3),II/389/ps1_dr2,1.3601083389681066e+17,83.38977684,23.34168964,10.1739
RA_83.389__DEC_23.342,1040.3581847346927,357.8227005978007,83.38919522870886,23.34193772169859,28.0,40.0,NO,306.37382522896166,293.45270853185616,293.45270853185616,286.0648315141151,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.360108339013715e+17,83.39005769,23.3423938,9.3315
RA_83.389__DEC_23.342,1040.3581847346927,357.8227005978007,83.38919522870886,23.34193772169859,28.0,40.0,NO,306.37382522896166,293.45270853185616,293.45270853185616,286.0648315141151,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3601083389881122e+17,83.39002866,23.34226381,8.484
RA_83.401__DEC_23.170,1123.4989906750222,402.93006775288006,83.40152366993703,23.1696864631218,8.0,15.0,NO,90.36630293107821,90.07992148347057,90.07992148347057,58.26986405209696,3.5,1,7,SI (Rank 3),II/389/ps1_dr2,1.358008340169753e+17,83.40175883,23.17058649,14.7244
RA_83.401__DEC_23.170,1123.4989906750222,402.93006775288006,83.40152366993703,23.1696864631218,8.0,15.0,NO,90.36630293107821,90.07992148347057,90.07992148347057,58.26986405209696,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3580083402025507e+17,83.40221458,23.17047054,11.5386
RA_83.401__DEC_23.170,1123.4989906750222,402.93006775288006,83.40152366993703,23.1696864631218,8.0,15.0,NO,90.36630293107821,90.07992148347057,90.07992148347057,58.26986405209696,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3580083401705491e+17,83.40176589,23.17015494,12.8261
RA_83.412__DEC_20.475,2462.465778070888,1024.7029881692765,83.41187356716705,20.474684061028558,123.0,254.0,SI,3102.6276312568098,2948.162358547208,2997.428023724562,3151.17184975022,6.37391633812311,1,7,SI (Rank 1),I/239/hip_main,26072.0,83.4118259658,20.4742163537,6.19
RA_83.412__DEC_20.475,2462.465778070888,1024.7029881692765,83.41187356716705,20.474684061028558,123.0,254.0,SI,3102.6276312568098,2948.162358547208,2997.428023724562,3151.17184975022,6.37391633812311,1,7,SI (Rank 5),II/389/ps1_dr2,1.3256083417823398e+17,83.41782467,20.4695403,13.4219
RA_83.412__DEC_20.475,2462.465778070888,1024.7029881692765,83.41187356716705,20.474684061028558,123.0,254.0,SI,3102.6276312568098,2948.162358547208,2997.428023724562,3151.17184975022,6.37391633812311,1,7,SI (Rank 4),II/389/ps1_dr2,1.3257083410805003e+17,83.41083601,20.47465403,13.1762
RA_83.412__DEC_20.475,2462.465778070888,1024.7029881692765,83.41187356716705,20.474684061028558,123.0,254.0,SI,3102.6276312568098,2948.162358547208,2997.428023724562,3151.17184975022,6.37391633812311,1,7,SI (Rank 3),II/389/ps1_dr2,1.3257083410714064e+17,83.41077437,20.47512283,12.6798
RA_83.412__DEC_20.475,2462.465778070888,1024.7029881692765,83.41187356716705,20.474684061028558,123.0,254.0,SI,3102.6276312568098,2948.162358547208,2997.428023724562,3151.17184975022,6.37391633812311,1,7,SI (Rank 2),II/389/ps1_dr2,1.325608341619751e+17,83.41618671,20.47057861,10.5691
RA_83.412__DEC_20.475,2462.465778070888,1024.7029881692765,83.41187356716705,20.474684061028558,123.0,254.0,SI,3102.6276312568098,2948.162358547208,2997.428023724562,3151.17184975022,6.37391633812311,1,7,SI (Rank 6),II/389/ps1_dr2,1.32570834136051e+17,83.41373746,20.47533928,14.1213
RA_83.425__DEC_19.417,2986.333055394456,1273.0385216936343,83.42521978049346,19.41759734947623,24.0,22.0,NO,235.0800669118602,215.09349955655225,215.09349955655225,191.82981808427718,3.564226466763712,1,7,SI (Rank 1),II/389/ps1_dr2,1.3130083426187131e+17,83.42626401,19.41742131,9.938
RA_83.425__DEC_19.417,2986.333055394456,1273.0385216936343,83.42521978049346,19.41759734947623,24.0,22.0,NO,235.0800669118602,215.09349955655225,215.09349955655225,191.82981808427718,3.564226466763712,1,7,SI (Rank 3),II/389/ps1_dr2,1.3130083426615115e+17,83.42645865,19.41727019,10.3879
RA_83.425__DEC_19.417,2986.333055394456,1273.0385216936343,83.42521978049346,19.41759734947623,24.0,22.0,NO,235.0800669118602,215.09349955655225,215.09349955655225,191.82981808427718,3.564226466763712,1,7,SI (Rank 4),II/389/ps1_dr2,1.3130083426694162e+17,83.42670678,19.41802073,11.0187
RA_83.425__DEC_19.417,2986.333055394456,1273.0385216936343,83.42521978049346,19.41759734947623,24.0,22.0,NO,235.0800669118602,215.09349955655225,215.09349955655225,191.82981808427718,3.564226466763712,1,7,SI (Rank 2),II/389/ps1_dr2,1.313008342638216e+17,83.42646139,19.41749428,10.111
RA_83.445__DEC_22.744,1325.7899018881471,520.3997037013116,83.44530169407655,22.7445987512407,5.0,17.0,NO,66.25473147760164,67.65670206831193,67.65670206831193,41.134439677968366,3.5,1,7,SI (Rank 5),II/389/ps1_dr2,1.3529083435718421e+17,83.43574748283,22.74469367866,14.607
RA_83.445__DEC_22.744,1325.7899018881471,520.3997037013116,83.44530169407655,22.7445987512407,5.0,17.0,NO,66.25473147760164,67.65670206831193,67.65670206831193,41.134439677968366,3.5,1,7,SI (Rank 3),II/389/ps1_dr2,1.3529083446934448e+17,83.44690911,22.74491098,12.9414
RA_83.445__DEC_22.744,1325.7899018881471,520.3997037013116,83.44530169407655,22.7445987512407,5.0,17.0,NO,66.25473147760164,67.65670206831193,67.65670206831193,41.134439677968366,3.5,1,7,SI (Rank 4),II/389/ps1_dr2,1.3529083446245358e+17,83.4459897,22.74414198,13.1225
RA_83.445__DEC_22.744,1325.7899018881471,520.3997037013116,83.44530169407655,22.7445987512407,5.0,17.0,NO,66.25473147760164,67.65670206831193,67.65670206831193,41.134439677968366,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3529083445850304e+17,83.44593694,22.74368603,12.7633
RA_83.445__DEC_22.744,1325.7899018881471,520.3997037013116,83.44530169407655,22.7445987512407,5.0,17.0,NO,66.25473147760164,67.65670206831193,67.65670206831193,41.134439677968366,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3529083446596427e+17,83.44649834,22.74449971,10.3957
RA_83.452__DEC_21.022,2181.3611524129487,917.6656432687822,83.45131954470233,21.02236026617836,25.0,45.0,NO,271.44901267851657,259.1401252892418,259.1401252892418,238.38920118472038,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3322083452466613e+17,83.45260057,21.0212689,9.7594
RA_83.452__DEC_21.022,2181.3611524129487,917.6656432687822,83.45131954470233,21.02236026617836,25.0,45.0,NO,271.44901267851657,259.1401252892418,259.1401252892418,238.38920118472038,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.332208345242157e+17,83.45237086,21.02101107,8.84
RA_83.458__DEC_23.406,993.8486259410556,374.63551367227564,83.4582443820066,23.40621888866147,9.0,19.0,NO,94.27145554229507,94.81287213505946,94.81287213505946,66.24348937937425,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3608083459426843e+17,83.45937431,23.40662947,10.548
RA_83.458__DEC_23.406,993.8486259410556,374.63551367227564,83.4582443820066,23.40621888866147,9.0,19.0,NO,94.27145554229507,94.81287213505946,94.81287213505946,66.24348937937425,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.360808345909282e+17,83.45913062,23.40638052,12.4877
RA_83.459__DEC_22.271,1558.8270290156524,634.8985240972912,83.45815526325784,22.270695077651137,8.0,20.0,NO,84.45312006635443,86.84575679526895,86.84575679526895,61.083577844149744,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3472083460170507e+17,83.46008864,22.27084964,10.8606
RA_83.463__DEC_21.215,2083.020982635885,879.0620170211463,83.46315029505229,21.214889713574273,9.0,25.0,NO,95.81860192069654,96.68653117906634,96.68653117906634,61.24221486908005,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.334508346493869e+17,83.46495695,21.21347798,10.8367
RA_83.463__DEC_21.215,2083.020982635885,879.0620170211463,83.46315029505229,21.214889713574273,9.0,25.0,NO,95.81860192069654,96.68653117906634,96.68653117906634,61.24221486908005,3.5,1,7,SI (Rank 3),II/389/ps1_dr2,1.3346083468923434e+17,83.46893633974,21.21982064083,14.94
RA_83.463__DEC_21.215,2083.020982635885,879.0620170211463,83.46315029505229,21.214889713574273,9.0,25.0,NO,95.81860192069654,96.68653117906634,96.68653117906634,61.24221486908005,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3345083464821651e+17,83.46480064,21.21333931,10.803
RA_83.501__DEC_22.424,1473.6307744832689,619.1219893018323,83.50024474059889,22.42402861834162,20.0,35.0,NO,217.9673887927661,210.80632377523588,210.80632377523588,186.07184142573757,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3490083502062965e+17,83.50188226,22.42429594,10.233
RA_83.501__DEC_22.424,1473.6307744832689,619.1219893018323,83.50024474059889,22.42402861834162,20.0,35.0,NO,217.9673887927661,210.80632377523588,210.80632377523588,186.07184142573757,3.5,1,7,SI (Rank 3),II/389/ps1_dr2,1.3490083501615947e+17,83.501707,22.424189,10.885
RA_83.501__DEC_22.424,1473.6307744832689,619.1219893018323,83.50024474059889,22.42402861834162,20.0,35.0,NO,217.9673887927661,210.80632377523588,210.80632377523588,186.07184142573757,3.5,1,7,SI (Rank 4),II/389/ps1_dr2,1.3491083490398106e+17,83.49029936437,22.42543371799,13.8839
RA_83.501__DEC_22.424,1473.6307744832689,619.1219893018323,83.50024474059889,22.42402861834162,20.0,35.0,NO,217.9673887927661,210.80632377523588,210.80632377523588,186.07184142573757,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3490083501806984e+17,83.50198618,22.42448506,9.8271
RA_83.505__DEC_19.627,2864.4980728822857,1262.459776562233,83.50509777265212,19.627284760964596,12.0,16.0,NO,130.73034159450785,122.14824540660612,122.14824540660612,70.89755457531845,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3155083506065179e+17,83.50624431,19.626275,14.5264
RA_83.505__DEC_19.627,2864.4980728822857,1262.459776562233,83.50509777265212,19.627284760964596,12.0,16.0,NO,130.73034159450785,122.14824540660612,122.14824540660612,70.89755457531845,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.315508350687326e+17,83.50691059,19.62651055,12.9745
RA_83.526__DEC_24.231,569.4852393344103,216.50825199487616,83.52641147260168,24.22997174812951,4.0,11.0,NO,64.36538057825892,65.4485778899222,65.4485778899222,14.379362132755265,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.370708352828578e+17,83.5283393,24.23119882,11.826
RA_83.526__DEC_24.231,569.4852393344103,216.50825199487616,83.52641147260168,24.22997174812951,4.0,11.0,NO,64.36538057825892,65.4485778899222,65.4485778899222,14.379362132755265,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3707083528493816e+17,83.52838122,24.23128293,11.6743
RA_83.530__DEC_20.509,2419.8765730256177,1071.5537863057762,83.52945408835978,20.5094463478573,17.0,30.0,NO,171.71279022327872,163.49098820887468,163.49098820887468,146.26992724572298,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3261083530810037e+17,83.53076364,20.50807054,9.211
RA_83.530__DEC_20.509,2419.8765730256177,1071.5537863057762,83.52945408835978,20.5094463478573,17.0,30.0,NO,171.71279022327872,163.49098820887468,163.49098820887468,146.26992724572298,3.5,1,7,SI (Rank 3),II/389/ps1_dr2,1.3260083531213994e+17,83.53115149,20.50772755,13.3994
RA_83.530__DEC_20.509,2419.8765730256177,1071.5537863057762,83.52945408835978,20.5094463478573,17.0,30.0,NO,171.71279022327872,163.49098820887468,163.49098820887468,146.26992724572298,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3260083530675997e+17,83.53066515,20.50787752,9.3897
