# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:30:37.361
# DATE-END: 2025-01-20T21:30:38.424
# TSTART: 1737408637361.42
# TSTOP: 1737408638361.43
# DATE: 2025-01-20T21:30:40
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1704926173937
# DEC: 22.0150491543969
# EQUINOX: 2000.0
# CRVAL1: 84.1704926173937
# CRVAL2: 22.0150491543969
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000773892219279789
# CD1_2: 0.00165467838282685
# CD2_1: -0.00165407190390976
# CD2_2: -0.000773575991108754
# A_ORDER: 2
# A_0_2: -4.25656685507108e-07
# A_1_1: 4.24821761335527e-07
# A_2_0: -2.03745466182218e-07
# B_ORDER: 2
# B_0_2: 5.13713063224996e-07
# B_1_1: -3.48212470027824e-07
# B_2_0: 3.13654065754642e-07
# AP_ORDER: 2
# AP_0_0: 5.6144879616582e-07
# AP_0_1: -9.7340449350835e-07
# AP_0_2: 4.25658531468783e-07
# AP_1_0: 6.45383257665937e-07
# AP_1_1: -4.24820928625819e-07
# AP_2_0: 2.0374433350805e-07
# BP_ORDER: 2
# BP_0_0: -4.94792827095599e-07
# BP_0_1: 1.10051950280863e-06
# BP_0_2: -5.1371502837571e-07
# BP_1_0: -7.07189728807888e-07
# BP_1_1: 3.48211044209949e-07
# BP_2_0: -3.13653004308322e-07
# NOME_FILE_FITS: 20250120_213037.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.976__DEC_20.761,2413.7913409553644,758.1062922556282,82.97618956777019,20.761433508335198,29.0,44.0,NO,325.372737898444,306.7016981301167,306.7135586192719,288.8582730384134,3.500386228013176,1,8,SI (Rank 2),II/389/ps1_dr2,1.3291082977167274e+17,82.97704537,20.76021783,9.1023
RA_82.976__DEC_20.761,2413.7913409553644,758.1062922556282,82.97618956777019,20.761433508335198,29.0,44.0,NO,325.372737898444,306.7016981301167,306.7135586192719,288.8582730384134,3.500386228013176,1,8,SI (Rank 3),II/389/ps1_dr2,1.3291082974999098e+17,82.97485164,20.75889179,12.7235
RA_82.976__DEC_20.761,2413.7913409553644,758.1062922556282,82.97618956777019,20.761433508335198,29.0,44.0,NO,325.372737898444,306.7016981301167,306.7135586192719,288.8582730384134,3.500386228013176,1,8,SI (Rank 4),II/389/ps1_dr2,1.329208297439122e+17,82.97437454566,20.76800436218,12.927
RA_82.976__DEC_20.761,2413.7913409553644,758.1062922556282,82.97618956777019,20.761433508335198,29.0,44.0,NO,325.372737898444,306.7016981301167,306.7135586192719,288.8582730384134,3.500386228013176,1,8,SI (Rank 5),II/389/ps1_dr2,1.3291082976931381e+17,82.97658938,20.76101244,13.0189
RA_82.976__DEC_20.761,2413.7913409553644,758.1062922556282,82.97618956777019,20.761433508335198,29.0,44.0,NO,325.372737898444,306.7016981301167,306.7135586192719,288.8582730384134,3.500386228013176,1,8,SI (Rank 6),II/389/ps1_dr2,1.3292082977471096e+17,82.97747305676,20.7670153909,14.2241
RA_82.978__DEC_21.682,1954.8439334009088,548.7468227638637,82.9775921376788,21.682165544688704,19.0,37.0,NO,179.54090991102177,176.33232909899584,176.33232909899584,160.36578487739962,3.5,1,8,SI (Rank 3),II/389/ps1_dr2,1.3402082976834547e+17,82.97680235582,21.68747660712,14.7248
RA_82.978__DEC_21.682,1954.8439334009088,548.7468227638637,82.9775921376788,21.682165544688704,19.0,37.0,NO,179.54090991102177,176.33232909899584,176.33232909899584,160.36578487739962,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3401082978728814e+17,82.97870581,21.68110309,9.5955
RA_82.978__DEC_21.682,1954.8439334009088,548.7468227638637,82.9775921376788,21.682165544688704,19.0,37.0,NO,179.54090991102177,176.33232909899584,176.33232909899584,160.36578487739962,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3401082978551864e+17,82.97842787,21.6818575,8.5737
RA_82.983__DEC_22.336,1628.4782639687105,402.48508620591025,82.98343495780021,22.335048409094593,4.0,11.0,NO,68.03249664768903,69.54733233932525,69.54733233932525,15.279299092222109,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3480082985878258e+17,82.98585324,22.33515378,14.1772
RA_82.991__DEC_21.779,1903.744579805809,532.716459505394,82.9907656459889,21.77915766385331,10.0,22.0,NO,104.1155278314195,103.86528257538843,103.86528257538843,83.06816712070257,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3413082991818448e+17,82.99180706,21.77829605,10.008
RA_82.991__DEC_21.779,1903.744579805809,532.716459505394,82.9907656459889,21.77915766385331,10.0,22.0,NO,104.1155278314195,103.86528257538843,103.86528257538843,83.06816712070257,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3413082991940482e+17,82.99200852,21.77858606,9.8231
RA_83.024__DEC_21.058,2255.567272191609,712.6596458073753,83.02414908894984,21.05845431328167,11.0,22.0,NO,116.14274405024199,102.99419726941301,102.99419726941301,74.72284178336906,3.5,1,8,SI (Rank 6),II/389/ps1_dr2,1.3326083025834994e+17,83.02578317,21.05788938,14.0475
RA_83.024__DEC_21.058,2255.567272191609,712.6596458073753,83.02414908894984,21.05845431328167,11.0,22.0,NO,116.14274405024199,102.99419726941301,102.99419726941301,74.72284178336906,3.5,1,8,SI (Rank 5),II/389/ps1_dr2,1.3326083024614942e+17,83.02485487,21.05756048,13.7764
RA_83.024__DEC_21.058,2255.567272191609,712.6596458073753,83.02414908894984,21.05845431328167,11.0,22.0,NO,116.14274405024199,102.99419726941301,102.99419726941301,74.72284178336906,3.5,1,8,SI (Rank 3),II/389/ps1_dr2,1.3326083025178957e+17,83.0251734,21.05738931,11.5234
RA_83.024__DEC_21.058,2255.567272191609,712.6596458073753,83.02414908894984,21.05845431328167,11.0,22.0,NO,116.14274405024199,102.99419726941301,102.99419726941301,74.72284178336906,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3326083024854878e+17,83.0249324,21.05692805,10.3887
RA_83.024__DEC_21.058,2255.567272191609,712.6596458073753,83.02414908894984,21.05845431328167,11.0,22.0,NO,116.14274405024199,102.99419726941301,102.99419726941301,74.72284178336906,3.5,1,8,SI (Rank 4),II/389/ps1_dr2,1.3326083025639942e+17,83.02554111,21.05749209,12.4572
RA_83.024__DEC_21.058,2255.567272191609,712.6596458073753,83.02414908894984,21.05845431328167,11.0,22.0,NO,116.14274405024199,102.99419726941301,102.99419726941301,74.72284178336906,3.5,1,8,SI (Rank 1),I/239/hip_main,25936.0,83.0250808166,21.0573101329,9.81
RA_83.057__DEC_20.422,2565.843916908813,873.148585434601,83.05660181479111,20.42170784975087,8.0,18.0,NO,85.26504368917016,87.27490635608316,87.27490635608316,53.426348790912705,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3250083057934554e+17,83.05803947,20.42095928,10.7421
RA_83.057__DEC_20.422,2565.843916908813,873.148585434601,83.05660181479111,20.42170784975087,8.0,18.0,NO,85.26504368917016,87.27490635608316,87.27490635608316,53.426348790912705,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3250083057907595e+17,83.05817475,20.42108056,10.5208
RA_83.060__DEC_22.581,1490.4707007407512,381.50132546743833,83.05935597577746,22.58001289138631,4.0,15.0,NO,71.13764974957498,72.84113861694038,72.84113861694038,19.020207975566528,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3509083061423726e+17,83.0613872,22.58052231,11.0311
RA_83.060__DEC_22.581,1490.4707007407512,381.50132546743833,83.05935597577746,22.58001289138631,4.0,15.0,NO,71.13764974957498,72.84113861694038,72.84113861694038,19.020207975566528,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3509083061339666e+17,83.06146233,22.58006386,14.2123
RA_83.060__DEC_22.581,1490.4707007407512,381.50132546743833,83.05935597577746,22.58001289138631,4.0,15.0,NO,71.13764974957498,72.84113861694038,72.84113861694038,19.020207975566528,3.5,1,8,SI (Rank 3),II/389/ps1_dr2,1.3509083066345189e+17,83.06632979615,22.57607565858,14.9413
RA_83.086__DEC_22.936,1308.1340762072202,312.20062071804426,83.08527370741321,22.93526617850859,14.0,24.0,NO,140.26784158976415,140.44695921857715,140.44695921857715,118.71862696890878,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3552083086334269e+17,83.08653083,22.93522934,13.153
RA_83.086__DEC_22.936,1308.1340762072202,312.20062071804426,83.08527370741321,22.93526617850859,14.0,24.0,NO,140.26784158976415,140.44695921857715,140.44695921857715,118.71862696890878,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3552083085876317e+17,83.08566452,22.93536199,10.4469
RA_83.086__DEC_22.936,1308.1340762072202,312.20062071804426,83.08527370741321,22.93526617850859,14.0,24.0,NO,140.26784158976415,140.44695921857715,140.44695921857715,118.71862696890878,3.5,1,8,SI (Rank 3),II/389/ps1_dr2,1.3553083088615149e+17,83.08859544321,22.94253705332,13.366
RA_83.115__DEC_24.083,730.4815380570736,63.501918362068785,83.11560084548857,24.082300036885165,4.0,9.0,NO,71.49296939627857,71.34348517419104,71.34348517419104,11.469814695915247,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3689083119872787e+17,83.11988686,24.08114991,12.442
RA_83.115__DEC_24.083,730.4815380570736,63.501918362068785,83.11560084548857,24.082300036885165,4.0,9.0,NO,71.49296939627857,71.34348517419104,71.34348517419104,11.469814695915247,3.5,1,8,SI (Rank 3),II/389/ps1_dr2,1.3690083117070082e+17,83.1168119,24.08356653,14.0949
RA_83.115__DEC_24.083,730.4815380570736,63.501918362068785,83.11560084548857,24.082300036885165,4.0,9.0,NO,71.49296939627857,71.34348517419104,71.34348517419104,11.469814695915247,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3690083116362059e+17,83.11634328,24.08330877,10.9697
RA_83.128__DEC_21.010,2257.8490848440233,771.8172992990447,83.12738186236498,21.00957101011836,8.0,18.0,NO,83.94516980835795,85.25155969633546,85.25155969633546,55.99794919712343,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3321083128910118e+17,83.12896913,21.00879329,11.1593
RA_83.128__DEC_21.010,2257.8490848440233,771.8172992990447,83.12738186236498,21.00957101011836,8.0,18.0,NO,83.94516980835795,85.25155969633546,85.25155969633546,55.99794919712343,3.5,1,8,SI (Rank 3),II/389/ps1_dr2,1.3321083128528072e+17,83.12888347,21.00847575,11.5573
RA_83.128__DEC_21.010,2257.8490848440233,771.8172992990447,83.12738186236498,21.00957101011836,8.0,18.0,NO,83.94516980835795,85.25155969633546,85.25155969633546,55.99794919712343,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3321083128842086e+17,83.12860323,21.00860675,11.008
RA_83.143__DEC_23.395,1067.5553641143815,233.5554836699165,83.14282932853244,23.394142323522857,19.0,31.0,NO,191.76957238991525,190.2679906306876,190.2679906306876,174.65189756001797,3.5,1,8,SI (Rank 7),II/389/ps1_dr2,1.360708314432541e+17,83.14406527,23.39468148,14.0894
RA_83.143__DEC_23.395,1067.5553641143815,233.5554836699165,83.14282932853244,23.394142323522857,19.0,31.0,NO,191.76957238991525,190.2679906306876,190.2679906306876,174.65189756001797,3.5,1,8,SI (Rank 6),II/389/ps1_dr2,1.3607083143521464e+17,83.14347407,23.39512563,13.9845
RA_83.143__DEC_23.395,1067.5553641143815,233.5554836699165,83.14282932853244,23.394142323522857,19.0,31.0,NO,191.76957238991525,190.2679906306876,190.2679906306876,174.65189756001797,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3607083143329394e+17,83.14350763,23.3945851,9.326
RA_83.143__DEC_23.395,1067.5553641143815,233.5554836699165,83.14282932853244,23.394142323522857,19.0,31.0,NO,191.76957238991525,190.2679906306876,190.2679906306876,174.65189756001797,3.5,1,8,SI (Rank 3),II/389/ps1_dr2,1.3607083142973427e+17,83.14286841,23.39473233,10.319
RA_83.143__DEC_23.395,1067.5553641143815,233.5554836699165,83.14282932853244,23.394142323522857,19.0,31.0,NO,191.76957238991525,190.2679906306876,190.2679906306876,174.65189756001797,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3607083143683413e+17,83.14359618,23.39470707,8.9559
RA_83.143__DEC_23.395,1067.5553641143815,233.5554836699165,83.14282932853244,23.394142323522857,19.0,31.0,NO,191.76957238991525,190.2679906306876,190.2679906306876,174.65189756001797,3.5,1,8,SI (Rank 5),II/389/ps1_dr2,1.3607083143913365e+17,83.14389101,23.39432166,13.456
RA_83.143__DEC_23.395,1067.5553641143815,233.5554836699165,83.14282932853244,23.394142323522857,19.0,31.0,NO,191.76957238991525,190.2679906306876,190.2679906306876,174.65189756001797,3.5,1,8,SI (Rank 4),II/389/ps1_dr2,1.3607083142952331e+17,83.14285858,23.39399523,13.3108
RA_83.152__DEC_20.919,2297.6985310778555,804.0175526895054,83.1520687349007,20.918932171991173,48.0,72.0,NO,657.0638413700569,599.0587379374975,609.279529694602,591.2931659181286,4.485153520641322,1,8,SI (Rank 6),II/389/ps1_dr2,1.3310083153998003e+17,83.15401199881,20.91626358113,14.5795
RA_83.152__DEC_20.919,2297.6985310778555,804.0175526895054,83.1520687349007,20.918932171991173,48.0,72.0,NO,657.0638413700569,599.0587379374975,609.279529694602,591.2931659181286,4.485153520641322,1,8,SI (Rank 1),II/389/ps1_dr2,1.3310083152676166e+17,83.152712,20.917759,9.005
RA_83.152__DEC_20.919,2297.6985310778555,804.0175526895054,83.1520687349007,20.918932171991173,48.0,72.0,NO,657.0638413700569,599.0587379374975,609.279529694602,591.2931659181286,4.485153520641322,1,8,SI (Rank 2),II/389/ps1_dr2,1.3310083152909229e+17,83.15293504,20.91797945,9.7013
RA_83.152__DEC_20.919,2297.6985310778555,804.0175526895054,83.1520687349007,20.918932171991173,48.0,72.0,NO,657.0638413700569,599.0587379374975,609.279529694602,591.2931659181286,4.485153520641322,1,8,SI (Rank 3),II/389/ps1_dr2,1.3310083153310202e+17,83.15319749,20.91790418,12.8089
RA_83.152__DEC_20.919,2297.6985310778555,804.0175526895054,83.1520687349007,20.918932171991173,48.0,72.0,NO,657.0638413700569,599.0587379374975,609.279529694602,591.2931659181286,4.485153520641322,1,8,SI (Rank 4),II/389/ps1_dr2,1.3310083152191288e+17,83.15217549,20.91856845,13.0699
RA_83.152__DEC_20.919,2297.6985310778555,804.0175526895054,83.1520687349007,20.918932171991173,48.0,72.0,NO,657.0638413700569,599.0587379374975,609.279529694602,591.2931659181286,4.485153520641322,1,8,SI (Rank 5),II/389/ps1_dr2,1.3310083153586181e+17,83.15361227,20.9176751,13.5147
RA_83.160__DEC_21.349,2082.5031706078703,709.5141542619002,83.15977373034299,21.347870404387198,4.0,12.0,NO,58.406757443144315,59.691701058803126,59.691701058803126,13.348896186307691,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3361083161238702e+17,83.16136483,21.34715046,10.6018
RA_83.160__DEC_21.349,2082.5031706078703,709.5141542619002,83.15977373034299,21.347870404387198,4.0,12.0,NO,58.406757443144315,59.691701058803126,59.691701058803126,13.348896186307691,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.336108316163674e+17,83.16153729,21.34739092,10.647
RA_83.160__DEC_21.349,2082.5031706078703,709.5141542619002,83.15977373034299,21.347870404387198,4.0,12.0,NO,58.406757443144315,59.691701058803126,59.691701058803126,13.348896186307691,3.5,1,8,SI (Rank 3),II/389/ps1_dr2,1.3362083152251102e+17,83.15213502283,21.35043171269,12.711
RA_83.170__DEC_20.230,2637.323269127956,970.3026696597748,83.17037768462714,20.229162865398383,3.0,17.0,NO,56.688154005621435,59.94830483086536,59.94830483086536,20.23058762703902,3.5,1,8,SI (Rank 4),II/389/ps1_dr2,1.3227083171375475e+17,83.17136737,20.22851039,13.5426
RA_83.170__DEC_20.230,2637.323269127956,970.3026696597748,83.17037768462714,20.229162865398383,3.0,17.0,NO,56.688154005621435,59.94830483086536,59.94830483086536,20.23058762703902,3.5,1,8,SI (Rank 3),II/389/ps1_dr2,1.3227083171498546e+17,83.17152627,20.22919503,12.9572
RA_83.170__DEC_20.230,2637.323269127956,970.3026696597748,83.17037768462714,20.229162865398383,3.0,17.0,NO,56.688154005621435,59.94830483086536,59.94830483086536,20.23058762703902,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3227083171909533e+17,83.17190128,20.22883291,11.4532
RA_83.170__DEC_20.230,2637.323269127956,970.3026696597748,83.17037768462714,20.229162865398383,3.0,17.0,NO,56.688154005621435,59.94830483086536,59.94830483086536,20.23058762703902,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3227083172098494e+17,83.17238165,20.22870905,12.1295
RA_83.182__DEC_21.368,2068.0156207027712,715.406997541015,83.18211453676233,21.367396871329962,16.0,34.0,NO,154.5546382380642,146.53603778742337,146.53603778742337,116.70483796303199,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3364083183093027e+17,83.18310255,21.36651797,10.7174
RA_83.182__DEC_21.368,2068.0156207027712,715.406997541015,83.18211453676233,21.367396871329962,16.0,34.0,NO,154.5546382380642,146.53603778742337,146.53603778742337,116.70483796303199,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3364083183234059e+17,83.18324388,21.36668194,10.128
RA_83.182__DEC_21.368,2068.0156207027712,715.406997541015,83.18211453676233,21.367396871329962,16.0,34.0,NO,154.5546382380642,146.53603778742337,146.53603778742337,116.70483796303199,3.5,1,8,SI (Rank 3),II/389/ps1_dr2,1.336408318349908e+17,83.18357548,21.36673896,12.3371
RA_83.187__DEC_20.931,2284.675124555208,817.6782321882811,83.1869316281749,20.93009494464831,10.0,21.0,NO,92.40413570491118,92.05010055677467,92.05010055677467,68.72333280962673,3.5,1,8,SI (Rank 3),II/389/ps1_dr2,1.3311083188163504e+17,83.18819321,20.92881337,11.6043
RA_83.187__DEC_20.931,2284.675124555208,817.6782321882811,83.1869316281749,20.93009494464831,10.0,21.0,NO,92.40413570491118,92.05010055677467,92.05010055677467,68.72333280962673,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3311083188539562e+17,83.18855538,20.92927532,9.838
RA_83.187__DEC_20.931,2284.675124555208,817.6782321882811,83.1869316281749,20.93009494464831,10.0,21.0,NO,92.40413570491118,92.05010055677467,92.05010055677467,68.72333280962673,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3311083188831616e+17,83.18880403,20.92959769,11.5971
RA_83.187__DEC_20.931,2284.675124555208,817.6782321882811,83.1869316281749,20.93009494464831,10.0,21.0,NO,92.40413570491118,92.05010055677467,92.05010055677467,68.72333280962673,3.5,1,8,SI (Rank 4),II/389/ps1_dr2,1.331108318884968e+17,83.18878904,20.93021413,13.7262
RA_83.207__DEC_21.348,2072.676715726599,731.6642374814011,83.20724029042839,21.34725516115062,3.0,14.0,NO,52.944629515025596,55.245659975675665,55.245659975675665,15.837354263113642,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3361083208512616e+17,83.20841659,21.34640208,10.468
RA_83.207__DEC_21.348,2072.676715726599,731.6642374814011,83.20724029042839,21.34725516115062,3.0,14.0,NO,52.944629515025596,55.245659975675665,55.245659975675665,15.837354263113642,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3361083208236598e+17,83.20825694,21.34621357,11.6115
RA_83.207__DEC_21.348,2072.676715726599,731.6642374814011,83.20724029042839,21.34725516115062,3.0,14.0,NO,52.944629515025596,55.245659975675665,55.245659975675665,15.837354263113642,3.5,1,8,SI (Rank 3),II/389/ps1_dr2,1.3361083208891664e+17,83.20885909,21.34674918,12.9595
RA_83.213__DEC_20.976,2255.9971824270747,819.2995877078905,83.21320585737685,20.976396767507126,7.0,20.0,NO,75.1724459620573,76.77290067954222,76.77290067954222,46.199134771095224,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.331708321491711e+17,83.21496176,20.97528307,12.2969
RA_83.213__DEC_20.976,2255.9971824270747,819.2995877078905,83.21320585737685,20.976396767507126,7.0,20.0,NO,75.1724459620573,76.77290067954222,76.77290067954222,46.199134771095224,3.5,1,8,SI (Rank 3),II/389/ps1_dr2,1.3317083215206178e+17,83.21521346,20.97602172,14.4639
RA_83.213__DEC_20.976,2255.9971824270747,819.2995877078905,83.21320585737685,20.976396767507126,7.0,20.0,NO,75.1724459620573,76.77290067954222,76.77290067954222,46.199134771095224,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3317083214688056e+17,83.21467738,20.97511754,10.267
RA_83.265__DEC_24.365,558.4447282070556,66.74957331260578,83.26540975465078,24.36481666193266,28.0,27.0,NO,265.2198272093321,257.10389203258,257.10389203258,239.27485088251387,3.6963094571363126,1,8,SI (Rank 3),II/389/ps1_dr2,1.3723083266134309e+17,83.26613535586,24.3604199377,13.467
RA_83.265__DEC_24.365,558.4447282070556,66.74957331260578,83.26540975465078,24.36481666193266,28.0,27.0,NO,265.2198272093321,257.10389203258,257.10389203258,239.27485088251387,3.6963094571363126,1,8,SI (Rank 2),II/389/ps1_dr2,1.3723083266436814e+17,83.2665986,24.36473469,9.5747
RA_83.265__DEC_24.365,558.4447282070556,66.74957331260578,83.26540975465078,24.36481666193266,28.0,27.0,NO,265.2198272093321,257.10389203258,257.10389203258,239.27485088251387,3.6963094571363126,1,8,SI (Rank 1),II/389/ps1_dr2,1.3723083266873832e+17,83.26694083,24.3649988,8.9123
RA_83.272__DEC_23.142,1166.2209468033232,350.3072698483514,83.27151694592354,23.14155042174509,55.0,86.0,NO,823.320712145419,774.016890097578,778.5059310245123,781.5362270182395,4.483553239710448,1,8,SI (Rank 1),I/239/hip_main,26015.0,83.2723042877,23.1422977881,7.91
RA_83.272__DEC_23.142,1166.2209468033232,350.3072698483514,83.27151694592354,23.14155042174509,55.0,86.0,NO,823.320712145419,774.016890097578,778.5059310245123,781.5362270182395,4.483553239710448,1,8,SI (Rank 2),II/389/ps1_dr2,1.3577083272149085e+17,83.27221692,23.14191304,8.8481
RA_83.272__DEC_23.142,1166.2209468033232,350.3072698483514,83.27151694592354,23.14155042174509,55.0,86.0,NO,823.320712145419,774.016890097578,778.5059310245123,781.5362270182395,4.483553239710448,1,8,SI (Rank 3),II/389/ps1_dr2,1.357708327205912e+17,83.27213896,23.14223501,8.9908
RA_83.272__DEC_23.142,1166.2209468033232,350.3072698483514,83.27151694592354,23.14155042174509,55.0,86.0,NO,823.320712145419,774.016890097578,778.5059310245123,781.5362270182395,4.483553239710448,1,8,SI (Rank 4),II/389/ps1_dr2,1.3577083272482043e+17,83.27258389,23.14155624,12.7835
RA_83.272__DEC_23.142,1166.2209468033232,350.3072698483514,83.27151694592354,23.14155042174509,55.0,86.0,NO,823.320712145419,774.016890097578,778.5059310245123,781.5362270182395,4.483553239710448,1,8,SI (Rank 5),II/389/ps1_dr2,1.3577083276271792e+17,83.27633994176,23.14777389858,13.8324
RA_83.277__DEC_20.034,2711.547145770396,1064.9369026319941,83.27720247905467,20.033955816282802,26.0,29.0,NO,259.3072873408407,247.67754246439523,247.67754246439523,227.09882318141166,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3204083278326165e+17,83.27851825,20.03430166,8.889
RA_83.277__DEC_20.034,2711.547145770396,1064.9369026319941,83.27720247905467,20.033955816282802,26.0,29.0,NO,259.3072873408407,247.67754246439523,247.67754246439523,227.09882318141166,3.5,1,8,SI (Rank 1),I/239/hip_main,26018.0,83.2788866439,20.0355614773,8.81
RA_83.277__DEC_20.034,2711.547145770396,1064.9369026319941,83.27720247905467,20.033955816282802,26.0,29.0,NO,259.3072873408407,247.67754246439523,247.67754246439523,227.09882318141166,3.5,1,8,SI (Rank 3),II/389/ps1_dr2,1.320408327824021e+17,83.27827418,20.0345761,9.8965
RA_83.296__DEC_22.533,1464.0244329130007,500.49671091022174,83.29480815501658,22.533114969452768,8.0,21.0,NO,98.82984770714904,97.773538283328,97.773538283328,63.396600421849826,3.5,1,8,SI (Rank 3),II/389/ps1_dr2,1.3504083296515107e+17,83.29638,22.53394416,12.7136
RA_83.296__DEC_22.533,1464.0244329130007,500.49671091022174,83.29480815501658,22.533114969452768,8.0,21.0,NO,98.82984770714904,97.773538283328,97.773538283328,63.396600421849826,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3504083296313026e+17,83.29648957,22.53322871,11.8596
RA_83.296__DEC_22.533,1464.0244329130007,500.49671091022174,83.29480815501658,22.533114969452768,8.0,21.0,NO,98.82984770714904,97.773538283328,97.773538283328,63.396600421849826,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.350408329709403e+17,83.29706681,22.532932,12.5732
RA_83.297__DEC_23.227,1118.328331467438,342.091560589191,83.29650436156317,23.22721230538703,7.0,15.0,NO,80.94307573959503,82.19376783660314,82.19376783660314,52.08047995587847,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3587083298244334e+17,83.298127,23.227312,10.222
RA_83.297__DEC_23.227,1118.328331467438,342.091560589191,83.29650436156317,23.22721230538703,7.0,15.0,NO,80.94307573959503,82.19376783660314,82.19376783660314,52.08047995587847,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3587083298064304e+17,83.29831609,23.22697825,10.5792
RA_83.301__DEC_22.747,1356.685599885515,453.68757437061566,83.29958863863428,22.746844382550886,3.0,14.0,NO,57.8962851423581,62.517387736560906,62.517387736560906,17.704630669346102,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3529083301263682e+17,83.30146148,22.74690582,12.3973
RA_83.301__DEC_22.747,1356.685599885515,453.68757437061566,83.29958863863428,22.746844382550886,3.0,14.0,NO,57.8962851423581,62.517387736560906,62.517387736560906,17.704630669346102,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3529083304122086e+17,83.30413586802,22.74192370351,13.079
RA_83.301__DEC_22.747,1356.685599885515,453.68757437061566,83.29958863863428,22.746844382550886,3.0,14.0,NO,57.8962851423581,62.517387736560906,62.517387736560906,17.704630669346102,3.5,1,8,SI (Rank 3),II/389/ps1_dr2,1.352908330081361e+17,83.30092384,22.74612817,13.1208
RA_83.310__DEC_21.229,2110.093925073874,806.1596101083309,83.30914016951057,21.228294332606573,8.0,23.0,NO,81.92359453846734,84.27441101738593,84.27441101738593,55.468454435575026,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.334708331075331e+17,83.310829,21.2272428,10.215
RA_83.310__DEC_21.229,2110.093925073874,806.1596101083309,83.30914016951057,21.228294332606573,8.0,23.0,NO,81.92359453846734,84.27441101738593,84.27441101738593,55.468454435575026,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3347083311089352e+17,83.31089408,21.22750231,10.3798
