# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:54:40.192
# DATE-END: 2025-01-20T21:54:41.251
# TSTART: 1737410080192.09
# TSTOP: 1737410081192.09
# DATE: 2025-01-20T21:54:43
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1708861172868
# DEC: 22.0156713533429
# EQUINOX: 2000.0
# CRVAL1: 84.1708861172868
# CRVAL2: 22.0156713533429
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00099645081345373
# CD1_2: 0.00153042468971857
# CD2_1: -0.00152997764782906
# CD2_2: -0.000996777638645954
# A_ORDER: 2
# A_0_2: -4.09458476332719e-07
# A_1_1: -4.89034360145814e-08
# A_2_0: -1.67376893673971e-07
# B_ORDER: 2
# B_0_2: -2.27497696086625e-08
# B_1_1: -2.11131784731976e-07
# B_2_0: 1.90633886641405e-07
# AP_ORDER: 2
# AP_0_0: 1.1196955163643e-06
# AP_0_1: -7.5235677935121e-08
# AP_0_2: 4.0945443209349e-07
# AP_1_0: 1.8464478644198e-07
# AP_1_1: 4.89000347042299e-08
# AP_2_0: 1.6737667061996e-07
# BP_ORDER: 2
# BP_0_0: -1.00174275023216e-06
# BP_0_1: 1.01333022155564e-07
# BP_0_2: 2.27486523288856e-08
# BP_1_0: -2.03449452635354e-07
# BP_1_1: 2.11133169419624e-07
# BP_2_0: -1.90631527671384e-07
# NOME_FILE_FITS: 20250120_215440.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.329__DEC_23.579,773.496002870531,622.0212397719114,84.32973629737796,23.578939225246184,12.0,23.0,NO,113.21752158569853,114.03052106102022,114.03052106102022,95.6043817414854,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3630084324499488e+17,84.32445035458,23.58692186053,13.012
RA_84.329__DEC_23.579,773.496002870531,622.0212397719114,84.32973629737796,23.578939225246184,12.0,23.0,NO,113.21752158569853,114.03052106102022,114.03052106102022,95.6043817414854,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3629084331755736e+17,84.33167393,23.58042289,12.9581
RA_84.347__DEC_22.460,1282.2008676568798,964.4978951814076,84.34689314340841,22.459404829974808,10.0,22.0,NO,88.62115503174624,89.69059097587458,89.69059097587458,74.84099634583433,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3495084348559133e+17,84.34872279,22.45887338,10.2399
RA_84.347__DEC_22.460,1282.2008676568798,964.4978951814076,84.34689314340841,22.459404829974808,10.0,22.0,NO,88.62115503174624,89.69059097587458,89.69059097587458,74.84099634583433,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3495084348715186e+17,84.34887727,22.45936384,10.239
RA_84.347__DEC_22.460,1282.2008676568798,964.4978951814076,84.34689314340841,22.459404829974808,10.0,22.0,NO,88.62115503174624,89.69059097587458,89.69059097587458,74.84099634583433,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3495084348247198e+17,84.34822505,22.45952479,9.594
RA_84.353__DEC_21.768,1597.5604100793141,1174.1229123357257,84.35309547226463,21.767975678199697,15.0,37.0,NO,140.95261185453523,140.95370271053343,140.95370271053343,128.00475357807932,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3412084353716158e+17,84.35395007,21.76761428,13.3167
RA_84.353__DEC_21.768,1597.5604100793141,1174.1229123357257,84.35309547226463,21.767975678199697,15.0,37.0,NO,140.95261185453523,140.95370271053343,140.95370271053343,128.00475357807932,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3412084354583106e+17,84.35465672,21.76716495,13.0567
RA_84.353__DEC_21.768,1597.5604100793141,1174.1229123357257,84.35309547226463,21.767975678199697,15.0,37.0,NO,140.95261185453523,140.95370271053343,140.95370271053343,128.00475357807932,3.5,1,79,SI (Rank 4),II/389/ps1_dr2,1.3411084359167936e+17,84.35914041157,21.76573266624,14.1026
RA_84.353__DEC_21.768,1597.5604100793141,1174.1229123357257,84.35309547226463,21.767975678199697,15.0,37.0,NO,140.95261185453523,140.95370271053343,140.95370271053343,128.00475357807932,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.34120843540881e+17,84.35418446,21.76705823,9.8631
RA_84.369__DEC_21.219,1845.0030507391712,1345.0317236202336,84.36853264674616,21.219154957025456,9.0,25.0,NO,110.7997084537334,109.65008624236928,109.65008624236928,66.26749526534239,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3346084360499235e+17,84.36045833,21.21819706,12.081
RA_84.369__DEC_21.219,1845.0030507391712,1345.0317236202336,84.36853264674616,21.219154957025456,9.0,25.0,NO,110.7997084537334,109.65008624236928,109.65008624236928,66.26749526534239,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.334608437022618e+17,84.37026961,21.217755,10.201
RA_84.369__DEC_21.219,1845.0030507391712,1345.0317236202336,84.36853264674616,21.219154957025456,9.0,25.0,NO,110.7997084537334,109.65008624236928,109.65008624236928,66.26749526534239,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3346084370962248e+17,84.370975,21.21827068,14.3997
RA_84.371__DEC_21.969,1500.3247814312465,1121.6900624241146,84.37130018994152,21.968972137509336,3.0,17.0,NO,67.07084250887914,69.50240701080955,69.50240701080955,18.071029106857434,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3436084373877238e+17,84.37404768,21.96837048,11.479
RA_84.371__DEC_21.969,1500.3247814312465,1121.6900624241146,84.37130018994152,21.968972137509336,3.0,17.0,NO,67.07084250887914,69.50240701080955,69.50240701080955,18.071029106857434,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.343608437422828e+17,84.37415415,21.96843929,11.3824
RA_84.379__DEC_23.779,668.3690682463279,582.3538485273606,84.37814888380943,23.779148707260816,13.0,23.0,NO,119.62008239379233,121.7579923825808,121.7579923825808,101.57259668926841,3.5,1,79,SI (Rank 4),II/389/ps1_dr2,1.3653084379900552e+17,84.3801664,23.77919938,14.1178
RA_84.379__DEC_23.779,668.3690682463279,582.3538485273606,84.37814888380943,23.779148707260816,13.0,23.0,NO,119.62008239379233,121.7579923825808,121.7579923825808,101.57259668926841,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3653084379581562e+17,84.37914772,23.77946619,9.8931
RA_84.379__DEC_23.779,668.3690682463279,582.3538485273606,84.37814888380943,23.779148707260816,13.0,23.0,NO,119.62008239379233,121.7579923825808,121.7579923825808,101.57259668926841,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3653084379920594e+17,84.37984635,23.77935962,9.838
RA_84.379__DEC_23.779,668.3690682463279,582.3538485273606,84.37814888380943,23.779148707260816,13.0,23.0,NO,119.62008239379233,121.7579923825808,121.7579923825808,101.57259668926841,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3653084379506603e+17,84.37946427,23.77967641,13.7038
RA_84.387__DEC_22.968,1038.2761692738356,829.2320894608305,84.38675137926886,22.967362057699503,40.0,71.0,NO,508.07123107154746,452.2867104810332,457.58281688834927,448.75258364804233,3.951616967693239,1,79,SI (Rank 2),II/389/ps1_dr2,1.355608438868821e+17,84.38895987,22.96798155,13.4231
RA_84.387__DEC_22.968,1038.2761692738356,829.2320894608305,84.38675137926886,22.967362057699503,40.0,71.0,NO,508.07123107154746,452.2867104810332,457.58281688834927,448.75258364804233,3.951616967693239,1,79,SI (Rank 3),II/389/ps1_dr2,1.3556084389265197e+17,84.38946768,22.96779721,14.3499
RA_84.387__DEC_22.968,1038.2761692738356,829.2320894608305,84.38675137926886,22.967362057699503,40.0,71.0,NO,508.07123107154746,452.2867104810332,457.58281688834927,448.75258364804233,3.951616967693239,1,79,SI (Rank 1),II/389/ps1_dr2,1.3556084388467237e+17,84.38839483,22.96803236,9.35
RA_84.392__DEC_19.780,2498.424357316592,1786.585538408356,84.39315538174003,19.780912165341835,22.0,29.0,NO,221.23779452634065,217.76539656498912,217.76539656498912,196.73238905700418,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3173084393264565e+17,84.39339007,19.77947283,8.532
RA_84.401__DEC_23.139,955.7538130405588,784.2412428963522,84.40159508270645,23.138417763337344,28.0,60.0,NO,300.7814269082073,292.071571723375,292.071571723375,281.4579533275975,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.401__DEC_23.139,955.7538130405588,784.2412428963522,84.40159508270645,23.138417763337344,28.0,60.0,NO,300.7814269082073,292.071571723375,292.071571723375,281.4579533275975,3.5,1,79,SI (Rank 6),II/389/ps1_dr2,1.3576084403533592e+17,84.40327541,23.13797443,13.4517
RA_84.401__DEC_23.139,955.7538130405588,784.2412428963522,84.40159508270645,23.138417763337344,28.0,60.0,NO,300.7814269082073,292.071571723375,292.071571723375,281.4579533275975,3.5,1,79,SI (Rank 5),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.401__DEC_23.139,955.7538130405588,784.2412428963522,84.40159508270645,23.138417763337344,28.0,60.0,NO,300.7814269082073,292.071571723375,292.071571723375,281.4579533275975,3.5,1,79,SI (Rank 4),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.401__DEC_23.139,955.7538130405588,784.2412428963522,84.40159508270645,23.138417763337344,28.0,60.0,NO,300.7814269082073,292.071571723375,292.071571723375,281.4579533275975,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.401__DEC_23.139,955.7538130405588,784.2412428963522,84.40159508270645,23.138417763337344,28.0,60.0,NO,300.7814269082073,292.071571723375,292.071571723375,281.4579533275975,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.402__DEC_20.463,2182.1820772002156,1586.1604169146458,84.40291466592969,20.463452106212152,6.0,17.0,NO,69.87066664141622,72.75965372348193,72.75965372348193,37.93944907054237,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3255084403759486e+17,84.4038768,20.46171456,9.725
RA_84.405__DEC_22.725,1144.5676484073051,909.7329621206396,84.40507755408123,22.72448691285971,25.0,44.0,NO,263.8037138321427,258.1472917412007,258.1472917412007,245.79060018342835,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3527084406666059e+17,84.40658,22.724888,9.078
RA_84.405__DEC_22.725,1144.5676484073051,909.7329621206396,84.40507755408123,22.72448691285971,25.0,44.0,NO,263.8037138321427,258.1472917412007,258.1472917412007,245.79060018342835,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3527084406440021e+17,84.40656199,22.72482022,9.8285
RA_84.408__DEC_23.147,950.1223303502077,784.3762533475086,84.40793801640494,23.14688729349473,25.0,52.0,NO,250.6671597432873,251.24781766947078,251.24781766947078,229.85500806658288,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.408__DEC_23.147,950.1223303502077,784.3762533475086,84.40793801640494,23.14688729349473,25.0,52.0,NO,250.6671597432873,251.24781766947078,251.24781766947078,229.85500806658288,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.408__DEC_23.147,950.1223303502077,784.3762533475086,84.40793801640494,23.14688729349473,25.0,52.0,NO,250.6671597432873,251.24781766947078,251.24781766947078,229.85500806658288,3.5,1,79,SI (Rank 6),II/389/ps1_dr2,1.357708440992682e+17,84.41015332,23.14804403,10.234
RA_84.408__DEC_23.147,950.1223303502077,784.3762533475086,84.40793801640494,23.14688729349473,25.0,52.0,NO,250.6671597432873,251.24781766947078,251.24781766947078,229.85500806658288,3.5,1,79,SI (Rank 7),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.408__DEC_23.147,950.1223303502077,784.3762533475086,84.40793801640494,23.14688729349473,25.0,52.0,NO,250.6671597432873,251.24781766947078,251.24781766947078,229.85500806658288,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.408__DEC_23.147,950.1223303502077,784.3762533475086,84.40793801640494,23.14688729349473,25.0,52.0,NO,250.6671597432873,251.24781766947078,251.24781766947078,229.85500806658288,3.5,1,79,SI (Rank 4),I/239/hip_main,26449.0,84.4091506739,23.1474533214,9.05
RA_84.408__DEC_23.147,950.1223303502077,784.3762533475086,84.40793801640494,23.14688729349473,25.0,52.0,NO,250.6671597432873,251.24781766947078,251.24781766947078,229.85500806658288,3.5,1,79,SI (Rank 5),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.414__DEC_21.143,1867.4533937353835,1387.6570651008924,84.41439046787906,21.142301806977134,948.0,254.0,SI,27394.68262170441,26046.45401404342,26386.709199323763,27704.146174102687,16.05986330583591,1,79,SI (Rank 1),I/239/hip_main,26451.0,84.4111906983,21.1425491428,2.97
RA_84.414__DEC_21.143,1867.4533937353835,1387.6570651008924,84.41439046787906,21.142301806977134,948.0,254.0,SI,27394.68262170441,26046.45401404342,26386.709199323763,27704.146174102687,16.05986330583591,1,79,SI (Rank 2),II/389/ps1_dr2,1.3336084406976698e+17,84.40694446938,21.13881727088,12.9405
RA_84.414__DEC_21.143,1867.4533937353835,1387.6570651008924,84.41439046787906,21.142301806977134,948.0,254.0,SI,27394.68262170441,26046.45401404342,26386.709199323763,27704.146174102687,16.05986330583591,1,79,SI (Rank 3),II/389/ps1_dr2,1.333808441485513e+17,84.41493696865,21.15060479104,13.47
RA_84.414__DEC_21.143,1867.4533937353835,1387.6570651008924,84.41439046787906,21.142301806977134,948.0,254.0,SI,27394.68262170441,26046.45401404342,26386.709199323763,27704.146174102687,16.05986330583591,1,79,SI (Rank 4),II/389/ps1_dr2,1.3337084406063635e+17,84.40608319692,21.1464762485,13.5732
RA_84.471__DEC_21.896,1506.2071484843052,1186.329395368688,84.47150058850113,21.89540075938542,21.0,41.0,NO,217.75841716203604,213.50716529436997,213.50716529436997,197.6410565720109,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3427084472567494e+17,84.47254729,21.89521103,14.6251
RA_84.471__DEC_21.896,1506.2071484843052,1186.329395368688,84.47150058850113,21.89540075938542,21.0,41.0,NO,217.75841716203604,213.50716529436997,213.50716529436997,197.6410565720109,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.342708447314342e+17,84.47320844,21.89469598,9.725
RA_84.480__DEC_21.198,1823.3916158014013,1399.5824500784809,84.48113801309792,21.19770750925649,13.0,18.0,NO,140.34312810193427,128.10676043085147,128.10676043085147,93.13977449995244,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3343084482940605e+17,84.48287844,21.1963282,14.9646
RA_84.480__DEC_21.198,1823.3916158014013,1399.5824500784809,84.48113801309792,21.19770750925649,13.0,18.0,NO,140.34312810193427,128.10676043085147,128.10676043085147,93.13977449995244,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3343084482307642e+17,84.48245064,21.19661786,10.555
RA_84.480__DEC_21.198,1823.3916158014013,1399.5824500784809,84.48113801309792,21.19770750925649,13.0,18.0,NO,140.34312810193427,128.10676043085147,128.10676043085147,93.13977449995244,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3343084481927659e+17,84.48188931,21.19676753,14.8848
RA_84.480__DEC_24.221,437.8715607327824,492.2496749734516,84.47957426422346,24.221056489568895,21.0,35.0,NO,209.63127934049132,202.36097540441605,202.36097540441605,184.20298056574504,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3706084480616586e+17,84.48057316,24.22108861,10.2195
RA_84.480__DEC_24.221,437.8715607327824,492.2496749734516,84.47957426422346,24.221056489568895,21.0,35.0,NO,209.63127934049132,202.36097540441605,202.36097540441605,184.20298056574504,3.5,1,79,SI (Rank 4),II/389/ps1_dr2,1.3706084480532627e+17,84.48066307,24.22148358,14.2744
RA_84.480__DEC_24.221,437.8715607327824,492.2496749734516,84.47957426422346,24.221056489568895,21.0,35.0,NO,209.63127934049132,202.36097540441605,202.36097540441605,184.20298056574504,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.370608448173355e+17,84.48175775,24.22076602,13.8383
RA_84.480__DEC_24.221,437.8715607327824,492.2496749734516,84.47957426422346,24.221056489568895,21.0,35.0,NO,209.63127934049132,202.36097540441605,202.36097540441605,184.20298056574504,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.370608448120158e+17,84.48124357,24.2210657,9.932
RA_84.492__DEC_22.466,1239.3144176995768,1024.1101985047683,84.49187659082801,22.465372538596196,22.0,48.0,NO,247.98005003129256,244.67711591854786,244.67711591854786,234.6128633527748,3.5,1,79,SI (Rank 4),II/389/ps1_dr2,1.3495084494220917e+17,84.49438136,22.46531566,13.706
RA_84.492__DEC_22.466,1239.3144176995768,1024.1101985047683,84.49187659082801,22.465372538596196,22.0,48.0,NO,247.98005003129256,244.67711591854786,244.67711591854786,234.6128633527748,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3495084493377872e+17,84.49354868,22.46519127,9.439
RA_84.492__DEC_22.466,1239.3144176995768,1024.1101985047683,84.49187659082801,22.465372538596196,22.0,48.0,NO,247.98005003129256,244.67711591854786,244.67711591854786,234.6128633527748,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.349508449375389e+17,84.493587,22.465214,8.906
RA_84.492__DEC_22.466,1239.3144176995768,1024.1101985047683,84.49187659082801,22.465372538596196,22.0,48.0,NO,247.98005003129256,244.67711591854786,244.67711591854786,234.6128633527748,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3495084493105947e+17,84.49310933,22.46566577,13.0673
RA_84.498__DEC_19.676,2516.5038870905028,1863.49599671375,84.49881655818353,19.67670189770703,4.0,10.0,NO,64.23691741309737,65.40526239533182,65.40526239533182,13.984751267674937,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3161084499221094e+17,84.49936131,19.6753698,10.4475
RA_84.498__DEC_19.676,2516.5038870905028,1863.49599671375,84.49881655818353,19.67670189770703,4.0,10.0,NO,64.23691741309737,65.40526239533182,65.40526239533182,13.984751267674937,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3161084500150154e+17,84.50034074,19.67558511,14.4409
RA_84.498__DEC_19.676,2516.5038870905028,1863.49599671375,84.49881655818353,19.67670189770703,4.0,10.0,NO,64.23691741309737,65.40526239533182,65.40526239533182,13.984751267674937,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.316008450259162e+17,84.50258703512,19.67137693322,14.6125
RA_84.498__DEC_19.676,2516.5038870905028,1863.49599671375,84.49881655818353,19.67670189770703,4.0,10.0,NO,64.23691741309737,65.40526239533182,65.40526239533182,13.984751267674937,3.5,1,79,SI (Rank 4),II/389/ps1_dr2,1.3161084499215056e+17,84.4993427,19.67516711,14.8554
RA_84.500__DEC_20.376,2194.513376371767,1654.9929137030822,84.50202236488015,20.375953618419363,6.0,14.0,NO,69.22224412988757,71.35601603248216,71.35601603248216,36.07372220259069,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.324408450236092e+17,84.50254719,20.37392067,10.5487
RA_84.530__DEC_24.314,380.9984441480203,485.10979166100395,84.52999357935093,24.314955666441197,20.0,26.0,NO,170.82951141151986,169.59644417812842,169.59644417812842,146.83504990314745,3.5,1,79,SI (Rank 5),II/389/ps1_dr2,1.3717084529559485e+17,84.52968692,24.31211027,14.6915
RA_84.530__DEC_24.314,380.9984441480203,485.10979166100395,84.52999357935093,24.314955666441197,20.0,26.0,NO,170.82951141151986,169.59644417812842,169.59644417812842,146.83504990314745,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3717084530924784e+17,84.53092319,24.3144186,9.163
RA_84.530__DEC_24.314,380.9984441480203,485.10979166100395,84.52999357935093,24.314955666441197,20.0,26.0,NO,170.82951141151986,169.59644417812842,169.59644417812842,146.83504990314745,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3717084530303803e+17,84.53038001,24.31473115,13.2822
RA_84.530__DEC_24.314,380.9984441480203,485.10979166100395,84.52999357935093,24.314955666441197,20.0,26.0,NO,170.82951141151986,169.59644417812842,169.59644417812842,146.83504990314745,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.371708453133081e+17,84.53133451,24.3146384,11.6025
RA_84.530__DEC_24.314,380.9984441480203,485.10979166100395,84.52999357935093,24.314955666441197,20.0,26.0,NO,170.82951141151986,169.59644417812842,169.59644417812842,146.83504990314745,3.5,1,79,SI (Rank 4),II/389/ps1_dr2,1.3717084531653781e+17,84.53159946,24.31422474,13.6715
RA_84.536__DEC_22.276,1313.6638740188428,1099.6858533685747,84.53636439228701,22.276200084403868,3.0,11.0,NO,56.80390084635449,58.715532976484596,58.715532976484596,17.928472500724453,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3473084538726173e+17,84.5385718,22.27611158,11.18
RA_84.536__DEC_22.276,1313.6638740188428,1099.6858533685747,84.53636439228701,22.276200084403868,3.0,11.0,NO,56.80390084635449,58.715532976484596,58.715532976484596,17.928472500724453,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3473084538340178e+17,84.53848033,22.27608574,11.0499
RA_84.537__DEC_21.899,1486.0556714246613,1213.139957433505,84.53737731187323,21.89938008084881,70.0,90.0,NO,906.8371255392849,805.9926128716579,822.6527058044759,768.3815261740828,5.561415425877518,1,79,SI (Rank 2),II/389/ps1_dr2,1.3427084539214877e+17,84.53913073,21.89859489,9.5096
RA_84.537__DEC_21.899,1486.0556714246613,1213.139957433505,84.53737731187323,21.89938008084881,70.0,90.0,NO,906.8371255392849,805.9926128716579,822.6527058044759,768.3815261740828,5.561415425877518,1,79,SI (Rank 1),II/389/ps1_dr2,1.3427084539463902e+17,84.539358,21.898699,9.404
RA_84.555__DEC_22.819,1059.5169765738433,944.5088826870293,84.55494017412487,22.819640988606515,4.0,8.0,NO,70.63867411200282,70.3008652330744,70.3008652330744,12.3986150714443,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3538084557353474e+17,84.55751031,22.82019613,13.2728
RA_84.563__DEC_22.014,1426.5729354688863,1190.1442420070614,84.56364662108956,22.01323937098579,23.0,52.0,NO,247.78945248434098,241.42528101056487,241.42528101056487,231.09927362251926,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3441084564809611e+17,84.56510904,22.01311709,8.9314
RA_84.563__DEC_22.014,1426.5729354688863,1190.1442420070614,84.56364662108956,22.01323937098579,23.0,52.0,NO,247.78945248434098,241.42528101056487,241.42528101056487,231.09927362251926,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3441084564853571e+17,84.56508923,22.01293618,8.8615
RA_84.563__DEC_22.014,1426.5729354688863,1190.1442420070614,84.56364662108956,22.01323937098579,23.0,52.0,NO,247.78945248434098,241.42528101056487,241.42528101056487,231.09927362251926,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3441084565201645e+17,84.565033,22.013247,8.88
RA_84.592__DEC_23.982,516.8091416653289,610.8162453733969,84.59140787620537,23.982024598690863,11.0,17.0,NO,103.91828171532956,105.28900168243656,105.28900168243656,82.65170595566055,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.367708459258793e+17,84.59258394,23.98240506,10.262
RA_84.592__DEC_23.982,516.8091416653289,610.8162453733969,84.59140787620537,23.982024598690863,11.0,17.0,NO,103.91828171532956,105.28900168243656,105.28900168243656,82.65170595566055,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3677084592580971e+17,84.59263237,23.98281315,10.323
RA_84.592__DEC_23.982,516.8091416653289,610.8162453733969,84.59140787620537,23.982024598690863,11.0,17.0,NO,103.91828171532956,105.28900168243656,105.28900168243656,82.65170595566055,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3677084592165822e+17,84.59214517,23.9814145,12.9256
RA_84.592__DEC_23.982,516.8091416653289,610.8162453733969,84.59140787620537,23.982024598690863,11.0,17.0,NO,103.91828171532956,105.28900168243656,105.28900168243656,82.65170595566055,3.5,1,79,SI (Rank 4),II/389/ps1_dr2,1.367708459314194e+17,84.59326226,23.98241923,13.5758
RA_84.592__DEC_23.982,516.8091416653289,610.8162453733969,84.59140787620537,23.982024598690863,11.0,17.0,NO,103.91828171532956,105.28900168243656,105.28900168243656,82.65170595566055,3.5,1,79,SI (Rank 5),II/389/ps1_dr2,1.3677084592089973e+17,84.59205797,23.98259249,14.4909
RA_84.598__DEC_22.684,1109.384346108953,1003.4313681924718,84.59843194966712,22.684512398188584,17.0,32.0,NO,188.2521877527917,170.93472379432163,170.93472379432163,150.32776972002125,3.5,1,79,SI (Rank 6),II/389/ps1_dr2,1.3521084595851651e+17,84.59575666,22.67992985,14.1757
RA_84.598__DEC_22.684,1109.384346108953,1003.4313681924718,84.59843194966712,22.684512398188584,17.0,32.0,NO,188.2521877527917,170.93472379432163,170.93472379432163,150.32776972002125,3.5,1,79,SI (Rank 5),II/389/ps1_dr2,1.3521084595244712e+17,84.59512305,22.68023497,14.1225
RA_84.598__DEC_22.684,1109.384346108953,1003.4313681924718,84.59843194966712,22.684512398188584,17.0,32.0,NO,188.2521877527917,170.93472379432163,170.93472379432163,150.32776972002125,3.5,1,79,SI (Rank 4),II/389/ps1_dr2,1.352208459995524e+17,84.59994213,22.68488607,13.9538
RA_84.598__DEC_22.684,1109.384346108953,1003.4313681924718,84.59843194966712,22.684512398188584,17.0,32.0,NO,188.2521877527917,170.93472379432163,170.93472379432163,150.32776972002125,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3521084595251667e+17,84.59513493,22.67988173,12.0047
RA_84.598__DEC_22.684,1109.384346108953,1003.4313681924718,84.59843194966712,22.684512398188584,17.0,32.0,NO,188.2521877527917,170.93472379432163,170.93472379432163,150.32776972002125,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3522084601156234e+17,84.60083642,22.68497332,9.8361
RA_84.598__DEC_22.684,1109.384346108953,1003.4313681924718,84.59843194966712,22.684512398188584,17.0,32.0,NO,188.2521877527917,170.93472379432163,170.93472379432163,150.32776972002125,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3522084600834275e+17,84.60078598,22.6850318,11.2687
RA_84.601__DEC_21.628,1592.7941144755814,1321.823678219363,84.60120100206257,21.627639114927703,11.0,24.0,NO,108.00395857013275,110.26943147207919,110.26943147207919,87.99650633667582,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3395084602467254e+17,84.60247889,21.62641664,10.2795
