# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:33:39.997
# DATE-END: 2025-01-20T21:33:40.064
# TSTART: 1737408819996.53
# TSTOP: 1737408820996.53
# DATE: 2025-01-20T21:33:43
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1725286966362
# DEC: 22.0160883501469
# EQUINOX: 2000.0
# CRVAL1: 84.1725286966362
# CRVAL2: 22.0160883501469
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000793953665022578
# CD1_2: 0.00164474639215793
# CD2_1: -0.00164432123522321
# CD2_2: -0.000794016883010266
# A_ORDER: 2
# A_0_2: 5.06552170514327e-09
# A_1_1: 2.23834828588828e-07
# A_2_0: -2.28784969536159e-07
# B_ORDER: 2
# B_0_2: -2.01608645237474e-07
# B_1_1: -8.65451543259451e-08
# B_2_0: 4.82615298708276e-07
# AP_ORDER: 2
# AP_0_0: 3.37862662496136e-06
# AP_0_1: -1.39613902792791e-07
# AP_0_2: -5.0658651265109e-09
# AP_1_0: 3.16764716642478e-07
# AP_1_1: -2.23830672610974e-07
# AP_2_0: 2.28778041833211e-07
# BP_ORDER: 2
# BP_0_0: -4.19912058197506e-06
# BP_0_1: 9.40606114166234e-08
# BP_0_2: 2.01607233092772e-07
# BP_1_0: -3.76218620420916e-07
# BP_1_1: 8.65435172626738e-08
# BP_2_0: -4.82606116224705e-07
# NOME_FILE_FITS: 20250120_213339.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.480__DEC_21.198,1869.723986748808,1358.5210662284198,84.4798437767077,21.19782638861094,14.0,25.0,NO,154.61708684100753,136.6597891173005,136.6597891173005,100.89646159966426,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3343084481927659e+17,84.48188931,21.19676753,14.8848
RA_84.480__DEC_21.198,1869.723986748808,1358.5210662284198,84.4798437767077,21.19782638861094,14.0,25.0,NO,154.61708684100753,136.6597891173005,136.6597891173005,100.89646159966426,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3343084482940605e+17,84.48287844,21.1963282,14.9646
RA_84.480__DEC_24.221,379.91429146099847,635.1871843150108,84.48016202600063,24.22061265548671,22.0,28.0,NO,229.55006185931333,205.74062610508128,205.74062610508128,181.4521780820298,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.370608448120158e+17,84.48124357,24.2210657,9.932
RA_84.480__DEC_24.221,379.91429146099847,635.1871843150108,84.48016202600063,24.22061265548671,22.0,28.0,NO,229.55006185931333,205.74062610508128,205.74062610508128,181.4521780820298,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3706084480616586e+17,84.48057316,24.22108861,10.2195
RA_84.480__DEC_24.221,379.91429146099847,635.1871843150108,84.48016202600063,24.22061265548671,22.0,28.0,NO,229.55006185931333,205.74062610508128,205.74062610508128,181.4521780820298,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.370608448173355e+17,84.48175775,24.22076602,13.8383
RA_84.480__DEC_24.221,379.91429146099847,635.1871843150108,84.48016202600063,24.22061265548671,22.0,28.0,NO,229.55006185931333,205.74062610508128,205.74062610508128,181.4521780820298,3.5,1,17,SI (Rank 4),II/389/ps1_dr2,1.3706084480532627e+17,84.48066307,24.22148358,14.2744
RA_84.492__DEC_22.466,1242.5362662677796,1060.9030739922528,84.49180186704393,22.465357456090715,24.0,43.0,NO,279.58584318005387,269.80363077638236,269.80363077638236,251.82369422597571,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.349508449375389e+17,84.493587,22.465214,8.906
RA_84.492__DEC_22.466,1242.5362662677796,1060.9030739922528,84.49180186704393,22.465357456090715,24.0,43.0,NO,279.58584318005387,269.80363077638236,269.80363077638236,251.82369422597571,3.5,1,17,SI (Rank 4),II/389/ps1_dr2,1.3495084494220917e+17,84.49438136,22.46531566,13.706
RA_84.492__DEC_22.466,1242.5362662677796,1060.9030739922528,84.49180186704393,22.465357456090715,24.0,43.0,NO,279.58584318005387,269.80363077638236,269.80363077638236,251.82369422597571,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3495084493105947e+17,84.49310933,22.46566577,13.0673
RA_84.492__DEC_22.466,1242.5362662677796,1060.9030739922528,84.49180186704393,22.465357456090715,24.0,43.0,NO,279.58584318005387,269.80363077638236,269.80363077638236,251.82369422597571,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3495084493377872e+17,84.49354868,22.46519127,9.439
RA_84.500__DEC_20.376,2270.495690228637,1564.5258362494314,84.50036304102207,20.37556080471181,4.0,13.0,NO,65.95804989816641,69.05925838219275,69.05925838219275,17.898306812969885,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.324408450236092e+17,84.50254719,20.37392067,10.5487
RA_84.530__DEC_24.314,322.7607717405012,635.330855690927,84.53051753929638,24.31421423528597,17.0,24.0,NO,178.2474190214125,174.0353609395988,174.0353609395988,152.35588121822323,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3717084530303803e+17,84.53038001,24.31473115,13.2822
RA_84.530__DEC_24.314,322.7607717405012,635.330855690927,84.53051753929638,24.31421423528597,17.0,24.0,NO,178.2474190214125,174.0353609395988,174.0353609395988,152.35588121822323,3.5,1,17,SI (Rank 5),II/389/ps1_dr2,1.3717084529559485e+17,84.52968692,24.31211027,14.6915
RA_84.530__DEC_24.314,322.7607717405012,635.330855690927,84.53051753929638,24.31421423528597,17.0,24.0,NO,178.2474190214125,174.0353609395988,174.0353609395988,152.35588121822323,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.371708453133081e+17,84.53133451,24.3146384,11.6025
RA_84.530__DEC_24.314,322.7607717405012,635.330855690927,84.53051753929638,24.31421423528597,17.0,24.0,NO,178.2474190214125,174.0353609395988,174.0353609395988,152.35588121822323,3.5,1,17,SI (Rank 4),II/389/ps1_dr2,1.3717084531653781e+17,84.53159946,24.31422474,13.6715
RA_84.530__DEC_24.314,322.7607717405012,635.330855690927,84.53051753929638,24.31421423528597,17.0,24.0,NO,178.2474190214125,174.0353609395988,174.0353609395988,152.35588121822323,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3717084530924784e+17,84.53092319,24.3144186,9.163
RA_84.536__DEC_22.276,1326.2905553016392,1126.3420284355682,84.53577864506468,22.27560134335528,3.0,20.0,NO,57.18846825924708,60.76653831585277,60.76653831585277,22.418402584474425,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3473084538340178e+17,84.53848033,22.27608574,11.0499
RA_84.536__DEC_22.276,1326.2905553016392,1126.3420284355682,84.53577864506468,22.27560134335528,3.0,20.0,NO,57.18846825924708,60.76653831585277,60.76653831585277,22.418402584474425,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3473084538726173e+17,84.5385718,22.27611158,11.18
RA_84.537__DEC_21.899,1511.6107988721706,1216.9055092850542,84.53671282183302,21.89897097875291,81.0,60.0,NO,1067.2253412796808,953.9733525752732,974.825099624629,904.3978733535815,6.442170471111054,1,17,SI (Rank 2),II/389/ps1_dr2,1.3427084539214877e+17,84.53913073,21.89859489,9.5096
RA_84.537__DEC_21.899,1511.6107988721706,1216.9055092850542,84.53671282183302,21.89897097875291,81.0,60.0,NO,1067.2253412796808,953.9733525752732,974.825099624629,904.3978733535815,6.442170471111054,1,17,SI (Rank 1),II/389/ps1_dr2,1.3427084539463902e+17,84.539358,21.898699,9.404
RA_84.555__DEC_22.819,1054.3183838852353,1004.6716100092539,84.55452905174471,22.81930515688893,3.0,9.0,NO,74.59873328762606,79.95435747273507,79.95435747273507,13.473573478985454,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3538084557353474e+17,84.55751031,22.82019613,13.2728
RA_84.563__DEC_22.014,1449.2791285066323,1201.616673888224,84.56327569281815,22.01354354299155,25.0,42.0,NO,272.801420294251,255.17514020156628,255.17514020156628,238.01958251230639,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3441084564809611e+17,84.56510904,22.01311709,8.9314
RA_84.563__DEC_22.014,1449.2791285066323,1201.616673888224,84.56327569281815,22.01354354299155,25.0,42.0,NO,272.801420294251,255.17514020156628,255.17514020156628,238.01958251230639,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3441084565201645e+17,84.565033,22.013247,8.88
RA_84.563__DEC_22.014,1449.2791285066323,1201.616673888224,84.56327569281815,22.01354354299155,25.0,42.0,NO,272.801420294251,255.17514020156628,255.17514020156628,238.01958251230639,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3441084564853571e+17,84.56508923,22.01293618,8.8615
RA_84.592__DEC_23.982,473.1962502069141,742.539995838844,84.59161674604634,23.982078864235064,10.0,17.0,NO,103.12761577770377,104.19129096503721,104.19129096503721,81.72237849593081,3.5,1,17,SI (Rank 4),II/389/ps1_dr2,1.367708459314194e+17,84.59326226,23.98241923,13.5758
RA_84.592__DEC_23.982,473.1962502069141,742.539995838844,84.59161674604634,23.982078864235064,10.0,17.0,NO,103.12761577770377,104.19129096503721,104.19129096503721,81.72237849593081,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3677084592165822e+17,84.59214517,23.9814145,12.9256
RA_84.592__DEC_23.982,473.1962502069141,742.539995838844,84.59161674604634,23.982078864235064,10.0,17.0,NO,103.12761577770377,104.19129096503721,104.19129096503721,81.72237849593081,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.367708459258793e+17,84.59258394,23.98240506,10.262
RA_84.592__DEC_23.982,473.1962502069141,742.539995838844,84.59161674604634,23.982078864235064,10.0,17.0,NO,103.12761577770377,104.19129096503721,104.19129096503721,81.72237849593081,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3677084592580971e+17,84.59263237,23.98281315,10.323
RA_84.592__DEC_23.982,473.1962502069141,742.539995838844,84.59161674604634,23.982078864235064,10.0,17.0,NO,103.12761577770377,104.19129096503721,104.19129096503721,81.72237849593081,3.5,1,17,SI (Rank 5),II/389/ps1_dr2,1.3677084592089973e+17,84.59205797,23.98259249,14.4909
RA_84.598__DEC_22.684,1111.2100843372693,1056.8170329881982,84.59811221111583,22.684275130900037,24.0,32.0,NO,223.81328262706614,185.9801581588983,192.77291004159977,180.1221692746612,3.7137240993858365,1,17,SI (Rank 6),II/389/ps1_dr2,1.3521084595851651e+17,84.59575666,22.67992985,14.1757
RA_84.598__DEC_22.684,1111.2100843372693,1056.8170329881982,84.59811221111583,22.684275130900037,24.0,32.0,NO,223.81328262706614,185.9801581588983,192.77291004159977,180.1221692746612,3.7137240993858365,1,17,SI (Rank 4),II/389/ps1_dr2,1.352208459995524e+17,84.59994213,22.68488607,13.9538
RA_84.598__DEC_22.684,1111.2100843372693,1056.8170329881982,84.59811221111583,22.684275130900037,24.0,32.0,NO,223.81328262706614,185.9801581588983,192.77291004159977,180.1221692746612,3.7137240993858365,1,17,SI (Rank 3),II/389/ps1_dr2,1.3521084595251667e+17,84.59513493,22.67988173,12.0047
RA_84.598__DEC_22.684,1111.2100843372693,1056.8170329881982,84.59811221111583,22.684275130900037,24.0,32.0,NO,223.81328262706614,185.9801581588983,192.77291004159977,180.1221692746612,3.7137240993858365,1,17,SI (Rank 2),II/389/ps1_dr2,1.3522084600834275e+17,84.60078598,22.6850318,11.2687
RA_84.598__DEC_22.684,1111.2100843372693,1056.8170329881982,84.59811221111583,22.684275130900037,24.0,32.0,NO,223.81328262706614,185.9801581588983,192.77291004159977,180.1221692746612,3.7137240993858365,1,17,SI (Rank 1),II/389/ps1_dr2,1.3522084601156234e+17,84.60083642,22.68497332,9.8361
RA_84.598__DEC_22.684,1111.2100843372693,1056.8170329881982,84.59811221111583,22.684275130900037,24.0,32.0,NO,223.81328262706614,185.9801581588983,192.77291004159977,180.1221692746612,3.7137240993858365,1,17,SI (Rank 5),II/389/ps1_dr2,1.3521084595244712e+17,84.59512305,22.68023497,14.1225
RA_84.601__DEC_21.628,1630.997897698683,1311.0121535215956,84.60053282359938,21.627793700485686,9.0,22.0,NO,98.08227486040046,99.67350455824689,99.67350455824689,67.17127204785865,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3395084602467254e+17,84.60247889,21.62641664,10.2795
RA_84.601__DEC_21.628,1630.997897698683,1311.0121535215956,84.60053282359938,21.627793700485686,9.0,22.0,NO,98.08227486040046,99.67350455824689,99.67350455824689,67.17127204785865,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3395084605700438e+17,84.60566004838,21.62818324063,13.739
RA_84.601__DEC_21.628,1630.997897698683,1311.0121535215956,84.60053282359938,21.627793700485686,9.0,22.0,NO,98.08227486040046,99.67350455824689,99.67350455824689,67.17127204785865,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3395084604880851e+17,84.6048988915,21.63164430234,14.6643
RA_84.608__DEC_20.664,2103.4950502711627,1545.043097119793,84.60826947101434,20.66522275840679,6.0,17.0,NO,75.02466057014924,78.25883647756407,78.25883647756407,39.65619905602477,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.327908461063773e+17,84.61048272,20.66395705,10.8974
RA_84.608__DEC_20.664,2103.4950502711627,1545.043097119793,84.60826947101434,20.66522275840679,6.0,17.0,NO,75.02466057014924,78.25883647756407,78.25883647756407,39.65619905602477,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3279084610769635e+17,84.61072891,20.66327524,12.623
RA_84.608__DEC_20.664,2103.4950502711627,1545.043097119793,84.60826947101434,20.66522275840679,6.0,17.0,NO,75.02466057014924,78.25883647756407,78.25883647756407,39.65619905602477,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3279084611007715e+17,84.61098182,20.66373557,10.751
RA_84.612__DEC_22.415,1240.888891626317,1127.608157797395,84.6117792945451,22.41483199489525,17.0,22.0,NO,177.23050697913982,156.8078250854056,156.8078250854056,122.03267842142358,3.5,1,17,NO,,,,,
RA_84.616__DEC_21.763,1561.191656093164,1285.5077884942225,84.61545107683993,21.762786578982514,10.0,21.0,NO,96.43509949904389,97.28216750644359,97.28216750644359,77.83403542091413,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3411084617630442e+17,84.61761151,21.7616397,9.961
RA_84.616__DEC_21.763,1561.191656093164,1285.5077884942225,84.61545107683993,21.762786578982514,10.0,21.0,NO,96.43509949904389,97.28216750644359,97.28216750644359,77.83403542091413,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3411084617963475e+17,84.61789038,21.76191865,10.3873
RA_84.623__DEC_23.710,600.260969689932,822.2118622999534,84.62350501819348,23.71010574420645,24.0,36.0,NO,249.729234070172,238.8652721218421,238.8652721218421,218.94219786981455,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3645084624926299e+17,84.6249861,23.71021599,13.2272
RA_84.637__DEC_19.997,2426.346355027079,1718.1265369407681,84.63669493653367,19.997380152996268,24.0,30.0,NO,263.09510862540026,227.87580347461105,227.87580347461105,204.64065649638198,3.5,1,17,SI (Rank 4),II/389/ps1_dr2,1.3200084642674101e+17,84.6427691278,20.00038287818,13.8217
RA_84.637__DEC_19.997,2426.346355027079,1718.1265369407681,84.63669493653367,19.997380152996268,24.0,30.0,NO,263.09510862540026,227.87580347461105,227.87580347461105,204.64065649638198,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3199084638527541e+17,84.63869128,19.99584148,10.0738
RA_84.637__DEC_19.997,2426.346355027079,1718.1265369407681,84.63669493653367,19.997380152996268,24.0,30.0,NO,263.09510862540026,227.87580347461105,227.87580347461105,204.64065649638198,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3199084640287862e+17,84.64037711,19.99841478,12.753
RA_84.637__DEC_19.997,2426.346355027079,1718.1265369407681,84.63669493653367,19.997380152996268,24.0,30.0,NO,263.09510862540026,227.87580347461105,227.87580347461105,204.64065649638198,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3199084639286512e+17,84.63920837,19.99540487,13.3984
RA_84.660__DEC_20.037,2401.782382811524,1719.6550372169168,84.66020085413045,20.036451416187287,16.0,23.0,NO,165.1983434701294,158.37380570047338,158.37380570047338,130.44126321114655,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3204084665652323e+17,84.66564918268,20.03556486235,13.833
RA_84.660__DEC_20.037,2401.782382811524,1719.6550372169168,84.66020085413045,20.036451416187287,16.0,23.0,NO,165.1983434701294,158.37380570047338,158.37380570047338,130.44126321114655,3.5,1,17,SI (Rank 1),I/239/hip_main,26539.0,84.661728165,20.0350536831,9.34
RA_84.661__DEC_20.266,2288.70299796972,1664.7266331167982,84.66025770352036,20.265780672560258,25.0,33.0,NO,259.18643274122786,232.83789617328875,232.83789617328875,212.42302219228617,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.323108466274772e+17,84.66273084,20.26380286,14.7429
RA_84.661__DEC_20.266,2288.70299796972,1664.7266331167982,84.66025770352036,20.265780672560258,25.0,33.0,NO,259.18643274122786,232.83789617328875,232.83789617328875,212.42302219228617,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3231084662873805e+17,84.66288865,20.26449661,10.003
RA_84.661__DEC_20.266,2288.70299796972,1664.7266331167982,84.66025770352036,20.265780672560258,25.0,33.0,NO,259.18643274122786,232.83789617328875,232.83789617328875,212.42302219228617,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3231084663130822e+17,84.66308943,20.26476125,10.6909
RA_84.681__DEC_18.770,3021.8109856447495,2033.5986363888346,84.68233357807041,18.770115352835827,5.0,11.0,NO,95.01153873428729,88.28074277104577,88.28074277104577,30.529923325317313,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3052084682637795e+17,84.6827575,18.7728058,9.9438
RA_84.681__DEC_18.770,3021.8109856447495,2033.5986363888346,84.68233357807041,18.770115352835827,5.0,11.0,NO,95.01153873428729,88.28074277104577,88.28074277104577,30.529923325317313,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3052084682401766e+17,84.68234513,18.77242626,9.463
RA_84.681__DEC_18.770,3021.8109856447495,2033.5986363888346,84.68233357807041,18.770115352835827,5.0,11.0,NO,95.01153873428729,88.28074277104577,88.28074277104577,30.529923325317313,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3052084682420826e+17,84.68249091,18.77306627,9.649
RA_84.681__DEC_18.770,3021.8109856447495,2033.5986363888346,84.68233357807041,18.770115352835827,5.0,11.0,NO,95.01153873428729,88.28074277104577,88.28074277104577,30.529923325317313,3.5,1,17,SI (Rank 4),II/389/ps1_dr2,1.305208468199974e+17,84.68187142,18.77247225,11.1927
RA_84.704__DEC_21.092,1871.8926271974724,1486.8418610104882,84.70389059691317,21.091848894710537,8.0,18.0,NO,93.12463236152593,93.69328726948869,93.69328726948869,58.40470136853793,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3330084705653851e+17,84.70570667,21.09017415,10.5716
RA_84.721__DEC_21.662,1587.5245546174733,1357.5248540927425,84.72006640957234,21.662002172130496,12.0,25.0,NO,108.3051026542262,108.94790897290957,108.94790897290957,80.84198907941823,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3399084722672363e+17,84.722637,21.660904,9.878
RA_84.721__DEC_21.662,1587.5245546174733,1357.5248540927425,84.72006640957234,21.662002172130496,12.0,25.0,NO,108.3051026542262,108.94790897290957,108.94790897290957,80.84198907941823,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.339908472239334e+17,84.72235187,21.66089261,9.7071
RA_84.731__DEC_20.031,2388.4823886518484,1753.4526908924736,84.73049606484851,20.031286235858698,16.0,27.0,NO,158.70168279078425,152.8814764291025,152.8814764291025,132.51086002430287,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3203084732070662e+17,84.73217847,20.03039631,9.8694
RA_84.731__DEC_20.031,2388.4823886518484,1753.4526908924736,84.73049606484851,20.031286235858698,16.0,27.0,NO,158.70168279078425,152.8814764291025,152.8814764291025,132.51086002430287,3.5,1,17,SI (Rank 1),I/239/hip_main,26568.0,84.73220197,20.0305426651,9.3
RA_84.750__DEC_22.151,1340.2888333904982,1253.666726596769,84.7495382177504,22.15088996816743,20.0,34.0,NO,212.89858192292945,206.8798862792576,206.8798862792576,182.92516676565828,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3458084751768106e+17,84.75165998,22.15036616,9.06
RA_84.750__DEC_22.151,1340.2888333904982,1253.666726596769,84.7495382177504,22.15088996816743,20.0,34.0,NO,212.89858192292945,206.8798862792576,206.8798862792576,182.92516676565828,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3458084751844149e+17,84.75185855,22.15091725,9.1059
RA_84.750__DEC_22.151,1340.2888333904982,1253.666726596769,84.7495382177504,22.15088996816743,20.0,34.0,NO,212.89858192292945,206.8798862792576,206.8798862792576,182.92516676565828,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3458084751344062e+17,84.75134946,22.1500292,9.6934
RA_84.762__DEC_24.380,239.50767317859587,723.5107637410016,84.76255574127254,24.380273236016574,4.0,9.0,NO,65.05295025596408,65.91315200981435,65.91315200981435,13.00312778576512,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3725084763286667e+17,84.76312595,24.38000702,10.196
RA_84.762__DEC_24.380,239.50767317859587,723.5107637410016,84.76255574127254,24.380273236016574,4.0,9.0,NO,65.05295025596408,65.91315200981435,65.91315200981435,13.00312778576512,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3725084762895629e+17,84.76303074,24.37982554,12.4982
RA_84.783__DEC_19.769,2505.925040554187,1840.5171845786099,84.78263318378075,19.769208076546473,55.0,99.0,NO,853.0005404710305,765.5338129065523,781.5977869345406,765.7750477702391,4.950453982805772,1,17,SI (Rank 1),II/389/ps1_dr2,1.3172084783848282e+17,84.78381852,19.76855832,8.333
RA_84.783__DEC_19.769,2505.925040554187,1840.5171845786099,84.78263318378075,19.769208076546473,55.0,99.0,NO,853.0005404710305,765.5338129065523,781.5977869345406,765.7750477702391,4.950453982805772,1,17,SI (Rank 6),II/389/ps1_dr2,1.3171084788667702e+17,84.78860169929,19.76378457997,13.6876
RA_84.783__DEC_19.769,2505.925040554187,1840.5171845786099,84.78263318378075,19.769208076546473,55.0,99.0,NO,853.0005404710305,765.5338129065523,781.5977869345406,765.7750477702391,4.950453982805772,1,17,SI (Rank 2),II/389/ps1_dr2,1.3172084783576262e+17,84.78372444,19.76845142,9.0719
RA_84.783__DEC_19.769,2505.925040554187,1840.5171845786099,84.78263318378075,19.769208076546473,55.0,99.0,NO,853.0005404710305,765.5338129065523,781.5977869345406,765.7750477702391,4.950453982805772,1,17,SI (Rank 3),II/389/ps1_dr2,1.3172084787488616e+17,84.78742978857,19.77131993017,12.765
RA_84.783__DEC_19.769,2505.925040554187,1840.5171845786099,84.78263318378075,19.769208076546473,55.0,99.0,NO,853.0005404710305,765.5338129065523,781.5977869345406,765.7750477702391,4.950453982805772,1,17,SI (Rank 5),II/389/ps1_dr2,1.3172084782962272e+17,84.78296654,19.76855849,13.284
RA_84.783__DEC_19.769,2505.925040554187,1840.5171845786099,84.78263318378075,19.769208076546473,55.0,99.0,NO,853.0005404710305,765.5338129065523,781.5977869345406,765.7750477702391,4.950453982805772,1,17,SI (Rank 4),II/389/ps1_dr2,1.3172084780050667e+17,84.78002087263,19.7717671872,13.104
RA_84.787__DEC_23.288,772.3660596205247,997.3766561640126,84.78675101999198,23.287814939459526,33.0,50.0,NO,465.98054202287824,414.4226459335242,415.60514564062976,402.81705373407766,3.765301327273244,1,17,SI (Rank 4),II/389/ps1_dr2,1.3594084786651798e+17,84.7867161,23.28968164,13.9363
RA_84.787__DEC_23.288,772.3660596205247,997.3766561640126,84.78675101999198,23.287814939459526,33.0,50.0,NO,465.98054202287824,414.4226459335242,415.60514564062976,402.81705373407766,3.765301327273244,1,17,SI (Rank 5),II/389/ps1_dr2,1.3594084789910818e+17,84.79005436,23.28978763,13.9937
RA_84.787__DEC_23.288,772.3660596205247,997.3766561640126,84.78675101999198,23.287814939459526,33.0,50.0,NO,465.98054202287824,414.4226459335242,415.60514564062976,402.81705373407766,3.765301327273244,1,17,SI (Rank 2),II/389/ps1_dr2,1.3594084787675725e+17,84.78788579,23.28868798,12.3545
RA_84.787__DEC_23.288,772.3660596205247,997.3766561640126,84.78675101999198,23.287814939459526,33.0,50.0,NO,465.98054202287824,414.4226459335242,415.60514564062976,402.81705373407766,3.765301327273244,1,17,SI (Rank 3),II/389/ps1_dr2,1.3594084789301584e+17,84.78932171,23.28777868,13.7031
RA_84.787__DEC_23.288,772.3660596205247,997.3766561640126,84.78675101999198,23.287814939459526,33.0,50.0,NO,465.98054202287824,414.4226459335242,415.60514564062976,402.81705373407766,3.765301327273244,1,17,SI (Rank 1),II/389/ps1_dr2,1.359408478865864e+17,84.78842633,23.28803434,9.4692
RA_84.791__DEC_22.131,1341.339047884572,1277.1400395814242,84.79022596133001,22.130380690389256,9.0,18.0,NO,97.92406211834727,97.74644331634101,97.74644331634101,70.25144330161082,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.345508479311968e+17,84.79310264,22.13020263,11.9385
RA_84.791__DEC_22.131,1341.339047884572,1277.1400395814242,84.79022596133001,22.130380690389256,9.0,18.0,NO,97.92406211834727,97.74644331634101,97.74644331634101,70.25144330161082,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3455084793112624e+17,84.79293904,22.12971799,10.6345
RA_84.811__DEC_23.322,750.2064471373104,999.6137692464704,84.81009696926884,23.322364593612974,98.0,148.0,NO,1521.866098304687,1344.3113295630037,1394.1446814183662,1398.7182258749676,6.341176845206417,1,17,SI (Rank 2),II/389/ps1_dr2,1.3598084812016907e+17,84.81196196,23.32375528,9.3127
RA_84.811__DEC_23.322,750.2064471373104,999.6137692464704,84.81009696926884,23.322364593612974,98.0,148.0,NO,1521.866098304687,1344.3113295630037,1394.1446814183662,1398.7182258749676,6.341176845206417,1,17,SI (Rank 1),I/239/hip_main,26599.0,84.8117781755,23.3233600242,7.52
RA_84.830__DEC_23.467,674.5229878850175,973.5224726708616,84.82959609683196,23.467350713609665,4.0,13.0,NO,63.00514393075302,65.51654008687659,65.51654008687659,16.34079598578041,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3616084831085154e+17,84.83119061,23.46749881,10.2118
RA_84.830__DEC_23.467,674.5229878850175,973.5224726708616,84.82959609683196,23.467350713609665,4.0,13.0,NO,63.00514393075302,65.51654008687659,65.51654008687659,16.34079598578041,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3615084833140714e+17,84.83314282523,23.4638248102,14.9615
