# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:32:39.165
# DATE-END: 2025-01-20T21:32:40.229
# TSTART: 1737408759165.13
# TSTOP: 1737408760165.14
# DATE: 2025-01-20T21:32:42
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1718616458244
# DEC: 22.0154150456079
# EQUINOX: 2000.0
# CRVAL1: 84.1718616458244
# CRVAL2: 22.0154150456079
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000787253698251301
# CD1_2: 0.00164817748640776
# CD2_1: -0.00164775361037628
# CD2_2: -0.000786902310215419
# A_ORDER: 2
# A_0_2: -3.96511904305778e-07
# A_1_1: 3.83205689316852e-07
# A_2_0: -1.73082780637768e-07
# B_ORDER: 2
# B_0_2: 5.46281991258427e-07
# B_1_1: -3.80449766858748e-07
# B_2_0: 3.24924364346134e-07
# AP_ORDER: 2
# AP_0_0: 1.11607481869669e-06
# AP_0_1: -8.85058067014779e-07
# AP_0_2: 3.9651429167822e-07
# AP_1_0: 5.66591364483075e-07
# AP_1_1: -3.83202660804601e-07
# AP_2_0: 1.73080443508219e-07
# BP_ORDER: 2
# BP_0_0: -1.24209878347159e-06
# BP_0_1: 1.16797712438118e-06
# BP_0_2: -5.46284859853188e-07
# BP_1_0: -7.28656657900021e-07
# BP_1_1: 3.80444971758857e-07
# BP_2_0: -3.24921691486288e-07
# NOME_FILE_FITS: 20250120_213239.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.287__DEC_19.919,2545.3155118271525,1570.6689890057282,84.286920347511,19.91929660931965,3.0,11.0,NO,59.15617362351162,60.2507558907138,60.2507558907138,14.45018468601802,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3190084288530285e+17,84.28870552,19.91870128,12.6768
RA_84.287__DEC_19.919,2545.3155118271525,1570.6689890057282,84.286920347511,19.91929660931965,3.0,11.0,NO,59.15617362351162,60.2507558907138,60.2507558907138,14.45018468601802,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3190084288868349e+17,84.2888583,19.91908144,13.321
RA_84.287__DEC_19.919,2545.3155118271525,1570.6689890057282,84.286920347511,19.91929660931965,3.0,11.0,NO,59.15617362351162,60.2507558907138,60.2507558907138,14.45018468601802,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3190084288757315e+17,84.28870987,19.91903251,10.9013
RA_84.287__DEC_24.235,412.29518166649,550.0873133867256,84.28743189410912,24.23503100118095,23.0,25.0,NO,201.43049787810565,194.22171143789998,194.22171143789998,177.66281727340274,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3708084288923306e+17,84.28878193,24.23548302,10.0039
RA_84.296__DEC_19.225,2887.0179856140835,1739.3011376148415,84.29625095086467,19.224759837372783,7.0,13.0,NO,97.04480641897631,94.32028590361372,94.32028590361372,43.5374768079554,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3107084297968133e+17,84.29778685,19.2257336,9.9173
RA_84.299__DEC_22.730,1153.6754645359613,911.6912425251572,84.2989703252087,22.730021416996795,3.0,12.0,NO,64.80128409986891,65.11641981710618,65.11641981710618,16.636656244988558,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.352708429654833e+17,84.29653333529,22.72731089613,12.682
RA_84.299__DEC_22.730,1153.6754645359613,911.6912425251572,84.2989703252087,22.730021416996795,3.0,12.0,NO,64.80128409986891,65.11641981710618,65.11641981710618,16.636656244988558,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3527084301636669e+17,84.3014045,22.73013758,11.2915
RA_84.301__DEC_23.228,907.4965607545613,795.0001876708624,84.30115996455702,23.227324493496162,6.0,14.0,NO,73.93891429329821,75.17856718047001,75.17856718047001,38.56010588862722,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3587084302273381e+17,84.3021819,23.22760356,12.2248
RA_84.301__DEC_23.228,907.4965607545613,795.0001876708624,84.30115996455702,23.227324493496162,6.0,14.0,NO,73.93891429329821,75.17856718047001,75.17856718047001,38.56010588862722,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3587084302577402e+17,84.30254289,23.22781928,10.088
RA_84.316__DEC_24.975,39.81477756134087,386.8150116997509,84.31517239768864,24.975645187302405,6.0,11.0,NO,92.74441846416546,89.65824353005985,89.65824353005985,30.589585166890597,3.5,1,14,SI (Rank 4),II/389/ps1_dr2,1.3797084317172018e+17,84.31723746,24.97445526,13.4181
RA_84.316__DEC_24.975,39.81477756134087,386.8150116997509,84.31517239768864,24.975645187302405,6.0,11.0,NO,92.74441846416546,89.65824353005985,89.65824353005985,30.589585166890597,3.5,1,14,SI (Rank 5),II/389/ps1_dr2,1.3796084316601917e+17,84.31670526,24.97390464,14.0364
RA_84.316__DEC_24.975,39.81477756134087,386.8150116997509,84.31517239768864,24.975645187302405,6.0,11.0,NO,92.74441846416546,89.65824353005985,89.65824353005985,30.589585166890597,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3796084315979968e+17,84.31584014,24.97439539,11.5511
RA_84.316__DEC_24.975,39.81477756134087,386.8150116997509,84.31517239768864,24.975645187302405,6.0,11.0,NO,92.74441846416546,89.65824353005985,89.65824353005985,30.589585166890597,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.379608431618591e+17,84.31619386,24.97365066,9.8265
RA_84.316__DEC_24.975,39.81477756134087,386.8150116997509,84.31517239768864,24.975645187302405,6.0,11.0,NO,92.74441846416546,89.65824353005985,89.65824353005985,30.589585166890597,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3796084315843931e+17,84.3160401,24.97396035,10.147
RA_84.316__DEC_24.975,39.81477756134087,386.8150116997509,84.31517239768864,24.975645187302405,6.0,11.0,NO,92.74441846416546,89.65824353005985,89.65824353005985,30.589585166890597,3.5,1,14,SI (Rank 7),II/389/ps1_dr2,1.379608431540891e+17,84.31535237,24.97376678,14.984
RA_84.316__DEC_24.975,39.81477756134087,386.8150116997509,84.31517239768864,24.975645187302405,6.0,11.0,NO,92.74441846416546,89.65824353005985,89.65824353005985,30.589585166890597,3.5,1,14,SI (Rank 6),II/389/ps1_dr2,1.3796084316280878e+17,84.31647488,24.97346425,14.2535
RA_84.317__DEC_19.008,2989.559590800418,1800.1519898654128,84.31689296617662,19.008428233976943,11.0,16.0,NO,118.7627980674697,113.43852046049457,113.43852046049457,85.78042381245363,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3081084318448354e+17,84.31836496,19.01075963,8.9874
RA_84.317__DEC_19.008,2989.559590800418,1800.1519898654128,84.31689296617662,19.008428233976943,11.0,16.0,NO,118.7627980674697,113.43852046049457,113.43852046049457,85.78042381245363,3.5,1,14,SI (Rank 4),II/389/ps1_dr2,1.3081084318601272e+17,84.31856971,19.010154,13.1733
RA_84.317__DEC_19.008,2989.559590800418,1800.1519898654128,84.31689296617662,19.008428233976943,11.0,16.0,NO,118.7627980674697,113.43852046049457,113.43852046049457,85.78042381245363,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3081084317664331e+17,84.3176773,19.01087623,12.9935
RA_84.317__DEC_19.008,2989.559590800418,1800.1519898654128,84.31689296617662,19.008428233976943,11.0,16.0,NO,118.7627980674697,113.43852046049457,113.43852046049457,85.78042381245363,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3081084318133309e+17,84.31807927,19.01042845,9.477
RA_84.329__DEC_23.579,727.5153013968675,724.5673321637056,84.32955075006873,23.57906219997544,12.0,18.0,NO,114.19429578590871,114.89062597377398,114.89062597377398,80.6507583876369,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3630084324499488e+17,84.32445035458,23.58692186053,13.012
RA_84.329__DEC_23.579,727.5153013968675,724.5673321637056,84.32955075006873,23.57906219997544,12.0,18.0,NO,114.19429578590871,114.89062597377398,114.89062597377398,80.6507583876369,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3629084331755736e+17,84.33167393,23.58042289,12.9581
RA_84.329__DEC_23.579,727.5153013968675,724.5673321637056,84.32955075006873,23.57906219997544,12.0,18.0,NO,114.19429578590871,114.89062597377398,114.89062597377398,80.6507583876369,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3629084331178574e+17,84.33116938,23.57926004,9.868
RA_84.347__DEC_22.460,1276.9084753226807,997.3645099265293,84.34650461288528,22.459538663842217,9.0,26.0,NO,93.6845268669295,94.91366614442455,94.91366614442455,75.49584930626943,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3495084348559133e+17,84.34872279,22.45887338,10.2399
RA_84.347__DEC_22.460,1276.9084753226807,997.3645099265293,84.34650461288528,22.459538663842217,9.0,26.0,NO,93.6845268669295,94.91366614442455,94.91366614442455,75.49584930626943,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3495084348715186e+17,84.34887727,22.45936384,10.239
RA_84.347__DEC_22.460,1276.9084753226807,997.3645099265293,84.34650461288528,22.459538663842217,9.0,26.0,NO,93.6845268669295,94.91366614442455,94.91366614442455,75.49584930626943,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3495084348247198e+17,84.34822505,22.45952479,9.594
RA_84.353__DEC_21.768,1617.0306430351195,1163.5330596176839,84.35221321526403,21.76835019031283,16.0,30.0,NO,149.22885000564844,148.5123412538552,148.5123412538552,128.31988310291698,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.34120843540881e+17,84.35418446,21.76705823,9.8631
RA_84.353__DEC_21.768,1617.0306430351195,1163.5330596176839,84.35221321526403,21.76835019031283,16.0,30.0,NO,149.22885000564844,148.5123412538552,148.5123412538552,128.31988310291698,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3412084354583106e+17,84.35465672,21.76716495,13.0567
RA_84.353__DEC_21.768,1617.0306430351195,1163.5330596176839,84.35221321526403,21.76835019031283,16.0,30.0,NO,149.22885000564844,148.5123412538552,148.5123412538552,128.31988310291698,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3412084353716158e+17,84.35395007,21.76761428,13.3167
RA_84.353__DEC_21.768,1617.0306430351195,1163.5330596176839,84.35221321526403,21.76835019031283,16.0,30.0,NO,149.22885000564844,148.5123412538552,148.5123412538552,128.31988310291698,3.5,1,14,SI (Rank 4),II/389/ps1_dr2,1.3411084359167936e+17,84.35914041157,21.76573266624,14.1026
RA_84.369__DEC_21.219,1884.841129812015,1300.828617660682,84.3681655465765,21.219048112284778,11.0,20.0,NO,127.87089469857544,111.79034704332706,111.79034704332706,79.77384101070928,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.334608437022618e+17,84.37026961,21.217755,10.201
RA_84.369__DEC_21.219,1884.841129812015,1300.828617660682,84.3681655465765,21.219048112284778,11.0,20.0,NO,127.87089469857544,111.79034704332706,111.79034704332706,79.77384101070928,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3346084360499235e+17,84.36045833,21.21819706,12.081
RA_84.369__DEC_21.219,1884.841129812015,1300.828617660682,84.3681655465765,21.219048112284778,11.0,20.0,NO,127.87089469857544,111.79034704332706,111.79034704332706,79.77384101070928,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3346084370962248e+17,84.370975,21.21827068,14.3997
RA_84.371__DEC_21.969,1513.6865955831624,1124.6719208368224,84.37112854976196,21.969193929165982,3.0,12.0,NO,66.12778882159755,73.65360534602542,73.65360534602542,17.170412589796804,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3436084373877238e+17,84.37404768,21.96837048,11.479
RA_84.371__DEC_21.969,1513.6865955831624,1124.6719208368224,84.37112854976196,21.969193929165982,3.0,12.0,NO,66.12778882159755,73.65360534602542,73.65360534602542,17.170412589796804,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.343608437422828e+17,84.37415415,21.96843929,11.3824
RA_84.379__DEC_23.779,618.149162840455,699.4355452177718,84.37867686044204,23.7788105729386,13.0,23.0,NO,116.47638724110958,116.67367012772641,116.67367012772641,100.4348806904444,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3653084379506603e+17,84.37946427,23.77967641,13.7038
RA_84.379__DEC_23.779,618.149162840455,699.4355452177718,84.37867686044204,23.7788105729386,13.0,23.0,NO,116.47638724110958,116.67367012772641,116.67367012772641,100.4348806904444,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3653084379581562e+17,84.37914772,23.77946619,9.8931
RA_84.379__DEC_23.779,618.149162840455,699.4355452177718,84.37867686044204,23.7788105729386,13.0,23.0,NO,116.47638724110958,116.67367012772641,116.67367012772641,100.4348806904444,3.5,1,14,SI (Rank 4),II/389/ps1_dr2,1.3653084379900552e+17,84.3801664,23.77919938,14.1178
RA_84.379__DEC_23.779,618.149162840455,699.4355452177718,84.37867686044204,23.7788105729386,13.0,23.0,NO,116.47638724110958,116.67367012772641,116.67367012772641,100.4348806904444,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3653084379920594e+17,84.37984635,23.77935962,9.838
RA_84.387__DEC_22.968,1017.334263987785,895.2432170318247,84.38637602073416,22.967473122324908,43.0,63.0,NO,557.1442130747694,494.23977213512273,505.4183816358289,488.4398983364793,4.25903820235354,1,14,SI (Rank 1),II/389/ps1_dr2,1.3556084388467237e+17,84.38839483,22.96803236,9.35
RA_84.387__DEC_22.968,1017.334263987785,895.2432170318247,84.38637602073416,22.967473122324908,43.0,63.0,NO,557.1442130747694,494.23977213512273,505.4183816358289,488.4398983364793,4.25903820235354,1,14,SI (Rank 2),II/389/ps1_dr2,1.355608438868821e+17,84.38895987,22.96798155,13.4231
RA_84.387__DEC_22.968,1017.334263987785,895.2432170318247,84.38637602073416,22.967473122324908,43.0,63.0,NO,557.1442130747694,494.23977213512273,505.4183816358289,488.4398983364793,4.25903820235354,1,14,SI (Rank 3),II/389/ps1_dr2,1.3556084389265197e+17,84.38946768,22.96779721,14.3499
RA_84.392__DEC_19.780,2590.9399804119853,1652.3213659944665,84.39165520622213,19.77995557219522,22.0,39.0,NO,234.41892037376596,225.2840662329077,225.2840662329077,203.97930402068332,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3173084393264565e+17,84.39339007,19.77947283,8.532
RA_84.401__DEC_23.139,929.4651823063775,861.3012487153195,84.40107815616338,23.13888549584799,30.0,58.0,NO,342.8998715099243,327.3188036078221,327.3188036078221,312.61149302883035,3.5,1,14,SI (Rank 5),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.401__DEC_23.139,929.4651823063775,861.3012487153195,84.40107815616338,23.13888549584799,30.0,58.0,NO,342.8998715099243,327.3188036078221,327.3188036078221,312.61149302883035,3.5,1,14,SI (Rank 4),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.401__DEC_23.139,929.4651823063775,861.3012487153195,84.40107815616338,23.13888549584799,30.0,58.0,NO,342.8998715099243,327.3188036078221,327.3188036078221,312.61149302883035,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.401__DEC_23.139,929.4651823063775,861.3012487153195,84.40107815616338,23.13888549584799,30.0,58.0,NO,342.8998715099243,327.3188036078221,327.3188036078221,312.61149302883035,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.401__DEC_23.139,929.4651823063775,861.3012487153195,84.40107815616338,23.13888549584799,30.0,58.0,NO,342.8998715099243,327.3188036078221,327.3188036078221,312.61149302883035,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.401__DEC_23.139,929.4651823063775,861.3012487153195,84.40107815616338,23.13888549584799,30.0,58.0,NO,342.8998715099243,327.3188036078221,327.3188036078221,312.61149302883035,3.5,1,14,SI (Rank 6),II/389/ps1_dr2,1.3576084403533592e+17,84.40327541,23.13797443,13.4517
RA_84.402__DEC_20.463,2250.9606155217994,1495.2951777145274,84.40180697929213,20.463002242502753,7.0,18.0,NO,91.56694712558671,91.80627188456877,91.80627188456877,47.59409552304985,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3255084403759486e+17,84.4038768,20.46171456,9.725
RA_84.405__DEC_22.725,1133.2448533201814,961.0044236689971,84.40452983618994,22.72476847677599,23.0,48.0,NO,268.9881875424849,263.0463143479807,263.0463143479807,242.2835319061148,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3527084406666059e+17,84.40658,22.724888,9.078
RA_84.405__DEC_22.725,1133.2448533201814,961.0044236689971,84.40452983618994,22.72476847677599,23.0,48.0,NO,268.9881875424849,263.0463143479807,263.0463143479807,242.2835319061148,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3527084406440021e+17,84.40656199,22.72482022,9.8285
RA_84.408__DEC_23.147,924.1289189837586,862.3442039925619,84.40753211669873,23.14684508598843,27.0,55.0,NO,296.20472448361085,293.4659094202267,293.4659094202267,273.9931564739683,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.408__DEC_23.147,924.1289189837586,862.3442039925619,84.40753211669873,23.14684508598843,27.0,55.0,NO,296.20472448361085,293.4659094202267,293.4659094202267,273.9931564739683,3.5,1,14,SI (Rank 6),II/389/ps1_dr2,1.357708440992682e+17,84.41015332,23.14804403,10.234
RA_84.408__DEC_23.147,924.1289189837586,862.3442039925619,84.40753211669873,23.14684508598843,27.0,55.0,NO,296.20472448361085,293.4659094202267,293.4659094202267,273.9931564739683,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.408__DEC_23.147,924.1289189837586,862.3442039925619,84.40753211669873,23.14684508598843,27.0,55.0,NO,296.20472448361085,293.4659094202267,293.4659094202267,273.9931564739683,3.5,1,14,SI (Rank 7),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.408__DEC_23.147,924.1289189837586,862.3442039925619,84.40753211669873,23.14684508598843,27.0,55.0,NO,296.20472448361085,293.4659094202267,293.4659094202267,273.9931564739683,3.5,1,14,SI (Rank 5),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.408__DEC_23.147,924.1289189837586,862.3442039925619,84.40753211669873,23.14684508598843,27.0,55.0,NO,296.20472448361085,293.4659094202267,293.4659094202267,273.9931564739683,3.5,1,14,SI (Rank 8),II/389/ps1_dr2,1.3576084403533592e+17,84.40327541,23.13797443,13.4517
RA_84.408__DEC_23.147,924.1289189837586,862.3442039925619,84.40753211669873,23.14684508598843,27.0,55.0,NO,296.20472448361085,293.4659094202267,293.4659094202267,273.9931564739683,3.5,1,14,SI (Rank 4),I/239/hip_main,26449.0,84.4091506739,23.1474533214,9.05
RA_84.408__DEC_23.147,924.1289189837586,862.3442039925619,84.40753211669873,23.14684508598843,27.0,55.0,NO,296.20472448361085,293.4659094202267,293.4659094202267,273.9931564739683,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.414__DEC_21.143,1912.5627196822527,1339.7451560872667,84.41344858678896,21.142702886879384,1028.0,254.0,SI,28392.540444054066,26605.204539321567,26922.571283038254,28304.774377323847,16.381969412399947,1,14,SI (Rank 2),II/389/ps1_dr2,1.3336084406976698e+17,84.40694446938,21.13881727088,12.9405
RA_84.414__DEC_21.143,1912.5627196822527,1339.7451560872667,84.41344858678896,21.142702886879384,1028.0,254.0,SI,28392.540444054066,26605.204539321567,26922.571283038254,28304.774377323847,16.381969412399947,1,14,SI (Rank 1),I/239/hip_main,26451.0,84.4111906983,21.1425491428,2.97
RA_84.414__DEC_21.143,1912.5627196822527,1339.7451560872667,84.41344858678896,21.142702886879384,1028.0,254.0,SI,28392.540444054066,26605.204539321567,26922.571283038254,28304.774377323847,16.381969412399947,1,14,SI (Rank 3),II/389/ps1_dr2,1.333808441485513e+17,84.41493696865,21.15060479104,13.47
RA_84.414__DEC_21.143,1912.5627196822527,1339.7451560872667,84.41344858678896,21.142702886879384,1028.0,254.0,SI,28392.540444054066,26605.204539321567,26922.571283038254,28304.774377323847,16.381969412399947,1,14,SI (Rank 4),II/389/ps1_dr2,1.3337084406063635e+17,84.40608319692,21.1464762485,13.5732
RA_84.471__DEC_21.896,1528.245216737916,1187.8541266704717,84.4709225168257,21.89534041102977,23.0,34.0,NO,257.1796237231529,243.94123227908216,243.94123227908216,226.25416344323014,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3427084472567494e+17,84.47254729,21.89521103,14.6251
RA_84.471__DEC_21.896,1528.245216737916,1187.8541266704717,84.4709225168257,21.89534041102977,23.0,34.0,NO,257.1796237231529,243.94123227908216,243.94123227908216,226.25416344323014,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.342708447314342e+17,84.47320844,21.89469598,9.725
RA_84.480__DEC_21.198,1870.7325771903709,1357.4945971543962,84.48023234337474,21.197545335567646,14.0,25.0,NO,153.7702790521326,128.79584870485184,128.79584870485184,91.914404096195,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3343084482940605e+17,84.48287844,21.1963282,14.9646
RA_84.480__DEC_21.198,1870.7325771903709,1357.4945971543962,84.48023234337474,21.197545335567646,14.0,25.0,NO,153.7702790521326,128.79584870485184,128.79584870485184,91.914404096195,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3343084481927659e+17,84.48188931,21.19676753,14.8848
RA_84.480__DEC_21.198,1870.7325771903709,1357.4945971543962,84.48023234337474,21.197545335567646,14.0,25.0,NO,153.7702790521326,128.79584870485184,128.79584870485184,91.914404096195,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3343084482307642e+17,84.48245064,21.19661786,10.555
RA_84.480__DEC_24.221,377.96373845220813,640.0971721769051,84.47962816245855,24.22054168856705,21.0,30.0,NO,216.09027976512857,195.2135699094312,195.2135699094312,159.43228388283936,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.370608448173355e+17,84.48175775,24.22076602,13.8383
RA_84.480__DEC_24.221,377.96373845220813,640.0971721769051,84.47962816245855,24.22054168856705,21.0,30.0,NO,216.09027976512857,195.2135699094312,195.2135699094312,159.43228388283936,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3706084480616586e+17,84.48057316,24.22108861,10.2195
RA_84.480__DEC_24.221,377.96373845220813,640.0971721769051,84.47962816245855,24.22054168856705,21.0,30.0,NO,216.09027976512857,195.2135699094312,195.2135699094312,159.43228388283936,3.5,1,14,SI (Rank 4),II/389/ps1_dr2,1.3706084480532627e+17,84.48066307,24.22148358,14.2744
RA_84.480__DEC_24.221,377.96373845220813,640.0971721769051,84.47962816245855,24.22054168856705,21.0,30.0,NO,216.09027976512857,195.2135699094312,195.2135699094312,159.43228388283936,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.370608448120158e+17,84.48124357,24.2210657,9.932
RA_84.492__DEC_22.466,1242.2518355101317,1062.1364722820722,84.49158536774561,22.465460409264338,24.0,48.0,NO,277.2596564929705,268.72980368356855,268.72980368356855,254.23136597969153,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.349508449375389e+17,84.493587,22.465214,8.906
RA_84.492__DEC_22.466,1242.2518355101317,1062.1364722820722,84.49158536774561,22.465460409264338,24.0,48.0,NO,277.2596564929705,268.72980368356855,268.72980368356855,254.23136597969153,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3495084493377872e+17,84.49354868,22.46519127,9.439
RA_84.492__DEC_22.466,1242.2518355101317,1062.1364722820722,84.49158536774561,22.465460409264338,24.0,48.0,NO,277.2596564929705,268.72980368356855,268.72980368356855,254.23136597969153,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3495084493105947e+17,84.49310933,22.46566577,13.0673
RA_84.492__DEC_22.466,1242.2518355101317,1062.1364722820722,84.49158536774561,22.465460409264338,24.0,48.0,NO,277.2596564929705,268.72980368356855,268.72980368356855,254.23136597969153,3.5,1,14,SI (Rank 4),II/389/ps1_dr2,1.3495084494220917e+17,84.49438136,22.46531566,13.706
RA_84.500__DEC_20.376,2272.048257849205,1561.9774845982208,84.50120538341963,20.375688742177303,9.0,15.0,NO,92.51110686153224,90.53807982186056,90.53807982186056,53.906826550051534,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.324408450236092e+17,84.50254719,20.37392067,10.5487
RA_84.530__DEC_24.314,320.5955593696306,640.5288468847272,84.5302119246234,24.314470715660004,17.0,21.0,NO,182.5138533543581,177.9533642845934,177.9533642845934,156.7263746717939,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.371708453133081e+17,84.53133451,24.3146384,11.6025
RA_84.530__DEC_24.314,320.5955593696306,640.5288468847272,84.5302119246234,24.314470715660004,17.0,21.0,NO,182.5138533543581,177.9533642845934,177.9533642845934,156.7263746717939,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3717084530303803e+17,84.53038001,24.31473115,13.2822
RA_84.530__DEC_24.314,320.5955593696306,640.5288468847272,84.5302119246234,24.314470715660004,17.0,21.0,NO,182.5138533543581,177.9533642845934,177.9533642845934,156.7263746717939,3.5,1,14,SI (Rank 4),II/389/ps1_dr2,1.3717084531653781e+17,84.53159946,24.31422474,13.6715
RA_84.530__DEC_24.314,320.5955593696306,640.5288468847272,84.5302119246234,24.314470715660004,17.0,21.0,NO,182.5138533543581,177.9533642845934,177.9533642845934,156.7263746717939,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3717084530924784e+17,84.53092319,24.3144186,9.163
RA_84.530__DEC_24.314,320.5955593696306,640.5288468847272,84.5302119246234,24.314470715660004,17.0,21.0,NO,182.5138533543581,177.9533642845934,177.9533642845934,156.7263746717939,3.5,1,14,SI (Rank 5),II/389/ps1_dr2,1.3717084529559485e+17,84.52968692,24.31211027,14.6915
RA_84.531__DEC_20.560,2174.4987111726123,1532.478475215751,84.53164564262991,20.559455245355334,4.0,13.0,NO,62.68963916287922,65.02791396541508,65.02791396541508,15.343570122390288,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3266084533318987e+17,84.5331491,20.55772064,12.2347
RA_84.531__DEC_20.560,2174.4987111726123,1532.478475215751,84.53164564262991,20.559455245355334,4.0,13.0,NO,62.68963916287922,65.02791396541508,65.02791396541508,15.343570122390288,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3267084533305027e+17,84.53336071,20.55802085,10.371
RA_84.531__DEC_20.560,2174.4987111726123,1532.478475215751,84.53164564262991,20.559455245355334,4.0,13.0,NO,62.68963916287922,65.02791396541508,65.02791396541508,15.343570122390288,3.5,1,14,SI (Rank 4),II/389/ps1_dr2,1.3266084532933986e+17,84.53255592,20.55783813,13.6067
