# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:38:44.861
# DATE-END: 2025-01-20T21:38:45.928
# TSTART: 1737409124861.45
# TSTOP: 1737409125861.45
# DATE: 2025-01-20T21:38:48
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1733172957529
# DEC: 22.0167102029293
# EQUINOX: 2000.0
# CRVAL1: 84.1733172957529
# CRVAL2: 22.0167102029293
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000832064030602246
# CD1_2: 0.00162582764428662
# CD2_1: -0.00162514776106861
# CD2_2: -0.000832287990437524
# A_ORDER: 2
# A_0_2: -6.54135096133314e-08
# A_1_1: 5.46244072325679e-08
# A_2_0: -1.62003114251958e-07
# B_ORDER: 2
# B_0_2: 1.43282303588685e-07
# B_1_1: -8.17909123989594e-08
# B_2_0: 2.23170960452834e-07
# AP_ORDER: 2
# AP_0_0: 4.74609119679078e-07
# AP_0_1: -6.49367748955365e-08
# AP_0_2: 6.5413526094926e-08
# AP_1_0: 1.12540443009293e-07
# AP_1_1: -5.46240043772241e-08
# AP_2_0: 1.62002078941337e-07
# BP_ORDER: 2
# BP_0_0: -5.34762743005975e-07
# BP_0_1: 1.20934254369745e-07
# BP_0_2: -1.43282491417365e-07
# BP_1_0: -1.60908285776894e-07
# BP_1_1: 8.17901064759525e-08
# BP_2_0: -2.23169641676464e-07
# NOME_FILE_FITS: 20250120_213844.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.408__DEC_23.147,929.6827258169126,845.5662034787886,84.40791369388576,23.146593110576866,30.0,45.0,NO,320.1223694624133,293.9617416716925,293.9617416716925,271.9409920067419,3.5,1,32,SI (Rank 7),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.408__DEC_23.147,929.6827258169126,845.5662034787886,84.40791369388576,23.146593110576866,30.0,45.0,NO,320.1223694624133,293.9617416716925,293.9617416716925,271.9409920067419,3.5,1,32,SI (Rank 8),II/389/ps1_dr2,1.3576084403533592e+17,84.40327541,23.13797443,13.4517
RA_84.408__DEC_23.147,929.6827258169126,845.5662034787886,84.40791369388576,23.146593110576866,30.0,45.0,NO,320.1223694624133,293.9617416716925,293.9617416716925,271.9409920067419,3.5,1,32,SI (Rank 5),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.408__DEC_23.147,929.6827258169126,845.5662034787886,84.40791369388576,23.146593110576866,30.0,45.0,NO,320.1223694624133,293.9617416716925,293.9617416716925,271.9409920067419,3.5,1,32,SI (Rank 6),II/389/ps1_dr2,1.357708440992682e+17,84.41015332,23.14804403,10.234
RA_84.408__DEC_23.147,929.6827258169126,845.5662034787886,84.40791369388576,23.146593110576866,30.0,45.0,NO,320.1223694624133,293.9617416716925,293.9617416716925,271.9409920067419,3.5,1,32,SI (Rank 4),I/239/hip_main,26449.0,84.4091506739,23.1474533214,9.05
RA_84.408__DEC_23.147,929.6827258169126,845.5662034787886,84.40791369388576,23.146593110576866,30.0,45.0,NO,320.1223694624133,293.9617416716925,293.9617416716925,271.9409920067419,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.408__DEC_23.147,929.6827258169126,845.5662034787886,84.40791369388576,23.146593110576866,30.0,45.0,NO,320.1223694624133,293.9617416716925,293.9617416716925,271.9409920067419,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.408__DEC_23.147,929.6827258169126,845.5662034787886,84.40791369388576,23.146593110576866,30.0,45.0,NO,320.1223694624133,293.9617416716925,293.9617416716925,271.9409920067419,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.414__DEC_21.143,1904.557558593669,1350.0667948956784,84.41424058996688,21.142586183374636,1084.0,254.0,SI,28930.51737038097,26925.38205933776,27374.62940994803,29017.51448664967,16.96437915587659,1,32,SI (Rank 4),II/389/ps1_dr2,1.3337084406063635e+17,84.40608319692,21.1464762485,13.5732
RA_84.414__DEC_21.143,1904.557558593669,1350.0667948956784,84.41424058996688,21.142586183374636,1084.0,254.0,SI,28930.51737038097,26925.38205933776,27374.62940994803,29017.51448664967,16.96437915587659,1,32,SI (Rank 3),II/389/ps1_dr2,1.333808441485513e+17,84.41493696865,21.15060479104,13.47
RA_84.414__DEC_21.143,1904.557558593669,1350.0667948956784,84.41424058996688,21.142586183374636,1084.0,254.0,SI,28930.51737038097,26925.38205933776,27374.62940994803,29017.51448664967,16.96437915587659,1,32,SI (Rank 2),II/389/ps1_dr2,1.3336084406976698e+17,84.40694446938,21.13881727088,12.9405
RA_84.414__DEC_21.143,1904.557558593669,1350.0667948956784,84.41424058996688,21.142586183374636,1084.0,254.0,SI,28930.51737038097,26925.38205933776,27374.62940994803,29017.51448664967,16.96437915587659,1,32,SI (Rank 1),I/239/hip_main,26451.0,84.4111906983,21.1425491428,2.97
RA_84.418__DEC_22.992,1003.240441799028,888.9706960440542,84.4177816010559,22.99095902255508,4.0,15.0,NO,61.38967217971508,63.063945598548,63.063945598548,30.49125613051861,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3559084419262043e+17,84.41926737,22.99162666,10.614
RA_84.471__DEC_21.896,1524.6389371846274,1187.4418049435694,84.4711804371152,21.8951887724212,27.0,46.0,NO,285.05655382086724,255.9564094330169,255.9564094330169,240.00395767450166,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3427084472567494e+17,84.47254729,21.89521103,14.6251
RA_84.471__DEC_21.896,1524.6389371846274,1187.4418049435694,84.4711804371152,21.8951887724212,27.0,46.0,NO,285.05655382086724,255.9564094330169,255.9564094330169,240.00395767450166,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.342708447314342e+17,84.47320844,21.89469598,9.725
RA_84.480__DEC_21.198,1862.4245562829071,1366.2591921101186,84.48015273840454,21.19746097371395,14.0,25.0,NO,164.4410431939672,135.68332623489422,135.68332623489422,94.13868663439378,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3343084482940605e+17,84.48287844,21.1963282,14.9646
RA_84.480__DEC_21.198,1862.4245562829071,1366.2591921101186,84.48015273840454,21.19746097371395,14.0,25.0,NO,164.4410431939672,135.68332623489422,135.68332623489422,94.13868663439378,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3343084481927659e+17,84.48188931,21.19676753,14.8848
RA_84.480__DEC_21.198,1862.4245562829071,1366.2591921101186,84.48015273840454,21.19746097371395,14.0,25.0,NO,164.4410431939672,135.68332623489422,135.68332623489422,94.13868663439378,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3343084482307642e+17,84.48245064,21.19661786,10.555
RA_84.480__DEC_24.221,389.8418862763692,608.3365487280054,84.47977137239775,24.22034731393573,22.0,28.0,NO,233.38083071626914,215.1481447516022,215.1481447516022,187.2293472255671,3.5,1,32,SI (Rank 4),II/389/ps1_dr2,1.3706084480532627e+17,84.48066307,24.22148358,14.2744
RA_84.480__DEC_24.221,389.8418862763692,608.3365487280054,84.47977137239775,24.22034731393573,22.0,28.0,NO,233.38083071626914,215.1481447516022,215.1481447516022,187.2293472255671,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.370608448173355e+17,84.48175775,24.22076602,13.8383
RA_84.480__DEC_24.221,389.8418862763692,608.3365487280054,84.47977137239775,24.22034731393573,22.0,28.0,NO,233.38083071626914,215.1481447516022,215.1481447516022,187.2293472255671,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3706084480616586e+17,84.48057316,24.22108861,10.2195
RA_84.480__DEC_24.221,389.8418862763692,608.3365487280054,84.47977137239775,24.22034731393573,22.0,28.0,NO,233.38083071626914,215.1481447516022,215.1481447516022,187.2293472255671,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.370608448120158e+17,84.48124357,24.2210657,9.932
RA_84.492__DEC_22.466,1242.185414086179,1054.11937681491,84.49218024358808,22.46513248027096,22.0,46.0,NO,253.25057539096605,242.8753979577893,242.8753979577893,219.4614129183473,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.349508449375389e+17,84.493587,22.465214,8.906
RA_84.492__DEC_22.466,1242.185414086179,1054.11937681491,84.49218024358808,22.46513248027096,22.0,46.0,NO,253.25057539096605,242.8753979577893,242.8753979577893,219.4614129183473,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3495084493105947e+17,84.49310933,22.46566577,13.0673
RA_84.492__DEC_22.466,1242.185414086179,1054.11937681491,84.49218024358808,22.46513248027096,22.0,46.0,NO,253.25057539096605,242.8753979577893,242.8753979577893,219.4614129183473,3.5,1,32,SI (Rank 4),II/389/ps1_dr2,1.3495084494220917e+17,84.49438136,22.46531566,13.706
RA_84.492__DEC_22.466,1242.185414086179,1054.11937681491,84.49218024358808,22.46513248027096,22.0,46.0,NO,253.25057539096605,242.8753979577893,242.8753979577893,219.4614129183473,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3495084493377872e+17,84.49354868,22.46519127,9.439
RA_84.498__DEC_19.676,2599.7553062472803,1755.9936908134234,84.4988179435682,19.676109039639034,4.0,12.0,NO,71.63078759424259,72.78437076607202,72.78437076607202,25.687315804931554,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3161084500150154e+17,84.50034074,19.67558511,14.4409
RA_84.498__DEC_19.676,2599.7553062472803,1755.9936908134234,84.4988179435682,19.676109039639034,4.0,12.0,NO,71.63078759424259,72.78437076607202,72.78437076607202,25.687315804931554,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.316008450259162e+17,84.50258703512,19.67137693322,14.6125
RA_84.498__DEC_19.676,2599.7553062472803,1755.9936908134234,84.4988179435682,19.676109039639034,4.0,12.0,NO,71.63078759424259,72.78437076607202,72.78437076607202,25.687315804931554,3.5,1,32,SI (Rank 4),II/389/ps1_dr2,1.3161084499215056e+17,84.4993427,19.67516711,14.8554
RA_84.498__DEC_19.676,2599.7553062472803,1755.9936908134234,84.4988179435682,19.676109039639034,4.0,12.0,NO,71.63078759424259,72.78437076607202,72.78437076607202,25.687315804931554,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3161084499221094e+17,84.49936131,19.6753698,10.4475
RA_84.500__DEC_20.376,2258.0053904924625,1581.9934291776567,84.50164664418351,20.375417325079084,9.0,19.0,NO,94.70259510407598,96.16753205887323,96.16753205887323,59.669997468801945,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.324408450236092e+17,84.50254719,20.37392067,10.5487
RA_84.530__DEC_24.314,332.2215876157836,607.1277431353931,84.53046035955721,24.314747720290313,22.0,27.0,NO,206.9543681081427,194.60530096689908,194.60530096689908,172.77263919121094,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.371708453133081e+17,84.53133451,24.3146384,11.6025
RA_84.530__DEC_24.314,332.2215876157836,607.1277431353931,84.53046035955721,24.314747720290313,22.0,27.0,NO,206.9543681081427,194.60530096689908,194.60530096689908,172.77263919121094,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3717084530303803e+17,84.53038001,24.31473115,13.2822
RA_84.530__DEC_24.314,332.2215876157836,607.1277431353931,84.53046035955721,24.314747720290313,22.0,27.0,NO,206.9543681081427,194.60530096689908,194.60530096689908,172.77263919121094,3.5,1,32,SI (Rank 4),II/389/ps1_dr2,1.3717084531653781e+17,84.53159946,24.31422474,13.6715
RA_84.530__DEC_24.314,332.2215876157836,607.1277431353931,84.53046035955721,24.314747720290313,22.0,27.0,NO,206.9543681081427,194.60530096689908,194.60530096689908,172.77263919121094,3.5,1,32,SI (Rank 5),II/389/ps1_dr2,1.3717084529559485e+17,84.52968692,24.31211027,14.6915
RA_84.530__DEC_24.314,332.2215876157836,607.1277431353931,84.53046035955721,24.314747720290313,22.0,27.0,NO,206.9543681081427,194.60530096689908,194.60530096689908,172.77263919121094,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3717084530924784e+17,84.53092319,24.3144186,9.163
RA_84.531__DEC_20.560,2160.979078572413,1549.744774868284,84.53221948538392,20.55973389661472,4.0,13.0,NO,70.2332697407237,72.80063504809097,72.80063504809097,29.13974103946053,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.326708453360507e+17,84.53351323,20.55821641,10.0269
RA_84.531__DEC_20.560,2160.979078572413,1549.744774868284,84.53221948538392,20.55973389661472,4.0,13.0,NO,70.2332697407237,72.80063504809097,72.80063504809097,29.13974103946053,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3267084533305027e+17,84.53336071,20.55802085,10.371
RA_84.531__DEC_20.560,2160.979078572413,1549.744774868284,84.53221948538392,20.55973389661472,4.0,13.0,NO,70.2332697407237,72.80063504809097,72.80063504809097,29.13974103946053,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3266084533318987e+17,84.5331491,20.55772064,12.2347
RA_84.531__DEC_20.560,2160.979078572413,1549.744774868284,84.53221948538392,20.55973389661472,4.0,13.0,NO,70.2332697407237,72.80063504809097,72.80063504809097,29.13974103946053,3.5,1,32,SI (Rank 4),II/389/ps1_dr2,1.3266084532933986e+17,84.53255592,20.55783813,13.6067
RA_84.536__DEC_22.276,1323.5472232205173,1121.484799980082,84.53693664278845,22.276752983159994,4.0,18.0,NO,62.98502558935079,65.35140591435878,65.35140591435878,16.59114139066686,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3473084538340178e+17,84.53848033,22.27608574,11.0499
RA_84.536__DEC_22.276,1323.5472232205173,1121.484799980082,84.53693664278845,22.276752983159994,4.0,18.0,NO,62.98502558935079,65.35140591435878,65.35140591435878,16.59114139066686,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3473084538726173e+17,84.5385718,22.27611158,11.18
RA_84.537__DEC_21.899,1507.4517218267558,1216.1572749292504,84.53692119735094,21.89908960490601,70.0,69.0,NO,981.0537135695496,805.8834250166843,815.1369135106935,749.3199918631894,5.692628192739844,1,32,SI (Rank 1),II/389/ps1_dr2,1.3427084539463902e+17,84.539358,21.898699,9.404
RA_84.537__DEC_21.899,1507.4517218267558,1216.1572749292504,84.53692119735094,21.89908960490601,70.0,69.0,NO,981.0537135695496,805.8834250166843,815.1369135106935,749.3199918631894,5.692628192739844,1,32,SI (Rank 2),II/389/ps1_dr2,1.3427084539214877e+17,84.53913073,21.89859489,9.5096
RA_84.555__DEC_22.819,1055.4558863826899,993.4991280517131,84.55468313218303,22.818876034805648,4.0,12.0,NO,78.2755043824007,77.74561519543747,77.74561519543747,14.536094507219843,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3538084557353474e+17,84.55751031,22.82019613,13.2728
RA_84.563__DEC_22.014,1445.7796296719494,1199.553533364703,84.56344944530863,22.01307335846144,24.0,52.0,NO,255.9868989079346,250.15034254341882,250.15034254341882,233.8219854253869,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3441084564809611e+17,84.56510904,22.01311709,8.9314
RA_84.563__DEC_22.014,1445.7796296719494,1199.553533364703,84.56344944530863,22.01307335846144,24.0,52.0,NO,255.9868989079346,250.15034254341882,250.15034254341882,233.8219854253869,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3441084564853571e+17,84.56508923,22.01293618,8.8615
RA_84.563__DEC_22.014,1445.7796296719494,1199.553533364703,84.56344944530863,22.01307335846144,24.0,52.0,NO,255.9868989079346,250.15034254341882,250.15034254341882,233.8219854253869,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3441084565201645e+17,84.565033,22.013247,8.88
RA_84.592__DEC_23.982,480.63205183946314,717.9161496977258,84.59138343323329,23.981643311333315,11.0,17.0,NO,105.47673721454183,106.30281896141645,106.30281896141645,82.88680684303067,3.5,1,32,SI (Rank 4),II/389/ps1_dr2,1.367708459314194e+17,84.59326226,23.98241923,13.5758
RA_84.592__DEC_23.982,480.63205183946314,717.9161496977258,84.59138343323329,23.981643311333315,11.0,17.0,NO,105.47673721454183,106.30281896141645,106.30281896141645,82.88680684303067,3.5,1,32,SI (Rank 5),II/389/ps1_dr2,1.3677084592089973e+17,84.59205797,23.98259249,14.4909
RA_84.592__DEC_23.982,480.63205183946314,717.9161496977258,84.59138343323329,23.981643311333315,11.0,17.0,NO,105.47673721454183,106.30281896141645,106.30281896141645,82.88680684303067,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.367708459258793e+17,84.59258394,23.98240506,10.262
RA_84.592__DEC_23.982,480.63205183946314,717.9161496977258,84.59138343323329,23.981643311333315,11.0,17.0,NO,105.47673721454183,106.30281896141645,106.30281896141645,82.88680684303067,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3677084592165822e+17,84.59214517,23.9814145,12.9256
RA_84.592__DEC_23.982,480.63205183946314,717.9161496977258,84.59138343323329,23.981643311333315,11.0,17.0,NO,105.47673721454183,106.30281896141645,106.30281896141645,82.88680684303067,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3677084592580971e+17,84.59263237,23.98281315,10.323
RA_84.598__DEC_22.684,1111.0009203729921,1046.920125552425,84.59833462742803,22.684057149783165,22.0,33.0,NO,246.67987246865127,204.5057540554721,204.5057540554721,173.78915802388542,3.5,1,32,SI (Rank 6),II/389/ps1_dr2,1.3521084595851651e+17,84.59575666,22.67992985,14.1757
RA_84.598__DEC_22.684,1111.0009203729921,1046.920125552425,84.59833462742803,22.684057149783165,22.0,33.0,NO,246.67987246865127,204.5057540554721,204.5057540554721,173.78915802388542,3.5,1,32,SI (Rank 5),II/389/ps1_dr2,1.3521084595244712e+17,84.59512305,22.68023497,14.1225
RA_84.598__DEC_22.684,1111.0009203729921,1046.920125552425,84.59833462742803,22.684057149783165,22.0,33.0,NO,246.67987246865127,204.5057540554721,204.5057540554721,173.78915802388542,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3521084595251667e+17,84.59513493,22.67988173,12.0047
RA_84.598__DEC_22.684,1111.0009203729921,1046.920125552425,84.59833462742803,22.684057149783165,22.0,33.0,NO,246.67987246865127,204.5057540554721,204.5057540554721,173.78915802388542,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3522084600834275e+17,84.60078598,22.6850318,11.2687
RA_84.598__DEC_22.684,1111.0009203729921,1046.920125552425,84.59833462742803,22.684057149783165,22.0,33.0,NO,246.67987246865127,204.5057540554721,204.5057540554721,173.78915802388542,3.5,1,32,SI (Rank 4),II/389/ps1_dr2,1.352208459995524e+17,84.59994213,22.68488607,13.9538
RA_84.598__DEC_22.684,1111.0009203729921,1046.920125552425,84.59833462742803,22.684057149783165,22.0,33.0,NO,246.67987246865127,204.5057540554721,204.5057540554721,173.78915802388542,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3522084601156234e+17,84.60083642,22.68497332,9.8361
RA_84.601__DEC_21.628,1624.6569717035647,1313.3142528154467,84.6012503220413,21.627607988597973,13.0,30.0,NO,121.23821092159596,119.72522155937368,119.72522155937368,96.43172288236929,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3395084604880851e+17,84.6048988915,21.63164430234,14.6643
RA_84.601__DEC_21.628,1624.6569717035647,1313.3142528154467,84.6012503220413,21.627607988597973,13.0,30.0,NO,121.23821092159596,119.72522155937368,119.72522155937368,96.43172288236929,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3395084605700438e+17,84.60566004838,21.62818324063,13.739
RA_84.601__DEC_21.628,1624.6569717035647,1313.3142528154467,84.6012503220413,21.627607988597973,13.0,30.0,NO,121.23821092159596,119.72522155937368,119.72522155937368,96.43172288236929,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3395084602467254e+17,84.60247889,21.62641664,10.2795
RA_84.608__DEC_20.664,2091.516110486051,1558.4947884268895,84.60940116040122,20.665091337058918,4.0,14.0,NO,57.59903525135696,60.35956754973311,60.35956754973311,14.871662880108435,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3279084610769635e+17,84.61072891,20.66327524,12.623
RA_84.608__DEC_20.664,2091.516110486051,1558.4947884268895,84.60940116040122,20.665091337058918,4.0,14.0,NO,57.59903525135696,60.35956754973311,60.35956754973311,14.871662880108435,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.327908461063773e+17,84.61048272,20.66395705,10.8974
RA_84.608__DEC_20.664,2091.516110486051,1558.4947884268895,84.60940116040122,20.665091337058918,4.0,14.0,NO,57.59903525135696,60.35956754973311,60.35956754973311,14.871662880108435,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3279084611007715e+17,84.61098182,20.66373557,10.751
RA_84.612__DEC_22.415,1238.8400456391641,1120.8547582729666,84.61244569276019,22.414749458342285,19.0,32.0,NO,181.54755300985138,160.99139552773454,160.99139552773454,124.79483892839015,3.5,1,32,NO,,,,,
RA_84.616__DEC_21.763,1555.6500737680915,1285.9144420304533,84.61550992620471,21.7625146362117,9.0,23.0,NO,87.54773559478905,89.30493812745249,89.30493812745249,69.82531154888073,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3411084617630442e+17,84.61761151,21.7616397,9.961
RA_84.616__DEC_21.763,1555.6500737680915,1285.9144420304533,84.61550992620471,21.7625146362117,9.0,23.0,NO,87.54773559478905,89.30493812745249,89.30493812745249,69.82531154888073,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3411084617963475e+17,84.61789038,21.76191865,10.3873
RA_84.623__DEC_23.710,605.7618069350854,800.4409207721947,84.62325471859383,23.70978211467821,23.0,39.0,NO,238.12883318803733,224.2619766384094,224.2619766384094,203.642553333933,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3645084624926299e+17,84.6249861,23.71021599,13.2272
RA_84.624__DEC_19.434,2687.3405990025553,1874.6669786526231,84.62558174332707,19.435185910455957,3.0,9.0,NO,71.93666687166629,71.3984872963999,71.3984872963999,10.37796703977736,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3132084625437278e+17,84.62542342,19.43504546,9.7574
RA_84.624__DEC_19.434,2687.3405990025553,1874.6669786526231,84.62558174332707,19.435185910455957,3.0,9.0,NO,71.93666687166629,71.3984872963999,71.3984872963999,10.37796703977736,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3132084625721269e+17,84.62569033,19.43507777,10.7015
RA_84.624__DEC_19.434,2687.3405990025553,1874.6669786526231,84.62558174332707,19.435185910455957,3.0,9.0,NO,71.93666687166629,71.3984872963999,71.3984872963999,10.37796703977736,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3131084623770366e+17,84.62370354,19.42762233,12.475
RA_84.624__DEC_19.434,2687.3405990025553,1874.6669786526231,84.62558174332707,19.435185910455957,3.0,9.0,NO,71.93666687166629,71.3984872963999,71.3984872963999,10.37796703977736,3.5,1,32,SI (Rank 4),II/389/ps1_dr2,1.31320846255652e+17,84.62547569,19.43445137,13.1602
RA_84.636__DEC_21.613,1623.6906667653582,1332.6730383086249,84.63592601837522,21.612974805378023,3.0,14.0,NO,53.99259260508305,56.93402186855874,56.93402186855874,18.90848488795583,3.5,1,32,NO,,,,,
RA_84.637__DEC_19.997,2410.4212794295177,1738.9674582267523,84.63746984814269,19.997173127068365,25.0,31.0,NO,260.99044632427166,218.49890740801666,218.49890740801666,194.95668589364593,3.5,1,32,SI (Rank 4),II/389/ps1_dr2,1.3200084642674101e+17,84.6427691278,20.00038287818,13.8217
RA_84.637__DEC_19.997,2410.4212794295177,1738.9674582267523,84.63746984814269,19.997173127068365,25.0,31.0,NO,260.99044632427166,218.49890740801666,218.49890740801666,194.95668589364593,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3199084639286512e+17,84.63920837,19.99540487,13.3984
RA_84.637__DEC_19.997,2410.4212794295177,1738.9674582267523,84.63746984814269,19.997173127068365,25.0,31.0,NO,260.99044632427166,218.49890740801666,218.49890740801666,194.95668589364593,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3199084640287862e+17,84.64037711,19.99841478,12.753
RA_84.637__DEC_19.997,2410.4212794295177,1738.9674582267523,84.63746984814269,19.997173127068365,25.0,31.0,NO,260.99044632427166,218.49890740801666,218.49890740801666,194.95668589364593,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3199084638527541e+17,84.63869128,19.99584148,10.0738
RA_84.660__DEC_20.037,2385.7363755053057,1739.698027817977,84.6606901446112,20.036567597065524,16.0,22.0,NO,158.01441646723393,151.97195503856486,151.97195503856486,131.16779789199728,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3204084665652323e+17,84.66564918268,20.03556486235,13.833
RA_84.660__DEC_20.037,2385.7363755053057,1739.698027817977,84.6606901446112,20.036567597065524,16.0,22.0,NO,158.01441646723393,151.97195503856486,151.97195503856486,131.16779789199728,3.5,1,32,SI (Rank 1),I/239/hip_main,26539.0,84.661728165,20.0350536831,9.34
RA_84.661__DEC_20.266,2273.899907012524,1682.3219149220138,84.66113113430072,20.265810719460553,25.0,38.0,NO,268.30319306479873,237.3114887734436,237.3114887734436,214.5446220600896,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3231084663130822e+17,84.66308943,20.26476125,10.6909
RA_84.661__DEC_20.266,2273.899907012524,1682.3219149220138,84.66113113430072,20.265810719460553,25.0,38.0,NO,268.30319306479873,237.3114887734436,237.3114887734436,214.5446220600896,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3231084662873805e+17,84.66288865,20.26449661,10.003
RA_84.661__DEC_20.266,2273.899907012524,1682.3219149220138,84.66113113430072,20.265810719460553,25.0,38.0,NO,268.30319306479873,237.3114887734436,237.3114887734436,214.5446220600896,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.323108466274772e+17,84.66273084,20.26380286,14.7429
RA_84.704__DEC_21.092,1861.5112454202742,1494.5039830716182,84.70420002615843,21.09168193510582,4.0,16.0,NO,71.70619186993238,79.82611026041852,79.82611026041852,18.250977140056058,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3330084705653851e+17,84.70570667,21.09017415,10.5716
RA_84.721__DEC_21.662,1580.0058226362264,1358.7852707361417,84.72087387340704,21.66197558649723,10.0,22.0,NO,109.4730266670726,109.8367616209426,109.8367616209426,87.60387664061417,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3399084722672363e+17,84.722637,21.660904,9.878
RA_84.721__DEC_21.662,1580.0058226362264,1358.7852707361417,84.72087387340704,21.66197558649723,10.0,22.0,NO,109.4730266670726,109.8367616209426,109.8367616209426,87.60387664061417,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.339908472239334e+17,84.72235187,21.66089261,9.7071
