# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:42:48.556
# DATE-END: 2025-01-20T21:42:49.615
# TSTART: 1737409368556.37
# TSTOP: 1737409369556.37
# DATE: 2025-01-20T21:42:51
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1726350508434
# DEC: 22.0156431541154
# EQUINOX: 2000.0
# CRVAL1: 84.1726350508434
# CRVAL2: 22.0156431541154
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000867041735151366
# CD1_2: 0.00160729595587048
# CD2_1: -0.00160680224493757
# CD2_2: -0.000867323286945354
# A_ORDER: 2
# A_0_2: -1.81131388821066e-07
# A_1_1: 1.77641583651105e-08
# A_2_0: -1.78589742390261e-07
# B_ORDER: 2
# B_0_2: 1.8943324673076e-07
# B_1_1: -1.20933323317195e-07
# B_2_0: 2.06738835481852e-07
# AP_ORDER: 2
# AP_0_0: 7.37024289894824e-07
# AP_0_1: -1.1917322463209e-07
# AP_0_2: 1.81131685739148e-07
# AP_1_0: 1.41656819804312e-07
# AP_1_1: -1.77638903179932e-08
# AP_2_0: 1.78588151446568e-07
# BP_ORDER: 2
# BP_0_0: -1.08648857753598e-06
# BP_0_1: 1.62865509885745e-07
# BP_0_2: -1.89433635248309e-07
# BP_1_0: -2.00712188876361e-07
# BP_1_1: 1.20932764317183e-07
# BP_2_0: -2.06736469452644e-07
# NOME_FILE_FITS: 20250120_214248.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.184__DEC_19.974,2516.293551073595,1558.998528664104,84.18491415620674,19.97382222321864,7.0,13.0,NO,90.34530587004448,84.98546337023966,84.98546337023966,41.04658422444186,3.5,1,44,SI (Rank 5),II/389/ps1_dr2,1.3196084185263806e+17,84.18518275,19.9730782,14.3222
RA_84.184__DEC_19.974,2516.293551073595,1558.998528664104,84.18491415620674,19.97382222321864,7.0,13.0,NO,90.34530587004448,84.98546337023966,84.98546337023966,41.04658422444186,3.5,1,44,SI (Rank 4),II/389/ps1_dr2,1.3196084184887802e+17,84.1850219,19.97284168,14.0649
RA_84.212__DEC_24.277,434.65729561406476,451.3068615164867,84.21225149013152,24.277320951331973,3.0,12.0,NO,65.43690871697314,67.85739964002742,67.85739964002742,16.119162724290824,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3713084213090328e+17,84.2133134,24.27756963,10.6918
RA_84.214__DEC_23.434,840.9361493302697,671.8546957298984,84.21403630297429,23.43397663084943,24.0,45.0,NO,277.839529273807,266.3368271892584,266.3368271892584,250.58881074188318,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3612084213471411e+17,84.21347407,23.436304,12.7693
RA_84.214__DEC_23.434,840.9361493302697,671.8546957298984,84.21403630297429,23.43397663084943,24.0,45.0,NO,277.839529273807,266.3368271892584,266.3368271892584,250.58881074188318,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3612084215270234e+17,84.21521578,23.4349138,9.211
RA_84.223__DEC_22.454,1311.4225163051487,931.3483991401513,84.22341704138981,22.453133977707807,15.0,27.0,NO,160.44533862212506,150.59778663966182,150.59778663966182,126.73047539045349,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3494084225238435e+17,84.22529495,22.45322659,10.284
RA_84.223__DEC_22.454,1311.4225163051487,931.3483991401513,84.22341704138981,22.453133977707807,15.0,27.0,NO,160.44533862212506,150.59778663966182,150.59778663966182,126.73047539045349,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3494084225399472e+17,84.22562914,22.45333102,10.2468
RA_84.223__DEC_22.454,1311.4225163051487,931.3483991401513,84.22341704138981,22.453133977707807,15.0,27.0,NO,160.44533862212506,150.59778663966182,150.59778663966182,126.73047539045349,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.349408422500446e+17,84.22483504,22.4535674,11.9658
RA_84.225__DEC_23.173,964.2276892805285,744.5420184362434,84.22467366519125,23.17292835562246,14.0,29.0,NO,144.82347669623204,142.9630948154159,142.9630948154159,119.47403720368018,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3580084226129856e+17,84.226246,23.173513,9.529
RA_84.225__DEC_23.173,964.2276892805285,744.5420184362434,84.22467366519125,23.17292835562246,14.0,29.0,NO,144.82347669623204,142.9630948154159,142.9630948154159,119.47403720368018,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3580084226455883e+17,84.22660314,23.17362622,9.8244
RA_84.237__DEC_23.457,824.3519624879495,676.3025998404858,84.23751340683197,23.456746540102547,3.0,17.0,NO,56.647474791021054,59.67821031266102,59.67821031266102,19.832020047451685,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3614084238718877e+17,84.23879177,23.45690362,10.746
RA_84.237__DEC_23.457,824.3519624879495,676.3025998404858,84.23751340683197,23.456746540102547,3.0,17.0,NO,56.647474791021054,59.67821031266102,59.67821031266102,19.832020047451685,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.3614084238564843e+17,84.23861998,23.45644413,11.3498
RA_84.237__DEC_23.457,824.3519624879495,676.3025998404858,84.23751340683197,23.456746540102547,3.0,17.0,NO,56.647474791021054,59.67821031266102,59.67821031266102,19.832020047451685,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3614084238871923e+17,84.23888444,23.45705166,10.5384
RA_84.241__DEC_22.801,1139.683699700423,849.1551054930925,84.24181588555373,22.800342760479456,14.0,30.0,NO,131.54304404736905,129.57334633860026,129.57334633860026,111.69570354733519,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3536084243146158e+17,84.24301488,22.80079517,9.937
RA_84.241__DEC_22.801,1139.683699700423,849.1551054930925,84.24181588555373,22.800342760479456,14.0,30.0,NO,131.54304404736905,129.57334633860026,129.57334633860026,111.69570354733519,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3536084242919123e+17,84.2430827,22.80049157,10.422
RA_84.241__DEC_22.801,1139.683699700423,849.1551054930925,84.24181588555373,22.800342760479456,14.0,30.0,NO,131.54304404736905,129.57334633860026,129.57334633860026,111.69570354733519,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.3536084242640136e+17,84.24256023,22.80086879,13.282
RA_84.241__DEC_22.801,1139.683699700423,849.1551054930925,84.24181588555373,22.800342760479456,14.0,30.0,NO,131.54304404736905,129.57334633860026,129.57334633860026,111.69570354733519,3.5,1,44,SI (Rank 4),II/389/ps1_dr2,1.3536084243492101e+17,84.24349793,22.80033834,13.3834
RA_84.252__DEC_20.766,2117.680182792555,1383.5698553821662,84.25270490018153,20.76567263006287,15.0,21.0,NO,217.1776287416783,161.6830317730231,161.6830317730231,117.24656612489798,3.5,1,44,SI (Rank 4),II/389/ps1_dr2,1.329108425488776e+17,84.25491424,20.7640583,13.5767
RA_84.252__DEC_20.766,2117.680182792555,1383.5698553821662,84.25270490018153,20.76567263006287,15.0,21.0,NO,217.1776287416783,161.6830317730231,161.6830317730231,117.24656612489798,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.329108425467079e+17,84.25469038,20.76443483,11.0197
RA_84.252__DEC_20.766,2117.680182792555,1383.5698553821662,84.25270490018153,20.76567263006287,15.0,21.0,NO,217.1776287416783,161.6830317730231,161.6830317730231,117.24656612489798,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3291084254556728e+17,84.25452146,20.76398412,10.649
RA_84.252__DEC_20.766,2117.680182792555,1383.5698553821662,84.25270490018153,20.76567263006287,15.0,21.0,NO,217.1776287416783,161.6830317730231,161.6830317730231,117.24656612489798,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.3291084254248706e+17,84.25429876,20.76379763,12.7643
RA_84.259__DEC_20.729,2133.682422306381,1395.9300368147988,84.25910085026374,20.72925891035733,57.0,130.0,NO,916.6817696857298,838.9275686821311,849.3217186549865,857.3419349961484,4.553450016594555,1,44,SI (Rank 5),II/389/ps1_dr2,1.3287084259648656e+17,84.25913252,20.72991879,12.7234
RA_84.259__DEC_20.729,2133.682422306381,1395.9300368147988,84.25910085026374,20.72925891035733,57.0,130.0,NO,916.6817696857298,838.9275686821311,849.3217186549865,857.3419349961484,4.553450016594555,1,44,SI (Rank 2),II/389/ps1_dr2,1.3287084260447486e+17,84.26023377,20.72854222,7.8635
RA_84.259__DEC_20.729,2133.682422306381,1395.9300368147988,84.25910085026374,20.72925891035733,57.0,130.0,NO,916.6817696857298,838.9275686821311,849.3217186549865,857.3419349961484,4.553450016594555,1,44,SI (Rank 3),II/389/ps1_dr2,1.3287084260107586e+17,84.26012316,20.72943992,8.4132
RA_84.259__DEC_20.729,2133.682422306381,1395.9300368147988,84.25910085026374,20.72925891035733,57.0,130.0,NO,916.6817696857298,838.9275686821311,849.3217186549865,857.3419349961484,4.553450016594555,1,44,SI (Rank 4),II/389/ps1_dr2,1.3287084260775546e+17,84.26079576,20.72900705,11.6071
RA_84.259__DEC_20.729,2133.682422306381,1395.9300368147988,84.25910085026374,20.72925891035733,57.0,130.0,NO,916.6817696857298,838.9275686821311,849.3217186549865,857.3419349961484,4.553450016594555,1,44,SI (Rank 8),II/389/ps1_dr2,1.3287084259166648e+17,84.25921951,20.72957943,14.2441
RA_84.259__DEC_20.729,2133.682422306381,1395.9300368147988,84.25910085026374,20.72925891035733,57.0,130.0,NO,916.6817696857298,838.9275686821311,849.3217186549865,857.3419349961484,4.553450016594555,1,44,SI (Rank 6),II/389/ps1_dr2,1.3287084259605614e+17,84.25963838,20.72969465,12.8553
RA_84.259__DEC_20.729,2133.682422306381,1395.9300368147988,84.25910085026374,20.72925891035733,57.0,130.0,NO,916.6817696857298,838.9275686821311,849.3217186549865,857.3419349961484,4.553450016594555,1,44,SI (Rank 7),II/389/ps1_dr2,1.3287084262171898e+17,84.26219144,20.73205588,14.2238
RA_84.259__DEC_20.729,2133.682422306381,1395.9300368147988,84.25910085026374,20.72925891035733,57.0,130.0,NO,916.6817696857298,838.9275686821311,849.3217186549865,857.3419349961484,4.553450016594555,1,44,SI (Rank 1),I/239/hip_main,26381.0,84.2603598942,20.7307878338,7.68
RA_84.259__DEC_23.157,963.737908881482,763.9997215354667,84.25913505048048,23.15682853047619,10.0,18.0,NO,104.61767899420107,104.85146624312672,104.85146624312672,78.57875417761385,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.3578084260264883e+17,84.26026652,23.15689817,12.65
RA_84.259__DEC_23.157,963.737908881482,763.9997215354667,84.25913505048048,23.15682853047619,10.0,18.0,NO,104.61767899420107,104.85146624312672,104.85146624312672,78.57875417761385,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3579084260785e+17,84.26078939,23.15780585,10.285
RA_84.259__DEC_23.157,963.737908881482,763.9997215354667,84.25913505048048,23.15682853047619,10.0,18.0,NO,104.61767899420107,104.85146624312672,104.85146624312672,78.57875417761385,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.357808426054296e+17,84.26068209,23.15757666,10.137
RA_84.261__DEC_23.624,738.5164199280499,643.0173987572133,84.26048728573059,23.62342808737898,16.0,23.0,NO,156.89425678075807,143.10590754208707,143.10590754208707,117.95884058609164,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3634084267863494e+17,84.26787639852,23.6202915752,14.1567
RA_84.267__DEC_21.421,1798.6263838590633,1219.8350867085574,84.26738298686307,21.420102207165566,9.0,19.0,NO,84.04252215843508,84.16194644025421,84.16194644025421,69.29290328482223,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3370084268667363e+17,84.26860143,21.41901417,10.012
RA_84.268__DEC_20.361,2309.0424826831213,1496.0282574167145,84.26844176849376,20.36095949489193,21.0,29.0,NO,177.51437276904414,172.49605086262665,172.49605086262665,148.06076596064239,3.5,1,44,SI (Rank 1),I/239/hip_main,26387.0,84.2696081718,20.3594491468,9.3
RA_84.268__DEC_20.361,2309.0424826831213,1496.0282574167145,84.26844176849376,20.36095949489193,21.0,29.0,NO,177.51437276904414,172.49605086262665,172.49605086262665,148.06076596064239,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3243084269124022e+17,84.26898786,20.358212,13.4301
RA_84.271__DEC_22.118,1461.7276141785924,1040.1695404694974,84.27140245385392,22.1172194954321,28.0,59.0,NO,315.2118534121424,295.1315994708376,295.1315994708376,280.2270406647009,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3454084273090115e+17,84.27300251,22.11718648,9.3383
RA_84.271__DEC_22.118,1461.7276141785924,1040.1695404694974,84.27140245385392,22.1172194954321,28.0,59.0,NO,315.2118534121424,295.1315994708376,295.1315994708376,280.2270406647009,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3454084272859094e+17,84.27280796,22.11695306,8.6464
RA_84.279__DEC_19.095,2916.892608814405,1831.1364698432963,84.28056583368702,19.095934693093614,8.0,14.0,NO,99.08643252453982,94.4910773100303,94.4910773100303,49.70358174912176,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.3091084280466493e+17,84.28054121,19.09525102,12.6556
RA_84.279__DEC_19.095,2916.892608814405,1831.1364698432963,84.28056583368702,19.095934693093614,8.0,14.0,NO,99.08643252453982,94.4910773100303,94.4910773100303,49.70358174912176,3.5,1,44,SI (Rank 4),II/389/ps1_dr2,1.309108428188657e+17,84.28198355,19.09591436,14.6363
RA_84.279__DEC_19.095,2916.892608814405,1831.1364698432963,84.28056583368702,19.095934693093614,8.0,14.0,NO,99.08643252453982,94.4910773100303,94.4910773100303,49.70358174912176,3.5,1,44,SI (Rank 5),II/389/ps1_dr2,1.3091084280885576e+17,84.28088776,19.09613829,14.7822
RA_84.279__DEC_19.095,2916.892608814405,1831.1364698432963,84.28056583368702,19.095934693093614,8.0,14.0,NO,99.08643252453982,94.4910773100303,94.4910773100303,49.70358174912176,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3091084281145517e+17,84.28132866,19.09569531,10.838
RA_84.279__DEC_19.095,2916.892608814405,1831.1364698432963,84.28056583368702,19.095934693093614,8.0,14.0,NO,99.08643252453982,94.4910773100303,94.4910773100303,49.70358174912176,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.309108428154255e+17,84.28137876,19.09578604,10.7567
RA_84.287__DEC_24.235,437.28000206721276,495.376974520686,84.28735264809691,24.2349002077892,19.0,25.0,NO,196.47530807564172,188.6605154775567,188.6605154775567,164.48966803750767,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3708084288923306e+17,84.28878193,24.23548302,10.0039
RA_84.296__DEC_19.225,2850.283644257959,1805.022139354985,84.29726073535856,19.225247935409715,7.0,11.0,NO,97.02551362974428,91.74071309238913,91.74071309238913,40.59095273118168,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3107084297968133e+17,84.29778685,19.2257336,9.9173
RA_84.301__DEC_23.228,919.8508712379135,764.3366474996452,84.30119104960328,23.227002259149348,9.0,23.0,NO,92.68963262666288,92.0934280663064,92.0934280663064,66.08844439966379,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3587084302273381e+17,84.3021819,23.22760356,12.2248
RA_84.301__DEC_23.228,919.8508712379135,764.3366474996452,84.30119104960328,23.227002259149348,9.0,23.0,NO,92.68963262666288,92.0934280663064,92.0934280663064,66.08844439966379,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3587084302577402e+17,84.30254289,23.22781928,10.088
RA_84.316__DEC_24.748,182.5118046421415,373.52392462162106,84.315657849018,24.749066367613043,4.0,10.0,NO,88.92111024764449,84.44827277576712,84.44827277576712,12.693618602483127,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3769084317278896e+17,84.31738009,24.74855187,11.604
RA_84.316__DEC_24.748,182.5118046421415,373.52392462162106,84.315657849018,24.749066367613043,4.0,10.0,NO,88.92111024764449,84.44827277576712,84.44827277576712,12.693618602483127,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.376908431760689e+17,84.31746675,24.74869533,11.2659
RA_84.316__DEC_24.975,73.33717300905714,314.1006856158953,84.31512289229869,24.97552270613335,11.0,11.0,NO,115.50594555885121,108.44924146119125,108.44924146119125,67.08092637843377,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.379608431618591e+17,84.31619386,24.97365066,9.8265
RA_84.316__DEC_24.975,73.33717300905714,314.1006856158953,84.31512289229869,24.97552270613335,11.0,11.0,NO,115.50594555885121,108.44924146119125,108.44924146119125,67.08092637843377,3.5,1,44,SI (Rank 7),II/389/ps1_dr2,1.379608431540891e+17,84.31535237,24.97376678,14.984
RA_84.316__DEC_24.975,73.33717300905714,314.1006856158953,84.31512289229869,24.97552270613335,11.0,11.0,NO,115.50594555885121,108.44924146119125,108.44924146119125,67.08092637843377,3.5,1,44,SI (Rank 6),II/389/ps1_dr2,1.3796084316280878e+17,84.31647488,24.97346425,14.2535
RA_84.316__DEC_24.975,73.33717300905714,314.1006856158953,84.31512289229869,24.97552270613335,11.0,11.0,NO,115.50594555885121,108.44924146119125,108.44924146119125,67.08092637843377,3.5,1,44,SI (Rank 5),II/389/ps1_dr2,1.3796084316601917e+17,84.31670526,24.97390464,14.0364
RA_84.316__DEC_24.975,73.33717300905714,314.1006856158953,84.31512289229869,24.97552270613335,11.0,11.0,NO,115.50594555885121,108.44924146119125,108.44924146119125,67.08092637843377,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3796084315843931e+17,84.3160401,24.97396035,10.147
RA_84.316__DEC_24.975,73.33717300905714,314.1006856158953,84.31512289229869,24.97552270613335,11.0,11.0,NO,115.50594555885121,108.44924146119125,108.44924146119125,67.08092637843377,3.5,1,44,SI (Rank 4),II/389/ps1_dr2,1.3797084317172018e+17,84.31723746,24.97445526,13.4181
RA_84.316__DEC_24.975,73.33717300905714,314.1006856158953,84.31512289229869,24.97552270613335,11.0,11.0,NO,115.50594555885121,108.44924146119125,108.44924146119125,67.08092637843377,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.3796084315979968e+17,84.31584014,24.97439539,11.5511
RA_84.317__DEC_19.008,2949.5966915378044,1870.6598139122889,84.31770898026681,19.009337433981067,13.0,17.0,NO,146.15698655527268,137.17741638897627,137.17741638897627,91.43580166759833,3.5,1,44,SI (Rank 4),II/389/ps1_dr2,1.3081084318601272e+17,84.31856971,19.010154,13.1733
RA_84.317__DEC_19.008,2949.5966915378044,1870.6598139122889,84.31770898026681,19.009337433981067,13.0,17.0,NO,146.15698655527268,137.17741638897627,137.17741638897627,91.43580166759833,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.3081084317664331e+17,84.3176773,19.01087623,12.9935
RA_84.317__DEC_19.008,2949.5966915378044,1870.6598139122889,84.31770898026681,19.009337433981067,13.0,17.0,NO,146.15698655527268,137.17741638897627,137.17741638897627,91.43580166759833,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3081084318133309e+17,84.31807927,19.01042845,9.477
RA_84.317__DEC_19.008,2949.5966915378044,1870.6598139122889,84.31770898026681,19.009337433981067,13.0,17.0,NO,146.15698655527268,137.17741638897627,137.17741638897627,91.43580166759833,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3081084318448354e+17,84.31836496,19.01075963,8.9874
RA_84.329__DEC_23.579,743.3760932096696,685.3714225346106,84.33010126707003,23.57885705555347,13.0,22.0,NO,125.75418798356816,125.84918953790064,125.84918953790064,105.3230267569233,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3629084331178574e+17,84.33116938,23.57926004,9.868
RA_84.329__DEC_23.579,743.3760932096696,685.3714225346106,84.33010126707003,23.57885705555347,13.0,22.0,NO,125.75418798356816,125.84918953790064,125.84918953790064,105.3230267569233,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3629084331755736e+17,84.33167393,23.58042289,12.9581
RA_84.329__DEC_23.579,743.3760932096696,685.3714225346106,84.33010126707003,23.57885705555347,13.0,22.0,NO,125.75418798356816,125.84918953790064,125.84918953790064,105.3230267569233,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.3630084324499488e+17,84.32445035458,23.58692186053,13.012
RA_84.343__DEC_23.306,871.6900102479073,762.3401788546836,84.34325598738246,23.306048859703832,3.0,14.0,NO,57.457004171679145,62.57613522327721,62.57613522327721,17.89176278026543,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3596084345176821e+17,84.34518901,23.30626752,10.586
RA_84.343__DEC_23.306,871.6900102479073,762.3401788546836,84.34325598738246,23.306048859703832,3.0,14.0,NO,57.457004171679145,62.57613522327721,62.57613522327721,17.89176278026543,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3596084344964741e+17,84.34493324,23.30593035,12.8577
RA_84.347__DEC_22.460,1278.8929914579128,984.6067127231838,84.3465690122037,22.45912468442866,11.0,24.0,NO,108.58102242046168,108.70071786386065,108.70071786386065,84.64911427896021,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.3495084348559133e+17,84.34872279,22.45887338,10.2399
RA_84.347__DEC_22.460,1278.8929914579128,984.6067127231838,84.3465690122037,22.45912468442866,11.0,24.0,NO,108.58102242046168,108.70071786386065,108.70071786386065,84.64911427896021,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3495084348247198e+17,84.34822505,22.45952479,9.594
RA_84.347__DEC_22.460,1278.8929914579128,984.6067127231838,84.3465690122037,22.45912468442866,11.0,24.0,NO,108.58102242046168,108.70071786386065,108.70071786386065,84.64911427896021,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3495084348715186e+17,84.34887727,22.45936384,10.239
RA_84.353__DEC_21.768,1610.3290235236116,1167.4238930646197,84.35266962610305,21.768013285532373,15.0,31.0,NO,160.4082075684542,159.16557029480248,159.16557029480248,137.2446684178096,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.34120843540881e+17,84.35418446,21.76705823,9.8631
RA_84.353__DEC_21.768,1610.3290235236116,1167.4238930646197,84.35266962610305,21.768013285532373,15.0,31.0,NO,160.4082075684542,159.16557029480248,159.16557029480248,137.2446684178096,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3412084354583106e+17,84.35465672,21.76716495,13.0567
RA_84.353__DEC_21.768,1610.3290235236116,1167.4238930646197,84.35266962610305,21.768013285532373,15.0,31.0,NO,160.4082075684542,159.16557029480248,159.16557029480248,137.2446684178096,3.5,1,44,SI (Rank 4),II/389/ps1_dr2,1.3411084359167936e+17,84.35914041157,21.76573266624,14.1026
RA_84.353__DEC_21.768,1610.3290235236116,1167.4238930646197,84.35266962610305,21.768013285532373,15.0,31.0,NO,160.4082075684542,159.16557029480248,159.16557029480248,137.2446684178096,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.3412084353716158e+17,84.35395007,21.76761428,13.3167
RA_84.369__DEC_21.219,1871.0111405362495,1317.6147860928652,84.36854052527902,21.218945510259605,14.0,22.0,NO,190.20114677760773,136.71176438914284,136.71176438914284,94.24844792542864,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.334608437022618e+17,84.37026961,21.217755,10.201
RA_84.369__DEC_21.219,1871.0111405362495,1317.6147860928652,84.36854052527902,21.218945510259605,14.0,22.0,NO,190.20114677760773,136.71176438914284,136.71176438914284,94.24844792542864,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3346084360499235e+17,84.36045833,21.21819706,12.081
RA_84.369__DEC_21.219,1871.0111405362495,1317.6147860928652,84.36854052527902,21.218945510259605,14.0,22.0,NO,190.20114677760773,136.71176438914284,136.71176438914284,94.24844792542864,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.3346084370962248e+17,84.370975,21.21827068,14.3997
RA_84.371__DEC_21.969,1509.001127369482,1123.5021125650917,84.37153127763733,21.968894720422853,6.0,15.0,NO,97.53971880021294,86.20500319469524,86.20500319469524,35.48353731245929,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3436084373877238e+17,84.37404768,21.96837048,11.479
RA_84.371__DEC_21.969,1509.001127369482,1123.5021125650917,84.37153127763733,21.968894720422853,6.0,15.0,NO,97.53971880021294,86.20500319469524,86.20500319469524,35.48353731245929,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.343608437422828e+17,84.37415415,21.96843929,11.3824
RA_84.379__DEC_23.779,635.3342993340125,654.5080098746573,84.37855535589463,23.779028454825532,14.0,21.0,NO,142.64457053196227,140.48022991833636,140.48022991833636,109.22981026685675,3.5,1,44,SI (Rank 4),II/389/ps1_dr2,1.3653084379900552e+17,84.3801664,23.77919938,14.1178
RA_84.379__DEC_23.779,635.3342993340125,654.5080098746573,84.37855535589463,23.779028454825532,14.0,21.0,NO,142.64457053196227,140.48022991833636,140.48022991833636,109.22981026685675,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3653084379920594e+17,84.37984635,23.77935962,9.838
RA_84.379__DEC_23.779,635.3342993340125,654.5080098746573,84.37855535589463,23.779028454825532,14.0,21.0,NO,142.64457053196227,140.48022991833636,140.48022991833636,109.22981026685675,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.3653084379506603e+17,84.37946427,23.77967641,13.7038
RA_84.379__DEC_23.779,635.3342993340125,654.5080098746573,84.37855535589463,23.779028454825532,14.0,21.0,NO,142.64457053196227,140.48022991833636,140.48022991833636,109.22981026685675,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3653084379581562e+17,84.37914772,23.77946619,9.8931
RA_84.387__DEC_22.968,1024.498764380889,869.8935508778754,84.38659823648278,22.967279214630604,42.0,51.0,NO,555.5180821879907,493.6319226569185,494.77739726298125,470.14038926054485,4.1519456415669485,1,44,SI (Rank 3),II/389/ps1_dr2,1.3556084389265197e+17,84.38946768,22.96779721,14.3499
RA_84.387__DEC_22.968,1024.498764380889,869.8935508778754,84.38659823648278,22.967279214630604,42.0,51.0,NO,555.5180821879907,493.6319226569185,494.77739726298125,470.14038926054485,4.1519456415669485,1,44,SI (Rank 2),II/389/ps1_dr2,1.355608438868821e+17,84.38895987,22.96798155,13.4231
RA_84.387__DEC_22.968,1024.498764380889,869.8935508778754,84.38659823648278,22.967279214630604,42.0,51.0,NO,555.5180821879907,493.6319226569185,494.77739726298125,470.14038926054485,4.1519456415669485,1,44,SI (Rank 1),II/389/ps1_dr2,1.3556084388467237e+17,84.38839483,22.96803236,9.35
RA_84.392__DEC_19.780,2558.777817775712,1703.8133350065705,84.39304002595168,19.780137259073893,25.0,35.0,NO,278.1968172745841,252.81126577750345,254.4380905549839,240.54098798331287,3.6575879554475144,1,44,SI (Rank 1),II/389/ps1_dr2,1.3173084393264565e+17,84.39339007,19.77947283,8.532
