# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:28:15.164
# DATE-END: 2025-01-20T21:28:16.223
# TSTART: 1737408495164.41
# TSTOP: 1737408496164.42
# DATE: 2025-01-20T21:28:19
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1911566634497
# DEC: 21.9816870338216
# EQUINOX: 2000.0
# CRVAL1: 84.1911566634497
# CRVAL2: 21.9816870338216
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000761435144050796
# CD1_2: 0.00166033286902176
# CD2_1: -0.0016598061003556
# CD2_2: -0.000761137143474629
# A_ORDER: 2
# A_0_2: -9.58882751345909e-10
# A_1_1: 1.26649126003791e-07
# A_2_0: 2.71034461255548e-08
# B_ORDER: 2
# B_0_2: 2.1448460633765e-07
# B_1_1: -2.83372338908142e-07
# B_2_0: 2.99433993571914e-07
# AP_ORDER: 2
# AP_0_0: 2.7076066843786e-07
# AP_0_1: -2.21658809493459e-08
# AP_0_2: 9.58586312621501e-10
# AP_1_0: 7.50373815549777e-08
# AP_1_1: -1.26649583267828e-07
# AP_2_0: -2.71039154534005e-08
# BP_ORDER: 2
# BP_0_0: 1.32193514099654e-06
# BP_0_1: 2.91650341304438e-07
# BP_0_2: -2.14485361323745e-07
# BP_1_0: -1.83052576546283e-07
# BP_1_1: 2.83372880794803e-07
# BP_2_0: -2.99435251631861e-07
# NOME_FILE_FITS: 20250120_212815.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.109__DEC_21.993,1546.2178616843169,981.7889166095983,84.1086361318871,21.99320342997624,109.0,197.0,NO,2021.10539292268,1797.0728378593928,1863.7252220030084,1951.3220394235595,6.327021425922226,1,1,SI (Rank 3),II/389/ps1_dr2,1.3439084108338298e+17,84.10826587,21.99370225,13.1715
RA_84.109__DEC_24.168,462.4787764358753,485.7531851883321,84.10947162304757,24.168131565139756,14.0,15.0,NO,147.2848916280402,128.9414124533448,128.9414124533448,91.68144226509492,3.5,1,1,SI (Rank 3),II/389/ps1_dr2,1.3700084111238229e+17,84.111076,24.16798922,13.2006
RA_84.109__DEC_24.168,462.4787764358753,485.7531851883321,84.10947162304757,24.168131565139756,14.0,15.0,NO,147.2848916280402,128.9414124533448,128.9414124533448,91.68144226509492,3.5,1,1,SI (Rank 1),II/389/ps1_dr2,1.3700084111052312e+17,84.11104317,24.16879438,11.5644
RA_84.109__DEC_24.168,462.4787764358753,485.7531851883321,84.10947162304757,24.168131565139756,14.0,15.0,NO,147.2848916280402,128.9414124533448,128.9414124533448,91.68144226509492,3.5,1,1,SI (Rank 2),II/389/ps1_dr2,1.3699084108359669e+17,84.10834265425,24.16340578965,12.654
RA_84.112__DEC_20.339,2369.0455803134123,1360.4649616887057,84.11215616521825,20.339490586486978,16.0,26.0,NO,184.608519921331,161.15221452568093,161.15221452568093,117.98764380077421,3.5,1,1,SI (Rank 1),II/389/ps1_dr2,1.3240084114274658e+17,84.11448488,20.33830666,9.7752
RA_84.112__DEC_20.339,2369.0455803134123,1360.4649616887057,84.11215616521825,20.339490586486978,16.0,26.0,NO,184.608519921331,161.15221452568093,161.15221452568093,117.98764380077421,3.5,1,1,SI (Rank 2),II/389/ps1_dr2,1.3240084113869662e+17,84.11380199,20.33847034,10.3179
RA_84.112__DEC_20.339,2369.0455803134123,1360.4649616887057,84.11215616521825,20.339490586486978,16.0,26.0,NO,184.608519921331,161.15221452568093,161.15221452568093,117.98764380077421,3.5,1,1,SI (Rank 3),II/389/ps1_dr2,1.324008411274168e+17,84.1127575591,20.33853998592,12.7197
RA_84.116__DEC_24.368,361.6382213903999,443.2047547071897,84.11616044252384,24.367508983454897,73.0,74.0,NO,1168.3298524075008,931.8528708094941,939.7249368830833,900.6264073914776,5.601136895273703,1,1,SI (Rank 1),II/389/ps1_dr2,1.3724084117320274e+17,84.11720238,24.36856086,9.3889
RA_84.116__DEC_24.368,361.6382213903999,443.2047547071897,84.11616044252384,24.367508983454897,73.0,74.0,NO,1168.3298524075008,931.8528708094941,939.7249368830833,900.6264073914776,5.601136895273703,1,1,SI (Rank 2),II/389/ps1_dr2,1.3724084117758294e+17,84.11796944,24.36857596,13.5167
RA_84.116__DEC_24.368,361.6382213903999,443.2047547071897,84.11616044252384,24.367508983454897,73.0,74.0,NO,1168.3298524075008,931.8528708094941,939.7249368830833,900.6264073914776,5.601136895273703,1,1,SI (Rank 3),II/389/ps1_dr2,1.3724084116408362e+17,84.11654711,24.36931718,14.3249
RA_84.123__DEC_21.896,1591.6777875840241,1010.6833518448125,84.1230920850509,21.895762239869107,3.0,13.0,NO,60.487978446243986,71.38292196621259,71.38292196621259,18.071922793977333,3.5,1,1,SI (Rank 1),II/389/ps1_dr2,1.3427084125187392e+17,84.12504831,21.89462861,11.9364
RA_84.124__DEC_22.895,1093.7892898868522,782.9967841116473,84.1238312269018,22.895322827535274,10.0,19.0,NO,118.29381786528113,105.74082522984001,105.74082522984001,66.75871734550958,3.5,1,1,SI (Rank 3),II/389/ps1_dr2,1.354708412629953e+17,84.12605123,22.89566901,12.7206
RA_84.124__DEC_22.895,1093.7892898868522,782.9967841116473,84.1238312269018,22.895322827535274,10.0,19.0,NO,118.29381786528113,105.74082522984001,105.74082522984001,66.75871734550958,3.5,1,1,SI (Rank 1),II/389/ps1_dr2,1.3547084126107493e+17,84.12635679,22.89510597,10.8053
RA_84.124__DEC_22.895,1093.7892898868522,782.9967841116473,84.1238312269018,22.895322827535274,10.0,19.0,NO,118.29381786528113,105.74082522984001,105.74082522984001,66.75871734550958,3.5,1,1,SI (Rank 2),II/389/ps1_dr2,1.3547084125629498e+17,84.12584561,22.89539698,10.836
RA_84.132__DEC_19.935,2566.423233485053,1461.8847273170193,84.13173325103142,19.935004279924062,13.0,17.0,NO,149.59934517358997,128.12450112364067,128.12450112364067,90.47372203891817,3.5,1,1,SI (Rank 3),II/389/ps1_dr2,1.319208413343111e+17,84.13375733,19.93406245,10.3246
RA_84.132__DEC_19.935,2566.423233485053,1461.8847273170193,84.13173325103142,19.935004279924062,13.0,17.0,NO,149.59934517358997,128.12450112364067,128.12450112364067,90.47372203891817,3.5,1,1,SI (Rank 4),II/389/ps1_dr2,1.3192084133879202e+17,84.13368207,19.9344805,11.3576
RA_84.132__DEC_19.935,2566.423233485053,1461.8847273170193,84.13173325103142,19.935004279924062,13.0,17.0,NO,149.59934517358997,128.12450112364067,128.12450112364067,90.47372203891817,3.5,1,1,SI (Rank 2),II/389/ps1_dr2,1.3192084134254117e+17,84.13422025,19.93391163,10.2005
RA_84.132__DEC_19.935,2566.423233485053,1461.8847273170193,84.13173325103142,19.935004279924062,13.0,17.0,NO,149.59934517358997,128.12450112364067,128.12450112364067,90.47372203891817,3.5,1,1,SI (Rank 1),II/389/ps1_dr2,1.3192084133723141e+17,84.1336767,19.93392512,9.866
RA_84.157__DEC_21.637,1713.5260528893016,1085.4863416801925,84.15702416845808,21.636588617368275,4.0,15.0,NO,81.88160016141858,81.46930549459165,81.46930549459165,16.028178834522556,3.5,1,1,SI (Rank 2),II/389/ps1_dr2,1.339608415870526e+17,84.1587224,21.63503128,11.8736
RA_84.157__DEC_21.637,1713.5260528893016,1085.4863416801925,84.15702416845808,21.636588617368275,4.0,15.0,NO,81.88160016141858,81.46930549459165,81.46930549459165,16.028178834522556,3.5,1,1,SI (Rank 1),II/389/ps1_dr2,1.3396084159077282e+17,84.159065,21.63522171,11.684
RA_84.160__DEC_18.935,3058.91967057249,1703.5520028337883,84.16023539424323,18.93524007173463,62.0,64.0,NO,896.2790117432962,770.7765840118883,793.382657442904,771.0297465839329,5.727591543945369,1,1,SI (Rank 2),II/389/ps1_dr2,1.3072084160874453e+17,84.16085766,18.9365427,13.2104
RA_84.160__DEC_18.935,3058.91967057249,1703.5520028337883,84.16023539424323,18.93524007173463,62.0,64.0,NO,896.2790117432962,770.7765840118883,793.382657442904,771.0297465839329,5.727591543945369,1,1,SI (Rank 1),II/389/ps1_dr2,1.3072084161501512e+17,84.16139521,18.93705354,8.121
RA_84.184__DEC_19.974,2536.035361445718,1477.4899609356873,84.18384518677442,19.973540597954564,6.0,17.0,NO,82.5528783809823,82.44078439840759,82.44078439840759,38.045410483206,3.5,1,1,SI (Rank 1),II/389/ps1_dr2,1.3196084185477768e+17,84.18555612,19.97236141,10.8016
RA_84.184__DEC_19.974,2536.035361445718,1477.4899609356873,84.18384518677442,19.973540597954564,6.0,17.0,NO,82.5528783809823,82.44078439840759,82.44078439840759,38.045410483206,3.5,1,1,SI (Rank 2),II/389/ps1_dr2,1.319608418551672e+17,84.18550963,19.97221626,12.945
RA_84.184__DEC_19.974,2536.035361445718,1477.4899609356873,84.18384518677442,19.973540597954564,6.0,17.0,NO,82.5528783809823,82.44078439840759,82.44078439840759,38.045410483206,3.5,1,1,SI (Rank 4),II/389/ps1_dr2,1.3196084184887802e+17,84.1850219,19.97284168,14.0649
RA_84.184__DEC_19.974,2536.035361445718,1477.4899609356873,84.18384518677442,19.973540597954564,6.0,17.0,NO,82.5528783809823,82.44078439840759,82.44078439840759,38.045410483206,3.5,1,1,SI (Rank 5),II/389/ps1_dr2,1.3196084185263806e+17,84.18518275,19.9730782,14.3222
RA_84.184__DEC_19.974,2536.035361445718,1477.4899609356873,84.18384518677442,19.973540597954564,6.0,17.0,NO,82.5528783809823,82.44078439840759,82.44078439840759,38.045410483206,3.5,1,1,SI (Rank 3),II/389/ps1_dr2,1.3196084185809552e+17,84.18575205478,19.97090005161,13.6078
RA_84.194__DEC_19.248,2895.8212156767017,1647.8249242529141,84.19351572140842,19.247712332701965,6.0,9.0,NO,105.8337595302757,95.5329660727071,95.5329660727071,25.669020014227666,3.5,1,1,SI (Rank 3),II/389/ps1_dr2,1.3109084194951947e+17,84.19491329,19.24904841,10.4446
RA_84.194__DEC_19.248,2895.8212156767017,1647.8249242529141,84.19351572140842,19.247712332701965,6.0,9.0,NO,105.8337595302757,95.5329660727071,95.5329660727071,25.669020014227666,3.5,1,1,SI (Rank 1),II/389/ps1_dr2,1.3109084194850898e+17,84.19479297,19.24880502,10.331
RA_84.194__DEC_19.248,2895.8212156767017,1647.8249242529141,84.19351572140842,19.247712332701965,6.0,9.0,NO,105.8337595302757,95.5329660727071,95.5329660727071,25.669020014227666,3.5,1,1,SI (Rank 2),II/389/ps1_dr2,1.3109084195263918e+17,84.19541423,19.24877826,10.428
RA_84.214__DEC_23.434,806.3892404460152,701.2551082789844,84.21424691949227,23.434248078659422,30.0,40.0,NO,387.3764258292614,316.36934735010664,316.36934735010664,297.30171278579223,3.5774544543214164,1,1,SI (Rank 2),II/389/ps1_dr2,1.3612084213471411e+17,84.21347407,23.436304,12.7693
RA_84.214__DEC_23.434,806.3892404460152,701.2551082789844,84.21424691949227,23.434248078659422,30.0,40.0,NO,387.3764258292614,316.36934735010664,316.36934735010664,297.30171278579223,3.5774544543214164,1,1,SI (Rank 1),II/389/ps1_dr2,1.3612084215270234e+17,84.21521578,23.4349138,9.211
RA_84.223__DEC_22.454,1292.8032766996976,929.5824134704513,84.22337887609831,22.45354867466648,19.0,29.0,NO,245.51465744339902,183.53414904945706,183.53414904945706,149.28248337819943,3.5,1,1,SI (Rank 3),II/389/ps1_dr2,1.349408422500446e+17,84.22483504,22.4535674,11.9658
RA_84.223__DEC_22.454,1292.8032766996976,929.5824134704513,84.22337887609831,22.45354867466648,19.0,29.0,NO,245.51465744339902,183.53414904945706,183.53414904945706,149.28248337819943,3.5,1,1,SI (Rank 2),II/389/ps1_dr2,1.3494084225238435e+17,84.22529495,22.45322659,10.284
RA_84.223__DEC_22.454,1292.8032766996976,929.5824134704513,84.22337887609831,22.45354867466648,19.0,29.0,NO,245.51465744339902,183.53414904945706,183.53414904945706,149.28248337819943,3.5,1,1,SI (Rank 1),II/389/ps1_dr2,1.3494084225399472e+17,84.22562914,22.45333102,10.2468
RA_84.225__DEC_23.173,934.0975034272778,765.915371403522,84.2251523007184,23.17325121179043,20.0,27.0,NO,201.61271881903568,172.86034640048106,172.86034640048106,145.65369389952718,3.5,1,1,SI (Rank 1),II/389/ps1_dr2,1.3580084226129856e+17,84.226246,23.173513,9.529
RA_84.225__DEC_23.173,934.0975034272778,765.915371403522,84.2251523007184,23.17325121179043,20.0,27.0,NO,201.61271881903568,172.86034640048106,172.86034640048106,145.65369389952718,3.5,1,1,SI (Rank 2),II/389/ps1_dr2,1.3580084226455883e+17,84.22660314,23.17362622,9.8244
RA_84.237__DEC_23.457,790.4264460842988,706.734334552472,84.23741949371774,23.456547250854708,5.0,13.0,NO,88.89789794402743,90.01542871914614,90.01542871914614,46.35498310546899,3.5,1,1,SI (Rank 3),II/389/ps1_dr2,1.3614084238564843e+17,84.23861998,23.45644413,11.3498
RA_84.237__DEC_23.457,790.4264460842988,706.734334552472,84.23741949371774,23.456547250854708,5.0,13.0,NO,88.89789794402743,90.01542871914614,90.01542871914614,46.35498310546899,3.5,1,1,SI (Rank 2),II/389/ps1_dr2,1.3614084238718877e+17,84.23879177,23.45690362,10.746
RA_84.237__DEC_23.457,790.4264460842988,706.734334552472,84.23741949371774,23.456547250854708,5.0,13.0,NO,88.89789794402743,90.01542871914614,90.01542871914614,46.35498310546899,3.5,1,1,SI (Rank 1),II/389/ps1_dr2,1.3614084238871923e+17,84.23888444,23.45705166,10.5384
RA_84.241__DEC_22.801,1116.0445224263278,858.4992975471815,84.2414685302568,22.800953523327696,16.0,32.0,NO,174.22891838813268,154.51474465457932,154.51474465457932,124.4806484010014,3.5,1,1,SI (Rank 3),II/389/ps1_dr2,1.3536084242640136e+17,84.24256023,22.80086879,13.282
RA_84.241__DEC_22.801,1116.0445224263278,858.4992975471815,84.2414685302568,22.800953523327696,16.0,32.0,NO,174.22891838813268,154.51474465457932,154.51474465457932,124.4806484010014,3.5,1,1,SI (Rank 4),II/389/ps1_dr2,1.3536084243492101e+17,84.24349793,22.80033834,13.3834
RA_84.241__DEC_22.801,1116.0445224263278,858.4992975471815,84.2414685302568,22.800953523327696,16.0,32.0,NO,174.22891838813268,154.51474465457932,154.51474465457932,124.4806484010014,3.5,1,1,SI (Rank 1),II/389/ps1_dr2,1.3536084243146158e+17,84.24301488,22.80079517,9.937
RA_84.241__DEC_22.801,1116.0445224263278,858.4992975471815,84.2414685302568,22.800953523327696,16.0,32.0,NO,174.22891838813268,154.51474465457932,154.51474465457932,124.4806484010014,3.5,1,1,SI (Rank 2),II/389/ps1_dr2,1.3536084242919123e+17,84.2430827,22.80049157,10.422
RA_84.245__DEC_24.569,234.51455659907785,455.51142553048044,84.24494340220636,24.568688725117934,4.0,10.0,NO,83.53326736461928,81.48157103859418,81.48157103859418,12.88073399101016,3.5,1,1,SI (Rank 4),II/389/ps1_dr2,1.3748084245464144e+17,84.24550524,24.56742029,12.4912
RA_84.245__DEC_24.569,234.51455659907785,455.51142553048044,84.24494340220636,24.568688725117934,4.0,10.0,NO,83.53326736461928,81.48157103859418,81.48157103859418,12.88073399101016,3.5,1,1,SI (Rank 3),II/389/ps1_dr2,1.3748084245664174e+17,84.24568151,24.56764039,11.8855
RA_84.245__DEC_24.569,234.51455659907785,455.51142553048044,84.24494340220636,24.568688725117934,4.0,10.0,NO,83.53326736461928,81.48157103859418,81.48157103859418,12.88073399101016,3.5,1,1,SI (Rank 1),II/389/ps1_dr2,1.3748084246011205e+17,84.24585746,24.5679425,10.456
RA_84.245__DEC_24.569,234.51455659907785,455.51142553048044,84.24494340220636,24.568688725117934,4.0,10.0,NO,83.53326736461928,81.48157103859418,81.48157103859418,12.88073399101016,3.5,1,1,SI (Rank 2),II/389/ps1_dr2,1.3748084246254245e+17,84.24603591,24.568251,11.2271
RA_84.252__DEC_20.766,2126.851010609005,1328.6146391355244,84.25243778520712,20.7655658708692,22.0,20.0,NO,302.3262887055489,182.71505982522183,182.71505982522183,139.39056050288656,3.5648233171680825,1,1,SI (Rank 4),II/389/ps1_dr2,1.329108425488776e+17,84.25491424,20.7640583,13.5767
RA_84.252__DEC_20.766,2126.851010609005,1328.6146391355244,84.25243778520712,20.7655658708692,22.0,20.0,NO,302.3262887055489,182.71505982522183,182.71505982522183,139.39056050288656,3.5648233171680825,1,1,SI (Rank 2),II/389/ps1_dr2,1.329108425467079e+17,84.25469038,20.76443483,11.0197
RA_84.252__DEC_20.766,2126.851010609005,1328.6146391355244,84.25243778520712,20.7655658708692,22.0,20.0,NO,302.3262887055489,182.71505982522183,182.71505982522183,139.39056050288656,3.5648233171680825,1,1,SI (Rank 1),II/389/ps1_dr2,1.3291084254556728e+17,84.25452146,20.76398412,10.649
RA_84.252__DEC_20.766,2126.851010609005,1328.6146391355244,84.25243778520712,20.7655658708692,22.0,20.0,NO,302.3262887055489,182.71505982522183,182.71505982522183,139.39056050288656,3.5648233171680825,1,1,SI (Rank 3),II/389/ps1_dr2,1.3291084254248706e+17,84.25429876,20.76379763,12.7643
RA_84.255__DEC_23.285,872.0062360130127,753.9700128268697,84.25507895074159,23.285317957773152,5.0,12.0,NO,83.19571720677494,78.70685136779514,78.70685136779514,25.820994790776666,3.5,1,1,SI (Rank 1),II/389/ps1_dr2,1.359408425600534e+17,84.25642904,23.28571936,10.472
RA_84.258__DEC_21.141,1938.4718164432004,1245.5048393660159,84.25838307125751,21.141429773743212,4.0,12.0,NO,86.4583096419139,83.09889889933984,83.09889889933984,14.40571420254944,3.5,1,1,SI (Rank 1),II/389/ps1_dr2,1.333608426118693e+17,84.26113384,21.14052351,11.55
RA_84.259__DEC_20.729,2143.560145487017,1339.7691236076334,84.2586249620053,20.72934984180548,62.0,123.0,NO,1047.054777468099,879.205790674559,899.1870260395644,899.3336974223312,4.882031481698267,1,1,SI (Rank 6),II/389/ps1_dr2,1.3287084259605614e+17,84.25963838,20.72969465,12.8553
RA_84.259__DEC_20.729,2143.560145487017,1339.7691236076334,84.2586249620053,20.72934984180548,62.0,123.0,NO,1047.054777468099,879.205790674559,899.1870260395644,899.3336974223312,4.882031481698267,1,1,SI (Rank 5),II/389/ps1_dr2,1.3287084259648656e+17,84.25913252,20.72991879,12.7234
RA_84.259__DEC_20.729,2143.560145487017,1339.7691236076334,84.2586249620053,20.72934984180548,62.0,123.0,NO,1047.054777468099,879.205790674559,899.1870260395644,899.3336974223312,4.882031481698267,1,1,SI (Rank 4),II/389/ps1_dr2,1.3287084260775546e+17,84.26079576,20.72900705,11.6071
RA_84.259__DEC_20.729,2143.560145487017,1339.7691236076334,84.2586249620053,20.72934984180548,62.0,123.0,NO,1047.054777468099,879.205790674559,899.1870260395644,899.3336974223312,4.882031481698267,1,1,SI (Rank 2),II/389/ps1_dr2,1.3287084260447486e+17,84.26023377,20.72854222,7.8635
RA_84.259__DEC_20.729,2143.560145487017,1339.7691236076334,84.2586249620053,20.72934984180548,62.0,123.0,NO,1047.054777468099,879.205790674559,899.1870260395644,899.3336974223312,4.882031481698267,1,1,SI (Rank 7),II/389/ps1_dr2,1.3287084262171898e+17,84.26219144,20.73205588,14.2238
RA_84.259__DEC_20.729,2143.560145487017,1339.7691236076334,84.2586249620053,20.72934984180548,62.0,123.0,NO,1047.054777468099,879.205790674559,899.1870260395644,899.3336974223312,4.882031481698267,1,1,SI (Rank 1),I/239/hip_main,26381.0,84.2603598942,20.7307878338,7.68
RA_84.259__DEC_20.729,2143.560145487017,1339.7691236076334,84.2586249620053,20.72934984180548,62.0,123.0,NO,1047.054777468099,879.205790674559,899.1870260395644,899.3336974223312,4.882031481698267,1,1,SI (Rank 8),II/389/ps1_dr2,1.3287084259166648e+17,84.25921951,20.72957943,14.2441
RA_84.259__DEC_20.729,2143.560145487017,1339.7691236076334,84.2586249620053,20.72934984180548,62.0,123.0,NO,1047.054777468099,879.205790674559,899.1870260395644,899.3336974223312,4.882031481698267,1,1,SI (Rank 3),II/389/ps1_dr2,1.3287084260107586e+17,84.26012316,20.72943992,8.4132
RA_84.259__DEC_23.157,934.990478453556,785.1813959152854,84.25919583457113,23.15710265491201,10.0,27.0,NO,121.65082461908572,114.56896722019829,114.56896722019829,88.82082249800499,3.5,1,1,SI (Rank 2),II/389/ps1_dr2,1.3579084260785e+17,84.26078939,23.15780585,10.285
RA_84.259__DEC_23.157,934.990478453556,785.1813959152854,84.25919583457113,23.15710265491201,10.0,27.0,NO,121.65082461908572,114.56896722019829,114.56896722019829,88.82082249800499,3.5,1,1,SI (Rank 1),II/389/ps1_dr2,1.357808426054296e+17,84.26068209,23.15757666,10.137
RA_84.259__DEC_23.157,934.990478453556,785.1813959152854,84.25919583457113,23.15710265491201,10.0,27.0,NO,121.65082461908572,114.56896722019829,114.56896722019829,88.82082249800499,3.5,1,1,SI (Rank 3),II/389/ps1_dr2,1.3578084260264883e+17,84.26026652,23.15689817,12.65
RA_84.261__DEC_23.624,702.3056468355229,679.1364875120242,84.26073574923983,23.623643371326878,18.0,23.0,NO,213.54380750323517,165.33315891736433,165.33315891736433,136.43337743197563,3.5,1,1,SI (Rank 1),II/389/ps1_dr2,1.3634084267863494e+17,84.26787639852,23.6202915752,14.1567
RA_84.267__DEC_21.421,1797.7985914479755,1185.4970436843441,84.26652187402745,21.420577427567615,10.0,22.0,NO,114.53901108959113,102.38046002796,102.38046002796,68.32163558123615,3.5,1,1,SI (Rank 1),II/389/ps1_dr2,1.3370084268667363e+17,84.26860143,21.41901417,10.012
RA_84.267__DEC_22.509,1256.1660247538293,936.832511845248,84.26662559826384,22.508817521142653,6.0,14.0,NO,87.6061020846655,85.4452940312033,85.4452940312033,37.9284877547435,3.5,1,1,SI (Rank 1),II/389/ps1_dr2,1.3501084268369096e+17,84.26828054,22.50851719,10.656
RA_84.267__DEC_22.509,1256.1660247538293,936.832511845248,84.26662559826384,22.508817521142653,6.0,14.0,NO,87.6061020846655,85.4452940312033,85.4452940312033,37.9284877547435,3.5,1,1,SI (Rank 2),II/389/ps1_dr2,1.3501084268161054e+17,84.26837101,22.50859556,10.7716
RA_84.267__DEC_22.509,1256.1660247538293,936.832511845248,84.26662559826384,22.508817521142653,6.0,14.0,NO,87.6061020846655,85.4452940312033,85.4452940312033,37.9284877547435,3.5,1,1,SI (Rank 3),II/389/ps1_dr2,1.3501084266853328e+17,84.26683479618,22.51063338756,13.804
RA_84.268__DEC_20.361,2325.042703864275,1428.5017242076578,84.26827144482223,20.360736652486302,19.0,31.0,NO,233.92314471194868,183.7012911254319,183.7012911254319,158.05927141168854,3.5,1,1,SI (Rank 2),II/389/ps1_dr2,1.3243084269124022e+17,84.26898786,20.358212,13.4301
RA_84.268__DEC_20.361,2325.042703864275,1428.5017242076578,84.26827144482223,20.360736652486302,19.0,31.0,NO,233.92314471194868,183.7012911254319,183.7012911254319,158.05927141168854,3.5,1,1,SI (Rank 1),I/239/hip_main,26387.0,84.2696081718,20.3594491468,9.3
RA_84.271__DEC_22.118,1449.9083564630214,1028.4807925018717,84.27140658918823,22.117518737887195,28.0,68.0,NO,378.3448540514555,318.29418566463386,318.29418566463386,305.3551917707213,3.5,1,1,SI (Rank 2),II/389/ps1_dr2,1.3454084273090115e+17,84.27300251,22.11718648,9.3383
RA_84.271__DEC_22.118,1449.9083564630214,1028.4807925018717,84.27140658918823,22.117518737887195,28.0,68.0,NO,378.3448540514555,318.29418566463386,318.29418566463386,305.3551917707213,3.5,1,1,SI (Rank 1),II/389/ps1_dr2,1.3454084272859094e+17,84.27280796,22.11695306,8.6464
RA_84.279__DEC_19.095,2953.2966457356015,1723.0219165663173,84.27924681683388,19.095366278245713,7.0,14.0,NO,111.13842929549094,99.59905313403235,99.59905313403235,40.584527314163616,3.5,1,1,SI (Rank 1),II/389/ps1_dr2,1.309108428154255e+17,84.28137876,19.09578604,10.7567
RA_84.279__DEC_19.095,2953.2966457356015,1723.0219165663173,84.27924681683388,19.095366278245713,7.0,14.0,NO,111.13842929549094,99.59905313403235,99.59905313403235,40.584527314163616,3.5,1,1,SI (Rank 2),II/389/ps1_dr2,1.3091084281145517e+17,84.28132866,19.09569531,10.838
RA_84.279__DEC_19.095,2953.2966457356015,1723.0219165663173,84.27924681683388,19.095366278245713,7.0,14.0,NO,111.13842929549094,99.59905313403235,99.59905313403235,40.584527314163616,3.5,1,1,SI (Rank 3),II/389/ps1_dr2,1.3091084280466493e+17,84.28054121,19.09525102,12.6556
RA_84.279__DEC_19.095,2953.2966457356015,1723.0219165663173,84.27924681683388,19.095366278245713,7.0,14.0,NO,111.13842929549094,99.59905313403235,99.59905313403235,40.584527314163616,3.5,1,1,SI (Rank 4),II/389/ps1_dr2,1.309108428188657e+17,84.28198355,19.09591436,14.6363
RA_84.279__DEC_19.095,2953.2966457356015,1723.0219165663173,84.27924681683388,19.095366278245713,7.0,14.0,NO,111.13842929549094,99.59905313403235,99.59905313403235,40.584527314163616,3.5,1,1,SI (Rank 5),II/389/ps1_dr2,1.3091084280885576e+17,84.28088776,19.09613829,14.7822
RA_84.287__DEC_24.235,392.031204404869,551.077271129217,84.2871413500124,24.235199006234254,21.0,30.0,NO,237.4822862235126,208.7058651515262,208.7058651515262,166.86098320759118,3.5,1,1,SI (Rank 1),II/389/ps1_dr2,1.3708084288923306e+17,84.28878193,24.23548302,10.0039
RA_84.290__DEC_22.584,1213.5366203358349,930.5238135850344,84.29048562782566,22.584348421827066,4.0,13.0,NO,83.64273515398001,81.1600007419273,81.1600007419273,15.506212860133907,3.5,1,1,SI (Rank 2),II/389/ps1_dr2,1.3510084292517037e+17,84.29252884,22.58320284,12.6419
RA_84.290__DEC_22.584,1213.5366203358349,930.5238135850344,84.29048562782566,22.584348421827066,4.0,13.0,NO,83.64273515398001,81.1600007419273,81.1600007419273,15.506212860133907,3.5,1,1,SI (Rank 1),II/389/ps1_dr2,1.3510084292996112e+17,84.29313884,22.58374101,11.6003
RA_84.296__DEC_19.225,2884.976429001379,1701.4567764953963,84.29641935479816,19.224910770799433,16.0,18.0,NO,169.6126365697992,143.77879202671167,143.77879202671167,99.97356266921967,3.5,1,1,SI (Rank 1),II/389/ps1_dr2,1.3107084297968133e+17,84.29778685,19.2257336,9.9173
RA_84.298__DEC_21.439,1782.172995673777,1195.7950188406296,84.2976785367454,21.43865781766834,6.0,12.0,NO,83.55372134133997,82.22367138256402,82.22367138256402,35.02812216557167,3.5,1,1,NO,,,,,
RA_84.301__DEC_23.228,891.0121592816747,788.2201904123077,84.30117331392978,23.22771532422564,10.0,22.0,NO,118.0430529654532,105.06625295465744,105.06625295465744,72.76096647026718,3.5,1,1,SI (Rank 2),II/389/ps1_dr2,1.3587084302273381e+17,84.3021819,23.22760356,12.2248
