# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:47:12.826
# DATE-END: 2025-01-20T21:47:13.892
# TSTART: 1737409632825.8
# TSTOP: 1737409633825.8
# DATE: 2025-01-20T21:47:15
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1709253362025
# DEC: 22.014811914254
# EQUINOX: 2000.0
# CRVAL1: 84.1709253362025
# CRVAL2: 22.014811914254
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000910108533207608
# CD1_2: 0.00158320115035755
# CD2_1: -0.00158276261467041
# CD2_2: -0.000910214060778853
# A_ORDER: 2
# A_0_2: -2.75152624473383e-07
# A_1_1: 1.00388574248763e-08
# A_2_0: -1.70994441253362e-07
# B_ORDER: 2
# B_0_2: 1.49796808745416e-07
# B_1_1: -1.6233840490341e-07
# B_2_0: 1.84820107783985e-07
# AP_ORDER: 2
# AP_0_0: 4.94081858626316e-07
# AP_0_1: -1.46458054580323e-07
# AP_0_2: 2.75152630418483e-07
# AP_1_0: 1.58154214802723e-07
# AP_1_1: -1.00394371385555e-08
# AP_2_0: 1.70993549442144e-07
# BP_ORDER: 2
# BP_0_0: -8.66752149253358e-07
# BP_0_1: 1.53242867071713e-07
# BP_0_2: -1.49796990434415e-07
# BP_1_0: -2.03987496428908e-07
# BP_1_1: 1.62338775026485e-07
# BP_2_0: -1.84818360902648e-07
# NOME_FILE_FITS: 20250120_214712.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.301__DEC_23.228,926.0950383116167,748.1685776350628,84.3009915231661,23.22732073075117,8.0,24.0,NO,89.87259129312245,91.7774655412031,91.7774655412031,59.0599697581137,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3587084302577402e+17,84.30254289,23.22781928,10.088
RA_84.301__DEC_23.228,926.0950383116167,748.1685776350628,84.3009915231661,23.22732073075117,8.0,24.0,NO,89.87259129312245,91.7774655412031,91.7774655412031,59.0599697581137,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3587084302273381e+17,84.3021819,23.22760356,12.2248
RA_84.316__DEC_24.748,200.32715774867773,338.309067943355,84.31590320365203,24.74754978130258,3.0,10.0,NO,68.45165889850524,72.56068601170624,72.56068601170624,14.937781035530346,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.376908431760689e+17,84.31746675,24.74869533,11.2659
RA_84.316__DEC_24.748,200.32715774867773,338.309067943355,84.31590320365203,24.74754978130258,3.0,10.0,NO,68.45165889850524,72.56068601170624,72.56068601170624,14.937781035530346,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3769084317278896e+17,84.31738009,24.74855187,11.604
RA_84.316__DEC_24.975,92.00860293290023,275.6842772657425,84.31566688517377,24.975509370028668,7.0,11.0,NO,104.23551780794375,100.16654428583428,100.16654428583428,38.751377873424815,3.5,1,57,SI (Rank 6),II/389/ps1_dr2,1.3796084316280878e+17,84.31647488,24.97346425,14.2535
RA_84.316__DEC_24.975,92.00860293290023,275.6842772657425,84.31566688517377,24.975509370028668,7.0,11.0,NO,104.23551780794375,100.16654428583428,100.16654428583428,38.751377873424815,3.5,1,57,SI (Rank 7),II/389/ps1_dr2,1.379608431540891e+17,84.31535237,24.97376678,14.984
RA_84.316__DEC_24.975,92.00860293290023,275.6842772657425,84.31566688517377,24.975509370028668,7.0,11.0,NO,104.23551780794375,100.16654428583428,100.16654428583428,38.751377873424815,3.5,1,57,SI (Rank 4),II/389/ps1_dr2,1.3797084317172018e+17,84.31723746,24.97445526,13.4181
RA_84.316__DEC_24.975,92.00860293290023,275.6842772657425,84.31566688517377,24.975509370028668,7.0,11.0,NO,104.23551780794375,100.16654428583428,100.16654428583428,38.751377873424815,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.3796084315979968e+17,84.31584014,24.97439539,11.5511
RA_84.316__DEC_24.975,92.00860293290023,275.6842772657425,84.31566688517377,24.975509370028668,7.0,11.0,NO,104.23551780794375,100.16654428583428,100.16654428583428,38.751377873424815,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3796084315843931e+17,84.3160401,24.97396035,10.147
RA_84.316__DEC_24.975,92.00860293290023,275.6842772657425,84.31566688517377,24.975509370028668,7.0,11.0,NO,104.23551780794375,100.16654428583428,100.16654428583428,38.751377873424815,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.379608431618591e+17,84.31619386,24.97365066,9.8265
RA_84.316__DEC_24.975,92.00860293290023,275.6842772657425,84.31566688517377,24.975509370028668,7.0,11.0,NO,104.23551780794375,100.16654428583428,100.16654428583428,38.751377873424815,3.5,1,57,SI (Rank 5),II/389/ps1_dr2,1.3796084316601917e+17,84.31670526,24.97390464,14.0364
RA_84.317__DEC_19.008,2925.3612688748094,1909.3288658623999,84.31786312259784,19.0095016467513,13.0,15.0,NO,120.61632164878289,116.01499135672925,116.01499135672925,77.5712867954711,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3081084318448354e+17,84.31836496,19.01075963,8.9874
RA_84.317__DEC_19.008,2925.3612688748094,1909.3288658623999,84.31786312259784,19.0095016467513,13.0,15.0,NO,120.61632164878289,116.01499135672925,116.01499135672925,77.5712867954711,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3081084318133309e+17,84.31807927,19.01042845,9.477
RA_84.317__DEC_19.008,2925.3612688748094,1909.3288658623999,84.31786312259784,19.0095016467513,13.0,15.0,NO,120.61632164878289,116.01499135672925,116.01499135672925,77.5712867954711,3.5,1,57,SI (Rank 4),II/389/ps1_dr2,1.3081084318601272e+17,84.31856971,19.010154,13.1733
RA_84.317__DEC_19.008,2925.3612688748094,1909.3288658623999,84.31786312259784,19.0095016467513,13.0,15.0,NO,120.61632164878289,116.01499135672925,116.01499135672925,77.5712867954711,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.3081084317664331e+17,84.3176773,19.01087623,12.9935
RA_84.329__DEC_23.579,751.9840157956432,664.5145319658484,84.32980984634109,23.578860924093778,12.0,24.0,NO,109.18053718656492,109.33070190933807,109.33070190933807,87.80048267133122,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3629084331755736e+17,84.33167393,23.58042289,12.9581
RA_84.329__DEC_23.579,751.9840157956432,664.5145319658484,84.32980984634109,23.578860924093778,12.0,24.0,NO,109.18053718656492,109.33070190933807,109.33070190933807,87.80048267133122,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3629084331178574e+17,84.33116938,23.57926004,9.868
RA_84.329__DEC_23.579,751.9840157956432,664.5145319658484,84.32980984634109,23.578860924093778,12.0,24.0,NO,109.18053718656492,109.33070190933807,109.33070190933807,87.80048267133122,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.3630084324499488e+17,84.32445035458,23.58692186053,13.012
RA_84.343__DEC_23.306,877.9996121868647,745.4800111961367,84.34410543774896,23.30582107783472,6.0,19.0,NO,70.85018225566581,70.50250076821918,70.50250076821918,35.496366435524024,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3596084344964741e+17,84.34493324,23.30593035,12.8577
RA_84.343__DEC_23.306,877.9996121868647,745.4800111961367,84.34410543774896,23.30582107783472,6.0,19.0,NO,70.85018225566581,70.50250076821918,70.50250076821918,35.496366435524024,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3596084345176821e+17,84.34518901,23.30626752,10.586
RA_84.347__DEC_22.460,1278.9650765424587,978.1913316170481,84.34669434717213,22.459498058074956,10.0,29.0,NO,100.34113713475614,102.42769718727098,102.42769718727098,79.45396283573666,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3495084348715186e+17,84.34887727,22.45936384,10.239
RA_84.347__DEC_22.460,1278.9650765424587,978.1913316170481,84.34669434717213,22.459498058074956,10.0,29.0,NO,100.34113713475614,102.42769718727098,102.42769718727098,79.45396283573666,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.3495084348559133e+17,84.34872279,22.45887338,10.2399
RA_84.347__DEC_22.460,1278.9650765424587,978.1913316170481,84.34669434717213,22.459498058074956,10.0,29.0,NO,100.34113713475614,102.42769718727098,102.42769718727098,79.45396283573666,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3495084348247198e+17,84.34822505,22.45952479,9.594
RA_84.353__DEC_21.768,1605.543477784442,1170.1423945570411,84.353007322777,21.76789107420807,15.0,32.0,NO,149.47061810589773,149.58217024961615,149.58217024961615,134.5984399673798,3.5,1,57,SI (Rank 4),II/389/ps1_dr2,1.3411084359167936e+17,84.35914041157,21.76573266624,14.1026
RA_84.353__DEC_21.768,1605.543477784442,1170.1423945570411,84.353007322777,21.76789107420807,15.0,32.0,NO,149.47061810589773,149.58217024961615,149.58217024961615,134.5984399673798,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.3412084353716158e+17,84.35395007,21.76761428,13.3167
RA_84.353__DEC_21.768,1605.543477784442,1170.1423945570411,84.353007322777,21.76789107420807,15.0,32.0,NO,149.47061810589773,149.58217024961615,149.58217024961615,134.5984399673798,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3412084354583106e+17,84.35465672,21.76716495,13.0567
RA_84.353__DEC_21.768,1605.543477784442,1170.1423945570411,84.353007322777,21.76789107420807,15.0,32.0,NO,149.47061810589773,149.58217024961615,149.58217024961615,134.5984399673798,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.34120843540881e+17,84.35418446,21.76705823,9.8631
RA_84.369__DEC_21.219,1862.0171064726383,1327.1817233729785,84.3686770218265,21.219092408559696,10.0,26.0,NO,138.799021104888,111.58863328330025,111.58863328330025,82.3698346310507,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.334608437022618e+17,84.37026961,21.217755,10.201
RA_84.369__DEC_21.219,1862.0171064726383,1327.1817233729785,84.3686770218265,21.219092408559696,10.0,26.0,NO,138.799021104888,111.58863328330025,111.58863328330025,82.3698346310507,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.3346084370962248e+17,84.370975,21.21827068,14.3997
RA_84.369__DEC_21.219,1862.0171064726383,1327.1817233729785,84.3686770218265,21.219092408559696,10.0,26.0,NO,138.799021104888,111.58863328330025,111.58863328330025,82.3698346310507,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3346084360499235e+17,84.36045833,21.21819706,12.081
RA_84.371__DEC_21.969,1505.4887687397154,1123.5058146898268,84.37183504409553,21.96867344732332,4.0,10.0,NO,82.47123069390102,80.37040831649584,80.37040831649584,13.465669083555538,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3436084373877238e+17,84.37404768,21.96837048,11.479
RA_84.371__DEC_21.969,1505.4887687397154,1123.5058146898268,84.37183504409553,21.96867344732332,4.0,10.0,NO,82.47123069390102,80.37040831649584,80.37040831649584,13.465669083555538,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.343608437422828e+17,84.37415415,21.96843929,11.3824
RA_84.379__DEC_23.779,644.7485581783643,630.8939454077116,84.3785789100474,23.77899875823217,16.0,24.0,NO,145.56536790487306,142.82762028291694,142.82762028291694,122.194917337011,3.5,1,57,SI (Rank 4),II/389/ps1_dr2,1.3653084379900552e+17,84.3801664,23.77919938,14.1178
RA_84.379__DEC_23.779,644.7485581783643,630.8939454077116,84.3785789100474,23.77899875823217,16.0,24.0,NO,145.56536790487306,142.82762028291694,142.82762028291694,122.194917337011,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.3653084379506603e+17,84.37946427,23.77967641,13.7038
RA_84.379__DEC_23.779,644.7485581783643,630.8939454077116,84.3785789100474,23.77899875823217,16.0,24.0,NO,145.56536790487306,142.82762028291694,142.82762028291694,122.194917337011,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3653084379581562e+17,84.37914772,23.77946619,9.8931
RA_84.379__DEC_23.779,644.7485581783643,630.8939454077116,84.3785789100474,23.77899875823217,16.0,24.0,NO,145.56536790487306,142.82762028291694,142.82762028291694,122.194917337011,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3653084379920594e+17,84.37984635,23.77935962,9.838
RA_84.386__DEC_23.475,787.5114682287326,717.4873188729251,84.38582518590017,23.47439613078198,4.0,14.0,NO,61.97593228374888,63.40045585089166,63.40045585089166,14.95416089161671,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3617084386664006e+17,84.38670235,23.47460551,10.7445
RA_84.386__DEC_23.475,787.5114682287326,717.4873188729251,84.38582518590017,23.47439613078198,4.0,14.0,NO,61.97593228374888,63.40045585089166,63.40045585089166,14.95416089161671,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3617084386792072e+17,84.3867355,23.47510902,10.512
RA_84.387__DEC_22.968,1027.9059840981145,856.7170437131718,84.38669566458839,22.967339770620644,43.0,73.0,NO,575.666977931998,501.184972199687,501.184972199687,484.5208390030786,4.081811405862485,1,57,SI (Rank 1),II/389/ps1_dr2,1.3556084388467237e+17,84.38839483,22.96803236,9.35
RA_84.387__DEC_22.968,1027.9059840981145,856.7170437131718,84.38669566458839,22.967339770620644,43.0,73.0,NO,575.666977931998,501.184972199687,501.184972199687,484.5208390030786,4.081811405862485,1,57,SI (Rank 2),II/389/ps1_dr2,1.355608438868821e+17,84.38895987,22.96798155,13.4231
RA_84.387__DEC_22.968,1027.9059840981145,856.7170437131718,84.38669566458839,22.967339770620644,43.0,73.0,NO,575.666977931998,501.184972199687,501.184972199687,484.5208390030786,4.081811405862485,1,57,SI (Rank 3),II/389/ps1_dr2,1.3556084389265197e+17,84.38946768,22.96779721,14.3499
RA_84.392__DEC_19.780,2539.091605988778,1731.6518512289879,84.3928084202988,19.780645654284683,26.0,36.0,NO,271.2697343614517,244.27033072907318,244.61716366111847,229.52358139135586,3.6146148975558985,1,57,SI (Rank 1),II/389/ps1_dr2,1.3173084393264565e+17,84.39339007,19.77947283,8.532
RA_84.401__DEC_23.139,943.0559826122483,816.3398970116982,84.40145843504814,23.138330163143483,27.0,66.0,NO,322.13639332565674,315.57165689507036,315.57165689507036,300.1377054942095,3.5,1,57,SI (Rank 6),II/389/ps1_dr2,1.3576084403533592e+17,84.40327541,23.13797443,13.4517
RA_84.401__DEC_23.139,943.0559826122483,816.3398970116982,84.40145843504814,23.138330163143483,27.0,66.0,NO,322.13639332565674,315.57165689507036,315.57165689507036,300.1377054942095,3.5,1,57,SI (Rank 4),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.401__DEC_23.139,943.0559826122483,816.3398970116982,84.40145843504814,23.138330163143483,27.0,66.0,NO,322.13639332565674,315.57165689507036,315.57165689507036,300.1377054942095,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.401__DEC_23.139,943.0559826122483,816.3398970116982,84.40145843504814,23.138330163143483,27.0,66.0,NO,322.13639332565674,315.57165689507036,315.57165689507036,300.1377054942095,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.401__DEC_23.139,943.0559826122483,816.3398970116982,84.40145843504814,23.138330163143483,27.0,66.0,NO,322.13639332565674,315.57165689507036,315.57165689507036,300.1377054942095,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.401__DEC_23.139,943.0559826122483,816.3398970116982,84.40145843504814,23.138330163143483,27.0,66.0,NO,322.13639332565674,315.57165689507036,315.57165689507036,300.1377054942095,3.5,1,57,SI (Rank 5),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.402__DEC_20.463,2212.138997217679,1548.886472279724,84.40234532522344,20.46354879391838,8.0,15.0,NO,83.79416689699835,84.8903586748455,84.8903586748455,51.64434676658322,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3255084403759486e+17,84.4038768,20.46171456,9.725
RA_84.405__DEC_22.725,1138.6061022151653,931.0395058172008,84.40461957296996,22.724483796940117,28.0,47.0,NO,315.6104092696991,299.99741921727644,299.99741921727644,289.68349412102896,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3527084406666059e+17,84.40658,22.724888,9.078
RA_84.405__DEC_22.725,1138.6061022151653,931.0395058172008,84.40461957296996,22.724483796940117,28.0,47.0,NO,315.6104092696991,299.99741921727644,299.99741921727644,289.68349412102896,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3527084406440021e+17,84.40656199,22.72482022,9.8285
RA_84.408__DEC_23.147,937.57968098712,816.9200601383767,84.40789252801993,23.14645778780402,32.0,39.0,NO,363.5617644131968,316.14084322845014,316.14084322845014,304.3733399257263,3.5107901911245465,1,57,SI (Rank 8),II/389/ps1_dr2,1.3576084403533592e+17,84.40327541,23.13797443,13.4517
RA_84.408__DEC_23.147,937.57968098712,816.9200601383767,84.40789252801993,23.14645778780402,32.0,39.0,NO,363.5617644131968,316.14084322845014,316.14084322845014,304.3733399257263,3.5107901911245465,1,57,SI (Rank 6),II/389/ps1_dr2,1.357708440992682e+17,84.41015332,23.14804403,10.234
RA_84.408__DEC_23.147,937.57968098712,816.9200601383767,84.40789252801993,23.14645778780402,32.0,39.0,NO,363.5617644131968,316.14084322845014,316.14084322845014,304.3733399257263,3.5107901911245465,1,57,SI (Rank 7),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.408__DEC_23.147,937.57968098712,816.9200601383767,84.40789252801993,23.14645778780402,32.0,39.0,NO,363.5617644131968,316.14084322845014,316.14084322845014,304.3733399257263,3.5107901911245465,1,57,SI (Rank 4),I/239/hip_main,26449.0,84.4091506739,23.1474533214,9.05
RA_84.408__DEC_23.147,937.57968098712,816.9200601383767,84.40789252801993,23.14645778780402,32.0,39.0,NO,363.5617644131968,316.14084322845014,316.14084322845014,304.3733399257263,3.5107901911245465,1,57,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.408__DEC_23.147,937.57968098712,816.9200601383767,84.40789252801993,23.14645778780402,32.0,39.0,NO,363.5617644131968,316.14084322845014,316.14084322845014,304.3733399257263,3.5107901911245465,1,57,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.408__DEC_23.147,937.57968098712,816.9200601383767,84.40789252801993,23.14645778780402,32.0,39.0,NO,363.5617644131968,316.14084322845014,316.14084322845014,304.3733399257263,3.5107901911245465,1,57,SI (Rank 5),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.408__DEC_23.147,937.57968098712,816.9200601383767,84.40789252801993,23.14645778780402,32.0,39.0,NO,363.5617644131968,316.14084322845014,316.14084322845014,304.3733399257263,3.5107901911245465,1,57,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.414__DEC_21.143,1886.845191838314,1368.1990475128493,84.41397898255502,21.1424314637014,1046.0,254.0,SI,28753.43959974184,26869.041193848832,27342.021643093954,28870.69946273354,16.912742558362524,1,57,SI (Rank 1),I/239/hip_main,26451.0,84.4111906983,21.1425491428,2.97
RA_84.414__DEC_21.143,1886.845191838314,1368.1990475128493,84.41397898255502,21.1424314637014,1046.0,254.0,SI,28753.43959974184,26869.041193848832,27342.021643093954,28870.69946273354,16.912742558362524,1,57,SI (Rank 2),II/389/ps1_dr2,1.3336084406976698e+17,84.40694446938,21.13881727088,12.9405
RA_84.414__DEC_21.143,1886.845191838314,1368.1990475128493,84.41397898255502,21.1424314637014,1046.0,254.0,SI,28753.43959974184,26869.041193848832,27342.021643093954,28870.69946273354,16.912742558362524,1,57,SI (Rank 4),II/389/ps1_dr2,1.3337084406063635e+17,84.40608319692,21.1464762485,13.5732
RA_84.414__DEC_21.143,1886.845191838314,1368.1990475128493,84.41397898255502,21.1424314637014,1046.0,254.0,SI,28753.43959974184,26869.041193848832,27342.021643093954,28870.69946273354,16.912742558362524,1,57,SI (Rank 3),II/389/ps1_dr2,1.333808441485513e+17,84.41493696865,21.15060479104,13.47
RA_84.471__DEC_21.896,1515.0666551309841,1187.258483675345,84.4711235714998,21.89534058683319,26.0,56.0,NO,294.71604298697434,254.74542271568032,254.74542271568032,235.8465048120222,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.342708447314342e+17,84.47320844,21.89469598,9.725
RA_84.471__DEC_21.896,1515.0666551309841,1187.258483675345,84.4711235714998,21.89534058683319,26.0,56.0,NO,294.71604298697434,254.74542271568032,254.74542271568032,235.8465048120222,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3427084472567494e+17,84.47254729,21.89521103,14.6251
RA_84.480__DEC_21.198,1843.6193009323224,1382.4132063126576,84.48039225627289,21.197788162586487,13.0,24.0,NO,153.22593588362395,128.00437150432302,128.00437150432302,93.01478114653435,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.3343084482940605e+17,84.48287844,21.1963282,14.9646
RA_84.480__DEC_21.198,1843.6193009323224,1382.4132063126576,84.48039225627289,21.197788162586487,13.0,24.0,NO,153.22593588362395,128.00437150432302,128.00437150432302,93.01478114653435,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3343084482307642e+17,84.48245064,21.19661786,10.555
RA_84.480__DEC_21.198,1843.6193009323224,1382.4132063126576,84.48039225627289,21.197788162586487,13.0,24.0,NO,153.22593588362395,128.00437150432302,128.00437150432302,93.01478114653435,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3343084481927659e+17,84.48188931,21.19676753,14.8848
RA_84.480__DEC_24.221,409.73523203180713,553.7180911365671,84.47993104583632,24.220601653166543,20.0,24.0,NO,218.06410992344956,202.45527841116615,202.45527841116615,170.09455832667808,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3706084480616586e+17,84.48057316,24.22108861,10.2195
RA_84.480__DEC_24.221,409.73523203180713,553.7180911365671,84.47993104583632,24.220601653166543,20.0,24.0,NO,218.06410992344956,202.45527841116615,202.45527841116615,170.09455832667808,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.370608448120158e+17,84.48124357,24.2210657,9.932
RA_84.480__DEC_24.221,409.73523203180713,553.7180911365671,84.47993104583632,24.220601653166543,20.0,24.0,NO,218.06410992344956,202.45527841116615,202.45527841116615,170.09455832667808,3.5,1,57,SI (Rank 4),II/389/ps1_dr2,1.3706084480532627e+17,84.48066307,24.22148358,14.2744
RA_84.480__DEC_24.221,409.73523203180713,553.7180911365671,84.47993104583632,24.220601653166543,20.0,24.0,NO,218.06410992344956,202.45527841116615,202.45527841116615,170.09455832667808,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.370608448173355e+17,84.48175775,24.22076602,13.8383
RA_84.492__DEC_22.466,1239.4794743326645,1040.328784991237,84.49205124133404,22.46521259795396,26.0,52.0,NO,287.2597801836753,273.01510213005383,273.01510213005383,262.3067235866707,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.3495084493105947e+17,84.49310933,22.46566577,13.0673
RA_84.492__DEC_22.466,1239.4794743326645,1040.328784991237,84.49205124133404,22.46521259795396,26.0,52.0,NO,287.2597801836753,273.01510213005383,273.01510213005383,262.3067235866707,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.349508449375389e+17,84.493587,22.465214,8.906
RA_84.492__DEC_22.466,1239.4794743326645,1040.328784991237,84.49205124133404,22.46521259795396,26.0,52.0,NO,287.2597801836753,273.01510213005383,273.01510213005383,262.3067235866707,3.5,1,57,SI (Rank 4),II/389/ps1_dr2,1.3495084494220917e+17,84.49438136,22.46531566,13.706
RA_84.492__DEC_22.466,1239.4794743326645,1040.328784991237,84.49205124133404,22.46521259795396,26.0,52.0,NO,287.2597801836753,273.01510213005383,273.01510213005383,262.3067235866707,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3495084493377872e+17,84.49354868,22.46519127,9.439
RA_84.498__DEC_19.676,2561.205659556324,1807.2031092904795,84.49826822510374,19.67693255992685,6.0,14.0,NO,95.37312537783401,90.32585787224654,90.32585787224654,38.35519452247286,3.5,1,57,SI (Rank 4),II/389/ps1_dr2,1.3161084499215056e+17,84.4993427,19.67516711,14.8554
RA_84.498__DEC_19.676,2561.205659556324,1807.2031092904795,84.49826822510374,19.67693255992685,6.0,14.0,NO,95.37312537783401,90.32585787224654,90.32585787224654,38.35519452247286,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.316008450259162e+17,84.50258703512,19.67137693322,14.6125
RA_84.498__DEC_19.676,2561.205659556324,1807.2031092904795,84.49826822510374,19.67693255992685,6.0,14.0,NO,95.37312537783401,90.32585787224654,90.32585787224654,38.35519452247286,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3161084500150154e+17,84.50034074,19.67558511,14.4409
RA_84.498__DEC_19.676,2561.205659556324,1807.2031092904795,84.49826822510374,19.67693255992685,6.0,14.0,NO,95.37312537783401,90.32585787224654,90.32585787224654,38.35519452247286,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3161084499221094e+17,84.49936131,19.6753698,10.4475
RA_84.500__DEC_20.376,2228.303289203207,1616.9956340958108,84.50153039442404,20.37591269350553,7.0,15.0,NO,97.79638835718127,96.36679694245383,96.36679694245383,50.051909112051796,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.324408450236092e+17,84.50254719,20.37392067,10.5487
RA_84.514__DEC_22.460,1236.4998924317454,1051.4883834727834,84.51409196660417,22.45972611935662,4.0,12.0,NO,57.2798925371745,59.72745945502051,59.72745945502051,15.359908864391704,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3495084516183205e+17,84.51591123,22.45971603,11.368
RA_84.514__DEC_22.460,1236.4998924317454,1051.4883834727834,84.51409196660417,22.45972611935662,4.0,12.0,NO,57.2798925371745,59.72745945502051,59.72745945502051,15.359908864391704,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3495084515692218e+17,84.5156232,22.45985131,11.3842
RA_84.514__DEC_22.460,1236.4998924317454,1051.4883834727834,84.51409196660417,22.45972611935662,4.0,12.0,NO,57.2798925371745,59.72745945502051,59.72745945502051,15.359908864391704,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.3494084511664506e+17,84.51165978264,22.45374927652,12.852
RA_84.514__DEC_22.460,1236.4998924317454,1051.4883834727834,84.51409196660417,22.45972611935662,4.0,12.0,NO,57.2798925371745,59.72745945502051,59.72745945502051,15.359908864391704,3.5,1,57,SI (Rank 5),II/389/ps1_dr2,1.349408451253936e+17,84.51254037907,22.45249647296,14.237
