# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:29:56.628
# DATE-END: 2025-01-20T21:29:57.695
# TSTART: 1737408596628.06
# TSTOP: 1737408597628.06
# DATE: 2025-01-20T21:29:59
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1689542681242
# DEC: 22.0109078920152
# EQUINOX: 2000.0
# CRVAL1: 84.1689542681242
# CRVAL2: 22.0109078920152
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000770011300761309
# CD1_2: 0.00165648471842475
# CD2_1: -0.00165583702233775
# CD2_2: -0.000769596246366729
# A_ORDER: 2
# A_0_2: -3.61096148796451e-07
# A_1_1: 3.55660666791247e-07
# A_2_0: -1.44736444388854e-07
# B_ORDER: 2
# B_0_2: 5.59293193114233e-07
# B_1_1: -3.91852360602792e-07
# B_2_0: 3.12370228297815e-07
# AP_ORDER: 2
# AP_0_0: 2.37786039155215e-07
# AP_0_1: -7.86950969659368e-07
# AP_0_2: 3.6109796139048e-07
# AP_1_0: 4.92991538086741e-07
# AP_1_1: -3.55660427935939e-07
# AP_2_0: 1.44735855967925e-07
# BP_ORDER: 2
# BP_0_0: -1.58146461082254e-07
# BP_0_1: 1.16186682886482e-06
# BP_0_2: -5.59295805191472e-07
# BP_1_0: -6.97144552658017e-07
# BP_1_1: 3.91851567737683e-07
# BP_2_0: -3.12369665970492e-07
# NOME_FILE_FITS: 20250120_212956.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.480__DEC_21.198,1871.4342606825132,1353.7497346672403,84.47928833948133,21.197828532451506,14.0,26.0,NO,171.90361106421497,142.98959953944748,142.98959953944748,99.83271340591999,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3343084482307642e+17,84.48245064,21.19661786,10.555
RA_84.480__DEC_21.198,1871.4342606825132,1353.7497346672403,84.47928833948133,21.197828532451506,14.0,26.0,NO,171.90361106421497,142.98959953944748,142.98959953944748,99.83271340591999,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3343084481927659e+17,84.48188931,21.19676753,14.8848
RA_84.480__DEC_24.221,371.10098731602477,652.6474323157996,84.47990719259528,24.220430357607054,20.0,22.0,NO,203.1385185506659,193.41456190362982,193.41456190362982,170.083552569466,3.5,1,6,SI (Rank 4),II/389/ps1_dr2,1.3706084480532627e+17,84.48066307,24.22148358,14.2744
RA_84.480__DEC_24.221,371.10098731602477,652.6474323157996,84.47990719259528,24.220430357607054,20.0,22.0,NO,203.1385185506659,193.41456190362982,193.41456190362982,170.083552569466,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.370608448173355e+17,84.48175775,24.22076602,13.8383
RA_84.480__DEC_24.221,371.10098731602477,652.6474323157996,84.47990719259528,24.220430357607054,20.0,22.0,NO,203.1385185506659,193.41456190362982,193.41456190362982,170.083552569466,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3706084480616586e+17,84.48057316,24.22108861,10.2195
RA_84.480__DEC_24.221,371.10098731602477,652.6474323157996,84.47990719259528,24.220430357607054,20.0,22.0,NO,203.1385185506659,193.41456190362982,193.41456190362982,170.083552569466,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.370608448120158e+17,84.48124357,24.2210657,9.932
RA_84.492__DEC_22.466,1239.8896685991158,1065.5245421306458,84.49162047726789,22.465296562255336,26.0,64.0,NO,263.4582201449962,253.3118812791776,253.3118812791776,235.16358845277335,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.349508449375389e+17,84.493587,22.465214,8.906
RA_84.492__DEC_22.466,1239.8896685991158,1065.5245421306458,84.49162047726789,22.465296562255336,26.0,64.0,NO,263.4582201449962,253.3118812791776,253.3118812791776,235.16358845277335,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3495084493377872e+17,84.49354868,22.46519127,9.439
RA_84.492__DEC_22.466,1239.8896685991158,1065.5245421306458,84.49162047726789,22.465296562255336,26.0,64.0,NO,263.4582201449962,253.3118812791776,253.3118812791776,235.16358845277335,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3495084493105947e+17,84.49310933,22.46566577,13.0673
RA_84.492__DEC_22.466,1239.8896685991158,1065.5245421306458,84.49162047726789,22.465296562255336,26.0,64.0,NO,263.4582201449962,253.3118812791776,253.3118812791776,235.16358845277335,3.5,1,6,SI (Rank 4),II/389/ps1_dr2,1.3495084494220917e+17,84.49438136,22.46531566,13.706
RA_84.498__DEC_19.676,2623.209526107836,1715.392748221723,84.49797994530263,19.675791190500338,5.0,13.0,NO,72.96640721359843,72.66390932071239,72.66390932071239,36.77634082061878,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3161084500150154e+17,84.50034074,19.67558511,14.4409
RA_84.498__DEC_19.676,2623.209526107836,1715.392748221723,84.49797994530263,19.675791190500338,5.0,13.0,NO,72.96640721359843,72.66390932071239,72.66390932071239,36.77634082061878,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3161084499221094e+17,84.49936131,19.6753698,10.4475
RA_84.498__DEC_19.676,2623.209526107836,1715.392748221723,84.49797994530263,19.675791190500338,5.0,13.0,NO,72.96640721359843,72.66390932071239,72.66390932071239,36.77634082061878,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.316008450259162e+17,84.50258703512,19.67137693322,14.6125
RA_84.498__DEC_19.676,2623.209526107836,1715.392748221723,84.49797994530263,19.675791190500338,5.0,13.0,NO,72.96640721359843,72.66390932071239,72.66390932071239,36.77634082061878,3.5,1,6,SI (Rank 4),II/389/ps1_dr2,1.3161084499215056e+17,84.4993427,19.67516711,14.8554
RA_84.500__DEC_20.376,2275.0206150997205,1554.4890916729655,84.50094118959113,20.37537362837472,6.0,19.0,NO,71.66897469038523,73.84694995443502,73.84694995443502,42.735295235615034,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.324408450236092e+17,84.50254719,20.37392067,10.5487
RA_84.514__DEC_22.460,1237.679793973308,1076.6754959025236,84.51344244210408,22.460330686611332,3.0,13.0,NO,56.73252153624007,61.12045538965898,61.12045538965898,16.9184606521183,3.5,1,6,SI (Rank 4),II/389/ps1_dr2,1.349508451637333e+17,84.51618787,22.46046489,12.9932
RA_84.514__DEC_22.460,1237.679793973308,1076.6754959025236,84.51344244210408,22.460330686611332,3.0,13.0,NO,56.73252153624007,61.12045538965898,61.12045538965898,16.9184606521183,3.5,1,6,SI (Rank 5),II/389/ps1_dr2,1.349408451253936e+17,84.51254037907,22.45249647296,14.237
RA_84.514__DEC_22.460,1237.679793973308,1076.6754959025236,84.51344244210408,22.460330686611332,3.0,13.0,NO,56.73252153624007,61.12045538965898,61.12045538965898,16.9184606521183,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3495084516183205e+17,84.51591123,22.45971603,11.368
RA_84.514__DEC_22.460,1237.679793973308,1076.6754959025236,84.51344244210408,22.460330686611332,3.0,13.0,NO,56.73252153624007,61.12045538965898,61.12045538965898,16.9184606521183,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3495084515692218e+17,84.5156232,22.45985131,11.3842
RA_84.514__DEC_22.460,1237.679793973308,1076.6754959025236,84.51344244210408,22.460330686611332,3.0,13.0,NO,56.73252153624007,61.12045538965898,61.12045538965898,16.9184606521183,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3494084511664506e+17,84.51165978264,22.45374927652,12.852
RA_84.530__DEC_24.314,313.7735361876797,653.5528059262688,84.53023337274182,24.314394680373013,19.0,28.0,NO,203.483965875655,199.13331564902813,199.13331564902813,172.65862804239438,3.5,1,6,SI (Rank 5),II/389/ps1_dr2,1.3717084529559485e+17,84.52968692,24.31211027,14.6915
RA_84.530__DEC_24.314,313.7735361876797,653.5528059262688,84.53023337274182,24.314394680373013,19.0,28.0,NO,203.483965875655,199.13331564902813,199.13331564902813,172.65862804239438,3.5,1,6,SI (Rank 4),II/389/ps1_dr2,1.3717084531653781e+17,84.53159946,24.31422474,13.6715
RA_84.530__DEC_24.314,313.7735361876797,653.5528059262688,84.53023337274182,24.314394680373013,19.0,28.0,NO,203.483965875655,199.13331564902813,199.13331564902813,172.65862804239438,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3717084530303803e+17,84.53038001,24.31473115,13.2822
RA_84.530__DEC_24.314,313.7735361876797,653.5528059262688,84.53023337274182,24.314394680373013,19.0,28.0,NO,203.483965875655,199.13331564902813,199.13331564902813,172.65862804239438,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.371708453133081e+17,84.53133451,24.3146384,11.6025
RA_84.530__DEC_24.314,313.7735361876797,653.5528059262688,84.53023337274182,24.314394680373013,19.0,28.0,NO,203.483965875655,199.13331564902813,199.13331564902813,172.65862804239438,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3717084530924784e+17,84.53092319,24.3144186,9.163
RA_84.531__DEC_20.560,2176.695763044648,1525.6744284442607,84.53118333078532,20.56017781557429,3.0,17.0,NO,54.19150002042286,56.04359810080202,56.04359810080202,20.196892039410283,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3267084533305027e+17,84.53336071,20.55802085,10.371
RA_84.531__DEC_20.560,2176.695763044648,1525.6744284442607,84.53118333078532,20.56017781557429,3.0,17.0,NO,54.19150002042286,56.04359810080202,56.04359810080202,20.196892039410283,3.5,1,6,SI (Rank 4),II/389/ps1_dr2,1.3266084532933986e+17,84.53255592,20.55783813,13.6067
RA_84.531__DEC_20.560,2176.695763044648,1525.6744284442607,84.53118333078532,20.56017781557429,3.0,17.0,NO,54.19150002042286,56.04359810080202,56.04359810080202,20.196892039410283,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.326708453360507e+17,84.53351323,20.55821641,10.0269
RA_84.531__DEC_20.560,2176.695763044648,1525.6744284442607,84.53118333078532,20.56017781557429,3.0,17.0,NO,54.19150002042286,56.04359810080202,56.04359810080202,20.196892039410283,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3266084533318987e+17,84.5331491,20.55772064,12.2347
RA_84.537__DEC_21.899,1511.0454920680763,1217.6348937982907,84.53684492987558,21.899168748143143,79.0,82.0,NO,976.334253813869,903.5329587474325,911.167124297565,832.5885085663994,6.142718026345429,1,6,SI (Rank 2),II/389/ps1_dr2,1.3427084539214877e+17,84.53913073,21.89859489,9.5096
RA_84.537__DEC_21.899,1511.0454920680763,1217.6348937982907,84.53684492987558,21.899168748143143,79.0,82.0,NO,976.334253813869,903.5329587474325,911.167124297565,832.5885085663994,6.142718026345429,1,6,SI (Rank 1),II/389/ps1_dr2,1.3427084539463902e+17,84.539358,21.898699,9.404
RA_84.563__DEC_22.014,1448.7013287418297,1203.1417419381837,84.56303436329851,22.013494263408532,24.0,59.0,NO,259.7484662616135,252.1251227121576,252.1251227121576,240.15736314202775,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3441084565201645e+17,84.565033,22.013247,8.88
RA_84.563__DEC_22.014,1448.7013287418297,1203.1417419381837,84.56303436329851,22.013494263408532,24.0,59.0,NO,259.7484662616135,252.1251227121576,252.1251227121576,240.15736314202775,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3441084564853571e+17,84.56508923,22.01293618,8.8615
RA_84.563__DEC_22.014,1448.7013287418297,1203.1417419381837,84.56303436329851,22.013494263408532,24.0,59.0,NO,259.7484662616135,252.1251227121576,252.1251227121576,240.15736314202775,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3441084564809611e+17,84.56510904,22.01311709,8.9314
RA_84.592__DEC_23.982,465.9949715432561,758.7396628097475,84.59159216187273,23.981739648431226,10.0,21.0,NO,102.63483777903797,103.25057177302604,103.25057177302604,80.22883328984838,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3677084592165822e+17,84.59214517,23.9814145,12.9256
RA_84.592__DEC_23.982,465.9949715432561,758.7396628097475,84.59159216187273,23.981739648431226,10.0,21.0,NO,102.63483777903797,103.25057177302604,103.25057177302604,80.22883328984838,3.5,1,6,SI (Rank 4),II/389/ps1_dr2,1.367708459314194e+17,84.59326226,23.98241923,13.5758
RA_84.592__DEC_23.982,465.9949715432561,758.7396628097475,84.59159216187273,23.981739648431226,10.0,21.0,NO,102.63483777903797,103.25057177302604,103.25057177302604,80.22883328984838,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.367708459258793e+17,84.59258394,23.98240506,10.262
RA_84.592__DEC_23.982,465.9949715432561,758.7396628097475,84.59159216187273,23.981739648431226,10.0,21.0,NO,102.63483777903797,103.25057177302604,103.25057177302604,80.22883328984838,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3677084592580971e+17,84.59263237,23.98281315,10.323
RA_84.592__DEC_23.982,465.9949715432561,758.7396628097475,84.59159216187273,23.981739648431226,10.0,21.0,NO,102.63483777903797,103.25057177302604,103.25057177302604,80.22883328984838,3.5,1,6,SI (Rank 5),II/389/ps1_dr2,1.3677084592089973e+17,84.59205797,23.98259249,14.4909
RA_84.598__DEC_22.684,1108.2351274234532,1063.418981745099,84.59827555291366,22.684643635436107,18.0,36.0,NO,207.92278129513542,188.55122344909154,188.55122344909154,165.97551698408347,3.5,1,6,SI (Rank 4),II/389/ps1_dr2,1.352208459995524e+17,84.59994213,22.68488607,13.9538
RA_84.598__DEC_22.684,1108.2351274234532,1063.418981745099,84.59827555291366,22.684643635436107,18.0,36.0,NO,207.92278129513542,188.55122344909154,188.55122344909154,165.97551698408347,3.5,1,6,SI (Rank 5),II/389/ps1_dr2,1.3521084595244712e+17,84.59512305,22.68023497,14.1225
RA_84.598__DEC_22.684,1108.2351274234532,1063.418981745099,84.59827555291366,22.684643635436107,18.0,36.0,NO,207.92278129513542,188.55122344909154,188.55122344909154,165.97551698408347,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3522084600834275e+17,84.60078598,22.6850318,11.2687
RA_84.598__DEC_22.684,1108.2351274234532,1063.418981745099,84.59827555291366,22.684643635436107,18.0,36.0,NO,207.92278129513542,188.55122344909154,188.55122344909154,165.97551698408347,3.5,1,6,SI (Rank 6),II/389/ps1_dr2,1.3521084595851651e+17,84.59575666,22.67992985,14.1757
RA_84.598__DEC_22.684,1108.2351274234532,1063.418981745099,84.59827555291366,22.684643635436107,18.0,36.0,NO,207.92278129513542,188.55122344909154,188.55122344909154,165.97551698408347,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3522084601156234e+17,84.60083642,22.68497332,9.8361
RA_84.598__DEC_22.684,1108.2351274234532,1063.418981745099,84.59827555291366,22.684643635436107,18.0,36.0,NO,207.92278129513542,188.55122344909154,188.55122344909154,165.97551698408347,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3521084595251667e+17,84.59513493,22.67988173,12.0047
RA_84.601__DEC_21.628,1631.9491596742855,1310.0139678441856,84.60063564428555,21.627732580268717,9.0,22.0,NO,98.38304754110952,99.89813186370314,99.89813186370314,67.82008037596145,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3395084604880851e+17,84.6048988915,21.63164430234,14.6643
RA_84.601__DEC_21.628,1631.9491596742855,1310.0139678441856,84.60063564428555,21.627732580268717,9.0,22.0,NO,98.38304754110952,99.89813186370314,99.89813186370314,67.82008037596145,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3395084602467254e+17,84.60247889,21.62641664,10.2795
RA_84.601__DEC_21.628,1631.9491596742855,1310.0139678441856,84.60063564428555,21.627732580268717,9.0,22.0,NO,98.38304754110952,99.89813186370314,99.89813186370314,67.82008037596145,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3395084605700438e+17,84.60566004838,21.62818324063,13.739
RA_84.608__DEC_20.664,2107.6819972930343,1537.314623416576,84.60881514681984,20.665261510025037,3.0,19.0,NO,56.899269068227056,63.46256151267663,63.46256151267663,19.354053343294602,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3279084611007715e+17,84.61098182,20.66373557,10.751
RA_84.608__DEC_20.664,2107.6819972930343,1537.314623416576,84.60881514681984,20.665261510025037,3.0,19.0,NO,56.899269068227056,63.46256151267663,63.46256151267663,19.354053343294602,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.327908461063773e+17,84.61048272,20.66395705,10.8974
RA_84.608__DEC_20.664,2107.6819972930343,1537.314623416576,84.60881514681984,20.665261510025037,3.0,19.0,NO,56.899269068227056,63.46256151267663,63.46256151267663,19.354053343294602,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3279084610769635e+17,84.61072891,20.66327524,12.623
RA_84.612__DEC_22.415,1238.9943612222935,1132.4672882544987,84.61223005655745,22.414986766825947,16.0,27.0,NO,168.89679818073444,150.7745222992217,150.7745222992217,113.0948444207202,3.5,1,6,NO,,,,,
RA_84.616__DEC_21.763,1561.9517605008323,1285.3072083126542,84.61501001535308,21.76260996105952,7.0,30.0,NO,85.46595368981326,89.76548665470042,89.76548665470042,57.893990781374534,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3411084617963475e+17,84.61789038,21.76191865,10.3873
RA_84.616__DEC_21.763,1561.9517605008323,1285.3072083126542,84.61501001535308,21.76260996105952,7.0,30.0,NO,85.46595368981326,89.76548665470042,89.76548665470042,57.893990781374534,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3411084617630442e+17,84.61761151,21.7616397,9.961
RA_84.623__DEC_23.710,594.2352529123381,836.2842364573733,84.62308346622758,23.709937487826483,20.0,41.0,NO,201.87864176965743,197.33042168334234,197.33042168334234,175.77940317934244,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3645084624926299e+17,84.6249861,23.71021599,13.2272
RA_84.624__DEC_19.434,2715.4880568137287,1830.4965542388818,84.62429961063295,19.434556055043092,4.0,10.0,NO,78.67215411765376,78.4852365361079,78.4852365361079,12.556114755511018,3.5,1,6,SI (Rank 4),II/389/ps1_dr2,1.31320846255652e+17,84.62547569,19.43445137,13.1602
RA_84.624__DEC_19.434,2715.4880568137287,1830.4965542388818,84.62429961063295,19.434556055043092,4.0,10.0,NO,78.67215411765376,78.4852365361079,78.4852365361079,12.556114755511018,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3131084623770366e+17,84.62370354,19.42762233,12.475
RA_84.624__DEC_19.434,2715.4880568137287,1830.4965542388818,84.62429961063295,19.434556055043092,4.0,10.0,NO,78.67215411765376,78.4852365361079,78.4852365361079,12.556114755511018,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3132084625721269e+17,84.62569033,19.43507777,10.7015
RA_84.624__DEC_19.434,2715.4880568137287,1830.4965542388818,84.62429961063295,19.434556055043092,4.0,10.0,NO,78.67215411765376,78.4852365361079,78.4852365361079,12.556114755511018,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3132084625437278e+17,84.62542342,19.43504546,9.7574
RA_84.637__DEC_19.997,2433.2446130491585,1705.537289750401,84.6367809251053,19.997186516132054,23.0,26.0,NO,219.0279193895407,202.7697573634629,202.7697573634629,179.98547319995987,3.5,1,6,SI (Rank 4),II/389/ps1_dr2,1.3200084642674101e+17,84.6427691278,20.00038287818,13.8217
RA_84.637__DEC_19.997,2433.2446130491585,1705.537289750401,84.6367809251053,19.997186516132054,23.0,26.0,NO,219.0279193895407,202.7697573634629,202.7697573634629,179.98547319995987,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3199084639286512e+17,84.63920837,19.99540487,13.3984
RA_84.637__DEC_19.997,2433.2446130491585,1705.537289750401,84.6367809251053,19.997186516132054,23.0,26.0,NO,219.0279193895407,202.7697573634629,202.7697573634629,179.98547319995987,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3199084640287862e+17,84.64037711,19.99841478,12.753
RA_84.637__DEC_19.997,2433.2446130491585,1705.537289750401,84.6367809251053,19.997186516132054,23.0,26.0,NO,219.0279193895407,202.7697573634629,202.7697573634629,179.98547319995987,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3199084638527541e+17,84.63869128,19.99584148,10.0738
RA_84.660__DEC_20.037,2408.6884920880448,1707.4182516635867,84.66032531597901,20.03629278264876,14.0,26.0,NO,131.07935772853418,128.96406116328248,128.96406116328248,106.68468053950394,3.5,1,6,SI (Rank 1),I/239/hip_main,26539.0,84.661728165,20.0350536831,9.34
RA_84.660__DEC_20.037,2408.6884920880448,1707.4182516635867,84.66032531597901,20.03629278264876,14.0,26.0,NO,131.07935772853418,128.96406116328248,128.96406116328248,106.68468053950394,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3204084665652323e+17,84.66564918268,20.03556486235,13.833
RA_84.661__DEC_20.266,2294.630533413108,1654.0912373882916,84.66047158342703,20.265967774301036,20.0,36.0,NO,229.49302538731246,208.45801084955926,208.45801084955926,184.69105984191535,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3231084662873805e+17,84.66288865,20.26449661,10.003
RA_84.661__DEC_20.266,2294.630533413108,1654.0912373882916,84.66047158342703,20.265967774301036,20.0,36.0,NO,229.49302538731246,208.45801084955926,208.45801084955926,184.69105984191535,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3231084663130822e+17,84.66308943,20.26476125,10.6909
RA_84.661__DEC_20.266,2294.630533413108,1654.0912373882916,84.66047158342703,20.265967774301036,20.0,36.0,NO,229.49302538731246,208.45801084955926,208.45801084955926,184.69105984191535,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.323108466274772e+17,84.66273084,20.26380286,14.7429
RA_84.704__DEC_21.092,1875.599771487452,1482.1855244132291,84.70369709055247,21.091561095886075,5.0,16.0,NO,64.26569922285638,65.91564126952923,65.91564126952923,43.053867960016625,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3330084705653851e+17,84.70570667,21.09017415,10.5716
RA_84.721__DEC_21.662,1589.0162438060474,1357.20062791537,84.72044899970331,21.662160739456812,10.0,31.0,NO,94.74816978908167,97.4461080089313,97.4461080089313,81.93288788227868,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3399084722672363e+17,84.722637,21.660904,9.878
RA_84.721__DEC_21.662,1589.0162438060474,1357.20062791537,84.72044899970331,21.662160739456812,10.0,31.0,NO,94.74816978908167,97.4461080089313,97.4461080089313,81.93288788227868,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.339908472239334e+17,84.72235187,21.66089261,9.7071
RA_84.731__DEC_20.031,2395.632476154697,1741.1244559405438,84.73041870459991,20.03177141821823,17.0,28.0,NO,162.33749757051072,159.87334583259286,159.87334583259286,138.27560210293302,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3203084732070662e+17,84.73217847,20.03039631,9.8694
RA_84.731__DEC_20.031,2395.632476154697,1741.1244559405438,84.73041870459991,20.03177141821823,17.0,28.0,NO,162.33749757051072,159.87334583259286,159.87334583259286,138.27560210293302,3.5,1,6,SI (Rank 1),I/239/hip_main,26568.0,84.73220197,20.0305426651,9.3
RA_84.750__DEC_22.151,1340.344751064691,1256.8921049334433,84.749701726946,22.151004155683406,20.0,30.0,NO,196.03939519703226,187.81229856289312,187.81229856289312,171.17335344860604,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3458084751344062e+17,84.75134946,22.1500292,9.6934
RA_84.750__DEC_22.151,1340.344751064691,1256.8921049334433,84.749701726946,22.151004155683406,20.0,30.0,NO,196.03939519703226,187.81229856289312,187.81229856289312,171.17335344860604,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3458084751844149e+17,84.75185855,22.15091725,9.1059
RA_84.750__DEC_22.151,1340.344751064691,1256.8921049334433,84.749701726946,22.151004155683406,20.0,30.0,NO,196.03939519703226,187.81229856289312,187.81229856289312,171.17335344860604,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3458084751768106e+17,84.75165998,22.15036616,9.06
RA_84.762__DEC_24.380,231.98651390109816,743.2378408046778,84.76259472712388,24.379975036305613,4.0,10.0,NO,74.97791248733877,75.39532213691795,75.39532213691795,23.023655328602217,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3725084762895629e+17,84.76303074,24.37982554,12.4982
RA_84.762__DEC_24.380,231.98651390109816,743.2378408046778,84.76259472712388,24.379975036305613,4.0,10.0,NO,74.97791248733877,75.39532213691795,75.39532213691795,23.023655328602217,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3725084763286667e+17,84.76312595,24.38000702,10.196
RA_84.781__DEC_22.322,1248.9963150537935,1231.5032293417928,84.78100287989014,22.32168007750582,4.0,15.0,NO,58.105514579216965,62.34484843381573,62.34484843381573,35.7545077071573,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3478084783716619e+17,84.78345633,22.32129128,10.7181
RA_84.781__DEC_22.322,1248.9963150537935,1231.5032293417928,84.78100287989014,22.32168007750582,4.0,15.0,NO,58.105514579216965,62.34484843381573,62.34484843381573,35.7545077071573,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3478084783386592e+17,84.78321141,22.32124617,10.715
RA_84.783__DEC_19.769,2514.605851142624,1826.5466979469572,84.78250939736418,19.769199398085686,53.0,85.0,NO,803.0490008784212,738.1190133161548,738.8619000276171,716.8142624917183,4.5576635747547565,1,6,SI (Rank 6),II/389/ps1_dr2,1.3171084788667702e+17,84.78860169929,19.76378457997,13.6876
RA_84.783__DEC_19.769,2514.605851142624,1826.5466979469572,84.78250939736418,19.769199398085686,53.0,85.0,NO,803.0490008784212,738.1190133161548,738.8619000276171,716.8142624917183,4.5576635747547565,1,6,SI (Rank 2),II/389/ps1_dr2,1.3172084783576262e+17,84.78372444,19.76845142,9.0719
RA_84.783__DEC_19.769,2514.605851142624,1826.5466979469572,84.78250939736418,19.769199398085686,53.0,85.0,NO,803.0490008784212,738.1190133161548,738.8619000276171,716.8142624917183,4.5576635747547565,1,6,SI (Rank 4),II/389/ps1_dr2,1.3172084780050667e+17,84.78002087263,19.7717671872,13.104
RA_84.783__DEC_19.769,2514.605851142624,1826.5466979469572,84.78250939736418,19.769199398085686,53.0,85.0,NO,803.0490008784212,738.1190133161548,738.8619000276171,716.8142624917183,4.5576635747547565,1,6,SI (Rank 1),II/389/ps1_dr2,1.3172084783848282e+17,84.78381852,19.76855832,8.333
RA_84.783__DEC_19.769,2514.605851142624,1826.5466979469572,84.78250939736418,19.769199398085686,53.0,85.0,NO,803.0490008784212,738.1190133161548,738.8619000276171,716.8142624917183,4.5576635747547565,1,6,SI (Rank 3),II/389/ps1_dr2,1.3172084787488616e+17,84.78742978857,19.77131993017,12.765
RA_84.783__DEC_19.769,2514.605851142624,1826.5466979469572,84.78250939736418,19.769199398085686,53.0,85.0,NO,803.0490008784212,738.1190133161548,738.8619000276171,716.8142624917183,4.5576635747547565,1,6,SI (Rank 5),II/389/ps1_dr2,1.3172084782962272e+17,84.78296654,19.76855849,13.284
