# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:05:19.899
# DATE-END: 2025-01-20T22:05:20.962
# TSTART: 1737410719899.39
# TSTOP: 1737410720899.4
# DATE: 2025-01-20T22:05:22
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1723417721352
# DEC: 22.0177372450596
# EQUINOX: 2000.0
# CRVAL1: 84.1723417721352
# CRVAL2: 22.0177372450596
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00115785001935807
# CD1_2: 0.00141198160403587
# CD2_1: -0.00141187497787989
# CD2_2: -0.00115814582154733
# A_ORDER: 2
# A_0_2: 6.61871579651156e-08
# A_1_1: -1.60129695001108e-07
# A_2_0: -1.54605595073763e-08
# B_ORDER: 2
# B_0_2: -3.45829936912742e-07
# B_1_1: -9.97552576947164e-08
# B_2_0: 1.72850018256531e-07
# AP_ORDER: 2
# AP_0_0: -6.61106605330068e-08
# AP_0_1: 1.26449734774026e-09
# AP_0_2: -6.61864588310548e-08
# AP_1_0: -1.65752707215817e-08
# AP_1_1: 1.60128580446995e-07
# AP_2_0: 1.54606277629703e-08
# BP_ORDER: 2
# BP_0_0: 2.15669516201444e-07
# BP_0_1: 1.77678354933671e-08
# BP_0_2: 3.45825354761048e-07
# BP_1_0: 1.86396909462135e-08
# BP_1_1: 9.97549939280332e-08
# BP_2_0: -1.72848835529526e-07
# NOME_FILE_FITS: 20250120_220519.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_1_stelle_trovate_e_catalogate_immagine_110.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.702__DEC_21.196,2675.3328676751944,325.6257188052695,81.7017240263095,21.19583614929868,13.0,20.0,NO,348,137.66242510457633,136.7704327460423,143.20,1.20,136.7704327460423,143.20,1.20,101.33884309930092,115.76,1.22,3.5,1,110,SI (Rank 2),II/389/ps1_dr2,1.3343081702949514e+17,81.703003,21.195618,10.154,136.77,143.20,1.20,3.5
RA_81.702__DEC_21.196,2675.3328676751944,325.6257188052695,81.7017240263095,21.19583614929868,13.0,20.0,NO,130,137.66242510457633,136.7704327460423,142.71,1.16,136.7704327460423,142.71,1.16,101.33884309930092,115.34,1.19,3.5,1,110,SI (Rank 3),II/389/ps1_dr2,1.334308169294727e+17,81.69301666675,21.19337287008,13.9687,136.77,142.71,1.16,3.5
RA_81.702__DEC_21.196,2675.3328676751944,325.6257188052695,81.7017240263095,21.19583614929868,13.0,20.0,NO,348,137.66242510457633,136.7704327460423,143.20,1.20,136.7704327460423,143.20,1.20,101.33884309930092,115.76,1.22,3.5,1,110,SI (Rank 4),II/389/ps1_dr2,1.3343081703783542e+17,81.70371126,21.19561726,14.5555,136.77,143.20,1.20,3.5
RA_81.702__DEC_21.196,2675.3328676751944,325.6257188052695,81.7017240263095,21.19583614929868,13.0,20.0,NO,348,137.66242510457633,136.7704327460423,143.20,1.20,136.7704327460423,143.20,1.20,101.33884309930092,115.76,1.22,3.5,1,110,SI (Rank 5),II/389/ps1_dr2,1.3343081702160531e+17,81.70213257,21.19573998,14.6298,136.77,143.20,1.20,3.5
RA_81.727__DEC_22.027,2310.778116236982,52.80786115173032,81.7264998274123,22.02653777149281,13.0,16.0,NO,254,122.71771771356644,122.3573668561379,119.53,4.25,122.3573668561379,119.53,4.25,105.02431343762284,93.08,3.60,3.5,1,110,SI (Rank 1),II/389/ps1_dr2,1.344308172774718e+17,81.72777241,22.02606388,11.0578,122.36,119.53,4.25,3.5
RA_81.855__DEC_21.482,2503.5604453886726,289.6200839812133,81.8554937817376,21.48212415634581,30.0,36.0,NO,348,304.2117090001142,294.1723934148618,311.23,1.88,294.1723934148618,312.47,1.94,274.8853595216858,294.95,1.79,3.6442302106219273,1,110,SI (Rank 1),II/389/ps1_dr2,1.3377081856034866e+17,81.85601972,21.48175569,9.545,300.64,317.13,1.77,3.98
RA_81.855__DEC_21.482,2503.5604453886726,289.6200839812133,81.8554937817376,21.48212415634581,30.0,36.0,NO,348,304.2117090001142,294.1723934148618,311.23,1.88,294.1723934148618,312.47,1.94,274.8853595216858,294.95,1.79,3.6442302106219273,1,110,SI (Rank 2),II/389/ps1_dr2,1.3377081856151902e+17,81.8561302,21.48189626,10.4305,300.64,317.13,1.77,3.98
RA_81.855__DEC_21.482,2503.5604453886726,289.6200839812133,81.8554937817376,21.48212415634581,30.0,36.0,NO,348,304.2117090001142,294.1723934148618,311.23,1.88,294.1723934148618,312.47,1.94,274.8853595216858,294.95,1.79,3.6442302106219273,1,110,SI (Rank 3),II/389/ps1_dr2,1.3377081855341629e+17,81.85532742191,21.47977450708,13.7047,300.64,317.13,1.77,3.98
RA_81.876__DEC_20.688,2838.066019697347,568.3449461676215,81.87544811095592,20.687807078268943,9.0,15.0,NO,348,102.74630970248612,102.73862125400186,112.28,1.19,102.73862125400186,112.28,1.19,67.30958892037364,79.16,1.38,3.5,1,110,SI (Rank 1),II/389/ps1_dr2,1.3282081877283635e+17,81.87726414,20.68820536,10.4762,102.74,112.28,1.19,3.5
RA_81.876__DEC_20.688,2838.066019697347,568.3449461676215,81.87544811095592,20.687807078268943,9.0,15.0,NO,348,102.74630970248612,102.73862125400186,112.28,1.19,102.73862125400186,112.28,1.19,67.30958892037364,79.16,1.38,3.5,1,110,SI (Rank 2),II/389/ps1_dr2,1.328208187674457e+17,81.8768362,20.68781017,11.2534,102.74,112.28,1.19,3.5
RA_81.909__DEC_21.937,2291.630323103825,156.08339659603868,81.90902707397638,21.93660541030604,198.0,254.0,SI,325,7207.785436252482,6925.009737915603,7035.57,14.13,6979.175276105778,7089.38,14.85,7260.939428350506,7376.34,16.91,7.28542306296807,1,110,SI (Rank 1),I/239/hip_main,25539.0,81.9086880855,21.9369652733,4.88,7027.51,7131.13,11.44,7.54
RA_81.909__DEC_21.937,2291.630323103825,156.08339659603868,81.90902707397638,21.93660541030604,198.0,254.0,SI,323,7207.785436252482,6925.009737915603,7037.14,14.32,6979.175276105778,7090.94,15.06,7260.939428350506,7377.85,17.19,7.28542306296807,1,110,SI (Rank 2),II/389/ps1_dr2,1.3432081907275656e+17,81.90725358,21.93831501,12.5648,7027.61,7132.59,11.56,7.54
RA_81.909__DEC_21.937,2291.630323103825,156.08339659603868,81.90902707397638,21.93660541030604,198.0,254.0,SI,325,7207.785436252482,6925.009737915603,7035.57,14.13,6979.175276105778,7089.38,14.85,7260.939428350506,7376.34,16.91,7.28542306296807,1,110,SI (Rank 3),II/389/ps1_dr2,1.3432081910418306e+17,81.91036189,21.93565615,12.5649,7027.51,7131.13,11.44,7.54
RA_81.909__DEC_21.937,2291.630323103825,156.08339659603868,81.90902707397638,21.93660541030604,198.0,254.0,SI,325,7207.785436252482,6925.009737915603,7035.57,14.13,6979.175276105778,7089.38,14.85,7260.939428350506,7376.34,16.91,7.28542306296807,1,110,SI (Rank 4),II/389/ps1_dr2,1.3432081910177331e+17,81.91011058,21.93567743,12.6813,7027.51,7131.13,11.44,7.54
RA_81.909__DEC_21.937,2291.630323103825,156.08339659603868,81.90902707397638,21.93660541030604,198.0,254.0,SI,325,7207.785436252482,6925.009737915603,7035.57,14.13,6979.175276105778,7089.38,14.85,7260.939428350506,7376.34,16.91,7.28542306296807,1,110,SI (Rank 5),II/389/ps1_dr2,1.3431081910903936e+17,81.91089440139,21.932387576,13.812,7027.51,7131.13,11.44,7.54
RA_81.909__DEC_21.937,2291.630323103825,156.08339659603868,81.90902707397638,21.93660541030604,198.0,254.0,SI,325,7207.785436252482,6925.009737915603,7035.57,14.13,6979.175276105778,7089.38,14.85,7260.939428350506,7376.34,16.91,7.28542306296807,1,110,SI (Rank 6),II/389/ps1_dr2,1.3432081916188318e+17,81.91618160641,21.93552936192,14.623,7027.51,7131.13,11.44,7.54
RA_81.954__DEC_22.379,2087.665695913827,22.678994599572107,81.95333658323021,22.37959700044079,3.0,12.0,NO,201,69.70081546048806,70.3970462068337,74.67,5.51,70.3970462068337,74.67,5.51,14.624696904415488,28.42,7.68,3.5,1,110,SI (Rank 1),II/389/ps1_dr2,1.3485081954663526e+17,81.95480202,22.3788523,10.425,70.4,74.67,5.51,3.5
RA_81.954__DEC_22.379,2087.665695913827,22.678994599572107,81.95333658323021,22.37959700044079,3.0,12.0,NO,201,69.70081546048806,70.3970462068337,74.67,5.51,70.3970462068337,74.67,5.51,14.624696904415488,28.42,7.68,3.5,1,110,SI (Rank 2),II/389/ps1_dr2,1.3485081954976546e+17,81.95458728,22.3791788,11.5954,70.4,74.67,5.51,3.5
RA_81.955__DEC_20.852,2741.8682889278707,544.5471514094825,81.9558364272508,20.852122299983645,17.0,23.0,NO,348,169.4656893684233,168.35450803744035,178.64,1.33,168.35450803744035,178.67,1.34,145.0787480855284,155.83,1.39,3.5,1,110,SI (Rank 1),II/389/ps1_dr2,1.3302081956552269e+17,81.95649201,20.85180432,9.784,168.36,178.63,1.33,3.5
RA_81.955__DEC_20.852,2741.8682889278707,544.5471514094825,81.9558364272508,20.852122299983645,17.0,23.0,NO,348,169.4656893684233,168.35450803744035,178.64,1.33,168.35450803744035,178.67,1.34,145.0787480855284,155.83,1.39,3.5,1,110,SI (Rank 2),II/389/ps1_dr2,1.3302081956785325e+17,81.95675301,20.85202343,10.3132,168.36,178.63,1.33,3.5
RA_81.976__DEC_21.447,2480.473869639534,349.90392601694595,81.9761328115732,21.44655242873809,18.0,29.0,NO,348,173.742356793237,170.43747532888167,199.59,1.27,170.43747532888167,199.77,1.29,155.14412914164683,181.90,1.29,3.5,1,110,SI (Rank 1),II/389/ps1_dr2,1.3373081976636584e+17,81.97680619,21.44617438,9.178,171.64,200.72,1.28,3.59
RA_81.976__DEC_21.447,2480.473869639534,349.90392601694595,81.9761328115732,21.44655242873809,18.0,29.0,NO,348,173.742356793237,170.43747532888167,199.59,1.27,170.43747532888167,199.77,1.29,155.14412914164683,181.90,1.29,3.5,1,110,SI (Rank 2),II/389/ps1_dr2,1.337308197697557e+17,81.97706413,21.44584219,9.5014,171.64,200.72,1.28,3.59
RA_81.976__DEC_21.447,2480.473869639534,349.90392601694595,81.9761328115732,21.44655242873809,18.0,29.0,NO,348,173.742356793237,170.43747532888167,199.59,1.27,170.43747532888167,199.77,1.29,155.14412914164683,181.90,1.29,3.5,1,110,SI (Rank 3),II/389/ps1_dr2,1.337308197647765e+17,81.97638203,21.4466151,12.8714,171.64,200.72,1.28,3.59
RA_81.976__DEC_21.447,2480.473869639534,349.90392601694595,81.9761328115732,21.44655242873809,18.0,29.0,NO,348,173.742356793237,170.43747532888167,199.59,1.27,170.43747532888167,199.77,1.29,155.14412914164683,181.90,1.29,3.5,1,110,SI (Rank 4),II/389/ps1_dr2,1.3373081977504605e+17,81.97735122,21.44625317,13.0882,171.64,200.72,1.28,3.59
RA_81.976__DEC_21.447,2480.473869639534,349.90392601694595,81.9761328115732,21.44655242873809,18.0,29.0,NO,348,173.742356793237,170.43747532888167,199.59,1.27,170.43747532888167,199.77,1.29,155.14412914164683,181.90,1.29,3.5,1,110,SI (Rank 5),II/389/ps1_dr2,1.3373081974648352e+17,81.97468819,21.44431142,13.7457,171.64,200.72,1.28,3.59
RA_81.976__DEC_21.447,2480.473869639534,349.90392601694595,81.9761328115732,21.44655242873809,18.0,29.0,NO,348,173.742356793237,170.43747532888167,199.59,1.27,170.43747532888167,199.77,1.29,155.14412914164683,181.90,1.29,3.5,1,110,SI (Rank 6),II/389/ps1_dr2,1.3373081976422611e+17,81.97617818,21.44631567,14.2006,171.64,200.72,1.28,3.59
RA_81.976__DEC_21.447,2480.473869639534,349.90392601694595,81.9761328115732,21.44655242873809,18.0,29.0,NO,348,173.742356793237,170.43747532888167,199.59,1.27,170.43747532888167,199.77,1.29,155.14412914164683,181.90,1.29,3.5,1,110,SI (Rank 7),II/389/ps1_dr2,1.3373081976008582e+17,81.97575053,21.44618064,14.7067,171.64,200.72,1.28,3.59
RA_81.999__DEC_21.422,2483.203441526428,367.7996386682518,82.00024375553897,21.42229804110594,6.0,15.0,NO,348,82.9554767893317,83.89105315865368,95.29,1.09,83.89105315865368,95.29,1.09,42.55566947348996,61.12,1.40,3.5,1,110,SI (Rank 1),II/389/ps1_dr2,1.3370082000890664e+17,82.00079691,21.42166138,9.753,83.89,95.29,1.09,3.5
RA_81.999__DEC_21.422,2483.203441526428,367.7996386682518,82.00024375553897,21.42229804110594,6.0,15.0,NO,348,82.9554767893317,83.89105315865368,95.29,1.09,83.89105315865368,95.29,1.09,42.55566947348996,61.12,1.40,3.5,1,110,SI (Rank 2),II/389/ps1_dr2,1.3370082001203686e+17,82.00099961,21.42186402,11.4595,83.89,95.29,1.09,3.5
RA_82.048__DEC_21.924,2252.7853411388755,215.76761949996364,82.04843789849728,21.924189990730568,13.0,22.0,NO,348,118.9417067821854,119.64787110872548,121.79,1.07,119.64787110872548,121.79,1.07,102.6724164739648,94.66,1.20,3.5,1,110,SI (Rank 1),II/389/ps1_dr2,1.343008204889788e+17,82.04910888,21.9234782,9.4348,119.65,121.79,1.07,3.5
RA_82.048__DEC_21.924,2252.7853411388755,215.76761949996364,82.04843789849728,21.924189990730568,13.0,22.0,NO,348,118.9417067821854,119.64787110872548,121.79,1.07,119.64787110872548,121.79,1.07,102.6724164739648,94.66,1.20,3.5,1,110,SI (Rank 2),II/389/ps1_dr2,1.3430082049278886e+17,82.049128,21.923565,9.755,119.65,121.79,1.07,3.5
RA_82.072__DEC_20.960,2658.494508186158,554.3438193323707,82.0721491945085,20.95990472958288,11.0,18.0,NO,348,98.06874413185392,98.23938669437402,99.23,1.09,98.23938669437402,99.23,1.09,69.56818088062828,63.94,1.29,3.5,1,110,SI (Rank 1),II/389/ps1_dr2,1.3315082072755158e+17,82.07280229,20.95936216,9.633,98.24,99.23,1.09,3.5
RA_82.072__DEC_20.960,2658.494508186158,554.3438193323707,82.0721491945085,20.95990472958288,11.0,18.0,NO,348,98.06874413185392,98.23938669437402,99.23,1.09,98.23938669437402,99.23,1.09,69.56818088062828,63.94,1.29,3.5,1,110,SI (Rank 2),II/389/ps1_dr2,1.3315082072790208e+17,82.07260193,20.95964849,10.4471,98.24,99.23,1.09,3.5
RA_82.080__DEC_21.444,2448.520972978181,392.37977834457183,82.08025741710583,21.443816005647804,28.0,46.0,NO,348,324.3469507602118,313.86588500261195,328.13,1.85,314.3537398009938,329.34,1.91,302.9578185795822,315.73,1.83,3.535985183757233,1,110,SI (Rank 1),I/239/hip_main,25613.0,82.0805668834,21.4436233165,8.67,319.03,334.64,1.76,3.95
RA_82.080__DEC_21.444,2448.520972978181,392.37977834457183,82.08025741710583,21.443816005647804,28.0,46.0,NO,348,324.3469507602118,313.86588500261195,328.13,1.85,314.3537398009938,329.34,1.91,302.9578185795822,315.73,1.83,3.535985183757233,1,110,SI (Rank 2),II/389/ps1_dr2,1.3373082080723312e+17,82.08073389,21.44380191,9.1098,319.03,334.64,1.76,3.95
RA_82.080__DEC_21.444,2448.520972978181,392.37977834457183,82.08025741710583,21.443816005647804,28.0,46.0,NO,348,324.3469507602118,313.86588500261195,328.13,1.85,314.3537398009938,329.34,1.91,302.9578185795822,315.73,1.83,3.535985183757233,1,110,SI (Rank 3),II/389/ps1_dr2,1.337308208110927e+17,82.08128258,21.44345415,11.8061,319.03,334.64,1.76,3.95
RA_82.080__DEC_21.444,2448.520972978181,392.37977834457183,82.08025741710583,21.443816005647804,28.0,46.0,NO,348,324.3469507602118,313.86588500261195,328.13,1.85,314.3537398009938,329.34,1.91,302.9578185795822,315.73,1.83,3.535985183757233,1,110,SI (Rank 4),II/389/ps1_dr2,1.3372082075574515e+17,82.07559580997,21.43709401218,12.744,319.03,334.64,1.76,3.95
RA_82.080__DEC_21.444,2448.520972978181,392.37977834457183,82.08025741710583,21.443816005647804,28.0,46.0,NO,348,324.3469507602118,313.86588500261195,328.13,1.85,314.3537398009938,329.34,1.91,302.9578185795822,315.73,1.83,3.535985183757233,1,110,SI (Rank 5),II/389/ps1_dr2,1.3373082081377251e+17,82.08134714,21.44321572,13.4113,319.03,334.64,1.76,3.95
RA_82.080__DEC_21.444,2448.520972978181,392.37977834457183,82.08025741710583,21.443816005647804,28.0,46.0,NO,348,324.3469507602118,313.86588500261195,328.13,1.85,314.3537398009938,329.34,1.91,302.9578185795822,315.73,1.83,3.535985183757233,1,110,SI (Rank 6),II/389/ps1_dr2,1.3373082080154349e+17,82.08011659,21.4440905,13.722,319.03,334.64,1.76,3.95
RA_82.080__DEC_21.444,2448.520972978181,392.37977834457183,82.08025741710583,21.443816005647804,28.0,46.0,NO,348,324.3469507602118,313.86588500261195,328.13,1.85,314.3537398009938,329.34,1.91,302.9578185795822,315.73,1.83,3.535985183757233,1,110,SI (Rank 7),II/389/ps1_dr2,1.3373082081515309e+17,82.08157142,21.44379533,13.7645,319.03,334.64,1.76,3.95
RA_82.080__DEC_21.444,2448.520972978181,392.37977834457183,82.08025741710583,21.443816005647804,28.0,46.0,NO,348,324.3469507602118,313.86588500261195,328.13,1.85,314.3537398009938,329.34,1.91,302.9578185795822,315.73,1.83,3.535985183757233,1,110,SI (Rank 8),II/389/ps1_dr2,1.3373082081762243e+17,82.08174407,21.44318456,13.9194,319.03,334.64,1.76,3.95
RA_82.080__DEC_21.444,2448.520972978181,392.37977834457183,82.08025741710583,21.443816005647804,28.0,46.0,NO,348,324.3469507602118,313.86588500261195,328.13,1.85,314.3537398009938,329.34,1.91,302.9578185795822,315.73,1.83,3.535985183757233,1,110,SI (Rank 9),II/389/ps1_dr2,1.3373082079870214e+17,82.07986102,21.44298488,14.5443,319.03,334.64,1.76,3.95
RA_82.091__DEC_21.904,2248.080535384978,239.6280869006849,82.09090441394567,21.9037454602628,11.0,19.0,NO,348,124.98804705033672,123.87983497386598,139.06,1.33,123.87983497386598,139.06,1.33,97.921879899084,114.60,1.34,3.5,1,110,SI (Rank 1),II/389/ps1_dr2,1.3428082091297395e+17,82.09135782,21.90277833,10.0514,123.88,139.06,1.33,3.5
RA_82.091__DEC_21.904,2248.080535384978,239.6280869006849,82.09090441394567,21.9037454602628,11.0,19.0,NO,348,124.98804705033672,123.87983497386598,139.06,1.33,123.87983497386598,139.06,1.33,97.921879899084,114.60,1.34,3.5,1,110,SI (Rank 2),II/389/ps1_dr2,1.3429082088098298e+17,82.08810081152,21.91033647323,14.0866,123.88,139.06,1.33,3.5
RA_82.091__DEC_21.904,2248.080535384978,239.6280869006849,82.09090441394567,21.9037454602628,11.0,19.0,NO,348,124.98804705033672,123.87983497386598,139.06,1.33,123.87983497386598,139.06,1.33,97.921879899084,114.60,1.34,3.5,1,110,SI (Rank 3),II/389/ps1_dr2,1.3429082092266178e+17,82.09227189239,21.9093387429,14.8965,123.88,139.06,1.33,3.5
RA_82.158__DEC_21.518,2392.103297600717,397.8644083316154,82.15760165914324,21.51805251163474,36.0,57.0,NO,348,428.78696108684943,414.6816984444668,427.33,2.23,415.11276195590347,428.82,2.30,398.66353354380703,415.31,2.22,3.789743439973076,1,110,SI (Rank 1),II/389/ps1_dr2,1.3382082157499165e+17,82.1575721,21.51765622,8.989,419.55,435.61,2.03,4.05
RA_82.158__DEC_21.518,2392.103297600717,397.8644083316154,82.15760165914324,21.51805251163474,36.0,57.0,NO,348,428.78696108684943,414.6816984444668,427.33,2.23,415.11276195590347,428.82,2.30,398.66353354380703,415.31,2.22,3.789743439973076,1,110,SI (Rank 2),II/389/ps1_dr2,1.3382082157042248e+17,82.1569764,21.51826136,12.9983,419.55,435.61,2.03,4.05
RA_82.158__DEC_21.518,2392.103297600717,397.8644083316154,82.15760165914324,21.51805251163474,36.0,57.0,NO,348,428.78696108684943,414.6816984444668,427.33,2.23,415.11276195590347,428.82,2.30,398.66353354380703,415.31,2.22,3.789743439973076,1,110,SI (Rank 3),II/389/ps1_dr2,1.338208215818411e+17,82.15825974,21.5172127,13.1628,419.55,435.61,2.03,4.05
