# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:41:07.283
# DATE-END: 2025-01-20T21:41:08.342
# TSTART: 1737409267283.03
# TSTOP: 1737409268283.04
# DATE: 2025-01-20T21:41:10
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1726778357446
# DEC: 22.0163480310462
# EQUINOX: 2000.0
# CRVAL1: 84.1726778357446
# CRVAL2: 22.0163480310462
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000852124311956156
# CD1_2: 0.00161540380724045
# CD2_1: -0.00161496999947903
# CD2_2: -0.000852367077232674
# A_ORDER: 2
# A_0_2: -5.21539393906004e-08
# A_1_1: 1.81730119629133e-07
# A_2_0: -1.85025660031385e-07
# B_ORDER: 2
# B_0_2: -1.10678509482448e-07
# B_1_1: -3.95155266061261e-07
# B_2_0: 3.69902710728901e-07
# AP_ORDER: 2
# AP_0_0: 2.04146641333836e-06
# AP_0_1: -1.73106445109917e-07
# AP_0_2: 5.2152578020137e-08
# AP_1_0: 2.28456208139565e-07
# AP_1_1: -1.81725474012677e-07
# AP_2_0: 1.85021721883393e-07
# BP_ORDER: 2
# BP_0_0: -3.90132937487427e-06
# BP_0_1: 2.62594239927435e-07
# BP_0_2: 1.10677766192882e-07
# BP_1_0: -4.12420494946385e-07
# BP_1_1: 3.95147538903173e-07
# BP_2_0: -3.6989350729297e-07
# NOME_FILE_FITS: 20250120_214107.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.316__DEC_24.975,67.11717009831608,327.8426731739404,84.31478795276207,24.975623295812632,8.0,13.0,NO,115.8480350775659,107.34603020520164,107.34603020520164,50.58807182799635,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.379608431618591e+17,84.31619386,24.97365066,9.8265
RA_84.316__DEC_24.975,67.11717009831608,327.8426731739404,84.31478795276207,24.975623295812632,8.0,13.0,NO,115.8480350775659,107.34603020520164,107.34603020520164,50.58807182799635,3.5,1,39,SI (Rank 6),II/389/ps1_dr2,1.3796084316280878e+17,84.31647488,24.97346425,14.2535
RA_84.316__DEC_24.975,67.11717009831608,327.8426731739404,84.31478795276207,24.975623295812632,8.0,13.0,NO,115.8480350775659,107.34603020520164,107.34603020520164,50.58807182799635,3.5,1,39,SI (Rank 4),II/389/ps1_dr2,1.3797084317172018e+17,84.31723746,24.97445526,13.4181
RA_84.317__DEC_19.008,2957.8865368906163,1857.697643238941,84.3171392755369,19.008578900883922,15.0,15.0,NO,144.89420377523084,131.17037360215883,133.07870734911927,109.67389239446452,3.6429840876749364,1,39,SI (Rank 4),II/389/ps1_dr2,1.3081084318601272e+17,84.31856971,19.010154,13.1733
RA_84.317__DEC_19.008,2957.8865368906163,1857.697643238941,84.3171392755369,19.008578900883922,15.0,15.0,NO,144.89420377523084,131.17037360215883,133.07870734911927,109.67389239446452,3.6429840876749364,1,39,SI (Rank 3),II/389/ps1_dr2,1.3081084317664331e+17,84.3176773,19.01087623,12.9935
RA_84.317__DEC_19.008,2957.8865368906163,1857.697643238941,84.3171392755369,19.008578900883922,15.0,15.0,NO,144.89420377523084,131.17037360215883,133.07870734911927,109.67389239446452,3.6429840876749364,1,39,SI (Rank 2),II/389/ps1_dr2,1.3081084318133309e+17,84.31807927,19.01042845,9.477
RA_84.317__DEC_19.008,2957.8865368906163,1857.697643238941,84.3171392755369,19.008578900883922,15.0,15.0,NO,144.89420377523084,131.17037360215883,133.07870734911927,109.67389239446452,3.6429840876749364,1,39,SI (Rank 1),II/389/ps1_dr2,1.3081084318448354e+17,84.31836496,19.01075963,8.9874
RA_84.329__DEC_23.579,740.7908738132055,692.8283655949406,84.32977988353859,23.578719685205378,11.0,17.0,NO,114.27072133788641,112.1594472172367,112.1594472172367,86.24162846393583,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.3630084324499488e+17,84.32445035458,23.58692186053,13.012
RA_84.329__DEC_23.579,740.7908738132055,692.8283655949406,84.32977988353859,23.578719685205378,11.0,17.0,NO,114.27072133788641,112.1594472172367,112.1594472172367,86.24162846393583,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3629084331755736e+17,84.33167393,23.58042289,12.9581
RA_84.329__DEC_23.579,740.7908738132055,692.8283655949406,84.32977988353859,23.578719685205378,11.0,17.0,NO,114.27072133788641,112.1594472172367,112.1594472172367,86.24162846393583,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3629084331178574e+17,84.33116938,23.57926004,9.868
RA_84.343__DEC_23.306,869.6664550894176,768.6953409489446,84.34327267329165,23.30607031956454,3.0,11.0,NO,65.85243653258294,69.5839933553564,69.5839933553564,16.429345269290124,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3596084344964741e+17,84.34493324,23.30593035,12.8577
RA_84.343__DEC_23.306,869.6664550894176,768.6953409489446,84.34327267329165,23.30607031956454,3.0,11.0,NO,65.85243653258294,69.5839933553564,69.5839933553564,16.429345269290124,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3596084345176821e+17,84.34518901,23.30626752,10.586
RA_84.347__DEC_22.460,1278.7678087381544,987.0346941008438,84.34652587639597,22.45947488880532,10.0,27.0,NO,96.92089430151529,98.71232274134417,98.71232274134417,78.65429593547235,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3495084348715186e+17,84.34887727,22.45936384,10.239
RA_84.347__DEC_22.460,1278.7678087381544,987.0346941008438,84.34652587639597,22.45947488880532,10.0,27.0,NO,96.92089430151529,98.71232274134417,98.71232274134417,78.65429593547235,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3495084348247198e+17,84.34822505,22.45952479,9.594
RA_84.347__DEC_22.460,1278.7678087381544,987.0346941008438,84.34652587639597,22.45947488880532,10.0,27.0,NO,96.92089430151529,98.71232274134417,98.71232274134417,78.65429593547235,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.3495084348559133e+17,84.34872279,22.45887338,10.2399
RA_84.353__DEC_21.768,1611.921973518162,1166.9110195442572,84.35282342856304,21.768130791801934,20.0,29.0,NO,175.59677584218736,169.17995880738573,169.17995880738573,150.54666023015133,3.5,1,39,SI (Rank 4),II/389/ps1_dr2,1.3411084359167936e+17,84.35914041157,21.76573266624,14.1026
RA_84.353__DEC_21.768,1611.921973518162,1166.9110195442572,84.35282342856304,21.768130791801934,20.0,29.0,NO,175.59677584218736,169.17995880738573,169.17995880738573,150.54666023015133,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.3412084353716158e+17,84.35395007,21.76761428,13.3167
RA_84.353__DEC_21.768,1611.921973518162,1166.9110195442572,84.35282342856304,21.768130791801934,20.0,29.0,NO,175.59677584218736,169.17995880738573,169.17995880738573,150.54666023015133,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.34120843540881e+17,84.35418446,21.76705823,9.8631
RA_84.353__DEC_21.768,1611.921973518162,1166.9110195442572,84.35282342856304,21.768130791801934,20.0,29.0,NO,175.59677584218736,169.17995880738573,169.17995880738573,150.54666023015133,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3412084354583106e+17,84.35465672,21.76716495,13.0567
RA_84.369__DEC_21.219,1873.9995526946605,1314.496868349885,84.36831738259123,21.219134275766912,12.0,22.0,NO,163.05976491507877,120.33876364721397,120.33876364721397,76.08632696706111,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.334608437022618e+17,84.37026961,21.217755,10.201
RA_84.369__DEC_21.219,1873.9995526946605,1314.496868349885,84.36831738259123,21.219134275766912,12.0,22.0,NO,163.05976491507877,120.33876364721397,120.33876364721397,76.08632696706111,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3346084360499235e+17,84.36045833,21.21819706,12.081
RA_84.369__DEC_21.219,1873.9995526946605,1314.496868349885,84.36831738259123,21.219134275766912,12.0,22.0,NO,163.05976491507877,120.33876364721397,120.33876364721397,76.08632696706111,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.3346084370962248e+17,84.370975,21.21827068,14.3997
RA_84.371__DEC_21.969,1510.2703890223197,1124.0036801362312,84.37174936153215,21.96884148221066,7.0,17.0,NO,83.00611199628938,80.04685487470302,80.04685487470302,41.1532724719764,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3436084373877238e+17,84.37404768,21.96837048,11.479
RA_84.371__DEC_21.969,1510.2703890223197,1124.0036801362312,84.37174936153215,21.96884148221066,7.0,17.0,NO,83.00611199628938,80.04685487470302,80.04685487470302,41.1532724719764,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.343608437422828e+17,84.37415415,21.96843929,11.3824
RA_84.379__DEC_23.779,632.4847987782326,662.9860581634958,84.37824808208147,23.77884474835689,16.0,19.0,NO,135.22407111008803,132.36186687802538,132.36186687802538,107.77189484764759,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3653084379920594e+17,84.37984635,23.77935962,9.838
RA_84.379__DEC_23.779,632.4847987782326,662.9860581634958,84.37824808208147,23.77884474835689,16.0,19.0,NO,135.22407111008803,132.36186687802538,132.36186687802538,107.77189484764759,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3653084379581562e+17,84.37914772,23.77946619,9.8931
RA_84.379__DEC_23.779,632.4847987782326,662.9860581634958,84.37824808208147,23.77884474835689,16.0,19.0,NO,135.22407111008803,132.36186687802538,132.36186687802538,107.77189484764759,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.3653084379506603e+17,84.37946427,23.77967641,13.7038
RA_84.379__DEC_23.779,632.4847987782326,662.9860581634958,84.37824808208147,23.77884474835689,16.0,19.0,NO,135.22407111008803,132.36186687802538,132.36186687802538,107.77189484764759,3.5,1,39,SI (Rank 4),II/389/ps1_dr2,1.3653084379900552e+17,84.3801664,23.77919938,14.1178
RA_84.387__DEC_22.968,1023.509822894825,874.7309349186314,84.38645112973992,22.967307541508404,44.0,58.0,NO,631.8176501827975,525.6874781935549,530.2053156585636,506.80570407271597,4.32411634328788,1,39,SI (Rank 1),II/389/ps1_dr2,1.3556084388467237e+17,84.38839483,22.96803236,9.35
RA_84.387__DEC_22.968,1023.509822894825,874.7309349186314,84.38645112973992,22.967307541508404,44.0,58.0,NO,631.8176501827975,525.6874781935549,530.2053156585636,506.80570407271597,4.32411634328788,1,39,SI (Rank 2),II/389/ps1_dr2,1.355608438868821e+17,84.38895987,22.96798155,13.4231
RA_84.387__DEC_22.968,1023.509822894825,874.7309349186314,84.38645112973992,22.967307541508404,44.0,58.0,NO,631.8176501827975,525.6874781935549,530.2053156585636,506.80570407271597,4.32411634328788,1,39,SI (Rank 3),II/389/ps1_dr2,1.3556084389265197e+17,84.38946768,22.96779721,14.3499
RA_84.392__DEC_19.780,2565.3196343415266,1694.0863216998837,84.39215898422609,19.780262085201965,24.0,28.0,NO,254.7058975488364,235.0924664371092,235.0924664371092,214.46691691903044,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3173084393264565e+17,84.39339007,19.77947283,8.532
RA_84.401__DEC_23.139,937.1344048381042,837.4332599962266,84.40127499226904,23.13851701235099,30.0,65.0,NO,349.47790324623304,331.42498731790647,331.42498731790647,326.7316919745135,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.401__DEC_23.139,937.1344048381042,837.4332599962266,84.40127499226904,23.13851701235099,30.0,65.0,NO,349.47790324623304,331.42498731790647,331.42498731790647,326.7316919745135,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.401__DEC_23.139,937.1344048381042,837.4332599962266,84.40127499226904,23.13851701235099,30.0,65.0,NO,349.47790324623304,331.42498731790647,331.42498731790647,326.7316919745135,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.401__DEC_23.139,937.1344048381042,837.4332599962266,84.40127499226904,23.13851701235099,30.0,65.0,NO,349.47790324623304,331.42498731790647,331.42498731790647,326.7316919745135,3.5,1,39,SI (Rank 4),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.401__DEC_23.139,937.1344048381042,837.4332599962266,84.40127499226904,23.13851701235099,30.0,65.0,NO,349.47790324623304,331.42498731790647,331.42498731790647,326.7316919745135,3.5,1,39,SI (Rank 5),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.401__DEC_23.139,937.1344048381042,837.4332599962266,84.40127499226904,23.13851701235099,30.0,65.0,NO,349.47790324623304,331.42498731790647,331.42498731790647,326.7316919745135,3.5,1,39,SI (Rank 6),II/389/ps1_dr2,1.3576084403533592e+17,84.40327541,23.13797443,13.4517
RA_84.402__DEC_20.463,2231.981866417476,1523.5210350899754,84.40214440915153,20.46316380123223,8.0,17.0,NO,100.80008463214133,96.76086056878626,96.76086056878626,57.64800255719149,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3255084403759486e+17,84.4038768,20.46171456,9.725
RA_84.405__DEC_22.725,1136.5998137829044,945.0696003206613,84.40474933467945,22.7247402237488,25.0,50.0,NO,299.94053924217627,284.5185042260655,284.5185042260655,265.4908309464179,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3527084406440021e+17,84.40656199,22.72482022,9.8285
RA_84.405__DEC_22.725,1136.5998137829044,945.0696003206613,84.40474933467945,22.7247402237488,25.0,50.0,NO,299.94053924217627,284.5185042260655,284.5185042260655,265.4908309464179,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3527084406666059e+17,84.40658,22.724888,9.078
RA_84.408__DEC_23.147,931.6474775526999,838.1349232765731,84.40760961185929,23.146767530822583,30.0,45.0,NO,345.72495381032667,300.94527016141205,303.19186151987066,285.20745604808195,3.553551450197443,1,39,SI (Rank 8),II/389/ps1_dr2,1.3576084403533592e+17,84.40327541,23.13797443,13.4517
RA_84.408__DEC_23.147,931.6474775526999,838.1349232765731,84.40760961185929,23.146767530822583,30.0,45.0,NO,345.72495381032667,300.94527016141205,303.19186151987066,285.20745604808195,3.553551450197443,1,39,SI (Rank 5),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.408__DEC_23.147,931.6474775526999,838.1349232765731,84.40760961185929,23.146767530822583,30.0,45.0,NO,345.72495381032667,300.94527016141205,303.19186151987066,285.20745604808195,3.553551450197443,1,39,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.408__DEC_23.147,931.6474775526999,838.1349232765731,84.40760961185929,23.146767530822583,30.0,45.0,NO,345.72495381032667,300.94527016141205,303.19186151987066,285.20745604808195,3.553551450197443,1,39,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.408__DEC_23.147,931.6474775526999,838.1349232765731,84.40760961185929,23.146767530822583,30.0,45.0,NO,345.72495381032667,300.94527016141205,303.19186151987066,285.20745604808195,3.553551450197443,1,39,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.408__DEC_23.147,931.6474775526999,838.1349232765731,84.40760961185929,23.146767530822583,30.0,45.0,NO,345.72495381032667,300.94527016141205,303.19186151987066,285.20745604808195,3.553551450197443,1,39,SI (Rank 4),I/239/hip_main,26449.0,84.4091506739,23.1474533214,9.05
RA_84.408__DEC_23.147,931.6474775526999,838.1349232765731,84.40760961185929,23.146767530822583,30.0,45.0,NO,345.72495381032667,300.94527016141205,303.19186151987066,285.20745604808195,3.553551450197443,1,39,SI (Rank 6),II/389/ps1_dr2,1.357708440992682e+17,84.41015332,23.14804403,10.234
RA_84.408__DEC_23.147,931.6474775526999,838.1349232765731,84.40760961185929,23.146767530822583,30.0,45.0,NO,345.72495381032667,300.94527016141205,303.19186151987066,285.20745604808195,3.553551450197443,1,39,SI (Rank 7),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.414__DEC_21.143,1900.2600969462044,1354.5743873827917,84.41362047194946,21.142527206569547,1103.0,254.0,SI,29043.981050989263,27006.03808474844,27809.76001976526,29694.510869096768,17.89426534366302,1,39,SI (Rank 1),I/239/hip_main,26451.0,84.4111906983,21.1425491428,2.97
RA_84.414__DEC_21.143,1900.2600969462044,1354.5743873827917,84.41362047194946,21.142527206569547,1103.0,254.0,SI,29043.981050989263,27006.03808474844,27809.76001976526,29694.510869096768,17.89426534366302,1,39,SI (Rank 4),II/389/ps1_dr2,1.3337084406063635e+17,84.40608319692,21.1464762485,13.5732
RA_84.414__DEC_21.143,1900.2600969462044,1354.5743873827917,84.41362047194946,21.142527206569547,1103.0,254.0,SI,29043.981050989263,27006.03808474844,27809.76001976526,29694.510869096768,17.89426534366302,1,39,SI (Rank 2),II/389/ps1_dr2,1.3336084406976698e+17,84.40694446938,21.13881727088,12.9405
RA_84.414__DEC_21.143,1900.2600969462044,1354.5743873827917,84.41362047194946,21.142527206569547,1103.0,254.0,SI,29043.981050989263,27006.03808474844,27809.76001976526,29694.510869096768,17.89426534366302,1,39,SI (Rank 3),II/389/ps1_dr2,1.333808441485513e+17,84.41493696865,21.15060479104,13.47
RA_84.471__DEC_21.896,1522.249817121194,1187.4689954041048,84.47113185915212,21.89525355122437,23.0,41.0,NO,258.6311798871607,239.93864177309905,239.93864177309905,217.89233949786566,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3427084472567494e+17,84.47254729,21.89521103,14.6251
RA_84.471__DEC_21.896,1522.249817121194,1187.4689954041048,84.47113185915212,21.89525355122437,23.0,41.0,NO,258.6311798871607,239.93864177309905,239.93864177309905,217.89233949786566,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.342708447314342e+17,84.47320844,21.89469598,9.725
RA_84.480__DEC_21.198,1857.4556237078084,1370.3966888088294,84.48022491492209,21.198050779672222,15.0,25.0,NO,179.11157840588876,143.71306967892684,143.71306967892684,111.51785960019896,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3343084482307642e+17,84.48245064,21.19661786,10.555
RA_84.480__DEC_21.198,1857.4556237078084,1370.3966888088294,84.48022491492209,21.198050779672222,15.0,25.0,NO,179.11157840588876,143.71306967892684,143.71306967892684,111.51785960019896,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.3343084482940605e+17,84.48287844,21.1963282,14.9646
RA_84.480__DEC_21.198,1857.4556237078084,1370.3966888088294,84.48022491492209,21.198050779672222,15.0,25.0,NO,179.11157840588876,143.71306967892684,143.71306967892684,111.51785960019896,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3343084481927659e+17,84.48188931,21.19676753,14.8848
RA_84.480__DEC_24.221,394.49541759922596,594.434905095042,84.48002087636007,24.220924802728852,24.0,31.0,NO,252.61818582094992,223.19802930815877,223.19802930815877,191.9675736593557,3.5481068032008305,1,39,SI (Rank 3),II/389/ps1_dr2,1.370608448173355e+17,84.48175775,24.22076602,13.8383
RA_84.480__DEC_24.221,394.49541759922596,594.434905095042,84.48002087636007,24.220924802728852,24.0,31.0,NO,252.61818582094992,223.19802930815877,223.19802930815877,191.9675736593557,3.5481068032008305,1,39,SI (Rank 1),II/389/ps1_dr2,1.370608448120158e+17,84.48124357,24.2210657,9.932
RA_84.480__DEC_24.221,394.49541759922596,594.434905095042,84.48002087636007,24.220924802728852,24.0,31.0,NO,252.61818582094992,223.19802930815877,223.19802930815877,191.9675736593557,3.5481068032008305,1,39,SI (Rank 4),II/389/ps1_dr2,1.3706084480532627e+17,84.48066307,24.22148358,14.2744
RA_84.480__DEC_24.221,394.49541759922596,594.434905095042,84.48002087636007,24.220924802728852,24.0,31.0,NO,252.61818582094992,223.19802930815877,223.19802930815877,191.9675736593557,3.5481068032008305,1,39,SI (Rank 2),II/389/ps1_dr2,1.3706084480616586e+17,84.48057316,24.22108861,10.2195
RA_84.492__DEC_22.466,1241.455867948653,1050.467927480951,84.49184899611642,22.465441797112852,27.0,53.0,NO,277.94818846306515,265.4589738177212,265.4589738177212,252.29159872466602,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.3495084493105947e+17,84.49310933,22.46566577,13.0673
RA_84.492__DEC_22.466,1241.455867948653,1050.467927480951,84.49184899611642,22.465441797112852,27.0,53.0,NO,277.94818846306515,265.4589738177212,265.4589738177212,252.29159872466602,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3495084493377872e+17,84.49354868,22.46519127,9.439
RA_84.492__DEC_22.466,1241.455867948653,1050.467927480951,84.49184899611642,22.465441797112852,27.0,53.0,NO,277.94818846306515,265.4589738177212,265.4589738177212,252.29159872466602,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.349508449375389e+17,84.493587,22.465214,8.906
RA_84.492__DEC_22.466,1241.455867948653,1050.467927480951,84.49184899611642,22.465441797112852,27.0,53.0,NO,277.94818846306515,265.4589738177212,265.4589738177212,252.29159872466602,3.5,1,39,SI (Rank 4),II/389/ps1_dr2,1.3495084494220917e+17,84.49438136,22.46531566,13.706
RA_84.500__DEC_20.376,2250.6975018002704,1590.9897345711488,84.50117439206694,20.375356748187293,7.0,15.0,NO,85.2240253466042,85.66988973877325,85.66988973877325,46.87773249474177,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.324408450236092e+17,84.50254719,20.37392067,10.5487
RA_84.530__DEC_24.314,337.2804517983568,592.3546270563103,84.53008619139537,24.314842407601343,19.0,26.0,NO,200.68038222499726,193.1050967934673,193.1050967934673,165.5806160937188,3.5,1,39,SI (Rank 5),II/389/ps1_dr2,1.3717084529559485e+17,84.52968692,24.31211027,14.6915
RA_84.530__DEC_24.314,337.2804517983568,592.3546270563103,84.53008619139537,24.314842407601343,19.0,26.0,NO,200.68038222499726,193.1050967934673,193.1050967934673,165.5806160937188,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.3717084530303803e+17,84.53038001,24.31473115,13.2822
RA_84.530__DEC_24.314,337.2804517983568,592.3546270563103,84.53008619139537,24.314842407601343,19.0,26.0,NO,200.68038222499726,193.1050967934673,193.1050967934673,165.5806160937188,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.371708453133081e+17,84.53133451,24.3146384,11.6025
RA_84.530__DEC_24.314,337.2804517983568,592.3546270563103,84.53008619139537,24.314842407601343,19.0,26.0,NO,200.68038222499726,193.1050967934673,193.1050967934673,165.5806160937188,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3717084530924784e+17,84.53092319,24.3144186,9.163
RA_84.530__DEC_24.314,337.2804517983568,592.3546270563103,84.53008619139537,24.314842407601343,19.0,26.0,NO,200.68038222499726,193.1050967934673,193.1050967934673,165.5806160937188,3.5,1,39,SI (Rank 4),II/389/ps1_dr2,1.3717084531653781e+17,84.53159946,24.31422474,13.6715
RA_84.537__DEC_21.899,1504.6400431815962,1215.9927327290284,84.53697426494814,21.89924992170085,76.0,75.0,NO,1041.063354272939,883.8666268410091,894.7337245971867,822.6116524306696,5.897340175685825,1,39,SI (Rank 1),II/389/ps1_dr2,1.3427084539463902e+17,84.539358,21.898699,9.404
RA_84.537__DEC_21.899,1504.6400431815962,1215.9927327290284,84.53697426494814,21.89924992170085,76.0,75.0,NO,1041.063354272939,883.8666268410091,894.7337245971867,822.6116524306696,5.897340175685825,1,39,SI (Rank 2),II/389/ps1_dr2,1.3427084539214877e+17,84.53913073,21.89859489,9.5096
RA_84.563__DEC_22.014,1443.1701218879873,1198.5395841170027,84.56337052398713,22.01333451061163,24.0,47.0,NO,251.82444071122583,240.8200800444011,240.8200800444011,223.22986047196784,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3441084565201645e+17,84.565033,22.013247,8.88
RA_84.563__DEC_22.014,1443.1701218879873,1198.5395841170027,84.56337052398713,22.01333451061163,24.0,47.0,NO,251.82444071122583,240.8200800444011,240.8200800444011,223.22986047196784,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.3441084564809611e+17,84.56510904,22.01311709,8.9314
RA_84.563__DEC_22.014,1443.1701218879873,1198.5395841170027,84.56337052398713,22.01333451061163,24.0,47.0,NO,251.82444071122583,240.8200800444011,240.8200800444011,223.22986047196784,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3441084564853571e+17,84.56508923,22.01293618,8.8615
RA_84.592__DEC_23.982,483.957099363029,704.9867444203678,84.59143429342072,23.982254598231986,9.0,14.0,NO,93.45722484243197,93.9841996395586,93.9841996395586,58.66352204089841,3.5,1,39,SI (Rank 4),II/389/ps1_dr2,1.367708459314194e+17,84.59326226,23.98241923,13.5758
RA_84.592__DEC_23.982,483.957099363029,704.9867444203678,84.59143429342072,23.982254598231986,9.0,14.0,NO,93.45722484243197,93.9841996395586,93.9841996395586,58.66352204089841,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.3677084592165822e+17,84.59214517,23.9814145,12.9256
RA_84.592__DEC_23.982,483.957099363029,704.9867444203678,84.59143429342072,23.982254598231986,9.0,14.0,NO,93.45722484243197,93.9841996395586,93.9841996395586,58.66352204089841,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3677084592580971e+17,84.59263237,23.98281315,10.323
RA_84.592__DEC_23.982,483.957099363029,704.9867444203678,84.59143429342072,23.982254598231986,9.0,14.0,NO,93.45722484243197,93.9841996395586,93.9841996395586,58.66352204089841,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.367708459258793e+17,84.59258394,23.98240506,10.262
RA_84.592__DEC_23.982,483.957099363029,704.9867444203678,84.59143429342072,23.982254598231986,9.0,14.0,NO,93.45722484243197,93.9841996395586,93.9841996395586,58.66352204089841,3.5,1,39,SI (Rank 5),II/389/ps1_dr2,1.3677084592089973e+17,84.59205797,23.98259249,14.4909
RA_84.598__DEC_22.684,1110.2782372835957,1041.868055241578,84.59850528260112,22.68434809835491,24.0,31.0,NO,239.68849415150834,187.44697245592005,187.44697245592005,164.30298859504904,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3522084601156234e+17,84.60083642,22.68497332,9.8361
RA_84.598__DEC_22.684,1110.2782372835957,1041.868055241578,84.59850528260112,22.68434809835491,24.0,31.0,NO,239.68849415150834,187.44697245592005,187.44697245592005,164.30298859504904,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3522084600834275e+17,84.60078598,22.6850318,11.2687
RA_84.598__DEC_22.684,1110.2782372835957,1041.868055241578,84.59850528260112,22.68434809835491,24.0,31.0,NO,239.68849415150834,187.44697245592005,187.44697245592005,164.30298859504904,3.5,1,39,SI (Rank 5),II/389/ps1_dr2,1.3521084595244712e+17,84.59512305,22.68023497,14.1225
