# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:35:21.588
# DATE-END: 2025-01-20T21:35:22.650
# TSTART: 1737408921588.42
# TSTOP: 1737408922588.42
# DATE: 2025-01-20T21:35:24
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1722614769928
# DEC: 22.016559671424
# EQUINOX: 2000.0
# CRVAL1: 84.1722614769928
# CRVAL2: 22.016559671424
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000806088004702014
# CD1_2: 0.00163872748241264
# CD2_1: -0.00163831572867158
# CD2_2: -0.000806140729086257
# A_ORDER: 2
# A_0_2: -3.13456682837948e-09
# A_1_1: 2.33140968489778e-07
# A_2_0: -1.85486894522469e-07
# B_ORDER: 2
# B_0_2: 1.10032391933287e-07
# B_1_1: -2.40960113570705e-07
# B_2_0: 3.68839604767312e-07
# AP_ORDER: 2
# AP_0_0: 1.93437619152211e-06
# AP_0_1: -1.57009902821013e-07
# AP_0_2: 3.13346584757854e-09
# AP_1_0: 2.61211704069506e-07
# AP_1_1: -2.33138011530973e-07
# AP_2_0: 1.85483264185886e-07
# BP_ORDER: 2
# BP_0_0: -2.49556642201535e-06
# BP_0_1: 3.11673457770751e-07
# BP_0_2: -1.100308670154e-07
# BP_1_0: -3.87314826179827e-07
# BP_1_1: 2.40954338330074e-07
# BP_2_0: -3.68834749553152e-07
# NOME_FILE_FITS: 20250120_213521.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.225__DEC_23.173,954.4020923715333,766.4281132074339,84.22463415586054,23.173176218035106,15.0,27.0,NO,139.0399244135883,138.72925517096877,138.72925517096877,119.68287251802923,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3580084226129856e+17,84.226246,23.173513,9.529
RA_84.237__DEC_23.457,812.5030233839464,703.4791377251435,84.23708134314103,23.45622959858307,4.0,12.0,NO,59.11589958323006,62.15077820726127,62.15077820726127,15.400912700884199,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3614084238564843e+17,84.23861998,23.45644413,11.3498
RA_84.237__DEC_23.457,812.5030233839464,703.4791377251435,84.23708134314103,23.45622959858307,4.0,12.0,NO,59.11589958323006,62.15077820726127,62.15077820726127,15.400912700884199,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3614084238718877e+17,84.23879177,23.45690362,10.746
RA_84.237__DEC_23.457,812.5030233839464,703.4791377251435,84.23708134314103,23.45622959858307,4.0,12.0,NO,59.11589958323006,62.15077820726127,62.15077820726127,15.400912700884199,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3614084238871923e+17,84.23888444,23.45705166,10.5384
RA_84.241__DEC_22.801,1133.7977178280862,864.2691304832962,84.24145499672885,22.80051607421011,12.0,34.0,NO,114.10433446562655,115.47574047957474,115.47574047957474,99.20236174337755,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3536084242640136e+17,84.24256023,22.80086879,13.282
RA_84.241__DEC_22.801,1133.7977178280862,864.2691304832962,84.24145499672885,22.80051607421011,12.0,34.0,NO,114.10433446562655,115.47574047957474,115.47574047957474,99.20236174337755,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3536084243146158e+17,84.24301488,22.80079517,9.937
RA_84.241__DEC_22.801,1133.7977178280862,864.2691304832962,84.24145499672885,22.80051607421011,12.0,34.0,NO,114.10433446562655,115.47574047957474,115.47574047957474,99.20236174337755,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3536084242919123e+17,84.2430827,22.80049157,10.422
RA_84.241__DEC_22.801,1133.7977178280862,864.2691304832962,84.24145499672885,22.80051607421011,12.0,34.0,NO,114.10433446562655,115.47574047957474,115.47574047957474,99.20236174337755,3.5,1,22,SI (Rank 4),II/389/ps1_dr2,1.3536084243492101e+17,84.24349793,22.80033834,13.3834
RA_84.252__DEC_20.766,2131.1711662492835,1361.5233040468006,84.25220592329774,20.76585836909866,15.0,19.0,NO,165.72020743088456,144.10319495213423,144.10319495213423,113.42803416965492,3.5,1,22,SI (Rank 4),II/389/ps1_dr2,1.329108425488776e+17,84.25491424,20.7640583,13.5767
RA_84.252__DEC_20.766,2131.1711662492835,1361.5233040468006,84.25220592329774,20.76585836909866,15.0,19.0,NO,165.72020743088456,144.10319495213423,144.10319495213423,113.42803416965492,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3291084254248706e+17,84.25429876,20.76379763,12.7643
RA_84.252__DEC_20.766,2131.1711662492835,1361.5233040468006,84.25220592329774,20.76585836909866,15.0,19.0,NO,165.72020743088456,144.10319495213423,144.10319495213423,113.42803416965492,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.329108425467079e+17,84.25469038,20.76443483,11.0197
RA_84.252__DEC_20.766,2131.1711662492835,1361.5233040468006,84.25220592329774,20.76585836909866,15.0,19.0,NO,165.72020743088456,144.10319495213423,144.10319495213423,113.42803416965492,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3291084254556728e+17,84.25452146,20.76398412,10.649
RA_84.255__DEC_23.285,892.5320399380125,752.5318702730515,84.25422042762158,23.285673366306227,4.0,13.0,NO,62.995320321152874,65.36855666039932,65.36855666039932,17.17803886636723,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.359408425600534e+17,84.25642904,23.28571936,10.472
RA_84.258__DEC_21.141,1944.6941925788046,1273.6545995955064,84.25909664688787,21.14208837945081,3.0,13.0,NO,67.68675060185188,75.97083731080389,75.97083731080389,15.833030832117625,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.333608426118693e+17,84.26113384,21.14052351,11.55
RA_84.259__DEC_20.729,2147.6949873018652,1373.249196880256,84.25849761164744,20.729346387902083,55.0,111.0,NO,862.6483183489578,798.9105146873584,801.6918676692856,804.0151572626406,4.355628363652745,1,22,SI (Rank 5),II/389/ps1_dr2,1.3287084259648656e+17,84.25913252,20.72991879,12.7234
RA_84.259__DEC_20.729,2147.6949873018652,1373.249196880256,84.25849761164744,20.729346387902083,55.0,111.0,NO,862.6483183489578,798.9105146873584,801.6918676692856,804.0151572626406,4.355628363652745,1,22,SI (Rank 8),II/389/ps1_dr2,1.3287084259166648e+17,84.25921951,20.72957943,14.2441
RA_84.259__DEC_20.729,2147.6949873018652,1373.249196880256,84.25849761164744,20.729346387902083,55.0,111.0,NO,862.6483183489578,798.9105146873584,801.6918676692856,804.0151572626406,4.355628363652745,1,22,SI (Rank 7),II/389/ps1_dr2,1.3287084262171898e+17,84.26219144,20.73205588,14.2238
RA_84.259__DEC_20.729,2147.6949873018652,1373.249196880256,84.25849761164744,20.729346387902083,55.0,111.0,NO,862.6483183489578,798.9105146873584,801.6918676692856,804.0151572626406,4.355628363652745,1,22,SI (Rank 1),I/239/hip_main,26381.0,84.2603598942,20.7307878338,7.68
RA_84.259__DEC_20.729,2147.6949873018652,1373.249196880256,84.25849761164744,20.729346387902083,55.0,111.0,NO,862.6483183489578,798.9105146873584,801.6918676692856,804.0151572626406,4.355628363652745,1,22,SI (Rank 2),II/389/ps1_dr2,1.3287084260447486e+17,84.26023377,20.72854222,7.8635
RA_84.259__DEC_20.729,2147.6949873018652,1373.249196880256,84.25849761164744,20.729346387902083,55.0,111.0,NO,862.6483183489578,798.9105146873584,801.6918676692856,804.0151572626406,4.355628363652745,1,22,SI (Rank 3),II/389/ps1_dr2,1.3287084260107586e+17,84.26012316,20.72943992,8.4132
RA_84.259__DEC_20.729,2147.6949873018652,1373.249196880256,84.25849761164744,20.729346387902083,55.0,111.0,NO,862.6483183489578,798.9105146873584,801.6918676692856,804.0151572626406,4.355628363652745,1,22,SI (Rank 4),II/389/ps1_dr2,1.3287084260775546e+17,84.26079576,20.72900705,11.6071
RA_84.259__DEC_20.729,2147.6949873018652,1373.249196880256,84.25849761164744,20.729346387902083,55.0,111.0,NO,862.6483183489578,798.9105146873584,801.6918676692856,804.0151572626406,4.355628363652745,1,22,SI (Rank 6),II/389/ps1_dr2,1.3287084259605614e+17,84.25963838,20.72969465,12.8553
RA_84.259__DEC_23.157,954.5063782626701,785.9725565901482,84.2593697274851,23.157243846128235,8.0,15.0,NO,91.08993155653063,90.43871529501445,90.43871529501445,62.79283868383204,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3578084260264883e+17,84.26026652,23.15689817,12.65
RA_84.259__DEC_23.157,954.5063782626701,785.9725565901482,84.2593697274851,23.157243846128235,8.0,15.0,NO,91.08993155653063,90.43871529501445,90.43871529501445,62.79283868383204,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3579084260785e+17,84.26078939,23.15780585,10.285
RA_84.259__DEC_23.157,954.5063782626701,785.9725565901482,84.2593697274851,23.157243846128235,8.0,15.0,NO,91.08993155653063,90.43871529501445,90.43871529501445,62.79283868383204,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.357808426054296e+17,84.26068209,23.15757666,10.137
RA_84.261__DEC_23.624,725.2351052883731,673.4743673535962,84.26034316983733,23.62324979227158,14.0,31.0,NO,147.48338173286686,144.39641723750643,144.39641723750643,116.03109941925261,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3634084267863494e+17,84.26787639852,23.6202915752,14.1567
RA_84.267__DEC_21.421,1806.0315510788582,1209.7122412636,84.26672581434632,21.420768856321676,7.0,17.0,NO,82.68052687961966,83.88247881040559,83.88247881040559,50.90275891120358,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3370084268667363e+17,84.26860143,21.41901417,10.012
RA_84.267__DEC_22.509,1271.5101949499763,946.4790200260423,84.26692641325587,22.50866007080976,4.0,14.0,NO,56.226408609080885,59.31504303999819,59.31504303999819,15.189102909240743,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3501084266853328e+17,84.26683479618,22.51063338756,13.804
RA_84.267__DEC_22.509,1271.5101949499763,946.4790200260423,84.26692641325587,22.50866007080976,4.0,14.0,NO,56.226408609080885,59.31504303999819,59.31504303999819,15.189102909240743,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3501084268369096e+17,84.26828054,22.50851719,10.656
RA_84.267__DEC_22.509,1271.5101949499763,946.4790200260423,84.26692641325587,22.50866007080976,4.0,14.0,NO,56.226408609080885,59.31504303999819,59.31504303999819,15.189102909240743,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3501084268161054e+17,84.26837101,22.50859556,10.7716
RA_84.268__DEC_20.361,2326.723169636495,1466.7326534827703,84.26787687933898,20.360890467148756,17.0,27.0,NO,179.01006940281874,176.8822769542672,176.8822769542672,151.4215907042921,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3243084269124022e+17,84.26898786,20.358212,13.4301
RA_84.268__DEC_20.361,2326.723169636495,1466.7326534827703,84.26787687933898,20.360890467148756,17.0,27.0,NO,179.01006940281874,176.8822769542672,176.8822769542672,151.4215907042921,3.5,1,22,SI (Rank 1),I/239/hip_main,26387.0,84.2696081718,20.3594491468,9.3
RA_84.271__DEC_22.118,1462.6809358993855,1042.9636794936214,84.27095563234936,22.11769588864759,25.0,52.0,NO,295.72475046044406,282.67944247227814,282.67944247227814,264.3293860872043,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3454084272859094e+17,84.27280796,22.11695306,8.6464
RA_84.271__DEC_22.118,1462.6809358993855,1042.9636794936214,84.27095563234936,22.11769588864759,25.0,52.0,NO,295.72475046044406,282.67944247227814,282.67944247227814,264.3293860872043,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3454084273090115e+17,84.27300251,22.11718648,9.3383
RA_84.279__DEC_19.095,2946.8220902365897,1778.6062081391567,84.27961892357034,19.09546932819809,5.0,10.0,NO,83.88384012023155,78.26772616753478,78.26772616753478,33.164360622453486,3.5,1,22,SI (Rank 5),II/389/ps1_dr2,1.3091084280885576e+17,84.28088776,19.09613829,14.7822
RA_84.279__DEC_19.095,2946.8220902365897,1778.6062081391567,84.27961892357034,19.09546932819809,5.0,10.0,NO,83.88384012023155,78.26772616753478,78.26772616753478,33.164360622453486,3.5,1,22,SI (Rank 4),II/389/ps1_dr2,1.309108428188657e+17,84.28198355,19.09591436,14.6363
RA_84.279__DEC_19.095,2946.8220902365897,1778.6062081391567,84.27961892357034,19.09546932819809,5.0,10.0,NO,83.88384012023155,78.26772616753478,78.26772616753478,33.164360622453486,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3091084280466493e+17,84.28054121,19.09525102,12.6556
RA_84.279__DEC_19.095,2946.8220902365897,1778.6062081391567,84.27961892357034,19.09546932819809,5.0,10.0,NO,83.88384012023155,78.26772616753478,78.26772616753478,33.164360622453486,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3091084281145517e+17,84.28132866,19.09569531,10.838
RA_84.279__DEC_19.095,2946.8220902365897,1778.6062081391567,84.27961892357034,19.09546932819809,5.0,10.0,NO,83.88384012023155,78.26772616753478,78.26772616753478,33.164360622453486,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.309108428154255e+17,84.28137876,19.09578604,10.7567
RA_84.287__DEC_24.235,418.6873829624056,537.2426339497357,84.28721836589699,24.2345337977643,20.0,26.0,NO,212.2334123713047,204.34104788780843,204.34104788780843,170.7434535532729,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3708084288923306e+17,84.28878193,24.23548302,10.0039
RA_84.296__DEC_19.225,2878.989338548686,1755.0060052305066,84.29654087705117,19.22530909798856,9.0,15.0,NO,118.27927452660352,111.63723750650952,111.63723750650952,54.011397393619475,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3107084297968133e+17,84.29778685,19.2257336,9.9173
RA_84.299__DEC_22.730,1155.6625440138564,907.6810516655802,84.29943327643494,22.72967980828335,3.0,11.0,NO,65.77882492374594,69.45444926574616,69.45444926574616,14.988080666120014,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.352708429654833e+17,84.29653333529,22.72731089613,12.682
RA_84.299__DEC_22.730,1155.6625440138564,907.6810516655802,84.29943327643494,22.72967980828335,3.0,11.0,NO,65.77882492374594,69.45444926574616,69.45444926574616,14.988080666120014,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3527084301636669e+17,84.3014045,22.73013758,11.2915
RA_84.301__DEC_23.228,910.8394370391676,787.8665189257832,84.30112227598512,23.227197925958833,8.0,17.0,NO,84.07023103584976,86.12878211059879,86.12878211059879,56.29134867177596,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3587084302273381e+17,84.3021819,23.22760356,12.2248
RA_84.301__DEC_23.228,910.8394370391676,787.8665189257832,84.30112227598512,23.227197925958833,8.0,17.0,NO,84.07023103584976,86.12878211059879,86.12878211059879,56.29134867177596,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3587084302577402e+17,84.30254289,23.22781928,10.088
RA_84.316__DEC_24.975,48.11463859079439,369.87804371190833,84.31533252777447,24.974929756840968,8.0,12.0,NO,87.76750978904404,87.43210581742856,87.43210581742856,47.043437612348036,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.379608431618591e+17,84.31619386,24.97365066,9.8265
RA_84.316__DEC_24.975,48.11463859079439,369.87804371190833,84.31533252777447,24.974929756840968,8.0,12.0,NO,87.76750978904404,87.43210581742856,87.43210581742856,47.043437612348036,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3796084315843931e+17,84.3160401,24.97396035,10.147
RA_84.316__DEC_24.975,48.11463859079439,369.87804371190833,84.31533252777447,24.974929756840968,8.0,12.0,NO,87.76750978904404,87.43210581742856,87.43210581742856,47.043437612348036,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3796084315979968e+17,84.31584014,24.97439539,11.5511
RA_84.316__DEC_24.975,48.11463859079439,369.87804371190833,84.31533252777447,24.974929756840968,8.0,12.0,NO,87.76750978904404,87.43210581742856,87.43210581742856,47.043437612348036,3.5,1,22,SI (Rank 4),II/389/ps1_dr2,1.3797084317172018e+17,84.31723746,24.97445526,13.4181
RA_84.316__DEC_24.975,48.11463859079439,369.87804371190833,84.31533252777447,24.974929756840968,8.0,12.0,NO,87.76750978904404,87.43210581742856,87.43210581742856,47.043437612348036,3.5,1,22,SI (Rank 5),II/389/ps1_dr2,1.3796084316601917e+17,84.31670526,24.97390464,14.0364
RA_84.316__DEC_24.975,48.11463859079439,369.87804371190833,84.31533252777447,24.974929756840968,8.0,12.0,NO,87.76750978904404,87.43210581742856,87.43210581742856,47.043437612348036,3.5,1,22,SI (Rank 7),II/389/ps1_dr2,1.379608431540891e+17,84.31535237,24.97376678,14.984
RA_84.316__DEC_24.975,48.11463859079439,369.87804371190833,84.31533252777447,24.974929756840968,8.0,12.0,NO,87.76750978904404,87.43210581742856,87.43210581742856,47.043437612348036,3.5,1,22,SI (Rank 6),II/389/ps1_dr2,1.3796084316280878e+17,84.31647488,24.97346425,14.2535
RA_84.317__DEC_19.008,2980.675207566786,1817.0567357594675,84.31732287283496,19.009196915720175,15.0,15.0,NO,150.0513418142031,136.5809879486615,136.5809879486615,113.00063603643584,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3081084318448354e+17,84.31836496,19.01075963,8.9874
RA_84.317__DEC_19.008,2980.675207566786,1817.0567357594675,84.31732287283496,19.009196915720175,15.0,15.0,NO,150.0513418142031,136.5809879486615,136.5809879486615,113.00063603643584,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3081084318133309e+17,84.31807927,19.01042845,9.477
RA_84.317__DEC_19.008,2980.675207566786,1817.0567357594675,84.31732287283496,19.009196915720175,15.0,15.0,NO,150.0513418142031,136.5809879486615,136.5809879486615,113.00063603643584,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3081084317664331e+17,84.3176773,19.01087623,12.9935
RA_84.317__DEC_19.008,2980.675207566786,1817.0567357594675,84.31732287283496,19.009196915720175,15.0,15.0,NO,150.0513418142031,136.5809879486615,136.5809879486615,113.00063603643584,3.5,1,22,SI (Rank 4),II/389/ps1_dr2,1.3081084318601272e+17,84.31856971,19.010154,13.1733
RA_84.329__DEC_23.579,731.6210049413287,715.4170703259175,84.3296755414121,23.57896435427206,13.0,23.0,NO,127.91502846106916,126.74817603325417,126.74817603325417,100.7913998126328,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3630084324499488e+17,84.32445035458,23.58692186053,13.012
RA_84.329__DEC_23.579,731.6210049413287,715.4170703259175,84.3296755414121,23.57896435427206,13.0,23.0,NO,127.91502846106916,126.74817603325417,126.74817603325417,100.7913998126328,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3629084331178574e+17,84.33116938,23.57926004,9.868
RA_84.329__DEC_23.579,731.6210049413287,715.4170703259175,84.3296755414121,23.57896435427206,13.0,23.0,NO,127.91502846106916,126.74817603325417,126.74817603325417,100.7913998126328,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3629084331755736e+17,84.33167393,23.58042289,12.9581
RA_84.343__DEC_23.306,862.5980060298186,788.1872385431458,84.34414160455364,23.30589374862834,5.0,11.0,NO,64.69195264674781,65.12328150958498,65.12328150958498,35.85396647535465,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3596084344964741e+17,84.34493324,23.30593035,12.8577
RA_84.343__DEC_23.306,862.5980060298186,788.1872385431458,84.34414160455364,23.30589374862834,5.0,11.0,NO,64.69195264674781,65.12328150958498,65.12328150958498,35.85396647535465,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3596084345176821e+17,84.34518901,23.30626752,10.586
RA_84.347__DEC_22.460,1277.5768726595747,994.5265966706588,84.34680337913566,22.45992767103593,12.0,25.0,NO,104.3534481840714,104.90552151471122,104.90552151471122,76.82756048748934,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3495084348247198e+17,84.34822505,22.45952479,9.594
RA_84.347__DEC_22.460,1277.5768726595747,994.5265966706588,84.34680337913566,22.45992767103593,12.0,25.0,NO,104.3534481840714,104.90552151471122,104.90552151471122,76.82756048748934,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3495084348715186e+17,84.34887727,22.45936384,10.239
RA_84.347__DEC_22.460,1277.5768726595747,994.5265966706588,84.34680337913566,22.45992767103593,12.0,25.0,NO,104.3534481840714,104.90552151471122,104.90552151471122,76.82756048748934,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3495084348559133e+17,84.34872279,22.45887338,10.2399
RA_84.353__DEC_21.768,1615.9458624527103,1164.627427174402,84.35235978885235,21.768451171070165,17.0,28.0,NO,162.90161386635987,155.95454708743281,155.95454708743281,139.1207000117025,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3412084353716158e+17,84.35395007,21.76761428,13.3167
RA_84.353__DEC_21.768,1615.9458624527103,1164.627427174402,84.35235978885235,21.768451171070165,17.0,28.0,NO,162.90161386635987,155.95454708743281,155.95454708743281,139.1207000117025,3.5,1,22,SI (Rank 4),II/389/ps1_dr2,1.3411084359167936e+17,84.35914041157,21.76573266624,14.1026
RA_84.353__DEC_21.768,1615.9458624527103,1164.627427174402,84.35235978885235,21.768451171070165,17.0,28.0,NO,162.90161386635987,155.95454708743281,155.95454708743281,139.1207000117025,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3412084354583106e+17,84.35465672,21.76716495,13.0567
RA_84.353__DEC_21.768,1615.9458624527103,1164.627427174402,84.35235978885235,21.768451171070165,17.0,28.0,NO,162.90161386635987,155.95454708743281,155.95454708743281,139.1207000117025,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.34120843540881e+17,84.35418446,21.76705823,9.8631
RA_84.369__DEC_21.219,1882.1951802933056,1304.9787517476134,84.36820914294708,21.219121671330026,10.0,20.0,NO,138.38219603785757,118.7253681742836,118.7253681742836,80.15055238551949,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3346084370962248e+17,84.370975,21.21827068,14.3997
RA_84.369__DEC_21.219,1882.1951802933056,1304.9787517476134,84.36820914294708,21.219121671330026,10.0,20.0,NO,138.38219603785757,118.7253681742836,118.7253681742836,80.15055238551949,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3346084360499235e+17,84.36045833,21.21819706,12.081
RA_84.369__DEC_21.219,1882.1951802933056,1304.9787517476134,84.36820914294708,21.219121671330026,10.0,20.0,NO,138.38219603785757,118.7253681742836,118.7253681742836,80.15055238551949,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.334608437022618e+17,84.37026961,21.217755,10.201
RA_84.371__DEC_21.969,1513.2051965262401,1124.601399355888,84.37119122779995,21.969018924391357,5.0,17.0,NO,88.20731448991206,82.89728236102339,82.89728236102339,40.082689855523476,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.343608437422828e+17,84.37415415,21.96843929,11.3824
RA_84.371__DEC_21.969,1513.2051965262401,1124.601399355888,84.37119122779995,21.969018924391357,5.0,17.0,NO,88.20731448991206,82.89728236102339,82.89728236102339,40.082689855523476,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3436084373877238e+17,84.37404768,21.96837048,11.479
RA_84.379__DEC_23.779,622.499577712065,688.741965326641,84.37835127002383,23.779006272643404,14.0,21.0,NO,141.1794583988003,141.4683236737107,141.4683236737107,113.33757128010852,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3653084379920594e+17,84.37984635,23.77935962,9.838
RA_84.379__DEC_23.779,622.499577712065,688.741965326641,84.37835127002383,23.779006272643404,14.0,21.0,NO,141.1794583988003,141.4683236737107,141.4683236737107,113.33757128010852,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3653084379506603e+17,84.37946427,23.77967641,13.7038
RA_84.379__DEC_23.779,622.499577712065,688.741965326641,84.37835127002383,23.779006272643404,14.0,21.0,NO,141.1794583988003,141.4683236737107,141.4683236737107,113.33757128010852,3.5,1,22,SI (Rank 4),II/389/ps1_dr2,1.3653084379900552e+17,84.3801664,23.77919938,14.1178
RA_84.379__DEC_23.779,622.499577712065,688.741965326641,84.37835127002383,23.779006272643404,14.0,21.0,NO,141.1794583988003,141.4683236737107,141.4683236737107,113.33757128010852,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3653084379581562e+17,84.37914772,23.77946619,9.8931
RA_84.386__DEC_23.475,770.6685482491074,765.6748439160029,84.38499009358435,23.47449632602639,3.0,10.0,NO,54.33256106125303,59.9349377915646,59.9349377915646,14.700294977772142,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3617084386664006e+17,84.38670235,23.47460551,10.7445
RA_84.386__DEC_23.475,770.6685482491074,765.6748439160029,84.38499009358435,23.47449632602639,3.0,10.0,NO,54.33256106125303,59.9349377915646,59.9349377915646,14.700294977772142,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3617084386792072e+17,84.3867355,23.47510902,10.512
RA_84.387__DEC_22.968,1019.3306091288459,889.4045953433416,84.38654927062574,22.967619432460012,42.0,66.0,NO,556.9659779927108,500.61627427918745,507.1680856400646,486.9419105084234,4.25594080668405,1,22,SI (Rank 1),II/389/ps1_dr2,1.3556084388467237e+17,84.38839483,22.96803236,9.35
RA_84.387__DEC_22.968,1019.3306091288459,889.4045953433416,84.38654927062574,22.967619432460012,42.0,66.0,NO,556.9659779927108,500.61627427918745,507.1680856400646,486.9419105084234,4.25594080668405,1,22,SI (Rank 2),II/389/ps1_dr2,1.355608438868821e+17,84.38895987,22.96798155,13.4231
RA_84.387__DEC_22.968,1019.3306091288459,889.4045953433416,84.38654927062574,22.967619432460012,42.0,66.0,NO,556.9659779927108,500.61627427918745,507.1680856400646,486.9419105084234,4.25594080668405,1,22,SI (Rank 3),II/389/ps1_dr2,1.3556084389265197e+17,84.38946768,22.96779721,14.3499
RA_84.392__DEC_19.780,2583.9532181079035,1664.7758589152218,84.39215362252416,19.780307084425754,26.0,34.0,NO,282.9795226998127,265.6893421690094,266.5539776701983,248.81586542900416,3.5405688602604446,1,22,SI (Rank 1),II/389/ps1_dr2,1.3173084393264565e+17,84.39339007,19.77947283,8.532
RA_84.401__DEC_23.139,932.0408638724505,854.5301681356194,84.40123800945904,23.138657421511486,28.0,63.0,NO,354.9784834655154,340.2589609300491,340.2589609300491,328.78606549105643,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.401__DEC_23.139,932.0408638724505,854.5301681356194,84.40123800945904,23.138657421511486,28.0,63.0,NO,354.9784834655154,340.2589609300491,340.2589609300491,328.78606549105643,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
