# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:49:34.987
# DATE-END: 2025-01-20T21:49:35.051
# TSTART: 1737409774986.81
# TSTOP: 1737409775986.82
# DATE: 2025-01-20T21:49:38
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1702645721334
# DEC: 22.0149318527823
# EQUINOX: 2000.0
# CRVAL1: 84.1702645721334
# CRVAL2: 22.0149318527823
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000935534809605895
# CD1_2: 0.00156829793419909
# CD2_1: -0.00156782032485555
# CD2_2: -0.000935700745213317
# A_ORDER: 2
# A_0_2: -2.76156204107381e-07
# A_1_1: 1.82324064753147e-08
# A_2_0: -1.65954160018755e-07
# B_ORDER: 2
# B_0_2: 2.42262263872971e-08
# B_1_1: -1.2203984601255e-07
# B_2_0: 2.43590568907975e-07
# AP_ORDER: 2
# AP_0_0: 1.28439999655209e-06
# AP_0_1: -1.327663700189e-07
# AP_0_2: 2.76154330453573e-07
# AP_1_0: 1.47484981427551e-07
# AP_1_1: -1.82303020629015e-08
# AP_2_0: 1.6595263010498e-07
# BP_ORDER: 2
# BP_0_0: -2.45837242361565e-06
# BP_0_1: 6.93208575050148e-08
# BP_0_2: -2.42248660606002e-08
# BP_1_0: -2.18040082424853e-07
# BP_1_1: 1.22039861948452e-07
# BP_2_0: -2.43586677741075e-07
# NOME_FILE_FITS: 20250120_214934.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.259__DEC_20.729,2116.0806742618342,1422.197668057456,84.25891963112464,20.729409841360546,58.0,112.0,NO,938.2215175143901,833.3344287758548,842.2426695412706,858.570901349124,4.522661044878967,1,64,SI (Rank 6),II/389/ps1_dr2,1.3287084259605614e+17,84.25963838,20.72969465,12.8553
RA_84.259__DEC_20.729,2116.0806742618342,1422.197668057456,84.25891963112464,20.729409841360546,58.0,112.0,NO,938.2215175143901,833.3344287758548,842.2426695412706,858.570901349124,4.522661044878967,1,64,SI (Rank 4),II/389/ps1_dr2,1.3287084260775546e+17,84.26079576,20.72900705,11.6071
RA_84.259__DEC_20.729,2116.0806742618342,1422.197668057456,84.25891963112464,20.729409841360546,58.0,112.0,NO,938.2215175143901,833.3344287758548,842.2426695412706,858.570901349124,4.522661044878967,1,64,SI (Rank 8),II/389/ps1_dr2,1.3287084259166648e+17,84.25921951,20.72957943,14.2441
RA_84.259__DEC_23.157,974.4539369145957,740.4620000762798,84.2591953681313,23.156766747010867,12.0,20.0,NO,109.53822747077338,108.56931506564275,108.56931506564275,74.64454293217507,3.5,1,64,SI (Rank 3),II/389/ps1_dr2,1.3578084260264883e+17,84.26026652,23.15689817,12.65
RA_84.259__DEC_23.157,974.4539369145957,740.4620000762798,84.2591953681313,23.156766747010867,12.0,20.0,NO,109.53822747077338,108.56931506564275,108.56931506564275,74.64454293217507,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3579084260785e+17,84.26078939,23.15780585,10.285
RA_84.259__DEC_23.157,974.4539369145957,740.4620000762798,84.2591953681313,23.156766747010867,12.0,20.0,NO,109.53822747077338,108.56931506564275,108.56931506564275,74.64454293217507,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.357808426054296e+17,84.26068209,23.15757666,10.137
RA_84.261__DEC_23.624,754.5397210492463,609.9455562473166,84.26080079283884,23.623464924222784,16.0,23.0,NO,171.80485178560656,159.78363484249326,159.78363484249326,129.6015587072913,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3634084267863494e+17,84.26787639852,23.6202915752,14.1567
RA_84.267__DEC_21.421,1788.8477950461208,1231.8384332808307,84.26735658479636,21.420300085768538,8.0,18.0,NO,85.82674350456301,82.65255600294275,82.65255600294275,56.859836687872296,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3370084268667363e+17,84.26860143,21.41901417,10.012
RA_84.267__DEC_22.509,1277.257909382439,925.9881101070982,84.26695985213287,22.50851449104346,4.0,13.0,NO,65.55897217703898,68.14559189202998,68.14559189202998,27.749445362026854,3.5,1,64,SI (Rank 3),II/389/ps1_dr2,1.3501084266853328e+17,84.26683479618,22.51063338756,13.804
RA_84.267__DEC_22.509,1277.257909382439,925.9881101070982,84.26695985213287,22.50851449104346,4.0,13.0,NO,65.55897217703898,68.14559189202998,68.14559189202998,27.749445362026854,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3501084268161054e+17,84.26837101,22.50859556,10.7716
RA_84.267__DEC_22.509,1277.257909382439,925.9881101070982,84.26695985213287,22.50851449104346,4.0,13.0,NO,65.55897217703898,68.14559189202998,68.14559189202998,27.749445362026854,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3501084268369096e+17,84.26828054,22.50851719,10.656
RA_84.268__DEC_20.361,2287.016137169885,1530.038650269112,84.26864029414021,20.36080625683677,22.0,30.0,NO,251.4207889183191,207.90616748961293,207.90616748961293,185.81793394522626,3.5,1,64,SI (Rank 1),I/239/hip_main,26387.0,84.2696081718,20.3594491468,9.3
RA_84.268__DEC_20.361,2287.016137169885,1530.038650269112,84.26864029414021,20.36080625683677,22.0,30.0,NO,251.4207889183191,207.90616748961293,207.90616748961293,185.81793394522626,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3243084269124022e+17,84.26898786,20.358212,13.4301
RA_84.271__DEC_22.118,1460.0421490604497,1037.787740804638,84.2713388481299,22.11733260650412,27.0,48.0,NO,343.09516503572024,302.2965263934715,302.2965263934715,284.0445464756643,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3454084273090115e+17,84.27300251,22.11718648,9.3383
RA_84.271__DEC_22.118,1460.0421490604497,1037.787740804638,84.2713388481299,22.11733260650412,27.0,48.0,NO,343.09516503572024,302.2965263934715,302.2965263934715,284.0445464756643,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3454084272859094e+17,84.27280796,22.11695306,8.6464
RA_84.279__DEC_19.095,2879.8009093381756,1890.8214449054294,84.28035053785239,19.09621500207952,6.0,13.0,NO,93.36173604043925,85.34700681453879,85.34700681453879,34.301020404132615,3.5,1,64,SI (Rank 4),II/389/ps1_dr2,1.309108428188657e+17,84.28198355,19.09591436,14.6363
RA_84.279__DEC_19.095,2879.8009093381756,1890.8214449054294,84.28035053785239,19.09621500207952,6.0,13.0,NO,93.36173604043925,85.34700681453879,85.34700681453879,34.301020404132615,3.5,1,64,SI (Rank 5),II/389/ps1_dr2,1.3091084280885576e+17,84.28088776,19.09613829,14.7822
RA_84.279__DEC_19.095,2879.8009093381756,1890.8214449054294,84.28035053785239,19.09621500207952,6.0,13.0,NO,93.36173604043925,85.34700681453879,85.34700681453879,34.301020404132615,3.5,1,64,SI (Rank 3),II/389/ps1_dr2,1.3091084280466493e+17,84.28054121,19.09525102,12.6556
RA_84.279__DEC_19.095,2879.8009093381756,1890.8214449054294,84.28035053785239,19.09621500207952,6.0,13.0,NO,93.36173604043925,85.34700681453879,85.34700681453879,34.301020404132615,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3091084281145517e+17,84.28132866,19.09569531,10.838
RA_84.279__DEC_19.095,2879.8009093381756,1890.8214449054294,84.28035053785239,19.09621500207952,6.0,13.0,NO,93.36173604043925,85.34700681453879,85.34700681453879,34.301020404132615,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.309108428154255e+17,84.28137876,19.09578604,10.7567
RA_84.287__DEC_19.919,2489.4892643135554,1662.4974524740528,84.28799953134032,19.919979268461567,4.0,9.0,NO,69.23278302176335,70.67877524935243,70.67877524935243,12.941234270936487,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3190084288530285e+17,84.28870552,19.91870128,12.6768
RA_84.287__DEC_19.919,2489.4892643135554,1662.4974524740528,84.28799953134032,19.919979268461567,4.0,9.0,NO,69.23278302176335,70.67877524935243,70.67877524935243,12.941234270936487,3.5,1,64,SI (Rank 3),II/389/ps1_dr2,1.3190084288868349e+17,84.2888583,19.91908144,13.321
RA_84.287__DEC_19.919,2489.4892643135554,1662.4974524740528,84.28799953134032,19.919979268461567,4.0,9.0,NO,69.23278302176335,70.67877524935243,70.67877524935243,12.941234270936487,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3190084288757315e+17,84.28870987,19.91903251,10.9013
RA_84.287__DEC_24.235,459.9746657573119,449.1760545246895,84.28719173885631,24.235122378634546,23.0,30.0,NO,261.00760138711627,227.01074752009347,227.01074752009347,204.79020475324458,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3708084288923306e+17,84.28878193,24.23548302,10.0039
RA_84.296__DEC_19.225,2814.2332065880605,1861.8039591320394,84.2971049591914,19.225798055692273,13.0,13.0,NO,152.35444775679656,133.0518632599972,133.0518632599972,94.45374267418791,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3107084297968133e+17,84.29778685,19.2257336,9.9173
RA_84.299__DEC_22.730,1164.685450542415,878.3154807943273,84.30027009937572,22.72957605490097,3.0,16.0,NO,56.84704513018705,65.53512102244045,65.53512102244045,18.31201432508018,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3527084301636669e+17,84.3014045,22.73013758,11.2915
RA_84.299__DEC_22.730,1164.685450542415,878.3154807943273,84.30027009937572,22.72957605490097,3.0,16.0,NO,56.84704513018705,65.53512102244045,65.53512102244045,18.31201432508018,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.352708429654833e+17,84.29653333529,22.72731089613,12.682
RA_84.301__DEC_23.228,930.4084021049523,738.7649511196096,84.30120215035221,23.22735426606848,5.0,13.0,NO,76.88545017088792,80.15643784513645,80.15643784513645,46.199935590785884,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3587084302577402e+17,84.30254289,23.22781928,10.088
RA_84.301__DEC_23.228,930.4084021049523,738.7649511196096,84.30120215035221,23.22735426606848,5.0,13.0,NO,76.88545017088792,80.15643784513645,80.15643784513645,46.199935590785884,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3587084302273381e+17,84.3021819,23.22760356,12.2248
RA_84.309__DEC_20.324,2293.3285263519483,1558.3184153281272,84.3096048132734,20.324466005992004,3.0,13.0,NO,69.7821154033941,73.25465637942209,73.25465637942209,16.659952012094887,3.5,1,64,SI (Rank 5),II/389/ps1_dr2,1.3238084311429795e+17,84.31151775,20.32273579,13.1602
RA_84.309__DEC_20.324,2293.3285263519483,1558.3184153281272,84.3096048132734,20.324466005992004,3.0,13.0,NO,69.7821154033941,73.25465637942209,73.25465637942209,16.659952012094887,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3238084311076806e+17,84.31104039,20.32279201,11.0649
RA_84.309__DEC_20.324,2293.3285263519483,1558.3184153281272,84.3096048132734,20.324466005992004,3.0,13.0,NO,69.7821154033941,73.25465637942209,73.25465637942209,16.659952012094887,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3238084310875752e+17,84.31093785,20.32237781,11.2858
RA_84.309__DEC_20.324,2293.3285263519483,1558.3184153281272,84.3096048132734,20.324466005992004,3.0,13.0,NO,69.7821154033941,73.25465637942209,73.25465637942209,16.659952012094887,3.5,1,64,SI (Rank 3),II/389/ps1_dr2,1.3237084311026896e+17,84.31112981091,20.31538911423,12.09
RA_84.309__DEC_20.324,2293.3285263519483,1558.3184153281272,84.3096048132734,20.324466005992004,3.0,13.0,NO,69.7821154033941,73.25465637942209,73.25465637942209,16.659952012094887,3.5,1,64,SI (Rank 4),II/389/ps1_dr2,1.3238084311195875e+17,84.31114606,20.32352498,12.8199
RA_84.316__DEC_24.748,211.33291189556235,316.68405145367603,84.31526433003908,24.74804859811964,3.0,12.0,NO,88.04987475514037,89.71221396987086,89.71221396987086,14.993453118611757,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3769084317278896e+17,84.31738009,24.74855187,11.604
RA_84.316__DEC_24.748,211.33291189556235,316.68405145367603,84.31526433003908,24.74804859811964,3.0,12.0,NO,88.04987475514037,89.71221396987086,89.71221396987086,14.993453118611757,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.376908431760689e+17,84.31746675,24.74869533,11.2659
RA_84.316__DEC_24.975,104.03658721645162,252.5137392816061,84.31538525634078,24.97581268601663,6.0,10.0,NO,105.34140038235459,92.84959213019106,92.84959213019106,30.39750602022859,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.379608431618591e+17,84.31619386,24.97365066,9.8265
RA_84.316__DEC_24.975,104.03658721645162,252.5137392816061,84.31538525634078,24.97581268601663,6.0,10.0,NO,105.34140038235459,92.84959213019106,92.84959213019106,30.39750602022859,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3796084315843931e+17,84.3160401,24.97396035,10.147
RA_84.316__DEC_24.975,104.03658721645162,252.5137392816061,84.31538525634078,24.97581268601663,6.0,10.0,NO,105.34140038235459,92.84959213019106,92.84959213019106,30.39750602022859,3.5,1,64,SI (Rank 3),II/389/ps1_dr2,1.3796084315979968e+17,84.31584014,24.97439539,11.5511
RA_84.316__DEC_24.975,104.03658721645162,252.5137392816061,84.31538525634078,24.97581268601663,6.0,10.0,NO,105.34140038235459,92.84959213019106,92.84959213019106,30.39750602022859,3.5,1,64,SI (Rank 4),II/389/ps1_dr2,1.3797084317172018e+17,84.31723746,24.97445526,13.4181
RA_84.316__DEC_24.975,104.03658721645162,252.5137392816061,84.31538525634078,24.97581268601663,6.0,10.0,NO,105.34140038235459,92.84959213019106,92.84959213019106,30.39750602022859,3.5,1,64,SI (Rank 5),II/389/ps1_dr2,1.3796084316601917e+17,84.31670526,24.97390464,14.0364
RA_84.316__DEC_24.975,104.03658721645162,252.5137392816061,84.31538525634078,24.97581268601663,6.0,10.0,NO,105.34140038235459,92.84959213019106,92.84959213019106,30.39750602022859,3.5,1,64,SI (Rank 6),II/389/ps1_dr2,1.3796084316280878e+17,84.31647488,24.97346425,14.2535
RA_84.316__DEC_24.975,104.03658721645162,252.5137392816061,84.31538525634078,24.97581268601663,6.0,10.0,NO,105.34140038235459,92.84959213019106,92.84959213019106,30.39750602022859,3.5,1,64,SI (Rank 7),II/389/ps1_dr2,1.379608431540891e+17,84.31535237,24.97376678,14.984
RA_84.317__DEC_19.008,2910.8017450035627,1932.0882637378536,84.31806089275469,19.0092446697242,19.0,15.0,NO,182.7193352530923,156.75486530987422,156.75486530987422,122.73258498831876,3.5981606340427548,1,64,SI (Rank 2),II/389/ps1_dr2,1.3081084318133309e+17,84.31807927,19.01042845,9.477
RA_84.317__DEC_19.008,2910.8017450035627,1932.0882637378536,84.31806089275469,19.0092446697242,19.0,15.0,NO,182.7193352530923,156.75486530987422,156.75486530987422,122.73258498831876,3.5981606340427548,1,64,SI (Rank 4),II/389/ps1_dr2,1.3081084318601272e+17,84.31856971,19.010154,13.1733
RA_84.317__DEC_19.008,2910.8017450035627,1932.0882637378536,84.31806089275469,19.0092446697242,19.0,15.0,NO,182.7193352530923,156.75486530987422,156.75486530987422,122.73258498831876,3.5981606340427548,1,64,SI (Rank 3),II/389/ps1_dr2,1.3081084317664331e+17,84.3176773,19.01087623,12.9935
RA_84.317__DEC_19.008,2910.8017450035627,1932.0882637378536,84.31806089275469,19.0092446697242,19.0,15.0,NO,182.7193352530923,156.75486530987422,156.75486530987422,122.73258498831876,3.5981606340427548,1,64,SI (Rank 1),II/389/ps1_dr2,1.3081084318448354e+17,84.31836496,19.01075963,8.9874
RA_84.329__DEC_23.579,757.7842943054276,652.4277960912029,84.33012171877361,23.578589484350793,14.0,27.0,NO,152.7450352427093,141.44628382043282,141.44628382043282,109.31771460062077,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3629084331178574e+17,84.33116938,23.57926004,9.868
RA_84.329__DEC_23.579,757.7842943054276,652.4277960912029,84.33012171877361,23.578589484350793,14.0,27.0,NO,152.7450352427093,141.44628382043282,141.44628382043282,109.31771460062077,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3629084331755736e+17,84.33167393,23.58042289,12.9581
RA_84.343__DEC_23.306,882.6249914973308,734.2041095631743,84.34218409431453,23.306464752642473,5.0,19.0,NO,76.50224947967516,76.97286460995286,76.97286460995286,39.11046267065778,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3596084345176821e+17,84.34518901,23.30626752,10.586
RA_84.343__DEC_23.306,882.6249914973308,734.2041095631743,84.34218409431453,23.306464752642473,5.0,19.0,NO,76.50224947967516,76.97286460995286,76.97286460995286,39.11046267065778,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3596084344964741e+17,84.34493324,23.30593035,12.8577
RA_84.347__DEC_22.460,1279.5629139591972,974.5327068234237,84.3469709193514,22.459409391280072,12.0,29.0,NO,119.91116240697602,118.79343968795767,118.79343968795767,78.30635161076609,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3495084348247198e+17,84.34822505,22.45952479,9.594
RA_84.347__DEC_22.460,1279.5629139591972,974.5327068234237,84.3469709193514,22.459409391280072,12.0,29.0,NO,119.91116240697602,118.79343968795767,118.79343968795767,78.30635161076609,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3495084348715186e+17,84.34887727,22.45936384,10.239
RA_84.347__DEC_22.460,1279.5629139591972,974.5327068234237,84.3469709193514,22.459409391280072,12.0,29.0,NO,119.91116240697602,118.79343968795767,118.79343968795767,78.30635161076609,3.5,1,64,SI (Rank 3),II/389/ps1_dr2,1.3495084348559133e+17,84.34872279,22.45887338,10.2399
RA_84.353__DEC_21.768,1602.9004491853993,1171.557494081536,84.35308132377446,21.76813024373941,17.0,45.0,NO,192.91792343360675,182.22685921555396,182.22685921555396,156.02015066000857,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.34120843540881e+17,84.35418446,21.76705823,9.8631
RA_84.353__DEC_21.768,1602.9004491853993,1171.557494081536,84.35308132377446,21.76813024373941,17.0,45.0,NO,192.91792343360675,182.22685921555396,182.22685921555396,156.02015066000857,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3412084354583106e+17,84.35465672,21.76716495,13.0567
RA_84.353__DEC_21.768,1602.9004491853993,1171.557494081536,84.35308132377446,21.76813024373941,17.0,45.0,NO,192.91792343360675,182.22685921555396,182.22685921555396,156.02015066000857,3.5,1,64,SI (Rank 3),II/389/ps1_dr2,1.3412084353716158e+17,84.35395007,21.76761428,13.3167
RA_84.353__DEC_21.768,1602.9004491853993,1171.557494081536,84.35308132377446,21.76813024373941,17.0,45.0,NO,192.91792343360675,182.22685921555396,182.22685921555396,156.02015066000857,3.5,1,64,SI (Rank 4),II/389/ps1_dr2,1.3411084359167936e+17,84.35914041157,21.76573266624,14.1026
RA_84.360__DEC_20.740,2084.2908987336136,1464.009999200545,84.36080803671227,20.74005323880694,7.0,14.0,NO,79.34011864053777,79.55038239265663,79.55038239265663,43.72401485069268,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3288084362368683e+17,84.36227766,20.73840947,10.902
RA_84.360__DEC_20.740,2084.2908987336136,1464.009999200545,84.36080803671227,20.74005323880694,7.0,14.0,NO,79.34011864053777,79.55038239265663,79.55038239265663,43.72401485069268,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.328808436220465e+17,84.36241708,20.73847955,10.5604
RA_84.360__DEC_20.740,2084.2908987336136,1464.009999200545,84.36080803671227,20.74005323880694,7.0,14.0,NO,79.34011864053777,79.55038239265663,79.55038239265663,43.72401485069268,3.5,1,64,SI (Rank 3),II/389/ps1_dr2,1.3289084354844317e+17,84.35484677515,20.74384929319,14.6974
RA_84.369__DEC_21.219,1856.9261767558323,1332.7290884610134,84.36865035542765,21.219130628806735,12.0,18.0,NO,190.7205927368959,127.25063391162296,127.25063391162296,89.2770345446877,3.5,1,64,SI (Rank 3),II/389/ps1_dr2,1.3346084370962248e+17,84.370975,21.21827068,14.3997
RA_84.369__DEC_21.219,1856.9261767558323,1332.7290884610134,84.36865035542765,21.219130628806735,12.0,18.0,NO,190.7205927368959,127.25063391162296,127.25063391162296,89.2770345446877,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3346084360499235e+17,84.36045833,21.21819706,12.081
RA_84.369__DEC_21.219,1856.9261767558323,1332.7290884610134,84.36865035542765,21.219130628806735,12.0,18.0,NO,190.7205927368959,127.25063391162296,127.25063391162296,89.2770345446877,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.334608437022618e+17,84.37026961,21.217755,10.201
RA_84.371__DEC_21.969,1503.9761846176057,1123.0114540982074,84.37103414567957,21.968620953413392,7.0,16.0,NO,108.9007882158615,95.04445456214172,95.04445456214172,45.46486923905524,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3436084373877238e+17,84.37404768,21.96837048,11.479
RA_84.371__DEC_21.969,1503.9761846176057,1123.0114540982074,84.37103414567957,21.968620953413392,7.0,16.0,NO,108.9007882158615,95.04445456214172,95.04445456214172,45.46486923905524,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.343608437422828e+17,84.37415415,21.96843929,11.3824
RA_84.379__DEC_23.779,651.1458647824624,616.8288124359154,84.37843403863475,23.778885436807673,15.0,19.0,NO,136.9993427596243,134.49502374188623,134.49502374188623,109.12247993490791,3.5,1,64,SI (Rank 4),II/389/ps1_dr2,1.3653084379900552e+17,84.3801664,23.77919938,14.1178
RA_84.379__DEC_23.779,651.1458647824624,616.8288124359154,84.37843403863475,23.778885436807673,15.0,19.0,NO,136.9993427596243,134.49502374188623,134.49502374188623,109.12247993490791,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3653084379920594e+17,84.37984635,23.77935962,9.838
RA_84.379__DEC_23.779,651.1458647824624,616.8288124359154,84.37843403863475,23.778885436807673,15.0,19.0,NO,136.9993427596243,134.49502374188623,134.49502374188623,109.12247993490791,3.5,1,64,SI (Rank 3),II/389/ps1_dr2,1.3653084379506603e+17,84.37946427,23.77967641,13.7038
RA_84.379__DEC_23.779,651.1458647824624,616.8288124359154,84.37843403863475,23.778885436807673,15.0,19.0,NO,136.9993427596243,134.49502374188623,134.49502374188623,109.12247993490791,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3653084379581562e+17,84.37914772,23.77946619,9.8931
RA_84.387__DEC_22.968,1030.6441460339054,848.7614161236361,84.38639755133244,22.967248487538207,45.0,52.0,NO,615.6220466862451,514.2180937817108,514.2180937817106,486.83982509256924,4.225091119532048,1,64,SI (Rank 3),II/389/ps1_dr2,1.3556084389265197e+17,84.38946768,22.96779721,14.3499
RA_84.387__DEC_22.968,1030.6441460339054,848.7614161236361,84.38639755133244,22.967248487538207,45.0,52.0,NO,615.6220466862451,514.2180937817108,514.2180937817106,486.83982509256924,4.225091119532048,1,64,SI (Rank 2),II/389/ps1_dr2,1.355608438868821e+17,84.38895987,22.96798155,13.4231
RA_84.387__DEC_22.968,1030.6441460339054,848.7614161236361,84.38639755133244,22.967248487538207,45.0,52.0,NO,615.6220466862451,514.2180937817108,514.2180937817106,486.83982509256924,4.225091119532048,1,64,SI (Rank 1),II/389/ps1_dr2,1.3556084388467237e+17,84.38839483,22.96803236,9.35
RA_84.392__DEC_19.780,2527.3959424959485,1748.0395704534594,84.39274064299525,19.780666380423497,25.0,29.0,NO,282.96802650514536,256.6675486517745,256.6675486517745,230.81662189020219,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3173084393264565e+17,84.39339007,19.77947283,8.532
RA_84.401__DEC_23.139,946.3534263701191,807.1497537166524,84.40149456037176,23.13827179828539,30.0,47.0,NO,389.4931970020716,338.6280984510778,338.6280984510778,326.9219547680976,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.401__DEC_23.139,946.3534263701191,807.1497537166524,84.40149456037176,23.13827179828539,30.0,47.0,NO,389.4931970020716,338.6280984510778,338.6280984510778,326.9219547680976,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.401__DEC_23.139,946.3534263701191,807.1497537166524,84.40149456037176,23.13827179828539,30.0,47.0,NO,389.4931970020716,338.6280984510778,338.6280984510778,326.9219547680976,3.5,1,64,SI (Rank 6),II/389/ps1_dr2,1.3576084403533592e+17,84.40327541,23.13797443,13.4517
RA_84.401__DEC_23.139,946.3534263701191,807.1497537166524,84.40149456037176,23.13827179828539,30.0,47.0,NO,389.4931970020716,338.6280984510778,338.6280984510778,326.9219547680976,3.5,1,64,SI (Rank 5),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.401__DEC_23.139,946.3534263701191,807.1497537166524,84.40149456037176,23.13827179828539,30.0,47.0,NO,389.4931970020716,338.6280984510778,338.6280984510778,326.9219547680976,3.5,1,64,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.401__DEC_23.139,946.3534263701191,807.1497537166524,84.40149456037176,23.13827179828539,30.0,47.0,NO,389.4931970020716,338.6280984510778,338.6280984510778,326.9219547680976,3.5,1,64,SI (Rank 4),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.402__DEC_20.463,2203.358824343338,1560.1223900693278,84.40250173792437,20.4636164425324,9.0,18.0,NO,101.5562485698077,96.85285334111245,96.85285334111245,65.36311253473998,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3255084403759486e+17,84.4038768,20.46171456,9.725
RA_84.405__DEC_22.725,1140.0129588988946,925.2585440903435,84.40510795624185,22.724209992320098,27.0,62.0,NO,324.7625254670784,285.6215386677251,285.6215386677251,268.9430640462437,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3527084406666059e+17,84.40658,22.724888,9.078
RA_84.405__DEC_22.725,1140.0129588988946,925.2585440903435,84.40510795624185,22.724209992320098,27.0,62.0,NO,324.7625254670784,285.6215386677251,285.6215386677251,268.9430640462437,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3527084406440021e+17,84.40656199,22.72482022,9.8285
RA_84.408__DEC_23.147,940.8041407966217,807.4375046020006,84.40764753124583,23.146690672678655,28.0,51.0,NO,340.39413835499874,288.3808459601442,288.3808459601442,256.51142061095356,3.5,1,64,SI (Rank 5),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.408__DEC_23.147,940.8041407966217,807.4375046020006,84.40764753124583,23.146690672678655,28.0,51.0,NO,340.39413835499874,288.3808459601442,288.3808459601442,256.51142061095356,3.5,1,64,SI (Rank 6),II/389/ps1_dr2,1.357708440992682e+17,84.41015332,23.14804403,10.234
