# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:39:45.397
# DATE-END: 2025-01-20T21:39:46.462
# TSTART: 1737409185396.88
# TSTOP: 1737409186396.89
# DATE: 2025-01-20T21:39:48
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1729896046868
# DEC: 22.0161320751837
# EQUINOX: 2000.0
# CRVAL1: 84.1729896046868
# CRVAL2: 22.0161320751837
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000840378856389363
# CD1_2: 0.00162144670398486
# CD2_1: -0.00162091825490032
# CD2_2: -0.00084064044528515
# A_ORDER: 2
# A_0_2: -1.20688784459285e-07
# A_1_1: 5.29448484152332e-08
# A_2_0: -1.90784748246584e-07
# B_ORDER: 2
# B_0_2: 2.53472192599328e-07
# B_1_1: -1.22234987285207e-07
# B_2_0: 1.78264774383291e-07
# AP_ORDER: 2
# AP_0_0: 1.76208860954337e-07
# AP_0_1: -1.11188823288733e-07
# AP_0_2: 1.2068968602464e-07
# AP_1_0: 1.56956238138945e-07
# AP_1_1: -5.29452230199974e-08
# AP_2_0: 1.90783853145209e-07
# BP_ORDER: 2
# BP_0_0: 4.02353112990047e-07
# BP_0_1: 2.17644911598099e-07
# BP_0_2: -2.53474431332277e-07
# BP_1_0: -1.86945229576238e-07
# BP_1_1: 1.22235284689728e-07
# BP_2_0: -1.78264249021324e-07
# NOME_FILE_FITS: 20250120_213945.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.347__DEC_22.460,1278.4897975991653,988.8244414942533,84.3467330623833,22.45932144596112,10.0,18.0,NO,95.05901893200301,98.65207953063577,98.65207953063577,80.97383837289696,3.5,1,35,SI (Rank 3),II/389/ps1_dr2,1.3495084348559133e+17,84.34872279,22.45887338,10.2399
RA_84.353__DEC_21.768,1613.0621153930076,1166.2596395115834,84.35290382171362,21.76784422230657,18.0,42.0,NO,167.2767458432026,165.99265731085524,165.99265731085524,143.0214842496602,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.34120843540881e+17,84.35418446,21.76705823,9.8631
RA_84.353__DEC_21.768,1613.0621153930076,1166.2596395115834,84.35290382171362,21.76784422230657,18.0,42.0,NO,167.2767458432026,165.99265731085524,165.99265731085524,143.0214842496602,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.3412084354583106e+17,84.35465672,21.76716495,13.0567
RA_84.353__DEC_21.768,1613.0621153930076,1166.2596395115834,84.35290382171362,21.76784422230657,18.0,42.0,NO,167.2767458432026,165.99265731085524,165.99265731085524,143.0214842496602,3.5,1,35,SI (Rank 3),II/389/ps1_dr2,1.3412084353716158e+17,84.35395007,21.76761428,13.3167
RA_84.353__DEC_21.768,1613.0621153930076,1166.2596395115834,84.35290382171362,21.76784422230657,18.0,42.0,NO,167.2767458432026,165.99265731085524,165.99265731085524,143.0214842496602,3.5,1,35,SI (Rank 4),II/389/ps1_dr2,1.3411084359167936e+17,84.35914041157,21.76573266624,14.1026
RA_84.369__DEC_21.219,1876.289894292618,1311.7135485637646,84.36797325893674,21.21895230692526,13.0,26.0,NO,189.7766267615549,132.56792098211858,132.56792098211858,92.50029420216144,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.334608437022618e+17,84.37026961,21.217755,10.201
RA_84.369__DEC_21.219,1876.289894292618,1311.7135485637646,84.36797325893674,21.21895230692526,13.0,26.0,NO,189.7766267615549,132.56792098211858,132.56792098211858,92.50029420216144,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.3346084360499235e+17,84.36045833,21.21819706,12.081
RA_84.369__DEC_21.219,1876.289894292618,1311.7135485637646,84.36797325893674,21.21895230692526,13.0,26.0,NO,189.7766267615549,132.56792098211858,132.56792098211858,92.50029420216144,3.5,1,35,SI (Rank 3),II/389/ps1_dr2,1.3346084370962248e+17,84.370975,21.21827068,14.3997
RA_84.371__DEC_21.969,1511.1538948425773,1123.8276989568792,84.37131260418846,21.96867483812752,6.0,20.0,NO,90.00544811314595,82.54075692241176,82.54075692241176,35.54694060177222,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.3436084373877238e+17,84.37404768,21.96837048,11.479
RA_84.371__DEC_21.969,1511.1538948425773,1123.8276989568792,84.37131260418846,21.96867483812752,6.0,20.0,NO,90.00544811314595,82.54075692241176,82.54075692241176,35.54694060177222,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.343608437422828e+17,84.37415415,21.96843929,11.3824
RA_84.379__DEC_23.779,629.7298277186961,669.4655862758035,84.37863493319566,23.77890658052679,14.0,26.0,NO,138.1297065889907,134.95049795272126,134.95049795272126,103.33581188955732,3.5,1,35,SI (Rank 3),II/389/ps1_dr2,1.3653084379506603e+17,84.37946427,23.77967641,13.7038
RA_84.379__DEC_23.779,629.7298277186961,669.4655862758035,84.37863493319566,23.77890658052679,14.0,26.0,NO,138.1297065889907,134.95049795272126,134.95049795272126,103.33581188955732,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3653084379920594e+17,84.37984635,23.77935962,9.838
RA_84.379__DEC_23.779,629.7298277186961,669.4655862758035,84.37863493319566,23.77890658052679,14.0,26.0,NO,138.1297065889907,134.95049795272126,134.95049795272126,103.33581188955732,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.3653084379581562e+17,84.37914772,23.77946619,9.8931
RA_84.379__DEC_23.779,629.7298277186961,669.4655862758035,84.37863493319566,23.77890658052679,14.0,26.0,NO,138.1297065889907,134.95049795272126,134.95049795272126,103.33581188955732,3.5,1,35,SI (Rank 4),II/389/ps1_dr2,1.3653084379900552e+17,84.3801664,23.77919938,14.1178
RA_84.387__DEC_22.968,1022.3107192900735,878.2564480194026,84.38655197031447,22.967418239398015,45.0,72.0,NO,626.4763239123436,512.2965376730242,520.9836868814946,502.39439942041963,4.227171659100998,1,35,SI (Rank 1),II/389/ps1_dr2,1.3556084388467237e+17,84.38839483,22.96803236,9.35
RA_84.387__DEC_22.968,1022.3107192900735,878.2564480194026,84.38655197031447,22.967418239398015,45.0,72.0,NO,626.4763239123436,512.2965376730242,520.9836868814946,502.39439942041963,4.227171659100998,1,35,SI (Rank 2),II/389/ps1_dr2,1.355608438868821e+17,84.38895987,22.96798155,13.4231
RA_84.387__DEC_22.968,1022.3107192900735,878.2564480194026,84.38655197031447,22.967418239398015,45.0,72.0,NO,626.4763239123436,512.2965376730242,520.9836868814946,502.39439942041963,4.227171659100998,1,35,SI (Rank 3),II/389/ps1_dr2,1.3556084389265197e+17,84.38946768,22.96779721,14.3499
RA_84.392__DEC_19.780,2570.2299035064993,1686.8057333098018,84.39308913659757,19.78003238851791,25.0,31.0,NO,246.1693669818199,235.75583316622172,236.36384271494504,218.06484330417436,3.615262262071907,1,35,SI (Rank 1),II/389/ps1_dr2,1.3173084393264565e+17,84.39339007,19.77947283,8.532
RA_84.401__DEC_23.139,935.7225019570299,841.5836002850286,84.40132128666431,23.13853744299504,30.0,66.0,NO,324.8522141681502,313.8735979609921,313.8735979609921,298.32124719405766,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.401__DEC_23.139,935.7225019570299,841.5836002850286,84.40132128666431,23.13853744299504,30.0,66.0,NO,324.8522141681502,313.8735979609921,313.8735979609921,298.32124719405766,3.5,1,35,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.401__DEC_23.139,935.7225019570299,841.5836002850286,84.40132128666431,23.13853744299504,30.0,66.0,NO,324.8522141681502,313.8735979609921,313.8735979609921,298.32124719405766,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.401__DEC_23.139,935.7225019570299,841.5836002850286,84.40132128666431,23.13853744299504,30.0,66.0,NO,324.8522141681502,313.8735979609921,313.8735979609921,298.32124719405766,3.5,1,35,SI (Rank 5),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.401__DEC_23.139,935.7225019570299,841.5836002850286,84.40132128666431,23.13853744299504,30.0,66.0,NO,324.8522141681502,313.8735979609921,313.8735979609921,298.32124719405766,3.5,1,35,SI (Rank 6),II/389/ps1_dr2,1.3576084403533592e+17,84.40327541,23.13797443,13.4517
RA_84.401__DEC_23.139,935.7225019570299,841.5836002850286,84.40132128666431,23.13853744299504,30.0,66.0,NO,324.8522141681502,313.8735979609921,313.8735979609921,298.32124719405766,3.5,1,35,SI (Rank 4),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.402__DEC_20.463,2235.9141730826464,1518.6684611198043,84.40272527798754,20.462407772459752,7.0,18.0,NO,88.35748379124944,87.98587869400379,87.98587869400379,50.029890426739314,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3255084403759486e+17,84.4038768,20.46171456,9.725
RA_84.405__DEC_22.725,1136.0422101619085,947.9210218820924,84.40497753725074,22.724515931111547,23.0,45.0,NO,278.7307358318451,265.2914784827617,265.2914784827617,251.81468983097133,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3527084406666059e+17,84.40658,22.724888,9.078
RA_84.405__DEC_22.725,1136.0422101619085,947.9210218820924,84.40497753725074,22.724515931111547,23.0,45.0,NO,278.7307358318451,265.2914784827617,265.2914784827617,251.81468983097133,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.3527084406440021e+17,84.40656199,22.72482022,9.8285
RA_84.408__DEC_23.147,930.1154761559271,842.3925105473215,84.40788755354157,23.146934167729857,27.0,55.0,NO,278.90715953169035,261.20728238763064,261.20728238763064,246.46135156679574,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.408__DEC_23.147,930.1154761559271,842.3925105473215,84.40788755354157,23.146934167729857,27.0,55.0,NO,278.90715953169035,261.20728238763064,261.20728238763064,246.46135156679574,3.5,1,35,SI (Rank 4),I/239/hip_main,26449.0,84.4091506739,23.1474533214,9.05
RA_84.408__DEC_23.147,930.1154761559271,842.3925105473215,84.40788755354157,23.146934167729857,27.0,55.0,NO,278.90715953169035,261.20728238763064,261.20728238763064,246.46135156679574,3.5,1,35,SI (Rank 5),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.408__DEC_23.147,930.1154761559271,842.3925105473215,84.40788755354157,23.146934167729857,27.0,55.0,NO,278.90715953169035,261.20728238763064,261.20728238763064,246.46135156679574,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.408__DEC_23.147,930.1154761559271,842.3925105473215,84.40788755354157,23.146934167729857,27.0,55.0,NO,278.90715953169035,261.20728238763064,261.20728238763064,246.46135156679574,3.5,1,35,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.408__DEC_23.147,930.1154761559271,842.3925105473215,84.40788755354157,23.146934167729857,27.0,55.0,NO,278.90715953169035,261.20728238763064,261.20728238763064,246.46135156679574,3.5,1,35,SI (Rank 7),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.408__DEC_23.147,930.1154761559271,842.3925105473215,84.40788755354157,23.146934167729857,27.0,55.0,NO,278.90715953169035,261.20728238763064,261.20728238763064,246.46135156679574,3.5,1,35,SI (Rank 6),II/389/ps1_dr2,1.357708440992682e+17,84.41015332,23.14804403,10.234
RA_84.414__DEC_21.143,1902.6242005959894,1352.0000868806735,84.4141882884183,21.14236041041848,1079.0,254.0,SI,28849.11866660229,26851.511888760062,27289.330208480667,28850.33325124901,16.94853676754319,1,35,SI (Rank 1),I/239/hip_main,26451.0,84.4111906983,21.1425491428,2.97
RA_84.414__DEC_21.143,1902.6242005959894,1352.0000868806735,84.4141882884183,21.14236041041848,1079.0,254.0,SI,28849.11866660229,26851.511888760062,27289.330208480667,28850.33325124901,16.94853676754319,1,35,SI (Rank 2),II/389/ps1_dr2,1.3336084406976698e+17,84.40694446938,21.13881727088,12.9405
RA_84.414__DEC_21.143,1902.6242005959894,1352.0000868806735,84.4141882884183,21.14236041041848,1079.0,254.0,SI,28849.11866660229,26851.511888760062,27289.330208480667,28850.33325124901,16.94853676754319,1,35,SI (Rank 4),II/389/ps1_dr2,1.3337084406063635e+17,84.40608319692,21.1464762485,13.5732
RA_84.414__DEC_21.143,1902.6242005959894,1352.0000868806735,84.4141882884183,21.14236041041848,1079.0,254.0,SI,28849.11866660229,26851.511888760062,27289.330208480667,28850.33325124901,16.94853676754319,1,35,SI (Rank 3),II/389/ps1_dr2,1.333808441485513e+17,84.41493696865,21.15060479104,13.47
RA_84.418__DEC_22.992,1003.5014619747722,886.4778247298768,84.41824306180744,22.99094602371249,4.0,10.0,NO,57.7289022366758,60.0067151309436,60.0067151309436,14.489091291906888,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3559084419262043e+17,84.41926737,22.99162666,10.614
RA_84.471__DEC_21.896,1523.3585306119746,1187.5893106416895,84.47158647112035,21.895141203985098,26.0,38.0,NO,281.8299920577367,253.25492957131655,253.25492957131655,224.3524586145123,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.342708447314342e+17,84.47320844,21.89469598,9.725
RA_84.471__DEC_21.896,1523.3585306119746,1187.5893106416895,84.47158647112035,21.895141203985098,26.0,38.0,NO,281.8299920577367,253.25492957131655,253.25492957131655,224.3524586145123,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.3427084472567494e+17,84.47254729,21.89521103,14.6251
RA_84.480__DEC_21.198,1860.0186000879985,1368.225274051763,84.4808887049433,21.19765581279018,13.0,27.0,NO,166.4545327063959,131.29225765167186,131.29225765167186,100.64917150595434,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3343084482307642e+17,84.48245064,21.19661786,10.555
RA_84.480__DEC_21.198,1860.0186000879985,1368.225274051763,84.4808887049433,21.19765581279018,13.0,27.0,NO,166.4545327063959,131.29225765167186,131.29225765167186,100.64917150595434,3.5,1,35,SI (Rank 3),II/389/ps1_dr2,1.3343084482940605e+17,84.48287844,21.1963282,14.9646
RA_84.480__DEC_21.198,1860.0186000879985,1368.225274051763,84.4808887049433,21.19765581279018,13.0,27.0,NO,166.4545327063959,131.29225765167186,131.29225765167186,100.64917150595434,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.3343084481927659e+17,84.48188931,21.19676753,14.8848
RA_84.480__DEC_24.221,391.62635905689774,602.6096584969872,84.47998138801394,24.220430522215164,23.0,26.0,NO,235.76797986145033,212.3620705015913,212.68288589679682,196.8597270381334,3.5214148830653693,1,35,SI (Rank 4),II/389/ps1_dr2,1.3706084480532627e+17,84.48066307,24.22148358,14.2744
RA_84.480__DEC_24.221,391.62635905689774,602.6096584969872,84.47998138801394,24.220430522215164,23.0,26.0,NO,235.76797986145033,212.3620705015913,212.68288589679682,196.8597270381334,3.5214148830653693,1,35,SI (Rank 1),II/389/ps1_dr2,1.370608448120158e+17,84.48124357,24.2210657,9.932
RA_84.480__DEC_24.221,391.62635905689774,602.6096584969872,84.47998138801394,24.220430522215164,23.0,26.0,NO,235.76797986145033,212.3620705015913,212.68288589679682,196.8597270381334,3.5214148830653693,1,35,SI (Rank 3),II/389/ps1_dr2,1.370608448173355e+17,84.48175775,24.22076602,13.8383
RA_84.480__DEC_24.221,391.62635905689774,602.6096584969872,84.47998138801394,24.220430522215164,23.0,26.0,NO,235.76797986145033,212.3620705015913,212.68288589679682,196.8597270381334,3.5214148830653693,1,35,SI (Rank 2),II/389/ps1_dr2,1.3706084480616586e+17,84.48057316,24.22108861,10.2195
RA_84.492__DEC_22.466,1241.8041346983641,1052.4724332758615,84.49178597570831,22.46506320429259,25.0,58.0,NO,271.1609600302439,254.84394496437787,254.84394496437787,239.4807967311564,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.3495084493377872e+17,84.49354868,22.46519127,9.439
RA_84.492__DEC_22.466,1241.8041346983641,1052.4724332758615,84.49178597570831,22.46506320429259,25.0,58.0,NO,271.1609600302439,254.84394496437787,254.84394496437787,239.4807967311564,3.5,1,35,SI (Rank 4),II/389/ps1_dr2,1.3495084494220917e+17,84.49438136,22.46531566,13.706
RA_84.492__DEC_22.466,1241.8041346983641,1052.4724332758615,84.49178597570831,22.46506320429259,25.0,58.0,NO,271.1609600302439,254.84394496437787,254.84394496437787,239.4807967311564,3.5,1,35,SI (Rank 3),II/389/ps1_dr2,1.3495084493105947e+17,84.49310933,22.46566577,13.0673
RA_84.492__DEC_22.466,1241.8041346983641,1052.4724332758615,84.49178597570831,22.46506320429259,25.0,58.0,NO,271.1609600302439,254.84394496437787,254.84394496437787,239.4807967311564,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.349508449375389e+17,84.493587,22.465214,8.906
RA_84.500__DEC_20.376,2254.8536904194575,1585.8429821727227,84.50179041309082,20.375153432051402,8.0,18.0,NO,88.33873351881047,86.86860257706938,86.86860257706938,52.71685013300535,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.324408450236092e+17,84.50254719,20.37392067,10.5487
RA_84.530__DEC_24.314,334.11081895822497,600.9954376378669,84.53037552622492,24.314780779206806,21.0,21.0,NO,191.99644327137767,185.24206153638437,185.24206153638437,157.27511550330144,3.5,1,35,SI (Rank 5),II/389/ps1_dr2,1.3717084529559485e+17,84.52968692,24.31211027,14.6915
RA_84.530__DEC_24.314,334.11081895822497,600.9954376378669,84.53037552622492,24.314780779206806,21.0,21.0,NO,191.99644327137767,185.24206153638437,185.24206153638437,157.27511550330144,3.5,1,35,SI (Rank 4),II/389/ps1_dr2,1.3717084531653781e+17,84.53159946,24.31422474,13.6715
RA_84.530__DEC_24.314,334.11081895822497,600.9954376378669,84.53037552622492,24.314780779206806,21.0,21.0,NO,191.99644327137767,185.24206153638437,185.24206153638437,157.27511550330144,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3717084530924784e+17,84.53092319,24.3144186,9.163
RA_84.530__DEC_24.314,334.11081895822497,600.9954376378669,84.53037552622492,24.314780779206806,21.0,21.0,NO,191.99644327137767,185.24206153638437,185.24206153638437,157.27511550330144,3.5,1,35,SI (Rank 3),II/389/ps1_dr2,1.3717084530303803e+17,84.53038001,24.31473115,13.2822
RA_84.530__DEC_24.314,334.11081895822497,600.9954376378669,84.53037552622492,24.314780779206806,21.0,21.0,NO,191.99644327137767,185.24206153638437,185.24206153638437,157.27511550330144,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.371708453133081e+17,84.53133451,24.3146384,11.6025
RA_84.536__DEC_22.276,1323.3093573918393,1120.3193296792276,84.53620868302656,22.275824913271034,3.0,17.0,NO,58.591967876779414,62.28099926445862,62.28099926445862,19.140280101226235,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.3473084538726173e+17,84.5385718,22.27611158,11.18
RA_84.536__DEC_22.276,1323.3093573918393,1120.3193296792276,84.53620868302656,22.275824913271034,3.0,17.0,NO,58.591967876779414,62.28099926445862,62.28099926445862,19.140280101226235,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3473084538340178e+17,84.53848033,22.27608574,11.0499
RA_84.537__DEC_21.899,1506.0288726421747,1216.2804058340685,84.53743467460298,21.898980226948353,80.0,100.0,NO,1060.716368830741,866.0450466309982,872.5132893271073,811.4755964147316,5.787185090489144,1,35,SI (Rank 2),II/389/ps1_dr2,1.3427084539214877e+17,84.53913073,21.89859489,9.5096
RA_84.537__DEC_21.899,1506.0288726421747,1216.2804058340685,84.53743467460298,21.898980226948353,80.0,100.0,NO,1060.716368830741,866.0450466309982,872.5132893271073,811.4755964147316,5.787185090489144,1,35,SI (Rank 1),II/389/ps1_dr2,1.3427084539463902e+17,84.539358,21.898699,9.404
RA_84.555__DEC_22.819,1054.9942742153664,990.9939288559335,84.55481704273274,22.8193862933292,5.0,12.0,NO,91.66107878750708,83.57055785348184,83.57055785348184,23.139616339512056,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3538084557353474e+17,84.55751031,22.82019613,13.2728
RA_84.563__DEC_22.014,1444.4048373922615,1199.0588488044193,84.56347075302038,22.013284554470204,23.0,44.0,NO,264.4407404692759,254.72838961356598,254.72838961356598,229.63046336496603,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.3441084565201645e+17,84.565033,22.013247,8.88
RA_84.563__DEC_22.014,1444.4048373922615,1199.0588488044193,84.56347075302038,22.013284554470204,23.0,44.0,NO,264.4407404692759,254.72838961356598,254.72838961356598,229.63046336496603,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3441084564853571e+17,84.56508923,22.01293618,8.8615
RA_84.563__DEC_22.014,1444.4048373922615,1199.0588488044193,84.56347075302038,22.013284554470204,23.0,44.0,NO,264.4407404692759,254.72838961356598,254.72838961356598,229.63046336496603,3.5,1,35,SI (Rank 3),II/389/ps1_dr2,1.3441084564809611e+17,84.56510904,22.01311709,8.9314
RA_84.592__DEC_23.982,481.58059388736643,712.4838813120225,84.59153655871461,23.982280479356366,12.0,22.0,NO,111.77982786554959,110.28156518190346,110.28156518190346,73.3455889849525,3.5,1,35,SI (Rank 5),II/389/ps1_dr2,1.3677084592089973e+17,84.59205797,23.98259249,14.4909
RA_84.592__DEC_23.982,481.58059388736643,712.4838813120225,84.59153655871461,23.982280479356366,12.0,22.0,NO,111.77982786554959,110.28156518190346,110.28156518190346,73.3455889849525,3.5,1,35,SI (Rank 4),II/389/ps1_dr2,1.367708459314194e+17,84.59326226,23.98241923,13.5758
RA_84.592__DEC_23.982,481.58059388736643,712.4838813120225,84.59153655871461,23.982280479356366,12.0,22.0,NO,111.77982786554959,110.28156518190346,110.28156518190346,73.3455889849525,3.5,1,35,SI (Rank 3),II/389/ps1_dr2,1.3677084592165822e+17,84.59214517,23.9814145,12.9256
RA_84.592__DEC_23.982,481.58059388736643,712.4838813120225,84.59153655871461,23.982280479356366,12.0,22.0,NO,111.77982786554959,110.28156518190346,110.28156518190346,73.3455889849525,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.3677084592580971e+17,84.59263237,23.98281315,10.323
RA_84.592__DEC_23.982,481.58059388736643,712.4838813120225,84.59153655871461,23.982280479356366,12.0,22.0,NO,111.77982786554959,110.28156518190346,110.28156518190346,73.3455889849525,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.367708459258793e+17,84.59258394,23.98240506,10.262
RA_84.598__DEC_22.684,1110.4045898954926,1044.860986227637,84.5986237304699,22.68419411683788,23.0,28.0,NO,245.17628476171288,197.85878983213806,197.85878983213806,170.66234372201063,3.5,1,35,SI (Rank 4),II/389/ps1_dr2,1.352208459995524e+17,84.59994213,22.68488607,13.9538
RA_84.598__DEC_22.684,1110.4045898954926,1044.860986227637,84.5986237304699,22.68419411683788,23.0,28.0,NO,245.17628476171288,197.85878983213806,197.85878983213806,170.66234372201063,3.5,1,35,SI (Rank 6),II/389/ps1_dr2,1.3521084595851651e+17,84.59575666,22.67992985,14.1757
RA_84.598__DEC_22.684,1110.4045898954926,1044.860986227637,84.5986237304699,22.68419411683788,23.0,28.0,NO,245.17628476171288,197.85878983213806,197.85878983213806,170.66234372201063,3.5,1,35,SI (Rank 5),II/389/ps1_dr2,1.3521084595244712e+17,84.59512305,22.68023497,14.1225
RA_84.598__DEC_22.684,1110.4045898954926,1044.860986227637,84.5986237304699,22.68419411683788,23.0,28.0,NO,245.17628476171288,197.85878983213806,197.85878983213806,170.66234372201063,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3522084601156234e+17,84.60083642,22.68497332,9.8361
RA_84.598__DEC_22.684,1110.4045898954926,1044.860986227637,84.5986237304699,22.68419411683788,23.0,28.0,NO,245.17628476171288,197.85878983213806,197.85878983213806,170.66234372201063,3.5,1,35,SI (Rank 3),II/389/ps1_dr2,1.3521084595251667e+17,84.59513493,22.67988173,12.0047
RA_84.598__DEC_22.684,1110.4045898954926,1044.860986227637,84.5986237304699,22.68419411683788,23.0,28.0,NO,245.17628476171288,197.85878983213806,197.85878983213806,170.66234372201063,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.3522084600834275e+17,84.60078598,22.6850318,11.2687
RA_84.601__DEC_21.628,1622.8622992298492,1313.542258313176,84.60078442196108,21.627701044140704,13.0,25.0,NO,119.73988922293202,118.63755756677246,118.63755756677246,91.08881699796655,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3395084602467254e+17,84.60247889,21.62641664,10.2795
RA_84.601__DEC_21.628,1622.8622992298492,1313.542258313176,84.60078442196108,21.627701044140704,13.0,25.0,NO,119.73988922293202,118.63755756677246,118.63755756677246,91.08881699796655,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.3395084605700438e+17,84.60566004838,21.62818324063,13.739
RA_84.601__DEC_21.628,1622.8622992298492,1313.542258313176,84.60078442196108,21.627701044140704,13.0,25.0,NO,119.73988922293202,118.63755756677246,118.63755756677246,91.08881699796655,3.5,1,35,SI (Rank 3),II/389/ps1_dr2,1.3395084604880851e+17,84.6048988915,21.63164430234,14.6643
RA_84.608__DEC_20.664,2088.577189497552,1561.2375360124388,84.60903867069375,20.66488497667261,5.0,15.0,NO,76.98446708148185,77.45178210156155,77.45178210156155,43.65582907033363,3.5,1,35,SI (Rank 3),II/389/ps1_dr2,1.3279084610769635e+17,84.61072891,20.66327524,12.623
RA_84.608__DEC_20.664,2088.577189497552,1561.2375360124388,84.60903867069375,20.66488497667261,5.0,15.0,NO,76.98446708148185,77.45178210156155,77.45178210156155,43.65582907033363,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.327908461063773e+17,84.61048272,20.66395705,10.8974
RA_84.608__DEC_20.664,2088.577189497552,1561.2375360124388,84.60903867069375,20.66488497667261,5.0,15.0,NO,76.98446708148185,77.45178210156155,77.45178210156155,43.65582907033363,3.5,1,35,SI (Rank 1),II/389/ps1_dr2,1.3279084611007715e+17,84.61098182,20.66373557,10.751
RA_84.612__DEC_22.415,1237.803392005043,1119.2620983661598,84.61246104173183,22.41512366197221,17.0,31.0,NO,198.46083537927132,159.95229842606955,159.95229842606955,123.79940370621006,3.5,1,35,NO,,,,,
RA_84.616__DEC_21.763,1553.9967787222681,1286.2723373644058,84.61588677163164,21.76220284038404,7.0,25.0,NO,74.49039987769386,77.41116372087563,77.41116372087563,47.16654765667007,3.5,1,35,SI (Rank 2),II/389/ps1_dr2,1.3411084617963475e+17,84.61789038,21.76191865,10.3873
