# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:34:00.274
# DATE-END: 2025-01-20T21:34:01.337
# TSTART: 1737408840274.43
# TSTOP: 1737408841274.43
# DATE: 2025-01-20T21:34:03
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.173112044221
# DEC: 22.0163219552072
# EQUINOX: 2000.0
# CRVAL1: 84.173112044221
# CRVAL2: 22.0163219552072
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000796152827937621
# CD1_2: 0.00164373397929692
# CD2_1: -0.00164317785014384
# CD2_2: -0.000796535185723469
# A_ORDER: 2
# A_0_2: 2.26652565096143e-08
# A_1_1: 1.18090970469031e-07
# A_2_0: -5.77470187927724e-08
# B_ORDER: 2
# B_0_2: 5.06916558074474e-08
# B_1_1: 5.27291114371255e-08
# B_2_0: 2.44316933533324e-07
# AP_ORDER: 2
# AP_0_0: 6.0819843374175e-07
# AP_0_1: 6.8579791590167e-10
# AP_0_2: -2.26655295762469e-08
# AP_1_0: 6.02119107908685e-08
# AP_1_1: -1.18091093669823e-07
# AP_2_0: 5.77459688246239e-08
# BP_ORDER: 2
# BP_0_0: 1.88285125120776e-07
# BP_0_1: 7.23661960337563e-08
# BP_0_2: -5.06919261357099e-08
# BP_1_0: -1.3498290260504e-08
# BP_1_1: -5.27310139745829e-08
# BP_2_0: -2.44316886233067e-07
# NOME_FILE_FITS: 20250120_213400.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_1_stelle_trovate_e_catalogate_immagine_018.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_82.080__DEC_21.444,2275.678121251631,195.5283480877631,82.07987458522781,21.44418345417969,30.0,53.0,NO,348,347.01922476335886,327.62076490441547,328.13,1.85,327.6207649044154,329.34,1.91,308.9534102767971,315.73,1.83,3.606519409264192,1,18,SI (Rank 7),II/389/ps1_dr2,1.3373082081515309e+17,82.08157142,21.44379533,13.7645,335.6,334.64,1.76,3.95
RA_82.080__DEC_21.444,2275.678121251631,195.5283480877631,82.07987458522781,21.44418345417969,30.0,53.0,NO,348,347.01922476335886,327.62076490441547,328.13,1.85,327.6207649044154,329.34,1.91,308.9534102767971,315.73,1.83,3.606519409264192,1,18,SI (Rank 8),II/389/ps1_dr2,1.3373082081762243e+17,82.08174407,21.44318456,13.9194,335.6,334.64,1.76,3.95
RA_82.080__DEC_21.444,2275.678121251631,195.5283480877631,82.07987458522781,21.44418345417969,30.0,53.0,NO,348,347.01922476335886,327.62076490441547,328.13,1.85,327.6207649044154,329.34,1.91,308.9534102767971,315.73,1.83,3.606519409264192,1,18,SI (Rank 9),II/389/ps1_dr2,1.3373082079870214e+17,82.07986102,21.44298488,14.5443,335.6,334.64,1.76,3.95
RA_82.091__DEC_21.904,2045.231298657977,93.90660088212591,82.09065665926126,21.903671474140065,15.0,17.0,NO,348,151.3711681109561,141.22928873943025,139.06,1.33,141.22928873943025,139.06,1.33,120.17013045487548,114.60,1.34,3.5,1,18,SI (Rank 1),II/389/ps1_dr2,1.3428082091297395e+17,82.09135782,21.90277833,10.0514,141.23,139.06,1.33,3.5
RA_82.091__DEC_21.904,2045.231298657977,93.90660088212591,82.09065665926126,21.903671474140065,15.0,17.0,NO,348,151.3711681109561,141.22928873943025,139.06,1.33,141.22928873943025,139.06,1.33,120.17013045487548,114.60,1.34,3.5,1,18,SI (Rank 2),II/389/ps1_dr2,1.3429082088098298e+17,82.08810081152,21.91033647323,14.0866,141.23,139.06,1.33,3.5
RA_82.091__DEC_21.904,2045.231298657977,93.90660088212591,82.09065665926126,21.903671474140065,15.0,17.0,NO,348,151.3711681109561,141.22928873943025,139.06,1.33,141.22928873943025,139.06,1.33,120.17013045487548,114.60,1.34,3.5,1,18,SI (Rank 3),II/389/ps1_dr2,1.3429082092266178e+17,82.09227189239,21.9093387429,14.8965,141.23,139.06,1.33,3.5
RA_82.158__DEC_21.518,2222.0748694104286,213.94692009672124,82.15707570908685,21.51849174083234,37.0,62.0,NO,348,475.0600118511442,448.28300423690456,427.33,2.23,448.28300423690456,428.82,2.30,427.8030986448165,415.31,2.22,3.7067495163063553,1,18,SI (Rank 1),II/389/ps1_dr2,1.3382082157499165e+17,82.1575721,21.51765622,8.989,456.5,435.61,2.03,4.05
RA_82.158__DEC_21.518,2222.0748694104286,213.94692009672124,82.15707570908685,21.51849174083234,37.0,62.0,NO,348,475.0600118511442,448.28300423690456,427.33,2.23,448.28300423690456,428.82,2.30,427.8030986448165,415.31,2.22,3.7067495163063553,1,18,SI (Rank 2),II/389/ps1_dr2,1.3382082157042248e+17,82.1569764,21.51826136,12.9983,456.5,435.61,2.03,4.05
RA_82.158__DEC_21.518,2222.0748694104286,213.94692009672124,82.15707570908685,21.51849174083234,37.0,62.0,NO,348,475.0600118511442,448.28300423690456,427.33,2.23,448.28300423690456,428.82,2.30,427.8030986448165,415.31,2.22,3.7067495163063553,1,18,SI (Rank 3),II/389/ps1_dr2,1.338208215818411e+17,82.15825974,21.5172127,13.1628,456.5,435.61,2.03,4.05
RA_82.158__DEC_21.518,2222.0748694104286,213.94692009672124,82.15707570908685,21.51849174083234,37.0,62.0,NO,348,475.0600118511442,448.28300423690456,427.33,2.23,448.28300423690456,428.82,2.30,427.8030986448165,415.31,2.22,3.7067495163063553,1,18,SI (Rank 4),II/389/ps1_dr2,1.3382082156942189e+17,82.15686977,21.51799163,13.5838,456.5,435.61,2.03,4.05
RA_82.158__DEC_21.518,2222.0748694104286,213.94692009672124,82.15707570908685,21.51849174083234,37.0,62.0,NO,348,475.0600118511442,448.28300423690456,427.33,2.23,448.28300423690456,428.82,2.30,427.8030986448165,415.31,2.22,3.7067495163063553,1,18,SI (Rank 5),II/389/ps1_dr2,1.3382082156473154e+17,82.15647315,21.51727525,13.5915,456.5,435.61,2.03,4.05
