# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:34:41.036
# DATE-END: 2025-01-20T21:34:42.094
# TSTART: 1737408881035.82
# TSTOP: 1737408882035.82
# DATE: 2025-01-20T21:34:44
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1723025533149
# DEC: 22.0162286054219
# EQUINOX: 2000.0
# CRVAL1: 84.1723025533149
# CRVAL2: 22.0162286054219
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000801164891430626
# CD1_2: 0.00164125229337263
# CD2_1: -0.00164084756631555
# CD2_2: -0.000801303245321026
# A_ORDER: 2
# A_0_2: -3.12451657942544e-08
# A_1_1: 1.70217290497226e-07
# A_2_0: -1.94182899921863e-07
# B_ORDER: 2
# B_0_2: -4.75887385093011e-09
# B_1_1: -2.02304251857732e-07
# B_2_0: 4.21255862439537e-07
# AP_ORDER: 2
# AP_0_0: 1.9923125743541e-06
# AP_0_1: -1.35843479351247e-07
# AP_0_2: 3.12444097016263e-08
# AP_1_0: 2.38648893592504e-07
# AP_1_1: -1.70214357911982e-07
# AP_2_0: 1.94179048841407e-07
# BP_ORDER: 2
# BP_0_0: -3.41766625044926e-06
# BP_0_1: 1.86194848325159e-07
# BP_0_2: 4.75976014898613e-09
# BP_1_0: -3.91919026652795e-07
# BP_1_1: 2.02300066670631e-07
# BP_2_0: -4.21249110867507e-07
# NOME_FILE_FITS: 20250120_213440.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.241__DEC_22.801,1133.2761332134928,865.2072466555505,84.24106642723898,22.800542186952985,12.0,27.0,NO,123.89002466026388,124.32760865468354,124.32760865468354,98.41522679119532,3.5,1,20,SI (Rank 4),II/389/ps1_dr2,1.3536084243492101e+17,84.24349793,22.80033834,13.3834
RA_84.252__DEC_20.766,2132.343023223249,1359.6405349535767,84.25203628087084,20.765263820344696,13.0,17.0,NO,158.61906408306612,129.571851718408,129.571851718408,89.44813789269463,3.5,1,20,SI (Rank 4),II/389/ps1_dr2,1.329108425488776e+17,84.25491424,20.7640583,13.5767
RA_84.252__DEC_20.766,2132.343023223249,1359.6405349535767,84.25203628087084,20.765263820344696,13.0,17.0,NO,158.61906408306612,129.571851718408,129.571851718408,89.44813789269463,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3291084254556728e+17,84.25452146,20.76398412,10.649
RA_84.252__DEC_20.766,2132.343023223249,1359.6405349535767,84.25203628087084,20.765263820344696,13.0,17.0,NO,158.61906408306612,129.571851718408,129.571851718408,89.44813789269463,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.329108425467079e+17,84.25469038,20.76443483,11.0197
RA_84.252__DEC_20.766,2132.343023223249,1359.6405349535767,84.25203628087084,20.765263820344696,13.0,17.0,NO,158.61906408306612,129.571851718408,129.571851718408,89.44813789269463,3.5,1,20,SI (Rank 3),II/389/ps1_dr2,1.3291084254248706e+17,84.25429876,20.76379763,12.7643
RA_84.258__DEC_21.141,1945.6744910451268,1272.3234910374092,84.2588170801305,21.14140377895074,3.0,13.0,NO,60.91471671027281,68.07889174044912,68.07889174044912,15.771789148161098,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.333608426118693e+17,84.26113384,21.14052351,11.55
RA_84.259__DEC_20.729,2148.6554932966374,1371.3094197868943,84.25852981562124,20.729160439121813,56.0,127.0,NO,887.1267466429958,827.6144353295251,832.7978374669406,838.6090686500526,4.437542837629802,1,20,SI (Rank 3),II/389/ps1_dr2,1.3287084260107586e+17,84.26012316,20.72943992,8.4132
RA_84.259__DEC_20.729,2148.6554932966374,1371.3094197868943,84.25852981562124,20.729160439121813,56.0,127.0,NO,887.1267466429958,827.6144353295251,832.7978374669406,838.6090686500526,4.437542837629802,1,20,SI (Rank 4),II/389/ps1_dr2,1.3287084260775546e+17,84.26079576,20.72900705,11.6071
RA_84.259__DEC_20.729,2148.6554932966374,1371.3094197868943,84.25852981562124,20.729160439121813,56.0,127.0,NO,887.1267466429958,827.6144353295251,832.7978374669406,838.6090686500526,4.437542837629802,1,20,SI (Rank 5),II/389/ps1_dr2,1.3287084259648656e+17,84.25913252,20.72991879,12.7234
RA_84.259__DEC_20.729,2148.6554932966374,1371.3094197868943,84.25852981562124,20.729160439121813,56.0,127.0,NO,887.1267466429958,827.6144353295251,832.7978374669406,838.6090686500526,4.437542837629802,1,20,SI (Rank 7),II/389/ps1_dr2,1.3287084262171898e+17,84.26219144,20.73205588,14.2238
RA_84.259__DEC_20.729,2148.6554932966374,1371.3094197868943,84.25852981562124,20.729160439121813,56.0,127.0,NO,887.1267466429958,827.6144353295251,832.7978374669406,838.6090686500526,4.437542837629802,1,20,SI (Rank 2),II/389/ps1_dr2,1.3287084260447486e+17,84.26023377,20.72854222,7.8635
RA_84.259__DEC_20.729,2148.6554932966374,1371.3094197868943,84.25852981562124,20.729160439121813,56.0,127.0,NO,887.1267466429958,827.6144353295251,832.7978374669406,838.6090686500526,4.437542837629802,1,20,SI (Rank 1),I/239/hip_main,26381.0,84.2603598942,20.7307878338,7.68
RA_84.259__DEC_20.729,2148.6554932966374,1371.3094197868943,84.25852981562124,20.729160439121813,56.0,127.0,NO,887.1267466429958,827.6144353295251,832.7978374669406,838.6090686500526,4.437542837629802,1,20,SI (Rank 8),II/389/ps1_dr2,1.3287084259166648e+17,84.25921951,20.72957943,14.2441
RA_84.259__DEC_20.729,2148.6554932966374,1371.3094197868943,84.25852981562124,20.729160439121813,56.0,127.0,NO,887.1267466429958,827.6144353295251,832.7978374669406,838.6090686500526,4.437542837629802,1,20,SI (Rank 6),II/389/ps1_dr2,1.3287084259605614e+17,84.25963838,20.72969465,12.8553
RA_84.259__DEC_23.157,953.8405684073931,787.6098112678799,84.25920050536875,23.157026553257513,9.0,22.0,NO,92.48292402161624,89.91255808390783,89.91255808390783,61.85664059219316,3.5,1,20,SI (Rank 3),II/389/ps1_dr2,1.3578084260264883e+17,84.26026652,23.15689817,12.65
RA_84.259__DEC_23.157,953.8405684073931,787.6098112678799,84.25920050536875,23.157026553257513,9.0,22.0,NO,92.48292402161624,89.91255808390783,89.91255808390783,61.85664059219316,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.3579084260785e+17,84.26078939,23.15780585,10.285
RA_84.259__DEC_23.157,953.8405684073931,787.6098112678799,84.25920050536875,23.157026553257513,9.0,22.0,NO,92.48292402161624,89.91255808390783,89.91255808390783,61.85664059219316,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.357808426054296e+17,84.26068209,23.15757666,10.137
RA_84.261__DEC_23.624,723.7898560914196,675.5725765889058,84.2601793818341,23.62398878914811,14.0,24.0,NO,141.26186699415877,138.10019728707255,138.10019728707255,112.697963351508,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3634084267863494e+17,84.26787639852,23.6202915752,14.1567
RA_84.267__DEC_21.421,1806.5013656917708,1208.9201078510532,84.26691722831737,21.420526263287236,6.0,15.0,NO,80.1363449593653,81.7174179064479,81.7174179064479,43.5753566581502,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3370084268667363e+17,84.26860143,21.41901417,10.012
RA_84.268__DEC_20.361,2327.916861892257,1464.2511461269285,84.26798279556728,20.360768351276242,18.0,35.0,NO,179.82299567034977,175.59373530706438,175.59373530706438,148.65550309853677,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.3243084269124022e+17,84.26898786,20.358212,13.4301
RA_84.268__DEC_20.361,2327.916861892257,1464.2511461269285,84.26798279556728,20.360768351276242,18.0,35.0,NO,179.82299567034977,175.59373530706438,175.59373530706438,148.65550309853677,3.5,1,20,SI (Rank 1),I/239/hip_main,26387.0,84.2696081718,20.3594491468,9.3
RA_84.271__DEC_22.118,1462.7089167297743,1043.1961021112797,84.27105845575366,22.11741328483194,28.0,60.0,NO,316.44082778379266,303.59192028806694,303.59192028806694,287.41731072951495,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.3454084273090115e+17,84.27300251,22.11718648,9.3383
RA_84.271__DEC_22.118,1462.7089167297743,1043.1961021112797,84.27105845575366,22.11741328483194,28.0,60.0,NO,316.44082778379266,303.59192028806694,303.59192028806694,287.41731072951495,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3454084272859094e+17,84.27280796,22.11695306,8.6464
RA_84.279__DEC_19.095,2948.9724536669346,1774.2854553384836,84.27994305499107,19.09525728213417,7.0,13.0,NO,84.72805016827675,84.31516140677802,84.31516140677802,39.2726292300223,3.5,1,20,SI (Rank 4),II/389/ps1_dr2,1.309108428188657e+17,84.28198355,19.09591436,14.6363
RA_84.279__DEC_19.095,2948.9724536669346,1774.2854553384836,84.27994305499107,19.09525728213417,7.0,13.0,NO,84.72805016827675,84.31516140677802,84.31516140677802,39.2726292300223,3.5,1,20,SI (Rank 5),II/389/ps1_dr2,1.3091084280885576e+17,84.28088776,19.09613829,14.7822
RA_84.279__DEC_19.095,2948.9724536669346,1774.2854553384836,84.27994305499107,19.09525728213417,7.0,13.0,NO,84.72805016827675,84.31516140677802,84.31516140677802,39.2726292300223,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.3091084281145517e+17,84.28132866,19.09569531,10.838
RA_84.279__DEC_19.095,2948.9724536669346,1774.2854553384836,84.27994305499107,19.09525728213417,7.0,13.0,NO,84.72805016827675,84.31516140677802,84.31516140677802,39.2726292300223,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.309108428154255e+17,84.28137876,19.09578604,10.7567
RA_84.279__DEC_19.095,2948.9724536669346,1774.2854553384836,84.27994305499107,19.09525728213417,7.0,13.0,NO,84.72805016827675,84.31516140677802,84.31516140677802,39.2726292300223,3.5,1,20,SI (Rank 3),II/389/ps1_dr2,1.3091084280466493e+17,84.28054121,19.09525102,12.6556
RA_84.287__DEC_24.235,417.02724981658383,540.5375369684596,84.2874377437012,24.234802337798065,21.0,29.0,NO,229.35605894043965,210.63912103967556,210.63912103967556,180.55421237212678,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3708084288923306e+17,84.28878193,24.23548302,10.0039
RA_84.296__DEC_19.225,2881.339791936056,1751.0479396022417,84.29688607860982,19.224530993177837,11.0,14.0,NO,113.86333978493742,110.12596886578416,110.12596886578416,76.41696645303945,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3107084297968133e+17,84.29778685,19.2257336,9.9173
RA_84.298__DEC_21.439,1790.5308735345184,1218.4820764091298,84.29752691233307,21.439047853113063,4.0,18.0,NO,58.40939794673281,60.85929858020822,60.85929858020822,15.993747542464268,3.5,1,20,NO,,,,,
RA_84.301__DEC_23.228,909.9873246193105,789.4897684841477,84.30086887149783,23.22741637230471,6.0,18.0,NO,69.84382131984134,72.27751962280813,72.27751962280813,40.07007161338798,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3587084302577402e+17,84.30254289,23.22781928,10.088
RA_84.301__DEC_23.228,909.9873246193105,789.4897684841477,84.30086887149783,23.22741637230471,6.0,18.0,NO,69.84382131984134,72.27751962280813,72.27751962280813,40.07007161338798,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.3587084302273381e+17,84.3021819,23.22760356,12.2248
RA_84.316__DEC_24.748,157.5103670661644,429.50365686028044,84.31657254174662,24.748573985458126,4.0,12.0,NO,76.20913502137532,76.35862153659231,76.35862153659231,14.113014221148969,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.376908431760689e+17,84.31746675,24.74869533,11.2659
RA_84.316__DEC_24.748,157.5103670661644,429.50365686028044,84.31657254174662,24.748573985458126,4.0,12.0,NO,76.20913502137532,76.35862153659231,76.35862153659231,14.113014221148969,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.3769084317278896e+17,84.31738009,24.74855187,11.604
RA_84.316__DEC_24.975,45.72728511547577,374.1362627051962,84.31558394919739,24.975778020213255,9.0,13.0,NO,114.49276672610237,109.89311155602068,109.89311155602068,61.01849921738319,3.5,1,20,SI (Rank 4),II/389/ps1_dr2,1.3797084317172018e+17,84.31723746,24.97445526,13.4181
RA_84.316__DEC_24.975,45.72728511547577,374.1362627051962,84.31558394919739,24.975778020213255,9.0,13.0,NO,114.49276672610237,109.89311155602068,109.89311155602068,61.01849921738319,3.5,1,20,SI (Rank 6),II/389/ps1_dr2,1.3796084316280878e+17,84.31647488,24.97346425,14.2535
RA_84.316__DEC_24.975,45.72728511547577,374.1362627051962,84.31558394919739,24.975778020213255,9.0,13.0,NO,114.49276672610237,109.89311155602068,109.89311155602068,61.01849921738319,3.5,1,20,SI (Rank 3),II/389/ps1_dr2,1.3796084315979968e+17,84.31584014,24.97439539,11.5511
RA_84.316__DEC_24.975,45.72728511547577,374.1362627051962,84.31558394919739,24.975778020213255,9.0,13.0,NO,114.49276672610237,109.89311155602068,109.89311155602068,61.01849921738319,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.379608431618591e+17,84.31619386,24.97365066,9.8265
RA_84.316__DEC_24.975,45.72728511547577,374.1362627051962,84.31558394919739,24.975778020213255,9.0,13.0,NO,114.49276672610237,109.89311155602068,109.89311155602068,61.01849921738319,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.3796084315843931e+17,84.3160401,24.97396035,10.147
RA_84.316__DEC_24.975,45.72728511547577,374.1362627051962,84.31558394919739,24.975778020213255,9.0,13.0,NO,114.49276672610237,109.89311155602068,109.89311155602068,61.01849921738319,3.5,1,20,SI (Rank 7),II/389/ps1_dr2,1.379608431540891e+17,84.31535237,24.97376678,14.984
RA_84.316__DEC_24.975,45.72728511547577,374.1362627051962,84.31558394919739,24.975778020213255,9.0,13.0,NO,114.49276672610237,109.89311155602068,109.89311155602068,61.01849921738319,3.5,1,20,SI (Rank 5),II/389/ps1_dr2,1.3796084316601917e+17,84.31670526,24.97390464,14.0364
RA_84.317__DEC_19.008,2983.130508414175,1812.4662406492985,84.31720944743383,19.008813184796608,15.0,21.0,NO,144.72113680416086,135.16088868277828,135.16088868277828,104.51260484884511,3.5,1,20,SI (Rank 4),II/389/ps1_dr2,1.3081084318601272e+17,84.31856971,19.010154,13.1733
RA_84.317__DEC_19.008,2983.130508414175,1812.4662406492985,84.31720944743383,19.008813184796608,15.0,21.0,NO,144.72113680416086,135.16088868277828,135.16088868277828,104.51260484884511,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3081084318448354e+17,84.31836496,19.01075963,8.9874
RA_84.317__DEC_19.008,2983.130508414175,1812.4662406492985,84.31720944743383,19.008813184796608,15.0,21.0,NO,144.72113680416086,135.16088868277828,135.16088868277828,104.51260484884511,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.3081084318133309e+17,84.31807927,19.01042845,9.477
RA_84.317__DEC_19.008,2983.130508414175,1812.4662406492985,84.31720944743383,19.008813184796608,15.0,21.0,NO,144.72113680416086,135.16088868277828,135.16088868277828,104.51260484884511,3.5,1,20,SI (Rank 3),II/389/ps1_dr2,1.3081084317664331e+17,84.3176773,19.01087623,12.9935
RA_84.329__DEC_23.579,730.5657462920897,717.8586910558023,84.32993417187565,23.578969223700263,13.0,19.0,NO,128.88015450214397,122.2156368452235,122.2156368452235,97.128581235422,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3629084331178574e+17,84.33116938,23.57926004,9.868
RA_84.329__DEC_23.579,730.5657462920897,717.8586910558023,84.32993417187565,23.578969223700263,13.0,19.0,NO,128.88015450214397,122.2156368452235,122.2156368452235,97.128581235422,3.5,1,20,SI (Rank 3),II/389/ps1_dr2,1.3630084324499488e+17,84.32445035458,23.58692186053,13.012
RA_84.329__DEC_23.579,730.5657462920897,717.8586910558023,84.32993417187565,23.578969223700263,13.0,19.0,NO,128.88015450214397,122.2156368452235,122.2156368452235,97.128581235422,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.3629084331755736e+17,84.33167393,23.58042289,12.9581
RA_84.343__DEC_23.306,861.6825232344332,789.6735631709315,84.34344937216686,23.30644910523968,3.0,12.0,NO,57.03093583448077,59.19265232631243,59.19265232631243,16.985092002241583,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.3596084344964741e+17,84.34493324,23.30593035,12.8577
RA_84.343__DEC_23.306,861.6825232344332,789.6735631709315,84.34344937216686,23.30644910523968,3.0,12.0,NO,57.03093583448077,59.19265232631243,59.19265232631243,16.985092002241583,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3596084345176821e+17,84.34518901,23.30626752,10.586
RA_84.347__DEC_22.460,1277.6278707964673,995.0897072844483,84.34636222341773,22.45957633896801,11.0,23.0,NO,107.88172052785313,108.06392666644516,108.06392666644516,84.17121731995387,3.5,1,20,SI (Rank 3),II/389/ps1_dr2,1.3495084348559133e+17,84.34872279,22.45887338,10.2399
RA_84.347__DEC_22.460,1277.6278707964673,995.0897072844483,84.34636222341773,22.45957633896801,11.0,23.0,NO,107.88172052785313,108.06392666644516,108.06392666644516,84.17121731995387,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.3495084348715186e+17,84.34887727,22.45936384,10.239
RA_84.347__DEC_22.460,1277.6278707964673,995.0897072844483,84.34636222341773,22.45957633896801,11.0,23.0,NO,107.88172052785313,108.06392666644516,108.06392666644516,84.17121731995387,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3495084348247198e+17,84.34822505,22.45952479,9.594
RA_84.353__DEC_21.768,1616.1962193604222,1164.373484179802,84.35255270358273,21.76839739637197,17.0,35.0,NO,182.2014787259325,173.7773171852907,173.7773171852907,152.9113642517838,3.5,1,20,SI (Rank 4),II/389/ps1_dr2,1.3411084359167936e+17,84.35914041157,21.76573266624,14.1026
RA_84.353__DEC_21.768,1616.1962193604222,1164.373484179802,84.35255270358273,21.76839739637197,17.0,35.0,NO,182.2014787259325,173.7773171852907,173.7773171852907,152.9113642517838,3.5,1,20,SI (Rank 3),II/389/ps1_dr2,1.3412084353716158e+17,84.35395007,21.76761428,13.3167
RA_84.353__DEC_21.768,1616.1962193604222,1164.373484179802,84.35255270358273,21.76839739637197,17.0,35.0,NO,182.2014787259325,173.7773171852907,173.7773171852907,152.9113642517838,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.3412084354583106e+17,84.35465672,21.76716495,13.0567
RA_84.353__DEC_21.768,1616.1962193604222,1164.373484179802,84.35255270358273,21.76839739637197,17.0,35.0,NO,182.2014787259325,173.7773171852907,173.7773171852907,152.9113642517838,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.34120843540881e+17,84.35418446,21.76705823,9.8631
RA_84.369__DEC_21.219,1883.011804362955,1303.5744786799214,84.36768789436434,21.21907755466815,12.0,21.0,NO,175.45147756918308,123.21517551583106,123.21517551583106,86.63118823729778,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.334608437022618e+17,84.37026961,21.217755,10.201
RA_84.369__DEC_21.219,1883.011804362955,1303.5744786799214,84.36768789436434,21.21907755466815,12.0,21.0,NO,175.45147756918308,123.21517551583106,123.21517551583106,86.63118823729778,3.5,1,20,SI (Rank 3),II/389/ps1_dr2,1.3346084370962248e+17,84.370975,21.21827068,14.3997
RA_84.369__DEC_21.219,1883.011804362955,1303.5744786799214,84.36768789436434,21.21907755466815,12.0,21.0,NO,175.45147756918308,123.21517551583106,123.21517551583106,86.63118823729778,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.3346084360499235e+17,84.36045833,21.21819706,12.081
RA_84.371__DEC_21.969,1513.486909845689,1124.5052700367585,84.3709813914693,21.968852046047452,4.0,10.0,NO,87.56186042055667,84.34694253053352,84.34694253053352,13.911375203305262,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.3436084373877238e+17,84.37404768,21.96837048,11.479
RA_84.371__DEC_21.969,1513.486909845689,1124.5052700367585,84.3709813914693,21.968852046047452,4.0,10.0,NO,87.56186042055667,84.34694253053352,84.34694253053352,13.911375203305262,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.343608437422828e+17,84.37415415,21.96843929,11.3824
RA_84.379__DEC_23.779,621.498845462189,691.4516317759809,84.37840595289983,23.778856124811696,14.0,23.0,NO,136.09281514893146,134.30004740672334,134.30004740672334,112.57281345663628,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3653084379920594e+17,84.37984635,23.77935962,9.838
RA_84.379__DEC_23.779,621.498845462189,691.4516317759809,84.37840595289983,23.778856124811696,14.0,23.0,NO,136.09281514893146,134.30004740672334,134.30004740672334,112.57281345663628,3.5,1,20,SI (Rank 4),II/389/ps1_dr2,1.3653084379900552e+17,84.3801664,23.77919938,14.1178
RA_84.379__DEC_23.779,621.498845462189,691.4516317759809,84.37840595289983,23.778856124811696,14.0,23.0,NO,136.09281514893146,134.30004740672334,134.30004740672334,112.57281345663628,3.5,1,20,SI (Rank 3),II/389/ps1_dr2,1.3653084379506603e+17,84.37946427,23.77967641,13.7038
RA_84.379__DEC_23.779,621.498845462189,691.4516317759809,84.37840595289983,23.778856124811696,14.0,23.0,NO,136.09281514893146,134.30004740672334,134.30004740672334,112.57281345663628,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.3653084379581562e+17,84.37914772,23.77946619,9.8931
RA_84.387__DEC_22.968,1019.0175113575956,890.8501136875304,84.38635226355039,22.96730519318046,41.0,61.0,NO,551.191611242404,480.87226092326966,485.51330223228297,463.7056812721134,4.151859949838345,1,20,SI (Rank 1),II/389/ps1_dr2,1.3556084388467237e+17,84.38839483,22.96803236,9.35
RA_84.387__DEC_22.968,1019.0175113575956,890.8501136875304,84.38635226355039,22.96730519318046,41.0,61.0,NO,551.191611242404,480.87226092326966,485.51330223228297,463.7056812721134,4.151859949838345,1,20,SI (Rank 3),II/389/ps1_dr2,1.3556084389265197e+17,84.38946768,22.96779721,14.3499
RA_84.387__DEC_22.968,1019.0175113575956,890.8501136875304,84.38635226355039,22.96730519318046,41.0,61.0,NO,551.191611242404,480.87226092326966,485.51330223228297,463.7056812721134,4.151859949838345,1,20,SI (Rank 2),II/389/ps1_dr2,1.355608438868821e+17,84.38895987,22.96798155,13.4231
RA_84.392__DEC_19.780,2585.711439205197,1661.5566036880252,84.39241896272559,19.78019662116131,26.0,36.0,NO,270.2239716060719,247.9709426747077,247.9709426747077,227.7283530130217,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3173084393264565e+17,84.39339007,19.77947283,8.532
RA_84.401__DEC_23.139,931.4785499794548,856.3293193417314,84.40133862901273,23.13852184852977,32.0,57.0,NO,369.4758495790782,340.51811998887837,340.51811998887837,322.87424140477225,3.5,1,20,SI (Rank 4),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.401__DEC_23.139,931.4785499794548,856.3293193417314,84.40133862901273,23.13852184852977,32.0,57.0,NO,369.4758495790782,340.51811998887837,340.51811998887837,322.87424140477225,3.5,1,20,SI (Rank 5),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.401__DEC_23.139,931.4785499794548,856.3293193417314,84.40133862901273,23.13852184852977,32.0,57.0,NO,369.4758495790782,340.51811998887837,340.51811998887837,322.87424140477225,3.5,1,20,SI (Rank 6),II/389/ps1_dr2,1.3576084403533592e+17,84.40327541,23.13797443,13.4517
RA_84.401__DEC_23.139,931.4785499794548,856.3293193417314,84.40133862901273,23.13852184852977,32.0,57.0,NO,369.4758495790782,340.51811998887837,340.51811998887837,322.87424140477225,3.5,1,20,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.401__DEC_23.139,931.4785499794548,856.3293193417314,84.40133862901273,23.13852184852977,32.0,57.0,NO,369.4758495790782,340.51811998887837,340.51811998887837,322.87424140477225,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.401__DEC_23.139,931.4785499794548,856.3293193417314,84.40133862901273,23.13852184852977,32.0,57.0,NO,369.4758495790782,340.51811998887837,340.51811998887837,322.87424140477225,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.402__DEC_20.463,2247.0682329776255,1501.4989621062605,84.4022827960825,20.463381381620795,6.0,17.0,NO,83.00879193237986,85.17920051785867,85.17920051785867,41.26679671488675,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3255084403759486e+17,84.4038768,20.46171456,9.725
RA_84.405__DEC_22.725,1134.2397776362302,957.6320878486414,84.4046559898205,22.724763622551613,25.0,46.0,NO,303.1060863490383,279.228298558842,279.228298558842,259.95372853271294,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3527084406666059e+17,84.40658,22.724888,9.078
RA_84.405__DEC_22.725,1134.2397776362302,957.6320878486414,84.4046559898205,22.724763622551613,25.0,46.0,NO,303.1060863490383,279.228298558842,279.228298558842,259.95372853271294,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.3527084406440021e+17,84.40656199,22.72482022,9.8285
RA_84.408__DEC_23.147,926.0727902987402,857.1126242621891,84.40746479853844,23.146751822225664,25.0,50.0,NO,310.4614345560024,294.9611137015548,294.9611137015548,270.6368212662794,3.5,1,20,SI (Rank 7),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.408__DEC_23.147,926.0727902987402,857.1126242621891,84.40746479853844,23.146751822225664,25.0,50.0,NO,310.4614345560024,294.9611137015548,294.9611137015548,270.6368212662794,3.5,1,20,SI (Rank 8),II/389/ps1_dr2,1.3576084403533592e+17,84.40327541,23.13797443,13.4517
RA_84.408__DEC_23.147,926.0727902987402,857.1126242621891,84.40746479853844,23.146751822225664,25.0,50.0,NO,310.4614345560024,294.9611137015548,294.9611137015548,270.6368212662794,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.408__DEC_23.147,926.0727902987402,857.1126242621891,84.40746479853844,23.146751822225664,25.0,50.0,NO,310.4614345560024,294.9611137015548,294.9611137015548,270.6368212662794,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.408__DEC_23.147,926.0727902987402,857.1126242621891,84.40746479853844,23.146751822225664,25.0,50.0,NO,310.4614345560024,294.9611137015548,294.9611137015548,270.6368212662794,3.5,1,20,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.408__DEC_23.147,926.0727902987402,857.1126242621891,84.40746479853844,23.146751822225664,25.0,50.0,NO,310.4614345560024,294.9611137015548,294.9611137015548,270.6368212662794,3.5,1,20,SI (Rank 6),II/389/ps1_dr2,1.357708440992682e+17,84.41015332,23.14804403,10.234
