# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:37:43.626
# DATE-END: 2025-01-20T21:37:44.690
# TSTART: 1737409063625.89
# TSTOP: 1737409064625.89
# DATE: 2025-01-20T21:37:47
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1733046164438
# DEC: 22.0163726375857
# EQUINOX: 2000.0
# CRVAL1: 84.1733046164437
# CRVAL2: 22.0163726375857
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000823952554233998
# CD1_2: 0.00163006866303868
# CD2_1: -0.00162934816222763
# CD2_2: -0.000824222157694307
# A_ORDER: 2
# A_0_2: -1.10719223858736e-08
# A_1_1: 5.02180551224707e-08
# A_2_0: -1.14251319948562e-07
# B_ORDER: 2
# B_0_2: -1.74386829229943e-07
# B_1_1: 1.57928828373936e-07
# B_2_0: 1.12853969911918e-07
# AP_ORDER: 2
# AP_0_0: 2.43154528156708e-07
# AP_0_1: -7.62111579091542e-09
# AP_0_2: 1.10719134542629e-08
# AP_1_0: 4.49359970354316e-08
# AP_1_1: -5.02178453804632e-08
# AP_2_0: 1.14250797456932e-07
# BP_ORDER: 2
# BP_0_0: -1.33224823202956e-07
# BP_0_1: 2.16727022019773e-08
# BP_0_2: 1.74386464460073e-07
# BP_1_0: -4.04885358764313e-08
# BP_1_1: -1.57927889378883e-07
# BP_2_0: -1.12853741140889e-07
# NOME_FILE_FITS: 20250120_213743.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.109__DEC_24.168,496.86713936538604,462.16282992995866,84.10967968402157,24.167882913519218,11.0,20.0,NO,115.63219438511148,115.35477564174519,115.35477564174519,88.94115322550321,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.3699084108359669e+17,84.10834265425,24.16340578965,12.654
RA_84.109__DEC_24.168,496.86713936538604,462.16282992995866,84.10967968402157,24.167882913519218,11.0,20.0,NO,115.63219438511148,115.35477564174519,115.35477564174519,88.94115322550321,3.5,1,29,SI (Rank 3),II/389/ps1_dr2,1.3700084111238229e+17,84.111076,24.16798922,13.2006
RA_84.112__DEC_20.339,2368.5783339096843,1409.3521215911796,84.11315520035997,20.339006216350676,15.0,23.0,NO,145.20129452363815,140.78312877538173,140.78312877538173,116.66409359004373,3.5,1,29,SI (Rank 3),II/389/ps1_dr2,1.324008411274168e+17,84.1127575591,20.33853998592,12.7197
RA_84.112__DEC_20.339,2368.5783339096843,1409.3521215911796,84.11315520035997,20.339006216350676,15.0,23.0,NO,145.20129452363815,140.78312877538173,140.78312877538173,116.66409359004373,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3240084114274658e+17,84.11448488,20.33830666,9.7752
RA_84.112__DEC_20.339,2368.5783339096843,1409.3521215911796,84.11315520035997,20.339006216350676,15.0,23.0,NO,145.20129452363815,140.78312877538173,140.78312877538173,116.66409359004373,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.3240084113869662e+17,84.11380199,20.33847034,10.3179
RA_84.116__DEC_24.368,397.78328837237507,415.7828968043571,84.1162863344095,24.367252483198346,64.0,75.0,NO,941.4133037010146,844.3090189701659,858.8449256771124,835.5609084774572,5.312649890813748,1,29,SI (Rank 2),II/389/ps1_dr2,1.3724084117758294e+17,84.11796944,24.36857596,13.5167
RA_84.116__DEC_24.368,397.78328837237507,415.7828968043571,84.1162863344095,24.367252483198346,64.0,75.0,NO,941.4133037010146,844.3090189701659,858.8449256771124,835.5609084774572,5.312649890813748,1,29,SI (Rank 3),II/389/ps1_dr2,1.3724084116408362e+17,84.11654711,24.36931718,14.3249
RA_84.116__DEC_24.368,397.78328837237507,415.7828968043571,84.1162863344095,24.367252483198346,64.0,75.0,NO,941.4133037010146,844.3090189701659,858.8449256771124,835.5609084774572,5.312649890813748,1,29,SI (Rank 1),II/389/ps1_dr2,1.3724084117320274e+17,84.11720238,24.36856086,9.3889
RA_84.124__DEC_22.895,1116.0590319498485,783.3051810452544,84.12438177814542,22.895236252952397,7.0,20.0,NO,81.64593369744718,82.15578311775569,82.15578311775569,45.028820298003644,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.3547084125629498e+17,84.12584561,22.89539698,10.836
RA_84.124__DEC_22.895,1116.0590319498485,783.3051810452544,84.12438177814542,22.895236252952397,7.0,20.0,NO,81.64593369744718,82.15578311775569,82.15578311775569,45.028820298003644,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3547084126107493e+17,84.12635679,22.89510597,10.8053
RA_84.124__DEC_22.895,1116.0590319498485,783.3051810452544,84.12438177814542,22.895236252952397,7.0,20.0,NO,81.64593369744718,82.15578311775569,82.15578311775569,45.028820298003644,3.5,1,29,SI (Rank 3),II/389/ps1_dr2,1.354708412629953e+17,84.12605123,22.89566901,12.7206
RA_84.132__DEC_19.935,2561.8347499286433,1518.1706978796597,84.13273713785095,19.93488555189611,8.0,19.0,NO,93.34826068085172,94.99808215745313,94.99808215745313,58.57272597582633,3.5,1,29,SI (Rank 4),II/389/ps1_dr2,1.3192084133879202e+17,84.13368207,19.9344805,11.3576
RA_84.132__DEC_19.935,2561.8347499286433,1518.1706978796597,84.13273713785095,19.93488555189611,8.0,19.0,NO,93.34826068085172,94.99808215745313,94.99808215745313,58.57272597582633,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.3192084134254117e+17,84.13422025,19.93391163,10.2005
RA_84.132__DEC_19.935,2561.8347499286433,1518.1706978796597,84.13273713785095,19.93488555189611,8.0,19.0,NO,93.34826068085172,94.99808215745313,94.99808215745313,58.57272597582633,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3192084133723141e+17,84.1336767,19.93392512,9.866
RA_84.132__DEC_19.935,2561.8347499286433,1518.1706978796597,84.13273713785095,19.93488555189611,8.0,19.0,NO,93.34826068085172,94.99808215745313,94.99808215745313,58.57272597582633,3.5,1,29,SI (Rank 3),II/389/ps1_dr2,1.319208413343111e+17,84.13375733,19.93406245,10.3246
RA_84.153__DEC_18.908,3060.5543171027834,1781.761144987725,84.15324086986993,18.90721786633703,12.0,12.0,NO,134.60481622685202,125.30271752184588,125.30271752184588,75.41884954274215,3.5,1,29,SI (Rank 5),II/389/ps1_dr2,1.3069084154497187e+17,84.15462981,18.90940026,13.1698
RA_84.153__DEC_18.908,3060.5543171027834,1781.761144987725,84.15324086986993,18.90721786633703,12.0,12.0,NO,134.60481622685202,125.30271752184588,125.30271752184588,75.41884954274215,3.5,1,29,SI (Rank 4),II/389/ps1_dr2,1.3069084153219256e+17,84.15321834,18.91000077,12.9796
RA_84.153__DEC_18.908,3060.5543171027834,1781.761144987725,84.15324086986993,18.90721786633703,12.0,12.0,NO,134.60481622685202,125.30271752184588,125.30271752184588,75.41884954274215,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.306908415407824e+17,84.15398477,18.90980436,9.2704
RA_84.153__DEC_18.908,3060.5543171027834,1781.761144987725,84.15324086986993,18.90721786633703,12.0,12.0,NO,134.60481622685202,125.30271752184588,125.30271752184588,75.41884954274215,3.5,1,29,SI (Rank 6),II/389/ps1_dr2,1.306908414691765e+17,84.14693234937,18.91328995246,14.6079
RA_84.153__DEC_18.908,3060.5543171027834,1781.761144987725,84.15324086986993,18.90721786633703,12.0,12.0,NO,134.60481622685202,125.30271752184588,125.30271752184588,75.41884954274215,3.5,1,29,SI (Rank 3),II/389/ps1_dr2,1.3069084154144208e+17,84.1541942,18.90935971,12.4647
RA_84.153__DEC_18.908,3060.5543171027834,1781.761144987725,84.15324086986993,18.90721786633703,12.0,12.0,NO,134.60481622685202,125.30271752184588,125.30271752184588,75.41884954274215,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.3069084153762219e+17,84.15375073,18.90958209,9.8483
RA_84.160__DEC_18.935,3044.9207039885673,1778.663866823016,84.16148934351328,18.935160638463536,58.0,56.0,NO,788.4909424063453,723.3424535434458,738.4840067447462,725.2312080396338,5.582367955643895,1,29,SI (Rank 2),II/389/ps1_dr2,1.3072084160874453e+17,84.16085766,18.9365427,13.2104
RA_84.160__DEC_18.935,3044.9207039885673,1778.663866823016,84.16148934351328,18.935160638463536,58.0,56.0,NO,788.4909424063453,723.3424535434458,738.4840067447462,725.2312080396338,5.582367955643895,1,29,SI (Rank 1),II/389/ps1_dr2,1.3072084161501512e+17,84.16139521,18.93705354,8.121
RA_84.184__DEC_19.974,2530.7541201683953,1532.411171435219,84.18461661216288,19.97374000078734,5.0,13.0,NO,82.55754936879079,81.72513225457323,81.72513225457323,43.58215567343256,3.5,1,29,SI (Rank 5),II/389/ps1_dr2,1.3196084185263806e+17,84.18518275,19.9730782,14.3222
RA_84.184__DEC_19.974,2530.7541201683953,1532.411171435219,84.18461661216288,19.97374000078734,5.0,13.0,NO,82.55754936879079,81.72513225457323,81.72513225457323,43.58215567343256,3.5,1,29,SI (Rank 3),II/389/ps1_dr2,1.3196084185809552e+17,84.18575205478,19.97090005161,13.6078
RA_84.184__DEC_19.974,2530.7541201683953,1532.411171435219,84.18461661216288,19.97374000078734,5.0,13.0,NO,82.55754936879079,81.72513225457323,81.72513225457323,43.58215567343256,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.319608418551672e+17,84.18550963,19.97221626,12.945
RA_84.184__DEC_19.974,2530.7541201683953,1532.411171435219,84.18461661216288,19.97374000078734,5.0,13.0,NO,82.55754936879079,81.72513225457323,81.72513225457323,43.58215567343256,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3196084185477768e+17,84.18555612,19.97236141,10.8016
RA_84.184__DEC_19.974,2530.7541201683953,1532.411171435219,84.18461661216288,19.97374000078734,5.0,13.0,NO,82.55754936879079,81.72513225457323,81.72513225457323,43.58215567343256,3.5,1,29,SI (Rank 4),II/389/ps1_dr2,1.3196084184887802e+17,84.1850219,19.97284168,14.0649
RA_84.194__DEC_19.248,2883.6783871554644,1716.3318436016991,84.19436953769409,19.248422825472996,3.0,8.0,NO,76.87885118549315,76.91709476162961,76.91709476162961,12.608848953717,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3109084194850898e+17,84.19479297,19.24880502,10.331
RA_84.194__DEC_19.248,2883.6783871554644,1716.3318436016991,84.19436953769409,19.248422825472996,3.0,8.0,NO,76.87885118549315,76.91709476162961,76.91709476162961,12.608848953717,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.3109084195263918e+17,84.19541423,19.24877826,10.428
RA_84.194__DEC_19.248,2883.6783871554644,1716.3318436016991,84.19436953769409,19.248422825472996,3.0,8.0,NO,76.87885118549315,76.91709476162961,76.91709476162961,12.608848953717,3.5,1,29,SI (Rank 3),II/389/ps1_dr2,1.3109084194951947e+17,84.19491329,19.24904841,10.4446
RA_84.214__DEC_23.434,832.2629997039262,690.5678990740344,84.21437566969583,23.43386669114766,27.0,41.0,NO,285.7968918107314,272.1741603191367,272.1741603191367,246.4053133718272,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.3612084213471411e+17,84.21347407,23.436304,12.7693
RA_84.214__DEC_23.434,832.2629997039262,690.5678990740344,84.21437566969583,23.43386669114766,27.0,41.0,NO,285.7968918107314,272.1741603191367,272.1741603191367,246.4053133718272,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3612084215270234e+17,84.21521578,23.4349138,9.211
RA_84.223__DEC_22.454,1309.4901240845413,937.4766257077017,84.22396328909531,22.45305568284647,16.0,28.0,NO,163.7592497522515,157.87010951518718,157.87010951518718,131.11358696628736,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.3494084225238435e+17,84.22529495,22.45322659,10.284
RA_84.223__DEC_22.454,1309.4901240845413,937.4766257077017,84.22396328909531,22.45305568284647,16.0,28.0,NO,163.7592497522515,157.87010951518718,157.87010951518718,131.11358696628736,3.5,1,29,SI (Rank 3),II/389/ps1_dr2,1.349408422500446e+17,84.22483504,22.4535674,11.9658
RA_84.223__DEC_22.454,1309.4901240845413,937.4766257077017,84.22396328909531,22.45305568284647,16.0,28.0,NO,163.7592497522515,157.87010951518718,157.87010951518718,131.11358696628736,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3494084225399472e+17,84.22562914,22.45333102,10.2468
RA_84.225__DEC_23.173,957.4510930406743,759.9744488790946,84.22510680937306,23.172810101567283,16.0,22.0,NO,147.483360780911,145.76535068696248,145.76535068696248,123.43464768648121,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.3580084226455883e+17,84.22660314,23.17362622,9.8244
RA_84.225__DEC_23.173,957.4510930406743,759.9744488790946,84.22510680937306,23.172810101567283,16.0,22.0,NO,147.483360780911,145.76535068696248,145.76535068696248,123.43464768648121,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3580084226129856e+17,84.226246,23.173513,9.529
RA_84.241__DEC_22.801,1135.7132445646573,859.4826900717833,84.2415329722919,22.800439451170753,14.0,26.0,NO,138.59512501804718,130.5802656020945,130.5802656020945,104.46636165330308,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.3536084242919123e+17,84.2430827,22.80049157,10.422
RA_84.241__DEC_22.801,1135.7132445646573,859.4826900717833,84.2415329722919,22.800439451170753,14.0,26.0,NO,138.59512501804718,130.5802656020945,130.5802656020945,104.46636165330308,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3536084243146158e+17,84.24301488,22.80079517,9.937
RA_84.241__DEC_22.801,1135.7132445646573,859.4826900717833,84.2415329722919,22.800439451170753,14.0,26.0,NO,138.59512501804718,130.5802656020945,130.5802656020945,104.46636165330308,3.5,1,29,SI (Rank 4),II/389/ps1_dr2,1.3536084243492101e+17,84.24349793,22.80033834,13.3834
RA_84.241__DEC_22.801,1135.7132445646573,859.4826900717833,84.2415329722919,22.800439451170753,14.0,26.0,NO,138.59512501804718,130.5802656020945,130.5802656020945,104.46636165330308,3.5,1,29,SI (Rank 3),II/389/ps1_dr2,1.3536084242640136e+17,84.24256023,22.80086879,13.282
RA_84.252__DEC_20.766,2127.5458824503207,1367.9977190665697,84.25312452012285,20.765516498669026,16.0,21.0,NO,172.51477852202618,141.66156325775952,141.66156325775952,96.16047353170487,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3291084254556728e+17,84.25452146,20.76398412,10.649
RA_84.252__DEC_20.766,2127.5458824503207,1367.9977190665697,84.25312452012285,20.765516498669026,16.0,21.0,NO,172.51477852202618,141.66156325775952,141.66156325775952,96.16047353170487,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.329108425467079e+17,84.25469038,20.76443483,11.0197
RA_84.252__DEC_20.766,2127.5458824503207,1367.9977190665697,84.25312452012285,20.765516498669026,16.0,21.0,NO,172.51477852202618,141.66156325775952,141.66156325775952,96.16047353170487,3.5,1,29,SI (Rank 3),II/389/ps1_dr2,1.3291084254248706e+17,84.25429876,20.76379763,12.7643
RA_84.252__DEC_20.766,2127.5458824503207,1367.9977190665697,84.25312452012285,20.765516498669026,16.0,21.0,NO,172.51477852202618,141.66156325775952,141.66156325775952,96.16047353170487,3.5,1,29,SI (Rank 4),II/389/ps1_dr2,1.329108425488776e+17,84.25491424,20.7640583,13.5767
RA_84.255__DEC_23.285,895.6908100784267,745.6698212850733,84.2551820226199,23.285169006490534,3.0,14.0,NO,56.16826770951915,59.614588034117006,59.614588034117006,17.445545713365583,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.359408425600534e+17,84.25642904,23.28571936,10.472
RA_84.258__DEC_21.141,1942.0068454963923,1277.995196602002,84.25988177262859,21.14186716553555,5.0,15.0,NO,81.58812759402123,78.8675766808107,78.8675766808107,27.620339299581364,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.333608426118693e+17,84.26113384,21.14052351,11.55
RA_84.259__DEC_20.729,2143.8333643861133,1379.7703835155485,84.25927859991566,20.72929053118216,53.0,118.0,NO,852.6937354478804,777.038332539541,783.8910870636757,786.7277320678868,4.338155690289608,1,29,SI (Rank 8),II/389/ps1_dr2,1.3287084259166648e+17,84.25921951,20.72957943,14.2441
RA_84.259__DEC_20.729,2143.8333643861133,1379.7703835155485,84.25927859991566,20.72929053118216,53.0,118.0,NO,852.6937354478804,777.038332539541,783.8910870636757,786.7277320678868,4.338155690289608,1,29,SI (Rank 3),II/389/ps1_dr2,1.3287084260107586e+17,84.26012316,20.72943992,8.4132
RA_84.259__DEC_20.729,2143.8333643861133,1379.7703835155485,84.25927859991566,20.72929053118216,53.0,118.0,NO,852.6937354478804,777.038332539541,783.8910870636757,786.7277320678868,4.338155690289608,1,29,SI (Rank 4),II/389/ps1_dr2,1.3287084260775546e+17,84.26079576,20.72900705,11.6071
RA_84.259__DEC_20.729,2143.8333643861133,1379.7703835155485,84.25927859991566,20.72929053118216,53.0,118.0,NO,852.6937354478804,777.038332539541,783.8910870636757,786.7277320678868,4.338155690289608,1,29,SI (Rank 5),II/389/ps1_dr2,1.3287084259648656e+17,84.25913252,20.72991879,12.7234
RA_84.259__DEC_20.729,2143.8333643861133,1379.7703835155485,84.25927859991566,20.72929053118216,53.0,118.0,NO,852.6937354478804,777.038332539541,783.8910870636757,786.7277320678868,4.338155690289608,1,29,SI (Rank 2),II/389/ps1_dr2,1.3287084260447486e+17,84.26023377,20.72854222,7.8635
RA_84.259__DEC_20.729,2143.8333643861133,1379.7703835155485,84.25927859991566,20.72929053118216,53.0,118.0,NO,852.6937354478804,777.038332539541,783.8910870636757,786.7277320678868,4.338155690289608,1,29,SI (Rank 7),II/389/ps1_dr2,1.3287084262171898e+17,84.26219144,20.73205588,14.2238
RA_84.259__DEC_20.729,2143.8333643861133,1379.7703835155485,84.25927859991566,20.72929053118216,53.0,118.0,NO,852.6937354478804,777.038332539541,783.8910870636757,786.7277320678868,4.338155690289608,1,29,SI (Rank 6),II/389/ps1_dr2,1.3287084259605614e+17,84.25963838,20.72969465,12.8553
RA_84.259__DEC_20.729,2143.8333643861133,1379.7703835155485,84.25927859991566,20.72929053118216,53.0,118.0,NO,852.6937354478804,777.038332539541,783.8910870636757,786.7277320678868,4.338155690289608,1,29,SI (Rank 1),I/239/hip_main,26381.0,84.2603598942,20.7307878338,7.68
RA_84.259__DEC_23.157,957.161875906434,779.336295524762,84.25968071260571,23.157314829061367,9.0,17.0,NO,90.26318069180063,91.33086785342881,91.33086785342881,68.19056719454699,3.5,1,29,SI (Rank 3),II/389/ps1_dr2,1.3578084260264883e+17,84.26026652,23.15689817,12.65
RA_84.259__DEC_23.157,957.161875906434,779.336295524762,84.25968071260571,23.157314829061367,9.0,17.0,NO,90.26318069180063,91.33086785342881,91.33086785342881,68.19056719454699,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.3579084260785e+17,84.26078939,23.15780585,10.285
RA_84.259__DEC_23.157,957.161875906434,779.336295524762,84.25968071260571,23.157314829061367,9.0,17.0,NO,90.26318069180063,91.33086785342881,91.33086785342881,68.19056719454699,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.357808426054296e+17,84.26068209,23.15757666,10.137
RA_84.261__DEC_23.624,729.0342188775471,664.4552989932374,84.2608445548073,23.62343908800624,16.0,29.0,NO,149.65224742917616,142.42597470991313,142.42597470991313,114.66864055721955,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3634084267863494e+17,84.26787639852,23.6202915752,14.1567
RA_84.267__DEC_21.421,1804.0453720120654,1212.6763612356344,84.26775302289897,21.420438582512418,7.0,14.0,NO,88.9169666096187,89.03833005145584,89.03833005145584,49.68717976664067,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3370084268667363e+17,84.26860143,21.41901417,10.012
RA_84.267__DEC_22.509,1272.5024543951693,942.9725905908664,84.26667445726059,22.508770078873532,6.0,17.0,NO,70.98499764002827,72.26580681443444,72.26580681443444,36.268281441206575,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3501084268369096e+17,84.26828054,22.50851719,10.656
RA_84.267__DEC_22.509,1272.5024543951693,942.9725905908664,84.26667445726059,22.508770078873532,6.0,17.0,NO,70.98499764002827,72.26580681443444,72.26580681443444,36.268281441206575,3.5,1,29,SI (Rank 3),II/389/ps1_dr2,1.3501084266853328e+17,84.26683479618,22.51063338756,13.804
RA_84.267__DEC_22.509,1272.5024543951693,942.9725905908664,84.26667445726059,22.508770078873532,6.0,17.0,NO,70.98499764002827,72.26580681443444,72.26580681443444,36.268281441206575,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.3501084268161054e+17,84.26837101,22.50859556,10.7716
RA_84.268__DEC_20.361,2321.835045484016,1475.2747688098614,84.26875088333841,20.360793029637176,18.0,33.0,NO,176.9310701176606,172.63897817663738,172.63897817663738,142.9363260267833,3.5,1,29,SI (Rank 1),I/239/hip_main,26387.0,84.2696081718,20.3594491468,9.3
RA_84.268__DEC_20.361,2321.835045484016,1475.2747688098614,84.26875088333841,20.360793029637176,18.0,33.0,NO,176.9310701176606,172.63897817663738,172.63897817663738,142.9363260267833,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.3243084269124022e+17,84.26898786,20.358212,13.4301
RA_84.271__DEC_22.118,1462.6219573802246,1042.101181183927,84.27172291177394,22.117302520711267,26.0,53.0,NO,315.3964001161989,301.0781140694479,301.0781140694479,287.18953051151266,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.3454084273090115e+17,84.27300251,22.11718648,9.3383
RA_84.271__DEC_22.118,1462.6219573802246,1042.101181183927,84.27172291177394,22.117302520711267,26.0,53.0,NO,315.3964001161989,301.0781140694479,301.0781140694479,287.18953051151266,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3454084272859094e+17,84.27280796,22.11695306,8.6464
RA_84.279__DEC_19.095,2938.499359583667,1794.4833893592827,84.28128878821938,19.09503588155182,4.0,10.0,NO,94.84470171874163,89.74039549963489,89.74039549963489,11.525304017852148,3.5,1,29,SI (Rank 5),II/389/ps1_dr2,1.3091084280885576e+17,84.28088776,19.09613829,14.7822
RA_84.279__DEC_19.095,2938.499359583667,1794.4833893592827,84.28128878821938,19.09503588155182,4.0,10.0,NO,94.84470171874163,89.74039549963489,89.74039549963489,11.525304017852148,3.5,1,29,SI (Rank 3),II/389/ps1_dr2,1.3091084280466493e+17,84.28054121,19.09525102,12.6556
RA_84.279__DEC_19.095,2938.499359583667,1794.4833893592827,84.28128878821938,19.09503588155182,4.0,10.0,NO,94.84470171874163,89.74039549963489,89.74039549963489,11.525304017852148,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.3091084281145517e+17,84.28132866,19.09569531,10.838
RA_84.279__DEC_19.095,2938.499359583667,1794.4833893592827,84.28128878821938,19.09503588155182,4.0,10.0,NO,94.84470171874163,89.74039549963489,89.74039549963489,11.525304017852148,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.309108428154255e+17,84.28137876,19.09578604,10.7567
RA_84.279__DEC_19.095,2938.499359583667,1794.4833893592827,84.28128878821938,19.09503588155182,4.0,10.0,NO,94.84470171874163,89.74039549963489,89.74039549963489,11.525304017852148,3.5,1,29,SI (Rank 4),II/389/ps1_dr2,1.309108428188657e+17,84.28198355,19.09591436,14.6363
RA_84.287__DEC_24.235,424.0182500896804,524.870571005048,84.28749852813088,24.234777131087572,21.0,23.0,NO,208.1267281606562,202.16034734741112,202.16034734741112,165.4525097470255,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3708084288923306e+17,84.28878193,24.23548302,10.0039
RA_84.290__DEC_22.584,1230.5038914882095,935.5212409576259,84.29105433244982,22.583320773296407,4.0,11.0,NO,61.52565704621885,63.464867581014964,63.464867581014964,14.847418941435171,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3510084292996112e+17,84.29313884,22.58374101,11.6003
RA_84.290__DEC_22.584,1230.5038914882095,935.5212409576259,84.29105433244982,22.583320773296407,4.0,11.0,NO,61.52565704621885,63.464867581014964,63.464867581014964,14.847418941435171,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.3510084292517037e+17,84.29252884,22.58320284,12.6419
RA_84.296__DEC_19.225,2870.979179283522,1769.7918963120621,84.29759707928581,19.225061566352345,10.0,15.0,NO,114.682749928544,109.74760185472839,109.74760185472839,75.2083539636449,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3107084297968133e+17,84.29778685,19.2257336,9.9173
RA_84.301__DEC_23.228,913.5008100420795,780.9558016988805,84.30175277910435,23.227063737846773,6.0,14.0,NO,78.53201069440013,79.75989767169924,79.75989767169924,43.555389814705165,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3587084302577402e+17,84.30254289,23.22781928,10.088
RA_84.301__DEC_23.228,913.5008100420795,780.9558016988805,84.30175277910435,23.227063737846773,6.0,14.0,NO,78.53201069440013,79.75989767169924,79.75989767169924,43.555389814705165,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.3587084302273381e+17,84.3021819,23.22760356,12.2248
RA_84.316__DEC_24.748,166.49371391888,410.479667917201,84.31643725430793,24.747690336919593,4.0,10.0,NO,82.48379432337353,81.78122739007044,81.78122739007044,13.364813616442346,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.376908431760689e+17,84.31746675,24.74869533,11.2659
RA_84.316__DEC_24.748,166.49371391888,410.479667917201,84.31643725430793,24.747690336919593,4.0,10.0,NO,82.48379432337353,81.78122739007044,81.78122739007044,13.364813616442346,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.3769084317278896e+17,84.31738009,24.74855187,11.604
RA_84.316__DEC_24.975,55.484160836557194,353.4981317479139,84.31522194971797,24.974977040775777,10.0,12.0,NO,108.19493292222526,103.46986871169854,103.46986871169854,53.20454024761442,3.5,1,29,SI (Rank 6),II/389/ps1_dr2,1.3796084316280878e+17,84.31647488,24.97346425,14.2535
RA_84.316__DEC_24.975,55.484160836557194,353.4981317479139,84.31522194971797,24.974977040775777,10.0,12.0,NO,108.19493292222526,103.46986871169854,103.46986871169854,53.20454024761442,3.5,1,29,SI (Rank 4),II/389/ps1_dr2,1.3797084317172018e+17,84.31723746,24.97445526,13.4181
RA_84.316__DEC_24.975,55.484160836557194,353.4981317479139,84.31522194971797,24.974977040775777,10.0,12.0,NO,108.19493292222526,103.46986871169854,103.46986871169854,53.20454024761442,3.5,1,29,SI (Rank 7),II/389/ps1_dr2,1.379608431540891e+17,84.31535237,24.97376678,14.984
RA_84.316__DEC_24.975,55.484160836557194,353.4981317479139,84.31522194971797,24.974977040775777,10.0,12.0,NO,108.19493292222526,103.46986871169854,103.46986871169854,53.20454024761442,3.5,1,29,SI (Rank 3),II/389/ps1_dr2,1.3796084315979968e+17,84.31584014,24.97439539,11.5511
