# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:46:52.746
# DATE-END: 2025-01-20T21:46:53.804
# TSTART: 1737409612745.66
# TSTOP: 1737409613745.67
# DATE: 2025-01-20T21:46:56
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1707929269127
# DEC: 22.0144531965242
# EQUINOX: 2000.0
# CRVAL1: 84.1707929269127
# CRVAL2: 22.0144531965242
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000906692182258936
# CD1_2: 0.00158506764733314
# CD2_1: -0.00158469395669638
# CD2_2: -0.000906782111564327
# A_ORDER: 2
# A_0_2: -2.53840077155495e-07
# A_1_1: -4.578375202035e-08
# A_2_0: -1.59594101653005e-07
# B_ORDER: 2
# B_0_2: 2.52901619367605e-08
# B_1_1: -1.15276443551376e-07
# B_2_0: 1.78401364256833e-07
# AP_ORDER: 2
# AP_0_0: 6.88065726898538e-07
# AP_0_1: -5.34708278505621e-08
# AP_0_2: 2.53838844571084e-07
# AP_1_0: 1.15638184154686e-07
# AP_1_1: 4.57830307054247e-08
# AP_2_0: 1.59593403363203e-07
# BP_ORDER: 2
# BP_0_0: -1.05897544833885e-06
# BP_0_1: 4.04862827960686e-08
# BP_0_2: -2.52899340446938e-08
# BP_1_0: -1.50382594760768e-07
# BP_1_1: 1.15277230119999e-07
# BP_2_0: -1.78399528824441e-07
# NOME_FILE_FITS: 20250120_214652.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.076__DEC_24.538,108.95407299476317,726.5658089235122,85.0759793294735,24.537808714105836,82.0,116.0,NO,1409.4320564856698,1295.861812940141,1312.4244828536607,1325.8556825810788,5.59089140373647,1,56,SI (Rank 5),II/389/ps1_dr2,1.374508507927455e+17,85.07927528408,24.54577613935,14.6482
RA_85.076__DEC_24.538,108.95407299476317,726.5658089235122,85.0759793294735,24.537808714105836,82.0,116.0,NO,1409.4320564856698,1295.861812940141,1312.4244828536607,1325.8556825810788,5.59089140373647,1,56,SI (Rank 2),II/389/ps1_dr2,1.3744085077812048e+17,85.07781259906,24.5332602213,11.871
RA_85.076__DEC_24.538,108.95407299476317,726.5658089235122,85.0759793294735,24.537808714105836,82.0,116.0,NO,1409.4320564856698,1295.861812940141,1312.4244828536607,1325.8556825810788,5.59089140373647,1,56,SI (Rank 3),II/389/ps1_dr2,1.37440850748726e+17,85.07489757,24.53785089,12.8239
RA_85.090__DEC_22.199,1214.220778325519,1376.330018176312,85.09021134576655,22.198606348388022,12.0,26.0,NO,111.09096685255098,110.65000209453095,110.65000209453095,89.68027174443712,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.3463085091765819e+17,85.09167872,22.19802821,14.8811
RA_85.090__DEC_22.199,1214.220778325519,1376.330018176312,85.09021134576655,22.198606348388022,12.0,26.0,NO,111.09096685255098,110.65000209453095,110.65000209453095,89.68027174443712,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3463085092444795e+17,85.09232306,22.19786166,9.2415
RA_85.090__DEC_22.199,1214.220778325519,1376.330018176312,85.09021134576655,22.198606348388022,12.0,26.0,NO,111.09096685255098,110.65000209453095,110.65000209453095,89.68027174443712,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3463085092636824e+17,85.0925464,22.19805617,9.659
RA_85.102__DEC_22.297,1164.5284469860248,1354.3085873905513,85.10183353476236,22.29724119864071,17.0,31.0,NO,185.34452135796943,169.8170827457564,169.8170827457564,144.65901731467338,3.5,1,56,SI (Rank 5),II/389/ps1_dr2,1.3475085094784283e+17,85.09475019747,22.29358120138,14.3402
RA_85.102__DEC_22.297,1164.5284469860248,1354.3085873905513,85.10183353476236,22.29724119864071,17.0,31.0,NO,185.34452135796943,169.8170827457564,169.8170827457564,144.65901731467338,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.347508510401171e+17,85.10391627,22.29695656,10.074
RA_85.102__DEC_22.297,1164.5284469860248,1354.3085873905513,85.10183353476236,22.29724119864071,17.0,31.0,NO,185.34452135796943,169.8170827457564,169.8170827457564,144.65901731467338,3.5,1,56,SI (Rank 6),II/389/ps1_dr2,1.3475085099847888e+17,85.09982576887,22.29862075754,14.7372
RA_85.102__DEC_22.297,1164.5284469860248,1354.3085873905513,85.10183353476236,22.29724119864071,17.0,31.0,NO,185.34452135796943,169.8170827457564,169.8170827457564,144.65901731467338,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.347508510401867e+17,85.10398906,22.29683468,9.9875
RA_85.102__DEC_22.297,1164.5284469860248,1354.3085873905513,85.10183353476236,22.29724119864071,17.0,31.0,NO,185.34452135796943,169.8170827457564,169.8170827457564,144.65901731467338,3.5,1,56,SI (Rank 4),II/389/ps1_dr2,1.347508510347872e+17,85.10355013,22.29719002,14.1615
RA_85.102__DEC_22.297,1164.5284469860248,1354.3085873905513,85.10183353476236,22.29724119864071,17.0,31.0,NO,185.34452135796943,169.8170827457564,169.8170827457564,144.65901731467338,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.3475085103194693e+17,85.10330574,22.29712051,12.4034
RA_85.105__DEC_21.731,1431.7444993099932,1511.5610660790467,85.10559594400743,21.73127934873792,21.0,45.0,NO,222.86999934662742,205.78617369231858,205.78617369231858,181.72361003283248,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3407085106844835e+17,85.10688061,21.73155392,13.5255
RA_85.105__DEC_21.731,1431.7444993099932,1511.5610660790467,85.10559594400743,21.73127934873792,21.0,45.0,NO,222.86999934662742,205.78617369231858,205.78617369231858,181.72361003283248,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3407085107506712e+17,85.10758593,21.73049163,10.0103
RA_85.130__DEC_23.274,694.8353395806997,1097.910303441491,85.1297039987537,23.27362218735432,8.0,17.0,NO,93.93359180365005,93.54886229461323,93.54886229461323,57.68604370527615,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3592085131731958e+17,85.13199756,23.27425666,11.131
RA_85.148__DEC_23.983,354.0421898974621,910.4980939743037,85.1479195072319,23.982960896736447,6.0,15.0,NO,82.53386310703736,83.82817117163442,83.82817117163442,37.82268483619432,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.3678085149267061e+17,85.1492721,23.98351807,11.5593
RA_85.148__DEC_23.983,354.0421898974621,910.4980939743037,85.1479195072319,23.982960896736447,6.0,15.0,NO,82.53386310703736,83.82817117163442,83.82817117163442,37.82268483619432,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3678085148918013e+17,85.14900578,23.98344512,10.6118
RA_85.148__DEC_23.983,354.0421898974621,910.4980939743037,85.1479195072319,23.982960896736447,6.0,15.0,NO,82.53386310703736,83.82817117163442,83.82817117163442,37.82268483619432,3.5,1,56,SI (Rank 6),II/389/ps1_dr2,1.3678085148377245e+17,85.14838720564,23.9849009966,14.4175
RA_85.148__DEC_23.983,354.0421898974621,910.4980939743037,85.1479195072319,23.982960896736447,6.0,15.0,NO,82.53386310703736,83.82817117163442,83.82817117163442,37.82268483619432,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.367708514904198e+17,85.14890801,23.98274933,9.8857
RA_85.148__DEC_23.983,354.0421898974621,910.4980939743037,85.1479195072319,23.982960896736447,6.0,15.0,NO,82.53386310703736,83.82817117163442,83.82817117163442,37.82268483619432,3.5,1,56,SI (Rank 5),II/389/ps1_dr2,1.3678085148683058e+17,85.14868867,23.98325522,13.774
RA_85.148__DEC_23.983,354.0421898974621,910.4980939743037,85.1479195072319,23.982960896736447,6.0,15.0,NO,82.53386310703736,83.82817117163442,83.82817117163442,37.82268483619432,3.5,1,56,SI (Rank 4),II/389/ps1_dr2,1.3677085147295907e+17,85.14729216575,23.98207400601,13.227
RA_85.188__DEC_23.526,560.5092408812941,1053.5091927883273,85.18758209615966,23.526237768984736,4.0,11.0,NO,64.74076458606164,66.11449961391834,66.11449961391834,15.89795112953557,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3623085189583229e+17,85.18925388,23.52636283,10.1394
RA_85.188__DEC_23.526,560.5092408812941,1053.5091927883273,85.18758209615966,23.526237768984736,4.0,11.0,NO,64.74076458606164,66.11449961391834,66.11449961391834,15.89795112953557,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3623085189114219e+17,85.1889025,23.52639605,10.362
RA_85.188__DEC_23.526,560.5092408812941,1053.5091927883273,85.18758209615966,23.526237768984736,4.0,11.0,NO,64.74076458606164,66.11449961391834,66.11449961391834,15.89795112953557,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.3623085188565309e+17,85.18855412,23.52712773,13.5193
RA_85.218__DEC_21.980,1285.4358730055324,1492.294925798239,85.21736096439625,21.979892775675232,11.0,28.0,NO,101.93116893348076,103.0821074764228,103.0821074764228,86.37711285595947,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3437085219396538e+17,85.21949875,21.97903045,9.706
RA_85.218__DEC_21.980,1285.4358730055324,1492.294925798239,85.21736096439625,21.979892775675232,11.0,28.0,NO,101.93116893348076,103.0821074764228,103.0821074764228,86.37711285595947,3.5,1,56,SI (Rank 4),II/389/ps1_dr2,1.343708521902257e+17,85.21908034,21.97935665,13.9688
RA_85.218__DEC_21.980,1285.4358730055324,1492.294925798239,85.21736096439625,21.979892775675232,11.0,28.0,NO,101.93116893348076,103.0821074764228,103.0821074764228,86.37711285595947,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3437085219797568e+17,85.21978419,21.97908853,9.6174
RA_85.218__DEC_21.980,1285.4358730055324,1492.294925798239,85.21736096439625,21.979892775675232,11.0,28.0,NO,101.93116893348076,103.0821074764228,103.0821074764228,86.37711285595947,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.34370852198315e+17,85.21982515,21.97870322,13.2275
RA_85.236__DEC_22.271,1142.9928933201218,1420.299080680102,85.23578352163611,22.270727990295644,17.0,36.0,NO,163.68651754686636,152.70848797121207,152.70848797121207,129.00598432745574,3.5,1,56,SI (Rank 4),II/389/ps1_dr2,1.3472085237179518e+17,85.23726125,22.27046083,14.338
RA_85.236__DEC_22.271,1142.9928933201218,1420.299080680102,85.23578352163611,22.270727990295644,17.0,36.0,NO,163.68651754686636,152.70848797121207,152.70848797121207,129.00598432745574,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3472085237762515e+17,85.23790553,22.27049653,10.328
RA_85.236__DEC_22.271,1142.9928933201218,1420.299080680102,85.23578352163611,22.270727990295644,17.0,36.0,NO,163.68651754686636,152.70848797121207,152.70848797121207,129.00598432745574,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.347208523822152e+17,85.23844364,22.27044149,11.5327
RA_85.236__DEC_22.271,1142.9928933201218,1420.299080680102,85.23578352163611,22.270727990295644,17.0,36.0,NO,163.68651754686636,152.70848797121207,152.70848797121207,129.00598432745574,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.3472085238704622e+17,85.23870922,22.2713988,13.6643
RA_85.249__DEC_23.373,617.5464628111087,1122.3129998364714,85.24887017396436,23.373148671760553,11.0,24.0,NO,105.87673151931091,104.75913219848691,104.75913219848691,73.67216495129529,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3604085250607874e+17,85.25058696,23.37345642,10.104
RA_85.261__DEC_20.355,2043.329227077739,1959.305115008005,85.26225662562652,20.356146860268126,3.0,16.0,NO,53.51552470790449,67.90178942531826,67.90178942531826,19.631736181144632,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.3242085263328546e+17,85.26329088,20.35417115,14.5899
RA_85.261__DEC_20.355,2043.329227077739,1959.305115008005,85.26225662562652,20.356146860268126,3.0,16.0,NO,53.51552470790449,67.90178942531826,67.90178942531826,19.631736181144632,3.5,1,56,SI (Rank 4),II/389/ps1_dr2,1.3242085263499616e+17,85.26371686,20.35473405,14.6229
RA_85.261__DEC_20.355,2043.329227077739,1959.305115008005,85.26225662562652,20.356146860268126,3.0,16.0,NO,53.51552470790449,67.90178942531826,67.90178942531826,19.631736181144632,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3242085263962616e+17,85.26413933,20.35504027,10.794
RA_85.261__DEC_20.355,2043.329227077739,1959.305115008005,85.26225662562652,20.356146860268126,3.0,16.0,NO,53.51552470790449,67.90178942531826,67.90178942531826,19.631736181144632,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3242085264338675e+17,85.26453824,20.35544994,14.0625
RA_85.264__DEC_21.670,1420.6500066334236,1597.9270004471828,85.26330871154288,21.669628092644835,9.0,18.0,NO,100.8100321852124,99.80222656569907,99.80222656569907,71.80560790569649,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3400085265902285e+17,85.26592446,21.66867981,10.02
RA_85.264__DEC_21.670,1420.6500066334236,1597.9270004471828,85.26330871154288,21.669628092644835,9.0,18.0,NO,100.8100321852124,99.80222656569907,99.80222656569907,71.80560790569649,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3400085266069349e+17,85.26608151,21.66899158,12.0443
RA_85.273__DEC_24.351,148.36649343717426,862.9500364264281,85.27257432723249,24.350669542608674,58.0,70.0,NO,886.802673608255,827.6609265818072,828.7545858371516,818.5246723064946,4.67678873435567,1,56,SI (Rank 2),II/389/ps1_dr2,1.3722085272545058e+17,85.27257007,24.3502033,8.7526
RA_85.273__DEC_24.351,148.36649343717426,862.9500364264281,85.27257432723249,24.350669542608674,58.0,70.0,NO,886.802673608255,827.6609265818072,828.7545858371516,818.5246723064946,4.67678873435567,1,56,SI (Rank 1),I/239/hip_main,26761.0,85.272739773,24.3502584407,7.6
RA_85.278__DEC_21.327,1578.9849592002486,1698.8605282420083,85.27832521744001,21.32723102116077,34.0,58.0,NO,417.69057659371833,364.2386313562436,365.74930513469076,361.5056473055938,3.621298905216579,1,56,SI (Rank 1),II/389/ps1_dr2,1.3359085280265125e+17,85.28036329,21.32538241,9.6822
RA_85.282__DEC_23.512,543.4184430590858,1098.3726060699373,85.28189442672286,23.51200715857237,15.0,24.0,NO,153.73935254966761,148.22450940977657,148.22450940977657,126.69806143087277,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3621085283776571e+17,85.28366377,23.51254858,9.012
RA_85.282__DEC_23.512,543.4184430590858,1098.3726060699373,85.28189442672286,23.51200715857237,15.0,24.0,NO,153.73935254966761,148.22450940977657,148.22450940977657,126.69806143087277,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.362108528364554e+17,85.283573,23.512554,10.3755
RA_85.282__DEC_23.512,543.4184430590858,1098.3726060699373,85.28189442672286,23.51200715857237,15.0,24.0,NO,153.73935254966761,148.22450940977657,148.22450940977657,126.69806143087277,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.3621085284255549e+17,85.28441988,23.51242198,13.2921
RA_85.282__DEC_23.512,543.4184430590858,1098.3726060699373,85.28189442672286,23.51200715857237,15.0,24.0,NO,153.73935254966761,148.22450940977657,148.22450940977657,126.69806143087277,3.5,1,56,SI (Rank 4),II/389/ps1_dr2,1.3620085277927688e+17,85.27799220725,23.50530023368,14.2446
RA_85.282__DEC_23.512,543.4184430590858,1098.3726060699373,85.28189442672286,23.51200715857237,15.0,24.0,NO,153.73935254966761,148.22450940977657,148.22450940977657,126.69806143087277,3.5,1,56,SI (Rank 5),II/389/ps1_dr2,1.3621085281290733e+17,85.2813130674,23.51397068115,14.937
RA_85.284__DEC_22.661,946.2517472650832,1333.9787781507664,85.28382195833477,22.660367249658925,4.0,17.0,NO,56.978824152131764,60.763690706418856,60.763690706418856,33.36202878086268,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.351908528598528e+17,85.28583516,22.6600861,11.1313
RA_85.284__DEC_22.661,946.2517472650832,1333.9787781507664,85.28382195833477,22.660367249658925,4.0,17.0,NO,56.978824152131764,60.763690706418856,60.763690706418856,33.36202878086268,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3519085285949315e+17,85.28604791,22.66050307,10.543
RA_85.285__DEC_21.811,1348.1803787295312,1568.1291376100514,85.28429993546463,21.811311998503125,8.0,20.0,NO,113.80093340697012,108.71391365615858,108.71391365615858,64.65006638214538,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3417085286961275e+17,85.28701007,21.81019303,10.6929
RA_85.301__DEC_22.754,897.6765352959189,1315.693121324357,85.30090780132117,22.753780269975223,3.0,15.0,NO,56.03857944056862,65.07559355210753,65.07559355210753,19.28866566514305,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.3530085302728442e+17,85.30288004,22.75317752,14.3563
RA_85.301__DEC_22.754,897.6765352959189,1315.693121324357,85.30090780132117,22.753780269975223,3.0,15.0,NO,56.03857944056862,65.07559355210753,65.07559355210753,19.28866566514305,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.353008530328152e+17,85.30319552,22.75399815,12.0516
RA_85.301__DEC_22.754,897.6765352959189,1315.693121324357,85.30090780132117,22.753780269975223,3.0,15.0,NO,56.03857944056862,65.07559355210753,65.07559355210753,19.28866566514305,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3530085302900483e+17,85.30263501,22.75374659,10.5295
RA_85.312__DEC_22.219,1148.4608501177527,1467.508572940772,85.31085896397225,22.218767503546463,4.0,13.0,NO,59.22303742898013,63.38243596659545,63.38243596659545,16.718089748453146,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3466085313676315e+17,85.3137908,22.21884719,10.425
RA_85.312__DEC_22.219,1148.4608501177527,1467.508572940772,85.31085896397225,22.218767503546463,4.0,13.0,NO,59.22303742898013,63.38243596659545,63.38243596659545,16.718089748453146,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.346608531347734e+17,85.31356845,22.21901058,10.6373
RA_85.332__DEC_23.355,605.1758270972769,1163.0828838636344,85.33131259339645,23.35520737428423,8.0,22.0,NO,89.04211750149163,89.37115663085456,89.37115663085456,61.97966405800607,3.5,1,56,SI (Rank 6),II/389/ps1_dr2,1.360208533366368e+17,85.33356211,23.3551615,13.5991
RA_85.332__DEC_23.355,605.1758270972769,1163.0828838636344,85.33131259339645,23.35520737428423,8.0,22.0,NO,89.04211750149163,89.37115663085456,89.37115663085456,61.97966405800607,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3602085332917701e+17,85.33303223,23.35530056,10.064
RA_85.332__DEC_23.355,605.1758270972769,1163.0828838636344,85.33131259339645,23.35520737428423,8.0,22.0,NO,89.04211750149163,89.37115663085456,89.37115663085456,61.97966405800607,3.5,1,56,SI (Rank 5),II/389/ps1_dr2,1.3602085332201682e+17,85.33215721,23.35518459,12.6461
RA_85.332__DEC_23.355,605.1758270972769,1163.0828838636344,85.33131259339645,23.35520737428423,8.0,22.0,NO,89.04211750149163,89.37115663085456,89.37115663085456,61.97966405800607,3.5,1,56,SI (Rank 7),II/389/ps1_dr2,1.3602085333427654e+17,85.33351336,23.35480995,14.9134
RA_85.332__DEC_23.355,605.1758270972769,1163.0828838636344,85.33131259339645,23.35520737428423,8.0,22.0,NO,89.04211750149163,89.37115663085456,89.37115663085456,61.97966405800607,3.5,1,56,SI (Rank 4),II/389/ps1_dr2,1.360208533290862e+17,85.33308371,23.35450662,11.9121
RA_85.332__DEC_23.355,605.1758270972769,1163.0828838636344,85.33131259339645,23.35520737428423,8.0,22.0,NO,89.04211750149163,89.37115663085456,89.37115663085456,61.97966405800607,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3602085333058654e+17,85.33300049,23.35517764,10.9058
RA_85.332__DEC_23.355,605.1758270972769,1163.0828838636344,85.33131259339645,23.35520737428423,8.0,22.0,NO,89.04211750149163,89.37115663085456,89.37115663085456,61.97966405800607,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.3602085333233728e+17,85.33345495,23.35570774,11.6253
RA_85.364__DEC_21.136,1647.4775486040144,1789.2617776881068,85.3638840580778,21.136261268279004,14.0,26.0,NO,136.0450476254687,133.10553072945612,133.10553072945612,104.32485358124394,3.5,1,56,NO,,,,,
RA_85.389__DEC_21.522,1458.5078273370327,1694.002636069247,85.38895785581119,21.52172518866404,6.0,17.0,NO,65.887825595957,66.91319006457137,66.91319006457137,37.15904904245544,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.3382085390427422e+17,85.390432,21.51973326,12.3683
RA_85.389__DEC_21.522,1458.5078273370327,1694.002636069247,85.38895785581119,21.52172518866404,6.0,17.0,NO,65.887825595957,66.91319006457137,66.91319006457137,37.15904904245544,3.5,1,56,SI (Rank 4),II/389/ps1_dr2,1.3382085391515522e+17,85.39157252,21.52055246,13.1214
RA_85.389__DEC_21.522,1458.5078273370327,1694.002636069247,85.38895785581119,21.52172518866404,6.0,17.0,NO,65.887825595957,66.91319006457137,66.91319006457137,37.15904904245544,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.338208539141249e+17,85.39115201,21.52015347,10.548
RA_85.389__DEC_21.522,1458.5078273370327,1694.002636069247,85.38895785581119,21.52172518866404,6.0,17.0,NO,65.887825595957,66.91319006457137,66.91319006457137,37.15904904245544,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3382085391206458e+17,85.39132832,21.51992609,11.0601
RA_85.389__DEC_22.059,1204.0992205350553,1545.7760741682653,85.38897820891233,22.059114853897523,23.0,40.0,NO,267.2739511800284,248.95213570408947,248.95213570408947,230.4795863653213,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3447085391454128e+17,85.39142856,22.05875289,10.09
RA_85.389__DEC_22.059,1204.0992205350553,1545.7760741682653,85.38897820891233,22.059114853897523,23.0,40.0,NO,267.2739511800284,248.95213570408947,248.95213570408947,230.4795863653213,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.3447085380133635e+17,85.38014072788,22.06315669366,12.869
RA_85.389__DEC_22.059,1204.0992205350553,1545.7760741682653,85.38897820891233,22.059114853897523,23.0,40.0,NO,267.2739511800284,248.95213570408947,248.95213570408947,230.4795863653213,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3447085391151056e+17,85.39111108,22.05859295,9.0785
RA_85.389__DEC_22.059,1204.0992205350553,1545.7760741682653,85.38897820891233,22.059114853897523,23.0,40.0,NO,267.2739511800284,248.95213570408947,248.95213570408947,230.4795863653213,3.5,1,56,SI (Rank 4),II/389/ps1_dr2,1.3447085391927051e+17,85.39186813,22.05832657,14.2906
RA_85.411__DEC_23.472,529.8162064220356,1165.1182665587883,85.4103077085108,23.472103264134272,22.0,42.0,NO,235.36036523203538,226.06937106323664,226.06937106323664,201.19083771746494,3.5,1,56,SI (Rank 4),II/389/ps1_dr2,1.3616085412808786e+17,85.41265361,23.47295551,12.9095
RA_85.411__DEC_23.472,529.8162064220356,1165.1182665587883,85.4103077085108,23.472103264134272,22.0,42.0,NO,235.36036523203538,226.06937106323664,226.06937106323664,201.19083771746494,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3616085412505778e+17,85.41244145,23.47275547,9.645
RA_85.411__DEC_23.472,529.8162064220356,1165.1182665587883,85.4103077085108,23.472103264134272,22.0,42.0,NO,235.36036523203538,226.06937106323664,226.06937106323664,201.19083771746494,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.3617085410358026e+17,85.41039808113,23.47470564463,12.01
RA_85.411__DEC_23.472,529.8162064220356,1165.1182665587883,85.4103077085108,23.472103264134272,22.0,42.0,NO,235.36036523203538,226.06937106323664,226.06937106323664,201.19083771746494,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.361608541256782e+17,85.41235,23.47291,10.4639
RA_85.416__DEC_22.185,1137.5057948718832,1522.5310474939238,85.41549230797165,22.185493763291586,4.0,13.0,NO,62.46530056520528,65.31734355594192,65.31734355594192,17.489985662524333,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3462085418138232e+17,85.41822865,22.1847911,10.713
RA_85.421__DEC_24.296,136.63017572102322,941.6147369050708,85.42049082746274,24.29686687889512,15.0,16.0,NO,141.65425770093697,135.68491305508007,135.68491305508007,106.00366633358335,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.3715085421870603e+17,85.42184425,24.29631937,13.6348
RA_85.421__DEC_24.296,136.63017572102322,941.6147369050708,85.42049082746274,24.29686687889512,15.0,16.0,NO,141.65425770093697,135.68491305508007,135.68491305508007,106.00366633358335,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3715085421284608e+17,85.42112818,24.29628871,9.434
RA_85.421__DEC_24.296,136.63017572102322,941.6147369050708,85.42049082746274,24.29686687889512,15.0,16.0,NO,141.65425770093697,135.68491305508007,135.68491305508007,106.00366633358335,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3715085420886597e+17,85.42098898,24.29622431,9.1242
RA_85.421__DEC_24.296,136.63017572102322,941.6147369050708,85.42049082746274,24.29686687889512,15.0,16.0,NO,141.65425770093697,135.68491305508007,135.68491305508007,106.00366633358335,3.5,1,56,SI (Rank 4),II/389/ps1_dr2,1.3715085420635629e+17,85.42074885,24.29638898,13.6758
RA_85.427__DEC_20.925,1731.247389882489,1875.4526239857073,85.42707196326867,20.925070216930763,14.0,30.0,NO,148.6633383616782,148.08452923469116,148.08452923469116,121.52881770920096,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.331008542854193e+17,85.42851978,20.92395727,13.6114
RA_85.427__DEC_20.925,1731.247389882489,1875.4526239857073,85.42707196326867,20.925070216930763,14.0,30.0,NO,148.6633383616782,148.08452923469116,148.08452923469116,121.52881770920096,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3310085429076928e+17,85.42900842,20.92374718,10.1919
RA_85.430__DEC_20.712,1831.4986439553247,1935.5158629341515,85.42983831625428,20.711912084055378,4.0,10.0,NO,62.40307545596092,63.98812773135789,63.98812773135789,12.659078046444634,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3285085432585291e+17,85.43259576,20.71029551,10.696
RA_85.445__DEC_22.870,806.4246495363219,1346.6209930738619,85.44484079034125,22.86923140520104,45.0,95.0,NO,716.5718362376379,629.8324376889723,638.0755513177357,638.9572179333004,4.154408374713744,1,56,SI (Rank 5),II/389/ps1_dr2,1.3544085446458414e+17,85.44638694,22.86951979,13.8102
RA_85.445__DEC_22.870,806.4246495363219,1346.6209930738619,85.44484079034125,22.86923140520104,45.0,95.0,NO,716.5718362376379,629.8324376889723,638.0755513177357,638.9572179333004,4.154408374713744,1,56,SI (Rank 4),II/389/ps1_dr2,1.3544085444666416e+17,85.44466331,22.8696111,13.377
RA_85.445__DEC_22.870,806.4246495363219,1346.6209930738619,85.44484079034125,22.86923140520104,45.0,95.0,NO,716.5718362376379,629.8324376889723,638.0755513177357,638.9572179333004,4.154408374713744,1,56,SI (Rank 1),I/239/hip_main,26828.0,85.4447963158,22.8703522446,7.92
