# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:32:18.893
# DATE-END: 2025-01-20T21:32:19.955
# TSTART: 1737408738893.27
# TSTOP: 1737408739893.27
# DATE: 2025-01-20T21:32:22
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1712193471225
# DEC: 22.0144657571005
# EQUINOX: 2000.0
# CRVAL1: 84.1712193471225
# CRVAL2: 22.0144657571005
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000785160420341729
# CD1_2: 0.00164937465323402
# CD2_1: -0.00164878605198672
# CD2_2: -0.000784624648349542
# A_ORDER: 2
# A_0_2: -5.04215938425279e-07
# A_1_1: 4.14441411764254e-07
# A_2_0: -1.71388542418947e-07
# B_ORDER: 2
# B_0_2: 4.77741216639127e-07
# B_1_1: -4.67410441329049e-07
# B_2_0: 3.83890501771781e-07
# AP_ORDER: 2
# AP_0_0: -1.16868933686121e-06
# AP_0_1: -1.11757907352182e-06
# AP_0_2: 5.04220905306761e-07
# AP_1_0: 6.99049014823215e-07
# AP_1_1: -4.14443007080699e-07
# AP_2_0: 1.7138886160692e-07
# BP_ORDER: 2
# BP_0_0: 2.80101774663422e-07
# BP_0_1: 1.27630454876392e-06
# BP_0_2: -4.7774404289766e-07
# BP_1_0: -9.25546193920999e-07
# BP_1_1: 4.67412375736749e-07
# BP_2_0: -3.83889991882589e-07
# NOME_FILE_FITS: 20250120_213218.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.316__DEC_24.975,38.6742357741461,389.11266196004885,84.31545574077708,24.974868333705505,9.0,13.0,NO,97.04799353425457,95.31998038219038,95.31998038219038,52.48586069205328,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.3796084315979968e+17,84.31584014,24.97439539,11.5511
RA_84.316__DEC_24.975,38.6742357741461,389.11266196004885,84.31545574077708,24.974868333705505,9.0,13.0,NO,97.04799353425457,95.31998038219038,95.31998038219038,52.48586069205328,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3796084315843931e+17,84.3160401,24.97396035,10.147
RA_84.316__DEC_24.975,38.6742357741461,389.11266196004885,84.31545574077708,24.974868333705505,9.0,13.0,NO,97.04799353425457,95.31998038219038,95.31998038219038,52.48586069205328,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.379608431618591e+17,84.31619386,24.97365066,9.8265
RA_84.317__DEC_19.008,2989.7145667216423,1798.2679837573207,84.3170368269351,19.00902173002456,10.0,13.0,NO,126.70415085574787,117.85243683139808,117.85243683139808,70.011738141535,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3081084318133309e+17,84.31807927,19.01042845,9.477
RA_84.317__DEC_19.008,2989.7145667216423,1798.2679837573207,84.3170368269351,19.00902173002456,10.0,13.0,NO,126.70415085574787,117.85243683139808,117.85243683139808,70.011738141535,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3081084318448354e+17,84.31836496,19.01075963,8.9874
RA_84.317__DEC_19.008,2989.7145667216423,1798.2679837573207,84.3170368269351,19.00902173002456,10.0,13.0,NO,126.70415085574787,117.85243683139808,117.85243683139808,70.011738141535,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.3081084317664331e+17,84.3176773,19.01087623,12.9935
RA_84.317__DEC_19.008,2989.7145667216423,1798.2679837573207,84.3170368269351,19.00902173002456,10.0,13.0,NO,126.70415085574787,117.85243683139808,117.85243683139808,70.011738141535,3.5,1,13,SI (Rank 4),II/389/ps1_dr2,1.3081084318601272e+17,84.31856971,19.010154,13.1733
RA_84.329__DEC_23.579,726.6710844082128,725.7956349316273,84.32963162300261,23.578687430796748,12.0,19.0,NO,111.46962621740741,112.00938436663016,112.00938436663016,90.19775560297285,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3629084331178574e+17,84.33116938,23.57926004,9.868
RA_84.329__DEC_23.579,726.6710844082128,725.7956349316273,84.32963162300261,23.578687430796748,12.0,19.0,NO,111.46962621740741,112.00938436663016,112.00938436663016,90.19775560297285,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3629084331755736e+17,84.33167393,23.58042289,12.9581
RA_84.329__DEC_23.579,726.6710844082128,725.7956349316273,84.32963162300261,23.578687430796748,12.0,19.0,NO,111.46962621740741,112.00938436663016,112.00938436663016,90.19775560297285,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.3630084324499488e+17,84.32445035458,23.58692186053,13.012
RA_84.347__DEC_22.460,1276.0691934626389,997.7947019028275,84.34673358175797,22.45984037768435,10.0,20.0,NO,94.08516085832522,95.21760528435706,95.21760528435706,85.01561058402686,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.3495084348559133e+17,84.34872279,22.45887338,10.2399
RA_84.347__DEC_22.460,1276.0691934626389,997.7947019028275,84.34673358175797,22.45984037768435,10.0,20.0,NO,94.08516085832522,95.21760528435706,95.21760528435706,85.01561058402686,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3495084348247198e+17,84.34822505,22.45952479,9.594
RA_84.347__DEC_22.460,1276.0691934626389,997.7947019028275,84.34673358175797,22.45984037768435,10.0,20.0,NO,94.08516085832522,95.21760528435706,95.21760528435706,85.01561058402686,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3495084348715186e+17,84.34887727,22.45936384,10.239
RA_84.353__DEC_21.768,1616.6403971378732,1163.577415012449,84.35234533830608,21.768249202322686,15.0,39.0,NO,155.97964053477577,154.3704703780268,154.3704703780268,134.32916715245221,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.34120843540881e+17,84.35418446,21.76705823,9.8631
RA_84.353__DEC_21.768,1616.6403971378732,1163.577415012449,84.35234533830608,21.768249202322686,15.0,39.0,NO,155.97964053477577,154.3704703780268,154.3704703780268,134.32916715245221,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3412084354583106e+17,84.35465672,21.76716495,13.0567
RA_84.353__DEC_21.768,1616.6403971378732,1163.577415012449,84.35234533830608,21.768249202322686,15.0,39.0,NO,155.97964053477577,154.3704703780268,154.3704703780268,134.32916715245221,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.3412084353716158e+17,84.35395007,21.76761428,13.3167
RA_84.353__DEC_21.768,1616.6403971378732,1163.577415012449,84.35234533830608,21.768249202322686,15.0,39.0,NO,155.97964053477577,154.3704703780268,154.3704703780268,134.32916715245221,3.5,1,13,SI (Rank 4),II/389/ps1_dr2,1.3411084359167936e+17,84.35914041157,21.76573266624,14.1026
RA_84.369__DEC_21.219,1884.675164024369,1300.3691091129615,84.36798664631749,21.219018127057872,13.0,25.0,NO,166.46326821509334,116.0889566491684,116.0889566491684,81.92340937245136,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.3346084370962248e+17,84.370975,21.21827068,14.3997
RA_84.369__DEC_21.219,1884.675164024369,1300.3691091129615,84.36798664631749,21.219018127057872,13.0,25.0,NO,166.46326821509334,116.0889566491684,116.0889566491684,81.92340937245136,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3346084360499235e+17,84.36045833,21.21819706,12.081
RA_84.369__DEC_21.219,1884.675164024369,1300.3691091129615,84.36798664631749,21.219018127057872,13.0,25.0,NO,166.46326821509334,116.0889566491684,116.0889566491684,81.92340937245136,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.334608437022618e+17,84.37026961,21.217755,10.201
RA_84.371__DEC_21.969,1513.4778584401915,1124.52912270027,84.37049368940446,21.968957410827574,4.0,12.0,NO,59.40489244970199,61.91242637202943,61.91242637202943,15.884193256828638,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.343608437422828e+17,84.37415415,21.96843929,11.3824
RA_84.371__DEC_21.969,1513.4778584401915,1124.52912270027,84.37049368940446,21.968957410827574,4.0,12.0,NO,59.40489244970199,61.91242637202943,61.91242637202943,15.884193256828638,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3436084373877238e+17,84.37404768,21.96837048,11.479
RA_84.379__DEC_23.779,617.3301077037172,700.6571195757846,84.37845127191753,23.77845074583366,13.0,23.0,NO,132.94241163628982,130.9953242556387,130.9953242556387,100.32604303496181,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3653084379920594e+17,84.37984635,23.77935962,9.838
RA_84.379__DEC_23.779,617.3301077037172,700.6571195757846,84.37845127191753,23.77845074583366,13.0,23.0,NO,132.94241163628982,130.9953242556387,130.9953242556387,100.32604303496181,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3653084379581562e+17,84.37914772,23.77946619,9.8931
RA_84.379__DEC_23.779,617.3301077037172,700.6571195757846,84.37845127191753,23.77845074583366,13.0,23.0,NO,132.94241163628982,130.9953242556387,130.9953242556387,100.32604303496181,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.3653084379506603e+17,84.37946427,23.77967641,13.7038
RA_84.379__DEC_23.779,617.3301077037172,700.6571195757846,84.37845127191753,23.77845074583366,13.0,23.0,NO,132.94241163628982,130.9953242556387,130.9953242556387,100.32604303496181,3.5,1,13,SI (Rank 4),II/389/ps1_dr2,1.3653084379900552e+17,84.3801664,23.77919938,14.1178
RA_84.387__DEC_22.968,1016.6798763017754,895.9441856856664,84.38622186129159,22.96728791986234,41.0,61.0,NO,526.6324324822199,472.1641967365959,472.1641967365959,448.32879985106166,3.9123506455595964,1,13,SI (Rank 1),II/389/ps1_dr2,1.3556084388467237e+17,84.38839483,22.96803236,9.35
RA_84.387__DEC_22.968,1016.6798763017754,895.9441856856664,84.38622186129159,22.96728791986234,41.0,61.0,NO,526.6324324822199,472.1641967365959,472.1641967365959,448.32879985106166,3.9123506455595964,1,13,SI (Rank 2),II/389/ps1_dr2,1.355608438868821e+17,84.38895987,22.96798155,13.4231
RA_84.387__DEC_22.968,1016.6798763017754,895.9441856856664,84.38622186129159,22.96728791986234,41.0,61.0,NO,526.6324324822199,472.1641967365959,472.1641967365959,448.32879985106166,3.9123506455595964,1,13,SI (Rank 3),II/389/ps1_dr2,1.3556084389265197e+17,84.38946768,22.96779721,14.3499
RA_84.392__DEC_19.780,2591.087611994158,1651.1691146647627,84.392003907078,19.780056630183,24.0,28.0,NO,262.4753558566357,248.09098047628342,248.09098047628342,236.35839624162432,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3173084393264565e+17,84.39339007,19.77947283,8.532
RA_84.401__DEC_23.139,928.8845852340255,862.2972736268887,84.4011502775839,23.13835823738448,26.0,68.0,NO,326.3305347994259,326.60990827892556,326.60990827892556,320.31844958030433,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.401__DEC_23.139,928.8845852340255,862.2972736268887,84.4011502775839,23.13835823738448,26.0,68.0,NO,326.3305347994259,326.60990827892556,326.60990827892556,320.31844958030433,3.5,1,13,SI (Rank 4),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.401__DEC_23.139,928.8845852340255,862.2972736268887,84.4011502775839,23.13835823738448,26.0,68.0,NO,326.3305347994259,326.60990827892556,326.60990827892556,320.31844958030433,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.401__DEC_23.139,928.8845852340255,862.2972736268887,84.4011502775839,23.13835823738448,26.0,68.0,NO,326.3305347994259,326.60990827892556,326.60990827892556,320.31844958030433,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.401__DEC_23.139,928.8845852340255,862.2972736268887,84.4011502775839,23.13835823738448,26.0,68.0,NO,326.3305347994259,326.60990827892556,326.60990827892556,320.31844958030433,3.5,1,13,SI (Rank 5),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.401__DEC_23.139,928.8845852340255,862.2972736268887,84.4011502775839,23.13835823738448,26.0,68.0,NO,326.3305347994259,326.60990827892556,326.60990827892556,320.31844958030433,3.5,1,13,SI (Rank 6),II/389/ps1_dr2,1.3576084403533592e+17,84.40327541,23.13797443,13.4517
RA_84.402__DEC_20.463,2251.000373398208,1494.4841727791581,84.40189319678959,20.46299169333439,8.0,20.0,NO,85.89715145095911,87.91458742204789,87.91458742204789,62.40772603945081,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3255084403759486e+17,84.4038768,20.46171456,9.725
RA_84.405__DEC_22.725,1132.5459962270406,961.7167649139097,84.40477830493488,22.72467885565889,25.0,48.0,NO,262.4788456130561,254.09637184925128,254.09637184925128,242.7789285814665,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3527084406666059e+17,84.40658,22.724888,9.078
RA_84.405__DEC_22.725,1132.5459962270406,961.7167649139097,84.40477830493488,22.72467885565889,25.0,48.0,NO,262.4788456130561,254.09637184925128,254.09637184925128,242.7789285814665,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3527084406440021e+17,84.40656199,22.72482022,9.8285
RA_84.408__DEC_23.147,923.3426725893014,863.2470063503898,84.40760335311839,23.146737328627804,30.0,56.0,NO,322.1306971823186,300.96029951741815,300.96029951741815,282.3597527099239,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.408__DEC_23.147,923.3426725893014,863.2470063503898,84.40760335311839,23.146737328627804,30.0,56.0,NO,322.1306971823186,300.96029951741815,300.96029951741815,282.3597527099239,3.5,1,13,SI (Rank 4),I/239/hip_main,26449.0,84.4091506739,23.1474533214,9.05
RA_84.408__DEC_23.147,923.3426725893014,863.2470063503898,84.40760335311839,23.146737328627804,30.0,56.0,NO,322.1306971823186,300.96029951741815,300.96029951741815,282.3597527099239,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.408__DEC_23.147,923.3426725893014,863.2470063503898,84.40760335311839,23.146737328627804,30.0,56.0,NO,322.1306971823186,300.96029951741815,300.96029951741815,282.3597527099239,3.5,1,13,SI (Rank 5),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.408__DEC_23.147,923.3426725893014,863.2470063503898,84.40760335311839,23.146737328627804,30.0,56.0,NO,322.1306971823186,300.96029951741815,300.96029951741815,282.3597527099239,3.5,1,13,SI (Rank 6),II/389/ps1_dr2,1.357708440992682e+17,84.41015332,23.14804403,10.234
RA_84.408__DEC_23.147,923.3426725893014,863.2470063503898,84.40760335311839,23.146737328627804,30.0,56.0,NO,322.1306971823186,300.96029951741815,300.96029951741815,282.3597527099239,3.5,1,13,SI (Rank 7),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.408__DEC_23.147,923.3426725893014,863.2470063503898,84.40760335311839,23.146737328627804,30.0,56.0,NO,322.1306971823186,300.96029951741815,300.96029951741815,282.3597527099239,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.408__DEC_23.147,923.3426725893014,863.2470063503898,84.40760335311839,23.146737328627804,30.0,56.0,NO,322.1306971823186,300.96029951741815,300.96029951741815,282.3597527099239,3.5,1,13,SI (Rank 8),II/389/ps1_dr2,1.3576084403533592e+17,84.40327541,23.13797443,13.4517
RA_84.414__DEC_21.143,1912.3965372516964,1339.3699177148403,84.41352811696125,21.142671411497783,992.0,254.0,SI,27944.18884927387,26300.977329892434,26603.31207952501,27961.249289005234,16.105843983550162,1,13,SI (Rank 4),II/389/ps1_dr2,1.3337084406063635e+17,84.40608319692,21.1464762485,13.5732
RA_84.414__DEC_21.143,1912.3965372516964,1339.3699177148403,84.41352811696125,21.142671411497783,992.0,254.0,SI,27944.18884927387,26300.977329892434,26603.31207952501,27961.249289005234,16.105843983550162,1,13,SI (Rank 1),I/239/hip_main,26451.0,84.4111906983,21.1425491428,2.97
RA_84.414__DEC_21.143,1912.3965372516964,1339.3699177148403,84.41352811696125,21.142671411497783,992.0,254.0,SI,27944.18884927387,26300.977329892434,26603.31207952501,27961.249289005234,16.105843983550162,1,13,SI (Rank 2),II/389/ps1_dr2,1.3336084406976698e+17,84.40694446938,21.13881727088,12.9405
RA_84.414__DEC_21.143,1912.3965372516964,1339.3699177148403,84.41352811696125,21.142671411497783,992.0,254.0,SI,27944.18884927387,26300.977329892434,26603.31207952501,27961.249289005234,16.105843983550162,1,13,SI (Rank 3),II/389/ps1_dr2,1.333808441485513e+17,84.41493696865,21.15060479104,13.47
RA_84.418__DEC_22.992,998.0200031575124,904.2655051114363,84.41709481763417,22.991472673802427,4.0,18.0,NO,57.76233668789736,59.636515237005035,59.636515237005035,34.38536090522326,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3559084419262043e+17,84.41926737,22.99162666,10.614
RA_84.471__DEC_21.896,1527.9428880428718,1187.9305382497903,84.47087029187249,21.895218033393206,21.0,50.0,NO,245.93848057711955,238.32858673753623,238.32858673753623,205.6064937643655,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3427084472567494e+17,84.47254729,21.89521103,14.6251
RA_84.471__DEC_21.896,1527.9428880428718,1187.9305382497903,84.47087029187249,21.895218033393206,21.0,50.0,NO,245.93848057711955,238.32858673753623,238.32858673753623,205.6064937643655,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.342708447314342e+17,84.47320844,21.89469598,9.725
RA_84.480__DEC_21.198,1870.5176522576583,1356.7877421524083,84.47969411998797,21.197942758726494,14.0,22.0,NO,142.50287896125636,125.88602729735273,125.88602729735273,100.49934609533085,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3343084481927659e+17,84.48188931,21.19676753,14.8848
RA_84.480__DEC_21.198,1870.5176522576583,1356.7877421524083,84.47969411998797,21.197942758726494,14.0,22.0,NO,142.50287896125636,125.88602729735273,125.88602729735273,100.49934609533085,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3343084482307642e+17,84.48245064,21.19661786,10.555
RA_84.480__DEC_21.198,1870.5176522576583,1356.7877421524083,84.47969411998797,21.197942758726494,14.0,22.0,NO,142.50287896125636,125.88602729735273,125.88602729735273,100.49934609533085,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.3343084482940605e+17,84.48287844,21.1963282,14.9646
RA_84.480__DEC_24.221,376.8602073058032,641.7750468078422,84.47986986086337,24.220391862475335,21.0,25.0,NO,203.11780166628358,190.96452348708502,190.96452348708502,167.39679793345397,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3706084480616586e+17,84.48057316,24.22108861,10.2195
RA_84.480__DEC_24.221,376.8602073058032,641.7750468078422,84.47986986086337,24.220391862475335,21.0,25.0,NO,203.11780166628358,190.96452348708502,190.96452348708502,167.39679793345397,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.370608448173355e+17,84.48175775,24.22076602,13.8383
RA_84.480__DEC_24.221,376.8602073058032,641.7750468078422,84.47986986086337,24.220391862475335,21.0,25.0,NO,203.11780166628358,190.96452348708502,190.96452348708502,167.39679793345397,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.370608448120158e+17,84.48124357,24.2210657,9.932
RA_84.480__DEC_24.221,376.8602073058032,641.7750468078422,84.47986986086337,24.220391862475335,21.0,25.0,NO,203.11780166628358,190.96452348708502,190.96452348708502,167.39679793345397,3.5,1,13,SI (Rank 4),II/389/ps1_dr2,1.3706084480532627e+17,84.48066307,24.22148358,14.2744
RA_84.492__DEC_22.466,1241.8742848898426,1062.7043347727013,84.49167715851793,22.465074739924074,23.0,56.0,NO,244.03470652878298,236.32492889520628,236.32492889520628,219.7666657152069,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.349508449375389e+17,84.493587,22.465214,8.906
RA_84.492__DEC_22.466,1241.8742848898426,1062.7043347727013,84.49167715851793,22.465074739924074,23.0,56.0,NO,244.03470652878298,236.32492889520628,236.32492889520628,219.7666657152069,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3495084493377872e+17,84.49354868,22.46519127,9.439
RA_84.492__DEC_22.466,1241.8742848898426,1062.7043347727013,84.49167715851793,22.465074739924074,23.0,56.0,NO,244.03470652878298,236.32492889520628,236.32492889520628,219.7666657152069,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.3495084493105947e+17,84.49310933,22.46566577,13.0673
RA_84.492__DEC_22.466,1241.8742848898426,1062.7043347727013,84.49167715851793,22.465074739924074,23.0,56.0,NO,244.03470652878298,236.32492889520628,236.32492889520628,219.7666657152069,3.5,1,13,SI (Rank 4),II/389/ps1_dr2,1.3495084494220917e+17,84.49438136,22.46531566,13.706
RA_84.498__DEC_19.676,2619.386482646722,1724.81061244223,84.49720969906421,19.675637282633275,5.0,12.0,NO,71.5984968309378,73.5084439344918,73.5084439344918,39.66271787795566,3.5,1,13,SI (Rank 4),II/389/ps1_dr2,1.3161084499215056e+17,84.4993427,19.67516711,14.8554
RA_84.498__DEC_19.676,2619.386482646722,1724.81061244223,84.49720969906421,19.675637282633275,5.0,12.0,NO,71.5984968309378,73.5084439344918,73.5084439344918,39.66271787795566,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3161084500150154e+17,84.50034074,19.67558511,14.4409
RA_84.498__DEC_19.676,2619.386482646722,1724.81061244223,84.49720969906421,19.675637282633275,5.0,12.0,NO,71.5984968309378,73.5084439344918,73.5084439344918,39.66271787795566,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3161084499221094e+17,84.49936131,19.6753698,10.4475
RA_84.498__DEC_19.676,2619.386482646722,1724.81061244223,84.49720969906421,19.675637282633275,5.0,12.0,NO,71.5984968309378,73.5084439344918,73.5084439344918,39.66271787795566,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.316008450259162e+17,84.50258703512,19.67137693322,14.6125
RA_84.500__DEC_20.376,2272.309495686829,1560.9810538809568,84.50090209980162,20.375603953591455,7.0,16.0,NO,74.01407448947646,76.75673096782675,76.75673096782675,47.25358015432788,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.324408450236092e+17,84.50254719,20.37392067,10.5487
RA_84.514__DEC_22.460,1239.6700862921296,1074.3057416342892,84.51424827535953,22.459562071036217,3.0,15.0,NO,59.58736466392592,63.90048297493108,63.90048297493108,17.730322513098304,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.3494084511664506e+17,84.51165978264,22.45374927652,12.852
RA_84.514__DEC_22.460,1239.6700862921296,1074.3057416342892,84.51424827535953,22.459562071036217,3.0,15.0,NO,59.58736466392592,63.90048297493108,63.90048297493108,17.730322513098304,3.5,1,13,SI (Rank 5),II/389/ps1_dr2,1.349408451253936e+17,84.51254037907,22.45249647296,14.237
RA_84.514__DEC_22.460,1239.6700862921296,1074.3057416342892,84.51424827535953,22.459562071036217,3.0,15.0,NO,59.58736466392592,63.90048297493108,63.90048297493108,17.730322513098304,3.5,1,13,SI (Rank 4),II/389/ps1_dr2,1.349508451637333e+17,84.51618787,22.46046489,12.9932
RA_84.514__DEC_22.460,1239.6700862921296,1074.3057416342892,84.51424827535953,22.459562071036217,3.0,15.0,NO,59.58736466392592,63.90048297493108,63.90048297493108,17.730322513098304,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3495084515692218e+17,84.5156232,22.45985131,11.3842
RA_84.514__DEC_22.460,1239.6700862921296,1074.3057416342892,84.51424827535953,22.459562071036217,3.0,15.0,NO,59.58736466392592,63.90048297493108,63.90048297493108,17.730322513098304,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3495084516183205e+17,84.51591123,22.45971603,11.368
RA_84.530__DEC_24.314,319.4835507483524,642.1625192312164,84.53026124287703,24.31442338031491,20.0,25.0,NO,192.08778245609608,187.01582704114696,187.01582704114696,169.70093998986522,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3717084530924784e+17,84.53092319,24.3144186,9.163
RA_84.530__DEC_24.314,319.4835507483524,642.1625192312164,84.53026124287703,24.31442338031491,20.0,25.0,NO,192.08778245609608,187.01582704114696,187.01582704114696,169.70093998986522,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.371708453133081e+17,84.53133451,24.3146384,11.6025
RA_84.530__DEC_24.314,319.4835507483524,642.1625192312164,84.53026124287703,24.31442338031491,20.0,25.0,NO,192.08778245609608,187.01582704114696,187.01582704114696,169.70093998986522,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.3717084530303803e+17,84.53038001,24.31473115,13.2822
RA_84.530__DEC_24.314,319.4835507483524,642.1625192312164,84.53026124287703,24.31442338031491,20.0,25.0,NO,192.08778245609608,187.01582704114696,187.01582704114696,169.70093998986522,3.5,1,13,SI (Rank 4),II/389/ps1_dr2,1.3717084531653781e+17,84.53159946,24.31422474,13.6715
RA_84.530__DEC_24.314,319.4835507483524,642.1625192312164,84.53026124287703,24.31442338031491,20.0,25.0,NO,192.08778245609608,187.01582704114696,187.01582704114696,169.70093998986522,3.5,1,13,SI (Rank 5),II/389/ps1_dr2,1.3717084529559485e+17,84.52968692,24.31211027,14.6915
RA_84.531__DEC_20.560,2174.5049957035253,1531.4981992435244,84.53133012528548,20.559809692400272,4.0,14.0,NO,58.818953781527405,60.89049899653379,60.89049899653379,14.377971496129433,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.326708453360507e+17,84.53351323,20.55821641,10.0269
RA_84.531__DEC_20.560,2174.5049957035253,1531.4981992435244,84.53133012528548,20.559809692400272,4.0,14.0,NO,58.818953781527405,60.89049899653379,60.89049899653379,14.377971496129433,3.5,1,13,SI (Rank 4),II/389/ps1_dr2,1.3266084532933986e+17,84.53255592,20.55783813,13.6067
RA_84.531__DEC_20.560,2174.5049957035253,1531.4981992435244,84.53133012528548,20.559809692400272,4.0,14.0,NO,58.818953781527405,60.89049899653379,60.89049899653379,14.377971496129433,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.3266084533318987e+17,84.5331491,20.55772064,12.2347
RA_84.531__DEC_20.560,2174.5049957035253,1531.4981992435244,84.53133012528548,20.559809692400272,4.0,14.0,NO,58.818953781527405,60.89049899653379,60.89049899653379,14.377971496129433,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3267084533305027e+17,84.53336071,20.55802085,10.371
RA_84.537__DEC_21.899,1511.5696646728827,1217.2524278171334,84.53687373226238,21.89908050997074,77.0,72.0,NO,990.1650444025861,892.3467917850411,914.5289873675825,847.0399602628848,6.097315885228055,1,13,SI (Rank 2),II/389/ps1_dr2,1.3427084539214877e+17,84.53913073,21.89859489,9.5096
