# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:50:56.570
# DATE-END: 2025-01-20T21:50:57.629
# TSTART: 1737409856569.78
# TSTOP: 1737409857569.78
# DATE: 2025-01-20T21:50:59
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1708504129073
# DEC: 22.0157336731281
# EQUINOX: 2000.0
# CRVAL1: 84.1708504129073
# CRVAL2: 22.0157336731281
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000950889189108638
# CD1_2: 0.0015591191961582
# CD2_1: -0.00155864755242145
# CD2_2: -0.00095094445586815
# A_ORDER: 2
# A_0_2: -2.46423844324181e-07
# A_1_1: 1.14186174298e-08
# A_2_0: -1.5597338146788e-07
# B_ORDER: 2
# B_0_2: 5.33645109762716e-08
# B_1_1: -2.04601480878317e-07
# B_2_0: 2.84972010457369e-07
# AP_ORDER: 2
# AP_0_0: 2.75052766814573e-07
# AP_0_1: -1.42524469829214e-07
# AP_0_2: 2.4642286113423e-07
# AP_1_0: 1.43381460254801e-07
# AP_1_1: -1.14186407448037e-08
# AP_2_0: 1.55973150248507e-07
# BP_ORDER: 2
# BP_0_0: -1.4246980280852e-06
# BP_0_1: 1.29267441067795e-07
# BP_0_2: -5.33641315547856e-08
# BP_1_0: -2.84775480817469e-07
# BP_1_1: 2.04602022575227e-07
# BP_2_0: -2.84969395944016e-07
# NOME_FILE_FITS: 20250120_215056.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.316__DEC_24.975,112.48883825851178,238.49439939128968,84.31499756378308,24.975334562069232,6.0,10.0,NO,100.95497422825377,94.78411791230278,94.78411791230278,48.186073818703775,3.5,1,68,SI (Rank 7),II/389/ps1_dr2,1.379608431540891e+17,84.31535237,24.97376678,14.984
RA_84.316__DEC_24.975,112.48883825851178,238.49439939128968,84.31499756378308,24.975334562069232,6.0,10.0,NO,100.95497422825377,94.78411791230278,94.78411791230278,48.186073818703775,3.5,1,68,SI (Rank 5),II/389/ps1_dr2,1.3796084316601917e+17,84.31670526,24.97390464,14.0364
RA_84.317__DEC_19.008,2902.3977349194734,1945.376180730064,84.31778953136394,19.009218425087603,13.0,15.0,NO,141.78707468916014,124.63982127427948,124.63982127427948,81.67031037688118,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3081084318133309e+17,84.31807927,19.01042845,9.477
RA_84.317__DEC_19.008,2902.3977349194734,1945.376180730064,84.31778953136394,19.009218425087603,13.0,15.0,NO,141.78707468916014,124.63982127427948,124.63982127427948,81.67031037688118,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3081084318448354e+17,84.31836496,19.01075963,8.9874
RA_84.317__DEC_19.008,2902.3977349194734,1945.376180730064,84.31778953136394,19.009218425087603,13.0,15.0,NO,141.78707468916014,124.63982127427948,124.63982127427948,81.67031037688118,3.5,1,68,SI (Rank 4),II/389/ps1_dr2,1.3081084318601272e+17,84.31856971,19.010154,13.1733
RA_84.317__DEC_19.008,2902.3977349194734,1945.376180730064,84.31778953136394,19.009218425087603,13.0,15.0,NO,141.78707468916014,124.63982127427948,124.63982127427948,81.67031037688118,3.5,1,68,SI (Rank 3),II/389/ps1_dr2,1.3081084317664331e+17,84.3176773,19.01087623,12.9935
RA_84.329__DEC_23.579,761.9964624251372,644.5970951599803,84.32973317858642,23.578772980753946,12.0,19.0,NO,131.85133762654135,127.3210289601315,127.3210289601315,91.57106980746414,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3629084331178574e+17,84.33116938,23.57926004,9.868
RA_84.329__DEC_23.579,761.9964624251372,644.5970951599803,84.32973317858642,23.578772980753946,12.0,19.0,NO,131.85133762654135,127.3210289601315,127.3210289601315,91.57106980746414,3.5,1,68,SI (Rank 3),II/389/ps1_dr2,1.3630084324499488e+17,84.32445035458,23.58692186053,13.012
RA_84.329__DEC_23.579,761.9964624251372,644.5970951599803,84.32973317858642,23.578772980753946,12.0,19.0,NO,131.85133762654135,127.3210289601315,127.3210289601315,91.57106980746414,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3629084331755736e+17,84.33167393,23.58042289,12.9581
RA_84.347__DEC_22.460,1280.6621373530304,971.8783601852795,84.3466616223392,22.45941302728758,9.0,20.0,NO,102.64605393395921,102.24652905971185,102.24652905971185,75.07808808962908,3.5,1,68,SI (Rank 3),II/389/ps1_dr2,1.3495084348559133e+17,84.34872279,22.45887338,10.2399
RA_84.347__DEC_22.460,1280.6621373530304,971.8783601852795,84.3466616223392,22.45941302728758,9.0,20.0,NO,102.64605393395921,102.24652905971185,102.24652905971185,75.07808808962908,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3495084348715186e+17,84.34887727,22.45936384,10.239
RA_84.347__DEC_22.460,1280.6621373530304,971.8783601852795,84.3466616223392,22.45941302728758,9.0,20.0,NO,102.64605393395921,102.24652905971185,102.24652905971185,75.07808808962908,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3495084348247198e+17,84.34822505,22.45952479,9.594
RA_84.353__DEC_21.768,1602.1028270466015,1172.1459272114205,84.35286690326413,21.767970822996002,19.0,40.0,NO,165.78578324002916,164.45315319621008,164.45315319621008,148.37220120108947,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.34120843540881e+17,84.35418446,21.76705823,9.8631
RA_84.353__DEC_21.768,1602.1028270466015,1172.1459272114205,84.35286690326413,21.767970822996002,19.0,40.0,NO,165.78578324002916,164.45315319621008,164.45315319621008,148.37220120108947,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3412084354583106e+17,84.35465672,21.76716495,13.0567
RA_84.353__DEC_21.768,1602.1028270466015,1172.1459272114205,84.35286690326413,21.767970822996002,19.0,40.0,NO,165.78578324002916,164.45315319621008,164.45315319621008,148.37220120108947,3.5,1,68,SI (Rank 3),II/389/ps1_dr2,1.3412084353716158e+17,84.35395007,21.76761428,13.3167
RA_84.353__DEC_21.768,1602.1028270466015,1172.1459272114205,84.35286690326413,21.767970822996002,19.0,40.0,NO,165.78578324002916,164.45315319621008,164.45315319621008,148.37220120108947,3.5,1,68,SI (Rank 4),II/389/ps1_dr2,1.3411084359167936e+17,84.35914041157,21.76573266624,14.1026
RA_84.369__DEC_21.219,1854.4538831036,1335.8724245883225,84.36864477993716,21.219022310878103,15.0,17.0,NO,217.59586548167533,144.04041328151968,144.04041328151968,105.48905744206846,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3346084360499235e+17,84.36045833,21.21819706,12.081
RA_84.369__DEC_21.219,1854.4538831036,1335.8724245883225,84.36864477993716,21.219022310878103,15.0,17.0,NO,217.59586548167533,144.04041328151968,144.04041328151968,105.48905744206846,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.334608437022618e+17,84.37026961,21.217755,10.201
RA_84.369__DEC_21.219,1854.4538831036,1335.8724245883225,84.36864477993716,21.219022310878103,15.0,17.0,NO,217.59586548167533,144.04041328151968,144.04041328151968,105.48905744206846,3.5,1,68,SI (Rank 3),II/389/ps1_dr2,1.3346084370962248e+17,84.370975,21.21827068,14.3997
RA_84.371__DEC_21.969,1503.3171404744774,1122.6862752884058,84.37126078340347,21.968946351977507,3.0,18.0,NO,63.982222185107275,71.2545752838821,71.2545752838821,19.878201544576342,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3436084373877238e+17,84.37404768,21.96837048,11.479
RA_84.371__DEC_21.969,1503.3171404744774,1122.6862752884058,84.37126078340347,21.968946351977507,3.0,18.0,NO,63.982222185107275,71.2545752838821,71.2545752838821,19.878201544576342,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.343608437422828e+17,84.37415415,21.96843929,11.3824
RA_84.379__DEC_23.779,655.5958155834333,608.1362978503283,84.37847597049388,23.779076583914694,15.0,27.0,NO,151.6064140432995,143.2972003167167,143.2972003167167,123.03225303047405,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3653084379581562e+17,84.37914772,23.77946619,9.8931
RA_84.379__DEC_23.779,655.5958155834333,608.1362978503283,84.37847597049388,23.779076583914694,15.0,27.0,NO,151.6064140432995,143.2972003167167,143.2972003167167,123.03225303047405,3.5,1,68,SI (Rank 4),II/389/ps1_dr2,1.3653084379900552e+17,84.3801664,23.77919938,14.1178
RA_84.379__DEC_23.779,655.5958155834333,608.1362978503283,84.37847597049388,23.779076583914694,15.0,27.0,NO,151.6064140432995,143.2972003167167,143.2972003167167,123.03225303047405,3.5,1,68,SI (Rank 3),II/389/ps1_dr2,1.3653084379506603e+17,84.37946427,23.77967641,13.7038
RA_84.379__DEC_23.779,655.5958155834333,608.1362978503283,84.37847597049388,23.779076583914694,15.0,27.0,NO,151.6064140432995,143.2972003167167,143.2972003167167,123.03225303047405,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3653084379920594e+17,84.37984635,23.77935962,9.838
RA_84.387__DEC_22.968,1032.8769733133283,844.0171960559516,84.38678092999228,22.967100170148232,47.0,62.0,NO,637.385595171472,540.4612689923009,550.5169839694145,530.8609454468235,4.499035166077693,1,68,SI (Rank 3),II/389/ps1_dr2,1.3556084389265197e+17,84.38946768,22.96779721,14.3499
RA_84.387__DEC_22.968,1032.8769733133283,844.0171960559516,84.38678092999228,22.967100170148232,47.0,62.0,NO,637.385595171472,540.4612689923009,550.5169839694145,530.8609454468235,4.499035166077693,1,68,SI (Rank 1),II/389/ps1_dr2,1.3556084388467237e+17,84.38839483,22.96803236,9.35
RA_84.387__DEC_22.968,1032.8769733133283,844.0171960559516,84.38678092999228,22.967100170148232,47.0,62.0,NO,637.385595171472,540.4612689923009,550.5169839694145,530.8609454468235,4.499035166077693,1,68,SI (Rank 2),II/389/ps1_dr2,1.355608438868821e+17,84.38895987,22.96798155,13.4231
RA_84.392__DEC_19.780,2520.680300029041,1757.6493524281057,84.39272885901204,19.780818305083834,26.0,32.0,NO,283.24876073355006,256.144651313943,256.144651313943,231.51254382297412,3.5235234825296553,1,68,SI (Rank 1),II/389/ps1_dr2,1.3173084393264565e+17,84.39339007,19.77947283,8.532
RA_84.401__DEC_23.139,948.9773695521931,801.349281474432,84.4015058665457,23.138377252266743,29.0,61.0,NO,358.34595761903984,339.2609499847094,340.3184850965225,331.15778382554237,3.5268359067535076,1,68,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.401__DEC_23.139,948.9773695521931,801.349281474432,84.4015058665457,23.138377252266743,29.0,61.0,NO,358.34595761903984,339.2609499847094,340.3184850965225,331.15778382554237,3.5268359067535076,1,68,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.401__DEC_23.139,948.9773695521931,801.349281474432,84.4015058665457,23.138377252266743,29.0,61.0,NO,358.34595761903984,339.2609499847094,340.3184850965225,331.15778382554237,3.5268359067535076,1,68,SI (Rank 4),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.401__DEC_23.139,948.9773695521931,801.349281474432,84.4015058665457,23.138377252266743,29.0,61.0,NO,358.34595761903984,339.2609499847094,340.3184850965225,331.15778382554237,3.5268359067535076,1,68,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.401__DEC_23.139,948.9773695521931,801.349281474432,84.4015058665457,23.138377252266743,29.0,61.0,NO,358.34595761903984,339.2609499847094,340.3184850965225,331.15778382554237,3.5268359067535076,1,68,SI (Rank 5),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.401__DEC_23.139,948.9773695521931,801.349281474432,84.4015058665457,23.138377252266743,29.0,61.0,NO,358.34595761903984,339.2609499847094,340.3184850965225,331.15778382554237,3.5268359067535076,1,68,SI (Rank 6),II/389/ps1_dr2,1.3576084403533592e+17,84.40327541,23.13797443,13.4517
RA_84.402__DEC_20.463,2198.500272974815,1566.9539232638056,84.4031422383151,20.463421828979094,8.0,16.0,NO,96.4484497160333,94.65246042326137,94.65246042326137,61.039727320122765,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3255084403759486e+17,84.4038768,20.46171456,9.725
RA_84.405__DEC_22.725,1141.4018706316976,921.1651652264344,84.40488162115538,22.72459856257124,26.0,47.0,NO,269.9100297603762,259.42505892241974,259.42505892241974,245.62309577446837,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3527084406666059e+17,84.40658,22.724888,9.078
RA_84.405__DEC_22.725,1141.4018706316976,921.1651652264344,84.40488162115538,22.72459856257124,26.0,47.0,NO,269.9100297603762,259.42505892241974,259.42505892241974,245.62309577446837,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3527084406440021e+17,84.40656199,22.72482022,9.8285
RA_84.408__DEC_23.147,943.5371172015632,801.6876052249685,84.4077212791575,23.14652254365444,29.0,44.0,NO,337.1488390342055,283.84532300018355,283.84532300018355,263.6175314191855,3.5,1,68,SI (Rank 8),II/389/ps1_dr2,1.3576084403533592e+17,84.40327541,23.13797443,13.4517
RA_84.408__DEC_23.147,943.5371172015632,801.6876052249685,84.4077212791575,23.14652254365444,29.0,44.0,NO,337.1488390342055,283.84532300018355,283.84532300018355,263.6175314191855,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.408__DEC_23.147,943.5371172015632,801.6876052249685,84.4077212791575,23.14652254365444,29.0,44.0,NO,337.1488390342055,283.84532300018355,283.84532300018355,263.6175314191855,3.5,1,68,SI (Rank 4),I/239/hip_main,26449.0,84.4091506739,23.1474533214,9.05
RA_84.408__DEC_23.147,943.5371172015632,801.6876052249685,84.4077212791575,23.14652254365444,29.0,44.0,NO,337.1488390342055,283.84532300018355,283.84532300018355,263.6175314191855,3.5,1,68,SI (Rank 6),II/389/ps1_dr2,1.357708440992682e+17,84.41015332,23.14804403,10.234
RA_84.408__DEC_23.147,943.5371172015632,801.6876052249685,84.4077212791575,23.14652254365444,29.0,44.0,NO,337.1488390342055,283.84532300018355,283.84532300018355,263.6175314191855,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.408__DEC_23.147,943.5371172015632,801.6876052249685,84.4077212791575,23.14652254365444,29.0,44.0,NO,337.1488390342055,283.84532300018355,283.84532300018355,263.6175314191855,3.5,1,68,SI (Rank 5),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.408__DEC_23.147,943.5371172015632,801.6876052249685,84.4077212791575,23.14652254365444,29.0,44.0,NO,337.1488390342055,283.84532300018355,283.84532300018355,263.6175314191855,3.5,1,68,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.408__DEC_23.147,943.5371172015632,801.6876052249685,84.4077212791575,23.14652254365444,29.0,44.0,NO,337.1488390342055,283.84532300018355,283.84532300018355,263.6175314191855,3.5,1,68,SI (Rank 7),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.414__DEC_21.143,1878.1693641954146,1377.5584791036033,84.41405027734858,21.142387633781848,1076.0,254.0,SI,29321.561571624283,27239.028391068226,27784.598876241624,29387.46192253108,17.159567002038592,1,68,SI (Rank 2),II/389/ps1_dr2,1.3336084406976698e+17,84.40694446938,21.13881727088,12.9405
RA_84.414__DEC_21.143,1878.1693641954146,1377.5584791036033,84.41405027734858,21.142387633781848,1076.0,254.0,SI,29321.561571624283,27239.028391068226,27784.598876241624,29387.46192253108,17.159567002038592,1,68,SI (Rank 4),II/389/ps1_dr2,1.3337084406063635e+17,84.40608319692,21.1464762485,13.5732
RA_84.414__DEC_21.143,1878.1693641954146,1377.5584791036033,84.41405027734858,21.142387633781848,1076.0,254.0,SI,29321.561571624283,27239.028391068226,27784.598876241624,29387.46192253108,17.159567002038592,1,68,SI (Rank 1),I/239/hip_main,26451.0,84.4111906983,21.1425491428,2.97
RA_84.414__DEC_21.143,1878.1693641954146,1377.5584791036033,84.41405027734858,21.142387633781848,1076.0,254.0,SI,29321.561571624283,27239.028391068226,27784.598876241624,29387.46192253108,17.159567002038592,1,68,SI (Rank 3),II/389/ps1_dr2,1.333808441485513e+17,84.41493696865,21.15060479104,13.47
RA_84.418__DEC_22.992,1013.5016964282274,850.4805862438594,84.41778507216564,22.99109983137965,4.0,15.0,NO,72.67150535898784,75.73442816538201,75.73442816538201,18.98563204015427,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3559084419262043e+17,84.41926737,22.99162666,10.614
RA_84.444__DEC_21.168,1858.3462926172904,1383.5542251293518,84.44432205428713,21.167532280722696,9.0,17.0,NO,326.0683077156676,124.5171716411343,124.5171716411343,44.59999866589943,3.5,1,68,NO,,,,,
RA_84.471__DEC_21.896,1511.242186456595,1186.9835662586995,84.47107952903079,21.89530599980371,24.0,41.0,NO,277.8665318026377,246.67360046010177,246.67360046010177,227.46368325560834,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3427084472567494e+17,84.47254729,21.89521103,14.6251
RA_84.471__DEC_21.896,1511.242186456595,1186.9835662586995,84.47107952903079,21.89530599980371,24.0,41.0,NO,277.8665318026377,246.67360046010177,246.67360046010177,227.46368325560834,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.342708447314342e+17,84.47320844,21.89469598,9.725
RA_84.480__DEC_21.198,1834.4828649102885,1390.502745996857,84.48032891351698,21.198051774112596,16.0,19.0,NO,198.28023762933987,154.53869953903813,154.53869953903813,114.41045252074724,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3343084482307642e+17,84.48245064,21.19661786,10.555
RA_84.480__DEC_21.198,1834.4828649102885,1390.502745996857,84.48032891351698,21.198051774112596,16.0,19.0,NO,198.28023762933987,154.53869953903813,154.53869953903813,114.41045252074724,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3343084481927659e+17,84.48188931,21.19676753,14.8848
RA_84.480__DEC_21.198,1834.4828649102885,1390.502745996857,84.48032891351698,21.198051774112596,16.0,19.0,NO,198.28023762933987,154.53869953903813,154.53869953903813,114.41045252074724,3.5,1,68,SI (Rank 3),II/389/ps1_dr2,1.3343084482940605e+17,84.48287844,21.1963282,14.9646
RA_84.480__DEC_24.221,422.57663993043354,524.9358094569543,84.48003958923088,24.22073024249236,26.0,25.0,NO,254.31141069892976,227.87829694736422,227.87829694736422,198.04284733566072,3.6321025453078652,1,68,SI (Rank 1),II/389/ps1_dr2,1.370608448120158e+17,84.48124357,24.2210657,9.932
RA_84.480__DEC_24.221,422.57663993043354,524.9358094569543,84.48003958923088,24.22073024249236,26.0,25.0,NO,254.31141069892976,227.87829694736422,227.87829694736422,198.04284733566072,3.6321025453078652,1,68,SI (Rank 2),II/389/ps1_dr2,1.3706084480616586e+17,84.48057316,24.22108861,10.2195
RA_84.480__DEC_24.221,422.57663993043354,524.9358094569543,84.48003958923088,24.22073024249236,26.0,25.0,NO,254.31141069892976,227.87829694736422,227.87829694736422,198.04284733566072,3.6321025453078652,1,68,SI (Rank 3),II/389/ps1_dr2,1.370608448173355e+17,84.48175775,24.22076602,13.8383
RA_84.480__DEC_24.221,422.57663993043354,524.9358094569543,84.48003958923088,24.22073024249236,26.0,25.0,NO,254.31141069892976,227.87829694736422,227.87829694736422,198.04284733566072,3.6321025453078652,1,68,SI (Rank 4),II/389/ps1_dr2,1.3706084480532627e+17,84.48066307,24.22148358,14.2744
RA_84.492__DEC_22.466,1239.521771013878,1032.8687998932628,84.49191446459083,22.46531077632812,27.0,45.0,NO,313.66593678566244,281.67176807408714,281.67176807408714,263.9466265678108,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.349508449375389e+17,84.493587,22.465214,8.906
RA_84.492__DEC_22.466,1239.521771013878,1032.8687998932628,84.49191446459083,22.46531077632812,27.0,45.0,NO,313.66593678566244,281.67176807408714,281.67176807408714,263.9466265678108,3.5,1,68,SI (Rank 4),II/389/ps1_dr2,1.3495084494220917e+17,84.49438136,22.46531566,13.706
RA_84.492__DEC_22.466,1239.521771013878,1032.8687998932628,84.49191446459083,22.46531077632812,27.0,45.0,NO,313.66593678566244,281.67176807408714,281.67176807408714,263.9466265678108,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3495084493377872e+17,84.49354868,22.46519127,9.439
RA_84.492__DEC_22.466,1239.521771013878,1032.8687998932628,84.49191446459083,22.46531077632812,27.0,45.0,NO,313.66593678566244,281.67176807408714,281.67176807408714,263.9466265678108,3.5,1,68,SI (Rank 3),II/389/ps1_dr2,1.3495084493105947e+17,84.49310933,22.46566577,13.0673
RA_84.498__DEC_19.676,2540.8439571696745,1833.8521003668704,84.4983261898714,19.6769854489713,6.0,11.0,NO,73.10326434820041,74.18321940950892,74.18321940950892,36.52970562469424,3.5,1,68,SI (Rank 4),II/389/ps1_dr2,1.3161084499215056e+17,84.4993427,19.67516711,14.8554
RA_84.498__DEC_19.676,2540.8439571696745,1833.8521003668704,84.4983261898714,19.6769854489713,6.0,11.0,NO,73.10326434820041,74.18321940950892,74.18321940950892,36.52970562469424,3.5,1,68,SI (Rank 3),II/389/ps1_dr2,1.316008450259162e+17,84.50258703512,19.67137693322,14.6125
RA_84.498__DEC_19.676,2540.8439571696745,1833.8521003668704,84.4983261898714,19.6769854489713,6.0,11.0,NO,73.10326434820041,74.18321940950892,74.18321940950892,36.52970562469424,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3161084500150154e+17,84.50034074,19.67558511,14.4409
RA_84.498__DEC_19.676,2540.8439571696745,1833.8521003668704,84.4983261898714,19.6769854489713,6.0,11.0,NO,73.10326434820041,74.18321940950892,74.18321940950892,36.52970562469424,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3161084499221094e+17,84.49936131,19.6753698,10.4475
RA_84.500__DEC_20.376,2213.0073156187636,1635.00906101331,84.50145139336621,20.376039702488256,9.0,19.0,NO,94.68312032699816,94.32067108706286,94.32067108706286,55.77325570596194,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.324408450236092e+17,84.50254719,20.37392067,10.5487
RA_84.530__DEC_24.314,365.68431685574444,519.3654101551441,84.53011368595139,24.31445119243505,19.0,24.0,NO,202.16719619495044,193.93666658386468,193.93666658386468,166.84717952978872,3.5,1,68,SI (Rank 5),II/389/ps1_dr2,1.3717084529559485e+17,84.52968692,24.31211027,14.6915
RA_84.530__DEC_24.314,365.68431685574444,519.3654101551441,84.53011368595139,24.31445119243505,19.0,24.0,NO,202.16719619495044,193.93666658386468,193.93666658386468,166.84717952978872,3.5,1,68,SI (Rank 4),II/389/ps1_dr2,1.3717084531653781e+17,84.53159946,24.31422474,13.6715
RA_84.530__DEC_24.314,365.68431685574444,519.3654101551441,84.53011368595139,24.31445119243505,19.0,24.0,NO,202.16719619495044,193.93666658386468,193.93666658386468,166.84717952978872,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3717084530924784e+17,84.53092319,24.3144186,9.163
RA_84.530__DEC_24.314,365.68431685574444,519.3654101551441,84.53011368595139,24.31445119243505,19.0,24.0,NO,202.16719619495044,193.93666658386468,193.93666658386468,166.84717952978872,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.371708453133081e+17,84.53133451,24.3146384,11.6025
RA_84.530__DEC_24.314,365.68431685574444,519.3654101551441,84.53011368595139,24.31445119243505,19.0,24.0,NO,202.16719619495044,193.93666658386468,193.93666658386468,166.84717952978872,3.5,1,68,SI (Rank 3),II/389/ps1_dr2,1.3717084530303803e+17,84.53038001,24.31473115,13.2822
RA_84.536__DEC_22.276,1316.0153495491777,1106.009653221567,84.53609590121353,22.27644877923554,5.0,19.0,NO,70.75756625018087,73.70155563243985,73.70155563243985,31.059227765160752,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3473084538726173e+17,84.5385718,22.27611158,11.18
RA_84.536__DEC_22.276,1316.0153495491777,1106.009653221567,84.53609590121353,22.27644877923554,5.0,19.0,NO,70.75756625018087,73.70155563243985,73.70155563243985,31.059227765160752,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3473084538340178e+17,84.53848033,22.27608574,11.0499
RA_84.537__DEC_21.899,1491.881250065377,1214.5274548448012,84.53721733700182,21.89915943556537,81.0,88.0,NO,1061.8457500168302,924.7228190239532,932.7077338721938,852.16570548895,6.041867268686448,1,68,SI (Rank 1),II/389/ps1_dr2,1.3427084539463902e+17,84.539358,21.898699,9.404
RA_84.537__DEC_21.899,1491.881250065377,1214.5274548448012,84.53721733700182,21.89915943556537,81.0,88.0,NO,1061.8457500168302,924.7228190239532,932.7077338721938,852.16570548895,6.041867268686448,1,68,SI (Rank 2),II/389/ps1_dr2,1.3427084539214877e+17,84.53913073,21.89859489,9.5096
RA_84.563__DEC_22.014,1431.6274360691127,1193.1915645503368,84.56343691009958,22.013296473883422,25.0,53.0,NO,274.1042600265133,262.03705605802105,262.03705605802105,241.40831418131924,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3441084565201645e+17,84.565033,22.013247,8.88
RA_84.563__DEC_22.014,1431.6274360691127,1193.1915645503368,84.56343691009958,22.013296473883422,25.0,53.0,NO,274.1042600265133,262.03705605802105,262.03705605802105,241.40831418131924,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3441084564853571e+17,84.56508923,22.01293618,8.8615
RA_84.563__DEC_22.014,1431.6274360691127,1193.1915645503368,84.56343691009958,22.013296473883422,25.0,53.0,NO,274.1042600265133,262.03705605802105,262.03705605802105,241.40831418131924,3.5,1,68,SI (Rank 3),II/389/ps1_dr2,1.3441084564809611e+17,84.56510904,22.01311709,8.9314
RA_84.592__DEC_23.982,504.87147841228534,640.846306535376,84.59149622884406,23.982234909608668,11.0,19.0,NO,119.8451422290868,118.56142058933943,118.56142058933943,92.37142226200763,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.367708459258793e+17,84.59258394,23.98240506,10.262
RA_84.592__DEC_23.982,504.87147841228534,640.846306535376,84.59149622884406,23.982234909608668,11.0,19.0,NO,119.8451422290868,118.56142058933943,118.56142058933943,92.37142226200763,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3677084592580971e+17,84.59263237,23.98281315,10.323
RA_84.592__DEC_23.982,504.87147841228534,640.846306535376,84.59149622884406,23.982234909608668,11.0,19.0,NO,119.8451422290868,118.56142058933943,118.56142058933943,92.37142226200763,3.5,1,68,SI (Rank 3),II/389/ps1_dr2,1.3677084592165822e+17,84.59214517,23.9814145,12.9256
RA_84.592__DEC_23.982,504.87147841228534,640.846306535376,84.59149622884406,23.982234909608668,11.0,19.0,NO,119.8451422290868,118.56142058933943,118.56142058933943,92.37142226200763,3.5,1,68,SI (Rank 5),II/389/ps1_dr2,1.3677084592089973e+17,84.59205797,23.98259249,14.4909
