# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:06:00.528
# DATE-END: 2025-01-20T22:06:01.587
# TSTART: 1737410760528.33
# TSTOP: 1737410761528.34
# DATE: 2025-01-20T22:06:03
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1721020195891
# DEC: 22.0172074369312
# EQUINOX: 2000.0
# CRVAL1: 84.1721020195891
# CRVAL2: 22.0172074369312
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00116985767320656
# CD1_2: 0.0014020052991522
# CD2_1: -0.00140191048091048
# CD2_2: -0.0011701418925094
# A_ORDER: 2
# A_0_2: 6.49292520188681e-08
# A_1_1: -1.04928029666816e-07
# A_2_0: -3.40637256234682e-08
# B_ORDER: 2
# B_0_2: -3.95256058445596e-07
# B_1_1: -7.62634806783362e-08
# B_2_0: 2.07481632532933e-07
# AP_ORDER: 2
# AP_0_0: -1.74757384008295e-07
# AP_0_1: -5.14763864186875e-10
# AP_0_2: -6.49281256034418e-08
# AP_1_0: -1.49662109435348e-08
# AP_1_1: 1.04926406428761e-07
# AP_2_0: 3.40639500630204e-08
# BP_ORDER: 2
# BP_0_0: 4.04074770858169e-07
# BP_0_1: 3.7788773540042e-08
# BP_0_2: 3.9524667236607e-07
# BP_1_0: 1.44105708242227e-09
# BP_1_1: 7.62655289210629e-08
# BP_2_0: -2.07478996649731e-07
# NOME_FILE_FITS: 20250120_220600.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_1_stelle_trovate_e_catalogate_immagine_112.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_81.702__DEC_21.196,2681.0653534816,335.2968681645517,81.70169914221916,21.19577137487027,12.0,18.0,NO,348,124.80763843120164,123.90479213884107,143.20,1.20,123.90479213884107,143.20,1.20,100.81747620489506,115.76,1.22,3.5,1,112,SI (Rank 2),II/389/ps1_dr2,1.3343081702949514e+17,81.703003,21.195618,10.154,123.9,143.20,1.20,3.5
RA_81.702__DEC_21.196,2681.0653534816,335.2968681645517,81.70169914221916,21.19577137487027,12.0,18.0,NO,130,124.80763843120164,123.90479213884107,142.71,1.16,123.90479213884107,142.71,1.16,100.81747620489506,115.34,1.19,3.5,1,112,SI (Rank 3),II/389/ps1_dr2,1.334308169294727e+17,81.69301666675,21.19337287008,13.9687,123.9,142.71,1.16,3.5
RA_81.702__DEC_21.196,2681.0653534816,335.2968681645517,81.70169914221916,21.19577137487027,12.0,18.0,NO,348,124.80763843120164,123.90479213884107,143.20,1.20,123.90479213884107,143.20,1.20,100.81747620489506,115.76,1.22,3.5,1,112,SI (Rank 4),II/389/ps1_dr2,1.3343081703783542e+17,81.70371126,21.19561726,14.5555,123.9,143.20,1.20,3.5
RA_81.702__DEC_21.196,2681.0653534816,335.2968681645517,81.70169914221916,21.19577137487027,12.0,18.0,NO,348,124.80763843120164,123.90479213884107,143.20,1.20,123.90479213884107,143.20,1.20,100.81747620489506,115.76,1.22,3.5,1,112,SI (Rank 5),II/389/ps1_dr2,1.3343081702160531e+17,81.70213257,21.19573998,14.6298,123.9,143.20,1.20,3.5
RA_81.727__DEC_22.027,2318.7639291439805,59.36968564951271,81.7264998005607,22.02662752884388,12.0,16.0,NO,254,104.34049849371291,105.20086374786692,119.53,4.25,105.20086374786692,119.53,4.25,81.54902789391757,93.08,3.60,3.5,1,112,SI (Rank 1),II/389/ps1_dr2,1.344308172774718e+17,81.72777241,22.02606388,11.0578,105.2,119.53,4.25,3.5
RA_81.760__DEC_20.557,2934.4949649790733,578.5070821964553,81.76058431351683,20.55722803509993,4.0,10.0,NO,221,74.91877925646078,74.98966811745028,86.07,1.16,74.98966811745028,86.07,1.16,12.859954123071216,38.09,1.46,3.5,1,112,SI (Rank 1),II/389/ps1_dr2,1.3266081761820944e+17,81.76231298,20.55726956,9.711,74.99,86.07,1.16,3.5
RA_81.760__DEC_20.557,2934.4949649790733,578.5070821964553,81.76058431351683,20.55722803509993,4.0,10.0,NO,221,74.91877925646078,74.98966811745028,86.07,1.16,74.98966811745028,86.07,1.16,12.859954123071216,38.09,1.46,3.5,1,112,SI (Rank 2),II/389/ps1_dr2,1.3266081761901904e+17,81.76202518,20.55729081,11.0991,74.99,86.07,1.16,3.5
RA_81.760__DEC_20.557,2934.4949649790733,578.5070821964553,81.76058431351683,20.55722803509993,4.0,10.0,NO,221,74.91877925646078,74.98966811745028,86.07,1.16,74.98966811745028,86.07,1.16,12.859954123071216,38.09,1.46,3.5,1,112,SI (Rank 3),II/389/ps1_dr2,1.3266081762464934e+17,81.76265385,20.55728599,13.4734,74.99,86.07,1.16,3.5
RA_81.855__DEC_21.482,2509.532825889543,297.79321854346824,81.8554765518132,21.482196598899616,28.0,37.0,NO,348,303.84766340463057,290.9310137618345,311.23,1.88,290.9310137618345,312.47,1.94,278.2882640212904,294.95,1.79,3.5556788152928616,1,112,SI (Rank 1),II/389/ps1_dr2,1.3377081856034866e+17,81.85601972,21.48175569,9.545,298.16,317.13,1.77,3.98
RA_81.855__DEC_21.482,2509.532825889543,297.79321854346824,81.8554765518132,21.482196598899616,28.0,37.0,NO,348,303.84766340463057,290.9310137618345,311.23,1.88,290.9310137618345,312.47,1.94,278.2882640212904,294.95,1.79,3.5556788152928616,1,112,SI (Rank 2),II/389/ps1_dr2,1.3377081856151902e+17,81.8561302,21.48189626,10.4305,298.16,317.13,1.77,3.98
RA_81.855__DEC_21.482,2509.532825889543,297.79321854346824,81.8554765518132,21.482196598899616,28.0,37.0,NO,348,303.84766340463057,290.9310137618345,311.23,1.88,290.9310137618345,312.47,1.94,278.2882640212904,294.95,1.79,3.5556788152928616,1,112,SI (Rank 3),II/389/ps1_dr2,1.3377081855341629e+17,81.85532742191,21.47977450708,13.7047,298.16,317.13,1.77,3.98
RA_81.876__DEC_20.688,2841.492308292334,579.3811807999218,81.8757082214531,20.68804839550917,11.0,13.0,NO,348,100.56981176262502,100.9597869764172,112.28,1.19,100.9597869764172,112.28,1.19,67.86552332008853,79.16,1.38,3.5,1,112,SI (Rank 1),II/389/ps1_dr2,1.3282081877283635e+17,81.87726414,20.68820536,10.4762,100.96,112.28,1.19,3.5
RA_81.876__DEC_20.688,2841.492308292334,579.3811807999218,81.8757082214531,20.68804839550917,11.0,13.0,NO,348,100.56981176262502,100.9597869764172,112.28,1.19,100.9597869764172,112.28,1.19,67.86552332008853,79.16,1.38,3.5,1,112,SI (Rank 2),II/389/ps1_dr2,1.328208187674457e+17,81.8768362,20.68781017,11.2534,100.96,112.28,1.19,3.5
RA_81.909__DEC_21.937,2298.689018462301,162.48937980500338,81.90910371292124,21.936727678225143,194.0,254.0,SI,325,7322.574896546939,7047.856075126019,7035.57,14.13,7095.975120631721,7089.38,14.85,7355.09211855518,7376.34,16.91,7.207447972629008,1,112,SI (Rank 1),I/239/hip_main,25539.0,81.9086880855,21.9369652733,4.88,7163.13,7131.13,11.44,7.54
RA_81.909__DEC_21.937,2298.689018462301,162.48937980500338,81.90910371292124,21.936727678225143,194.0,254.0,SI,323,7322.574896546939,7047.856075126019,7037.14,14.32,7095.975120631721,7090.94,15.06,7355.09211855518,7377.85,17.19,7.207447972629008,1,112,SI (Rank 2),II/389/ps1_dr2,1.3432081907275656e+17,81.90725358,21.93831501,12.5648,7163.23,7132.59,11.56,7.54
RA_81.909__DEC_21.937,2298.689018462301,162.48937980500338,81.90910371292124,21.936727678225143,194.0,254.0,SI,325,7322.574896546939,7047.856075126019,7035.57,14.13,7095.975120631721,7089.38,14.85,7355.09211855518,7376.34,16.91,7.207447972629008,1,112,SI (Rank 3),II/389/ps1_dr2,1.3432081910418306e+17,81.91036189,21.93565615,12.5649,7163.13,7131.13,11.44,7.54
RA_81.909__DEC_21.937,2298.689018462301,162.48937980500338,81.90910371292124,21.936727678225143,194.0,254.0,SI,325,7322.574896546939,7047.856075126019,7035.57,14.13,7095.975120631721,7089.38,14.85,7355.09211855518,7376.34,16.91,7.207447972629008,1,112,SI (Rank 4),II/389/ps1_dr2,1.3432081910177331e+17,81.91011058,21.93567743,12.6813,7163.13,7131.13,11.44,7.54
RA_81.909__DEC_21.937,2298.689018462301,162.48937980500338,81.90910371292124,21.936727678225143,194.0,254.0,SI,325,7322.574896546939,7047.856075126019,7035.57,14.13,7095.975120631721,7089.38,14.85,7355.09211855518,7376.34,16.91,7.207447972629008,1,112,SI (Rank 5),II/389/ps1_dr2,1.3431081910903936e+17,81.91089440139,21.932387576,13.812,7163.13,7131.13,11.44,7.54
RA_81.909__DEC_21.937,2298.689018462301,162.48937980500338,81.90910371292124,21.936727678225143,194.0,254.0,SI,325,7322.574896546939,7047.856075126019,7035.57,14.13,7095.975120631721,7089.38,14.85,7355.09211855518,7376.34,16.91,7.207447972629008,1,112,SI (Rank 6),II/389/ps1_dr2,1.3432081916188318e+17,81.91618160641,21.93552936192,14.623,7163.13,7131.13,11.44,7.54
RA_81.955__DEC_20.852,2745.593000670093,554.6154691800314,81.95574159651214,20.85240350386341,15.0,23.0,NO,348,157.70915864260564,158.4707633536292,178.64,1.33,158.4707633536292,178.67,1.34,131.82522569115787,155.83,1.39,3.5,1,112,SI (Rank 1),II/389/ps1_dr2,1.3302081956552269e+17,81.95649201,20.85180432,9.784,158.47,178.63,1.33,3.5
RA_81.955__DEC_20.852,2745.593000670093,554.6154691800314,81.95574159651214,20.85240350386341,15.0,23.0,NO,348,157.70915864260564,158.4707633536292,178.64,1.33,158.4707633536292,178.67,1.34,131.82522569115787,155.83,1.39,3.5,1,112,SI (Rank 2),II/389/ps1_dr2,1.3302081956785325e+17,81.95675301,20.85202343,10.3132,158.47,178.63,1.33,3.5
RA_81.976__DEC_21.447,2485.799106049118,357.87849197613804,81.97627766653248,21.446801436006066,20.0,32.0,NO,348,198.48792750417272,192.758605062064,199.59,1.27,192.758605062064,199.77,1.29,179.05080629828208,181.90,1.29,3.5,1,112,SI (Rank 1),II/389/ps1_dr2,1.3373081976636584e+17,81.97680619,21.44617438,9.178,194.24,200.72,1.28,3.59
RA_81.976__DEC_21.447,2485.799106049118,357.87849197613804,81.97627766653248,21.446801436006066,20.0,32.0,NO,348,198.48792750417272,192.758605062064,199.59,1.27,192.758605062064,199.77,1.29,179.05080629828208,181.90,1.29,3.5,1,112,SI (Rank 2),II/389/ps1_dr2,1.337308197697557e+17,81.97706413,21.44584219,9.5014,194.24,200.72,1.28,3.59
RA_81.976__DEC_21.447,2485.799106049118,357.87849197613804,81.97627766653248,21.446801436006066,20.0,32.0,NO,348,198.48792750417272,192.758605062064,199.59,1.27,192.758605062064,199.77,1.29,179.05080629828208,181.90,1.29,3.5,1,112,SI (Rank 3),II/389/ps1_dr2,1.337308197647765e+17,81.97638203,21.4466151,12.8714,194.24,200.72,1.28,3.59
RA_81.976__DEC_21.447,2485.799106049118,357.87849197613804,81.97627766653248,21.446801436006066,20.0,32.0,NO,348,198.48792750417272,192.758605062064,199.59,1.27,192.758605062064,199.77,1.29,179.05080629828208,181.90,1.29,3.5,1,112,SI (Rank 4),II/389/ps1_dr2,1.3373081977504605e+17,81.97735122,21.44625317,13.0882,194.24,200.72,1.28,3.59
RA_81.976__DEC_21.447,2485.799106049118,357.87849197613804,81.97627766653248,21.446801436006066,20.0,32.0,NO,348,198.48792750417272,192.758605062064,199.59,1.27,192.758605062064,199.77,1.29,179.05080629828208,181.90,1.29,3.5,1,112,SI (Rank 5),II/389/ps1_dr2,1.3373081974648352e+17,81.97468819,21.44431142,13.7457,194.24,200.72,1.28,3.59
RA_81.976__DEC_21.447,2485.799106049118,357.87849197613804,81.97627766653248,21.446801436006066,20.0,32.0,NO,348,198.48792750417272,192.758605062064,199.59,1.27,192.758605062064,199.77,1.29,179.05080629828208,181.90,1.29,3.5,1,112,SI (Rank 6),II/389/ps1_dr2,1.3373081976422611e+17,81.97617818,21.44631567,14.2006,194.24,200.72,1.28,3.59
RA_81.976__DEC_21.447,2485.799106049118,357.87849197613804,81.97627766653248,21.446801436006066,20.0,32.0,NO,348,198.48792750417272,192.758605062064,199.59,1.27,192.758605062064,199.77,1.29,179.05080629828208,181.90,1.29,3.5,1,112,SI (Rank 7),II/389/ps1_dr2,1.3373081976008582e+17,81.97575053,21.44618064,14.7067,194.24,200.72,1.28,3.59
RA_81.999__DEC_21.422,2488.510860602108,375.9380583778632,82.00043768337227,21.422190494654657,6.0,15.0,NO,348,81.42225484046983,82.0,95.29,1.09,82.0,95.29,1.09,38.03990400043457,61.12,1.40,3.5,1,112,SI (Rank 1),II/389/ps1_dr2,1.3370082000890664e+17,82.00079691,21.42166138,9.753,82.0,95.29,1.09,3.5
RA_81.999__DEC_21.422,2488.510860602108,375.9380583778632,82.00043768337227,21.422190494654657,6.0,15.0,NO,348,81.42225484046983,82.0,95.29,1.09,82.0,95.29,1.09,38.03990400043457,61.12,1.40,3.5,1,112,SI (Rank 2),II/389/ps1_dr2,1.3370082001203686e+17,82.00099961,21.42186402,11.4595,82.0,95.29,1.09,3.5
RA_82.048__DEC_21.924,2259.439236165343,221.7710412866938,82.04827821231656,21.92423176168061,12.0,19.0,NO,348,124.75459341804611,110.84346814578296,121.79,1.07,110.84346814578296,121.79,1.07,85.99355470748965,94.66,1.20,3.5,1,112,SI (Rank 1),II/389/ps1_dr2,1.343008204889788e+17,82.04910888,21.9234782,9.4348,110.84,121.79,1.07,3.5
RA_82.048__DEC_21.924,2259.439236165343,221.7710412866938,82.04827821231656,21.92423176168061,12.0,19.0,NO,348,124.75459341804611,110.84346814578296,121.79,1.07,110.84346814578296,121.79,1.07,85.99355470748965,94.66,1.20,3.5,1,112,SI (Rank 2),II/389/ps1_dr2,1.3430082049278886e+17,82.049128,21.923565,9.755,110.84,121.79,1.07,3.5
RA_82.072__DEC_20.960,2662.3571897584225,563.895831926069,82.07206630164832,20.95964619862488,11.0,15.0,NO,348,102.0535881967507,101.97824486342952,99.23,1.09,101.97824486342952,99.23,1.09,76.14253286676895,63.94,1.29,3.5,1,112,SI (Rank 1),II/389/ps1_dr2,1.3315082072755158e+17,82.07280229,20.95936216,9.633,101.98,99.23,1.09,3.5
RA_82.072__DEC_20.960,2662.3571897584225,563.895831926069,82.07206630164832,20.95964619862488,11.0,15.0,NO,348,102.0535881967507,101.97824486342952,99.23,1.09,101.97824486342952,99.23,1.09,76.14253286676895,63.94,1.29,3.5,1,112,SI (Rank 2),II/389/ps1_dr2,1.3315082072790208e+17,82.07260193,20.95964849,10.4471,101.98,99.23,1.09,3.5
RA_82.080__DEC_21.444,2453.481966813505,400.1885968964136,82.08056598029945,21.44393515555757,30.0,41.0,NO,348,329.7426895999643,318.2887637259614,328.13,1.85,318.5076525729549,329.34,1.91,305.6600332075948,315.73,1.83,3.701817471105641,1,112,SI (Rank 1),I/239/hip_main,25613.0,82.0805668834,21.4436233165,8.67,322.17,334.64,1.76,3.95
RA_82.080__DEC_21.444,2453.481966813505,400.1885968964136,82.08056598029945,21.44393515555757,30.0,41.0,NO,348,329.7426895999643,318.2887637259614,328.13,1.85,318.5076525729549,329.34,1.91,305.6600332075948,315.73,1.83,3.701817471105641,1,112,SI (Rank 2),II/389/ps1_dr2,1.3373082080723312e+17,82.08073389,21.44380191,9.1098,322.17,334.64,1.76,3.95
RA_82.080__DEC_21.444,2453.481966813505,400.1885968964136,82.08056598029945,21.44393515555757,30.0,41.0,NO,348,329.7426895999643,318.2887637259614,328.13,1.85,318.5076525729549,329.34,1.91,305.6600332075948,315.73,1.83,3.701817471105641,1,112,SI (Rank 3),II/389/ps1_dr2,1.337308208110927e+17,82.08128258,21.44345415,11.8061,322.17,334.64,1.76,3.95
RA_82.080__DEC_21.444,2453.481966813505,400.1885968964136,82.08056598029945,21.44393515555757,30.0,41.0,NO,348,329.7426895999643,318.2887637259614,328.13,1.85,318.5076525729549,329.34,1.91,305.6600332075948,315.73,1.83,3.701817471105641,1,112,SI (Rank 4),II/389/ps1_dr2,1.3372082075574515e+17,82.07559580997,21.43709401218,12.744,322.17,334.64,1.76,3.95
RA_82.080__DEC_21.444,2453.481966813505,400.1885968964136,82.08056598029945,21.44393515555757,30.0,41.0,NO,348,329.7426895999643,318.2887637259614,328.13,1.85,318.5076525729549,329.34,1.91,305.6600332075948,315.73,1.83,3.701817471105641,1,112,SI (Rank 5),II/389/ps1_dr2,1.3373082081377251e+17,82.08134714,21.44321572,13.4113,322.17,334.64,1.76,3.95
RA_82.080__DEC_21.444,2453.481966813505,400.1885968964136,82.08056598029945,21.44393515555757,30.0,41.0,NO,348,329.7426895999643,318.2887637259614,328.13,1.85,318.5076525729549,329.34,1.91,305.6600332075948,315.73,1.83,3.701817471105641,1,112,SI (Rank 6),II/389/ps1_dr2,1.3373082080154349e+17,82.08011659,21.4440905,13.722,322.17,334.64,1.76,3.95
RA_82.080__DEC_21.444,2453.481966813505,400.1885968964136,82.08056598029945,21.44393515555757,30.0,41.0,NO,348,329.7426895999643,318.2887637259614,328.13,1.85,318.5076525729549,329.34,1.91,305.6600332075948,315.73,1.83,3.701817471105641,1,112,SI (Rank 7),II/389/ps1_dr2,1.3373082081515309e+17,82.08157142,21.44379533,13.7645,322.17,334.64,1.76,3.95
RA_82.080__DEC_21.444,2453.481966813505,400.1885968964136,82.08056598029945,21.44393515555757,30.0,41.0,NO,348,329.7426895999643,318.2887637259614,328.13,1.85,318.5076525729549,329.34,1.91,305.6600332075948,315.73,1.83,3.701817471105641,1,112,SI (Rank 8),II/389/ps1_dr2,1.3373082081762243e+17,82.08174407,21.44318456,13.9194,322.17,334.64,1.76,3.95
RA_82.080__DEC_21.444,2453.481966813505,400.1885968964136,82.08056598029945,21.44393515555757,30.0,41.0,NO,348,329.7426895999643,318.2887637259614,328.13,1.85,318.5076525729549,329.34,1.91,305.6600332075948,315.73,1.83,3.701817471105641,1,112,SI (Rank 9),II/389/ps1_dr2,1.3373082079870214e+17,82.07986102,21.44298488,14.5443,322.17,334.64,1.76,3.95
RA_82.091__DEC_21.904,2254.431603313063,245.61303730222167,82.09090231412986,21.903897952860525,13.0,20.0,NO,348,116.93610392383825,117.36298243152164,139.06,1.33,117.36298243152164,139.06,1.33,93.84628029850248,114.60,1.34,3.5,1,112,SI (Rank 1),II/389/ps1_dr2,1.3428082091297395e+17,82.09135782,21.90277833,10.0514,117.36,139.06,1.33,3.5
RA_82.091__DEC_21.904,2254.431603313063,245.61303730222167,82.09090231412986,21.903897952860525,13.0,20.0,NO,348,116.93610392383825,117.36298243152164,139.06,1.33,117.36298243152164,139.06,1.33,93.84628029850248,114.60,1.34,3.5,1,112,SI (Rank 2),II/389/ps1_dr2,1.3429082088098298e+17,82.08810081152,21.91033647323,14.0866,117.36,139.06,1.33,3.5
RA_82.091__DEC_21.904,2254.431603313063,245.61303730222167,82.09090231412986,21.903897952860525,13.0,20.0,NO,348,116.93610392383825,117.36298243152164,139.06,1.33,117.36298243152164,139.06,1.33,93.84628029850248,114.60,1.34,3.5,1,112,SI (Rank 3),II/389/ps1_dr2,1.3429082092266178e+17,82.09227189239,21.9093387429,14.8965,117.36,139.06,1.33,3.5
RA_82.158__DEC_21.518,2397.178781159432,405.0067961114019,82.15742355137401,21.518154101338407,35.0,59.0,NO,348,453.2770013459617,433.474866207865,427.33,2.23,433.474866207865,428.82,2.30,417.2742909553996,415.31,2.22,3.7013886958597473,1,112,SI (Rank 1),II/389/ps1_dr2,1.3382082157499165e+17,82.1575721,21.51765622,8.989,442.28,435.61,2.03,4.05
