# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:53:59.499
# DATE-END: 2025-01-20T21:54:00.559
# TSTART: 1737410039499.4
# TSTOP: 1737410040499.4
# DATE: 2025-01-20T21:54:03
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1713663035355
# DEC: 22.0155693427776
# EQUINOX: 2000.0
# CRVAL1: 84.1713663035355
# CRVAL2: 22.0155693427776
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000987772581579468
# CD1_2: 0.00153595203271203
# CD2_1: -0.0015355493470234
# CD2_2: -0.000988154026958603
# A_ORDER: 2
# A_0_2: -3.80290547962914e-07
# A_1_1: 7.32078824790829e-09
# A_2_0: -2.0557435497425e-07
# B_ORDER: 2
# B_0_2: -1.25641549893926e-07
# B_1_1: -2.32833855237408e-07
# B_2_0: 2.03833963602655e-07
# AP_ORDER: 2
# AP_0_0: 1.28312858051297e-06
# AP_0_1: -7.32600655521073e-08
# AP_0_2: 3.80284896240351e-07
# AP_1_0: 2.50193564427234e-07
# AP_1_1: -7.32527827450561e-09
# AP_2_0: 2.05574049976099e-07
# BP_ORDER: 2
# BP_0_0: -4.41783480524075e-07
# BP_0_1: 1.23700483212582e-07
# BP_0_2: 1.25638326612598e-07
# BP_1_0: -2.21474228262512e-07
# BP_1_1: 2.32834458636967e-07
# BP_2_0: -2.03831559085103e-07
# NOME_FILE_FITS: 20250120_215359.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.032__DEC_24.478,437.6373331789604,233.7145346496136,84.03122091914139,24.478482129653944,27.0,27.0,NO,292.1147156631914,262.97715176113076,262.9771517611308,240.52103423685412,3.665173074196029,1,77,SI (Rank 2),II/389/ps1_dr2,1.3737084033102459e+17,84.03306634,24.47837281,9.8555
RA_84.036__DEC_24.539,408.0177652592171,217.30699714209328,84.03563919735811,24.540099835587547,7.0,13.0,NO,100.89682970636025,99.15801862637005,99.15801862637005,44.32497317535843,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3744084037682747e+17,84.03729883,24.53902034,13.1091
RA_84.036__DEC_24.539,408.0177652592171,217.30699714209328,84.03563919735811,24.540099835587547,7.0,13.0,NO,100.89682970636025,99.15801862637005,99.15801862637005,44.32497317535843,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3744084037565789e+17,84.03756896,24.53928591,10.857
RA_84.036__DEC_24.539,408.0177652592171,217.30699714209328,84.03563919735811,24.540099835587547,7.0,13.0,NO,100.89682970636025,99.15801862637005,99.15801862637005,44.32497317535843,3.5,1,77,SI (Rank 3),II/389/ps1_dr2,1.374408403707871e+17,84.03693888,24.5387417,14.3824
RA_84.043__DEC_19.172,2881.308506392873,1809.8433521003535,84.04409918551812,19.172631627227336,32.0,31.0,NO,359.67891288079727,319.265284119497,324.121359467008,294.28119395337785,4.2065383180008356,1,77,SI (Rank 7),II/389/ps1_dr2,1.3100084045627886e+17,84.0457475,19.17355826,13.7639
RA_84.043__DEC_19.172,2881.308506392873,1809.8433521003535,84.04409918551812,19.172631627227336,32.0,31.0,NO,359.67891288079727,319.265284119497,324.121359467008,294.28119395337785,4.2065383180008356,1,77,SI (Rank 8),II/389/ps1_dr2,1.310008404366979e+17,84.04373726,19.17291706,14.1108
RA_84.043__DEC_19.172,2881.308506392873,1809.8433521003535,84.04409918551812,19.172631627227336,32.0,31.0,NO,359.67891288079727,319.265284119497,324.121359467008,294.28119395337785,4.2065383180008356,1,77,SI (Rank 1),II/389/ps1_dr2,1.3100084044307781e+17,84.04457722,19.17283374,8.6379
RA_84.043__DEC_19.172,2881.308506392873,1809.8433521003535,84.04409918551812,19.172631627227336,32.0,31.0,NO,359.67891288079727,319.265284119497,324.121359467008,294.28119395337785,4.2065383180008356,1,77,SI (Rank 6),II/389/ps1_dr2,1.3101084044732874e+17,84.0447468,19.18179399219,13.288
RA_84.043__DEC_19.172,2881.308506392873,1809.8433521003535,84.04409918551812,19.172631627227336,32.0,31.0,NO,359.67891288079727,319.265284119497,324.121359467008,294.28119395337785,4.2065383180008356,1,77,SI (Rank 3),II/389/ps1_dr2,1.3100084045004843e+17,84.04492189,19.1732538,9.7424
RA_84.043__DEC_19.172,2881.308506392873,1809.8433521003535,84.04409918551812,19.172631627227336,32.0,31.0,NO,359.67891288079727,319.265284119497,324.121359467008,294.28119395337785,4.2065383180008356,1,77,SI (Rank 4),II/389/ps1_dr2,1.310008404406484e+17,84.04377499,19.1732049,12.9242
RA_84.043__DEC_19.172,2881.308506392873,1809.8433521003535,84.04409918551812,19.172631627227336,32.0,31.0,NO,359.67891288079727,319.265284119497,324.121359467008,294.28119395337785,4.2065383180008356,1,77,SI (Rank 2),II/389/ps1_dr2,1.3100084044668806e+17,84.044484,19.17314,8.819
RA_84.043__DEC_19.172,2881.308506392873,1809.8433521003535,84.04409918551812,19.172631627227336,32.0,31.0,NO,359.67891288079727,319.265284119497,324.121359467008,294.28119395337785,4.2065383180008356,1,77,SI (Rank 5),II/389/ps1_dr2,1.3100084045127747e+17,84.04519892,19.172363,13.1773
RA_84.054__DEC_19.663,2651.5294336972925,1669.0296740143963,84.05478510077705,19.663325996024977,16.0,20.0,NO,161.8393552024906,151.64074805990734,151.64074805990734,114.90201855914059,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3159084055057512e+17,84.05514305,19.6620406,9.8372
RA_84.054__DEC_19.663,2651.5294336972925,1669.0296740143963,84.05478510077705,19.663325996024977,16.0,20.0,NO,161.8393552024906,151.64074805990734,151.64074805990734,114.90201855914059,3.5,1,77,SI (Rank 3),II/389/ps1_dr2,1.31580840594109e+17,84.05941926988,19.65704222107,13.498
RA_84.054__DEC_19.663,2651.5294336972925,1669.0296740143963,84.05478510077705,19.663325996024977,16.0,20.0,NO,161.8393552024906,151.64074805990734,151.64074805990734,114.90201855914059,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3159084054697576e+17,84.05475255,19.66265552,13.4334
RA_84.054__DEC_19.663,2651.5294336972925,1669.0296740143963,84.05478510077705,19.663325996024977,16.0,20.0,NO,161.8393552024906,151.64074805990734,151.64074805990734,114.90201855914059,3.5,1,77,SI (Rank 4),II/389/ps1_dr2,1.3160084059269046e+17,84.05926474437,19.66658677417,14.0851
RA_84.055__DEC_21.092,1992.0023500394964,1246.042850256158,84.05511453917795,21.092279137767918,9.0,24.0,NO,96.10741162292,94.31763830089037,94.31763830089037,56.9748228512445,3.5,1,77,SI (Rank 3),II/389/ps1_dr2,1.3330084056705986e+17,84.05664174,21.09106988,11.4503
RA_84.055__DEC_21.092,1992.0023500394964,1246.042850256158,84.05511453917795,21.092279137767918,9.0,24.0,NO,96.10741162292,94.31763830089037,94.31763830089037,56.9748228512445,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3330084056756915e+17,84.05684564,21.0906012,10.6074
RA_84.055__DEC_21.092,1992.0023500394964,1246.042850256158,84.05511453917795,21.092279137767918,9.0,24.0,NO,96.10741162292,94.31763830089037,94.31763830089037,56.9748228512445,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3330084056406912e+17,84.05647735,21.09040929,10.0229
RA_84.067__DEC_19.839,2566.5160832416555,1622.0567233718275,84.06713310484803,19.839930917998842,6.0,15.0,NO,91.63651746232397,84.74268616846652,84.74268616846652,36.87218086438916,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.318008406882258e+17,84.06891805,19.83766658,10.6094
RA_84.067__DEC_19.839,2566.5160832416555,1622.0567233718275,84.06713310484803,19.839930917998842,6.0,15.0,NO,91.63651746232397,84.74268616846652,84.74268616846652,36.87218086438916,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3180084068631626e+17,84.0686595,19.83807384,11.02
RA_84.091__DEC_23.602,825.8144231016913,518.1249762684022,84.0900961196959,23.602080207224198,8.0,17.0,NO,93.91069526619899,94.86524186041638,94.86524186041638,58.32770042320016,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3632084091549354e+17,84.09127044,23.60281784,10.4286
RA_84.091__DEC_23.602,825.8144231016913,518.1249762684022,84.0900961196959,23.602080207224198,8.0,17.0,NO,93.91069526619899,94.86524186041638,94.86524186041638,58.32770042320016,3.5,1,77,SI (Rank 3),II/389/ps1_dr2,1.3632084091391387e+17,84.09145462,23.60294575,14.4102
RA_84.091__DEC_23.602,825.8144231016913,518.1249762684022,84.0900961196959,23.602080207224198,8.0,17.0,NO,93.91069526619899,94.86524186041638,94.86524186041638,58.32770042320016,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3632084091974392e+17,84.09180452,23.60267033,10.173
RA_84.094__DEC_20.557,2227.86248046831,1421.5087469191249,84.09465495913585,20.55712132691632,17.0,35.0,NO,161.93441817205004,152.90606792750327,152.90606792750327,136.7397386623545,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3266084095516741e+17,84.09535371,20.55558328,9.512
RA_84.094__DEC_20.557,2227.86248046831,1421.5087469191249,84.09465495913585,20.55712132691632,17.0,35.0,NO,161.93441817205004,152.90606792750327,152.90606792750327,136.7397386623545,3.5,1,77,SI (Rank 3),II/389/ps1_dr2,1.3266084095696803e+17,84.09570693,20.55625578,13.3917
RA_84.094__DEC_20.557,2227.86248046831,1421.5087469191249,84.09465495913585,20.55712132691632,17.0,35.0,NO,161.93441817205004,152.90606792750327,152.90606792750327,136.7397386623545,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3266084095153722e+17,84.09523083,20.55541929,10.1007
RA_84.096__DEC_21.187,1937.046438961071,1236.1630928058894,84.09695674197869,21.18641863780324,37.0,37.0,NO,413.92657440844494,392.084728389062,396.43770428950324,364.3103236678699,5.0923019969877235,1,77,SI (Rank 5),II/389/ps1_dr2,1.3342084101694011e+17,84.10162147,21.18303001,13.8742
RA_84.096__DEC_21.187,1937.046438961071,1236.1630928058894,84.09695674197869,21.18641863780324,37.0,37.0,NO,413.92657440844494,392.084728389062,396.43770428950324,364.3103236678699,5.0923019969877235,1,77,SI (Rank 4),II/389/ps1_dr2,1.3342084102173157e+17,84.10181324,21.1841585,13.3522
RA_84.096__DEC_21.187,1937.046438961071,1236.1630928058894,84.09695674197869,21.18641863780324,37.0,37.0,NO,413.92657440844494,392.084728389062,396.43770428950324,364.3103236678699,5.0923019969877235,1,77,SI (Rank 3),II/389/ps1_dr2,1.3342084101627109e+17,84.10168318,21.18381514,12.2682
RA_84.096__DEC_21.187,1937.046438961071,1236.1630928058894,84.09695674197869,21.18641863780324,37.0,37.0,NO,413.92657440844494,392.084728389062,396.43770428950324,364.3103236678699,5.0923019969877235,1,77,SI (Rank 2),II/389/ps1_dr2,1.3342084096286418e+17,84.09636828,21.18616673,9.6706
RA_84.096__DEC_21.187,1937.046438961071,1236.1630928058894,84.09695674197869,21.18641863780324,37.0,37.0,NO,413.92657440844494,392.084728389062,396.43770428950324,364.3103236678699,5.0923019969877235,1,77,SI (Rank 1),II/389/ps1_dr2,1.3342084096071475e+17,84.09605541,21.18676923,9.0637
RA_84.096__DEC_21.187,1937.046438961071,1236.1630928058894,84.09695674197869,21.18641863780324,37.0,37.0,NO,413.92657440844494,392.084728389062,396.43770428950324,364.3103236678699,5.0923019969877235,1,77,SI (Rank 7),II/389/ps1_dr2,1.3342084089759701e+17,84.08977972368,21.18868172769,14.8161
RA_84.096__DEC_21.187,1937.046438961071,1236.1630928058894,84.09695674197869,21.18641863780324,37.0,37.0,NO,413.92657440844494,392.084728389062,396.43770428950324,364.3103236678699,5.0923019969877235,1,77,SI (Rank 6),II/389/ps1_dr2,1.3342084102137122e+17,84.10198123,21.18392605,14.4293
RA_84.109__DEC_21.993,1562.1939148213314,1002.4874450936187,84.1087142479573,21.992807813303333,103.0,202.0,NO,1993.3473867157008,1815.2487698756274,1845.368875537457,1911.5182963081502,5.732262929098294,1,77,SI (Rank 3),II/389/ps1_dr2,1.3439084108338298e+17,84.10826587,21.99370225,13.1715
RA_84.109__DEC_21.993,1562.1939148213314,1002.4874450936187,84.1087142479573,21.992807813303333,103.0,202.0,NO,1993.3473867157008,1815.2487698756274,1845.368875537457,1911.5182963081502,5.732262929098294,1,77,SI (Rank 2),II/389/ps1_dr2,1.3439084110143099e+17,84.11038712,21.99203536,12.8222
RA_84.109__DEC_21.993,1562.1939148213314,1002.4874450936187,84.1087142479573,21.992807813303333,103.0,202.0,NO,1993.3473867157008,1815.2487698756274,1845.368875537457,1911.5182963081502,5.732262929098294,1,77,SI (Rank 1),I/239/hip_main,26328.0,84.1099281718,21.9931082645,6.88
RA_84.109__DEC_24.168,559.4298323068601,358.3820263393005,84.10940418388883,24.168624650734685,13.0,17.0,NO,131.3688038701018,122.80651880295542,122.80651880295542,96.98902587111613,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3700084111052312e+17,84.11104317,24.16879438,11.5644
RA_84.109__DEC_24.168,559.4298323068601,358.3820263393005,84.10940418388883,24.168624650734685,13.0,17.0,NO,131.3688038701018,122.80651880295542,122.80651880295542,96.98902587111613,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3699084108359669e+17,84.10834265425,24.16340578965,12.654
RA_84.109__DEC_24.168,559.4298323068601,358.3820263393005,84.10940418388883,24.168624650734685,13.0,17.0,NO,131.3688038701018,122.80651880295542,122.80651880295542,96.98902587111613,3.5,1,77,SI (Rank 3),II/389/ps1_dr2,1.3700084111238229e+17,84.111076,24.16798922,13.2006
RA_84.112__DEC_20.339,2323.449337975728,1493.7083130610035,84.11238990755281,20.339250570331867,14.0,16.0,NO,133.0995227532216,126.17534169195868,126.17534169195868,101.51948260489534,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3240084114274658e+17,84.11448488,20.33830666,9.7752
RA_84.112__DEC_20.339,2323.449337975728,1493.7083130610035,84.11238990755281,20.339250570331867,14.0,16.0,NO,133.0995227532216,126.17534169195868,126.17534169195868,101.51948260489534,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3240084113869662e+17,84.11380199,20.33847034,10.3179
RA_84.112__DEC_20.339,2323.449337975728,1493.7083130610035,84.11238990755281,20.339250570331867,14.0,16.0,NO,133.0995227532216,126.17534169195868,126.17534169195868,101.51948260489534,3.5,1,77,SI (Rank 3),II/389/ps1_dr2,1.324008411274168e+17,84.1127575591,20.33853998592,12.7197
RA_84.116__DEC_24.368,465.7346656967337,302.09543876330497,84.116077029498,24.36791576326113,69.0,68.0,NO,1010.4012453683249,864.7642956881339,931.7387900376293,961.788384279323,6.591855277528032,1,77,SI (Rank 2),II/389/ps1_dr2,1.3724084117758294e+17,84.11796944,24.36857596,13.5167
RA_84.116__DEC_24.368,465.7346656967337,302.09543876330497,84.116077029498,24.36791576326113,69.0,68.0,NO,1010.4012453683249,864.7642956881339,931.7387900376293,961.788384279323,6.591855277528032,1,77,SI (Rank 3),II/389/ps1_dr2,1.3724084116408362e+17,84.11654711,24.36931718,14.3249
RA_84.116__DEC_24.368,465.7346656967337,302.09543876330497,84.116077029498,24.36791576326113,69.0,68.0,NO,1010.4012453683249,864.7642956881339,931.7387900376293,961.788384279323,6.591855277528032,1,77,SI (Rank 1),II/389/ps1_dr2,1.3724084117320274e+17,84.11720238,24.36856086,9.3889
RA_84.124__DEC_22.895,1142.3042079094541,741.9758499041083,84.12424109902466,22.895027755198804,7.0,17.0,NO,77.16876467870445,78.30321572072437,78.30321572072437,48.03748582156485,3.5,1,77,SI (Rank 3),II/389/ps1_dr2,1.354708412629953e+17,84.12605123,22.89566901,12.7206
RA_84.124__DEC_22.895,1142.3042079094541,741.9758499041083,84.12424109902466,22.895027755198804,7.0,17.0,NO,77.16876467870445,78.30321572072437,78.30321572072437,48.03748582156485,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3547084126107493e+17,84.12635679,22.89510597,10.8053
RA_84.124__DEC_22.895,1142.3042079094541,741.9758499041083,84.12424109902466,22.895027755198804,7.0,17.0,NO,77.16876467870445,78.30321572072437,78.30321572072437,48.03748582156485,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3547084125629498e+17,84.12584561,22.89539698,10.836
RA_84.132__DEC_19.935,2504.042438681472,1622.0686381746418,84.13262898947181,19.93572189857472,9.0,15.0,NO,111.90286365259682,106.62942736436482,106.62942736436482,59.501166765060105,3.5,1,77,SI (Rank 3),II/389/ps1_dr2,1.319208413343111e+17,84.13375733,19.93406245,10.3246
RA_84.132__DEC_19.935,2504.042438681472,1622.0686381746418,84.13262898947181,19.93572189857472,9.0,15.0,NO,111.90286365259682,106.62942736436482,106.62942736436482,59.501166765060105,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3192084134254117e+17,84.13422025,19.93391163,10.2005
RA_84.132__DEC_19.935,2504.042438681472,1622.0686381746418,84.13262898947181,19.93572189857472,9.0,15.0,NO,111.90286365259682,106.62942736436482,106.62942736436482,59.501166765060105,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3192084133723141e+17,84.1336767,19.93392512,9.866
RA_84.132__DEC_19.935,2504.042438681472,1622.0686381746418,84.13262898947181,19.93572189857472,9.0,15.0,NO,111.90286365259682,106.62942736436482,106.62942736436482,59.501166765060105,3.5,1,77,SI (Rank 4),II/389/ps1_dr2,1.3192084133879202e+17,84.13368207,19.9344805,11.3576
RA_84.153__DEC_18.908,2973.0763565364177,1935.7078517036189,84.15278800611311,18.908337628933253,14.0,14.0,NO,150.4554051955838,136.07743707187538,136.07743707187538,103.2608808061244,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.306908415407824e+17,84.15398477,18.90980436,9.2704
RA_84.153__DEC_18.908,2973.0763565364177,1935.7078517036189,84.15278800611311,18.908337628933253,14.0,14.0,NO,150.4554051955838,136.07743707187538,136.07743707187538,103.2608808061244,3.5,1,77,SI (Rank 5),II/389/ps1_dr2,1.3069084154497187e+17,84.15462981,18.90940026,13.1698
RA_84.153__DEC_18.908,2973.0763565364177,1935.7078517036189,84.15278800611311,18.908337628933253,14.0,14.0,NO,150.4554051955838,136.07743707187538,136.07743707187538,103.2608808061244,3.5,1,77,SI (Rank 3),II/389/ps1_dr2,1.3069084154144208e+17,84.1541942,18.90935971,12.4647
RA_84.153__DEC_18.908,2973.0763565364177,1935.7078517036189,84.15278800611311,18.908337628933253,14.0,14.0,NO,150.4554051955838,136.07743707187538,136.07743707187538,103.2608808061244,3.5,1,77,SI (Rank 6),II/389/ps1_dr2,1.306908414691765e+17,84.14693234937,18.91328995246,14.6079
RA_84.153__DEC_18.908,2973.0763565364177,1935.7078517036189,84.15278800611311,18.908337628933253,14.0,14.0,NO,150.4554051955838,136.07743707187538,136.07743707187538,103.2608808061244,3.5,1,77,SI (Rank 4),II/389/ps1_dr2,1.3069084153219256e+17,84.15321834,18.91000077,12.9796
RA_84.153__DEC_18.908,2973.0763565364177,1935.7078517036189,84.15278800611311,18.908337628933253,14.0,14.0,NO,150.4554051955838,136.07743707187538,136.07743707187538,103.2608808061244,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3069084153762219e+17,84.15375073,18.90958209,9.8483
RA_84.157__DEC_21.637,1713.312369491938,1128.6777580925213,84.15681069932116,21.636094852099372,3.0,13.0,NO,59.1408547135724,66.50989177466317,66.50989177466317,17.262547897393738,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3396084159077282e+17,84.159065,21.63522171,11.684
RA_84.157__DEC_21.637,1713.312369491938,1128.6777580925213,84.15681069932116,21.636094852099372,3.0,13.0,NO,59.1408547135724,66.50989177466317,66.50989177466317,17.262547897393738,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.339608415870526e+17,84.1587224,21.63503128,11.8736
RA_84.157__DEC_25.156,90.48422144523458,84.47711522267022,84.15630160283101,25.157840671758354,14.0,11.0,NO,142.26794076386255,126.09025591169309,126.09025591169309,88.15445357685688,3.5,1,77,SI (Rank 3),II/389/ps1_dr2,1.3818084152289573e+17,84.15225038995,25.15430934336,14.854
RA_84.157__DEC_25.156,90.48422144523458,84.47711522267022,84.15630160283101,25.157840671758354,14.0,11.0,NO,142.26794076386255,126.09025591169309,126.09025591169309,88.15445357685688,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3818084158028554e+17,84.15802449,25.15414999,14.1266
RA_84.157__DEC_25.156,90.48422144523458,84.47711522267022,84.15630160283101,25.157840671758354,14.0,11.0,NO,142.26794076386255,126.09025591169309,126.09025591169309,88.15445357685688,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3818084156949589e+17,84.15688918,25.15449484,14.221
RA_84.160__DEC_18.935,2957.771320029809,1931.0260858408644,84.16113522090917,18.93636879951556,59.0,51.0,NO,773.8810494137915,720.2708655555294,735.6059996124793,718.9548205779076,5.523431442713639,1,77,SI (Rank 1),II/389/ps1_dr2,1.3072084161501512e+17,84.16139521,18.93705354,8.121
RA_84.160__DEC_18.935,2957.771320029809,1931.0260858408644,84.16113522090917,18.93636879951556,59.0,51.0,NO,773.8810494137915,720.2708655555294,735.6059996124793,718.9548205779076,5.523431442713639,1,77,SI (Rank 2),II/389/ps1_dr2,1.3072084160874453e+17,84.16085766,18.9365427,13.2104
RA_84.184__DEC_19.974,2471.8271652033536,1633.1753559621084,84.18456723143181,19.974169383559705,6.0,16.0,NO,69.01842791571795,71.69401353175977,71.69401353175977,35.25991338345223,3.5,1,77,SI (Rank 5),II/389/ps1_dr2,1.3196084185263806e+17,84.18518275,19.9730782,14.3222
RA_84.184__DEC_19.974,2471.8271652033536,1633.1753559621084,84.18456723143181,19.974169383559705,6.0,16.0,NO,69.01842791571795,71.69401353175977,71.69401353175977,35.25991338345223,3.5,1,77,SI (Rank 4),II/389/ps1_dr2,1.3196084184887802e+17,84.1850219,19.97284168,14.0649
RA_84.184__DEC_19.974,2471.8271652033536,1633.1753559621084,84.18456723143181,19.974169383559705,6.0,16.0,NO,69.01842791571795,71.69401353175977,71.69401353175977,35.25991338345223,3.5,1,77,SI (Rank 3),II/389/ps1_dr2,1.3196084185809552e+17,84.18575205478,19.97090005161,13.6078
RA_84.184__DEC_19.974,2471.8271652033536,1633.1753559621084,84.18456723143181,19.974169383559705,6.0,16.0,NO,69.01842791571795,71.69401353175977,71.69401353175977,35.25991338345223,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.319608418551672e+17,84.18550963,19.97221626,12.945
RA_84.184__DEC_19.974,2471.8271652033536,1633.1753559621084,84.18456723143181,19.974169383559705,6.0,16.0,NO,69.01842791571795,71.69401353175977,71.69401353175977,35.25991338345223,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3196084185477768e+17,84.18555612,19.97236141,10.8016
RA_84.194__DEC_19.248,2804.0073524088016,1852.5071344318571,84.19404923533965,19.249056377685044,6.0,12.0,NO,86.24565874444902,82.50898011395472,82.50898011395472,29.096048290109685,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3109084194850898e+17,84.19479297,19.24880502,10.331
RA_84.194__DEC_19.248,2804.0073524088016,1852.5071344318571,84.19404923533965,19.249056377685044,6.0,12.0,NO,86.24565874444902,82.50898011395472,82.50898011395472,29.096048290109685,3.5,1,77,SI (Rank 3),II/389/ps1_dr2,1.3109084194951947e+17,84.19491329,19.24904841,10.4446
RA_84.194__DEC_19.248,2804.0073524088016,1852.5071344318571,84.19404923533965,19.249056377685044,6.0,12.0,NO,86.24565874444902,82.50898011395472,82.50898011395472,29.096048290109685,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3109084195263918e+17,84.19541423,19.24877826,10.428
RA_84.214__DEC_23.434,869.5112852343512,620.1717393022068,84.21392562909911,23.434182583706697,28.0,48.0,NO,317.13779349165395,293.6123738830676,293.6123738830676,270.387693291976,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3612084215270234e+17,84.21521578,23.4349138,9.211
RA_84.214__DEC_23.434,869.5112852343512,620.1717393022068,84.21392562909911,23.434182583706697,28.0,48.0,NO,317.13779349165395,293.6123738830676,293.6123738830676,270.387693291976,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3612084213471411e+17,84.21347407,23.436304,12.7693
RA_84.223__DEC_22.454,1318.796337565627,914.9091325186114,84.22311744236423,22.453111145571107,19.0,39.0,NO,186.09174289748455,173.42754855097428,173.42754855097428,145.70161668250395,3.5,1,77,SI (Rank 3),II/389/ps1_dr2,1.349408422500446e+17,84.22483504,22.4535674,11.9658
RA_84.223__DEC_22.454,1318.796337565627,914.9091325186114,84.22311744236423,22.453111145571107,19.0,39.0,NO,186.09174289748455,173.42754855097428,173.42754855097428,145.70161668250395,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3494084225238435e+17,84.22529495,22.45322659,10.284
RA_84.223__DEC_22.454,1318.796337565627,914.9091325186114,84.22311744236423,22.453111145571107,19.0,39.0,NO,186.09174289748455,173.42754855097428,173.42754855097428,145.70161668250395,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3494084225399472e+17,84.22562914,22.45333102,10.2468
RA_84.225__DEC_23.173,986.6867110581803,702.2700062439911,84.22505445210713,23.17317888563035,16.0,35.0,NO,165.10232423551372,155.60081025945442,155.60081025945442,135.90829167317244,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3580084226129856e+17,84.226246,23.173513,9.529
RA_84.225__DEC_23.173,986.6867110581803,702.2700062439911,84.22505445210713,23.17317888563035,16.0,35.0,NO,165.10232423551372,155.60081025945442,155.60081025945442,135.90829167317244,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3580084226455883e+17,84.22660314,23.17362622,9.8244
RA_84.237__DEC_23.457,852.9860180409767,623.4822876037634,84.23727166008682,23.4562664060544,6.0,19.0,NO,64.27509309554388,68.38106075318375,68.38106075318375,38.621780118291916,3.5,1,77,SI (Rank 3),II/389/ps1_dr2,1.3614084238564843e+17,84.23861998,23.45644413,11.3498
RA_84.237__DEC_23.457,852.9860180409767,623.4822876037634,84.23727166008682,23.4562664060544,6.0,19.0,NO,64.27509309554388,68.38106075318375,68.38106075318375,38.621780118291916,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3614084238718877e+17,84.23879177,23.45690362,10.746
RA_84.237__DEC_23.457,852.9860180409767,623.4822876037634,84.23727166008682,23.4562664060544,6.0,19.0,NO,64.27509309554388,68.38106075318375,68.38106075318375,38.621780118291916,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3614084238871923e+17,84.23888444,23.45705166,10.5384
RA_84.241__DEC_22.801,1153.6964009802346,819.667096911226,84.24150055154261,22.800740321674997,13.0,27.0,NO,126.89421639062125,125.45925406553727,125.45925406553727,97.24248176064768,3.5,1,77,SI (Rank 4),II/389/ps1_dr2,1.3536084243492101e+17,84.24349793,22.80033834,13.3834
