# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:42:07.809
# DATE-END: 2025-01-20T21:42:08.868
# TSTART: 1737409327809.25
# TSTOP: 1737409328809.25
# DATE: 2025-01-20T21:42:10
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1724415220547
# DEC: 22.0158814577905
# EQUINOX: 2000.0
# CRVAL1: 84.1724415220547
# CRVAL2: 22.0158814577905
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000861115267841922
# CD1_2: 0.00161047308448476
# CD2_1: -0.00161020020414466
# CD2_2: -0.000861328581722839
# A_ORDER: 2
# A_0_2: -1.69621017547948e-07
# A_1_1: 9.03725648287174e-08
# A_2_0: -2.1087012804289e-07
# B_ORDER: 2
# B_0_2: 1.41398846162423e-07
# B_1_1: -2.34730550380642e-07
# B_2_0: 3.89861428660601e-07
# AP_ORDER: 2
# AP_0_0: 1.67400295663829e-06
# AP_0_1: -2.16241891909814e-07
# AP_0_2: 1.69619911226323e-07
# AP_1_0: 2.48089857063418e-07
# AP_1_1: -9.03698167662555e-08
# AP_2_0: 2.10867182696897e-07
# BP_ORDER: 2
# BP_0_0: -3.90396457892924e-06
# BP_0_1: 2.88971745321529e-07
# BP_0_2: -1.41397009085661e-07
# BP_1_0: -4.73863981438033e-07
# BP_1_1: 2.34727060411486e-07
# BP_2_0: -3.89854411366368e-07
# NOME_FILE_FITS: 20250120_214207.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.317__DEC_19.008,2952.798319540209,1865.2890966769958,84.31748140963114,19.009108151217976,15.0,18.0,NO,133.11595198883896,127.97052829778258,127.97052829778258,103.24243289530074,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3081084318448354e+17,84.31836496,19.01075963,8.9874
RA_84.317__DEC_19.008,2952.798319540209,1865.2890966769958,84.31748140963114,19.009108151217976,15.0,18.0,NO,133.11595198883896,127.97052829778258,127.97052829778258,103.24243289530074,3.5,1,42,SI (Rank 3),II/389/ps1_dr2,1.3081084317664331e+17,84.3176773,19.01087623,12.9935
RA_84.329__DEC_23.579,742.4512410509526,688.4089706713937,84.32996864535967,23.57856787375362,12.0,19.0,NO,107.96896181235316,108.0276859698176,108.0276859698176,82.37285523569079,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3629084331178574e+17,84.33116938,23.57926004,9.868
RA_84.329__DEC_23.579,742.4512410509526,688.4089706713937,84.32996864535967,23.57856787375362,12.0,19.0,NO,107.96896181235316,108.0276859698176,108.0276859698176,82.37285523569079,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3629084331755736e+17,84.33167393,23.58042289,12.9581
RA_84.347__DEC_22.460,1278.787595289154,985.4557289209322,84.34620437336652,22.459436010699694,10.0,24.0,NO,96.6718321003806,98.04116282204879,98.04116282204879,78.68394065911649,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3495084348247198e+17,84.34822505,22.45952479,9.594
RA_84.347__DEC_22.460,1278.787595289154,985.4557289209322,84.34620437336652,22.459436010699694,10.0,24.0,NO,96.6718321003806,98.04116282204879,98.04116282204879,78.68394065911649,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3495084348715186e+17,84.34887727,22.45936384,10.239
RA_84.347__DEC_22.460,1278.787595289154,985.4557289209322,84.34620437336652,22.459436010699694,10.0,24.0,NO,96.6718321003806,98.04116282204879,98.04116282204879,78.68394065911649,3.5,1,42,SI (Rank 3),II/389/ps1_dr2,1.3495084348559133e+17,84.34872279,22.45887338,10.2399
RA_84.353__DEC_21.768,1610.9194970025974,1167.2253593417893,84.35256121030979,21.76808253266681,16.0,41.0,NO,150.36421372753333,149.14779962086567,149.14779962086567,130.63317786476887,3.5,1,42,SI (Rank 4),II/389/ps1_dr2,1.3411084359167936e+17,84.35914041157,21.76573266624,14.1026
RA_84.353__DEC_21.768,1610.9194970025974,1167.2253593417893,84.35256121030979,21.76808253266681,16.0,41.0,NO,150.36421372753333,149.14779962086567,149.14779962086567,130.63317786476887,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3412084354583106e+17,84.35465672,21.76716495,13.0567
RA_84.353__DEC_21.768,1610.9194970025974,1167.2253593417893,84.35256121030979,21.76808253266681,16.0,41.0,NO,150.36421372753333,149.14779962086567,149.14779962086567,130.63317786476887,3.5,1,42,SI (Rank 3),II/389/ps1_dr2,1.3412084353716158e+17,84.35395007,21.76761428,13.3167
RA_84.353__DEC_21.768,1610.9194970025974,1167.2253593417893,84.35256121030979,21.76808253266681,16.0,41.0,NO,150.36421372753333,149.14779962086567,149.14779962086567,130.63317786476887,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.34120843540881e+17,84.35418446,21.76705823,9.8631
RA_84.369__DEC_21.219,1872.3970596432662,1316.13250011355,84.36765631258955,21.218843765827554,13.0,25.0,NO,167.0581116244407,125.58749558247912,125.58749558247912,92.62110556329937,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3346084360499235e+17,84.36045833,21.21819706,12.081
RA_84.369__DEC_21.219,1872.3970596432662,1316.13250011355,84.36765631258955,21.218843765827554,13.0,25.0,NO,167.0581116244407,125.58749558247912,125.58749558247912,92.62110556329937,3.5,1,42,SI (Rank 3),II/389/ps1_dr2,1.3346084370962248e+17,84.370975,21.21827068,14.3997
RA_84.369__DEC_21.219,1872.3970596432662,1316.13250011355,84.36765631258955,21.218843765827554,13.0,25.0,NO,167.0581116244407,125.58749558247912,125.58749558247912,92.62110556329937,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.334608437022618e+17,84.37026961,21.217755,10.201
RA_84.371__DEC_21.969,1509.5031626791542,1123.5116287861013,84.37107124708992,21.96900912955342,4.0,12.0,NO,78.13355457903457,79.50944045349874,79.50944045349874,15.028883900744578,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.343608437422828e+17,84.37415415,21.96843929,11.3824
RA_84.371__DEC_21.969,1509.5031626791542,1123.5116287861013,84.37107124708992,21.96900912955342,4.0,12.0,NO,78.13355457903457,79.50944045349874,79.50944045349874,15.028883900744578,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3436084373877238e+17,84.37404768,21.96837048,11.479
RA_84.379__DEC_23.779,634.2143844670329,657.9084979332429,84.37848392059685,23.778902907175564,16.0,24.0,NO,151.2484617761769,145.55489224354247,145.55489224354247,127.34564848715296,3.5,1,42,SI (Rank 3),II/389/ps1_dr2,1.3653084379506603e+17,84.37946427,23.77967641,13.7038
RA_84.379__DEC_23.779,634.2143844670329,657.9084979332429,84.37848392059685,23.778902907175564,16.0,24.0,NO,151.2484617761769,145.55489224354247,145.55489224354247,127.34564848715296,3.5,1,42,SI (Rank 4),II/389/ps1_dr2,1.3653084379900552e+17,84.3801664,23.77919938,14.1178
RA_84.379__DEC_23.779,634.2143844670329,657.9084979332429,84.37848392059685,23.778902907175564,16.0,24.0,NO,151.2484617761769,145.55489224354247,145.55489224354247,127.34564848715296,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3653084379581562e+17,84.37914772,23.77946619,9.8931
RA_84.379__DEC_23.779,634.2143844670329,657.9084979332429,84.37848392059685,23.778902907175564,16.0,24.0,NO,151.2484617761769,145.55489224354247,145.55489224354247,127.34564848715296,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3653084379920594e+17,84.37984635,23.77935962,9.838
RA_84.387__DEC_22.968,1024.0611897974845,871.8382778937146,84.38647493790033,22.96733701502405,41.0,67.0,NO,592.8687431056928,493.0755161984605,508.20772369572325,495.5607177399039,4.382857170042332,1,42,SI (Rank 3),II/389/ps1_dr2,1.3556084389265197e+17,84.38946768,22.96779721,14.3499
RA_84.387__DEC_22.968,1024.0611897974845,871.8382778937146,84.38647493790033,22.96733701502405,41.0,67.0,NO,592.8687431056928,493.0755161984605,508.20772369572325,495.5607177399039,4.382857170042332,1,42,SI (Rank 2),II/389/ps1_dr2,1.355608438868821e+17,84.38895987,22.96798155,13.4231
RA_84.387__DEC_22.968,1024.0611897974845,871.8382778937146,84.38647493790033,22.96733701502405,41.0,67.0,NO,592.8687431056928,493.0755161984605,508.20772369572325,495.5607177399039,4.382857170042332,1,42,SI (Rank 1),II/389/ps1_dr2,1.3556084388467237e+17,84.38839483,22.96803236,9.35
RA_84.392__DEC_19.780,2561.5216602097694,1699.8874981950232,84.3925051274546,19.779831689336337,26.0,29.0,NO,270.44706463851384,251.93641247838838,251.93641247838838,229.3808610620327,3.5221225795244826,1,42,SI (Rank 1),II/389/ps1_dr2,1.3173084393264565e+17,84.39339007,19.77947283,8.532
RA_84.401__DEC_23.139,937.9587386023155,834.022299147959,84.40120511040936,23.13847787034891,28.0,53.0,NO,350.43113616935585,335.3554074743036,335.3554074743036,320.39621354746345,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.401__DEC_23.139,937.9587386023155,834.022299147959,84.40120511040936,23.13847787034891,28.0,53.0,NO,350.43113616935585,335.3554074743036,335.3554074743036,320.39621354746345,3.5,1,42,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.401__DEC_23.139,937.9587386023155,834.022299147959,84.40120511040936,23.13847787034891,28.0,53.0,NO,350.43113616935585,335.3554074743036,335.3554074743036,320.39621354746345,3.5,1,42,SI (Rank 4),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.401__DEC_23.139,937.9587386023155,834.022299147959,84.40120511040936,23.13847787034891,28.0,53.0,NO,350.43113616935585,335.3554074743036,335.3554074743036,320.39621354746345,3.5,1,42,SI (Rank 5),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.401__DEC_23.139,937.9587386023155,834.022299147959,84.40120511040936,23.13847787034891,28.0,53.0,NO,350.43113616935585,335.3554074743036,335.3554074743036,320.39621354746345,3.5,1,42,SI (Rank 6),II/389/ps1_dr2,1.3576084403533592e+17,84.40327541,23.13797443,13.4517
RA_84.401__DEC_23.139,937.9587386023155,834.022299147959,84.40120511040936,23.13847787034891,28.0,53.0,NO,350.43113616935585,335.3554074743036,335.3554074743036,320.39621354746345,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.402__DEC_20.463,2229.0075491837397,1527.2713123835163,84.40204557514706,20.463101001397664,7.0,20.0,NO,78.50422201767424,80.52569973827761,80.52569973827761,47.40661496984284,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3255084403759486e+17,84.4038768,20.46171456,9.725
RA_84.405__DEC_22.725,1136.7436693482698,942.8913648352218,84.4048914038167,22.724717116423662,26.0,51.0,NO,291.8069055143024,281.8261725634033,281.8261725634033,270.0467638481474,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3527084406666059e+17,84.40658,22.724888,9.078
RA_84.405__DEC_22.725,1136.7436693482698,942.8913648352218,84.4048914038167,22.724717116423662,26.0,51.0,NO,291.8069055143024,281.8261725634033,281.8261725634033,270.0467638481474,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3527084406440021e+17,84.40656199,22.72482022,9.8285
RA_84.408__DEC_23.147,932.556748588845,834.6971792846987,84.4074633009156,23.146582543991144,29.0,45.0,NO,336.66132150935584,294.94651538494185,294.94651538494185,269.4523600248406,3.5,1,42,SI (Rank 8),II/389/ps1_dr2,1.3576084403533592e+17,84.40327541,23.13797443,13.4517
RA_84.408__DEC_23.147,932.556748588845,834.6971792846987,84.4074633009156,23.146582543991144,29.0,45.0,NO,336.66132150935584,294.94651538494185,294.94651538494185,269.4523600248406,3.5,1,42,SI (Rank 7),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.408__DEC_23.147,932.556748588845,834.6971792846987,84.4074633009156,23.146582543991144,29.0,45.0,NO,336.66132150935584,294.94651538494185,294.94651538494185,269.4523600248406,3.5,1,42,SI (Rank 6),II/389/ps1_dr2,1.357708440992682e+17,84.41015332,23.14804403,10.234
RA_84.408__DEC_23.147,932.556748588845,834.6971792846987,84.4074633009156,23.146582543991144,29.0,45.0,NO,336.66132150935584,294.94651538494185,294.94651538494185,269.4523600248406,3.5,1,42,SI (Rank 4),I/239/hip_main,26449.0,84.4091506739,23.1474533214,9.05
RA_84.408__DEC_23.147,932.556748588845,834.6971792846987,84.4074633009156,23.146582543991144,29.0,45.0,NO,336.66132150935584,294.94651538494185,294.94651538494185,269.4523600248406,3.5,1,42,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.408__DEC_23.147,932.556748588845,834.6971792846987,84.4074633009156,23.146582543991144,29.0,45.0,NO,336.66132150935584,294.94651538494185,294.94651538494185,269.4523600248406,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.408__DEC_23.147,932.556748588845,834.6971792846987,84.4074633009156,23.146582543991144,29.0,45.0,NO,336.66132150935584,294.94651538494185,294.94651538494185,269.4523600248406,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.408__DEC_23.147,932.556748588845,834.6971792846987,84.4074633009156,23.146582543991144,29.0,45.0,NO,336.66132150935584,294.94651538494185,294.94651538494185,269.4523600248406,3.5,1,42,SI (Rank 5),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.414__DEC_21.143,1898.2630368520986,1356.5854845676467,84.41352980672649,21.142314058893746,990.0,254.0,SI,26763.52215345548,24976.549247467276,25417.180669689573,26912.98867191209,16.444960511694667,1,42,SI (Rank 4),II/389/ps1_dr2,1.3337084406063635e+17,84.40608319692,21.1464762485,13.5732
RA_84.414__DEC_21.143,1898.2630368520986,1356.5854845676467,84.41352980672649,21.142314058893746,990.0,254.0,SI,26763.52215345548,24976.549247467276,25417.180669689573,26912.98867191209,16.444960511694667,1,42,SI (Rank 2),II/389/ps1_dr2,1.3336084406976698e+17,84.40694446938,21.13881727088,12.9405
RA_84.414__DEC_21.143,1898.2630368520986,1356.5854845676467,84.41352980672649,21.142314058893746,990.0,254.0,SI,26763.52215345548,24976.549247467276,25417.180669689573,26912.98867191209,16.444960511694667,1,42,SI (Rank 3),II/389/ps1_dr2,1.333808441485513e+17,84.41493696865,21.15060479104,13.47
RA_84.414__DEC_21.143,1898.2630368520986,1356.5854845676467,84.41352980672649,21.142314058893746,990.0,254.0,SI,26763.52215345548,24976.549247467276,25417.180669689573,26912.98867191209,16.444960511694667,1,42,SI (Rank 1),I/239/hip_main,26451.0,84.4111906983,21.1425491428,2.97
RA_84.418__DEC_22.992,1005.0186945743816,879.2587631948901,84.41731849954294,22.99155605433518,4.0,18.0,NO,63.58090594456233,65.0,65.0,32.22230059620955,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3559084419262043e+17,84.41926737,22.99162666,10.614
RA_84.471__DEC_21.896,1521.0393123760387,1187.1642425348407,84.47074677163258,21.895461295911822,23.0,57.0,NO,259.09872775608875,234.81803012061752,234.81803012061752,217.1317390842456,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3427084472567494e+17,84.47254729,21.89521103,14.6251
RA_84.471__DEC_21.896,1521.0393123760387,1187.1642425348407,84.47074677163258,21.895461295911822,23.0,57.0,NO,259.09872775608875,234.81803012061752,234.81803012061752,217.1317390842456,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.342708447314342e+17,84.47320844,21.89469598,9.725
RA_84.480__DEC_21.198,1855.4028858333481,1372.1139415220086,84.48000820453983,21.1978335557554,17.0,23.0,NO,181.18496042944125,145.19398976923796,145.19398976923796,111.31321996074475,3.5,1,42,SI (Rank 3),II/389/ps1_dr2,1.3343084482940605e+17,84.48287844,21.1963282,14.9646
RA_84.480__DEC_21.198,1855.4028858333481,1372.1139415220086,84.48000820453983,21.1978335557554,17.0,23.0,NO,181.18496042944125,145.19398976923796,145.19398976923796,111.31321996074475,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3343084482307642e+17,84.48245064,21.19661786,10.555
RA_84.480__DEC_21.198,1855.4028858333481,1372.1139415220086,84.48000820453983,21.1978335557554,17.0,23.0,NO,181.18496042944125,145.19398976923796,145.19398976923796,111.31321996074475,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3343084481927659e+17,84.48188931,21.19676753,14.8848
RA_84.480__DEC_24.221,396.92420883266874,587.9567612099855,84.47995786446889,24.220554217921617,21.0,28.0,NO,205.09576557988842,193.96193584557676,193.96193584557676,154.24437660827698,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.370608448120158e+17,84.48124357,24.2210657,9.932
RA_84.480__DEC_24.221,396.92420883266874,587.9567612099855,84.47995786446889,24.220554217921617,21.0,28.0,NO,205.09576557988842,193.96193584557676,193.96193584557676,154.24437660827698,3.5,1,42,SI (Rank 4),II/389/ps1_dr2,1.3706084480532627e+17,84.48066307,24.22148358,14.2744
RA_84.480__DEC_24.221,396.92420883266874,587.9567612099855,84.47995786446889,24.220554217921617,21.0,28.0,NO,205.09576557988842,193.96193584557676,193.96193584557676,154.24437660827698,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3706084480616586e+17,84.48057316,24.22108861,10.2195
RA_84.480__DEC_24.221,396.92420883266874,587.9567612099855,84.47995786446889,24.220554217921617,21.0,28.0,NO,205.09576557988842,193.96193584557676,193.96193584557676,154.24437660827698,3.5,1,42,SI (Rank 3),II/389/ps1_dr2,1.370608448173355e+17,84.48175775,24.22076602,13.8383
RA_84.492__DEC_22.466,1241.1225304494562,1048.8153329072288,84.49174716812975,22.46528833389927,26.0,46.0,NO,291.6508402250947,271.4104168548394,271.4104168548394,259.5321615099165,3.5,1,42,SI (Rank 3),II/389/ps1_dr2,1.3495084493105947e+17,84.49310933,22.46566577,13.0673
RA_84.492__DEC_22.466,1241.1225304494562,1048.8153329072288,84.49174716812975,22.46528833389927,26.0,46.0,NO,291.6508402250947,271.4104168548394,271.4104168548394,259.5321615099165,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3495084493377872e+17,84.49354868,22.46519127,9.439
RA_84.492__DEC_22.466,1241.1225304494562,1048.8153329072288,84.49174716812975,22.46528833389927,26.0,46.0,NO,291.6508402250947,271.4104168548394,271.4104168548394,259.5321615099165,3.5,1,42,SI (Rank 4),II/389/ps1_dr2,1.3495084494220917e+17,84.49438136,22.46531566,13.706
RA_84.492__DEC_22.466,1241.1225304494562,1048.8153329072288,84.49174716812975,22.46528833389927,26.0,46.0,NO,291.6508402250947,271.4104168548394,271.4104168548394,259.5321615099165,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.349508449375389e+17,84.493587,22.465214,8.906
RA_84.498__DEC_19.676,2585.821087642377,1774.6083724324396,84.49787262169544,19.676373687527292,5.0,11.0,NO,73.65987720975276,73.16323288823791,73.16323288823791,35.94596779116093,3.5,1,42,SI (Rank 3),II/389/ps1_dr2,1.316008450259162e+17,84.50258703512,19.67137693322,14.6125
RA_84.498__DEC_19.676,2585.821087642377,1774.6083724324396,84.49787262169544,19.676373687527292,5.0,11.0,NO,73.65987720975276,73.16323288823791,73.16323288823791,35.94596779116093,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3161084500150154e+17,84.50034074,19.67558511,14.4409
RA_84.498__DEC_19.676,2585.821087642377,1774.6083724324396,84.49787262169544,19.676373687527292,5.0,11.0,NO,73.65987720975276,73.16323288823791,73.16323288823791,35.94596779116093,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3161084499221094e+17,84.49936131,19.6753698,10.4475
RA_84.498__DEC_19.676,2585.821087642377,1774.6083724324396,84.49787262169544,19.676373687527292,5.0,11.0,NO,73.65987720975276,73.16323288823791,73.16323288823791,35.94596779116093,3.5,1,42,SI (Rank 4),II/389/ps1_dr2,1.3161084499215056e+17,84.4993427,19.67516711,14.8554
RA_84.500__DEC_20.376,2247.0748870409784,1594.6765086448427,84.50108978321688,20.37587593106473,7.0,15.0,NO,81.51453434432698,82.66933746373107,82.66933746373107,51.138893392026574,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.324408450236092e+17,84.50254719,20.37392067,10.5487
RA_84.530__DEC_24.314,339.4946611001264,585.704949873405,84.53051760908343,24.314712288706197,22.0,26.0,NO,218.57003536805922,200.33147157253634,200.33147157253634,173.8420309313842,3.5,1,42,SI (Rank 3),II/389/ps1_dr2,1.3717084530303803e+17,84.53038001,24.31473115,13.2822
RA_84.530__DEC_24.314,339.4946611001264,585.704949873405,84.53051760908343,24.314712288706197,22.0,26.0,NO,218.57003536805922,200.33147157253634,200.33147157253634,173.8420309313842,3.5,1,42,SI (Rank 4),II/389/ps1_dr2,1.3717084531653781e+17,84.53159946,24.31422474,13.6715
RA_84.530__DEC_24.314,339.4946611001264,585.704949873405,84.53051760908343,24.314712288706197,22.0,26.0,NO,218.57003536805922,200.33147157253634,200.33147157253634,173.8420309313842,3.5,1,42,SI (Rank 5),II/389/ps1_dr2,1.3717084529559485e+17,84.52968692,24.31211027,14.6915
RA_84.530__DEC_24.314,339.4946611001264,585.704949873405,84.53051760908343,24.314712288706197,22.0,26.0,NO,218.57003536805922,200.33147157253634,200.33147157253634,173.8420309313842,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.371708453133081e+17,84.53133451,24.3146384,11.6025
RA_84.530__DEC_24.314,339.4946611001264,585.704949873405,84.53051760908343,24.314712288706197,22.0,26.0,NO,218.57003536805922,200.33147157253634,200.33147157253634,173.8420309313842,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3717084530924784e+17,84.53092319,24.3144186,9.163
RA_84.531__DEC_20.560,2150.6945553589267,1560.6652538100757,84.53155401469061,20.560154802361787,3.0,13.0,NO,58.712832190388575,63.18298790807035,63.18298790807035,18.95816723252803,3.5,1,42,SI (Rank 3),II/389/ps1_dr2,1.3266084533318987e+17,84.5331491,20.55772064,12.2347
RA_84.531__DEC_20.560,2150.6945553589267,1560.6652538100757,84.53155401469061,20.560154802361787,3.0,13.0,NO,58.712832190388575,63.18298790807035,63.18298790807035,18.95816723252803,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.326708453360507e+17,84.53351323,20.55821641,10.0269
RA_84.531__DEC_20.560,2150.6945553589267,1560.6652538100757,84.53155401469061,20.560154802361787,3.0,13.0,NO,58.712832190388575,63.18298790807035,63.18298790807035,18.95816723252803,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3267084533305027e+17,84.53336071,20.55802085,10.371
RA_84.531__DEC_20.560,2150.6945553589267,1560.6652538100757,84.53155401469061,20.560154802361787,3.0,13.0,NO,58.712832190388575,63.18298790807035,63.18298790807035,18.95816723252803,3.5,1,42,SI (Rank 4),II/389/ps1_dr2,1.3266084532933986e+17,84.53255592,20.55783813,13.6067
RA_84.536__DEC_22.276,1321.5226920804175,1117.4806513121155,84.53597830310584,22.276602025353956,4.0,16.0,NO,61.35459874921954,64.17699400596975,64.17699400596975,16.09266782523957,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3473084538340178e+17,84.53848033,22.27608574,11.0499
RA_84.536__DEC_22.276,1321.5226920804175,1117.4806513121155,84.53597830310584,22.276602025353956,4.0,16.0,NO,61.35459874921954,64.17699400596975,64.17699400596975,16.09266782523957,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3473084538726173e+17,84.5385718,22.27611158,11.18
RA_84.537__DEC_21.899,1503.35541325231,1215.6359571365554,84.53659070365585,21.89928195774817,80.0,58.0,NO,1054.943771085879,916.3455315380647,918.8747287362637,833.6542342682332,6.037834957708964,1,42,SI (Rank 1),II/389/ps1_dr2,1.3427084539463902e+17,84.539358,21.898699,9.404
RA_84.537__DEC_21.899,1503.35541325231,1215.6359571365554,84.53659070365585,21.89928195774817,80.0,58.0,NO,1054.943771085879,916.3455315380647,918.8747287362637,833.6542342682332,6.037834957708964,1,42,SI (Rank 2),II/389/ps1_dr2,1.3427084539214877e+17,84.53913073,21.89859489,9.5096
RA_84.555__DEC_22.819,1055.1924748991908,984.6139605759568,84.5541849552688,22.819789502462683,5.0,15.0,NO,86.81829504579645,83.3371593189358,83.3371593189358,35.03412359856295,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3538084557353474e+17,84.55751031,22.82019613,13.2728
RA_84.563__DEC_22.014,1442.0195640420275,1197.8791729991483,84.56301675449299,22.013275539771957,22.0,50.0,NO,251.8237739406433,245.88522256391872,245.88522256391872,232.9305201314708,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3441084565201645e+17,84.565033,22.013247,8.88
RA_84.563__DEC_22.014,1442.0195640420275,1197.8791729991483,84.56301675449299,22.013275539771957,22.0,50.0,NO,251.8237739406433,245.88522256391872,245.88522256391872,232.9305201314708,3.5,1,42,SI (Rank 3),II/389/ps1_dr2,1.3441084564809611e+17,84.56510904,22.01311709,8.9314
RA_84.563__DEC_22.014,1442.0195640420275,1197.8791729991483,84.56301675449299,22.013275539771957,22.0,50.0,NO,251.8237739406433,245.88522256391872,245.88522256391872,232.9305201314708,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3441084564853571e+17,84.56508923,22.01293618,8.8615
RA_84.592__DEC_23.982,485.4799300518476,699.2282432844169,84.59190368944252,23.98215298429088,14.0,16.0,NO,126.9340023944272,123.07080956407547,123.07080956407547,89.847121711205,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3677084592580971e+17,84.59263237,23.98281315,10.323
RA_84.592__DEC_23.982,485.4799300518476,699.2282432844169,84.59190368944252,23.98215298429088,14.0,16.0,NO,126.9340023944272,123.07080956407547,123.07080956407547,89.847121711205,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.367708459258793e+17,84.59258394,23.98240506,10.262
RA_84.592__DEC_23.982,485.4799300518476,699.2282432844169,84.59190368944252,23.98215298429088,14.0,16.0,NO,126.9340023944272,123.07080956407547,123.07080956407547,89.847121711205,3.5,1,42,SI (Rank 5),II/389/ps1_dr2,1.3677084592089973e+17,84.59205797,23.98259249,14.4909
RA_84.592__DEC_23.982,485.4799300518476,699.2282432844169,84.59190368944252,23.98215298429088,14.0,16.0,NO,126.9340023944272,123.07080956407547,123.07080956407547,89.847121711205,3.5,1,42,SI (Rank 3),II/389/ps1_dr2,1.3677084592165822e+17,84.59214517,23.9814145,12.9256
RA_84.592__DEC_23.982,485.4799300518476,699.2282432844169,84.59190368944252,23.98215298429088,14.0,16.0,NO,126.9340023944272,123.07080956407547,123.07080956407547,89.847121711205,3.5,1,42,SI (Rank 4),II/389/ps1_dr2,1.367708459314194e+17,84.59326226,23.98241923,13.5758
