# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:51:37.117
# DATE-END: 2025-01-20T21:51:38.176
# TSTART: 1737409897116.77
# TSTOP: 1737409898116.77
# DATE: 2025-01-20T21:51:40
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1706043497284
# DEC: 22.0161589599144
# EQUINOX: 2000.0
# CRVAL1: 84.1706043497284
# CRVAL2: 22.0161589599144
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00095901632927238
# CD1_2: 0.00155411612461718
# CD2_1: -0.00155387631309774
# CD2_2: -0.000959132236469332
# A_ORDER: 2
# A_0_2: -6.75087381863701e-08
# A_1_1: 1.19201160954124e-07
# A_2_0: -3.11644909895514e-07
# B_ORDER: 2
# B_0_2: 5.44304664836842e-08
# B_1_1: -2.81512939708302e-07
# B_2_0: 3.40104549207247e-07
# AP_ORDER: 2
# AP_0_0: 2.07417483976495e-06
# AP_0_1: -1.68907235134009e-07
# AP_0_2: 6.75079916895319e-08
# AP_1_0: 3.87873412675966e-07
# AP_1_1: -1.19199456524046e-07
# AP_2_0: 3.11640652773654e-07
# BP_ORDER: 2
# BP_0_0: -2.4777276278698e-06
# BP_0_1: 2.53494008678346e-07
# BP_0_2: -5.44296069449721e-08
# BP_1_0: -5.05933955810161e-07
# BP_1_1: 2.81510036383975e-07
# BP_2_0: -3.40099231881341e-07
# NOME_FILE_FITS: 20250120_215137.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.329__DEC_22.957,1317.8712853248385,389.72217997512837,83.32840980633654,22.957422416275037,31.0,73.0,NO,401.98043027593013,367.263521039862,371.10785112464924,363.1468393733859,3.608159771220728,1,70,SI (Rank 3),II/389/ps1_dr2,1.3554083328498982e+17,83.32850401,22.95776116,12.7316
RA_83.329__DEC_22.957,1317.8712853248385,389.72217997512837,83.32840980633654,22.957422416275037,31.0,73.0,NO,401.98043027593013,367.263521039862,371.10785112464924,363.1468393733859,3.608159771220728,1,70,SI (Rank 1),II/389/ps1_dr2,1.355408332917899e+17,83.32922651,22.95763382,8.0969
RA_83.329__DEC_22.957,1317.8712853248385,389.72217997512837,83.32840980633654,22.957422416275037,31.0,73.0,NO,401.98043027593013,367.263521039862,371.10785112464924,363.1468393733859,3.608159771220728,1,70,SI (Rank 2),II/389/ps1_dr2,1.3554083329365923e+17,83.32938406,22.95711931,12.5407
RA_83.335__DEC_21.411,2039.3172175877605,832.9716253837955,83.33458354021352,21.41150137575336,7.0,13.0,NO,98.81629965699896,91.87815048039654,91.87815048039654,42.34163905878909,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.3369083335631229e+17,83.33572008,21.40998458,11.704
RA_83.335__DEC_21.411,2039.3172175877605,832.9716253837955,83.33458354021352,21.41150137575336,7.0,13.0,NO,98.81629965699896,91.87815048039654,91.87815048039654,42.34163905878909,3.5,1,70,SI (Rank 3),II/389/ps1_dr2,1.3369083335139208e+17,83.33532111,21.40959231,13.1794
RA_83.335__DEC_21.411,2039.3172175877605,832.9716253837955,83.33458354021352,21.41150137575336,7.0,13.0,NO,98.81629965699896,91.87815048039654,91.87815048039654,42.34163905878909,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3369083335996261e+17,83.33580157,21.41007497,11.1824
RA_83.335__DEC_21.411,2039.3172175877605,832.9716253837955,83.33458354021352,21.41150137575336,7.0,13.0,NO,98.81629965699896,91.87815048039654,91.87815048039654,42.34163905878909,3.5,1,70,SI (Rank 4),II/389/ps1_dr2,1.3370083338044448e+17,83.33803845783,21.42001256582,14.8824
RA_83.347__DEC_23.337,1135.5210311816047,289.48897358386097,83.34695837270611,23.33686713215807,4.0,14.0,NO,67.8839809092415,70.42976654210702,70.42976654210702,16.099399470470914,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3600083348443445e+17,83.34848396,23.33612036,11.0268
RA_83.347__DEC_23.337,1135.5210311816047,289.48897358386097,83.34695837270611,23.33686713215807,4.0,14.0,NO,67.8839809092415,70.42976654210702,70.42976654210702,16.099399470470914,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.3600083348174405e+17,83.348263,23.336497,11.4801
RA_83.389__DEC_23.342,1122.0650215557334,306.1927244867298,83.38924316494167,23.341968211342977,27.0,44.0,NO,332.71035330332063,310.66307870225074,310.66307870225074,291.9136726406917,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.360108339013715e+17,83.39005769,23.3423938,9.3315
RA_83.389__DEC_23.342,1122.0650215557334,306.1927244867298,83.38924316494167,23.341968211342977,27.0,44.0,NO,332.71035330332063,310.66307870225074,310.66307870225074,291.9136726406917,3.5,1,70,SI (Rank 3),II/389/ps1_dr2,1.3601083389681066e+17,83.38977684,23.34168964,10.1739
RA_83.389__DEC_23.342,1122.0650215557334,306.1927244867298,83.38924316494167,23.341968211342977,27.0,44.0,NO,332.71035330332063,310.66307870225074,310.66307870225074,291.9136726406917,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3601083389881122e+17,83.39002866,23.34226381,8.484
RA_83.389__DEC_23.342,1122.0650215557334,306.1927244867298,83.38924316494167,23.341968211342977,27.0,44.0,NO,332.71035330332063,310.66307870225074,310.66307870225074,291.9136726406917,3.5,1,70,SI (Rank 4),II/389/ps1_dr2,1.3601083390709082e+17,83.39066587,23.34178967,13.1741
RA_83.390__DEC_21.702,1888.5961743609707,774.1982409437329,83.39000811876578,21.70228318486612,5.0,20.0,NO,67.27902354193397,69.03553612085607,69.03553612085607,39.93519920093878,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.3404083391785266e+17,83.39153593,21.70175875,11.399
RA_83.390__DEC_21.702,1888.5961743609707,774.1982409437329,83.39000811876578,21.70228318486612,5.0,20.0,NO,67.27902354193397,69.03553612085607,69.03553612085607,39.93519920093878,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3404083391787214e+17,83.39166237,21.70137278,11.22
RA_83.390__DEC_21.702,1888.5961743609707,774.1982409437329,83.39000811876578,21.70228318486612,5.0,20.0,NO,67.27902354193397,69.03553612085607,69.03553612085607,39.93519920093878,3.5,1,70,SI (Rank 3),II/389/ps1_dr2,1.3404083391411187e+17,83.39131277,21.70114731,12.8614
RA_83.401__DEC_23.170,1199.289995630491,360.0170645811056,83.40060407103167,23.170473620725055,7.0,17.0,NO,85.24092823386508,86.13926740299843,86.13926740299843,49.95549553325698,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3580083402025507e+17,83.40221458,23.17047054,11.5386
RA_83.401__DEC_23.170,1199.289995630491,360.0170645811056,83.40060407103167,23.170473620725055,7.0,17.0,NO,85.24092823386508,86.13926740299843,86.13926740299843,49.95549553325698,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.3580083401705491e+17,83.40176589,23.17015494,12.8261
RA_83.401__DEC_23.170,1199.289995630491,360.0170645811056,83.40060407103167,23.170473620725055,7.0,17.0,NO,85.24092823386508,86.13926740299843,86.13926740299843,49.95549553325698,3.5,1,70,SI (Rank 3),II/389/ps1_dr2,1.358008340169753e+17,83.40175883,23.17058649,14.7244
RA_83.412__DEC_20.475,2456.8425179769774,1133.9028141832623,83.41222465482012,20.474972344686073,128.0,254.0,SI,2963.6623691459863,2797.7130197193123,2857.5224130005536,3000.6007567940014,6.582558898608822,1,70,SI (Rank 5),II/389/ps1_dr2,1.3256083417823398e+17,83.41782467,20.4695403,13.4219
RA_83.412__DEC_20.475,2456.8425179769774,1133.9028141832623,83.41222465482012,20.474972344686073,128.0,254.0,SI,2963.6623691459863,2797.7130197193123,2857.5224130005536,3000.6007567940014,6.582558898608822,1,70,SI (Rank 4),II/389/ps1_dr2,1.3257083410805003e+17,83.41083601,20.47465403,13.1762
RA_83.412__DEC_20.475,2456.8425179769774,1133.9028141832623,83.41222465482012,20.474972344686073,128.0,254.0,SI,2963.6623691459863,2797.7130197193123,2857.5224130005536,3000.6007567940014,6.582558898608822,1,70,SI (Rank 3),II/389/ps1_dr2,1.3257083410714064e+17,83.41077437,20.47512283,12.6798
RA_83.412__DEC_20.475,2456.8425179769774,1133.9028141832623,83.41222465482012,20.474972344686073,128.0,254.0,SI,2963.6623691459863,2797.7130197193123,2857.5224130005536,3000.6007567940014,6.582558898608822,1,70,SI (Rank 1),I/239/hip_main,26072.0,83.4118259658,20.4742163537,6.19
RA_83.412__DEC_20.475,2456.8425179769774,1133.9028141832623,83.41222465482012,20.474972344686073,128.0,254.0,SI,2963.6623691459863,2797.7130197193123,2857.5224130005536,3000.6007567940014,6.582558898608822,1,70,SI (Rank 6),II/389/ps1_dr2,1.32570834136051e+17,83.41373746,20.47533928,14.1213
RA_83.412__DEC_20.475,2456.8425179769774,1133.9028141832623,83.41222465482012,20.474972344686073,128.0,254.0,SI,2963.6623691459863,2797.7130197193123,2857.5224130005536,3000.6007567940014,6.582558898608822,1,70,SI (Rank 2),II/389/ps1_dr2,1.325608341619751e+17,83.41618671,20.47057861,10.5691
RA_83.416__DEC_20.002,2677.4855479115167,1270.4962973474212,83.41575230871118,20.001703462737876,4.0,13.0,NO,76.82523697235638,77.51647798949301,77.51647798949301,15.119272653458813,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3200083416993133e+17,83.4171468,20.00080957,10.5101
RA_83.425__DEC_19.417,2948.26671390942,1441.1557044788858,83.4251212642278,19.41842705686793,23.0,29.0,NO,231.86828767501734,201.92886857335483,201.92886857335483,179.87585098970015,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3130083426187131e+17,83.42626401,19.41742131,9.938
RA_83.425__DEC_19.417,2948.26671390942,1441.1557044788858,83.4251212642278,19.41842705686793,23.0,29.0,NO,231.86828767501734,201.92886857335483,201.92886857335483,179.87585098970015,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.313008342638216e+17,83.42646139,19.41749428,10.111
RA_83.425__DEC_19.417,2948.26671390942,1441.1557044788858,83.4251212642278,19.41842705686793,23.0,29.0,NO,231.86828767501734,201.92886857335483,201.92886857335483,179.87585098970015,3.5,1,70,SI (Rank 3),II/389/ps1_dr2,1.3130083426615115e+17,83.42645865,19.41727019,10.3879
RA_83.425__DEC_19.417,2948.26671390942,1441.1557044788858,83.4251212642278,19.41842705686793,23.0,29.0,NO,231.86828767501734,201.92886857335483,201.92886857335483,179.87585098970015,3.5,1,70,SI (Rank 4),II/389/ps1_dr2,1.3130083426694162e+17,83.42670678,19.41802073,11.0187
RA_83.445__DEC_22.744,1386.5238032684401,500.529657153,83.44498322751636,22.745080584317552,4.0,15.0,NO,66.86521926042043,69.02022085370251,69.02022085370251,17.634106672536166,3.5,1,70,SI (Rank 3),II/389/ps1_dr2,1.3529083446934448e+17,83.44690911,22.74491098,12.9414
RA_83.445__DEC_22.744,1386.5238032684401,500.529657153,83.44498322751636,22.745080584317552,4.0,15.0,NO,66.86521926042043,69.02022085370251,69.02022085370251,17.634106672536166,3.5,1,70,SI (Rank 5),II/389/ps1_dr2,1.3529083435718421e+17,83.43574748283,22.74469367866,14.607
RA_83.445__DEC_22.744,1386.5238032684401,500.529657153,83.44498322751636,22.745080584317552,4.0,15.0,NO,66.86521926042043,69.02022085370251,69.02022085370251,17.634106672536166,3.5,1,70,SI (Rank 4),II/389/ps1_dr2,1.3529083446245358e+17,83.4459897,22.74414198,13.1225
RA_83.445__DEC_22.744,1386.5238032684401,500.529657153,83.44498322751636,22.745080584317552,4.0,15.0,NO,66.86521926042043,69.02022085370251,69.02022085370251,17.634106672536166,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3529083446596427e+17,83.44649834,22.74449971,10.3957
RA_83.445__DEC_22.744,1386.5238032684401,500.529657153,83.44498322751636,22.745080584317552,4.0,15.0,NO,66.86521926042043,69.02022085370251,69.02022085370251,17.634106672536166,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.3529083445850304e+17,83.44593694,22.74368603,12.7633
RA_83.445__DEC_22.744,1386.5238032684401,500.529657153,83.44498322751636,22.745080584317552,4.0,15.0,NO,66.86521926042043,69.02022085370251,69.02022085370251,17.634106672536166,3.5,1,70,SI (Rank 6),II/389/ps1_dr2,1.3530083444028614e+17,83.44406434652,22.75463067749,14.6975
RA_83.452__DEC_21.022,2190.1532526661645,994.8252359781359,83.45143916009008,21.022552833207435,28.0,37.0,NO,313.9481424237213,286.6632204241258,291.1314265270796,282.27565915725785,3.6380495270148634,1,70,SI (Rank 2),II/389/ps1_dr2,1.3322083452466613e+17,83.45260057,21.0212689,9.7594
RA_83.452__DEC_21.022,2190.1532526661645,994.8252359781359,83.45143916009008,21.022552833207435,28.0,37.0,NO,313.9481424237213,286.6632204241258,291.1314265270796,282.27565915725785,3.6380495270148634,1,70,SI (Rank 1),II/389/ps1_dr2,1.332208345242157e+17,83.45237086,21.02101107,8.84
RA_83.458__DEC_23.406,1074.110272827908,317.33513101521334,83.45785641894311,23.40609131931662,9.0,23.0,NO,110.33011179548592,103.09915955620535,103.09915955620535,66.39952869866039,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3608083459426843e+17,83.45937431,23.40662947,10.548
RA_83.458__DEC_23.406,1074.110272827908,317.33513101521334,83.45785641894311,23.40609131931662,9.0,23.0,NO,110.33011179548592,103.09915955620535,103.09915955620535,66.39952869866039,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.360808345909282e+17,83.45913062,23.40638052,12.4877
RA_83.459__DEC_22.271,1604.3857552827462,641.8913275761255,83.45906629490035,22.271074011154756,11.0,16.0,NO,116.06090572624953,112.276702418062,112.276702418062,82.03905320420648,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3472083460170507e+17,83.46008864,22.27084964,10.8606
RA_83.463__DEC_21.215,2097.1695372476033,945.1536201209552,83.4632300751313,21.214651047351786,11.0,29.0,NO,123.90572868872181,118.33533969194634,118.33533969194634,86.05329854740503,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3345083464821651e+17,83.46480064,21.21333931,10.803
RA_83.463__DEC_21.215,2097.1695372476033,945.1536201209552,83.4632300751313,21.214651047351786,11.0,29.0,NO,123.90572868872181,118.33533969194634,118.33533969194634,86.05329854740503,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.334508346493869e+17,83.46495695,21.21347798,10.8367
RA_83.463__DEC_21.215,2097.1695372476033,945.1536201209552,83.4632300751313,21.214651047351786,11.0,29.0,NO,123.90572868872181,118.33533969194634,118.33533969194634,86.05329854740503,3.5,1,70,SI (Rank 3),II/389/ps1_dr2,1.3346083468923434e+17,83.46893633974,21.21982064083,14.94
RA_83.501__DEC_22.424,1521.889211141268,616.0613799076649,83.5004301265411,22.42420302283719,22.0,38.0,NO,231.53988408724678,204.18034816621923,204.18034816621923,183.72046461046656,3.5,1,70,SI (Rank 4),II/389/ps1_dr2,1.3491083490398106e+17,83.49029936437,22.42543371799,13.8839
RA_83.501__DEC_22.424,1521.889211141268,616.0613799076649,83.5004301265411,22.42420302283719,22.0,38.0,NO,231.53988408724678,204.18034816621923,204.18034816621923,183.72046461046656,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3490083501806984e+17,83.50198618,22.42448506,9.8271
RA_83.501__DEC_22.424,1521.889211141268,616.0613799076649,83.5004301265411,22.42420302283719,22.0,38.0,NO,231.53988408724678,204.18034816621923,204.18034816621923,183.72046461046656,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.3490083502062965e+17,83.50188226,22.42429594,10.233
RA_83.501__DEC_22.424,1521.889211141268,616.0613799076649,83.5004301265411,22.42420302283719,22.0,38.0,NO,231.53988408724678,204.18034816621923,204.18034816621923,183.72046461046656,3.5,1,70,SI (Rank 3),II/389/ps1_dr2,1.3490083501615947e+17,83.501707,22.424189,10.885
RA_83.505__DEC_19.627,2828.622891665311,1416.7312386636293,83.5052349357478,19.627608425206,17.0,33.0,NO,177.50349739967686,161.1956751702982,161.1956751702982,136.18693907931691,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.3155083506065179e+17,83.50624431,19.626275,14.5264
RA_83.505__DEC_19.627,2828.622891665311,1416.7312386636293,83.5052349357478,19.627608425206,17.0,33.0,NO,177.50349739967686,161.1956751702982,161.1956751702982,136.18693907931691,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.315508350687326e+17,83.50691059,19.62651055,12.9745
RA_83.526__DEC_24.231,670.5047060115692,110.99219749639381,83.52663224725094,24.23072587767734,6.0,10.0,NO,85.78964333512873,84.89457214286307,84.89457214286307,30.631094580432727,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3707083528493816e+17,83.52838122,24.23128293,11.6743
RA_83.526__DEC_24.231,670.5047060115692,110.99219749639381,83.52663224725094,24.23072587767734,6.0,10.0,NO,85.78964333512873,84.89457214286307,84.89457214286307,30.631094580432727,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.370708352828578e+17,83.5283393,24.23119882,11.826
RA_83.530__DEC_20.509,2409.1976277789845,1175.474207713442,83.52965793490218,20.50956806433766,18.0,29.0,NO,177.50693096498975,167.45241394274356,167.45241394274356,145.5535787030699,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3261083530810037e+17,83.53076364,20.50807054,9.211
RA_83.530__DEC_20.509,2409.1976277789845,1175.474207713442,83.52965793490218,20.50956806433766,18.0,29.0,NO,177.50693096498975,167.45241394274356,167.45241394274356,145.5535787030699,3.5,1,70,SI (Rank 3),II/389/ps1_dr2,1.3260083531213994e+17,83.53115149,20.50772755,13.3994
RA_83.530__DEC_20.509,2409.1976277789845,1175.474207713442,83.52965793490218,20.50956806433766,18.0,29.0,NO,177.50693096498975,167.45241394274356,167.45241394274356,145.5535787030699,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.3260083530675997e+17,83.53066515,20.50787752,9.3897
RA_83.537__DEC_21.062,2148.79644672303,1020.7303855708147,83.53680388024635,21.06228721178068,28.0,60.0,NO,338.0855792098699,307.71223122261574,307.71223122261574,291.967858521482,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.332708353781837e+17,83.53780526,21.06097331,9.1504
RA_83.537__DEC_21.062,2148.79644672303,1020.7303855708147,83.53680388024635,21.06228721178068,28.0,60.0,NO,338.0855792098699,307.71223122261574,307.71223122261574,291.967858521482,3.5,1,70,SI (Rank 3),II/389/ps1_dr2,1.3327083536580498e+17,83.53655711659,21.06205973321,12.352
RA_83.537__DEC_21.062,2148.79644672303,1020.7303855708147,83.53680388024635,21.06228721178068,28.0,60.0,NO,338.0855792098699,307.71223122261574,307.71223122261574,291.967858521482,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3327083537656336e+17,83.53767546,21.06077958,8.6
RA_83.540__DEC_21.023,2166.301685054436,1033.042334830939,83.53950494522067,21.02330454512242,7.0,17.0,NO,75.23694360453787,76.38191703494257,76.38191703494257,46.51551534288475,3.5,1,70,SI (Rank 4),II/389/ps1_dr2,1.332208354104159e+17,83.54140464,21.0214722,12.9268
RA_83.540__DEC_21.023,2166.301685054436,1033.042334830939,83.53950494522067,21.02330454512242,7.0,17.0,NO,75.23694360453787,76.38191703494257,76.38191703494257,46.51551534288475,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.332208354153965e+17,83.54145212,21.02168372,10.255
RA_83.540__DEC_21.023,2166.301685054436,1033.042334830939,83.53950494522067,21.02330454512242,7.0,17.0,NO,75.23694360453787,76.38191703494257,76.38191703494257,46.51551534288475,3.5,1,70,SI (Rank 3),II/389/ps1_dr2,1.3322083541611595e+17,83.5416266,21.02101927,12.8033
RA_83.540__DEC_21.023,2166.301685054436,1033.042334830939,83.53950494522067,21.02330454512242,7.0,17.0,NO,75.23694360453787,76.38191703494257,76.38191703494257,46.51551534288475,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.3322083541536683e+17,83.54153306,21.02185359,12.1365
RA_83.595__DEC_22.642,1395.3455530298068,594.6888742993049,83.59487232394818,22.64168020821765,3.0,9.0,NO,60.379869085343095,63.726654100792345,63.726654100792345,15.802349421754183,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.351708359655104e+17,83.59650385,22.64151333,11.203
RA_83.635__DEC_20.170,2539.424542427657,1318.7423590357662,83.63539313037069,20.170513086440675,5.0,12.0,NO,79.64337405175579,81.443788960704,81.443788960704,47.26317673380839,3.5,1,70,SI (Rank 5),II/389/ps1_dr2,1.3220083637810325e+17,83.63776404,20.16891516,14.9716
RA_83.635__DEC_20.170,2539.424542427657,1318.7423590357662,83.63539313037069,20.170513086440675,5.0,12.0,NO,79.64337405175579,81.443788960704,81.443788960704,47.26317673380839,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.3220083636755291e+17,83.63674738,20.16865883,12.8649
RA_83.635__DEC_20.170,2539.424542427657,1318.7423590357662,83.63539313037069,20.170513086440675,5.0,12.0,NO,79.64337405175579,81.443788960704,81.443788960704,47.26317673380839,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3220083637071344e+17,83.63696489,20.16900237,10.694
RA_83.635__DEC_20.170,2539.424542427657,1318.7423590357662,83.63539313037069,20.170513086440675,5.0,12.0,NO,79.64337405175579,81.443788960704,81.443788960704,47.26317673380839,3.5,1,70,SI (Rank 3),II/389/ps1_dr2,1.3220083636266349e+17,83.6363321,20.16914237,14.2644
RA_83.635__DEC_20.170,2539.424542427657,1318.7423590357662,83.63539313037069,20.170513086440675,5.0,12.0,NO,79.64337405175579,81.443788960704,81.443788960704,47.26317673380839,3.5,1,70,SI (Rank 4),II/389/ps1_dr2,1.322008363648438e+17,83.63659922,20.16950632,14.4028
RA_83.652__DEC_21.624,1856.0280294408492,910.3559688838386,83.65157190476681,21.623319814155188,28.0,64.0,NO,335.7293589322461,306.75821437245924,306.75821437245924,302.15060952436755,3.5,1,70,SI (Rank 3),II/389/ps1_dr2,1.3395083651960123e+17,83.65201633,21.62549679,12.932
RA_83.652__DEC_21.624,1856.0280294408492,910.3559688838386,83.65157190476681,21.623319814155188,28.0,64.0,NO,335.7293589322461,306.75821437245924,306.75821437245924,302.15060952436755,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.3394083652651728e+17,83.652456,21.622313,8.902
RA_83.652__DEC_21.624,1856.0280294408492,910.3559688838386,83.65157190476681,21.623319814155188,28.0,64.0,NO,335.7293589322461,306.75821437245924,306.75821437245924,302.15060952436755,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3394083652371693e+17,83.65229371,21.62200946,8.5184
RA_83.675__DEC_22.177,1591.5240908548192,762.0524269148189,83.67448269758779,22.17660583017579,26.0,31.0,NO,295.91670682102074,224.9585747899332,224.9585747899332,192.5850168767473,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.346108367632521e+17,83.67629382,22.17628732,10.361
RA_83.675__DEC_22.177,1591.5240908548192,762.0524269148189,83.67448269758779,22.17660583017579,26.0,31.0,NO,295.91670682102074,224.9585747899332,224.9585747899332,192.5850168767473,3.5,1,70,SI (Rank 4),II/389/ps1_dr2,1.3461083676253162e+17,83.67621985,22.17601632,10.9631
RA_83.675__DEC_22.177,1591.5240908548192,762.0524269148189,83.67448269758779,22.17660583017579,26.0,31.0,NO,295.91670682102074,224.9585747899332,224.9585747899332,192.5850168767473,3.5,1,70,SI (Rank 3),II/389/ps1_dr2,1.3461083676385256e+17,83.67651932,22.17652551,10.7991
RA_83.675__DEC_22.177,1591.5240908548192,762.0524269148189,83.67448269758779,22.17660583017579,26.0,31.0,NO,295.91670682102074,224.9585747899332,224.9585747899332,192.5850168767473,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.346108367585519e+17,83.67603863,22.17611059,10.4758
RA_83.684__DEC_20.638,2307.977582750363,1206.0054938997084,83.68330633954191,20.63795474882171,5.0,18.0,NO,66.09690866804534,68.86079281255847,68.86079281255847,30.15748895198733,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.3276083684867402e+17,83.68487533,20.63629214,12.7675
RA_83.684__DEC_20.638,2307.977582750363,1206.0054938997084,83.68330633954191,20.63795474882171,5.0,18.0,NO,66.09690866804534,68.86079281255847,68.86079281255847,30.15748895198733,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3276083684997432e+17,83.6849708,20.63646059,10.602
RA_83.694__DEC_21.813,1756.0092016659462,874.6789536606351,83.69442089427446,21.81306531810585,7.0,17.0,NO,86.80931897899094,86.9137245081629,86.9137245081629,48.26016302989017,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.34170836961365e+17,83.69627887,21.81230482,11.3829
RA_83.694__DEC_21.813,1756.0092016659462,874.6789536606351,83.69442089427446,21.81306531810585,7.0,17.0,NO,86.80931897899094,86.9137245081629,86.9137245081629,48.26016302989017,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3417083695787528e+17,83.69602238,21.81220092,11.173
RA_83.722__DEC_21.312,1982.7003266492907,1029.980505959009,83.72191784241483,21.31200882837043,7.0,20.0,NO,73.19601439839295,74.28767702610477,74.28767702610477,46.98863598893812,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.3357083723752355e+17,83.72365359,21.31076931,10.5999
RA_83.722__DEC_21.312,1982.7003266492907,1029.980505959009,83.72191784241483,21.31200882837043,7.0,20.0,NO,73.19601439839295,74.28767702610477,74.28767702610477,46.98863598893812,3.5,1,70,SI (Rank 3),II/389/ps1_dr2,1.3357083723294368e+17,83.72330157,21.31095329,10.729
RA_83.722__DEC_21.312,1982.7003266492907,1029.980505959009,83.72191784241483,21.31200882837043,7.0,20.0,NO,73.19601439839295,74.28767702610477,74.28767702610477,46.98863598893812,3.5,1,70,SI (Rank 4),II/389/ps1_dr2,1.3357083723369286e+17,83.72343868,21.31020181,12.3382
RA_83.722__DEC_21.312,1982.7003266492907,1029.980505959009,83.72191784241483,21.31200882837043,7.0,20.0,NO,73.19601439839295,74.28767702610477,74.28767702610477,46.98863598893812,3.5,1,70,SI (Rank 5),II/389/ps1_dr2,1.3357083721928293e+17,83.72191274419,21.31038033528,14.7769
RA_83.722__DEC_21.312,1982.7003266492907,1029.980505959009,83.72191784241483,21.31200882837043,7.0,20.0,NO,73.19601439839295,74.28767702610477,74.28767702610477,46.98863598893812,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3357083723476328e+17,83.72344598,21.31066262,10.361
RA_83.726__DEC_21.947,1685.3125639325679,849.9943216473348,83.72568056435024,21.946674769636896,7.0,14.0,NO,93.94004195400177,92.29479967764944,92.29479967764944,49.93647366400394,3.5,1,70,SI (Rank 3),II/389/ps1_dr2,1.3433083727718627e+17,83.72770099,21.94634302,13.6234
