# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:35:01.310
# DATE-END: 2025-01-20T21:35:02.369
# TSTART: 1737408901310.39
# TSTOP: 1737408902310.4
# DATE: 2025-01-20T21:35:04
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1727699264026
# DEC: 22.0166339101052
# EQUINOX: 2000.0
# CRVAL1: 84.1727699264026
# CRVAL2: 22.0166339101052
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000803422988965272
# CD1_2: 0.00164019083219718
# CD2_1: -0.0016395926470458
# CD2_2: -0.000803807991956343
# A_ORDER: 2
# A_0_2: 4.17935279649327e-08
# A_1_1: 1.27779560831428e-07
# A_2_0: -7.49389281811296e-08
# B_ORDER: 2
# B_0_2: 1.7389346407683e-07
# B_1_1: 3.88526721358382e-08
# B_2_0: 2.37806593819022e-07
# AP_ORDER: 2
# AP_0_0: 8.45328009901891e-07
# AP_0_1: 9.96731180323331e-09
# AP_0_2: -4.17942286241172e-08
# AP_1_0: 7.50923965097602e-08
# AP_1_1: -1.27779855155689e-07
# AP_2_0: 7.49376383927404e-08
# BP_ORDER: 2
# BP_0_0: 5.61397042660635e-07
# BP_0_1: 1.58927623132362e-07
# BP_0_2: -1.73894834645758e-07
# BP_1_0: -2.26732177208753e-08
# BP_1_1: -3.88561580664006e-08
# BP_2_0: -2.37806537985213e-07
# NOME_FILE_FITS: 20250120_213501.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.124__DEC_22.895,1113.471683138167,788.5227081515359,84.12347824953198,22.894898042475297,4.0,16.0,NO,56.923194664742155,58.0,58.0,17.75072714749012,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3547084125629498e+17,84.12584561,22.89539698,10.836
RA_84.124__DEC_22.895,1113.471683138167,788.5227081515359,84.12347824953198,22.894898042475297,4.0,16.0,NO,56.923194664742155,58.0,58.0,17.75072714749012,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3547084126107493e+17,84.12635679,22.89510597,10.8053
RA_84.124__DEC_22.895,1113.471683138167,788.5227081515359,84.12347824953198,22.894898042475297,4.0,16.0,NO,56.923194664742155,58.0,58.0,17.75072714749012,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.354708412629953e+17,84.12605123,22.89566901,12.7206
RA_84.132__DEC_19.935,2567.96561740477,1505.3299792507023,84.13252703072882,19.934739263054414,7.0,18.0,NO,93.08392612318086,91.63085732204907,91.63085732204907,50.679794389832495,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.319208413343111e+17,84.13375733,19.93406245,10.3246
RA_84.132__DEC_19.935,2567.96561740477,1505.3299792507023,84.13252703072882,19.934739263054414,7.0,18.0,NO,93.08392612318086,91.63085732204907,91.63085732204907,50.679794389832495,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3192084134254117e+17,84.13422025,19.93391163,10.2005
RA_84.132__DEC_19.935,2567.96561740477,1505.3299792507023,84.13252703072882,19.934739263054414,7.0,18.0,NO,93.08392612318086,91.63085732204907,91.63085732204907,50.679794389832495,3.5,1,21,SI (Rank 4),II/389/ps1_dr2,1.3192084133879202e+17,84.13368207,19.9344805,11.3576
RA_84.132__DEC_19.935,2567.96561740477,1505.3299792507023,84.13252703072882,19.934739263054414,7.0,18.0,NO,93.08392612318086,91.63085732204907,91.63085732204907,50.679794389832495,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3192084133723141e+17,84.1336767,19.93392512,9.866
RA_84.160__DEC_18.935,3054.0970250856867,1759.6130986869614,84.16143170796484,18.935050354645433,55.0,60.0,NO,726.0764164413943,666.0763701538804,671.4646979717165,644.1798411715715,5.192772400942026,1,21,SI (Rank 1),II/389/ps1_dr2,1.3072084161501512e+17,84.16139521,18.93705354,8.121
RA_84.160__DEC_18.935,3054.0970250856867,1759.6130986869614,84.16143170796484,18.935050354645433,55.0,60.0,NO,726.0764164413943,666.0763701538804,671.4646979717165,644.1798411715715,5.192772400942026,1,21,SI (Rank 2),II/389/ps1_dr2,1.3072084160874453e+17,84.16085766,18.9365427,13.2104
RA_84.184__DEC_19.974,2537.2472411542108,1520.005369657844,84.18432732178468,19.97326418185532,4.0,15.0,NO,64.55237990240802,68.0628407402463,68.0628407402463,27.977897871267324,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.3196084185809552e+17,84.18575205478,19.97090005161,13.6078
RA_84.184__DEC_19.974,2537.2472411542108,1520.005369657844,84.18432732178468,19.97326418185532,4.0,15.0,NO,64.55237990240802,68.0628407402463,68.0628407402463,27.977897871267324,3.5,1,21,SI (Rank 5),II/389/ps1_dr2,1.3196084185263806e+17,84.18518275,19.9730782,14.3222
RA_84.184__DEC_19.974,2537.2472411542108,1520.005369657844,84.18432732178468,19.97326418185532,4.0,15.0,NO,64.55237990240802,68.0628407402463,68.0628407402463,27.977897871267324,3.5,1,21,SI (Rank 4),II/389/ps1_dr2,1.3196084184887802e+17,84.1850219,19.97284168,14.0649
RA_84.184__DEC_19.974,2537.2472411542108,1520.005369657844,84.18432732178468,19.97326418185532,4.0,15.0,NO,64.55237990240802,68.0628407402463,68.0628407402463,27.977897871267324,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.319608418551672e+17,84.18550963,19.97221626,12.945
RA_84.184__DEC_19.974,2537.2472411542108,1520.005369657844,84.18432732178468,19.97326418185532,4.0,15.0,NO,64.55237990240802,68.0628407402463,68.0628407402463,27.977897871267324,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3196084185477768e+17,84.18555612,19.97236141,10.8016
RA_84.194__DEC_19.248,2892.4811722691347,1699.5050257929838,84.19424037921172,19.2476297409336,4.0,9.0,NO,75.74102115424094,74.86364426637789,74.86364426637789,11.146450846048864,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3109084194850898e+17,84.19479297,19.24880502,10.331
RA_84.194__DEC_19.248,2892.4811722691347,1699.5050257929838,84.19424037921172,19.2476297409336,4.0,9.0,NO,75.74102115424094,74.86364426637789,74.86364426637789,11.146450846048864,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3109084195263918e+17,84.19541423,19.24877826,10.428
RA_84.194__DEC_19.248,2892.4811722691347,1699.5050257929838,84.19424037921172,19.2476297409336,4.0,9.0,NO,75.74102115424094,74.86364426637789,74.86364426637789,11.146450846048864,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.3109084194951947e+17,84.19491329,19.24904841,10.4446
RA_84.214__DEC_23.434,828.0987258411624,699.4921609384147,84.21415869084589,23.43407509654203,26.0,52.0,NO,294.73072583197444,282.93899409252833,282.93899409252833,255.1466132692403,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3612084215270234e+17,84.21521578,23.4349138,9.211
RA_84.214__DEC_23.434,828.0987258411624,699.4921609384147,84.21415869084589,23.43407509654203,26.0,52.0,NO,294.73072583197444,282.93899409252833,282.93899409252833,255.1466132692403,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3612084213471411e+17,84.21347407,23.436304,12.7693
RA_84.223__DEC_22.454,1308.5087079099267,940.3986330683801,84.22354647053862,22.45313556051017,16.0,29.0,NO,171.43152424559665,163.205937476115,163.205937476115,132.79425449800422,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.349408422500446e+17,84.22483504,22.4535674,11.9658
RA_84.223__DEC_22.454,1308.5087079099267,940.3986330683801,84.22354647053862,22.45313556051017,16.0,29.0,NO,171.43152424559665,163.205937476115,163.205937476115,132.79425449800422,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3494084225238435e+17,84.22529495,22.45322659,10.284
RA_84.223__DEC_22.454,1308.5087079099267,940.3986330683801,84.22354647053862,22.45313556051017,16.0,29.0,NO,171.43152424559665,163.205937476115,163.205937476115,132.79425449800422,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3494084225399472e+17,84.22562914,22.45333102,10.2468
RA_84.225__DEC_23.173,954.0693457617526,767.3112361023229,84.22490152055899,23.173188591316265,18.0,35.0,NO,167.31043949499008,165.2712591678507,165.2712591678507,145.55949597164366,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3580084226129856e+17,84.226246,23.173513,9.529
RA_84.225__DEC_23.173,954.0693457617526,767.3112361023229,84.22490152055899,23.173188591316265,18.0,35.0,NO,167.31043949499008,165.2712591678507,165.2712591678507,145.55949597164366,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3580084226455883e+17,84.22660314,23.17362622,9.8244
RA_84.237__DEC_23.457,812.0048831101208,704.7423065129999,84.23764994078743,23.45621939071165,4.0,13.0,NO,77.97010509319534,77.25097069414471,77.25097069414471,24.789323312008545,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.3614084238564843e+17,84.23861998,23.45644413,11.3498
RA_84.237__DEC_23.457,812.0048831101208,704.7423065129999,84.23764994078743,23.45621939071165,4.0,13.0,NO,77.97010509319534,77.25097069414471,77.25097069414471,24.789323312008545,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3614084238718877e+17,84.23879177,23.45690362,10.746
RA_84.237__DEC_23.457,812.0048831101208,704.7423065129999,84.23764994078743,23.45621939071165,4.0,13.0,NO,77.97010509319534,77.25097069414471,77.25097069414471,24.789323312008545,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3614084238871923e+17,84.23888444,23.45705166,10.5384
RA_84.241__DEC_22.801,1133.5254943576072,864.7470840218891,84.24162812257305,22.80077668028209,14.0,24.0,NO,130.4300829253493,128.99884400033326,128.99884400033326,104.70999377207575,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3536084243146158e+17,84.24301488,22.80079517,9.937
RA_84.241__DEC_22.801,1133.5254943576072,864.7470840218891,84.24162812257305,22.80077668028209,14.0,24.0,NO,130.4300829253493,128.99884400033326,128.99884400033326,104.70999377207575,3.5,1,21,SI (Rank 4),II/389/ps1_dr2,1.3536084243492101e+17,84.24349793,22.80033834,13.3834
RA_84.241__DEC_22.801,1133.5254943576072,864.7470840218891,84.24162812257305,22.80077668028209,14.0,24.0,NO,130.4300829253493,128.99884400033326,128.99884400033326,104.70999377207575,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.3536084242640136e+17,84.24256023,22.80086879,13.282
RA_84.241__DEC_22.801,1133.5254943576072,864.7470840218891,84.24162812257305,22.80077668028209,14.0,24.0,NO,130.4300829253493,128.99884400033326,128.99884400033326,104.70999377207575,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3536084242919123e+17,84.2430827,22.80049157,10.422
RA_84.252__DEC_20.766,2132.0743508091664,1360.5453072115033,84.2524645007279,20.765215711575557,15.0,20.0,NO,172.289247084927,146.14986795952842,146.14986795952842,102.5873915501922,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3291084254556728e+17,84.25452146,20.76398412,10.649
RA_84.252__DEC_20.766,2132.0743508091664,1360.5453072115033,84.2524645007279,20.765215711575557,15.0,20.0,NO,172.289247084927,146.14986795952842,146.14986795952842,102.5873915501922,3.5,1,21,SI (Rank 4),II/389/ps1_dr2,1.329108425488776e+17,84.25491424,20.7640583,13.5767
RA_84.252__DEC_20.766,2132.0743508091664,1360.5453072115033,84.2524645007279,20.765215711575557,15.0,20.0,NO,172.289247084927,146.14986795952842,146.14986795952842,102.5873915501922,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.329108425467079e+17,84.25469038,20.76443483,11.0197
RA_84.252__DEC_20.766,2132.0743508091664,1360.5453072115033,84.2524645007279,20.765215711575557,15.0,20.0,NO,172.289247084927,146.14986795952842,146.14986795952842,102.5873915501922,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.3291084254248706e+17,84.25429876,20.76379763,12.7643
RA_84.255__DEC_23.285,892.4837414265364,753.51568839444,84.25420678002162,23.285177654998787,4.0,11.0,NO,63.6762138347428,67.38502100971843,67.38502100971843,16.28857187316318,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.359408425600534e+17,84.25642904,23.28571936,10.472
RA_84.258__DEC_21.141,1945.3994741426231,1272.8165113329342,84.25909979778262,21.14171652639212,5.0,13.0,NO,75.24756602204639,76.30179455831333,76.30179455831333,37.170224826034996,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.333608426118693e+17,84.26113384,21.14052351,11.55
RA_84.259__DEC_20.729,2148.3884277619177,1372.2570549253799,84.25897861239832,20.7290618466625,52.0,95.0,NO,867.1883012516907,790.4992048969222,802.3368794254104,809.7041782812651,4.42247671117052,1,21,SI (Rank 2),II/389/ps1_dr2,1.3287084260447486e+17,84.26023377,20.72854222,7.8635
RA_84.259__DEC_20.729,2148.3884277619177,1372.2570549253799,84.25897861239832,20.7290618466625,52.0,95.0,NO,867.1883012516907,790.4992048969222,802.3368794254104,809.7041782812651,4.42247671117052,1,21,SI (Rank 1),I/239/hip_main,26381.0,84.2603598942,20.7307878338,7.68
RA_84.259__DEC_20.729,2148.3884277619177,1372.2570549253799,84.25897861239832,20.7290618466625,52.0,95.0,NO,867.1883012516907,790.4992048969222,802.3368794254104,809.7041782812651,4.42247671117052,1,21,SI (Rank 3),II/389/ps1_dr2,1.3287084260107586e+17,84.26012316,20.72943992,8.4132
RA_84.259__DEC_20.729,2148.3884277619177,1372.2570549253799,84.25897861239832,20.7290618466625,52.0,95.0,NO,867.1883012516907,790.4992048969222,802.3368794254104,809.7041782812651,4.42247671117052,1,21,SI (Rank 8),II/389/ps1_dr2,1.3287084259166648e+17,84.25921951,20.72957943,14.2441
RA_84.259__DEC_20.729,2148.3884277619177,1372.2570549253799,84.25897861239832,20.7290618466625,52.0,95.0,NO,867.1883012516907,790.4992048969222,802.3368794254104,809.7041782812651,4.42247671117052,1,21,SI (Rank 7),II/389/ps1_dr2,1.3287084262171898e+17,84.26219144,20.73205588,14.2238
RA_84.259__DEC_20.729,2148.3884277619177,1372.2570549253799,84.25897861239832,20.7290618466625,52.0,95.0,NO,867.1883012516907,790.4992048969222,802.3368794254104,809.7041782812651,4.42247671117052,1,21,SI (Rank 6),II/389/ps1_dr2,1.3287084259605614e+17,84.25963838,20.72969465,12.8553
RA_84.259__DEC_20.729,2148.3884277619177,1372.2570549253799,84.25897861239832,20.7290618466625,52.0,95.0,NO,867.1883012516907,790.4992048969222,802.3368794254104,809.7041782812651,4.42247671117052,1,21,SI (Rank 5),II/389/ps1_dr2,1.3287084259648656e+17,84.25913252,20.72991879,12.7234
RA_84.259__DEC_20.729,2148.3884277619177,1372.2570549253799,84.25897861239832,20.7290618466625,52.0,95.0,NO,867.1883012516907,790.4992048969222,802.3368794254104,809.7041782812651,4.42247671117052,1,21,SI (Rank 4),II/389/ps1_dr2,1.3287084260775546e+17,84.26079576,20.72900705,11.6071
RA_84.259__DEC_23.157,954.1674701267057,786.8488541989467,84.25965438868336,23.157319088917735,8.0,18.0,NO,95.33582629016138,95.30525055586313,95.30525055586313,58.89153264115556,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3579084260785e+17,84.26078939,23.15780585,10.285
RA_84.259__DEC_23.157,954.1674701267057,786.8488541989467,84.25965438868336,23.157319088917735,8.0,18.0,NO,95.33582629016138,95.30525055586313,95.30525055586313,58.89153264115556,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.357808426054296e+17,84.26068209,23.15757666,10.137
RA_84.259__DEC_23.157,954.1674701267057,786.8488541989467,84.25965438868336,23.157319088917735,8.0,18.0,NO,95.33582629016138,95.30525055586313,95.30525055586313,58.89153264115556,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.3578084260264883e+17,84.26026652,23.15689817,12.65
RA_84.261__DEC_23.624,724.6661727875199,674.6415860516854,84.26048893259757,23.62345901331097,13.0,25.0,NO,132.45882733026357,129.572268563432,129.572268563432,106.53188165133355,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3634084267863494e+17,84.26787639852,23.6202915752,14.1567
RA_84.267__DEC_21.421,1806.3832386813363,1209.3522859474613,84.26737635021173,21.420633180183838,6.0,22.0,NO,82.39665356943257,84.60201482629584,84.60201482629584,59.2033303506617,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3370084268667363e+17,84.26860143,21.41901417,10.012
RA_84.267__DEC_22.509,1271.5104014408412,946.499953201381,84.26658240082129,22.508869155403247,4.0,15.0,NO,65.25941017551422,67.72529658350383,67.72529658350383,16.492787356892517,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.3501084266853328e+17,84.26683479618,22.51063338756,13.804
RA_84.267__DEC_22.509,1271.5104014408412,946.499953201381,84.26658240082129,22.508869155403247,4.0,15.0,NO,65.25941017551422,67.72529658350383,67.72529658350383,16.492787356892517,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3501084268161054e+17,84.26837101,22.50859556,10.7716
RA_84.267__DEC_22.509,1271.5104014408412,946.499953201381,84.26658240082129,22.508869155403247,4.0,15.0,NO,65.25941017551422,67.72529658350383,67.72529658350383,16.492787356892517,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3501084268369096e+17,84.26828054,22.50851719,10.656
RA_84.268__DEC_20.361,2327.5316992938747,1465.4807275347484,84.2684630222109,20.360580361629243,16.0,26.0,NO,159.3149333885131,153.64901938647392,153.64901938647392,129.95680116216118,3.5,1,21,SI (Rank 1),I/239/hip_main,26387.0,84.2696081718,20.3594491468,9.3
RA_84.268__DEC_20.361,2327.5316992938747,1465.4807275347484,84.2684630222109,20.360580361629243,16.0,26.0,NO,159.3149333885131,153.64901938647392,153.64901938647392,129.95680116216118,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3243084269124022e+17,84.26898786,20.358212,13.4301
RA_84.271__DEC_22.118,1462.7827400784495,1043.1046784265386,84.27144857597239,22.117628968614383,24.0,59.0,NO,301.43717365489675,289.2377331974368,289.2377331974368,274.68174131815795,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3454084273090115e+17,84.27300251,22.11718648,9.3383
RA_84.271__DEC_22.118,1462.7827400784495,1043.1046784265386,84.27144857597239,22.117628968614383,24.0,59.0,NO,301.43717365489675,289.2377331974368,289.2377331974368,274.68174131815795,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3454084272859094e+17,84.27280796,22.11695306,8.6464
RA_84.279__DEC_19.095,2948.019483827063,1776.5113091187773,84.28064210601067,19.09494957656576,6.0,11.0,NO,91.28263194955345,86.26880809660608,86.26880809660608,32.56581729920036,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.3091084280466493e+17,84.28054121,19.09525102,12.6556
RA_84.279__DEC_19.095,2948.019483827063,1776.5113091187773,84.28064210601067,19.09494957656576,6.0,11.0,NO,91.28263194955345,86.26880809660608,86.26880809660608,32.56581729920036,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.309108428154255e+17,84.28137876,19.09578604,10.7567
RA_84.279__DEC_19.095,2948.019483827063,1776.5113091187773,84.28064210601067,19.09494957656576,6.0,11.0,NO,91.28263194955345,86.26880809660608,86.26880809660608,32.56581729920036,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3091084281145517e+17,84.28132866,19.09569531,10.838
RA_84.279__DEC_19.095,2948.019483827063,1776.5113091187773,84.28064210601067,19.09494957656576,6.0,11.0,NO,91.28263194955345,86.26880809660608,86.26880809660608,32.56581729920036,3.5,1,21,SI (Rank 5),II/389/ps1_dr2,1.3091084280885576e+17,84.28088776,19.09613829,14.7822
RA_84.279__DEC_19.095,2948.019483827063,1776.5113091187773,84.28064210601067,19.09494957656576,6.0,11.0,NO,91.28263194955345,86.26880809660608,86.26880809660608,32.56581729920036,3.5,1,21,SI (Rank 4),II/389/ps1_dr2,1.309108428188657e+17,84.28198355,19.09591436,14.6363
RA_84.287__DEC_24.235,417.95304502279464,538.9763247009979,84.28737920459001,24.234561019970037,21.0,29.0,NO,206.0150005277204,198.4190040979059,198.4190040979059,159.21528028532066,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3708084288923306e+17,84.28878193,24.23548302,10.0039
RA_84.290__DEC_22.584,1229.4788493471349,939.5051990612316,84.29079042304625,22.58338075908605,4.0,10.0,NO,63.22937765399959,64.87443667859182,64.87443667859182,14.145509696456443,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3510084292517037e+17,84.29252884,22.58320284,12.6419
RA_84.290__DEC_22.584,1229.4788493471349,939.5051990612316,84.29079042304625,22.58338075908605,4.0,10.0,NO,63.22937765399959,64.87443667859182,64.87443667859182,14.145509696456443,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3510084292996112e+17,84.29313884,22.58374101,11.6003
RA_84.296__DEC_19.225,2880.3316075874263,1753.062456810765,84.29748584219601,19.224484904583626,11.0,13.0,NO,112.1461250594382,111.0968313044263,111.0968313044263,79.67815962356245,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3107084297968133e+17,84.29778685,19.2257336,9.9173
RA_84.298__DEC_21.439,1790.6663151026157,1218.6830124248054,84.2973916572132,21.438880902517003,3.0,13.0,NO,55.21258740099213,61.10304568973807,61.10304568973807,18.394355934459508,3.5,1,21,NO,,,,,
RA_84.301__DEC_23.228,910.2299012673336,788.7699316776856,84.30155678921705,23.227750660995238,6.0,14.0,NO,76.76086049858695,78.36426048687755,78.36426048687755,46.8812060067155,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3587084302273381e+17,84.3021819,23.22760356,12.2248
RA_84.301__DEC_23.228,910.2299012673336,788.7699316776856,84.30155678921705,23.227750660995238,6.0,14.0,NO,76.76086049858695,78.36426048687755,78.36426048687755,46.8812060067155,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3587084302577402e+17,84.30254289,23.22781928,10.088
RA_84.316__DEC_24.748,159.00158315398485,427.49140717042746,84.31585097684835,24.747625535898692,6.0,10.0,NO,90.86769334572085,86.53974864575098,86.53974864575098,29.379877253438035,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.376908431760689e+17,84.31746675,24.74869533,11.2659
RA_84.316__DEC_24.748,159.00158315398485,427.49140717042746,84.31585097684835,24.747625535898692,6.0,10.0,NO,90.86769334572085,86.53974864575098,86.53974864575098,29.379877253438035,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3769084317278896e+17,84.31738009,24.74855187,11.604
RA_84.316__DEC_24.975,47.12564224365677,372.1472060189936,84.31527557980642,24.97490914810321,8.0,13.0,NO,95.57491896318518,94.94250115899071,94.94250115899071,48.58782110561601,3.5,1,21,SI (Rank 7),II/389/ps1_dr2,1.379608431540891e+17,84.31535237,24.97376678,14.984
RA_84.316__DEC_24.975,47.12564224365677,372.1472060189936,84.31527557980642,24.97490914810321,8.0,13.0,NO,95.57491896318518,94.94250115899071,94.94250115899071,48.58782110561601,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.379608431618591e+17,84.31619386,24.97365066,9.8265
RA_84.316__DEC_24.975,47.12564224365677,372.1472060189936,84.31527557980642,24.97490914810321,8.0,13.0,NO,95.57491896318518,94.94250115899071,94.94250115899071,48.58782110561601,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3796084315843931e+17,84.3160401,24.97396035,10.147
RA_84.316__DEC_24.975,47.12564224365677,372.1472060189936,84.31527557980642,24.97490914810321,8.0,13.0,NO,95.57491896318518,94.94250115899071,94.94250115899071,48.58782110561601,3.5,1,21,SI (Rank 6),II/389/ps1_dr2,1.3796084316280878e+17,84.31647488,24.97346425,14.2535
RA_84.316__DEC_24.975,47.12564224365677,372.1472060189936,84.31527557980642,24.97490914810321,8.0,13.0,NO,95.57491896318518,94.94250115899071,94.94250115899071,48.58782110561601,3.5,1,21,SI (Rank 5),II/389/ps1_dr2,1.3796084316601917e+17,84.31670526,24.97390464,14.0364
RA_84.316__DEC_24.975,47.12564224365677,372.1472060189936,84.31527557980642,24.97490914810321,8.0,13.0,NO,95.57491896318518,94.94250115899071,94.94250115899071,48.58782110561601,3.5,1,21,SI (Rank 4),II/389/ps1_dr2,1.3797084317172018e+17,84.31723746,24.97445526,13.4181
RA_84.316__DEC_24.975,47.12564224365677,372.1472060189936,84.31527557980642,24.97490914810321,8.0,13.0,NO,95.57491896318518,94.94250115899071,94.94250115899071,48.58782110561601,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.3796084315979968e+17,84.31584014,24.97439539,11.5511
RA_84.317__DEC_19.008,2982.1337388416846,1814.6314339514126,84.31772637560863,19.0085430705156,17.0,16.0,NO,167.00187184943783,139.0309173843274,139.0309173843274,109.5170002971089,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3081084318133309e+17,84.31807927,19.01042845,9.477
RA_84.317__DEC_19.008,2982.1337388416846,1814.6314339514126,84.31772637560863,19.0085430705156,17.0,16.0,NO,167.00187184943783,139.0309173843274,139.0309173843274,109.5170002971089,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.3081084317664331e+17,84.3176773,19.01087623,12.9935
RA_84.317__DEC_19.008,2982.1337388416846,1814.6314339514126,84.31772637560863,19.0085430705156,17.0,16.0,NO,167.00187184943783,139.0309173843274,139.0309173843274,109.5170002971089,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3081084318448354e+17,84.31836496,19.01075963,8.9874
RA_84.317__DEC_19.008,2982.1337388416846,1814.6314339514126,84.31772637560863,19.0085430705156,17.0,16.0,NO,167.00187184943783,139.0309173843274,139.0309173843274,109.5170002971089,3.5,1,21,SI (Rank 4),II/389/ps1_dr2,1.3081084318601272e+17,84.31856971,19.010154,13.1733
RA_84.329__DEC_23.579,731.2184086686543,716.9541363862378,84.33040226465667,23.57869942713215,10.0,17.0,NO,106.66602727751444,106.8992837671078,106.8992837671078,83.90882395234654,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3629084331178574e+17,84.33116938,23.57926004,9.868
RA_84.329__DEC_23.579,731.2184086686543,716.9541363862378,84.33040226465667,23.57869942713215,10.0,17.0,NO,106.66602727751444,106.8992837671078,106.8992837671078,83.90882395234654,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3629084331755736e+17,84.33167393,23.58042289,12.9581
RA_84.343__DEC_23.306,862.5027007162689,788.5351499672341,84.34298049522559,23.30610880617844,4.0,12.0,NO,55.453665078545924,57.88336765560397,57.88336765560397,16.239949651356838,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3596084345176821e+17,84.34518901,23.30626752,10.586
RA_84.343__DEC_23.306,862.5027007162689,788.5351499672341,84.34298049522559,23.30610880617844,4.0,12.0,NO,55.453665078545924,57.88336765560397,57.88336765560397,16.239949651356838,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3596084344964741e+17,84.34493324,23.30593035,12.8577
