# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:51:57.508
# DATE-END: 2025-01-20T21:51:58.567
# TSTART: 1737409917507.6
# TSTOP: 1737409918507.6
# DATE: 2025-01-20T21:52:00
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1717817322693
# DEC: 22.0169240110548
# EQUINOX: 2000.0
# CRVAL1: 84.1717817322693
# CRVAL2: 22.0169240110548
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000962662163667398
# CD1_2: 0.00155180057291661
# CD2_1: -0.00155137942274885
# CD2_2: -0.000962774256192292
# A_ORDER: 2
# A_0_2: -2.79742432297768e-07
# A_1_1: 2.71937153343185e-08
# A_2_0: -1.77813653904359e-07
# B_ORDER: 2
# B_0_2: 6.34620988070486e-08
# B_1_1: -1.99331558135483e-07
# B_2_0: 2.05307998801215e-07
# AP_ORDER: 2
# AP_0_0: 4.44957976508675e-07
# AP_0_1: -1.40552649225203e-07
# AP_0_2: 2.7974159605592e-07
# AP_1_0: 1.81265665184612e-07
# AP_1_1: -2.71949044237195e-08
# AP_2_0: 1.7781305078859e-07
# BP_ORDER: 2
# BP_0_0: -8.52425737818407e-07
# BP_0_1: 1.3559909412998e-07
# BP_0_2: -6.34622438977336e-08
# BP_1_0: -2.28380896937163e-07
# BP_1_1: 1.99332230194799e-07
# BP_2_0: -2.05306140043008e-07
# NOME_FILE_FITS: 20250120_215157.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.296__DEC_19.225,2800.9593605637147,1883.992357382652,84.29700932907555,19.225475941981813,9.0,13.0,NO,115.407462246831,108.72059559663096,108.72059559663096,52.1916444162666,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3107084297968133e+17,84.29778685,19.2257336,9.9173
RA_84.298__DEC_21.439,1769.6786907201854,1243.6888103065282,84.29733396899024,21.43912087562391,3.0,14.0,NO,55.16979823289018,60.817853988194614,60.817853988194614,19.47320569355973,3.5,1,71,NO,,,,,
RA_84.301__DEC_23.228,936.9585282970871,728.024733712771,84.30060828211131,23.22730476251172,9.0,22.0,NO,97.50819794137487,98.92995156106824,98.92995156106824,64.88451258576023,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.3587084302273381e+17,84.3021819,23.22760356,12.2248
RA_84.301__DEC_23.228,936.9585282970871,728.024733712771,84.30060828211131,23.22730476251172,9.0,22.0,NO,97.50819794137487,98.92995156106824,98.92995156106824,64.88451258576023,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3587084302577402e+17,84.30254289,23.22781928,10.088
RA_84.316__DEC_24.748,224.87868530150163,294.1227243981135,84.31602183572812,24.74824120132707,8.0,13.0,NO,101.87686021482526,98.06217433284836,98.06217433284836,42.925839721565055,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.376908431760689e+17,84.31746675,24.74869533,11.2659
RA_84.316__DEC_24.748,224.87868530150163,294.1227243981135,84.31602183572812,24.74824120132707,8.0,13.0,NO,101.87686021482526,98.06217433284836,98.06217433284836,42.925839721565055,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.3769084317278896e+17,84.31738009,24.74855187,11.604
RA_84.316__DEC_24.975,119.32006252651603,227.87443168724184,84.31508398410733,24.975309879094116,9.0,14.0,NO,100.48783245133666,96.50340230303941,96.50340230303941,53.688790267136696,3.5,1,71,SI (Rank 7),II/389/ps1_dr2,1.379608431540891e+17,84.31535237,24.97376678,14.984
RA_84.316__DEC_24.975,119.32006252651603,227.87443168724184,84.31508398410733,24.975309879094116,9.0,14.0,NO,100.48783245133666,96.50340230303941,96.50340230303941,53.688790267136696,3.5,1,71,SI (Rank 5),II/389/ps1_dr2,1.3796084316601917e+17,84.31670526,24.97390464,14.0364
RA_84.316__DEC_24.975,119.32006252651603,227.87443168724184,84.31508398410733,24.975309879094116,9.0,14.0,NO,100.48783245133666,96.50340230303941,96.50340230303941,53.688790267136696,3.5,1,71,SI (Rank 4),II/389/ps1_dr2,1.3797084317172018e+17,84.31723746,24.97445526,13.4181
RA_84.316__DEC_24.975,119.32006252651603,227.87443168724184,84.31508398410733,24.975309879094116,9.0,14.0,NO,100.48783245133666,96.50340230303941,96.50340230303941,53.688790267136696,3.5,1,71,SI (Rank 6),II/389/ps1_dr2,1.3796084316280878e+17,84.31647488,24.97346425,14.2535
RA_84.316__DEC_24.975,119.32006252651603,227.87443168724184,84.31508398410733,24.975309879094116,9.0,14.0,NO,100.48783245133666,96.50340230303941,96.50340230303941,53.688790267136696,3.5,1,71,SI (Rank 3),II/389/ps1_dr2,1.3796084315979968e+17,84.31584014,24.97439539,11.5511
RA_84.316__DEC_24.975,119.32006252651603,227.87443168724184,84.31508398410733,24.975309879094116,9.0,14.0,NO,100.48783245133666,96.50340230303941,96.50340230303941,53.688790267136696,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.379608431618591e+17,84.31619386,24.97365066,9.8265
RA_84.316__DEC_24.975,119.32006252651603,227.87443168724184,84.31508398410733,24.975309879094116,9.0,14.0,NO,100.48783245133666,96.50340230303941,96.50340230303941,53.688790267136696,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.3796084315843931e+17,84.3160401,24.97396035,10.147
RA_84.317__DEC_19.008,2895.9664645986654,1955.7056304188638,84.31787716925086,19.0096735049219,15.0,17.0,NO,152.95888325145643,136.8452005384702,137.4529042920074,109.37896688629333,3.536682136291555,1,71,SI (Rank 3),II/389/ps1_dr2,1.3081084317664331e+17,84.3176773,19.01087623,12.9935
RA_84.317__DEC_19.008,2895.9664645986654,1955.7056304188638,84.31787716925086,19.0096735049219,15.0,17.0,NO,152.95888325145643,136.8452005384702,137.4529042920074,109.37896688629333,3.536682136291555,1,71,SI (Rank 1),II/389/ps1_dr2,1.3081084318448354e+17,84.31836496,19.01075963,8.9874
RA_84.317__DEC_19.008,2895.9664645986654,1955.7056304188638,84.31787716925086,19.0096735049219,15.0,17.0,NO,152.95888325145643,136.8452005384702,137.4529042920074,109.37896688629333,3.536682136291555,1,71,SI (Rank 4),II/389/ps1_dr2,1.3081084318601272e+17,84.31856971,19.010154,13.1733
RA_84.317__DEC_19.008,2895.9664645986654,1955.7056304188638,84.31787716925086,19.0096735049219,15.0,17.0,NO,152.95888325145643,136.8452005384702,137.4529042920074,109.37896688629333,3.536682136291555,1,71,SI (Rank 2),II/389/ps1_dr2,1.3081084318133309e+17,84.31807927,19.01042845,9.477
RA_84.329__DEC_23.579,765.6074275975234,638.8491680371819,84.33001745742466,23.578815378303553,15.0,18.0,NO,154.0208404373431,133.03605864666844,133.03605864666844,113.54582374747802,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3629084331178574e+17,84.33116938,23.57926004,9.868
RA_84.329__DEC_23.579,765.6074275975234,638.8491680371819,84.33001745742466,23.578815378303553,15.0,18.0,NO,154.0208404373431,133.03605864666844,133.03605864666844,113.54582374747802,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.3629084331755736e+17,84.33167393,23.58042289,12.9581
RA_84.329__DEC_23.579,765.6074275975234,638.8491680371819,84.33001745742466,23.578815378303553,15.0,18.0,NO,154.0208404373431,133.03605864666844,133.03605864666844,113.54582374747802,3.5,1,71,SI (Rank 3),II/389/ps1_dr2,1.3630084324499488e+17,84.32445035458,23.58692186053,13.012
RA_84.343__DEC_23.306,889.4625091622305,723.5102923332738,84.34285200207675,23.305266218401318,4.0,16.0,NO,67.76463869604079,69.68567713166301,69.68567713166301,15.87092634964738,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3596084345176821e+17,84.34518901,23.30626752,10.586
RA_84.343__DEC_23.306,889.4625091622305,723.5102923332738,84.34285200207675,23.305266218401318,4.0,16.0,NO,67.76463869604079,69.68567713166301,69.68567713166301,15.87092634964738,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.3596084344964741e+17,84.34493324,23.30593035,12.8577
RA_84.347__DEC_22.460,1281.9694255655559,969.8183007894328,84.34639900378474,22.459320605181748,10.0,25.0,NO,110.10075617805191,107.75343958065505,107.75343958065505,82.944755202148,3.5,1,71,SI (Rank 3),II/389/ps1_dr2,1.3495084348559133e+17,84.34872279,22.45887338,10.2399
RA_84.347__DEC_22.460,1281.9694255655559,969.8183007894328,84.34639900378474,22.459320605181748,10.0,25.0,NO,110.10075617805191,107.75343958065505,107.75343958065505,82.944755202148,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.3495084348715186e+17,84.34887727,22.45936384,10.239
RA_84.347__DEC_22.460,1281.9694255655559,969.8183007894328,84.34639900378474,22.459320605181748,10.0,25.0,NO,110.10075617805191,107.75343958065505,107.75343958065505,82.944755202148,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3495084348247198e+17,84.34822505,22.45952479,9.594
RA_84.353__DEC_21.768,1601.7647577266057,1172.7102595187368,84.35305589283536,21.76786536446049,19.0,41.0,NO,201.2742189382347,181.96859197818608,181.96859197818608,159.54696518295006,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.34120843540881e+17,84.35418446,21.76705823,9.8631
RA_84.353__DEC_21.768,1601.7647577266057,1172.7102595187368,84.35305589283536,21.76786536446049,19.0,41.0,NO,201.2742189382347,181.96859197818608,181.96859197818608,159.54696518295006,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.3412084354583106e+17,84.35465672,21.76716495,13.0567
RA_84.353__DEC_21.768,1601.7647577266057,1172.7102595187368,84.35305589283536,21.76786536446049,19.0,41.0,NO,201.2742189382347,181.96859197818608,181.96859197818608,159.54696518295006,3.5,1,71,SI (Rank 3),II/389/ps1_dr2,1.3412084353716158e+17,84.35395007,21.76761428,13.3167
RA_84.353__DEC_21.768,1601.7647577266057,1172.7102595187368,84.35305589283536,21.76786536446049,19.0,41.0,NO,201.2742189382347,181.96859197818608,181.96859197818608,159.54696518295006,3.5,1,71,SI (Rank 4),II/389/ps1_dr2,1.3411084359167936e+17,84.35914041157,21.76573266624,14.1026
RA_84.369__DEC_21.219,1852.8584712312522,1338.3700054043693,84.36887349026446,21.218915114972628,15.0,30.0,NO,204.2951231277255,146.28005965620105,146.28005965620105,110.03478217145371,3.5,1,71,SI (Rank 3),II/389/ps1_dr2,1.3346084370962248e+17,84.370975,21.21827068,14.3997
RA_84.369__DEC_21.219,1852.8584712312522,1338.3700054043693,84.36887349026446,21.218915114972628,15.0,30.0,NO,204.2951231277255,146.28005965620105,146.28005965620105,110.03478217145371,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.3346084360499235e+17,84.36045833,21.21819706,12.081
RA_84.369__DEC_21.219,1852.8584712312522,1338.3700054043693,84.36887349026446,21.218915114972628,15.0,30.0,NO,204.2951231277255,146.28005965620105,146.28005965620105,110.03478217145371,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.334608437022618e+17,84.37026961,21.217755,10.201
RA_84.369__DEC_22.987,1030.422313336557,826.7552160209574,84.36902274946294,22.987231866808425,5.0,20.0,NO,67.92811385187784,71.36600404810189,71.36600404810189,49.2037544611961,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.355808437162086e+17,84.37160869807,22.99006938251,12.585
RA_84.369__DEC_22.987,1030.422313336557,826.7552160209574,84.36902274946294,22.987231866808425,5.0,20.0,NO,67.92811385187784,71.36600404810189,71.36600404810189,49.2037544611961,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.355808437136063e+17,84.37108009,22.98816672,11.0494
RA_84.371__DEC_21.969,1503.0530510997658,1122.5074831665395,84.37177325502711,21.969307780602858,6.0,13.0,NO,99.03148980996129,93.10627819433788,93.10627819433788,37.769202268454094,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.343608437422828e+17,84.37415415,21.96843929,11.3824
RA_84.371__DEC_21.969,1503.0530510997658,1122.5074831665395,84.37177325502711,21.969307780602858,6.0,13.0,NO,99.03148980996129,93.10627819433788,93.10627819433788,37.769202268454094,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.3436084373877238e+17,84.37404768,21.96837048,11.479
RA_84.379__DEC_23.779,659.7283008661769,601.4761581657798,84.37830475126592,23.7788657362115,14.0,26.0,NO,156.00023626325805,146.3045428358973,146.3045428358973,112.72986063400005,3.5,1,71,SI (Rank 4),II/389/ps1_dr2,1.3653084379900552e+17,84.3801664,23.77919938,14.1178
RA_84.379__DEC_23.779,659.7283008661769,601.4761581657798,84.37830475126592,23.7788657362115,14.0,26.0,NO,156.00023626325805,146.3045428358973,146.3045428358973,112.72986063400005,3.5,1,71,SI (Rank 3),II/389/ps1_dr2,1.3653084379506603e+17,84.37946427,23.77967641,13.7038
RA_84.379__DEC_23.779,659.7283008661769,601.4761581657798,84.37830475126592,23.7788657362115,14.0,26.0,NO,156.00023626325805,146.3045428358973,146.3045428358973,112.72986063400005,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3653084379920594e+17,84.37984635,23.77935962,9.838
RA_84.379__DEC_23.779,659.7283008661769,601.4761581657798,84.37830475126592,23.7788657362115,14.0,26.0,NO,156.00023626325805,146.3045428358973,146.3045428358973,112.72986063400005,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.3653084379581562e+17,84.37914772,23.77946619,9.8931
RA_84.386__DEC_23.475,799.3283343959008,692.6712351624373,84.38552454617437,23.47466359550763,3.0,11.0,NO,52.93863589574608,60.9032696377512,60.9032696377512,14.03466784631845,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.3617084386664006e+17,84.38670235,23.47460551,10.7445
RA_84.386__DEC_23.475,799.3283343959008,692.6712351624373,84.38552454617437,23.47466359550763,3.0,11.0,NO,52.93863589574608,60.9032696377512,60.9032696377512,14.03466784631845,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3617084386792072e+17,84.3867355,23.47510902,10.512
RA_84.387__DEC_22.968,1034.987434716621,839.9061496067296,84.3863824230164,22.967468135885046,41.0,68.0,NO,546.7987591587122,459.93428455288756,464.39870628476996,451.5188845243758,3.8988788603429176,1,71,SI (Rank 3),II/389/ps1_dr2,1.3556084389265197e+17,84.38946768,22.96779721,14.3499
RA_84.387__DEC_22.968,1034.987434716621,839.9061496067296,84.3863824230164,22.967468135885046,41.0,68.0,NO,546.7987591587122,459.93428455288756,464.39870628476996,451.5188845243758,3.8988788603429176,1,71,SI (Rank 2),II/389/ps1_dr2,1.355608438868821e+17,84.38895987,22.96798155,13.4231
RA_84.387__DEC_22.968,1034.987434716621,839.9061496067296,84.3863824230164,22.967468135885046,41.0,68.0,NO,546.7987591587122,459.93428455288756,464.39870628476996,451.5188845243758,3.8988788603429176,1,71,SI (Rank 1),II/389/ps1_dr2,1.3556084388467237e+17,84.38839483,22.96803236,9.35
RA_84.392__DEC_19.780,2516.0526369639833,1765.067598128453,84.39248873737859,19.780629257612652,22.0,32.0,NO,257.06675476624997,233.87199047871903,233.87199047871903,213.04750696379963,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3173084393264565e+17,84.39339007,19.77947283,8.532
RA_84.401__DEC_23.139,951.3861219304357,796.890777455512,84.40161061869185,23.138520981419425,34.0,57.0,NO,374.7978933767279,353.6841953305704,359.1124540235636,344.5029653135945,3.717756281935576,1,71,SI (Rank 6),II/389/ps1_dr2,1.3576084403533592e+17,84.40327541,23.13797443,13.4517
RA_84.401__DEC_23.139,951.3861219304357,796.890777455512,84.40161061869185,23.138520981419425,34.0,57.0,NO,374.7978933767279,353.6841953305704,359.1124540235636,344.5029653135945,3.717756281935576,1,71,SI (Rank 5),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.401__DEC_23.139,951.3861219304357,796.890777455512,84.40161061869185,23.138520981419425,34.0,57.0,NO,374.7978933767279,353.6841953305704,359.1124540235636,344.5029653135945,3.717756281935576,1,71,SI (Rank 4),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.401__DEC_23.139,951.3861219304357,796.890777455512,84.40161061869185,23.138520981419425,34.0,57.0,NO,374.7978933767279,353.6841953305704,359.1124540235636,344.5029653135945,3.717756281935576,1,71,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.401__DEC_23.139,951.3861219304357,796.890777455512,84.40161061869185,23.138520981419425,34.0,57.0,NO,374.7978933767279,353.6841953305704,359.1124540235636,344.5029653135945,3.717756281935576,1,71,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.401__DEC_23.139,951.3861219304357,796.890777455512,84.40161061869185,23.138520981419425,34.0,57.0,NO,374.7978933767279,353.6841953305704,359.1124540235636,344.5029653135945,3.717756281935576,1,71,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.402__DEC_20.463,2195.0271548574024,1571.925972123895,84.40324578902633,20.463650983423655,9.0,13.0,NO,105.93137400568858,104.84750810933735,104.84750810933735,60.139449276106404,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3255084403759486e+17,84.4038768,20.46171456,9.725
RA_84.405__DEC_22.725,1143.0133799406437,918.1903587538334,84.40492998355863,22.724512065978356,26.0,57.0,NO,321.8522984236572,286.9772040533788,286.9772040533788,267.8897950307771,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.3527084406440021e+17,84.40656199,22.72482022,9.8285
RA_84.405__DEC_22.725,1143.0133799406437,918.1903587538334,84.40492998355863,22.724512065978356,26.0,57.0,NO,321.8522984236572,286.9772040533788,286.9772040533788,267.8897950307771,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3527084406666059e+17,84.40658,22.724888,9.078
RA_84.408__DEC_23.147,945.9054392453045,797.2175203076084,84.40791503983017,23.146697150902366,30.0,57.0,NO,375.84056471082215,334.71374504541535,334.71374504541535,309.93165081718536,3.5,1,71,SI (Rank 6),II/389/ps1_dr2,1.357708440992682e+17,84.41015332,23.14804403,10.234
RA_84.408__DEC_23.147,945.9054392453045,797.2175203076084,84.40791503983017,23.146697150902366,30.0,57.0,NO,375.84056471082215,334.71374504541535,334.71374504541535,309.93165081718536,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.408__DEC_23.147,945.9054392453045,797.2175203076084,84.40791503983017,23.146697150902366,30.0,57.0,NO,375.84056471082215,334.71374504541535,334.71374504541535,309.93165081718536,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.408__DEC_23.147,945.9054392453045,797.2175203076084,84.40791503983017,23.146697150902366,30.0,57.0,NO,375.84056471082215,334.71374504541535,334.71374504541535,309.93165081718536,3.5,1,71,SI (Rank 5),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.408__DEC_23.147,945.9054392453045,797.2175203076084,84.40791503983017,23.146697150902366,30.0,57.0,NO,375.84056471082215,334.71374504541535,334.71374504541535,309.93165081718536,3.5,1,71,SI (Rank 4),I/239/hip_main,26449.0,84.4091506739,23.1474533214,9.05
RA_84.408__DEC_23.147,945.9054392453045,797.2175203076084,84.40791503983017,23.146697150902366,30.0,57.0,NO,375.84056471082215,334.71374504541535,334.71374504541535,309.93165081718536,3.5,1,71,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.408__DEC_23.147,945.9054392453045,797.2175203076084,84.40791503983017,23.146697150902366,30.0,57.0,NO,375.84056471082215,334.71374504541535,334.71374504541535,309.93165081718536,3.5,1,71,SI (Rank 8),II/389/ps1_dr2,1.3576084403533592e+17,84.40327541,23.13797443,13.4517
RA_84.408__DEC_23.147,945.9054392453045,797.2175203076084,84.40791503983017,23.146697150902366,30.0,57.0,NO,375.84056471082215,334.71374504541535,334.71374504541535,309.93165081718536,3.5,1,71,SI (Rank 7),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.414__DEC_21.143,1876.340913140372,1379.9943206542032,84.41379052252407,21.142383755588675,1117.0,254.0,SI,29387.550516033873,27230.55688186515,27696.004244893356,29328.285872449553,17.156635693122702,1,71,SI (Rank 1),I/239/hip_main,26451.0,84.4111906983,21.1425491428,2.97
RA_84.414__DEC_21.143,1876.340913140372,1379.9943206542032,84.41379052252407,21.142383755588675,1117.0,254.0,SI,29387.550516033873,27230.55688186515,27696.004244893356,29328.285872449553,17.156635693122702,1,71,SI (Rank 2),II/389/ps1_dr2,1.3336084406976698e+17,84.40694446938,21.13881727088,12.9405
RA_84.414__DEC_21.143,1876.340913140372,1379.9943206542032,84.41379052252407,21.142383755588675,1117.0,254.0,SI,29387.550516033873,27230.55688186515,27696.004244893356,29328.285872449553,17.156635693122702,1,71,SI (Rank 3),II/389/ps1_dr2,1.333808441485513e+17,84.41493696865,21.15060479104,13.47
RA_84.414__DEC_21.143,1876.340913140372,1379.9943206542032,84.41379052252407,21.142383755588675,1117.0,254.0,SI,29387.550516033873,27230.55688186515,27696.004244893356,29328.285872449553,17.156635693122702,1,71,SI (Rank 4),II/389/ps1_dr2,1.3337084406063635e+17,84.40608319692,21.1464762485,13.5732
RA_84.418__DEC_22.992,1015.5005308300738,846.4708256647409,84.41786761153213,22.991327733574153,4.0,15.0,NO,63.22932989455149,65.60295494249661,65.60295494249661,14.030035743232386,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3559084419262043e+17,84.41926737,22.99162666,10.614
RA_84.471__DEC_21.896,1510.763846001783,1186.8407380083397,84.47126734251485,21.89526364410089,25.0,44.0,NO,299.47193036195426,255.2361826793936,255.2361826793936,231.26546932233487,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.342708447314342e+17,84.47320844,21.89469598,9.725
RA_84.471__DEC_21.896,1510.763846001783,1186.8407380083397,84.47126734251485,21.89526364410089,25.0,44.0,NO,299.47193036195426,255.2361826793936,255.2361826793936,231.26546932233487,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.3427084472567494e+17,84.47254729,21.89521103,14.6251
RA_84.480__DEC_21.198,1832.516114160999,1392.753847084154,84.48035759901647,21.197967239962157,14.0,17.0,NO,165.10573494604944,130.90064064280125,130.90064064280125,97.36515039992757,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3343084482307642e+17,84.48245064,21.19661786,10.555
RA_84.480__DEC_21.198,1832.516114160999,1392.753847084154,84.48035759901647,21.197967239962157,14.0,17.0,NO,165.10573494604944,130.90064064280125,130.90064064280125,97.36515039992757,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.3343084481927659e+17,84.48188931,21.19676753,14.8848
RA_84.480__DEC_21.198,1832.516114160999,1392.753847084154,84.48035759901647,21.197967239962157,14.0,17.0,NO,165.10573494604944,130.90064064280125,130.90064064280125,97.36515039992757,3.5,1,71,SI (Rank 3),II/389/ps1_dr2,1.3343084482940605e+17,84.48287844,21.1963282,14.9646
RA_84.480__DEC_24.221,427.3914115296058,516.4190246183957,84.4796105371737,24.220589368069668,23.0,27.0,NO,237.5798322503828,208.60574056660167,209.4114950072391,189.27083037252487,3.5496429119206625,1,71,SI (Rank 1),II/389/ps1_dr2,1.370608448120158e+17,84.48124357,24.2210657,9.932
RA_84.480__DEC_24.221,427.3914115296058,516.4190246183957,84.4796105371737,24.220589368069668,23.0,27.0,NO,237.5798322503828,208.60574056660167,209.4114950072391,189.27083037252487,3.5496429119206625,1,71,SI (Rank 4),II/389/ps1_dr2,1.3706084480532627e+17,84.48066307,24.22148358,14.2744
RA_84.480__DEC_24.221,427.3914115296058,516.4190246183957,84.4796105371737,24.220589368069668,23.0,27.0,NO,237.5798322503828,208.60574056660167,209.4114950072391,189.27083037252487,3.5496429119206625,1,71,SI (Rank 3),II/389/ps1_dr2,1.370608448173355e+17,84.48175775,24.22076602,13.8383
RA_84.480__DEC_24.221,427.3914115296058,516.4190246183957,84.4796105371737,24.220589368069668,23.0,27.0,NO,237.5798322503828,208.60574056660167,209.4114950072391,189.27083037252487,3.5496429119206625,1,71,SI (Rank 2),II/389/ps1_dr2,1.3706084480616586e+17,84.48057316,24.22108861,10.2195
RA_84.492__DEC_22.466,1240.2076164690081,1030.6115438977565,84.49200676776725,22.465354833302538,24.0,45.0,NO,270.61065076507435,263.7030581548751,263.7030581548751,249.52462413551365,3.5,1,71,SI (Rank 4),II/389/ps1_dr2,1.3495084494220917e+17,84.49438136,22.46531566,13.706
RA_84.492__DEC_22.466,1240.2076164690081,1030.6115438977565,84.49200676776725,22.465354833302538,24.0,45.0,NO,270.61065076507435,263.7030581548751,263.7030581548751,249.52462413551365,3.5,1,71,SI (Rank 3),II/389/ps1_dr2,1.3495084493105947e+17,84.49310933,22.46566577,13.0673
RA_84.492__DEC_22.466,1240.2076164690081,1030.6115438977565,84.49200676776725,22.465354833302538,24.0,45.0,NO,270.61065076507435,263.7030581548751,263.7030581548751,249.52462413551365,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.3495084493377872e+17,84.49354868,22.46519127,9.439
RA_84.492__DEC_22.466,1240.2076164690081,1030.6115438977565,84.49200676776725,22.465354833302538,24.0,45.0,NO,270.61065076507435,263.7030581548751,263.7030581548751,249.52462413551365,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.349508449375389e+17,84.493587,22.465214,8.906
RA_84.498__DEC_19.676,2535.595051378617,1841.7785800087504,84.49871530764618,19.676523197063343,5.0,10.0,NO,83.1907135655155,82.30790146562192,82.30790146562192,36.023723343954046,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3161084499221094e+17,84.49936131,19.6753698,10.4475
RA_84.498__DEC_19.676,2535.595051378617,1841.7785800087504,84.49871530764618,19.676523197063343,5.0,10.0,NO,83.1907135655155,82.30790146562192,82.30790146562192,36.023723343954046,3.5,1,71,SI (Rank 4),II/389/ps1_dr2,1.3161084499215056e+17,84.4993427,19.67516711,14.8554
RA_84.498__DEC_19.676,2535.595051378617,1841.7785800087504,84.49871530764618,19.676523197063343,5.0,10.0,NO,83.1907135655155,82.30790146562192,82.30790146562192,36.023723343954046,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.3161084500150154e+17,84.50034074,19.67558511,14.4409
RA_84.498__DEC_19.676,2535.595051378617,1841.7785800087504,84.49871530764618,19.676523197063343,5.0,10.0,NO,83.1907135655155,82.30790146562192,82.30790146562192,36.023723343954046,3.5,1,71,SI (Rank 3),II/389/ps1_dr2,1.316008450259162e+17,84.50258703512,19.67137693322,14.6125
RA_84.500__DEC_20.376,2209.341126701228,1640.093763635157,84.50122774722314,20.375765819655633,9.0,15.0,NO,107.3809829099507,102.06438388824262,102.06438388824262,66.26342779387663,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.324408450236092e+17,84.50254719,20.37392067,10.5487
