# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:33:19.715
# DATE-END: 2025-01-20T21:33:20.774
# TSTART: 1737408799715.08
# TSTOP: 1737408800715.09
# DATE: 2025-01-20T21:33:22
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1716830804529
# DEC: 22.0153647385547
# EQUINOX: 2000.0
# CRVAL1: 84.1716830804529
# CRVAL2: 22.0153647385547
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000791729103297181
# CD1_2: 0.00164589915873586
# CD2_1: -0.00164539307412988
# CD2_2: -0.000791854815108059
# A_ORDER: 2
# A_0_2: -2.06020766813642e-08
# A_1_1: 1.83615851873554e-07
# A_2_0: -1.96465422940888e-07
# B_ORDER: 2
# B_0_2: -2.28115419287703e-07
# B_1_1: -1.4941777320174e-07
# B_2_0: 4.68895376004418e-07
# AP_ORDER: 2
# AP_0_0: 2.18399794995605e-06
# AP_0_1: -1.2467400032649e-07
# AP_0_2: 2.06016390205976e-08
# AP_1_0: 2.45414485102334e-07
# AP_1_1: -1.83612541546495e-07
# AP_2_0: 1.96460958907043e-07
# BP_ORDER: 2
# BP_0_0: -3.4609406529403e-06
# BP_0_1: 7.94845409571903e-08
# BP_0_2: 2.28113430311755e-07
# BP_1_0: -3.58138552185436e-07
# BP_1_1: 1.49416966998564e-07
# BP_2_0: -4.6888746947936e-07
# NOME_FILE_FITS: 20250120_213319.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.116__DEC_24.368,385.23487914669624,438.23726776645367,84.11586181705522,24.36756264555748,64.0,78.0,NO,976.3467133951497,863.3354065100365,878.8580358609089,855.0306299071224,5.269938306559237,1,16,SI (Rank 1),II/389/ps1_dr2,1.3724084117320274e+17,84.11720238,24.36856086,9.3889
RA_84.116__DEC_24.368,385.23487914669624,438.23726776645367,84.11586181705522,24.36756264555748,64.0,78.0,NO,976.3467133951497,863.3354065100365,878.8580358609089,855.0306299071224,5.269938306559237,1,16,SI (Rank 2),II/389/ps1_dr2,1.3724084117758294e+17,84.11796944,24.36857596,13.5167
RA_84.116__DEC_24.368,385.23487914669624,438.23726776645367,84.11586181705522,24.36756264555748,64.0,78.0,NO,976.3467133951497,863.3354065100365,878.8580358609089,855.0306299071224,5.269938306559237,1,16,SI (Rank 3),II/389/ps1_dr2,1.3724084116408362e+17,84.11654711,24.36931718,14.3249
RA_84.124__DEC_22.895,1110.8629654532008,791.8793619569553,84.12385708244153,22.89494081776377,8.0,17.0,NO,83.96565467389682,84.51846038254554,84.51846038254554,55.65281616745794,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3547084126107493e+17,84.12635679,22.89510597,10.8053
RA_84.124__DEC_22.895,1110.8629654532008,791.8793619569553,84.12385708244153,22.89494081776377,8.0,17.0,NO,83.96565467389682,84.51846038254554,84.51846038254554,55.65281616745794,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.354708412629953e+17,84.12605123,22.89566901,12.7206
RA_84.124__DEC_22.895,1110.8629654532008,791.8793619569553,84.12385708244153,22.89494081776377,8.0,17.0,NO,83.96565467389682,84.51846038254554,84.51846038254554,55.65281616745794,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3547084125629498e+17,84.12584561,22.89539698,10.836
RA_84.132__DEC_19.935,2570.510314604635,1498.1460858868227,84.1327197791542,19.9348948967803,10.0,17.0,NO,104.75234861417525,101.33264354317528,101.33264354317528,73.5814913447877,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3192084134254117e+17,84.13422025,19.93391163,10.2005
RA_84.132__DEC_19.935,2570.510314604635,1498.1460858868227,84.1327197791542,19.9348948967803,10.0,17.0,NO,104.75234861417525,101.33264354317528,101.33264354317528,73.5814913447877,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3192084133723141e+17,84.1336767,19.93392512,9.866
RA_84.132__DEC_19.935,2570.510314604635,1498.1460858868227,84.1327197791542,19.9348948967803,10.0,17.0,NO,104.75234861417525,101.33264354317528,101.33264354317528,73.5814913447877,3.5,1,16,SI (Rank 4),II/389/ps1_dr2,1.3192084133879202e+17,84.13368207,19.9344805,11.3576
RA_84.132__DEC_19.935,2570.510314604635,1498.1460858868227,84.1327197791542,19.9348948967803,10.0,17.0,NO,104.75234861417525,101.33264354317528,101.33264354317528,73.5814913447877,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.319208413343111e+17,84.13375733,19.93406245,10.3246
RA_84.160__DEC_18.935,3058.6495194902773,1748.6418382431689,84.16109924341093,18.935308950505252,56.0,55.0,NO,758.9022356396022,713.6143485352682,725.0640174942887,702.3249804527102,5.453661942392282,1,16,SI (Rank 1),II/389/ps1_dr2,1.3072084161501512e+17,84.16139521,18.93705354,8.121
RA_84.160__DEC_18.935,3058.6495194902773,1748.6418382431689,84.16109924341093,18.935308950505252,56.0,55.0,NO,758.9022356396022,713.6143485352682,725.0640174942887,702.3249804527102,5.453661942392282,1,16,SI (Rank 2),II/389/ps1_dr2,1.3072084160874453e+17,84.16085766,18.9365427,13.2104
RA_84.184__DEC_19.974,2539.8096553764863,1512.801459141614,84.18413654458784,19.973764120498874,6.0,14.0,NO,71.62713530987884,73.3440095758696,73.3440095758696,39.30543924901873,3.5,1,16,SI (Rank 4),II/389/ps1_dr2,1.3196084184887802e+17,84.1850219,19.97284168,14.0649
RA_84.184__DEC_19.974,2539.8096553764863,1512.801459141614,84.18413654458784,19.973764120498874,6.0,14.0,NO,71.62713530987884,73.3440095758696,73.3440095758696,39.30543924901873,3.5,1,16,SI (Rank 5),II/389/ps1_dr2,1.3196084185263806e+17,84.18518275,19.9730782,14.3222
RA_84.184__DEC_19.974,2539.8096553764863,1512.801459141614,84.18413654458784,19.973764120498874,6.0,14.0,NO,71.62713530987884,73.3440095758696,73.3440095758696,39.30543924901873,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.3196084185809552e+17,84.18575205478,19.97090005161,13.6078
RA_84.184__DEC_19.974,2539.8096553764863,1512.801459141614,84.18413654458784,19.973764120498874,6.0,14.0,NO,71.62713530987884,73.3440095758696,73.3440095758696,39.30543924901873,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3196084185477768e+17,84.18555612,19.97236141,10.8016
RA_84.184__DEC_19.974,2539.8096553764863,1512.801459141614,84.18413654458784,19.973764120498874,6.0,14.0,NO,71.62713530987884,73.3440095758696,73.3440095758696,39.30543924901873,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.319608418551672e+17,84.18550963,19.97221626,12.945
RA_84.194__DEC_19.248,2896.34776697686,1689.6820968848558,84.19401096372482,19.248269879782722,3.0,9.0,NO,62.52176746281565,64.5414342236465,64.5414342236465,11.906787560634278,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.3109084194951947e+17,84.19491329,19.24904841,10.4446
RA_84.194__DEC_19.248,2896.34776697686,1689.6820968848558,84.19401096372482,19.248269879782722,3.0,9.0,NO,62.52176746281565,64.5414342236465,64.5414342236465,11.906787560634278,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3109084195263918e+17,84.19541423,19.24877826,10.428
RA_84.194__DEC_19.248,2896.34776697686,1689.6820968848558,84.19401096372482,19.248269879782722,3.0,9.0,NO,62.52176746281565,64.5414342236465,64.5414342236465,11.906787560634278,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3109084194850898e+17,84.19479297,19.24880502,10.331
RA_84.214__DEC_23.434,825.054055199971,704.5068044793976,84.21379076126996,23.434146968099668,26.0,54.0,NO,310.9524798592973,287.61992859474447,287.61992859474447,258.33650644205716,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3612084213471411e+17,84.21347407,23.436304,12.7693
RA_84.214__DEC_23.434,825.054055199971,704.5068044793976,84.21379076126996,23.434146968099668,26.0,54.0,NO,310.9524798592973,287.61992859474447,287.61992859474447,258.33650644205716,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3612084215270234e+17,84.21521578,23.4349138,9.211
RA_84.223__DEC_22.454,1307.105943886125,941.7628984032146,84.22274009800415,22.45342838013234,18.0,28.0,NO,166.48733430331183,160.78192247383365,160.78192247383365,133.42548236590747,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.349408422500446e+17,84.22483504,22.4535674,11.9658
RA_84.223__DEC_22.454,1307.105943886125,941.7628984032146,84.22274009800415,22.45342838013234,18.0,28.0,NO,166.48733430331183,160.78192247383365,160.78192247383365,133.42548236590747,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3494084225238435e+17,84.22529495,22.45322659,10.284
RA_84.223__DEC_22.454,1307.105943886125,941.7628984032146,84.22274009800415,22.45342838013234,18.0,28.0,NO,166.48733430331183,160.78192247383365,160.78192247383365,133.42548236590747,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3494084225399472e+17,84.22562914,22.45333102,10.2468
RA_84.225__DEC_23.173,951.5893215910993,771.5630214506967,84.22467400031114,23.17299147306854,15.0,29.0,NO,152.49811851050976,151.0851760643429,151.0851760643429,132.17001404521767,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3580084226455883e+17,84.22660314,23.17362622,9.8244
RA_84.225__DEC_23.173,951.5893215910993,771.5630214506967,84.22467400031114,23.17299147306854,15.0,29.0,NO,152.49811851050976,151.0851760643429,151.0851760643429,132.17001404521767,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3580084226129856e+17,84.226246,23.173513,9.529
RA_84.237__DEC_23.457,808.9806960200633,709.5196240065738,84.23668011406828,23.45660066490586,6.0,17.0,NO,74.00907386665229,72.27887347705403,72.27887347705403,38.58435910409833,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.3614084238564843e+17,84.23861998,23.45644413,11.3498
RA_84.237__DEC_23.457,808.9806960200633,709.5196240065738,84.23668011406828,23.45660066490586,6.0,17.0,NO,74.00907386665229,72.27887347705403,72.27887347705403,38.58435910409833,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3614084238718877e+17,84.23879177,23.45690362,10.746
RA_84.237__DEC_23.457,808.9806960200633,709.5196240065738,84.23668011406828,23.45660066490586,6.0,17.0,NO,74.00907386665229,72.27887347705403,72.27887347705403,38.58435910409833,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3614084238871923e+17,84.23888444,23.45705166,10.5384
RA_84.241__DEC_22.801,1131.7006834995336,867.5200862900484,84.2410408375182,22.80077122237334,14.0,28.0,NO,139.98067559214027,134.205938550573,134.205938550573,109.0746162057153,3.5,1,16,SI (Rank 4),II/389/ps1_dr2,1.3536084243492101e+17,84.24349793,22.80033834,13.3834
RA_84.241__DEC_22.801,1131.7006834995336,867.5200862900484,84.2410408375182,22.80077122237334,14.0,28.0,NO,139.98067559214027,134.205938550573,134.205938550573,109.0746162057153,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3536084242919123e+17,84.2430827,22.80049157,10.422
RA_84.241__DEC_22.801,1131.7006834995336,867.5200862900484,84.2410408375182,22.80077122237334,14.0,28.0,NO,139.98067559214027,134.205938550573,134.205938550573,109.0746162057153,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3536084243146158e+17,84.24301488,22.80079517,9.937
RA_84.241__DEC_22.801,1131.7006834995336,867.5200862900484,84.2410408375182,22.80077122237334,14.0,28.0,NO,139.98067559214027,134.205938550573,134.205938550573,109.0746162057153,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.3536084242640136e+17,84.24256023,22.80086879,13.282
RA_84.252__DEC_20.766,2133.4272130608265,1356.3587646755198,84.2524349782629,20.76567564328087,15.0,19.0,NO,175.7993929500478,145.8441313522597,145.8441313522597,106.25742741579343,3.5,1,16,SI (Rank 4),II/389/ps1_dr2,1.329108425488776e+17,84.25491424,20.7640583,13.5767
RA_84.252__DEC_20.766,2133.4272130608265,1356.3587646755198,84.2524349782629,20.76567564328087,15.0,19.0,NO,175.7993929500478,145.8441313522597,145.8441313522597,106.25742741579343,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.3291084254248706e+17,84.25429876,20.76379763,12.7643
RA_84.252__DEC_20.766,2133.4272130608265,1356.3587646755198,84.2524349782629,20.76567564328087,15.0,19.0,NO,175.7993929500478,145.8441313522597,145.8441313522597,106.25742741579343,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.329108425467079e+17,84.25469038,20.76443483,11.0197
RA_84.252__DEC_20.766,2133.4272130608265,1356.3587646755198,84.2524349782629,20.76567564328087,15.0,19.0,NO,175.7993929500478,145.8441313522597,145.8441313522597,106.25742741579343,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3291084254556728e+17,84.25452146,20.76398412,10.649
RA_84.255__DEC_23.285,889.5217221097265,758.4742357650193,84.25481825232981,23.285411309302777,4.0,17.0,NO,55.89435501837509,57.885794540438766,57.885794540438766,17.207300370492277,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.359408425600534e+17,84.25642904,23.28571936,10.472
RA_84.258__DEC_21.141,1946.474223340243,1269.5267711928068,84.25798767194098,21.141927894243153,4.0,14.0,NO,72.11009919264397,72.0574668788317,72.0574668788317,15.07183318821297,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.333608426118693e+17,84.26113384,21.14052351,11.55
RA_84.259__DEC_20.729,2150.0530466164487,1367.799725174131,84.25848444014682,20.72927334431424,53.0,120.0,NO,874.8298149505179,798.4933349139872,806.5582930361336,808.4832394782272,4.3902267385702025,1,16,SI (Rank 3),II/389/ps1_dr2,1.3287084260107586e+17,84.26012316,20.72943992,8.4132
RA_84.259__DEC_20.729,2150.0530466164487,1367.799725174131,84.25848444014682,20.72927334431424,53.0,120.0,NO,874.8298149505179,798.4933349139872,806.5582930361336,808.4832394782272,4.3902267385702025,1,16,SI (Rank 1),I/239/hip_main,26381.0,84.2603598942,20.7307878338,7.68
RA_84.259__DEC_20.729,2150.0530466164487,1367.799725174131,84.25848444014682,20.72927334431424,53.0,120.0,NO,874.8298149505179,798.4933349139872,806.5582930361336,808.4832394782272,4.3902267385702025,1,16,SI (Rank 8),II/389/ps1_dr2,1.3287084259166648e+17,84.25921951,20.72957943,14.2441
RA_84.259__DEC_20.729,2150.0530466164487,1367.799725174131,84.25848444014682,20.72927334431424,53.0,120.0,NO,874.8298149505179,798.4933349139872,806.5582930361336,808.4832394782272,4.3902267385702025,1,16,SI (Rank 7),II/389/ps1_dr2,1.3287084262171898e+17,84.26219144,20.73205588,14.2238
RA_84.259__DEC_20.729,2150.0530466164487,1367.799725174131,84.25848444014682,20.72927334431424,53.0,120.0,NO,874.8298149505179,798.4933349139872,806.5582930361336,808.4832394782272,4.3902267385702025,1,16,SI (Rank 6),II/389/ps1_dr2,1.3287084259605614e+17,84.25963838,20.72969465,12.8553
RA_84.259__DEC_20.729,2150.0530466164487,1367.799725174131,84.25848444014682,20.72927334431424,53.0,120.0,NO,874.8298149505179,798.4933349139872,806.5582930361336,808.4832394782272,4.3902267385702025,1,16,SI (Rank 5),II/389/ps1_dr2,1.3287084259648656e+17,84.25913252,20.72991879,12.7234
RA_84.259__DEC_20.729,2150.0530466164487,1367.799725174131,84.25848444014682,20.72927334431424,53.0,120.0,NO,874.8298149505179,798.4933349139872,806.5582930361336,808.4832394782272,4.3902267385702025,1,16,SI (Rank 4),II/389/ps1_dr2,1.3287084260775546e+17,84.26079576,20.72900705,11.6071
RA_84.259__DEC_20.729,2150.0530466164487,1367.799725174131,84.25848444014682,20.72927334431424,53.0,120.0,NO,874.8298149505179,798.4933349139872,806.5582930361336,808.4832394782272,4.3902267385702025,1,16,SI (Rank 2),II/389/ps1_dr2,1.3287084260447486e+17,84.26023377,20.72854222,7.8635
RA_84.259__DEC_23.157,951.9636656436726,790.9320357848985,84.25901985278612,23.15702940947719,9.0,21.0,NO,95.07284342935817,96.8720037682922,96.8720037682922,69.3830775138144,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.3578084260264883e+17,84.26026652,23.15689817,12.65
RA_84.259__DEC_23.157,951.9636656436726,790.9320357848985,84.25901985278612,23.15702940947719,9.0,21.0,NO,95.07284342935817,96.8720037682922,96.8720037682922,69.3830775138144,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.357808426054296e+17,84.26068209,23.15757666,10.137
RA_84.259__DEC_23.157,951.9636656436726,790.9320357848985,84.25901985278612,23.15702940947719,9.0,21.0,NO,95.07284342935817,96.8720037682922,96.8720037682922,69.3830775138144,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3579084260785e+17,84.26078939,23.15780585,10.285
RA_84.261__DEC_23.624,721.4837454395614,680.474710503262,84.26028782978628,23.62342513277585,16.0,28.0,NO,156.58057203287837,149.76803712065083,149.76803712065083,126.01778751747305,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3634084267863494e+17,84.26787639852,23.6202915752,14.1567
RA_84.267__DEC_21.421,1806.8458929546812,1207.1794247991022,84.26661215937624,21.42099849173182,6.0,22.0,NO,68.19032134244867,69.68209969207098,69.68209969207098,40.69733648184294,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3370084268667363e+17,84.26860143,21.41901417,10.012
RA_84.268__DEC_20.361,2329.7440413975946,1459.7600222680826,84.26812057894706,20.361009378873707,17.0,26.0,NO,159.51286275153973,155.21881312149827,155.21881312149827,133.0207366768151,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3243084269124022e+17,84.26898786,20.358212,13.4301
RA_84.268__DEC_20.361,2329.7440413975946,1459.7600222680826,84.26812057894706,20.361009378873707,17.0,26.0,NO,159.51286275153973,155.21881312149827,155.21881312149827,133.0207366768151,3.5,1,16,SI (Rank 1),I/239/hip_main,26387.0,84.2696081718,20.3594491468,9.3
RA_84.271__DEC_22.118,1462.2287549729688,1043.5387779202993,84.27083109249327,22.117589779620072,26.0,50.0,NO,292.0751286767662,281.2662991452202,281.2662991452202,267.0084361012994,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3454084272859094e+17,84.27280796,22.11695306,8.6464
RA_84.271__DEC_22.118,1462.2287549729688,1043.5387779202993,84.27083109249327,22.117589779620072,26.0,50.0,NO,292.0751286767662,281.2662991452202,281.2662991452202,267.0084361012994,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3454084273090115e+17,84.27300251,22.11718648,9.3383
RA_84.279__DEC_19.095,2952.6673625890407,1766.3184185784494,84.28022107632131,19.09525307196154,3.0,11.0,NO,78.23785266710469,78.89710301156846,78.89710301156846,14.38655177372316,3.5,1,16,SI (Rank 4),II/389/ps1_dr2,1.309108428188657e+17,84.28198355,19.09591436,14.6363
RA_84.279__DEC_19.095,2952.6673625890407,1766.3184185784494,84.28022107632131,19.09525307196154,3.0,11.0,NO,78.23785266710469,78.89710301156846,78.89710301156846,14.38655177372316,3.5,1,16,SI (Rank 5),II/389/ps1_dr2,1.3091084280885576e+17,84.28088776,19.09613829,14.7822
RA_84.279__DEC_19.095,2952.6673625890407,1766.3184185784494,84.28022107632131,19.09525307196154,3.0,11.0,NO,78.23785266710469,78.89710301156846,78.89710301156846,14.38655177372316,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.3091084280466493e+17,84.28054121,19.09525102,12.6556
RA_84.279__DEC_19.095,2952.6673625890407,1766.3184185784494,84.28022107632131,19.09525307196154,3.0,11.0,NO,78.23785266710469,78.89710301156846,78.89710301156846,14.38655177372316,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3091084281145517e+17,84.28132866,19.09569531,10.838
RA_84.279__DEC_19.095,2952.6673625890407,1766.3184185784494,84.28022107632131,19.09525307196154,3.0,11.0,NO,78.23785266710469,78.89710301156846,78.89710301156846,14.38655177372316,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.309108428154255e+17,84.28137876,19.09578604,10.7567
RA_84.287__DEC_24.235,413.72278966979036,547.0617961593049,84.28751552660962,24.23469754190175,22.0,26.0,NO,219.67801886398712,205.52236759975693,205.52236759975693,181.5750490141061,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3708084288923306e+17,84.28878193,24.23548302,10.0039
RA_84.290__DEC_22.584,1227.6879548659806,941.6706255961411,84.29075894064334,22.584126041212663,3.0,12.0,NO,64.14532426667829,66.72663982468669,66.72663982468669,17.690107934818784,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3510084292517037e+17,84.29252884,22.58320284,12.6419
RA_84.290__DEC_22.584,1227.6879548659806,941.6706255961411,84.29075894064334,22.584126041212663,3.0,12.0,NO,64.14532426667829,66.72663982468669,66.72663982468669,17.690107934818784,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3510084292996112e+17,84.29313884,22.58374101,11.6003
RA_84.296__DEC_19.225,2884.8792096546654,1743.3043579343287,84.29688474354042,19.224698935975603,9.0,17.0,NO,116.69509360044832,109.00690471254315,109.00690471254315,64.92794554223309,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3107084297968133e+17,84.29778685,19.2257336,9.9173
RA_84.301__DEC_23.228,907.9960844998028,793.0231913479836,84.30073082894765,23.227654644826043,9.0,22.0,NO,79.76871377300664,82.70963980687524,82.70963980687524,54.234274514853055,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3587084302273381e+17,84.3021819,23.22760356,12.2248
RA_84.301__DEC_23.228,907.9960844998028,793.0231913479836,84.30073082894765,23.227654644826043,9.0,22.0,NO,79.76871377300664,82.70963980687524,82.70963980687524,54.234274514853055,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3587084302577402e+17,84.30254289,23.22781928,10.088
RA_84.316__DEC_24.975,41.785779677344465,382.6148862904571,84.31510486636888,24.97526295488456,5.0,10.0,NO,75.21246178060296,77.37999292713256,77.37999292713256,34.434716165873,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.379608431618591e+17,84.31619386,24.97365066,9.8265
RA_84.316__DEC_24.975,41.785779677344465,382.6148862904571,84.31510486636888,24.97526295488456,5.0,10.0,NO,75.21246178060296,77.37999292713256,77.37999292713256,34.434716165873,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.3796084315979968e+17,84.31584014,24.97439539,11.5511
RA_84.316__DEC_24.975,41.785779677344465,382.6148862904571,84.31510486636888,24.97526295488456,5.0,10.0,NO,75.21246178060296,77.37999292713256,77.37999292713256,34.434716165873,3.5,1,16,SI (Rank 4),II/389/ps1_dr2,1.3797084317172018e+17,84.31723746,24.97445526,13.4181
RA_84.316__DEC_24.975,41.785779677344465,382.6148862904571,84.31510486636888,24.97526295488456,5.0,10.0,NO,75.21246178060296,77.37999292713256,77.37999292713256,34.434716165873,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3796084315843931e+17,84.3160401,24.97396035,10.147
RA_84.316__DEC_24.975,41.785779677344465,382.6148862904571,84.31510486636888,24.97526295488456,5.0,10.0,NO,75.21246178060296,77.37999292713256,77.37999292713256,34.434716165873,3.5,1,16,SI (Rank 5),II/389/ps1_dr2,1.3796084316601917e+17,84.31670526,24.97390464,14.0364
RA_84.316__DEC_24.975,41.785779677344465,382.6148862904571,84.31510486636888,24.97526295488456,5.0,10.0,NO,75.21246178060296,77.37999292713256,77.37999292713256,34.434716165873,3.5,1,16,SI (Rank 6),II/389/ps1_dr2,1.3796084316280878e+17,84.31647488,24.97346425,14.2535
RA_84.316__DEC_24.975,41.785779677344465,382.6148862904571,84.31510486636888,24.97526295488456,5.0,10.0,NO,75.21246178060296,77.37999292713256,77.37999292713256,34.434716165873,3.5,1,16,SI (Rank 7),II/389/ps1_dr2,1.379608431540891e+17,84.31535237,24.97376678,14.984
RA_84.317__DEC_19.008,2987.161204154576,1804.3209378945628,84.31741696206912,19.00860434353953,16.0,17.0,NO,170.3612325479566,146.11431232056086,146.7266092238103,112.80955367352215,3.526522748986439,1,16,SI (Rank 4),II/389/ps1_dr2,1.3081084318601272e+17,84.31856971,19.010154,13.1733
RA_84.317__DEC_19.008,2987.161204154576,1804.3209378945628,84.31741696206912,19.00860434353953,16.0,17.0,NO,170.3612325479566,146.11431232056086,146.7266092238103,112.80955367352215,3.526522748986439,1,16,SI (Rank 1),II/389/ps1_dr2,1.3081084318448354e+17,84.31836496,19.01075963,8.9874
RA_84.317__DEC_19.008,2987.161204154576,1804.3209378945628,84.31741696206912,19.00860434353953,16.0,17.0,NO,170.3612325479566,146.11431232056086,146.7266092238103,112.80955367352215,3.526522748986439,1,16,SI (Rank 2),II/389/ps1_dr2,1.3081084318133309e+17,84.31807927,19.01042845,9.477
RA_84.317__DEC_19.008,2987.161204154576,1804.3209378945628,84.31741696206912,19.00860434353953,16.0,17.0,NO,170.3612325479566,146.11431232056086,146.7266092238103,112.80955367352215,3.526522748986439,1,16,SI (Rank 3),II/389/ps1_dr2,1.3081084317664331e+17,84.3176773,19.01087623,12.9935
RA_84.329__DEC_23.579,728.2740605924403,722.4756973555513,84.32980940531472,23.578974295320258,14.0,23.0,NO,121.39060191548705,119.2277891424784,119.2277891424784,102.3043620609946,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3629084331178574e+17,84.33116938,23.57926004,9.868
RA_84.329__DEC_23.579,728.2740605924403,722.4756973555513,84.32980940531472,23.578974295320258,14.0,23.0,NO,121.39060191548705,119.2277891424784,119.2277891424784,102.3043620609946,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3629084331755736e+17,84.33167393,23.58042289,12.9581
RA_84.329__DEC_23.579,728.2740605924403,722.4756973555513,84.32980940531472,23.578974295320258,14.0,23.0,NO,121.39060191548705,119.2277891424784,119.2277891424784,102.3043620609946,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.3630084324499488e+17,84.32445035458,23.58692186053,13.012
RA_84.347__DEC_22.460,1276.8836582392278,996.6840384237023,84.3464658158241,22.459580081764685,9.0,21.0,NO,95.31624991089117,98.0,98.0,75.61373155035339,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.3495084348559133e+17,84.34872279,22.45887338,10.2399
RA_84.347__DEC_22.460,1276.8836582392278,996.6840384237023,84.3464658158241,22.459580081764685,9.0,21.0,NO,95.31624991089117,98.0,98.0,75.61373155035339,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3495084348715186e+17,84.34887727,22.45936384,10.239
RA_84.347__DEC_22.460,1276.8836582392278,996.6840384237023,84.3464658158241,22.459580081764685,9.0,21.0,NO,95.31624991089117,98.0,98.0,75.61373155035339,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3495084348247198e+17,84.34822505,22.45952479,9.594
