# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:52:17.689
# DATE-END: 2025-01-20T21:52:18.751
# TSTART: 1737409937688.84
# TSTOP: 1737409938688.84
# DATE: 2025-01-20T21:52:21
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1711811021909
# DEC: 22.0169306157056
# EQUINOX: 2000.0
# CRVAL1: 84.1711811021909
# CRVAL2: 22.0169306157056
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000966992840628661
# CD1_2: 0.00154902061493365
# CD2_1: -0.00154899131041209
# CD2_2: -0.000967134090134585
# A_ORDER: 2
# A_0_2: 5.86394215118885e-08
# A_1_1: 1.93980063547118e-07
# A_2_0: -2.71183298519092e-07
# B_ORDER: 2
# B_0_2: -1.0035211147849e-08
# B_1_1: -3.06823257941017e-07
# B_2_0: 3.19284940015032e-07
# AP_ORDER: 2
# AP_0_0: 6.99600699061165e-07
# AP_0_1: -1.43131933406473e-07
# AP_0_2: -5.86397434361942e-08
# AP_1_0: 3.01188184187063e-07
# AP_1_1: -1.93976979460114e-07
# AP_2_0: 2.71180983560417e-07
# BP_ORDER: 2
# BP_0_0: -6.06160418155829e-07
# BP_0_1: 2.33876243799876e-07
# BP_0_2: 1.00362300306411e-08
# BP_1_0: -4.10643531844552e-07
# BP_1_1: 3.0681951430256e-07
# BP_2_0: -3.19282542500267e-07
# NOME_FILE_FITS: 20250120_215217.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.223__DEC_22.454,1317.6726915460843,918.2332991056155,84.22331068377389,22.453621550784376,16.0,38.0,NO,162.1530271088927,152.8680248998993,152.8680248998993,124.22907655667736,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3494084225399472e+17,84.22562914,22.45333102,10.2468
RA_84.223__DEC_22.454,1317.6726915460843,918.2332991056155,84.22331068377389,22.453621550784376,16.0,38.0,NO,162.1530271088927,152.8680248998993,152.8680248998993,124.22907655667736,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.349408422500446e+17,84.22483504,22.4535674,11.9658
RA_84.223__DEC_22.454,1317.6726915460843,918.2332991056155,84.22331068377389,22.453621550784376,16.0,38.0,NO,162.1530271088927,152.8680248998993,152.8680248998993,124.22907655667736,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3494084225238435e+17,84.22529495,22.45322659,10.284
RA_84.225__DEC_23.173,982.9905949269778,710.2578193088805,84.22528077267842,23.173053063534788,17.0,30.0,NO,160.2925383926407,153.7116315560634,153.7116315560634,133.57365251425364,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3580084226455883e+17,84.22660314,23.17362622,9.8244
RA_84.225__DEC_23.173,982.9905949269778,710.2578193088805,84.22528077267842,23.173053063534788,17.0,30.0,NO,160.2925383926407,153.7116315560634,153.7116315560634,133.57365251425364,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3580084226129856e+17,84.226246,23.173513,9.529
RA_84.237__DEC_23.457,848.3078943856789,632.680579929539,84.2364265307858,23.45656632549117,3.0,13.0,NO,59.11955607863262,64.90953846290327,64.90953846290327,18.07233625003779,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3614084238564843e+17,84.23861998,23.45644413,11.3498
RA_84.237__DEC_23.457,848.3078943856789,632.680579929539,84.2364265307858,23.45656632549117,3.0,13.0,NO,59.11955607863262,64.90953846290327,64.90953846290327,18.07233625003779,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3614084238871923e+17,84.23888444,23.45705166,10.5384
RA_84.237__DEC_23.457,848.3078943856789,632.680579929539,84.2364265307858,23.45656632549117,3.0,13.0,NO,59.11955607863262,64.90953846290327,64.90953846290327,18.07233625003779,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3614084238718877e+17,84.23879177,23.45690362,10.746
RA_84.241__DEC_22.801,1151.542612819477,825.2542436530736,84.2415079451265,22.800839916415157,14.0,28.0,NO,133.75273713583675,133.0848910135581,133.0848910135581,112.00424791043969,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3536084243146158e+17,84.24301488,22.80079517,9.937
RA_84.241__DEC_22.801,1151.542612819477,825.2542436530736,84.2415079451265,22.800839916415157,14.0,28.0,NO,133.75273713583675,133.0848910135581,133.0848910135581,112.00424791043969,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3536084242919123e+17,84.2430827,22.80049157,10.422
RA_84.241__DEC_22.801,1151.542612819477,825.2542436530736,84.2415079451265,22.800839916415157,14.0,28.0,NO,133.75273713583675,133.0848910135581,133.0848910135581,112.00424791043969,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3536084242640136e+17,84.24256023,22.80086879,13.282
RA_84.241__DEC_22.801,1151.542612819477,825.2542436530736,84.2415079451265,22.800839916415157,14.0,28.0,NO,133.75273713583675,133.0848910135581,133.0848910135581,112.00424791043969,3.5,1,72,SI (Rank 4),II/389/ps1_dr2,1.3536084243492101e+17,84.24349793,22.80033834,13.3834
RA_84.252__DEC_20.766,2094.0054113152323,1420.4654911838675,84.2519037999008,20.765576896002766,16.0,19.0,NO,185.9691666809436,148.211712510844,148.211712510844,106.70217684860785,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3291084254556728e+17,84.25452146,20.76398412,10.649
RA_84.252__DEC_20.766,2094.0054113152323,1420.4654911838675,84.2519037999008,20.765576896002766,16.0,19.0,NO,185.9691666809436,148.211712510844,148.211712510844,106.70217684860785,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.329108425467079e+17,84.25469038,20.76443483,11.0197
RA_84.252__DEC_20.766,2094.0054113152323,1420.4654911838675,84.2519037999008,20.765576896002766,16.0,19.0,NO,185.9691666809436,148.211712510844,148.211712510844,106.70217684860785,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3291084254248706e+17,84.25429876,20.76379763,12.7643
RA_84.252__DEC_20.766,2094.0054113152323,1420.4654911838675,84.2519037999008,20.765576896002766,16.0,19.0,NO,185.9691666809436,148.211712510844,148.211712510844,106.70217684860785,3.5,1,72,SI (Rank 4),II/389/ps1_dr2,1.329108425488776e+17,84.25491424,20.7640583,13.5767
RA_84.255__DEC_23.285,923.0049939878617,689.99651977991,84.25433205848302,23.28550914123337,5.0,16.0,NO,68.81898422237009,72.01183715982552,72.01183715982552,28.782856731647897,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.359408425600534e+17,84.25642904,23.28571936,10.472
RA_84.259__DEC_20.729,2109.200718076038,1433.807902598072,84.25827240404897,20.72915141634608,58.0,117.0,NO,941.9168058351779,865.2421585540934,871.0128283497419,873.1842186181608,4.525984526674152,1,72,SI (Rank 5),II/389/ps1_dr2,1.3287084259648656e+17,84.25913252,20.72991879,12.7234
RA_84.259__DEC_20.729,2109.200718076038,1433.807902598072,84.25827240404897,20.72915141634608,58.0,117.0,NO,941.9168058351779,865.2421585540934,871.0128283497419,873.1842186181608,4.525984526674152,1,72,SI (Rank 6),II/389/ps1_dr2,1.3287084259605614e+17,84.25963838,20.72969465,12.8553
RA_84.259__DEC_20.729,2109.200718076038,1433.807902598072,84.25827240404897,20.72915141634608,58.0,117.0,NO,941.9168058351779,865.2421585540934,871.0128283497419,873.1842186181608,4.525984526674152,1,72,SI (Rank 4),II/389/ps1_dr2,1.3287084260775546e+17,84.26079576,20.72900705,11.6071
RA_84.259__DEC_20.729,2109.200718076038,1433.807902598072,84.25827240404897,20.72915141634608,58.0,117.0,NO,941.9168058351779,865.2421585540934,871.0128283497419,873.1842186181608,4.525984526674152,1,72,SI (Rank 8),II/389/ps1_dr2,1.3287084259166648e+17,84.25921951,20.72957943,14.2441
RA_84.259__DEC_20.729,2109.200718076038,1433.807902598072,84.25827240404897,20.72915141634608,58.0,117.0,NO,941.9168058351779,865.2421585540934,871.0128283497419,873.1842186181608,4.525984526674152,1,72,SI (Rank 3),II/389/ps1_dr2,1.3287084260107586e+17,84.26012316,20.72943992,8.4132
RA_84.259__DEC_20.729,2109.200718076038,1433.807902598072,84.25827240404897,20.72915141634608,58.0,117.0,NO,941.9168058351779,865.2421585540934,871.0128283497419,873.1842186181608,4.525984526674152,1,72,SI (Rank 2),II/389/ps1_dr2,1.3287084260447486e+17,84.26023377,20.72854222,7.8635
RA_84.259__DEC_20.729,2109.200718076038,1433.807902598072,84.25827240404897,20.72915141634608,58.0,117.0,NO,941.9168058351779,865.2421585540934,871.0128283497419,873.1842186181608,4.525984526674152,1,72,SI (Rank 1),I/239/hip_main,26381.0,84.2603598942,20.7307878338,7.68
RA_84.259__DEC_20.729,2109.200718076038,1433.807902598072,84.25827240404897,20.72915141634608,58.0,117.0,NO,941.9168058351779,865.2421585540934,871.0128283497419,873.1842186181608,4.525984526674152,1,72,SI (Rank 7),II/389/ps1_dr2,1.3287084262171898e+17,84.26219144,20.73205588,14.2238
RA_84.259__DEC_23.157,981.2830890774401,729.2721883421153,84.25910818962825,23.157300879823207,10.0,20.0,NO,103.51185961960506,103.31460634465576,103.31460634465576,78.42096411974101,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.357808426054296e+17,84.26068209,23.15757666,10.137
RA_84.259__DEC_23.157,981.2830890774401,729.2721883421153,84.25910818962825,23.157300879823207,10.0,20.0,NO,103.51185961960506,103.31460634465576,103.31460634465576,78.42096411974101,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3579084260785e+17,84.26078939,23.15780585,10.285
RA_84.259__DEC_23.157,981.2830890774401,729.2721883421153,84.25910818962825,23.157300879823207,10.0,20.0,NO,103.51185961960506,103.31460634465576,103.31460634465576,78.42096411974101,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3578084260264883e+17,84.26026652,23.15689817,12.65
RA_84.261__DEC_23.624,764.2262129129706,594.4083502790189,84.26058479057728,23.623702996423603,14.0,24.0,NO,140.49898571207618,133.23595486399236,133.23595486399236,106.29877254891755,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3634084267863494e+17,84.26787639852,23.6202915752,14.1567
RA_84.267__DEC_21.421,1785.950414676383,1236.703362479329,84.26641807193131,21.42027050240644,7.0,16.0,NO,77.74427188771433,78.9372620503983,78.9372620503983,46.03890099261469,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3370084268667363e+17,84.26860143,21.41901417,10.012
RA_84.267__DEC_22.509,1280.4902991292072,920.5165467554689,84.26609001317827,22.50898744809478,4.0,11.0,NO,59.78152159210101,62.71031007120934,62.71031007120934,14.077860770869782,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3501084266853328e+17,84.26683479618,22.51063338756,13.804
RA_84.267__DEC_22.509,1280.4902991292072,920.5165467554689,84.26609001317827,22.50898744809478,4.0,11.0,NO,59.78152159210101,62.71031007120934,62.71031007120934,14.077860770869782,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3501084268369096e+17,84.26828054,22.50851719,10.656
RA_84.267__DEC_22.509,1280.4902991292072,920.5165467554689,84.26609001317827,22.50898744809478,4.0,11.0,NO,59.78152159210101,62.71031007120934,62.71031007120934,14.077860770869782,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3501084268161054e+17,84.26837101,22.50859556,10.7716
RA_84.268__DEC_20.361,2277.8603902504606,1544.718802746733,84.2673998113013,20.360889069562127,18.0,27.0,NO,177.24172737948373,174.29152055701692,174.29152055701692,147.2103461900672,3.5,1,72,SI (Rank 1),I/239/hip_main,26387.0,84.2696081718,20.3594491468,9.3
RA_84.268__DEC_20.361,2277.8603902504606,1544.718802746733,84.2673998113013,20.360889069562127,18.0,27.0,NO,177.24172737948373,174.29152055701692,174.29152055701692,147.2103461900672,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3243084269124022e+17,84.26898786,20.358212,13.4301
RA_84.271__DEC_22.118,1460.9124383905182,1036.3165266113858,84.2710989792057,22.117524773939188,25.0,66.0,NO,288.76442062775186,275.0912464160513,275.0912464160513,259.27624130677464,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3454084273090115e+17,84.27300251,22.11718648,9.3383
RA_84.271__DEC_22.118,1460.9124383905182,1036.3165266113858,84.2710989792057,22.117524773939188,25.0,66.0,NO,288.76442062775186,275.0912464160513,275.0912464160513,259.27624130677464,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3454084272859094e+17,84.27280796,22.11695306,8.6464
RA_84.279__DEC_19.095,2863.682508161199,1917.9514234908247,84.27924682021437,19.09464896364135,7.0,11.0,NO,101.9947538957528,98.72697376701977,98.72697376701977,38.41591373357647,3.5,1,72,SI (Rank 5),II/389/ps1_dr2,1.3091084280885576e+17,84.28088776,19.09613829,14.7822
RA_84.279__DEC_19.095,2863.682508161199,1917.9514234908247,84.27924682021437,19.09464896364135,7.0,11.0,NO,101.9947538957528,98.72697376701977,98.72697376701977,38.41591373357647,3.5,1,72,SI (Rank 4),II/389/ps1_dr2,1.309108428188657e+17,84.28198355,19.09591436,14.6363
RA_84.279__DEC_19.095,2863.682508161199,1917.9514234908247,84.27924682021437,19.09464896364135,7.0,11.0,NO,101.9947538957528,98.72697376701977,98.72697376701977,38.41591373357647,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3091084280466493e+17,84.28054121,19.09525102,12.6556
RA_84.279__DEC_19.095,2863.682508161199,1917.9514234908247,84.27924682021437,19.09464896364135,7.0,11.0,NO,101.9947538957528,98.72697376701977,98.72697376701977,38.41591373357647,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3091084281145517e+17,84.28132866,19.09569531,10.838
RA_84.279__DEC_19.095,2863.682508161199,1917.9514234908247,84.27924682021437,19.09464896364135,7.0,11.0,NO,101.9947538957528,98.72697376701977,98.72697376701977,38.41591373357647,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.309108428154255e+17,84.28137876,19.09578604,10.7567
RA_84.287__DEC_24.235,472.97902901822016,427.98573386631045,84.28731378131248,24.235133706113544,21.0,29.0,NO,218.6801105398001,199.4735767001913,199.4735767001913,154.33123917956993,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3708084288923306e+17,84.28878193,24.23548302,10.0039
RA_84.296__DEC_19.225,2798.4079582342674,1887.3674722206035,84.29593615113384,19.224987911589302,13.0,14.0,NO,123.95952865044262,112.8742813133105,112.8742813133105,79.17535740221271,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3107084297968133e+17,84.29778685,19.2257336,9.9173
RA_84.301__DEC_23.228,937.6561161350869,726.7272368914325,84.30079151028217,23.227287181071386,10.0,15.0,NO,99.41691998874758,99.20549041658374,99.20549041658374,73.43203660308669,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3587084302577402e+17,84.30254289,23.22781928,10.088
RA_84.301__DEC_23.228,937.6561161350869,726.7272368914325,84.30079151028217,23.227287181071386,10.0,15.0,NO,99.41691998874758,99.20549041658374,99.20549041658374,73.43203660308669,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3587084302273381e+17,84.3021819,23.22760356,12.2248
RA_84.316__DEC_24.748,226.51216897075074,290.4948422921756,84.31586572694552,24.748940838374743,4.0,9.0,NO,76.88041707318378,74.59778542164308,74.59778542164308,10.557096872972329,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.376908431760689e+17,84.31746675,24.74869533,11.2659
RA_84.316__DEC_24.748,226.51216897075074,290.4948422921756,84.31586572694552,24.748940838374743,4.0,9.0,NO,76.88041707318378,74.59778542164308,74.59778542164308,10.557096872972329,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3769084317278896e+17,84.31738009,24.74855187,11.604
RA_84.316__DEC_24.975,121.00671656798163,224.0042224780825,84.31513833276037,24.97613484453653,9.0,11.0,NO,109.01325464179602,104.00071249417219,104.00071249417219,44.448473448981304,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3796084315979968e+17,84.31584014,24.97439539,11.5511
RA_84.316__DEC_24.975,121.00671656798163,224.0042224780825,84.31513833276037,24.97613484453653,9.0,11.0,NO,109.01325464179602,104.00071249417219,104.00071249417219,44.448473448981304,3.5,1,72,SI (Rank 4),II/389/ps1_dr2,1.3797084317172018e+17,84.31723746,24.97445526,13.4181
RA_84.316__DEC_24.975,121.00671656798163,224.0042224780825,84.31513833276037,24.97613484453653,9.0,11.0,NO,109.01325464179602,104.00071249417219,104.00071249417219,44.448473448981304,3.5,1,72,SI (Rank 5),II/389/ps1_dr2,1.3796084316601917e+17,84.31670526,24.97390464,14.0364
RA_84.316__DEC_24.975,121.00671656798163,224.0042224780825,84.31513833276037,24.97613484453653,9.0,11.0,NO,109.01325464179602,104.00071249417219,104.00071249417219,44.448473448981304,3.5,1,72,SI (Rank 6),II/389/ps1_dr2,1.3796084316280878e+17,84.31647488,24.97346425,14.2535
RA_84.316__DEC_24.975,121.00671656798163,224.0042224780825,84.31513833276037,24.97613484453653,9.0,11.0,NO,109.01325464179602,104.00071249417219,104.00071249417219,44.448473448981304,3.5,1,72,SI (Rank 7),II/389/ps1_dr2,1.379608431540891e+17,84.31535237,24.97376678,14.984
RA_84.316__DEC_24.975,121.00671656798163,224.0042224780825,84.31513833276037,24.97613484453653,9.0,11.0,NO,109.01325464179602,104.00071249417219,104.00071249417219,44.448473448981304,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3796084315843931e+17,84.3160401,24.97396035,10.147
RA_84.316__DEC_24.975,121.00671656798163,224.0042224780825,84.31513833276037,24.97613484453653,9.0,11.0,NO,109.01325464179602,104.00071249417219,104.00071249417219,44.448473448981304,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.379608431618591e+17,84.31619386,24.97365066,9.8265
RA_84.317__DEC_19.008,2893.3814507691964,1959.3004931801495,84.31650075357831,19.008862755844984,13.0,17.0,NO,150.54892674377015,132.8276581964158,132.8276581964158,81.10745135410625,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3081084318448354e+17,84.31836496,19.01075963,8.9874
RA_84.317__DEC_19.008,2893.3814507691964,1959.3004931801495,84.31650075357831,19.008862755844984,13.0,17.0,NO,150.54892674377015,132.8276581964158,132.8276581964158,81.10745135410625,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3081084318133309e+17,84.31807927,19.01042845,9.477
RA_84.317__DEC_19.008,2893.3814507691964,1959.3004931801495,84.31650075357831,19.008862755844984,13.0,17.0,NO,150.54892674377015,132.8276581964158,132.8276581964158,81.10745135410625,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3081084317664331e+17,84.3176773,19.01087623,12.9935
RA_84.317__DEC_19.008,2893.3814507691964,1959.3004931801495,84.31650075357831,19.008862755844984,13.0,17.0,NO,150.54892674377015,132.8276581964158,132.8276581964158,81.10745135410625,3.5,1,72,SI (Rank 4),II/389/ps1_dr2,1.3081084318601272e+17,84.31856971,19.010154,13.1733
RA_84.329__DEC_23.579,766.506693874497,636.9583644592904,84.33006330871817,23.579000536776245,16.0,21.0,NO,146.57214635816348,135.7357842032402,135.7357842032402,110.60820959535008,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3629084331178574e+17,84.33116938,23.57926004,9.868
RA_84.329__DEC_23.579,766.506693874497,636.9583644592904,84.33006330871817,23.579000536776245,16.0,21.0,NO,146.57214635816348,135.7357842032402,135.7357842032402,110.60820959535008,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3629084331755736e+17,84.33167393,23.58042289,12.9581
RA_84.329__DEC_23.579,766.506693874497,636.9583644592904,84.33006330871817,23.579000536776245,16.0,21.0,NO,146.57214635816348,135.7357842032402,135.7357842032402,110.60820959535008,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3630084324499488e+17,84.32445035458,23.58692186053,13.012
RA_84.346__DEC_23.121,974.5031892172035,776.4877738042293,84.34575050796482,23.122083932480912,4.0,12.0,NO,63.245718623827635,65.24426870879773,65.24426870879773,12.621474726830055,3.5,1,72,NO,,,,,
RA_84.347__DEC_22.460,1281.961922073817,969.2260938641176,84.34616799227759,22.45953657950764,10.0,29.0,NO,93.20934173700144,95.86285545982186,95.86285545982186,77.66884375044408,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3495084348247198e+17,84.34822505,22.45952479,9.594
RA_84.347__DEC_22.460,1281.961922073817,969.2260938641176,84.34616799227759,22.45953657950764,10.0,29.0,NO,93.20934173700144,95.86285545982186,95.86285545982186,77.66884375044408,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3495084348715186e+17,84.34887727,22.45936384,10.239
RA_84.347__DEC_22.460,1281.961922073817,969.2260938641176,84.34616799227759,22.45953657950764,10.0,29.0,NO,93.20934173700144,95.86285545982186,95.86285545982186,77.66884375044408,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3495084348559133e+17,84.34872279,22.45887338,10.2399
RA_84.347__DEC_23.967,581.9105929431863,531.1131942595737,84.34654568221676,23.966946894438856,50.0,25.0,NO,585.5122688901613,563.5625346621656,571.8901364115304,546.0561442808815,6.184038990522989,1,72,NO,,,,,
RA_84.353__DEC_21.768,1601.0903852771696,1172.9763794349496,84.35282540374729,21.768152865418653,20.0,32.0,NO,174.7931763786758,167.83979542503243,167.83979542503243,144.4251172057943,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.34120843540881e+17,84.35418446,21.76705823,9.8631
RA_84.353__DEC_21.768,1601.0903852771696,1172.9763794349496,84.35282540374729,21.768152865418653,20.0,32.0,NO,174.7931763786758,167.83979542503243,167.83979542503243,144.4251172057943,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3412084354583106e+17,84.35465672,21.76716495,13.0567
RA_84.353__DEC_21.768,1601.0903852771696,1172.9763794349496,84.35282540374729,21.768152865418653,20.0,32.0,NO,174.7931763786758,167.83979542503243,167.83979542503243,144.4251172057943,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3412084353716158e+17,84.35395007,21.76761428,13.3167
RA_84.353__DEC_21.768,1601.0903852771696,1172.9763794349496,84.35282540374729,21.768152865418653,20.0,32.0,NO,174.7931763786758,167.83979542503243,167.83979542503243,144.4251172057943,3.5,1,72,SI (Rank 4),II/389/ps1_dr2,1.3411084359167936e+17,84.35914041157,21.76573266624,14.1026
RA_84.369__DEC_21.219,1851.7000967374,1339.3101970783907,84.36856211260114,21.21913198973772,13.0,28.0,NO,201.3601573852277,119.74047699387431,119.74047699387431,83.3445994124475,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3346084370962248e+17,84.370975,21.21827068,14.3997
RA_84.369__DEC_21.219,1851.7000967374,1339.3101970783907,84.36856211260114,21.21913198973772,13.0,28.0,NO,201.3601573852277,119.74047699387431,119.74047699387431,83.3445994124475,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.334608437022618e+17,84.37026961,21.217755,10.201
RA_84.369__DEC_21.219,1851.7000967374,1339.3101970783907,84.36856211260114,21.21913198973772,13.0,28.0,NO,201.3601573852277,119.74047699387431,119.74047699387431,83.3445994124475,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3346084360499235e+17,84.36045833,21.21819706,12.081
RA_84.369__DEC_22.987,1030.6981295382163,825.9417088737762,84.36974554332124,22.987221795634724,7.0,23.0,NO,80.1946693226338,81.27052336322444,81.27052336322444,46.025228772148175,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.355808437162086e+17,84.37160869807,22.99006938251,12.585
RA_84.369__DEC_22.987,1030.6981295382163,825.9417088737762,84.36974554332124,22.987221795634724,7.0,23.0,NO,80.1946693226338,81.27052336322444,81.27052336322444,46.025228772148175,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.355808437136063e+17,84.37108009,22.98816672,11.0494
RA_84.371__DEC_21.969,1502.9764092275414,1122.6952068004475,84.37140901167929,21.968736122581788,7.0,15.0,NO,99.46799641785604,93.42736793946077,93.42736793946077,44.3356965373373,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.343608437422828e+17,84.37415415,21.96843929,11.3824
RA_84.371__DEC_21.969,1502.9764092275414,1122.6952068004475,84.37140901167929,21.968736122581788,7.0,15.0,NO,99.46799641785604,93.42736793946077,93.42736793946077,44.3356965373373,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3436084373877238e+17,84.37404768,21.96837048,11.479
RA_84.379__DEC_23.779,660.5628012854952,599.2742587759565,84.37851804408837,23.779342242984168,14.0,26.0,NO,143.94521584479904,142.40223962763497,142.40223962763497,111.32513767717775,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3653084379920594e+17,84.37984635,23.77935962,9.838
RA_84.379__DEC_23.779,660.5628012854952,599.2742587759565,84.37851804408837,23.779342242984168,14.0,26.0,NO,143.94521584479904,142.40223962763497,142.40223962763497,111.32513767717775,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3653084379581562e+17,84.37914772,23.77946619,9.8931
RA_84.379__DEC_23.779,660.5628012854952,599.2742587759565,84.37851804408837,23.779342242984168,14.0,26.0,NO,143.94521584479904,142.40223962763497,142.40223962763497,111.32513767717775,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3653084379506603e+17,84.37946427,23.77967641,13.7038
RA_84.379__DEC_23.779,660.5628012854952,599.2742587759565,84.37851804408837,23.779342242984168,14.0,26.0,NO,143.94521584479904,142.40223962763497,142.40223962763497,111.32513767717775,3.5,1,72,SI (Rank 4),II/389/ps1_dr2,1.3653084379900552e+17,84.3801664,23.77919938,14.1178
RA_84.387__DEC_22.968,1035.3296069852847,838.8058862006758,84.38649556419512,22.96759006018895,43.0,57.0,NO,594.8686189367718,503.60566847167047,513.6291599133118,493.3387091712911,4.343844416264037,1,72,SI (Rank 2),II/389/ps1_dr2,1.355608438868821e+17,84.38895987,22.96798155,13.4231
RA_84.387__DEC_22.968,1035.3296069852847,838.8058862006758,84.38649556419512,22.96759006018895,43.0,57.0,NO,594.8686189367718,503.60566847167047,513.6291599133118,493.3387091712911,4.343844416264037,1,72,SI (Rank 3),II/389/ps1_dr2,1.3556084389265197e+17,84.38946768,22.96779721,14.3499
RA_84.387__DEC_22.968,1035.3296069852847,838.8058862006758,84.38649556419512,22.96759006018895,43.0,57.0,NO,594.8686189367718,503.60566847167047,513.6291599133118,493.3387091712911,4.343844416264037,1,72,SI (Rank 1),II/389/ps1_dr2,1.3556084388467237e+17,84.38839483,22.96803236,9.35
RA_84.392__DEC_19.780,2513.847257845999,1767.7518357239185,84.39161911811239,19.780232355438194,24.0,35.0,NO,267.52805147186984,251.22929112915438,251.22929112915438,227.59541780188732,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3173084393264565e+17,84.39339007,19.77947283,8.532
