# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:55:00.060
# DATE-END: 2025-01-20T21:55:01.124
# TSTART: 1737410100059.57
# TSTOP: 1737410101059.57
# DATE: 2025-01-20T21:55:03
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1709552873653
# DEC: 22.0163017643502
# EQUINOX: 2000.0
# CRVAL1: 84.1709552873653
# CRVAL2: 22.0163017643502
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00100104143621098
# CD1_2: 0.00152738697828269
# CD2_1: -0.00152727042768596
# CD2_2: -0.00100116710011575
# A_ORDER: 2
# A_0_2: 4.24676782104528e-08
# A_1_1: 2.03421020916132e-07
# A_2_0: -2.371700879487e-07
# B_ORDER: 2
# B_0_2: -4.73788144347426e-08
# B_1_1: -3.06027534943615e-07
# B_2_0: 3.93493194184177e-07
# AP_ORDER: 2
# AP_0_0: 1.02521092048372e-06
# AP_0_1: -1.41255817000278e-07
# AP_0_2: -4.24679796252179e-08
# AP_1_0: 2.8243551764054e-07
# AP_1_1: -2.03417847199546e-07
# AP_2_0: 2.37167182700662e-07
# BP_ORDER: 2
# BP_0_0: -1.57623172742187e-06
# BP_0_1: 2.34690663435908e-07
# BP_0_2: 4.73794195995207e-08
# BP_1_0: -4.53463500690565e-07
# BP_1_1: 3.06022437253108e-07
# BP_2_0: -3.93488680734582e-07
# NOME_FILE_FITS: 20250120_215459.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.347__DEC_22.460,1282.7049054753072,963.7027170096674,84.34656407681686,22.45962087017663,10.0,22.0,NO,90.95591531509271,93.19962765122841,93.19962765122841,77.02172470593987,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3495084348247198e+17,84.34822505,22.45952479,9.594
RA_84.347__DEC_22.460,1282.7049054753072,963.7027170096674,84.34656407681686,22.45962087017663,10.0,22.0,NO,90.95591531509271,93.19962765122841,93.19962765122841,77.02172470593987,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.3495084348559133e+17,84.34872279,22.45887338,10.2399
RA_84.353__DEC_21.768,1597.4946302903957,1174.0264065683725,84.3522550403353,21.768290864460315,16.0,33.0,NO,155.4607105981317,154.39071754890654,154.39071754890654,133.56161953005082,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.3412084353716158e+17,84.35395007,21.76761428,13.3167
RA_84.353__DEC_21.768,1597.4946302903957,1174.0264065683725,84.3522550403353,21.768290864460315,16.0,33.0,NO,155.4607105981317,154.39071754890654,154.39071754890654,133.56161953005082,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.34120843540881e+17,84.35418446,21.76705823,9.8631
RA_84.353__DEC_21.768,1597.4946302903957,1174.0264065683725,84.3522550403353,21.768290864460315,16.0,33.0,NO,155.4607105981317,154.39071754890654,154.39071754890654,133.56161953005082,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3412084354583106e+17,84.35465672,21.76716495,13.0567
RA_84.353__DEC_21.768,1597.4946302903957,1174.0264065683725,84.3522550403353,21.768290864460315,16.0,33.0,NO,155.4607105981317,154.39071754890654,154.39071754890654,133.56161953005082,3.5,1,80,SI (Rank 4),II/389/ps1_dr2,1.3411084359167936e+17,84.35914041157,21.76573266624,14.1026
RA_84.369__DEC_21.219,1844.3847636212402,1345.9013887421647,84.3680524054047,21.219176829262167,11.0,19.0,NO,114.60067363306023,107.46205380782635,107.46205380782635,81.64121385665592,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.334608437022618e+17,84.37026961,21.217755,10.201
RA_84.369__DEC_21.219,1844.3847636212402,1345.9013887421647,84.3680524054047,21.219176829262167,11.0,19.0,NO,114.60067363306023,107.46205380782635,107.46205380782635,81.64121385665592,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.3346084370962248e+17,84.370975,21.21827068,14.3997
RA_84.369__DEC_21.219,1844.3847636212402,1345.9013887421647,84.3680524054047,21.219176829262167,11.0,19.0,NO,114.60067363306023,107.46205380782635,107.46205380782635,81.64121385665592,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3346084360499235e+17,84.36045833,21.21819706,12.081
RA_84.371__DEC_21.969,1500.0159097752903,1121.9881375273471,84.37203511839579,21.9692414427763,5.0,18.0,NO,71.85454866554312,72.81689750032481,72.81689750032481,28.68448246356637,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.343608437422828e+17,84.37415415,21.96843929,11.3824
RA_84.371__DEC_21.969,1500.0159097752903,1121.9881375273471,84.37203511839579,21.9692414427763,5.0,18.0,NO,71.85454866554312,72.81689750032481,72.81689750032481,28.68448246356637,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3436084373877238e+17,84.37404768,21.96837048,11.479
RA_84.379__DEC_23.779,669.618946501908,579.8860316628293,84.37857786089411,23.779614922018524,13.0,24.0,NO,122.42514335979443,122.89457210978628,122.89457210978628,105.44043907385823,3.5,1,80,SI (Rank 4),II/389/ps1_dr2,1.3653084379900552e+17,84.3801664,23.77919938,14.1178
RA_84.379__DEC_23.779,669.618946501908,579.8860316628293,84.37857786089411,23.779614922018524,13.0,24.0,NO,122.42514335979443,122.89457210978628,122.89457210978628,105.44043907385823,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.3653084379506603e+17,84.37946427,23.77967641,13.7038
RA_84.379__DEC_23.779,669.618946501908,579.8860316628293,84.37857786089411,23.779614922018524,13.0,24.0,NO,122.42514335979443,122.89457210978628,122.89457210978628,105.44043907385823,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3653084379581562e+17,84.37914772,23.77946619,9.8931
RA_84.379__DEC_23.779,669.618946501908,579.8860316628293,84.37857786089411,23.779614922018524,13.0,24.0,NO,122.42514335979443,122.89457210978628,122.89457210978628,105.44043907385823,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3653084379920594e+17,84.37984635,23.77935962,9.838
RA_84.387__DEC_22.968,1039.1685838808457,827.7571798779744,84.38655486247902,22.96753484791586,39.0,71.0,NO,502.01706511144414,453.8488224933426,453.8488224933426,427.33377146754043,3.9519977351482676,1,80,SI (Rank 1),II/389/ps1_dr2,1.3556084388467237e+17,84.38839483,22.96803236,9.35
RA_84.387__DEC_22.968,1039.1685838808457,827.7571798779744,84.38655486247902,22.96753484791586,39.0,71.0,NO,502.01706511144414,453.8488224933426,453.8488224933426,427.33377146754043,3.9519977351482676,1,80,SI (Rank 2),II/389/ps1_dr2,1.355608438868821e+17,84.38895987,22.96798155,13.4231
RA_84.387__DEC_22.968,1039.1685838808457,827.7571798779744,84.38655486247902,22.96753484791586,39.0,71.0,NO,502.01706511144414,453.8488224933426,453.8488224933426,427.33377146754043,3.9519977351482676,1,80,SI (Rank 3),II/389/ps1_dr2,1.3556084389265197e+17,84.38946768,22.96779721,14.3499
RA_84.392__DEC_19.780,2496.8362451087123,1789.204350980402,84.3917528542732,19.779912846868623,22.0,37.0,NO,235.3699375168585,224.0562517976841,224.0562517976841,206.5673899322275,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3173084393264565e+17,84.39339007,19.77947283,8.532
RA_84.401__DEC_23.139,956.5978619577617,782.4687238454425,84.40152559370362,23.138902449933926,31.0,63.0,NO,311.302466448945,299.258917515809,299.258917515809,281.58940579114335,3.5,1,80,SI (Rank 6),II/389/ps1_dr2,1.3576084403533592e+17,84.40327541,23.13797443,13.4517
RA_84.401__DEC_23.139,956.5978619577617,782.4687238454425,84.40152559370362,23.138902449933926,31.0,63.0,NO,311.302466448945,299.258917515809,299.258917515809,281.58940579114335,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.401__DEC_23.139,956.5978619577617,782.4687238454425,84.40152559370362,23.138902449933926,31.0,63.0,NO,311.302466448945,299.258917515809,299.258917515809,281.58940579114335,3.5,1,80,SI (Rank 4),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.401__DEC_23.139,956.5978619577617,782.4687238454425,84.40152559370362,23.138902449933926,31.0,63.0,NO,311.302466448945,299.258917515809,299.258917515809,281.58940579114335,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.401__DEC_23.139,956.5978619577617,782.4687238454425,84.40152559370362,23.138902449933926,31.0,63.0,NO,311.302466448945,299.258917515809,299.258917515809,281.58940579114335,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.401__DEC_23.139,956.5978619577617,782.4687238454425,84.40152559370362,23.138902449933926,31.0,63.0,NO,311.302466448945,299.258917515809,299.258917515809,281.58940579114335,3.5,1,80,SI (Rank 5),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.402__DEC_20.463,2180.86008120453,1587.842731967362,84.40198601369971,20.463339911489243,6.0,19.0,NO,65.24316503683339,68.93518270084782,68.93518270084782,45.398900452014395,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3255084403759486e+17,84.4038768,20.46171456,9.725
RA_84.405__DEC_22.725,1145.1082747733024,908.4818484041945,84.40483737527937,22.724947970954123,23.0,50.0,NO,235.94970912166247,231.56992344331687,231.56992344331687,221.16581430383494,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3527084406440021e+17,84.40656199,22.72482022,9.8285
RA_84.405__DEC_22.725,1145.1082747733024,908.4818484041945,84.40483737527937,22.724947970954123,23.0,50.0,NO,235.94970912166247,231.56992344331687,231.56992344331687,221.16581430383494,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3527084406666059e+17,84.40658,22.724888,9.078
RA_84.408__DEC_23.147,951.0916387656415,782.6192512605049,84.40778733560006,23.14714855954416,25.0,51.0,NO,273.10546942861725,260.4514313936542,260.4514313936542,235.37018118898203,3.5,1,80,SI (Rank 4),I/239/hip_main,26449.0,84.4091506739,23.1474533214,9.05
RA_84.408__DEC_23.147,951.0916387656415,782.6192512605049,84.40778733560006,23.14714855954416,25.0,51.0,NO,273.10546942861725,260.4514313936542,260.4514313936542,235.37018118898203,3.5,1,80,SI (Rank 6),II/389/ps1_dr2,1.357708440992682e+17,84.41015332,23.14804403,10.234
RA_84.408__DEC_23.147,951.0916387656415,782.6192512605049,84.40778733560006,23.14714855954416,25.0,51.0,NO,273.10546942861725,260.4514313936542,260.4514313936542,235.37018118898203,3.5,1,80,SI (Rank 5),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.408__DEC_23.147,951.0916387656415,782.6192512605049,84.40778733560006,23.14714855954416,25.0,51.0,NO,273.10546942861725,260.4514313936542,260.4514313936542,235.37018118898203,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.408__DEC_23.147,951.0916387656415,782.6192512605049,84.40778733560006,23.14714855954416,25.0,51.0,NO,273.10546942861725,260.4514313936542,260.4514313936542,235.37018118898203,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.408__DEC_23.147,951.0916387656415,782.6192512605049,84.40778733560006,23.14714855954416,25.0,51.0,NO,273.10546942861725,260.4514313936542,260.4514313936542,235.37018118898203,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.414__DEC_21.143,1866.8178459756257,1388.440373895233,84.41351970736027,21.142283753098482,962.0,254.0,SI,27809.207467314372,26308.49692024584,26688.16059111603,28073.808844158506,16.159920644283563,1,80,SI (Rank 3),II/389/ps1_dr2,1.333808441485513e+17,84.41493696865,21.15060479104,13.47
RA_84.414__DEC_21.143,1866.8178459756257,1388.440373895233,84.41351970736027,21.142283753098482,962.0,254.0,SI,27809.207467314372,26308.49692024584,26688.16059111603,28073.808844158506,16.159920644283563,1,80,SI (Rank 1),I/239/hip_main,26451.0,84.4111906983,21.1425491428,2.97
RA_84.414__DEC_21.143,1866.8178459756257,1388.440373895233,84.41351970736027,21.142283753098482,962.0,254.0,SI,27809.207467314372,26308.49692024584,26688.16059111603,28073.808844158506,16.159920644283563,1,80,SI (Rank 2),II/389/ps1_dr2,1.3336084406976698e+17,84.40694446938,21.13881727088,12.9405
RA_84.414__DEC_21.143,1866.8178459756257,1388.440373895233,84.41351970736027,21.142283753098482,962.0,254.0,SI,27809.207467314372,26308.49692024584,26688.16059111603,28073.808844158506,16.159920644283563,1,80,SI (Rank 4),II/389/ps1_dr2,1.3337084406063635e+17,84.40608319692,21.1464762485,13.5732
RA_84.471__DEC_21.896,1506.1237550076942,1186.1104745390487,84.47089154994336,21.89556659802464,22.0,53.0,NO,242.95948062032573,236.8209370921913,236.8209370921913,219.23697148318152,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3427084472567494e+17,84.47254729,21.89521103,14.6251
RA_84.471__DEC_21.896,1506.1237550076942,1186.1104745390487,84.47089154994336,21.89556659802464,22.0,53.0,NO,242.95948062032573,236.8209370921913,236.8209370921913,219.23697148318152,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.342708447314342e+17,84.47320844,21.89469598,9.725
RA_84.480__DEC_21.198,1822.6516647433496,1400.0782181449672,84.48007635747967,21.19796623942024,11.0,24.0,NO,117.78132554637735,109.08797518701469,109.08797518701469,80.44293847471774,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3343084482307642e+17,84.48245064,21.19661786,10.555
RA_84.480__DEC_21.198,1822.6516647433496,1400.0782181449672,84.48007635747967,21.19796623942024,11.0,24.0,NO,117.78132554637735,109.08797518701469,109.08797518701469,80.44293847471774,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3343084481927659e+17,84.48188931,21.19676753,14.8848
RA_84.480__DEC_21.198,1822.6516647433496,1400.0782181449672,84.48007635747967,21.19796623942024,11.0,24.0,NO,117.78132554637735,109.08797518701469,109.08797518701469,80.44293847471774,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.3343084482940605e+17,84.48287844,21.1963282,14.9646
RA_84.480__DEC_24.221,439.7273245626564,489.25047515343203,84.47996059859037,24.22074147476086,20.0,32.0,NO,200.8020342363198,192.06282958680413,192.06282958680413,167.48022949689937,3.5,1,80,SI (Rank 4),II/389/ps1_dr2,1.3706084480532627e+17,84.48066307,24.22148358,14.2744
RA_84.480__DEC_24.221,439.7273245626564,489.25047515343203,84.47996059859037,24.22074147476086,20.0,32.0,NO,200.8020342363198,192.06282958680413,192.06282958680413,167.48022949689937,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.370608448120158e+17,84.48124357,24.2210657,9.932
RA_84.480__DEC_24.221,439.7273245626564,489.25047515343203,84.47996059859037,24.22074147476086,20.0,32.0,NO,200.8020342363198,192.06282958680413,192.06282958680413,167.48022949689937,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3706084480616586e+17,84.48057316,24.22108861,10.2195
RA_84.480__DEC_24.221,439.7273245626564,489.25047515343203,84.47996059859037,24.22074147476086,20.0,32.0,NO,200.8020342363198,192.06282958680413,192.06282958680413,167.48022949689937,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.370608448173355e+17,84.48175775,24.22076602,13.8383
RA_84.492__DEC_22.466,1239.6533165250673,1023.2812875544184,84.4917056819522,22.465501161970884,21.0,54.0,NO,228.5617403704027,225.5514974022525,225.5514974022525,213.6708176562812,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.3495084493105947e+17,84.49310933,22.46566577,13.0673
RA_84.492__DEC_22.466,1239.6533165250673,1023.2812875544184,84.4917056819522,22.465501161970884,21.0,54.0,NO,228.5617403704027,225.5514974022525,225.5514974022525,213.6708176562812,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3495084493377872e+17,84.49354868,22.46519127,9.439
RA_84.492__DEC_22.466,1239.6533165250673,1023.2812875544184,84.4917056819522,22.465501161970884,21.0,54.0,NO,228.5617403704027,225.5514974022525,225.5514974022525,213.6708176562812,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.349508449375389e+17,84.493587,22.465214,8.906
RA_84.492__DEC_22.466,1239.6533165250673,1023.2812875544184,84.4917056819522,22.465501161970884,21.0,54.0,NO,228.5617403704027,225.5514974022525,225.5514974022525,213.6708176562812,3.5,1,80,SI (Rank 4),II/389/ps1_dr2,1.3495084494220917e+17,84.49438136,22.46531566,13.706
RA_84.500__DEC_20.376,2193.2205558017395,1656.589962633876,84.50058181333691,20.375543682637318,5.0,14.0,NO,70.53938761905728,73.85022085143608,73.85022085143608,45.05370446355124,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.324408450236092e+17,84.50254719,20.37392067,10.5487
RA_84.530__DEC_24.314,382.7872280039504,481.88780736519277,84.5304230593204,24.314814279255344,21.0,21.0,NO,175.8873290954879,171.98040428015085,171.98040428015085,156.9213577926541,3.5,1,80,SI (Rank 4),II/389/ps1_dr2,1.3717084531653781e+17,84.53159946,24.31422474,13.6715
RA_84.530__DEC_24.314,382.7872280039504,481.88780736519277,84.5304230593204,24.314814279255344,21.0,21.0,NO,175.8873290954879,171.98040428015085,171.98040428015085,156.9213577926541,3.5,1,80,SI (Rank 5),II/389/ps1_dr2,1.3717084529559485e+17,84.52968692,24.31211027,14.6915
RA_84.530__DEC_24.314,382.7872280039504,481.88780736519277,84.5304230593204,24.314814279255344,21.0,21.0,NO,175.8873290954879,171.98040428015085,171.98040428015085,156.9213577926541,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.3717084530303803e+17,84.53038001,24.31473115,13.2822
RA_84.530__DEC_24.314,382.7872280039504,481.88780736519277,84.5304230593204,24.314814279255344,21.0,21.0,NO,175.8873290954879,171.98040428015085,171.98040428015085,156.9213577926541,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3717084530924784e+17,84.53092319,24.3144186,9.163
RA_84.530__DEC_24.314,382.7872280039504,481.88780736519277,84.5304230593204,24.314814279255344,21.0,21.0,NO,175.8873290954879,171.98040428015085,171.98040428015085,156.9213577926541,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.371708453133081e+17,84.53133451,24.3146384,11.6025
RA_84.537__DEC_21.899,1486.0139821890525,1212.8490708298827,84.53661396615209,21.899377497138513,68.0,88.0,NO,890.6189538203644,803.2929796135203,807.6447350975943,773.4790099702082,5.36583281963294,1,80,SI (Rank 2),II/389/ps1_dr2,1.3427084539214877e+17,84.53913073,21.89859489,9.5096
RA_84.537__DEC_21.899,1486.0139821890525,1212.8490708298827,84.53661396615209,21.899377497138513,68.0,88.0,NO,890.6189538203644,803.2929796135203,807.6447350975943,773.4790099702082,5.36583281963294,1,80,SI (Rank 1),II/389/ps1_dr2,1.3427084539463902e+17,84.539358,21.898699,9.404
RA_84.563__DEC_22.014,1426.313279535368,1189.8433593238349,84.5634841578964,22.01352544381936,23.0,45.0,NO,251.02738304856953,247.30110870783187,247.30110870783187,237.59335296326032,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3441084564853571e+17,84.56508923,22.01293618,8.8615
RA_84.563__DEC_22.014,1426.313279535368,1189.8433593238349,84.5634841578964,22.01352544381936,23.0,45.0,NO,251.02738304856953,247.30110870783187,247.30110870783187,237.59335296326032,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3441084565201645e+17,84.565033,22.013247,8.88
RA_84.563__DEC_22.014,1426.313279535368,1189.8433593238349,84.5634841578964,22.01352544381936,23.0,45.0,NO,251.02738304856953,247.30110870783187,247.30110870783187,237.59335296326032,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.3441084564809611e+17,84.56510904,22.01311709,8.9314
RA_84.592__DEC_23.982,518.0342614540042,607.8182394286328,84.59176015401765,23.982501232944493,10.0,19.0,NO,107.63023219422135,108.21383753363385,108.21383753363385,84.23116031143492,3.5,1,80,SI (Rank 4),II/389/ps1_dr2,1.367708459314194e+17,84.59326226,23.98241923,13.5758
RA_84.592__DEC_23.982,518.0342614540042,607.8182394286328,84.59176015401765,23.982501232944493,10.0,19.0,NO,107.63023219422135,108.21383753363385,108.21383753363385,84.23116031143492,3.5,1,80,SI (Rank 5),II/389/ps1_dr2,1.3677084592089973e+17,84.59205797,23.98259249,14.4909
RA_84.592__DEC_23.982,518.0342614540042,607.8182394286328,84.59176015401765,23.982501232944493,10.0,19.0,NO,107.63023219422135,108.21383753363385,108.21383753363385,84.23116031143492,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3677084592580971e+17,84.59263237,23.98281315,10.323
RA_84.592__DEC_23.982,518.0342614540042,607.8182394286328,84.59176015401765,23.982501232944493,10.0,19.0,NO,107.63023219422135,108.21383753363385,108.21383753363385,84.23116031143492,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.367708459258793e+17,84.59258394,23.98240506,10.262
RA_84.592__DEC_23.982,518.0342614540042,607.8182394286328,84.59176015401765,23.982501232944493,10.0,19.0,NO,107.63023219422135,108.21383753363385,108.21383753363385,84.23116031143492,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.3677084592165822e+17,84.59214517,23.9814145,12.9256
RA_84.598__DEC_22.684,1109.8539580944844,1002.3565794977479,84.59846010293336,22.68441440415108,19.0,37.0,NO,196.78486214798536,177.85115211054844,177.85115211054844,154.17427538740105,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3522084601156234e+17,84.60083642,22.68497332,9.8361
RA_84.598__DEC_22.684,1109.8539580944844,1002.3565794977479,84.59846010293336,22.68441440415108,19.0,37.0,NO,196.78486214798536,177.85115211054844,177.85115211054844,154.17427538740105,3.5,1,80,SI (Rank 6),II/389/ps1_dr2,1.3521084595851651e+17,84.59575666,22.67992985,14.1757
RA_84.598__DEC_22.684,1109.8539580944844,1002.3565794977479,84.59846010293336,22.68441440415108,19.0,37.0,NO,196.78486214798536,177.85115211054844,177.85115211054844,154.17427538740105,3.5,1,80,SI (Rank 5),II/389/ps1_dr2,1.3521084595244712e+17,84.59512305,22.68023497,14.1225
RA_84.598__DEC_22.684,1109.8539580944844,1002.3565794977479,84.59846010293336,22.68441440415108,19.0,37.0,NO,196.78486214798536,177.85115211054844,177.85115211054844,154.17427538740105,3.5,1,80,SI (Rank 4),II/389/ps1_dr2,1.352208459995524e+17,84.59994213,22.68488607,13.9538
RA_84.598__DEC_22.684,1109.8539580944844,1002.3565794977479,84.59846010293336,22.68441440415108,19.0,37.0,NO,196.78486214798536,177.85115211054844,177.85115211054844,154.17427538740105,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.3521084595251667e+17,84.59513493,22.67988173,12.0047
RA_84.598__DEC_22.684,1109.8539580944844,1002.3565794977479,84.59846010293336,22.68441440415108,19.0,37.0,NO,196.78486214798536,177.85115211054844,177.85115211054844,154.17427538740105,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3522084600834275e+17,84.60078598,22.6850318,11.2687
RA_84.601__DEC_21.628,1592.1903894292896,1321.877205984276,84.6006900684619,21.627918331493767,8.0,21.0,NO,85.53637277738386,87.00805752645427,87.00805752645427,67.3032668462854,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.3395084604880851e+17,84.6048988915,21.63164430234,14.6643
RA_84.601__DEC_21.628,1592.1903894292896,1321.877205984276,84.6006900684619,21.627918331493767,8.0,21.0,NO,85.53637277738386,87.00805752645427,87.00805752645427,67.3032668462854,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3395084605700438e+17,84.60566004838,21.62818324063,13.739
RA_84.601__DEC_21.628,1592.1903894292896,1321.877205984276,84.6006900684619,21.627918331493767,8.0,21.0,NO,85.53637277738386,87.00805752645427,87.00805752645427,67.3032668462854,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3395084602467254e+17,84.60247889,21.62641664,10.2795
RA_84.608__DEC_20.664,2030.3158808744138,1615.3323600099834,84.60808122685509,20.665216953577374,3.0,15.0,NO,50.93470572228113,54.90278012401993,54.90278012401993,19.395228159948534,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3279084611007715e+17,84.61098182,20.66373557,10.751
RA_84.608__DEC_20.664,2030.3158808744138,1615.3323600099834,84.60808122685509,20.665216953577374,3.0,15.0,NO,50.93470572228113,54.90278012401993,54.90278012401993,19.395228159948534,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.327908461063773e+17,84.61048272,20.66395705,10.8974
RA_84.608__DEC_20.664,2030.3158808744138,1615.3323600099834,84.60808122685509,20.665216953577374,3.0,15.0,NO,50.93470572228113,54.90278012401993,54.90278012401993,19.395228159948534,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.3279084610769635e+17,84.61072891,20.66327524,12.623
RA_84.612__DEC_22.415,1229.2836574447301,1089.459810024644,84.61217323975896,22.414803442773916,14.0,28.0,NO,142.480765050666,138.3646281406205,138.3646281406205,110.25262985033939,3.5,1,80,NO,,,,,
RA_84.616__DEC_21.763,1526.5041487454175,1287.6390983027388,84.61560278625986,21.76247136674924,11.0,19.0,NO,88.60736577429626,89.0,89.0,72.99691653163883,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3411084617963475e+17,84.61789038,21.76191865,10.3873
RA_84.616__DEC_21.763,1526.5041487454175,1287.6390983027388,84.61560278625986,21.76247136674924,11.0,19.0,NO,88.60736577429626,89.0,89.0,72.99691653163883,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3411084617630442e+17,84.61761151,21.7616397,9.961
RA_84.619__DEC_24.994,47.55627165146867,313.85528268495494,84.61962020897094,24.993298876634505,25.0,14.0,NO,239.4832787348003,271.6546809024114,298.30328109550163,202.04306459951377,4.57532218092122,1,80,SI (Rank 3),II/389/ps1_dr2,1.379908461870811e+17,84.61864878,24.992038,10.1735
RA_84.619__DEC_24.994,47.55627165146867,313.85528268495494,84.61962020897094,24.993298876634505,25.0,14.0,NO,239.4832787348003,271.6546809024114,298.30328109550163,202.04306459951377,4.57532218092122,1,80,SI (Rank 2),II/389/ps1_dr2,1.3799084618368077e+17,84.61846619,24.99181819,9.939
RA_84.619__DEC_24.994,47.55627165146867,313.85528268495494,84.61962020897094,24.993298876634505,25.0,14.0,NO,239.4832787348003,271.6546809024114,298.30328109550163,202.04306459951377,4.57532218092122,1,80,SI (Rank 1),I/239/hip_main,26525.0,84.6184811775,24.9919940594,9.56
RA_84.623__DEC_23.710,633.913090046523,703.1739489168777,84.62320762135185,23.710260047753753,22.0,44.0,NO,216.3885894482343,213.62951102652792,213.62951102652792,203.61901081287456,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3645084624926299e+17,84.6249861,23.71021599,13.2272
