# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:50:36.198
# DATE-END: 2025-01-20T21:50:37.257
# TSTART: 1737409836197.76
# TSTOP: 1737409837197.76
# DATE: 2025-01-20T21:50:39
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1704145034883
# DEC: 22.0150906486419
# EQUINOX: 2000.0
# CRVAL1: 84.1704145034883
# CRVAL2: 22.0150906486419
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000947037466429191
# CD1_2: 0.00156149162762002
# CD2_1: -0.00156092386658871
# CD2_2: -0.000947265429218017
# A_ORDER: 2
# A_0_2: -2.17305523126437e-07
# A_1_1: 1.83405169381012e-08
# A_2_0: -1.58942114043874e-07
# B_ORDER: 2
# B_0_2: 9.93708460505446e-08
# B_1_1: -1.57330244324804e-07
# B_2_0: 2.50791141078209e-07
# AP_ORDER: 2
# AP_0_0: 6.41910398213596e-07
# AP_0_1: -1.31496015637906e-07
# AP_0_2: 2.17304831128227e-07
# AP_1_0: 1.338626493198e-07
# AP_1_1: -1.83396845110573e-08
# AP_2_0: 1.58941210588735e-07
# BP_ORDER: 2
# BP_0_0: -1.60545709091409e-06
# BP_0_1: 1.26172736253111e-07
# BP_0_2: -9.93700981746067e-08
# BP_1_0: -2.36520738733843e-07
# BP_1_1: 1.57329806493932e-07
# BP_2_0: -2.50788446064034e-07
# NOME_FILE_FITS: 20250120_215036.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.245__DEC_24.569,318.6817164496554,328.32561608493535,84.2453638178344,24.568981803562618,3.0,10.0,NO,64.66901812724137,65.52596412749968,65.52596412749968,13.109129311922217,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3748084245664174e+17,84.24568151,24.56764039,11.8855
RA_84.245__DEC_24.569,318.6817164496554,328.32561608493535,84.2453638178344,24.568981803562618,3.0,10.0,NO,64.66901812724137,65.52596412749968,65.52596412749968,13.109129311922217,3.5,1,67,SI (Rank 4),II/389/ps1_dr2,1.3748084245464144e+17,84.24550524,24.56742029,12.4912
RA_84.245__DEC_24.569,318.6817164496554,328.32561608493535,84.2453638178344,24.568981803562618,3.0,10.0,NO,64.66901812724137,65.52596412749968,65.52596412749968,13.109129311922217,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3748084246254245e+17,84.24603591,24.568251,11.2271
RA_84.245__DEC_24.569,318.6817164496554,328.32561608493535,84.2453638178344,24.568981803562618,3.0,10.0,NO,64.66901812724137,65.52596412749968,65.52596412749968,13.109129311922217,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3748084246011205e+17,84.24585746,24.5679425,10.456
RA_84.252__DEC_20.766,2097.6868478794668,1413.338071813119,84.2528521320351,20.766016986013636,13.0,20.0,NO,149.68517953706808,125.98952807544757,125.98952807544757,81.31453499007895,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3291084254248706e+17,84.25429876,20.76379763,12.7643
RA_84.252__DEC_20.766,2097.6868478794668,1413.338071813119,84.2528521320351,20.766016986013636,13.0,20.0,NO,149.68517953706808,125.98952807544757,125.98952807544757,81.31453499007895,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.329108425467079e+17,84.25469038,20.76443483,11.0197
RA_84.252__DEC_20.766,2097.6868478794668,1413.338071813119,84.2528521320351,20.766016986013636,13.0,20.0,NO,149.68517953706808,125.98952807544757,125.98952807544757,81.31453499007895,3.5,1,67,SI (Rank 4),II/389/ps1_dr2,1.329108425488776e+17,84.25491424,20.7640583,13.5767
RA_84.252__DEC_20.766,2097.6868478794668,1413.338071813119,84.2528521320351,20.766016986013636,13.0,20.0,NO,149.68517953706808,125.98952807544757,125.98952807544757,81.31453499007895,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3291084254556728e+17,84.25452146,20.76398412,10.649
RA_84.252__DEC_20.766,2097.6868478794668,1413.338071813119,84.2528521320351,20.766016986013636,13.0,20.0,NO,149.68517953706808,125.98952807544757,125.98952807544757,81.31453499007895,3.5,1,67,SI (Rank 5),II/389/ps1_dr2,1.3292084258213936e+17,84.25821008224,20.77401591552,13.843
RA_84.255__DEC_23.285,917.7046348262616,697.9729544810771,84.25484608799832,23.285097787953557,7.0,11.0,NO,80.25518831911634,79.56768368358048,79.56768368358048,41.02634813313421,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.359408425600534e+17,84.25642904,23.28571936,10.472
RA_84.258__DEC_21.141,1919.9924225521822,1309.2453121440603,84.25913218420725,21.141821944323656,4.0,18.0,NO,74.64779755814907,75.05515746630635,75.05515746630635,27.626847767031446,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.333608426118693e+17,84.26113384,21.14052351,11.55
RA_84.259__DEC_20.729,2113.288089712586,1426.460849436052,84.25895167960097,20.72925328527405,56.0,113.0,NO,965.0048780148959,846.0563134656815,868.7274695299592,876.5444011797586,4.711129006351396,1,67,SI (Rank 8),II/389/ps1_dr2,1.3287084259166648e+17,84.25921951,20.72957943,14.2441
RA_84.259__DEC_20.729,2113.288089712586,1426.460849436052,84.25895167960097,20.72925328527405,56.0,113.0,NO,965.0048780148959,846.0563134656815,868.7274695299592,876.5444011797586,4.711129006351396,1,67,SI (Rank 2),II/389/ps1_dr2,1.3287084260447486e+17,84.26023377,20.72854222,7.8635
RA_84.259__DEC_20.729,2113.288089712586,1426.460849436052,84.25895167960097,20.72925328527405,56.0,113.0,NO,965.0048780148959,846.0563134656815,868.7274695299592,876.5444011797586,4.711129006351396,1,67,SI (Rank 1),I/239/hip_main,26381.0,84.2603598942,20.7307878338,7.68
RA_84.259__DEC_20.729,2113.288089712586,1426.460849436052,84.25895167960097,20.72925328527405,56.0,113.0,NO,965.0048780148959,846.0563134656815,868.7274695299592,876.5444011797586,4.711129006351396,1,67,SI (Rank 7),II/389/ps1_dr2,1.3287084262171898e+17,84.26219144,20.73205588,14.2238
RA_84.259__DEC_20.729,2113.288089712586,1426.460849436052,84.25895167960097,20.72925328527405,56.0,113.0,NO,965.0048780148959,846.0563134656815,868.7274695299592,876.5444011797586,4.711129006351396,1,67,SI (Rank 3),II/389/ps1_dr2,1.3287084260107586e+17,84.26012316,20.72943992,8.4132
RA_84.259__DEC_20.729,2113.288089712586,1426.460849436052,84.25895167960097,20.72925328527405,56.0,113.0,NO,965.0048780148959,846.0563134656815,868.7274695299592,876.5444011797586,4.711129006351396,1,67,SI (Rank 5),II/389/ps1_dr2,1.3287084259648656e+17,84.25913252,20.72991879,12.7234
RA_84.259__DEC_20.729,2113.288089712586,1426.460849436052,84.25895167960097,20.72925328527405,56.0,113.0,NO,965.0048780148959,846.0563134656815,868.7274695299592,876.5444011797586,4.711129006351396,1,67,SI (Rank 6),II/389/ps1_dr2,1.3287084259605614e+17,84.25963838,20.72969465,12.8553
RA_84.259__DEC_20.729,2113.288089712586,1426.460849436052,84.25895167960097,20.72925328527405,56.0,113.0,NO,965.0048780148959,846.0563134656815,868.7274695299592,876.5444011797586,4.711129006351396,1,67,SI (Rank 4),II/389/ps1_dr2,1.3287084260775546e+17,84.26079576,20.72900705,11.6071
RA_84.259__DEC_23.157,976.3236868625636,736.2732598143081,84.25939737372792,23.15736031564362,10.0,18.0,NO,102.43863115938865,102.21438887669161,102.21438887669161,77.75355397378817,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.357808426054296e+17,84.26068209,23.15757666,10.137
RA_84.259__DEC_23.157,976.3236868625636,736.2732598143081,84.25939737372792,23.15736031564362,10.0,18.0,NO,102.43863115938865,102.21438887669161,102.21438887669161,77.75355397378817,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3579084260785e+17,84.26078939,23.15780585,10.285
RA_84.259__DEC_23.157,976.3236868625636,736.2732598143081,84.25939737372792,23.15736031564362,10.0,18.0,NO,102.43863115938865,102.21438887669161,102.21438887669161,77.75355397378817,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3578084260264883e+17,84.26026652,23.15689817,12.65
RA_84.261__DEC_23.624,757.7195830301606,604.1591412208722,84.26065323284006,23.623505199339622,14.0,26.0,NO,145.8666264653421,141.22488766544012,141.22488766544012,115.89475266775784,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3634084267863494e+17,84.26787639852,23.6202915752,14.1567
RA_84.267__DEC_21.421,1787.1519188710233,1233.1685082560623,84.2667900548161,21.421172912899554,8.0,15.0,NO,88.36254479864084,89.48237197955322,89.48237197955322,56.615282028242525,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3370084268667363e+17,84.26860143,21.41901417,10.012
RA_84.267__DEC_22.509,1278.01425817281,923.9890360814836,84.26686899698318,22.508726578782706,5.0,17.0,NO,69.87569237630471,71.67552461463576,71.67552461463576,29.89316412319063,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3501084268161054e+17,84.26837101,22.50859556,10.7716
RA_84.267__DEC_22.509,1278.01425817281,923.9890360814836,84.26686899698318,22.508726578782706,5.0,17.0,NO,69.87569237630471,71.67552461463576,71.67552461463576,29.89316412319063,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3501084266853328e+17,84.26683479618,22.51063338756,13.804
RA_84.267__DEC_22.509,1278.01425817281,923.9890360814836,84.26686899698318,22.508726578782706,5.0,17.0,NO,69.87569237630471,71.67552461463576,71.67552461463576,29.89316412319063,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3501084268369096e+17,84.26828054,22.50851719,10.656
RA_84.268__DEC_20.361,2283.2657306989427,1535.2567375188419,84.26834933267666,20.361156407747494,20.0,25.0,NO,187.73812923954517,170.3407917700456,170.3407917700456,145.71496450700434,3.5,1,67,SI (Rank 1),I/239/hip_main,26387.0,84.2696081718,20.3594491468,9.3
RA_84.268__DEC_20.361,2283.2657306989427,1535.2567375188419,84.26834933267666,20.361156407747494,20.0,25.0,NO,187.73812923954517,170.3407917700456,170.3407917700456,145.71496450700434,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3243084269124022e+17,84.26898786,20.358212,13.4301
RA_84.271__DEC_22.118,1460.0225299337073,1037.2209181249682,84.27136574006276,22.117368542741893,26.0,66.0,NO,321.3576641551265,297.30812231111446,297.30812231111446,281.0399012695456,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3454084273090115e+17,84.27300251,22.11718648,9.3383
RA_84.271__DEC_22.118,1460.0225299337073,1037.2209181249682,84.27136574006276,22.117368542741893,26.0,66.0,NO,321.3576641551265,297.30812231111446,297.30812231111446,281.0399012695456,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3454084272859094e+17,84.27280796,22.11695306,8.6464
RA_84.279__DEC_19.095,2873.343095592102,1900.6733752422226,84.28060981319787,19.09623948674011,3.0,11.0,NO,73.85544515988889,76.09752852935286,76.09752852935286,13.245569946041506,3.5,1,67,SI (Rank 4),II/389/ps1_dr2,1.309108428188657e+17,84.28198355,19.09591436,14.6363
RA_84.279__DEC_19.095,2873.343095592102,1900.6733752422226,84.28060981319787,19.09623948674011,3.0,11.0,NO,73.85544515988889,76.09752852935286,76.09752852935286,13.245569946041506,3.5,1,67,SI (Rank 5),II/389/ps1_dr2,1.3091084280885576e+17,84.28088776,19.09613829,14.7822
RA_84.279__DEC_19.095,2873.343095592102,1900.6733752422226,84.28060981319787,19.09623948674011,3.0,11.0,NO,73.85544515988889,76.09752852935286,76.09752852935286,13.245569946041506,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.309108428154255e+17,84.28137876,19.09578604,10.7567
RA_84.279__DEC_19.095,2873.343095592102,1900.6733752422226,84.28060981319787,19.09623948674011,3.0,11.0,NO,73.85544515988889,76.09752852935286,76.09752852935286,13.245569946041506,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3091084281145517e+17,84.28132866,19.09569531,10.838
RA_84.279__DEC_19.095,2873.343095592102,1900.6733752422226,84.28060981319787,19.09623948674011,3.0,11.0,NO,73.85544515988889,76.09752852935286,76.09752852935286,13.245569946041506,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3091084280466493e+17,84.28054121,19.09525102,12.6556
RA_84.287__DEC_19.919,2484.678779068888,1669.3215553853247,84.28800663830106,19.920303417403698,3.0,11.0,NO,62.54931558573722,67.50256530364824,67.50256530364824,12.894454727394834,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3190084288757315e+17,84.28870987,19.91903251,10.9013
RA_84.287__DEC_19.919,2484.678779068888,1669.3215553853247,84.28800663830106,19.920303417403698,3.0,11.0,NO,62.54931558573722,67.50256530364824,67.50256530364824,12.894454727394834,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3190084288530285e+17,84.28870552,19.91870128,12.6768
RA_84.287__DEC_19.919,2484.678779068888,1669.3215553853247,84.28800663830106,19.920303417403698,3.0,11.0,NO,62.54931558573722,67.50256530364824,67.50256530364824,12.894454727394834,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3190084288868349e+17,84.2888583,19.91908144,13.321
RA_84.287__DEC_24.235,464.3950511991542,441.27679654928164,84.2870468610842,24.23502936596213,23.0,30.0,NO,240.01066727189738,217.13232663103454,217.13232663103454,190.73826763172303,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3708084288923306e+17,84.28878193,24.23548302,10.0039
RA_84.296__DEC_19.225,2808.083755961002,1871.2063163616044,84.29732121316803,19.22565909541909,10.0,17.0,NO,116.87243901911886,109.34199368485231,109.34199368485231,74.68926876563776,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3107084297968133e+17,84.29778685,19.2257336,9.9173
RA_84.298__DEC_21.439,1770.5210641137219,1241.4966275015304,84.29768958466956,21.439221658031823,4.0,17.0,NO,57.51895962662381,59.472350531499686,59.472350531499686,16.319445796633683,3.5,1,67,NO,,,,,
RA_84.301__DEC_23.228,932.6460878810772,734.0999077733412,84.30077868596001,23.22754053510661,9.0,20.0,NO,99.3368789727355,98.18973627529584,98.18973627529584,71.13642757969038,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3587084302273381e+17,84.3021819,23.22760356,12.2248
RA_84.301__DEC_23.228,932.6460878810772,734.0999077733412,84.30077868596001,23.22754053510661,9.0,20.0,NO,99.3368789727355,98.18973627529584,98.18973627529584,71.13642757969038,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3587084302577402e+17,84.30254289,23.22781928,10.088
RA_84.316__DEC_24.748,216.28453042616948,307.03439602773483,84.31569183617533,24.748571830839587,7.0,13.0,NO,99.53900201689609,90.95672382793651,90.95672382793651,38.148059341217134,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3769084317278896e+17,84.31738009,24.74855187,11.604
RA_84.316__DEC_24.748,216.28453042616948,307.03439602773483,84.31569183617533,24.748571830839587,7.0,13.0,NO,99.53900201689609,90.95672382793651,90.95672382793651,38.148059341217134,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.376908431760689e+17,84.31746675,24.74869533,11.2659
RA_84.316__DEC_24.975,110.29530466727209,242.09114736509227,84.31495543287642,24.975018577202498,11.0,13.0,NO,134.99361102621148,112.87787462408947,112.87787462408947,67.45599973807026,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3796084315979968e+17,84.31584014,24.97439539,11.5511
RA_84.316__DEC_24.975,110.29530466727209,242.09114736509227,84.31495543287642,24.975018577202498,11.0,13.0,NO,134.99361102621148,112.87787462408947,112.87787462408947,67.45599973807026,3.5,1,67,SI (Rank 4),II/389/ps1_dr2,1.3797084317172018e+17,84.31723746,24.97445526,13.4181
RA_84.316__DEC_24.975,110.29530466727209,242.09114736509227,84.31495543287642,24.975018577202498,11.0,13.0,NO,134.99361102621148,112.87787462408947,112.87787462408947,67.45599973807026,3.5,1,67,SI (Rank 5),II/389/ps1_dr2,1.3796084316601917e+17,84.31670526,24.97390464,14.0364
RA_84.316__DEC_24.975,110.29530466727209,242.09114736509227,84.31495543287642,24.975018577202498,11.0,13.0,NO,134.99361102621148,112.87787462408947,112.87787462408947,67.45599973807026,3.5,1,67,SI (Rank 6),II/389/ps1_dr2,1.3796084316280878e+17,84.31647488,24.97346425,14.2535
RA_84.316__DEC_24.975,110.29530466727209,242.09114736509227,84.31495543287642,24.975018577202498,11.0,13.0,NO,134.99361102621148,112.87787462408947,112.87787462408947,67.45599973807026,3.5,1,67,SI (Rank 7),II/389/ps1_dr2,1.379608431540891e+17,84.31535237,24.97376678,14.984
RA_84.316__DEC_24.975,110.29530466727209,242.09114736509227,84.31495543287642,24.975018577202498,11.0,13.0,NO,134.99361102621148,112.87787462408947,112.87787462408947,67.45599973807026,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.379608431618591e+17,84.31619386,24.97365066,9.8265
RA_84.316__DEC_24.975,110.29530466727209,242.09114736509227,84.31495543287642,24.975018577202498,11.0,13.0,NO,134.99361102621148,112.87787462408947,112.87787462408947,67.45599973807026,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3796084315843931e+17,84.3160401,24.97396035,10.147
RA_84.317__DEC_19.008,2903.917725292037,1941.739649423796,84.31774302029031,19.009848789815937,15.0,13.0,NO,147.5151361800348,138.99263110197214,138.99263110197214,108.83578200821186,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3081084317664331e+17,84.3176773,19.01087623,12.9935
RA_84.317__DEC_19.008,2903.917725292037,1941.739649423796,84.31774302029031,19.009848789815937,15.0,13.0,NO,147.5151361800348,138.99263110197214,138.99263110197214,108.83578200821186,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3081084318133309e+17,84.31807927,19.01042845,9.477
RA_84.317__DEC_19.008,2903.917725292037,1941.739649423796,84.31774302029031,19.009848789815937,15.0,13.0,NO,147.5151361800348,138.99263110197214,138.99263110197214,108.83578200821186,3.5,1,67,SI (Rank 4),II/389/ps1_dr2,1.3081084318601272e+17,84.31856971,19.010154,13.1733
RA_84.317__DEC_19.008,2903.917725292037,1941.739649423796,84.31774302029031,19.009848789815937,15.0,13.0,NO,147.5151361800348,138.99263110197214,138.99263110197214,108.83578200821186,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3081084318448354e+17,84.31836496,19.01075963,8.9874
RA_84.329__DEC_23.579,760.502892841895,646.4762976287526,84.3298138149517,23.579041575454074,12.0,21.0,NO,124.19853263052318,121.23066878864016,121.23066878864016,78.55888371606494,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3629084331178574e+17,84.33116938,23.57926004,9.868
RA_84.329__DEC_23.579,760.502892841895,646.4762976287526,84.3298138149517,23.579041575454074,12.0,21.0,NO,124.19853263052318,121.23066878864016,121.23066878864016,78.55888371606494,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3630084324499488e+17,84.32445035458,23.58692186053,13.012
RA_84.329__DEC_23.579,760.502892841895,646.4762976287526,84.3298138149517,23.579041575454074,12.0,21.0,NO,124.19853263052318,121.23066878864016,121.23066878864016,78.55888371606494,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3629084331755736e+17,84.33167393,23.58042289,12.9581
RA_84.343__DEC_23.306,884.677088038293,730.6506488605442,84.34447138250414,23.305607305171527,3.0,14.0,NO,76.28532527919657,77.10559033166614,77.10559033166614,13.45364351020932,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3596084344964741e+17,84.34493324,23.30593035,12.8577
RA_84.343__DEC_23.306,884.677088038293,730.6506488605442,84.34447138250414,23.305607305171527,3.0,14.0,NO,76.28532527919657,77.10559033166614,77.10559033166614,13.45364351020932,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3596084345176821e+17,84.34518901,23.30626752,10.586
RA_84.347__DEC_22.460,1279.9957377443075,972.5081090853366,84.34678270440213,22.459606081184393,10.0,26.0,NO,113.16144058002419,102.75282981500858,102.75282981500858,78.41469392707133,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3495084348559133e+17,84.34872279,22.45887338,10.2399
RA_84.347__DEC_22.460,1279.9957377443075,972.5081090853366,84.34678270440213,22.459606081184393,10.0,26.0,NO,113.16144058002419,102.75282981500858,102.75282981500858,78.41469392707133,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3495084348715186e+17,84.34887727,22.45936384,10.239
RA_84.347__DEC_22.460,1279.9957377443075,972.5081090853366,84.34678270440213,22.459606081184393,10.0,26.0,NO,113.16144058002419,102.75282981500858,102.75282981500858,78.41469392707133,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3495084348247198e+17,84.34822505,22.45952479,9.594
RA_84.353__DEC_21.768,1601.88496812477,1171.962411574645,84.35300910014134,21.768235321803033,20.0,35.0,NO,182.4799891250824,180.0852224883317,180.0852224883317,156.9590712827075,3.5,1,67,SI (Rank 4),II/389/ps1_dr2,1.3411084359167936e+17,84.35914041157,21.76573266624,14.1026
RA_84.353__DEC_21.768,1601.88496812477,1171.962411574645,84.35300910014134,21.768235321803033,20.0,35.0,NO,182.4799891250824,180.0852224883317,180.0852224883317,156.9590712827075,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3412084354583106e+17,84.35465672,21.76716495,13.0567
RA_84.353__DEC_21.768,1601.88496812477,1171.962411574645,84.35300910014134,21.768235321803033,20.0,35.0,NO,182.4799891250824,180.0852224883317,180.0852224883317,156.9590712827075,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.34120843540881e+17,84.35418446,21.76705823,9.8631
RA_84.353__DEC_21.768,1601.88496812477,1171.962411574645,84.35300910014134,21.768235321803033,20.0,35.0,NO,182.4799891250824,180.0852224883317,180.0852224883317,156.9590712827075,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3412084353716158e+17,84.35395007,21.76761428,13.3167
RA_84.360__DEC_20.740,2081.005699871137,1468.0174933046396,84.3610006081207,20.740200057372988,5.0,15.0,NO,63.413879854923266,66.4821235747148,66.4821235747148,28.13296150345577,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3289084354844317e+17,84.35484677515,20.74384929319,14.6974
RA_84.360__DEC_20.740,2081.005699871137,1468.0174933046396,84.3610006081207,20.740200057372988,5.0,15.0,NO,63.413879854923266,66.4821235747148,66.4821235747148,28.13296150345577,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.328808436220465e+17,84.36241708,20.73847955,10.5604
RA_84.360__DEC_20.740,2081.005699871137,1468.0174933046396,84.3610006081207,20.740200057372988,5.0,15.0,NO,63.413879854923266,66.4821235747148,66.4821235747148,28.13296150345577,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3288084362368683e+17,84.36227766,20.73840947,10.902
RA_84.369__DEC_21.219,1854.5379286315504,1335.222697173191,84.36916111101026,21.219276357426384,14.0,26.0,NO,176.57547725460077,133.45602160727242,133.45602160727242,92.31302182472399,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3346084370962248e+17,84.370975,21.21827068,14.3997
RA_84.369__DEC_21.219,1854.5379286315504,1335.222697173191,84.36916111101026,21.219276357426384,14.0,26.0,NO,176.57547725460077,133.45602160727242,133.45602160727242,92.31302182472399,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3346084360499235e+17,84.36045833,21.21819706,12.081
RA_84.369__DEC_21.219,1854.5379286315504,1335.222697173191,84.36916111101026,21.219276357426384,14.0,26.0,NO,176.57547725460077,133.45602160727242,133.45602160727242,92.31302182472399,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.334608437022618e+17,84.37026961,21.217755,10.201
RA_84.371__DEC_21.969,1503.1519115609392,1122.8074293928958,84.37132450419814,21.96888476593535,6.0,19.0,NO,89.49450789372068,82.31572262568801,82.31572262568801,35.759746092252044,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3436084373877238e+17,84.37404768,21.96837048,11.479
RA_84.371__DEC_21.969,1503.1519115609392,1122.8074293928958,84.37132450419814,21.96888476593535,6.0,19.0,NO,89.49450789372068,82.31572262568801,82.31572262568801,35.759746092252044,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.343608437422828e+17,84.37415415,21.96843929,11.3824
RA_84.379__DEC_23.779,654.2773628467307,610.4770762865707,84.37861743511498,23.77874272736788,14.0,22.0,NO,130.55454415830624,129.64276603015975,129.64276603015975,104.86129775000515,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3653084379920594e+17,84.37984635,23.77935962,9.838
RA_84.379__DEC_23.779,654.2773628467307,610.4770762865707,84.37861743511498,23.77874272736788,14.0,22.0,NO,130.55454415830624,129.64276603015975,129.64276603015975,104.86129775000515,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3653084379581562e+17,84.37914772,23.77946619,9.8931
RA_84.379__DEC_23.779,654.2773628467307,610.4770762865707,84.37861743511498,23.77874272736788,14.0,22.0,NO,130.55454415830624,129.64276603015975,129.64276603015975,104.86129775000515,3.5,1,67,SI (Rank 4),II/389/ps1_dr2,1.3653084379900552e+17,84.3801664,23.77919938,14.1178
RA_84.379__DEC_23.779,654.2773628467307,610.4770762865707,84.37861743511498,23.77874272736788,14.0,22.0,NO,130.55454415830624,129.64276603015975,129.64276603015975,104.86129775000515,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3653084379506603e+17,84.37946427,23.77967641,13.7038
RA_84.387__DEC_22.968,1031.988206767304,845.2117205343905,84.38672140094936,22.967199064205495,46.0,76.0,NO,619.2760796218975,510.2927916903588,520.3161161825055,504.03112927576353,4.341515972414798,1,67,SI (Rank 1),II/389/ps1_dr2,1.3556084388467237e+17,84.38839483,22.96803236,9.35
RA_84.387__DEC_22.968,1031.988206767304,845.2117205343905,84.38672140094936,22.967199064205495,46.0,76.0,NO,619.2760796218975,510.2927916903588,520.3161161825055,504.03112927576353,4.341515972414798,1,67,SI (Rank 2),II/389/ps1_dr2,1.355608438868821e+17,84.38895987,22.96798155,13.4231
RA_84.387__DEC_22.968,1031.988206767304,845.2117205343905,84.38672140094936,22.967199064205495,46.0,76.0,NO,619.2760796218975,510.2927916903588,520.3161161825055,504.03112927576353,4.341515972414798,1,67,SI (Rank 3),II/389/ps1_dr2,1.3556084389265197e+17,84.38946768,22.96779721,14.3499
RA_84.392__DEC_19.780,2522.0536565266266,1755.166126413907,84.39270477956961,19.780789936776614,23.0,33.0,NO,279.17614387427284,244.70639243107917,244.70639243107917,225.01386963389268,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3173084393264565e+17,84.39339007,19.77947283,8.532
RA_84.401__DEC_23.139,947.9789340100897,802.597149029691,84.40118795615201,23.138630714848,27.0,65.0,NO,348.9988646704632,339.17433422784814,339.17433422784814,323.7238792511452,3.5,1,67,SI (Rank 5),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
