# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:30:57.433
# DATE-END: 2025-01-20T21:30:58.498
# TSTART: 1737408657432.86
# TSTOP: 1737408658432.86
# DATE: 2025-01-20T21:31:00
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1693384342438
# DEC: 22.0146159080334
# EQUINOX: 2000.0
# CRVAL1: 84.1693384342438
# CRVAL2: 22.0146159080333
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000776132377396332
# CD1_2: 0.00165363062395862
# CD2_1: -0.00165302329761667
# CD2_2: -0.000775729846531356
# A_ORDER: 2
# A_0_2: -4.93953750589997e-07
# A_1_1: 3.85329207986843e-07
# A_2_0: -2.01621829410903e-07
# B_ORDER: 2
# B_0_2: 5.17462282162978e-07
# B_1_1: -3.81755333022605e-07
# B_2_0: 3.41435599430951e-07
# AP_ORDER: 2
# AP_0_0: -2.81549606310586e-06
# AP_0_1: -1.06182283120949e-06
# AP_0_2: 4.93962484470368e-07
# AP_1_0: 6.58847619986893e-07
# AP_1_1: -3.85333840713323e-07
# AP_2_0: 2.01623094897234e-07
# BP_ORDER: 2
# BP_0_0: 2.6717766942852e-06
# BP_0_1: 1.1782076123702e-06
# BP_0_2: -5.17470388340768e-07
# BP_1_0: -7.97701878549766e-07
# BP_1_1: 3.81760704290014e-07
# BP_2_0: -3.4143674037424e-07
# NOME_FILE_FITS: 20250120_213057.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.520__DEC_21.580,1455.159152342952,1744.5925178989464,85.52016481363982,21.580416483023317,41.0,52.0,NO,452.63087181543574,436.6505884657572,441.82105742257477,423.79981396218915,6.146250866028792,1,9,SI (Rank 5),II/389/ps1_dr2,1.3389085515708222e+17,85.51566657,21.57639813,13.1987
RA_85.520__DEC_21.580,1455.159152342952,1744.5925178989464,85.52016481363982,21.580416483023317,41.0,52.0,NO,452.63087181543574,436.6505884657572,441.82105742257477,423.79981396218915,6.146250866028792,1,9,SI (Rank 4),II/389/ps1_dr2,1.3389085516009197e+17,85.51588805,21.57604157,9.7772
RA_85.520__DEC_21.580,1455.159152342952,1744.5925178989464,85.52016481363982,21.580416483023317,41.0,52.0,NO,452.63087181543574,436.6505884657572,441.82105742257477,423.79981396218915,6.146250866028792,1,9,SI (Rank 3),II/389/ps1_dr2,1.3389085516185235e+17,85.51612498,21.57634964,9.656
RA_85.520__DEC_21.580,1455.159152342952,1744.5925178989464,85.52016481363982,21.580416483023317,41.0,52.0,NO,452.63087181543574,436.6505884657572,441.82105742257477,423.79981396218915,6.146250866028792,1,9,SI (Rank 1),II/389/ps1_dr2,1.3389085524126675e+17,85.524205,21.580238,8.784
RA_85.526__DEC_23.013,746.177041165068,1407.1747282127787,85.52579078890217,23.013653857737214,6.0,22.0,NO,66.97600140272853,69.89494009210499,69.89494009210499,41.77348642607361,3.5,1,9,SI (Rank 4),II/389/ps1_dr2,1.3561085535497387e+17,85.53551534847,23.01109050646,14.7986
RA_85.526__DEC_23.013,746.177041165068,1407.1747282127787,85.52579078890217,23.013653857737214,6.0,22.0,NO,66.97600140272853,69.89494009210499,69.89494009210499,41.77348642607361,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.3561085527474728e+17,85.52730543,23.01407477,11.5372
RA_85.526__DEC_23.013,746.177041165068,1407.1747282127787,85.52579078890217,23.013653857737214,6.0,22.0,NO,66.97600140272853,69.89494009210499,69.89494009210499,41.77348642607361,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3561085527190666e+17,85.52736525,23.01334727,10.4388
RA_85.526__DEC_23.013,746.177041165068,1407.1747282127787,85.52579078890217,23.013653857737214,6.0,22.0,NO,66.97600140272853,69.89494009210499,69.89494009210499,41.77348642607361,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3561085527450693e+17,85.5273833,23.01353189,10.175
RA_85.549__DEC_22.599,945.9538941755404,1516.3321392104024,85.54925905453949,22.598722717512786,24.0,50.0,NO,258.2389708483401,234.6074954086032,234.6074954086032,211.0124903054306,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3511085551338851e+17,85.55118589,22.59828168,9.536
RA_85.549__DEC_22.599,945.9538941755404,1516.3321392104024,85.54925905453949,22.598722717512786,24.0,50.0,NO,258.2389708483401,234.6074954086032,234.6074954086032,211.0124903054306,3.5,1,9,SI (Rank 4),II/389/ps1_dr2,1.3511085539949805e+17,85.5399628814,22.5979083078,13.9655
RA_85.549__DEC_22.599,945.9538941755404,1516.3321392104024,85.54925905453949,22.598722717512786,24.0,50.0,NO,258.2389708483401,234.6074954086032,234.6074954086032,211.0124903054306,3.5,1,9,SI (Rank 5),II/389/ps1_dr2,1.351108555199584e+17,85.55220048,22.59835692,14.2084
RA_85.549__DEC_22.599,945.9538941755404,1516.3321392104024,85.54925905453949,22.598722717512786,24.0,50.0,NO,258.2389708483401,234.6074954086032,234.6074954086032,211.0124903054306,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.3511085551375886e+17,85.5514112,22.5986674,10.1315
RA_85.549__DEC_22.599,945.9538941755404,1516.3321392104024,85.54925905453949,22.598722717512786,24.0,50.0,NO,258.2389708483401,234.6074954086032,234.6074954086032,211.0124903054306,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3511085550893848e+17,85.55109091,22.59813151,9.7173
RA_85.554__DEC_21.381,1546.1404964440967,1807.836932443102,85.55478684851131,21.380755150579443,8.0,20.0,NO,93.07174275910137,94.18292866211317,94.18292866211317,59.516116657892624,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3365085556638555e+17,85.55671803,21.37955598,10.716
RA_85.558__DEC_20.821,1821.5120853270294,1941.5310072429506,85.5573459564178,20.822107498311876,4.0,13.0,NO,58.593772787618164,61.96036173097719,61.96036173097719,17.73449033725165,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3298085566416467e+17,85.56650052412,20.82008118098,12.395
RA_85.559__DEC_22.372,1055.7529671515672,1574.618797297279,85.55907852636685,22.37199485260905,30.0,71.0,NO,358.75547566546385,335.6978315151613,335.6978315151613,320.9043428719253,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.348408556112264e+17,85.56111188,22.37162531,9.7068
RA_85.559__DEC_22.372,1055.7529671515672,1574.618797297279,85.55907852636685,22.37199485260905,30.0,71.0,NO,358.75547566546385,335.6978315151613,335.6978315151613,320.9043428719253,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3484085560683626e+17,85.56064983,22.37137977,8.652
RA_85.559__DEC_22.372,1055.7529671515672,1574.618797297279,85.55907852636685,22.37199485260905,30.0,71.0,NO,358.75547566546385,335.6978315151613,335.6978315151613,320.9043428719253,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3484085560484592e+17,85.56034364,22.3710263,9.1431
RA_85.583__DEC_23.169,656.9961647900695,1396.0326735768415,85.58263253012518,23.16914700227941,9.0,21.0,NO,91.9454055042848,89.9991730653071,89.9991730653071,52.685785329695754,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.358008558485941e+17,85.58493472,23.16953684,13.1224
RA_85.583__DEC_23.169,656.9961647900695,1396.0326735768415,85.58263253012518,23.16914700227941,9.0,21.0,NO,91.9454055042848,89.9991730653071,89.9991730653071,52.685785329695754,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.358008558453938e+17,85.58486191,23.16922385,11.7129
RA_85.601__DEC_20.614,1914.5281103503469,2011.4880616989494,85.60186754294057,20.613893860512547,40.0,82.0,NO,570.0650984630778,527.2154473315355,531.9332649024258,528.0247554445695,3.905763499734886,1,9,SI (Rank 1),II/389/ps1_dr2,1.3273085602475578e+17,85.6025751,20.61253701,7.86
RA_85.601__DEC_20.614,1914.5281103503469,2011.4880616989494,85.60186754294057,20.613893860512547,40.0,82.0,NO,570.0650984630778,527.2154473315355,531.9332649024258,528.0247554445695,3.905763499734886,1,9,SI (Rank 2),II/389/ps1_dr2,1.3273085601628598e+17,85.60151276,20.61299283,13.1173
RA_85.605__DEC_20.856,1793.7526904499437,1955.458979285815,85.60539688177195,20.856790837500473,14.0,28.0,NO,139.0397955837339,134.3321024758622,134.3321024758622,109.01588619802409,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.330208560644975e+17,85.60656989,20.85562098,14.3954
RA_85.637__DEC_23.363,549.5071820506882,1374.508438010349,85.63680410097707,23.362909046649435,4.0,13.0,NO,60.630711718184024,62.78160179220313,62.78160179220313,16.61503062991732,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3603085637991528e+17,85.6380283,23.36228967,10.3746
RA_85.637__DEC_23.363,549.5071820506882,1374.508438010349,85.63680410097707,23.362909046649435,4.0,13.0,NO,60.630711718184024,62.78160179220313,62.78160179220313,16.61503062991732,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3603085637924586e+17,85.63769389,23.36291304,10.156
RA_85.662__DEC_22.031,1201.4791029488806,1702.5228505598038,85.66191754316844,22.031108256629334,4.0,16.0,NO,80.02099721320133,79.3570843911266,79.3570843911266,15.266316286068676,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3443085664668728e+17,85.66438908,22.03042127,11.345
RA_85.662__DEC_22.031,1201.4791029488806,1702.5228505598038,85.66191754316844,22.031108256629334,4.0,16.0,NO,80.02099721320133,79.3570843911266,79.3570843911266,15.266316286068676,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3442085660851728e+17,85.66071357,22.02206995,12.645
RA_85.662__DEC_22.031,1201.4791029488806,1702.5228505598038,85.66191754316844,22.031108256629334,4.0,16.0,NO,80.02099721320133,79.3570843911266,79.3570843911266,15.266316286068676,3.5,1,9,SI (Rank 4),II/389/ps1_dr2,1.3443085664382741e+17,85.66448881,22.03077139,14.4226
RA_85.662__DEC_22.031,1201.4791029488806,1702.5228505598038,85.66191754316844,22.031108256629334,4.0,16.0,NO,80.02099721320133,79.3570843911266,79.3570843911266,15.266316286068676,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.3443085665015704e+17,85.66518453,22.03046803,13.4157
RA_85.664__DEC_21.580,1423.686323939577,1810.8776551483218,85.66439445200055,21.579849124959885,22.0,37.0,NO,226.59282630284585,218.91139392640662,218.91139392640662,207.40349556743132,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.3389085665409432e+17,85.66537392,21.57817327,9.9188
RA_85.664__DEC_21.580,1423.686323939577,1810.8776551483218,85.66439445200055,21.579849124959885,22.0,37.0,NO,226.59282630284585,218.91139392640662,218.91139392640662,207.40349556743132,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3389085666049526e+17,85.66628922,21.57888812,8.5545
RA_85.664__DEC_21.580,1423.686323939577,1810.8776551483218,85.66439445200055,21.579849124959885,22.0,37.0,NO,226.59282630284585,218.91139392640662,218.91139392640662,207.40349556743132,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3389085665881491e+17,85.66588917,21.57867597,8.385
RA_85.701__DEC_21.390,1509.0883000212239,1872.6143192509223,85.70089755987286,21.390540962234,32.0,54.0,NO,400.17059548765303,371.8244118064323,373.28149655993377,359.766087678578,3.6176221153405095,1,9,SI (Rank 4),II/389/ps1_dr2,1.336608570215678e+17,85.70213497,21.38935388,13.3883
RA_85.701__DEC_21.390,1509.0883000212239,1872.6143192509223,85.70089755987286,21.390540962234,32.0,54.0,NO,400.17059548765303,371.8244118064323,373.28149655993377,359.766087678578,3.6176221153405095,1,9,SI (Rank 3),II/389/ps1_dr2,1.3366085702910704e+17,85.70333789,21.38863954,13.1304
RA_85.701__DEC_21.390,1509.0883000212239,1872.6143192509223,85.70089755987286,21.390540962234,32.0,54.0,NO,400.17059548765303,371.8244118064323,373.28149655993377,359.766087678578,3.6176221153405095,1,9,SI (Rank 2),II/389/ps1_dr2,1.3366085702446736e+17,85.70265224,21.38905886,9.1916
RA_85.701__DEC_21.390,1509.0883000212239,1872.6143192509223,85.70089755987286,21.390540962234,32.0,54.0,NO,400.17059548765303,371.8244118064323,373.28149655993377,359.766087678578,3.6176221153405095,1,9,SI (Rank 1),I/239/hip_main,26912.0,85.7028388133,21.3891431342,8.57
RA_85.735__DEC_22.908,752.6653040697954,1527.4945306961886,85.73539960424108,22.907799721116675,30.0,56.0,NO,324.79449606554135,301.029506616195,301.029506616195,287.976220493966,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3548085736627976e+17,85.73657653,22.90761684,8.9643
RA_85.735__DEC_22.908,752.6653040697954,1527.4945306961886,85.73539960424108,22.907799721116675,30.0,56.0,NO,324.79449606554135,301.029506616195,301.029506616195,287.976220493966,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.3548085736129941e+17,85.73607905,22.90727725,9.8109
RA_85.735__DEC_22.908,752.6653040697954,1527.4945306961886,85.73539960424108,22.907799721116675,30.0,56.0,NO,324.79449606554135,301.029506616195,301.029506616195,287.976220493966,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3548085736454946e+17,85.73645422,22.90753211,9.564
RA_85.748__DEC_22.462,969.7799130274531,1639.5933999259748,85.74858438356333,22.462016016353036,33.0,95.0,NO,476.1907104377657,448.91858361623184,448.91858361623184,448.7471604187494,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3495085747179733e+17,85.74715130754,22.46396989093,13.9299
RA_85.748__DEC_22.462,969.7799130274531,1639.5933999259748,85.74858438356333,22.462016016353036,33.0,95.0,NO,476.1907104377657,448.91858361623184,448.91858361623184,448.7471604187494,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3495085748960498e+17,85.74896901,22.46202165,13.4427
RA_85.757__DEC_22.676,862.145351401396,1592.669404105376,85.75748398972597,22.676170840498052,36.0,79.0,NO,482.14170195254815,442.6018345364472,442.6018345364472,440.51030251557125,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.3521085757888205e+17,85.75798116,22.67621553,13.1783
RA_85.757__DEC_22.676,862.145351401396,1592.669404105376,85.75748398972597,22.676170840498052,36.0,79.0,NO,482.14170195254815,442.6018345364472,442.6018345364472,440.51030251557125,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3521085758756093e+17,85.75878372,22.67525693,13.1282
RA_85.757__DEC_22.676,862.145351401396,1592.669404105376,85.75748398972597,22.676170840498052,36.0,79.0,NO,482.14170195254815,442.6018345364472,442.6018345364472,440.51030251557125,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.352108575836714e+17,85.758409,22.675682,8.008
RA_85.783__DEC_23.736,333.4727361419387,1351.5244587935636,85.78262131314719,23.736089116264058,14.0,24.0,NO,154.6037946308267,154.91595378592638,154.91595378592638,135.9743579768882,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3648085782799344e+17,85.7826936,23.73569043,9.213
RA_85.783__DEC_23.736,333.4727361419387,1351.5244587935636,85.78262131314719,23.736089116264058,14.0,24.0,NO,154.6037946308267,154.91595378592638,154.91595378592638,135.9743579768882,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.364808578324529e+17,85.78298688,23.73521316,13.7686
RA_85.788__DEC_22.700,843.3473052217881,1600.8377387224152,85.78824391734469,22.70060250275963,24.0,40.0,NO,266.78458193048704,245.61551837361645,245.61551837361645,221.73015642268498,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3524085789680115e+17,85.78966661,22.70032121,9.3041
RA_85.788__DEC_22.700,843.3473052217881,1600.8377387224152,85.78824391734469,22.70060250275963,24.0,40.0,NO,266.78458193048704,245.61551837361645,245.61551837361645,221.73015642268498,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3524085789195109e+17,85.78905426,22.70071903,9.3772
RA_85.788__DEC_22.700,843.3473052217881,1600.8377387224152,85.78824391734469,22.70060250275963,24.0,40.0,NO,266.78458193048704,245.61551837361645,245.61551837361645,221.73015642268498,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.3524085788739085e+17,85.78880633,22.70022182,13.3632
RA_85.788__DEC_22.700,843.3473052217881,1600.8377387224152,85.78824391734469,22.70060250275963,24.0,40.0,NO,266.78458193048704,245.61551837361645,245.61551837361645,221.73015642268498,3.5,1,9,SI (Rank 4),II/389/ps1_dr2,1.3524085790052005e+17,85.79010209,22.69952691,13.9618
RA_85.795__DEC_21.404,1481.2198150061758,1912.570437169502,85.79530803405444,21.404761044087444,10.0,17.0,NO,96.69597665950646,98.34958019525035,98.34958019525035,78.06065469147364,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3368085796742427e+17,85.79690126,21.40313937,9.802
RA_85.795__DEC_21.404,1481.2198150061758,1912.570437169502,85.79530803405444,21.404761044087444,10.0,17.0,NO,96.69597665950646,98.34958019525035,98.34958019525035,78.06065469147364,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3368085796664392e+17,85.79673217,21.40283472,9.9333
RA_85.832__DEC_23.204,584.8740095301771,1500.7572328704439,85.83246978981919,23.20476392353471,130.0,254.0,SI,2921.2113739890947,2738.804005160998,2778.557261992265,2914.459669517779,6.5239863218876355,1,9,SI (Rank 5),II/389/ps1_dr2,1.358408583084774e+17,85.8308404,23.20572114,13.7407
RA_85.832__DEC_23.204,584.8740095301771,1500.7572328704439,85.83246978981919,23.20476392353471,130.0,254.0,SI,2921.2113739890947,2738.804005160998,2778.557261992265,2914.459669517779,6.5239863218876355,1,9,SI (Rank 4),II/389/ps1_dr2,1.3584085829533424e+17,85.8294526,23.2031689,13.2038
RA_85.832__DEC_23.204,584.8740095301771,1500.7572328704439,85.83246978981919,23.20476392353471,130.0,254.0,SI,2921.2113739890947,2738.804005160998,2778.557261992265,2914.459669517779,6.5239863218876355,1,9,SI (Rank 3),II/389/ps1_dr2,1.358408583028947e+17,85.83028058,23.20348473,12.9857
RA_85.832__DEC_23.204,584.8740095301771,1500.7572328704439,85.83246978981919,23.20476392353471,130.0,254.0,SI,2921.2113739890947,2738.804005160998,2778.557261992265,2914.459669517779,6.5239863218876355,1,9,SI (Rank 2),II/389/ps1_dr2,1.3584085830407515e+17,85.83045013,23.20375533,7.201
RA_85.832__DEC_23.204,584.8740095301771,1500.7572328704439,85.83246978981919,23.20476392353471,130.0,254.0,SI,2921.2113739890947,2738.804005160998,2778.557261992265,2914.459669517779,6.5239863218876355,1,9,SI (Rank 1),I/239/hip_main,26964.0,85.8312607511,23.2043720058,6.23
RA_85.836__DEC_22.213,1073.069577013165,1738.5603836107716,85.8360139446694,22.21375396461132,25.0,52.0,NO,306.686390215817,290.6201320615426,290.6201320615426,264.67187094921854,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.3465085837301584e+17,85.83729502,22.21287029,12.7825
RA_85.836__DEC_22.213,1073.069577013165,1738.5603836107716,85.8360139446694,22.21375396461132,25.0,52.0,NO,306.686390215817,290.6201320615426,290.6201320615426,264.67187094921854,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3465085836580574e+17,85.83655852,22.21268831,9.343
RA_85.836__DEC_22.213,1073.069577013165,1738.5603836107716,85.8360139446694,22.21375396461132,25.0,52.0,NO,306.686390215817,290.6201320615426,290.6201320615426,264.67187094921854,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3465085836258546e+17,85.83629267,22.21237458,7.7106
RA_85.836__DEC_22.213,1073.069577013165,1738.5603836107716,85.8360139446694,22.21375396461132,25.0,52.0,NO,306.686390215817,290.6201320615426,290.6201320615426,264.67187094921854,3.5,1,9,SI (Rank 4),II/389/ps1_dr2,1.34650858384496e+17,85.83844995,22.21273821,12.9025
RA_85.836__DEC_22.213,1073.069577013165,1738.5603836107716,85.8360139446694,22.21375396461132,25.0,52.0,NO,306.686390215817,290.6201320615426,290.6201320615426,264.67187094921854,3.5,1,9,SI (Rank 5),II/389/ps1_dr2,1.3465085836169624e+17,85.8360976,22.2131744,13.3813
RA_85.840__DEC_21.417,1465.0297959483764,1930.4706668451056,85.84077162196398,21.417206564344678,30.0,70.0,NO,426.0892498706937,375.58207177714536,375.58207177714536,366.63119967657923,3.5,1,9,SI (Rank 5),II/389/ps1_dr2,1.3369085845311851e+17,85.84529019,21.41494816,14.3659
RA_85.840__DEC_21.417,1465.0297959483764,1930.4706668451056,85.84077162196398,21.417206564344678,30.0,70.0,NO,426.0892498706937,375.58207177714536,375.58207177714536,366.63119967657923,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3369085841293963e+17,85.84115521,21.41593257,8.0448
RA_85.840__DEC_21.417,1465.0297959483764,1930.4706668451056,85.84077162196398,21.417206564344678,30.0,70.0,NO,426.0892498706937,375.58207177714536,375.58207177714536,366.63119967657923,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.336908584181694e+17,85.84194142,21.41576621,8.4802
RA_85.840__DEC_21.417,1465.0297959483764,1930.4706668451056,85.84077162196398,21.417206564344678,30.0,70.0,NO,426.0892498706937,375.58207177714536,375.58207177714536,366.63119967657923,3.5,1,9,SI (Rank 4),II/389/ps1_dr2,1.3369085843789906e+17,85.84372474,21.41528216,14.3437
RA_85.840__DEC_21.417,1465.0297959483764,1930.4706668451056,85.84077162196398,21.417206564344678,30.0,70.0,NO,426.0892498706937,375.58207177714536,375.58207177714536,366.63119967657923,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.3370085841916005e+17,85.84183252,21.41607399,9.8642
RA_85.858__DEC_24.085,144.2656417914763,1302.0849520490676,85.8582175541087,24.085928985221724,62.0,81.0,NO,910.3531103249848,821.5060103564615,831.270950398656,819.129871472514,5.031983764712104,1,9,SI (Rank 4),II/389/ps1_dr2,1.369008585829828e+17,85.85842053,24.08505988,13.7703
RA_85.858__DEC_24.085,144.2656417914763,1302.0849520490676,85.8582175541087,24.085928985221724,62.0,81.0,NO,910.3531103249848,821.5060103564615,831.270950398656,819.129871472514,5.031983764712104,1,9,SI (Rank 1),II/389/ps1_dr2,1.369008585806234e+17,85.8578146,24.08569775,8.428
RA_85.858__DEC_24.085,144.2656417914763,1302.0849520490676,85.8582175541087,24.085928985221724,62.0,81.0,NO,910.3531103249848,821.5060103564615,831.270950398656,819.129871472514,5.031983764712104,1,9,SI (Rank 2),II/389/ps1_dr2,1.3690085857016403e+17,85.85687552,24.08642822,12.9962
RA_85.858__DEC_24.085,144.2656417914763,1302.0849520490676,85.8582175541087,24.085928985221724,62.0,81.0,NO,910.3531103249848,821.5060103564615,831.270950398656,819.129871472514,5.031983764712104,1,9,SI (Rank 3),II/389/ps1_dr2,1.3690085857269382e+17,85.85732987,24.08625649,13.5383
RA_85.894__DEC_21.875,1227.2777360071993,1846.324371059056,85.89509545823067,21.874782007401855,56.0,71.0,NO,737.0109064007323,636.4526424076605,642.9218270306728,596.531757160956,4.96117549831119,1,9,SI (Rank 1),II/389/ps1_dr2,1.3424085897235946e+17,85.89701548,21.87413343,9.3534
RA_85.915__DEC_22.989,673.2642530114883,1589.6923691899103,85.91511460671275,22.988959243069008,13.0,28.0,NO,137.8372750981683,133.8202122511987,133.8202122511987,100.86810103026346,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.3558085915794702e+17,85.91560094,22.98886285,10.4857
RA_85.915__DEC_22.989,673.2642530114883,1589.6923691899103,85.91511460671275,22.988959243069008,13.0,28.0,NO,137.8372750981683,133.8202122511987,133.8202122511987,100.86810103026346,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.355808591646568e+17,85.916574,22.98852749,10.2279
RA_85.915__DEC_22.989,673.2642530114883,1589.6923691899103,85.91511460671275,22.988959243069008,13.0,28.0,NO,137.8372750981683,133.8202122511987,133.8202122511987,100.86810103026346,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3558085916131717e+17,85.916081,22.988804,9.701
RA_85.927__DEC_22.334,993.7855695460628,1751.2190411352192,85.92667373768342,22.334035539928173,6.0,22.0,NO,74.59104140826815,75.99915295784234,75.99915295784234,49.13068873881198,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3480085928051029e+17,85.92801484,22.33322872,10.192
RA_85.936__DEC_22.556,881.9921630433188,1702.9795893036987,85.93707049115781,22.556050626560957,9.0,27.0,NO,102.86902890186194,105.31007777745987,105.31007777745987,68.5226945066883,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3506085938000723e+17,85.93795583,22.55555035,10.517
RA_85.936__DEC_22.556,881.9921630433188,1702.9795893036987,85.93707049115781,22.556050626560957,9.0,27.0,NO,102.86902890186194,105.31007777745987,105.31007777745987,68.5226945066883,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.350608593769871e+17,85.93782863,22.55544166,9.843
RA_85.937__DEC_23.121,603.3023470629291,1568.1077335174361,85.93705366947614,23.12102691984595,9.0,22.0,NO,103.66461795262197,102.48709736047608,102.48709736047608,73.26783125169273,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.357408593774055e+17,85.93767315,23.12060099,9.883
RA_85.937__DEC_23.121,603.3023470629291,1568.1077335174361,85.93705366947614,23.12102691984595,9.0,22.0,NO,103.66461795262197,102.48709736047608,102.48709736047608,73.26783125169273,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3574085937531472e+17,85.93754109,23.12011316,11.6427
RA_85.937__DEC_23.121,603.3023470629291,1568.1077335174361,85.93705366947614,23.12102691984595,9.0,22.0,NO,103.66461795262197,102.48709736047608,102.48709736047608,73.26783125169273,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.357408593837954e+17,85.93830188,23.12067374,14.1692
RA_85.970__DEC_21.953,1171.867045577736,1862.39386739122,85.97112733723269,21.953104822785686,28.0,74.0,NO,334.9875435248961,309.19515043398417,309.19515043398417,299.27647290019183,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3434085975696605e+17,85.97544503,21.95461326,12.9051
RA_85.970__DEC_21.953,1171.867045577736,1862.39386739122,85.97112733723269,21.953104822785686,28.0,74.0,NO,334.9875435248961,309.19515043398417,309.19515043398417,299.27647290019183,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.3434085972285248e+17,85.97228018,21.95161372,13.2205
RA_85.970__DEC_21.953,1171.867045577736,1862.39386739122,85.97112733723269,21.953104822785686,28.0,74.0,NO,334.9875435248961,309.19515043398417,309.19515043398417,299.27647290019183,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3434085971949314e+17,85.9719391,21.95212118,8.333
RA_86.000__DEC_21.809,1236.1975822139702,1910.1250558793824,86.00055268468977,21.809486222226507,8.0,17.0,NO,89.40788899618418,90.50183635113196,90.50183635113196,61.741183178357055,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.3416086001811946e+17,86.0022723,21.80748031,13.6045
