# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:49:55.389
# DATE-END: 2025-01-20T21:49:56.456
# TSTART: 1737409795388.86
# TSTOP: 1737409796388.86
# DATE: 2025-01-20T21:49:59
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1700972706235
# DEC: 22.0152320191092
# EQUINOX: 2000.0
# CRVAL1: 84.1700972706235
# CRVAL2: 22.0152320191092
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000939313846030055
# CD1_2: 0.00156612328115241
# CD2_1: -0.0015655846644268
# CD2_2: -0.000939592873611983
# A_ORDER: 2
# A_0_2: -2.04647578014149e-07
# A_1_1: 1.16086846406857e-08
# A_2_0: -1.70765678489791e-07
# B_ORDER: 2
# B_0_2: 6.0954095956653e-08
# B_1_1: -1.92771987855251e-07
# B_2_0: 2.49008754471054e-07
# AP_ORDER: 2
# AP_0_0: 7.91718818090222e-07
# AP_0_1: -1.09387314280044e-07
# AP_0_2: 2.04646511296496e-07
# AP_1_0: 1.46311142600121e-07
# AP_1_1: -1.16085177789506e-08
# AP_2_0: 1.70764592506634e-07
# BP_ORDER: 2
# BP_0_0: -1.76985764944367e-06
# BP_0_1: 1.19102936055197e-07
# BP_0_2: -6.09535594139181e-08
# BP_1_0: -2.4958054705167e-07
# BP_1_1: 1.92771746540158e-07
# BP_2_0: -2.49005486545134e-07
# NOME_FILE_FITS: 20250120_214955.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.332__DEC_23.355,602.981972784123,1144.0553842248091,85.33065642215826,23.354879301769067,9.0,21.0,NO,98.80238079835729,98.53809067170302,98.53809067170302,59.58461911572813,3.5,1,65,SI (Rank 3),II/389/ps1_dr2,1.3602085333233728e+17,85.33345495,23.35570774,11.6253
RA_85.332__DEC_23.355,602.981972784123,1144.0553842248091,85.33065642215826,23.354879301769067,9.0,21.0,NO,98.80238079835729,98.53809067170302,98.53809067170302,59.58461911572813,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3602085333058654e+17,85.33300049,23.35517764,10.9058
RA_85.332__DEC_23.355,602.981972784123,1144.0553842248091,85.33065642215826,23.354879301769067,9.0,21.0,NO,98.80238079835729,98.53809067170302,98.53809067170302,59.58461911572813,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3602085332917701e+17,85.33303223,23.35530056,10.064
RA_85.332__DEC_23.355,602.981972784123,1144.0553842248091,85.33065642215826,23.354879301769067,9.0,21.0,NO,98.80238079835729,98.53809067170302,98.53809067170302,59.58461911572813,3.5,1,65,SI (Rank 5),II/389/ps1_dr2,1.3602085332201682e+17,85.33215721,23.35518459,12.6461
RA_85.358__DEC_21.683,1377.4759270378624,1633.492275016308,85.35858150490303,21.682836927264447,4.0,14.0,NO,66.91191374260544,67.79463254631588,67.79463254631588,12.767459879554922,3.5,1,65,SI (Rank 3),II/389/ps1_dr2,1.3401085361289995e+17,85.36143072,21.68275903,13.1805
RA_85.358__DEC_21.683,1377.4759270378624,1633.492275016308,85.35858150490303,21.682836927264447,4.0,14.0,NO,66.91191374260544,67.79463254631588,67.79463254631588,12.767459879554922,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3401085361412907e+17,85.36138125,21.68210163,11.4128
RA_85.358__DEC_21.683,1377.4759270378624,1633.492275016308,85.35858150490303,21.682836927264447,4.0,14.0,NO,66.91191374260544,67.79463254631588,67.79463254631588,12.767459879554922,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.340108536098894e+17,85.36123379,21.68243075,11.392
RA_85.364__DEC_21.136,1631.5763535036244,1791.9841052924755,85.36424771419391,21.136299265630118,16.0,28.0,NO,203.15184403842858,158.26415598310572,158.26415598310572,119.85077804170436,3.5,1,65,NO,,,,,
RA_85.380__DEC_23.026,744.138548340544,1258.8238714670924,85.37904202227134,23.02586834007768,6.0,18.0,NO,73.61079747824651,76.04451956405326,76.04451956405326,39.590252907635524,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3563085381531253e+17,85.38162994,23.02644969,10.635
RA_85.380__DEC_23.026,744.138548340544,1258.8238714670924,85.37904202227134,23.02586834007768,6.0,18.0,NO,73.61079747824651,76.04451956405326,76.04451956405326,39.590252907635524,3.5,1,65,SI (Rank 3),II/389/ps1_dr2,1.3563085382253274e+17,85.38225063,23.02682366,14.0796
RA_85.380__DEC_23.026,744.138548340544,1258.8238714670924,85.37904202227134,23.02586834007768,6.0,18.0,NO,73.61079747824651,76.04451956405326,76.04451956405326,39.590252907635524,3.5,1,65,SI (Rank 4),II/389/ps1_dr2,1.356208537391232e+17,85.37391947206,23.0188741288,14.8041
RA_85.380__DEC_23.026,744.138548340544,1258.8238714670924,85.37904202227134,23.02586834007768,6.0,18.0,NO,73.61079747824651,76.04451956405326,76.04451956405326,39.590252907635524,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3563085381343195e+17,85.38128318,23.02634906,10.8592
RA_85.389__DEC_21.522,1444.9782514013311,1692.7139582478314,85.38876279324445,21.5213545280857,7.0,17.0,NO,75.17339272837988,75.8763337048871,75.8763337048871,43.7587612841122,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.338208539141249e+17,85.39115201,21.52015347,10.548
RA_85.389__DEC_21.522,1444.9782514013311,1692.7139582478314,85.38876279324445,21.5213545280857,7.0,17.0,NO,75.17339272837988,75.8763337048871,75.8763337048871,43.7587612841122,3.5,1,65,SI (Rank 4),II/389/ps1_dr2,1.3382085391515522e+17,85.39157252,21.52055246,13.1214
RA_85.389__DEC_21.522,1444.9782514013311,1692.7139582478314,85.38876279324445,21.5213545280857,7.0,17.0,NO,75.17339272837988,75.8763337048871,75.8763337048871,43.7587612841122,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3382085391206458e+17,85.39132832,21.51992609,11.0601
RA_85.389__DEC_21.522,1444.9782514013311,1692.7139582478314,85.38876279324445,21.5213545280857,7.0,17.0,NO,75.17339272837988,75.8763337048871,75.8763337048871,43.7587612841122,3.5,1,65,SI (Rank 3),II/389/ps1_dr2,1.3382085390427422e+17,85.390432,21.51973326,12.3683
RA_85.389__DEC_22.059,1193.4328156222211,1539.1966646230278,85.38896421545533,22.059249136096994,22.0,40.0,NO,268.9470307930234,230.52660180578928,230.52660180578928,205.42199404505362,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3447085391454128e+17,85.39142856,22.05875289,10.09
RA_85.389__DEC_22.059,1193.4328156222211,1539.1966646230278,85.38896421545533,22.059249136096994,22.0,40.0,NO,268.9470307930234,230.52660180578928,230.52660180578928,205.42199404505362,3.5,1,65,SI (Rank 3),II/389/ps1_dr2,1.3447085380133635e+17,85.38014072788,22.06315669366,12.869
RA_85.389__DEC_22.059,1193.4328156222211,1539.1966646230278,85.38896421545533,22.059249136096994,22.0,40.0,NO,268.9470307930234,230.52660180578928,230.52660180578928,205.42199404505362,3.5,1,65,SI (Rank 4),II/389/ps1_dr2,1.3447085391927051e+17,85.39186813,22.05832657,14.2906
RA_85.389__DEC_22.059,1193.4328156222211,1539.1966646230278,85.38896421545533,22.059249136096994,22.0,40.0,NO,268.9470307930234,230.52660180578928,230.52660180578928,205.42199404505362,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3447085391151056e+17,85.39111108,22.05859295,9.0785
RA_85.411__DEC_23.472,527.0655268988581,1144.9382631549233,85.41091669304154,23.472204773438985,23.0,36.0,NO,273.10436338024317,227.94987670577265,227.94987670577265,210.6695365841185,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3616085412505778e+17,85.41244145,23.47275547,9.645
RA_85.411__DEC_23.472,527.0655268988581,1144.9382631549233,85.41091669304154,23.472204773438985,23.0,36.0,NO,273.10436338024317,227.94987670577265,227.94987670577265,210.6695365841185,3.5,1,65,SI (Rank 3),II/389/ps1_dr2,1.3617085410358026e+17,85.41039808113,23.47470564463,12.01
RA_85.411__DEC_23.472,527.0655268988581,1144.9382631549233,85.41091669304154,23.472204773438985,23.0,36.0,NO,273.10436338024317,227.94987670577265,227.94987670577265,210.6695365841185,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.361608541256782e+17,85.41235,23.47291,10.4639
RA_85.411__DEC_23.472,527.0655268988581,1144.9382631549233,85.41091669304154,23.472204773438985,23.0,36.0,NO,273.10436338024317,227.94987670577265,227.94987670577265,210.6695365841185,3.5,1,65,SI (Rank 4),II/389/ps1_dr2,1.3616085412808786e+17,85.41265361,23.47295551,12.9095
RA_85.416__DEC_22.185,1127.4965287323737,1514.9874212335499,85.41600797275103,22.18499171825851,6.0,14.0,NO,73.35846792498708,74.22572980784123,74.22572980784123,34.777519194870436,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3462085418138232e+17,85.41822865,22.1847911,10.713
RA_85.421__DEC_24.296,138.89341961393285,913.3802305101286,85.42088283369776,24.296458364565268,17.0,28.0,NO,183.82167225036233,170.03314875939606,170.03314875939606,140.28159449802575,3.5,1,65,SI (Rank 4),II/389/ps1_dr2,1.3715085420635629e+17,85.42074885,24.29638898,13.6758
RA_85.421__DEC_24.296,138.89341961393285,913.3802305101286,85.42088283369776,24.296458364565268,17.0,28.0,NO,183.82167225036233,170.03314875939606,170.03314875939606,140.28159449802575,3.5,1,65,SI (Rank 3),II/389/ps1_dr2,1.3715085421870603e+17,85.42184425,24.29631937,13.6348
RA_85.421__DEC_24.296,138.89341961393285,913.3802305101286,85.42088283369776,24.296458364565268,17.0,28.0,NO,183.82167225036233,170.03314875939606,170.03314875939606,140.28159449802575,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3715085421284608e+17,85.42112818,24.29628871,9.434
RA_85.421__DEC_24.296,138.89341961393285,913.3802305101286,85.42088283369776,24.296458364565268,17.0,28.0,NO,183.82167225036233,170.03314875939606,170.03314875939606,140.28159449802575,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3715085420886597e+17,85.42098898,24.29622431,9.1242
RA_85.424__DEC_22.235,1102.485093502839,1504.477052653827,85.42404610008317,22.233951141557704,4.0,13.0,NO,74.43649030915374,76.18436429918849,76.18436429918849,15.045870679472895,3.5,1,65,NO,,,,,
RA_85.427__DEC_20.925,1713.5788031438015,1879.808937094587,85.42726817003391,20.925095221119058,17.0,25.0,NO,175.37584934810693,156.42997403854346,156.42997403854346,131.23805268798802,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3310085429076928e+17,85.42900842,20.92374718,10.1919
RA_85.427__DEC_20.925,1713.5788031438015,1879.808937094587,85.42726817003391,20.925095221119058,17.0,25.0,NO,175.37584934810693,156.42997403854346,156.42997403854346,131.23805268798802,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.331008542854193e+17,85.42851978,20.92395727,13.6114
RA_85.430__DEC_20.712,1812.5098705877356,1942.0555812524658,85.43028996127175,20.71187999055432,6.0,14.0,NO,82.67869697207585,80.32011667090244,80.32011667090244,39.69667986738187,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3285085432585291e+17,85.43259576,20.71029551,10.696
RA_85.445__DEC_22.870,800.035869907165,1331.8099328387964,85.44471373534931,22.869336500550645,48.0,91.0,NO,747.591518598832,637.2630003898569,648.5240079198312,652.9982735253348,4.138026838447163,1,65,SI (Rank 3),II/389/ps1_dr2,1.354408545165198e+17,85.45172068957,22.87440306536,13.354
RA_85.445__DEC_22.870,800.035869907165,1331.8099328387964,85.44471373534931,22.869336500550645,48.0,91.0,NO,747.591518598832,637.2630003898569,648.5240079198312,652.9982735253348,4.138026838447163,1,65,SI (Rank 2),II/389/ps1_dr2,1.3544085445373416e+17,85.44537573,22.8697574,8.5789
RA_85.445__DEC_22.870,800.035869907165,1331.8099328387964,85.44471373534931,22.869336500550645,48.0,91.0,NO,747.591518598832,637.2630003898569,648.5240079198312,652.9982735253348,4.138026838447163,1,65,SI (Rank 1),I/239/hip_main,26828.0,85.4447963158,22.8703522446,7.92
RA_85.445__DEC_22.870,800.035869907165,1331.8099328387964,85.44471373534931,22.869336500550645,48.0,91.0,NO,747.591518598832,637.2630003898569,648.5240079198312,652.9982735253348,4.138026838447163,1,65,SI (Rank 4),II/389/ps1_dr2,1.3544085444666416e+17,85.44466331,22.8696111,13.377
RA_85.445__DEC_22.870,800.035869907165,1331.8099328387964,85.44471373534931,22.869336500550645,48.0,91.0,NO,747.591518598832,637.2630003898569,648.5240079198312,652.9982735253348,4.138026838447163,1,65,SI (Rank 5),II/389/ps1_dr2,1.3544085446458414e+17,85.44638694,22.86951979,13.8102
RA_85.449__DEC_22.891,788.513518263021,1327.5402096675093,85.4494099489292,22.891340931493033,4.0,12.0,NO,68.73595157268007,72.23045751450363,72.23045751450363,15.627874383569036,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3546085451752998e+17,85.452023,22.891226,10.8669
RA_85.449__DEC_22.891,788.513518263021,1327.5402096675093,85.4494099489292,22.891340931493033,4.0,12.0,NO,68.73595157268007,72.23045751450363,72.23045751450363,15.627874383569036,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3547085452260016e+17,85.45207861,22.89130335,10.859
RA_85.450__DEC_21.705,1343.0194738846096,1666.9683020496793,85.45002189305696,21.704653452617787,9.0,24.0,NO,104.99174484681447,102.892650859376,102.892650859376,62.21950151615496,3.5,1,65,SI (Rank 5),II/389/ps1_dr2,1.340408544326687e+17,85.44328205693,21.70681776615,14.5247
RA_85.450__DEC_21.705,1343.0194738846096,1666.9683020496793,85.45002189305696,21.704653452617787,9.0,24.0,NO,104.99174484681447,102.892650859376,102.892650859376,62.21950151615496,3.5,1,65,SI (Rank 4),II/389/ps1_dr2,1.3403085450408822e+17,85.45042261863,21.69808528897,14.3961
RA_85.450__DEC_21.705,1343.0194738846096,1666.9683020496793,85.45002189305696,21.704653452617787,9.0,24.0,NO,104.99174484681447,102.892650859376,102.892650859376,62.21950151615496,3.5,1,65,SI (Rank 3),II/389/ps1_dr2,1.3404085451354534e+17,85.45138624,21.70369227,12.6609
RA_85.450__DEC_21.705,1343.0194738846096,1666.9683020496793,85.45002189305696,21.704653452617787,9.0,24.0,NO,104.99174484681447,102.892650859376,102.892650859376,62.21950151615496,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3404085451965558e+17,85.4519654,21.7042159,12.1018
RA_85.450__DEC_21.705,1343.0194738846096,1666.9683020496793,85.45002189305696,21.704653452617787,9.0,24.0,NO,104.99174484681447,102.892650859376,102.892650859376,62.21950151615496,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.34040854516735e+17,85.45186407,21.70373651,10.145
RA_85.456__DEC_22.688,881.9928265592367,1388.486083293217,85.4557810246315,22.687754063870095,27.0,60.0,NO,334.57693653937224,294.90801264073366,294.90801264073366,280.8234695377121,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3522085457444619e+17,85.45751376,22.68791787,8.3489
RA_85.456__DEC_22.688,881.9928265592367,1388.486083293217,85.4557810246315,22.687754063870095,27.0,60.0,NO,334.57693653937224,294.90801264073366,294.90801264073366,280.8234695377121,3.5,1,65,SI (Rank 4),II/389/ps1_dr2,1.3522085458195578e+17,85.45825364,22.68780175,13.7361
RA_85.456__DEC_22.688,881.9928265592367,1388.486083293217,85.4557810246315,22.687754063870095,27.0,60.0,NO,334.57693653937224,294.90801264073366,294.90801264073366,280.8234695377121,3.5,1,65,SI (Rank 3),II/389/ps1_dr2,1.3522085457321579e+17,85.45740006,22.68771282,8.807
RA_85.456__DEC_22.688,881.9928265592367,1388.486083293217,85.4557810246315,22.687754063870095,27.0,60.0,NO,334.57693653937224,294.90801264073366,294.90801264073366,280.8234695377121,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3522085457485552e+17,85.45734373,22.6874904,8.75
RA_85.460__DEC_21.377,1493.489281469001,1764.9798236403653,85.46011820550544,21.37704476121301,8.0,14.0,NO,102.69811174262055,96.86133954698816,96.86133954698816,60.26540417856221,3.5,1,65,SI (Rank 3),II/389/ps1_dr2,1.3365085466132126e+17,85.466006,21.37571,14.309
RA_85.460__DEC_21.377,1493.489281469001,1764.9798236403653,85.46011820550544,21.37704476121301,8.0,14.0,NO,102.69811174262055,96.86133954698816,96.86133954698816,60.26540417856221,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3365085462026158e+17,85.46214727,21.37600718,10.8225
RA_85.460__DEC_21.377,1493.489281469001,1764.9798236403653,85.46011820550544,21.37704476121301,8.0,14.0,NO,102.69811174262055,96.86133954698816,96.86133954698816,60.26540417856221,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3365085465806125e+17,85.4659537,21.37565459,13.3492
RA_85.469__DEC_23.425,534.1776341773235,1183.0148128612502,85.46817405635257,23.42486424441908,10.0,24.0,NO,113.35569913345458,111.34385837043156,111.34385837043156,80.76459934130916,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.361108546942706e+17,85.46929565,23.42522099,10.2194
RA_85.469__DEC_23.425,534.1776341773235,1183.0148128612502,85.46817405635257,23.42486424441908,10.0,24.0,NO,113.35569913345458,111.34385837043156,111.34385837043156,80.76459934130916,3.5,1,65,SI (Rank 3),II/389/ps1_dr2,1.3610085468632978e+17,85.46857709,23.42434898,13.5209
RA_85.469__DEC_23.425,534.1776341773235,1183.0148128612502,85.46817405635257,23.42486424441908,10.0,24.0,NO,113.35569913345458,111.34385837043156,111.34385837043156,80.76459934130916,3.5,1,65,SI (Rank 4),II/389/ps1_dr2,1.361108547040113e+17,85.47010262,23.42550315,14.843
RA_85.469__DEC_23.425,534.1776341773235,1183.0148128612502,85.46817405635257,23.42486424441908,10.0,24.0,NO,113.35569913345458,111.34385837043156,111.34385837043156,80.76459934130916,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3611085469818086e+17,85.46973642,23.4251746,10.048
RA_85.478__DEC_22.640,898.4841670182186,1411.4861870964428,85.4775773336074,22.640166504230685,4.0,16.0,NO,80.80016757739374,82.49898296905846,82.49898296905846,16.49753879166797,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3516085479930947e+17,85.47995998,22.64065294,11.109
RA_85.479__DEC_20.502,1897.634941569993,2023.5386993625038,85.47932313083138,20.501912602551116,30.0,48.0,NO,320.82952305679765,279.59486311912235,279.59486311912235,261.8412450914492,3.528276716164021,1,65,SI (Rank 1),II/389/ps1_dr2,1.3260085480684146e+17,85.48082042,20.50077798,8.561
RA_85.479__DEC_20.502,1897.634941569993,2023.5386993625038,85.47932313083138,20.501912602551116,30.0,48.0,NO,320.82952305679765,279.59486311912235,279.59486311912235,261.8412450914492,3.528276716164021,1,65,SI (Rank 3),II/389/ps1_dr2,1.3260085480599022e+17,85.48091775,20.49973244,13.7256
RA_85.479__DEC_20.502,1897.634941569993,2023.5386993625038,85.47932313083138,20.501912602551116,30.0,48.0,NO,320.82952305679765,279.59486311912235,279.59486311912235,261.8412450914492,3.528276716164021,1,65,SI (Rank 2),II/389/ps1_dr2,1.3260085480527094e+17,85.48057456,20.50051299,8.81
RA_85.479__DEC_23.326,577.8960145463328,1215.7450596471037,85.47831122588981,23.325652483973734,113.0,254.0,SI,2293.935867825113,2105.2619651160344,2160.6611729082624,2279.9653242513864,6.259276462535688,1,65,SI (Rank 4),II/389/ps1_dr2,1.359908547902809e+17,85.47909209,23.32530747,13.2093
RA_85.479__DEC_23.326,577.8960145463328,1215.7450596471037,85.47831122588981,23.325652483973734,113.0,254.0,SI,2293.935867825113,2105.2619651160344,2160.6611729082624,2279.9653242513864,6.259276462535688,1,65,SI (Rank 2),II/389/ps1_dr2,1.3599085476759256e+17,85.47685144,23.32669716,12.9711
RA_85.479__DEC_23.326,577.8960145463328,1215.7450596471037,85.47831122588981,23.325652483973734,113.0,254.0,SI,2293.935867825113,2105.2619651160344,2160.6611729082624,2279.9653242513864,6.259276462535688,1,65,SI (Rank 1),II/389/ps1_dr2,1.3599085478192189e+17,85.47823409,23.32615917,6.217
RA_85.479__DEC_23.326,577.8960145463328,1215.7450596471037,85.47831122588981,23.325652483973734,113.0,254.0,SI,2293.935867825113,2105.2619651160344,2160.6611729082624,2279.9653242513864,6.259276462535688,1,65,SI (Rank 3),II/389/ps1_dr2,1.359908547730629e+17,85.4773096,23.32690058,13.1449
RA_85.489__DEC_24.319,110.81716796663635,935.6786879600688,85.48832289490626,24.318851382243075,52.0,71.0,NO,802.7952802179957,716.043013611426,737.179775561296,733.9231234454539,4.934081283319578,1,65,SI (Rank 6),II/389/ps1_dr2,1.3718085488775186e+17,85.48876452,24.31779179,13.5885
RA_85.489__DEC_24.319,110.81716796663635,935.6786879600688,85.48832289490626,24.318851382243075,52.0,71.0,NO,802.7952802179957,716.043013611426,737.179775561296,733.9231234454539,4.934081283319578,1,65,SI (Rank 5),II/389/ps1_dr2,1.3718085487519302e+17,85.48764277,24.31875749,13.1281
RA_85.489__DEC_24.319,110.81716796663635,935.6786879600688,85.48832289490626,24.318851382243075,52.0,71.0,NO,802.7952802179957,716.043013611426,737.179775561296,733.9231234454539,4.934081283319578,1,65,SI (Rank 4),II/389/ps1_dr2,1.3718085486769307e+17,85.48683611,24.31877466,7.9634
RA_85.489__DEC_24.319,110.81716796663635,935.6786879600688,85.48832289490626,24.318851382243075,52.0,71.0,NO,802.7952802179957,716.043013611426,737.179775561296,733.9231234454539,4.934081283319578,1,65,SI (Rank 3),II/389/ps1_dr2,1.3718085488103258e+17,85.48830536,24.31833253,7.8098
RA_85.489__DEC_24.319,110.81716796663635,935.6786879600688,85.48832289490626,24.318851382243075,52.0,71.0,NO,802.7952802179957,716.043013611426,737.179775561296,733.9231234454539,4.934081283319578,1,65,SI (Rank 2),II/389/ps1_dr2,1.3718085488196293e+17,85.48823366,24.318528,7.703
RA_85.489__DEC_24.319,110.81716796663635,935.6786879600688,85.48832289490626,24.318851382243075,52.0,71.0,NO,802.7952802179957,716.043013611426,737.179775561296,733.9231234454539,4.934081283319578,1,65,SI (Rank 1),II/389/ps1_dr2,1.3718085488911275e+17,85.48905412,24.31846065,7.6143
RA_85.496__DEC_22.552,934.9771885015563,1444.7329970770797,85.4959955355895,22.551675312463228,61.0,122.0,NO,983.6075801319439,834.8588647335451,843.2338305336896,839.1608532344065,4.782247643012468,1,65,SI (Rank 1),II/389/ps1_dr2,1.3506085497919278e+17,85.49778743,22.55191252,8.637
RA_85.496__DEC_22.552,934.9771885015563,1444.7329970770797,85.4959955355895,22.551675312463228,61.0,122.0,NO,983.6075801319439,834.8588647335451,843.2338305336896,839.1608532344065,4.782247643012468,1,65,SI (Rank 2),II/389/ps1_dr2,1.350608549861722e+17,85.49853556,22.55144792,13.2546
RA_85.508__DEC_22.998,723.3275395226552,1322.3253587683123,85.50805529626128,22.997766087270357,3.0,14.0,NO,62.915606185059836,70.86762955951767,70.86762955951767,17.664940644341726,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3559085510321856e+17,85.51026342,22.99853646,11.0766
RA_85.516__DEC_22.660,879.3012249989752,1422.1423438107242,85.5153750011995,22.65986995425158,160.0,254.0,SI,3301.76844979189,2992.9491034201546,3057.6614549270425,3163.428550730037,7.225411309011381,1,65,SI (Rank 2),II/389/ps1_dr2,1.3519085517691174e+17,85.51775039,22.65924897,13.598
RA_85.516__DEC_22.660,879.3012249989752,1422.1423438107242,85.5153750011995,22.65986995425158,160.0,254.0,SI,3301.76844979189,2992.9491034201546,3057.6614549270425,3163.428550730037,7.225411309011381,1,65,SI (Rank 1),I/239/hip_main,26853.0,85.5166060618,22.6603249574,6.35
RA_85.520__DEC_21.580,1382.7716184381338,1732.8739947347997,85.51972450604704,21.57999972222274,47.0,47.0,NO,551.0308146778178,506.3997701250299,516.8888175161126,476.6245028042374,6.327011960090508,1,65,SI (Rank 1),II/389/ps1_dr2,1.3389085524126675e+17,85.524205,21.580238,8.784
RA_85.520__DEC_21.580,1382.7716184381338,1732.8739947347997,85.51972450604704,21.57999972222274,47.0,47.0,NO,551.0308146778178,506.3997701250299,516.8888175161126,476.6245028042374,6.327011960090508,1,65,SI (Rank 2),II/389/ps1_dr2,1.338908552439271e+17,85.52451605,21.5803757,9.103
RA_85.520__DEC_21.580,1382.7716184381338,1732.8739947347997,85.51972450604704,21.57999972222274,47.0,47.0,NO,551.0308146778178,506.3997701250299,516.8888175161126,476.6245028042374,6.327011960090508,1,65,SI (Rank 3),II/389/ps1_dr2,1.3389085516185235e+17,85.51612498,21.57634964,9.656
RA_85.520__DEC_21.580,1382.7716184381338,1732.8739947347997,85.51972450604704,21.57999972222274,47.0,47.0,NO,551.0308146778178,506.3997701250299,516.8888175161126,476.6245028042374,6.327011960090508,1,65,SI (Rank 4),II/389/ps1_dr2,1.3389085516009197e+17,85.51588805,21.57604157,9.7772
RA_85.520__DEC_21.580,1382.7716184381338,1732.8739947347997,85.51972450604704,21.57999972222274,47.0,47.0,NO,551.0308146778178,506.3997701250299,516.8888175161126,476.6245028042374,6.327011960090508,1,65,SI (Rank 5),II/389/ps1_dr2,1.3389085515708222e+17,85.51566657,21.57639813,13.1987
RA_85.520__DEC_21.580,1382.7716184381338,1732.8739947347997,85.51972450604704,21.57999972222274,47.0,47.0,NO,551.0308146778178,506.3997701250299,516.8888175161126,476.6245028042374,6.327011960090508,1,65,SI (Rank 6),II/389/ps1_dr2,1.3389085516346165e+17,85.51636387,21.57592655,13.4943
RA_85.520__DEC_21.580,1382.7716184381338,1732.8739947347997,85.51972450604704,21.57999972222274,47.0,47.0,NO,551.0308146778178,506.3997701250299,516.8888175161126,476.6245028042374,6.327011960090508,1,65,SI (Rank 7),II/389/ps1_dr2,1.3389085516240299e+17,85.51629595,21.57711591,14.5866
RA_85.526__DEC_23.013,711.3567177560809,1325.1564475766454,85.52524499981934,23.013694186910488,9.0,19.0,NO,93.66996921620454,88.68523807081735,88.68523807081735,64.06805308751481,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3561085527190666e+17,85.52736525,23.01334727,10.4388
RA_85.526__DEC_23.013,711.3567177560809,1325.1564475766454,85.52524499981934,23.013694186910488,9.0,19.0,NO,93.66996921620454,88.68523807081735,88.68523807081735,64.06805308751481,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3561085527450693e+17,85.5273833,23.01353189,10.175
RA_85.526__DEC_23.013,711.3567177560809,1325.1564475766454,85.52524499981934,23.013694186910488,9.0,19.0,NO,93.66996921620454,88.68523807081735,88.68523807081735,64.06805308751481,3.5,1,65,SI (Rank 3),II/389/ps1_dr2,1.3561085527474728e+17,85.52730543,23.01407477,11.5372
