# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:52:38.375
# DATE-END: 2025-01-20T21:52:39.434
# TSTART: 1737409958375.36
# TSTOP: 1737409959375.36
# DATE: 2025-01-20T21:52:41
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1715249928583
# DEC: 22.0165740839207
# EQUINOX: 2000.0
# CRVAL1: 84.1715249928583
# CRVAL2: 22.0165740839207
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000970885599851027
# CD1_2: 0.00154666801717401
# CD2_1: -0.00154622439123492
# CD2_2: -0.000971058782734818
# A_ORDER: 2
# A_0_2: -3.19140723983911e-07
# A_1_1: 1.15543193576571e-08
# A_2_0: -1.37972859167638e-07
# B_ORDER: 2
# B_0_2: 7.80902084877832e-09
# B_1_1: -1.36594979249792e-07
# B_2_0: 2.12780369224535e-07
# AP_ORDER: 2
# AP_0_0: -2.09221998304088e-07
# AP_0_1: -1.24165846211443e-07
# AP_0_2: 3.19139674044035e-07
# AP_1_0: 1.25034733028036e-07
# AP_1_1: -1.15555806547689e-08
# AP_2_0: 1.37973321122418e-07
# BP_ORDER: 2
# BP_0_0: -6.53079895585051e-07
# BP_0_1: 6.69263206171566e-08
# BP_0_2: -7.80923272195862e-09
# BP_1_0: -1.82968634550047e-07
# BP_1_1: 1.36596883374844e-07
# BP_2_0: -2.12779049952886e-07
# NOME_FILE_FITS: 20250120_215238.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.858__DEC_24.085,121.96302102463756,1131.0358598351609,85.85717412555732,24.085127932474087,60.0,66.0,NO,947.0317199190993,834.0593725318529,841.4469135337908,809.175094398955,4.976148008100235,1,73,SI (Rank 1),II/389/ps1_dr2,1.369008585806234e+17,85.8578146,24.08569775,8.428
RA_85.858__DEC_24.085,121.96302102463756,1131.0358598351609,85.85717412555732,24.085127932474087,60.0,66.0,NO,947.0317199190993,834.0593725318529,841.4469135337908,809.175094398955,4.976148008100235,1,73,SI (Rank 2),II/389/ps1_dr2,1.3690085857016403e+17,85.85687552,24.08642822,12.9962
RA_85.894__DEC_21.875,1130.6668205835178,1802.6103932994804,85.89415707298551,21.874762175360328,54.0,63.0,NO,745.7384124463754,621.8769204295688,635.6672276194371,596.6970640358419,4.868064126160586,1,73,SI (Rank 2),II/389/ps1_dr2,1.3423085889591987e+17,85.88958668458,21.86610180805,12.711
RA_85.894__DEC_21.875,1130.6668205835178,1802.6103932994804,85.89415707298551,21.874762175360328,54.0,63.0,NO,745.7384124463754,621.8769204295688,635.6672276194371,596.6970640358419,4.868064126160586,1,73,SI (Rank 1),II/389/ps1_dr2,1.3424085897235946e+17,85.89701548,21.87413343,9.3534
RA_85.915__DEC_22.989,611.5594151460737,1480.9787879185815,85.91512258661017,22.988859121386326,14.0,24.0,NO,143.98594958518154,133.3085562832687,133.3085562832687,107.50691523229298,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.355808591646568e+17,85.916574,22.98852749,10.2279
RA_85.915__DEC_22.989,611.5594151460737,1480.9787879185815,85.91512258661017,22.988859121386326,14.0,24.0,NO,143.98594958518154,133.3085562832687,133.3085562832687,107.50691523229298,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3558085916131717e+17,85.916081,22.988804,9.701
RA_85.915__DEC_22.989,611.5594151460737,1480.9787879185815,85.91512258661017,22.988859121386326,14.0,24.0,NO,143.98594958518154,133.3085562832687,133.3085562832687,107.50691523229298,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.3558085915794702e+17,85.91560094,22.98886285,10.4857
RA_85.927__DEC_22.334,910.4802528767462,1679.9987081703973,85.92589784559217,22.333696893066044,8.0,19.0,NO,91.50418309882329,92.92813320048285,92.92813320048285,61.0912753340819,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3480085928051029e+17,85.92801484,22.33322872,10.192
RA_85.936__DEC_22.556,805.33458092786,1618.1275520424444,85.93562647540217,22.556123702098496,9.0,21.0,NO,90.15901960637943,90.08243649167738,90.08243649167738,70.03246338843894,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.350608593769871e+17,85.93782863,22.55544166,9.843
RA_85.936__DEC_22.556,805.33458092786,1618.1275520424444,85.93562647540217,22.556123702098496,9.0,21.0,NO,90.15901960637943,90.08243649167738,90.08243649167738,70.03246338843894,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3506085938000723e+17,85.93795583,22.55555035,10.517
RA_85.937__DEC_23.121,545.1747631226134,1450.9465423047357,85.93636445756657,23.120334247127467,10.0,20.0,NO,103.72094219299234,103.0473860275979,103.0473860275979,86.80794159089896,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.357408593774055e+17,85.93767315,23.12060099,9.883
RA_85.937__DEC_23.121,545.1747631226134,1450.9465423047357,85.93636445756657,23.120334247127467,10.0,20.0,NO,103.72094219299234,103.0473860275979,103.0473860275979,86.80794159089896,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.357408593837954e+17,85.93830188,23.12067374,14.1692
RA_85.937__DEC_23.121,545.1747631226134,1450.9465423047357,85.93636445756657,23.120334247127467,10.0,20.0,NO,103.72094219299234,103.0473860275979,103.0473860275979,86.80794159089896,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3574085937531472e+17,85.93754109,23.12011316,11.6427
RA_85.970__DEC_21.953,1073.8233324357084,1811.9095064101766,85.97010039845748,21.952791471464856,31.0,56.0,NO,367.91924638695815,329.7114346776076,329.7114346776076,321.3636198703755,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3434085971949314e+17,85.9719391,21.95212118,8.333
RA_85.970__DEC_21.953,1073.8233324357084,1811.9095064101766,85.97010039845748,21.952791471464856,31.0,56.0,NO,367.91924638695815,329.7114346776076,329.7114346776076,321.3636198703755,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.3434085972285248e+17,85.97228018,21.95161372,13.2205
RA_85.970__DEC_21.953,1073.8233324357084,1811.9095064101766,85.97010039845748,21.952791471464856,31.0,56.0,NO,367.91924638695815,329.7114346776076,329.7114346776076,321.3636198703755,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3434085975696605e+17,85.97544503,21.95461326,12.9051
RA_86.000__DEC_21.809,1132.02793952473,1867.4939236978632,85.9999799696921,21.808590522875722,8.0,23.0,NO,91.58509606334901,91.16982273551609,91.16982273551609,57.980810011290004,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.3416086001811946e+17,86.0022723,21.80748031,13.6045
RA_86.000__DEC_21.809,1132.02793952473,1867.4939236978632,85.9999799696921,21.808590522875722,8.0,23.0,NO,91.58509606334901,91.16982273551609,91.16982273551609,57.980810011290004,3.5,1,73,SI (Rank 4),II/389/ps1_dr2,1.3416086000864862e+17,86.00084937,21.80681835,13.6674
RA_86.000__DEC_21.809,1132.02793952473,1867.4939236978632,85.9999799696921,21.808590522875722,8.0,23.0,NO,91.58509606334901,91.16982273551609,91.16982273551609,57.980810011290004,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3416086001355933e+17,86.00116644,21.80727401,12.2625
RA_86.000__DEC_21.809,1132.02793952473,1867.4939236978632,85.9999799696921,21.808590522875722,8.0,23.0,NO,91.58509606334901,91.16982273551609,91.16982273551609,57.980810011290004,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3416086001543974e+17,86.0015467,21.8076393,10.092
RA_86.046__DEC_21.987,1037.1232972075309,1834.518754329158,86.04664704098917,21.986731657112085,15.0,26.0,NO,177.9300340656997,148.01334570779318,148.01334570779318,108.8262316565342,3.5,1,73,SI (Rank 4),II/389/ps1_dr2,1.3439086044056333e+17,86.04402645276,21.99404200167,14.6958
RA_86.046__DEC_21.987,1037.1232972075309,1834.518754329158,86.04664704098917,21.986731657112085,15.0,26.0,NO,177.9300340656997,148.01334570779318,148.01334570779318,108.8262316565342,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.343808604889836e+17,86.04875952,21.98597464,11.5062
RA_86.046__DEC_21.987,1037.1232972075309,1834.518754329158,86.04664704098917,21.986731657112085,15.0,26.0,NO,177.9300340656997,148.01334570779318,148.01334570779318,108.8262316565342,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3438086049126443e+17,86.04903731,21.98672164,10.6314
RA_86.046__DEC_21.987,1037.1232972075309,1834.518754329158,86.04664704098917,21.986731657112085,15.0,26.0,NO,177.9300340656997,148.01334570779318,148.01334570779318,108.8262316565342,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.343808604902939e+17,86.0489609,21.98620525,10.385
RA_86.057__DEC_24.153,36.8210888482701,1194.8197900324005,86.05656916785371,24.152401552423978,6.0,11.0,NO,78.11588427826706,76.7149261037459,76.7149261037459,32.75701952622453,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3698086056584298e+17,86.05672466,24.15222628,10.423
RA_86.057__DEC_24.153,36.8210888482701,1194.8197900324005,86.05656916785371,24.152401552423978,6.0,11.0,NO,78.11588427826706,76.7149261037459,76.7149261037459,32.75701952622453,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.3697086063913994e+17,86.06395067841,24.14947519546,14.1709
RA_86.057__DEC_24.153,36.8210888482701,1194.8197900324005,86.05656916785371,24.152401552423978,6.0,11.0,NO,78.11588427826706,76.7149261037459,76.7149261037459,32.75701952622453,3.5,1,73,SI (Rank 4),II/389/ps1_dr2,1.3698086057096405e+17,86.05718433,24.15286206,14.6818
RA_86.057__DEC_24.153,36.8210888482701,1194.8197900324005,86.05656916785371,24.152401552423978,6.0,11.0,NO,78.11588427826706,76.7149261037459,76.7149261037459,32.75701952622453,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3698086061482459e+17,86.06151793669,24.153338324,13.34
RA_86.058__DEC_23.082,529.7837346916147,1513.7847574167079,86.05770585548386,23.081763864367222,19.0,26.0,NO,197.61616917289098,187.33098815526424,187.33098815526424,159.5785830442486,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3569086059409938e+17,86.05937945,23.08216265,9.432
RA_86.058__DEC_23.082,529.7837346916147,1513.7847574167079,86.05770585548386,23.081763864367222,19.0,26.0,NO,197.61616917289098,187.33098815526424,187.33098815526424,159.5785830442486,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.3569086058809936e+17,86.05881867,23.08234534,12.213
RA_86.058__DEC_23.082,529.7837346916147,1513.7847574167079,86.05770585548386,23.081763864367222,19.0,26.0,NO,197.61616917289098,187.33098815526424,187.33098815526424,159.5785830442486,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3569086059712936e+17,86.05967825,23.08233397,7.8014
RA_86.076__DEC_24.081,64.85481069534887,1223.666005462493,86.07460215009176,24.080944559334966,9.0,14.0,NO,104.83099501876663,102.27396744077329,102.27396744077329,60.77350580717222,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3689086075352837e+17,86.07541445,24.08128924,12.0952
RA_86.099__DEC_21.369,1307.0648875605248,2040.4173762333814,86.09898493192505,21.369280101271205,19.0,38.0,NO,183.84915198030558,177.078373165499,177.078373165499,159.48410628373347,3.5,1,73,NO,,,,,
RA_86.103__DEC_22.921,592.4600994229475,1580.4836263685486,86.10139572402825,22.919700775849474,4.0,17.0,NO,67.41229142360896,68.59036248333032,68.59036248333032,17.679380300700593,3.5,1,73,SI (Rank 4),II/389/ps1_dr2,1.355008610296945e+17,86.10267159,22.92011168,13.4309
RA_86.103__DEC_22.921,592.4600994229475,1580.4836263685486,86.10139572402825,22.919700775849474,4.0,17.0,NO,67.41229142360896,68.59036248333032,68.59036248333032,17.679380300700593,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3550086103274536e+17,86.1031542,22.9206939,10.7406
RA_86.103__DEC_22.921,592.4600994229475,1580.4836263685486,86.10139572402825,22.919700775849474,4.0,17.0,NO,67.41229142360896,68.59036248333032,68.59036248333032,17.679380300700593,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3550086103640509e+17,86.10353715,22.92041171,10.7458
RA_86.103__DEC_22.921,592.4600994229475,1580.4836263685486,86.10139572402825,22.919700775849474,4.0,17.0,NO,67.41229142360896,68.59036248333032,68.59036248333032,17.679380300700593,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.3550086103434482e+17,86.10342792,22.92028431,10.772
RA_86.106__DEC_21.889,1065.5257258876106,1888.5083594649006,86.10560504230261,21.88979069037409,4.0,11.0,NO,82.2106068248765,81.20647214328663,81.20647214328663,12.763094508602187,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3426086108907677e+17,86.10900452,21.88845822,12.857
RA_86.106__DEC_21.889,1065.5257258876106,1888.5083594649006,86.10560504230261,21.88979069037409,4.0,11.0,NO,82.2106068248765,81.20647214328663,81.20647214328663,12.763094508602187,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.342608610918471e+17,86.10907033,21.88861215,13.5457
RA_86.106__DEC_21.889,1065.5257258876106,1888.5083594649006,86.10560504230261,21.88979069037409,4.0,11.0,NO,82.2106068248765,81.20647214328663,81.20647214328663,12.763094508602187,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.3426086108858637e+17,86.10883291,21.88817039,13.6051
RA_86.107__DEC_24.041,74.85411051882173,1248.785866912262,86.10591607862081,24.040767244854752,11.0,12.0,NO,125.38123786848698,117.85525534420091,117.85525534420091,79.55433661544922,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3684086105599877e+17,86.10570353,24.04024468,10.0263
RA_86.107__DEC_24.041,74.85411051882173,1248.785866912262,86.10591607862081,24.040767244854752,11.0,12.0,NO,125.38123786848698,117.85525534420091,117.85525534420091,79.55433661544922,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.36840861058829e+17,86.10586252,24.04033376,10.194
RA_86.139__DEC_23.178,463.57220531587086,1519.0906290237567,86.13784651091437,23.17793938452153,15.0,23.0,NO,154.89314267464016,152.01278343512539,152.01278343512539,121.45735731634869,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.358108613935742e+17,86.139123,23.177961,9.562
RA_86.139__DEC_23.178,463.57220531587086,1519.0906290237567,86.13784651091437,23.17793938452153,15.0,23.0,NO,154.89314267464016,152.01278343512539,152.01278343512539,121.45735731634869,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3581086138698376e+17,86.13886005,23.17773134,9.1618
RA_86.139__DEC_23.178,463.57220531587086,1519.0906290237567,86.13784651091437,23.17793938452153,15.0,23.0,NO,154.89314267464016,152.01278343512539,152.01278343512539,121.45735731634869,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3581086138840426e+17,86.13895899,23.17790541,9.4137
RA_86.161__DEC_23.021,529.9638577216484,1575.380382966214,86.16013454988224,23.020492044256002,48.0,72.0,NO,646.8244288897424,575.7039505888941,576.6826162612583,545.6385348997493,4.570924084592818,1,73,SI (Rank 1),II/389/ps1_dr2,1.3562086161924531e+17,86.16196761,23.02070314,8.6401
RA_86.161__DEC_23.021,529.9638577216484,1575.380382966214,86.16013454988224,23.020492044256002,48.0,72.0,NO,646.8244288897424,575.7039505888941,576.6826162612583,545.6385348997493,4.570924084592818,1,73,SI (Rank 2),II/389/ps1_dr2,1.3562086162426598e+17,86.16223412,23.02107064,9.6007
RA_86.161__DEC_23.021,529.9638577216484,1575.380382966214,86.16013454988224,23.020492044256002,48.0,72.0,NO,646.8244288897424,575.7039505888941,576.6826162612583,545.6385348997493,4.570924084592818,1,73,SI (Rank 4),II/389/ps1_dr2,1.3562086161833376e+17,86.16166863,23.0193156,13.9655
RA_86.161__DEC_23.021,529.9638577216484,1575.380382966214,86.16013454988224,23.020492044256002,48.0,72.0,NO,646.8244288897424,575.7039505888941,576.6826162612583,545.6385348997493,4.570924084592818,1,73,SI (Rank 3),II/389/ps1_dr2,1.3562086160923506e+17,86.16076563,23.0206576,13.6797
RA_86.189__DEC_21.945,1017.1929604695346,1907.8490277632432,86.18916603458088,21.94473147656622,22.0,41.0,NO,250.0460084856047,222.0725986140518,222.0725986140518,195.31685848043927,3.5,1,73,SI (Rank 1),I/239/hip_main,27098.0,86.1908169547,21.9437224181,9.03
RA_86.189__DEC_21.945,1017.1929604695346,1907.8490277632432,86.18916603458088,21.94473147656622,22.0,41.0,NO,250.0460084856047,222.0725986140518,222.0725986140518,195.31685848043927,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3433086197394168e+17,86.1972512174,21.94256831234,13.397
RA_86.189__DEC_21.945,1017.1929604695346,1907.8490277632432,86.18916603458088,21.94473147656622,22.0,41.0,NO,250.0460084856047,222.0725986140518,222.0725986140518,195.31685848043927,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.3433086191058242e+17,86.19105359,21.94320619,13.5115
RA_86.189__DEC_21.945,1017.1929604695346,1907.8490277632432,86.18916603458088,21.94473147656622,22.0,41.0,NO,250.0460084856047,222.0725986140518,222.0725986140518,195.31685848043927,3.5,1,73,SI (Rank 4),II/389/ps1_dr2,1.343308619884563e+17,86.19882592615,21.94647289702,14.3275
RA_86.201__DEC_23.144,461.9675878122936,1555.7520774526117,86.2006852266869,23.14406859136391,20.0,23.0,NO,189.39892010857653,171.8996775412486,171.8996775412486,154.31418688709942,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3577086202158382e+17,86.20211199,23.14440755,8.5011
RA_86.201__DEC_23.144,461.9675878122936,1555.7520774526117,86.2006852266869,23.14406859136391,20.0,23.0,NO,189.39892010857653,171.8996775412486,171.8996775412486,154.31418688709942,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3577086201598336e+17,86.20177444,23.14409632,9.0833
RA_86.204__DEC_23.795,161.66415445419892,1362.9119257243885,86.20310389939183,23.79485542707717,9.0,15.0,NO,115.1801135389462,97.30330474950284,97.30330474950284,52.60388361320436,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3655086204978507e+17,86.2049577,23.79544691,10.951
RA_86.204__DEC_23.795,161.66415445419892,1362.9119257243885,86.20310389939183,23.79485542707717,9.0,15.0,NO,115.1801135389462,97.30330474950284,97.30330474950284,52.60388361320436,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3655086205149467e+17,86.20521475,23.79510314,13.2974
RA_86.210__DEC_21.720,1114.9944551357164,1983.7032524596202,86.21001194684943,21.719772574432483,7.0,18.0,NO,90.20159589562627,84.6590528065172,84.6590528065172,42.56869895281101,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3406086211352304e+17,86.21132867,21.71880557,12.5448
RA_86.210__DEC_21.720,1114.9944551357164,1983.7032524596202,86.21001194684943,21.719772574432483,7.0,18.0,NO,90.20159589562627,84.6590528065172,84.6590528065172,42.56869895281101,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3406086211576333e+17,86.21152299,21.71909864,10.604
RA_86.225__DEC_23.410,333.4965292491064,1486.4934578185146,86.22380898612681,23.409391194433802,4.0,12.0,NO,74.47601152495956,76.1889264201294,76.1889264201294,14.838724273986465,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3609086224972195e+17,86.22515728,23.4095668,10.5733
RA_86.233__DEC_21.810,1067.1355997895985,1966.8072027107492,86.23320282706783,21.809831025343613,6.0,16.0,NO,73.62505080457588,75.45974321623558,75.45974321623558,39.566962781368034,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3417086235397182e+17,86.23545746,21.80942631,10.2949
RA_86.233__DEC_21.810,1067.1355997895985,1966.8072027107492,86.23320282706783,21.809831025343613,6.0,16.0,NO,73.62505080457588,75.45974321623558,75.45974321623558,39.566962781368034,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.3417086234469122e+17,86.23430217,21.80883617,13.2244
RA_86.233__DEC_21.810,1067.1355997895985,1966.8072027107492,86.23320282706783,21.809831025343613,6.0,16.0,NO,73.62505080457588,75.45974321623558,75.45974321623558,39.566962781368034,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.341708623484714e+17,86.23511917,21.80934686,10.025
RA_86.240__DEC_22.910,558.9624627723874,1641.8016656741588,86.23946260380413,22.91025575397229,40.0,47.0,NO,487.0268665355851,437.34334721101584,439.3632832702018,421.59673779211613,4.154645187582786,1,73,SI (Rank 3),II/389/ps1_dr2,1.3549086240620374e+17,86.24039399,22.9108667,13.2158
RA_86.240__DEC_22.910,558.9624627723874,1641.8016656741588,86.23946260380413,22.91025575397229,40.0,47.0,NO,487.0268665355851,437.34334721101584,439.3632832702018,421.59673779211613,4.154645187582786,1,73,SI (Rank 2),II/389/ps1_dr2,1.3549086240869262e+17,86.24066096,22.91018765,9.5541
RA_86.240__DEC_22.910,558.9624627723874,1641.8016656741588,86.23946260380413,22.91025575397229,40.0,47.0,NO,487.0268665355851,437.34334721101584,439.3632832702018,421.59673779211613,4.154645187582786,1,73,SI (Rank 1),II/389/ps1_dr2,1.3549086240747296e+17,86.2408498,22.91026923,8.932
RA_86.281__DEC_22.207,871.07566011484,1868.6746175118697,86.28069297240086,22.207386395562597,11.0,25.0,NO,128.16552118780632,121.55185573440752,121.55185573440752,91.28903219646173,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3464086282571843e+17,86.28246432,22.20657699,9.586
RA_86.288__DEC_21.791,1060.6905272663828,1995.6542316132454,86.2876893714811,21.791132660632318,3.0,13.0,NO,64.88875250746369,67.6737474895372,67.6737474895372,16.151201304337768,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3414086289091864e+17,86.2889159,21.78996182,9.906
RA_86.288__DEC_21.791,1060.6905272663828,1995.6542316132454,86.2876893714811,21.791132660632318,3.0,13.0,NO,64.88875250746369,67.6737474895372,67.6737474895372,16.151201304337768,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.3414086287802763e+17,86.28794995,21.7891257,13.5581
RA_86.288__DEC_21.791,1060.6905272663828,1995.6542316132454,86.2876893714811,21.791132660632318,3.0,13.0,NO,64.88875250746369,67.6737474895372,67.6737474895372,16.151201304337768,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3414086288648838e+17,86.28878964,21.78986707,11.9718
RA_86.288__DEC_21.791,1060.6905272663828,1995.6542316132454,86.2876893714811,21.791132660632318,3.0,13.0,NO,64.88875250746369,67.6737474895372,67.6737474895372,16.151201304337768,3.5,1,73,SI (Rank 4),II/389/ps1_dr2,1.3414086289181794e+17,86.28924424,21.78955709,13.6324
RA_86.300__DEC_22.170,883.4788494383628,1887.5110029582827,86.29857130932393,22.169719852205787,4.0,15.0,NO,72.05958423521186,72.3267056367056,72.3267056367056,13.564471219115344,3.5,1,73,SI (Rank 4),II/389/ps1_dr2,1.3461086296248214e+17,86.29620708247,22.17636703229,14.9354
RA_86.300__DEC_22.170,883.4788494383628,1887.5110029582827,86.29857130932393,22.169719852205787,4.0,15.0,NO,72.05958423521186,72.3267056367056,72.3267056367056,13.564471219115344,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.345908628921895e+17,86.28917706296,22.16584245151,14.3732
RA_86.300__DEC_22.170,883.4788494383628,1887.5110029582827,86.29857130932393,22.169719852205787,4.0,15.0,NO,72.05958423521186,72.3267056367056,72.3267056367056,13.564471219115344,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.346008630383141e+17,86.30376797316,22.16966031954,14.2382
RA_86.300__DEC_22.170,883.4788494383628,1887.5110029582827,86.29857130932393,22.169719852205787,4.0,15.0,NO,72.05958423521186,72.3267056367056,72.3267056367056,13.564471219115344,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.346008630114431e+17,86.30120807,22.16895402,11.374
RA_86.337__DEC_21.970,964.9829474312977,1963.2698271191746,86.3365390689834,21.969804386228645,7.0,18.0,NO,86.63827003505075,84.66710348719585,84.66710348719585,42.22098902595659,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3436086338198336e+17,86.3382344,21.9688585,12.7492
RA_86.337__DEC_21.970,964.9829474312977,1963.2698271191746,86.3365390689834,21.969804386228645,7.0,18.0,NO,86.63827003505075,84.66710348719585,84.66710348719585,42.22098902595659,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.343608633939777e+17,86.33935168329,21.97263311454,13.0672
RA_86.337__DEC_21.970,964.9829474312977,1963.2698271191746,86.3365390689834,21.969804386228645,7.0,18.0,NO,86.63827003505075,84.66710348719585,84.66710348719585,42.22098902595659,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.3436086338270296e+17,86.33823066,21.96870422,13.6278
RA_86.339__DEC_23.394,309.53751342244436,1539.74422384633,86.33856637664115,23.39321925917787,19.0,29.0,NO,209.58375824478162,187.52336190328387,187.52336190328387,164.0792753356407,3.5,1,73,SI (Rank 6),II/389/ps1_dr2,1.3607086339325245e+17,86.3393498,23.39312454,13.5214
RA_86.339__DEC_23.394,309.53751342244436,1539.74422384633,86.33856637664115,23.39321925917787,19.0,29.0,NO,209.58375824478162,187.52336190328387,187.52336190328387,164.0792753356407,3.5,1,73,SI (Rank 7),II/389/ps1_dr2,1.3607086339705347e+17,86.33971578,23.39406932,14.8576
RA_86.339__DEC_23.394,309.53751342244436,1539.74422384633,86.33856637664115,23.39321925917787,19.0,29.0,NO,209.58375824478162,187.52336190328387,187.52336190328387,164.0792753356407,3.5,1,73,SI (Rank 4),II/389/ps1_dr2,1.3607086338457198e+17,86.33848595,23.39284218,9.7189
RA_86.339__DEC_23.394,309.53751342244436,1539.74422384633,86.33856637664115,23.39321925917787,19.0,29.0,NO,209.58375824478162,187.52336190328387,187.52336190328387,164.0792753356407,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.360708633855624e+17,86.33868436,23.39321513,9.6253
RA_86.339__DEC_23.394,309.53751342244436,1539.74422384633,86.33856637664115,23.39321925917787,19.0,29.0,NO,209.58375824478162,187.52336190328387,187.52336190328387,164.0792753356407,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3607086339164282e+17,86.33926496,23.39358845,9.2744
RA_86.339__DEC_23.394,309.53751342244436,1539.74422384633,86.33856637664115,23.39321925917787,19.0,29.0,NO,209.58375824478162,187.52336190328387,187.52336190328387,164.0792753356407,3.5,1,73,SI (Rank 1),I/239/hip_main,27150.0,86.3388115022,23.3932714385,9.14
RA_86.339__DEC_23.394,309.53751342244436,1539.74422384633,86.33856637664115,23.39321925917787,19.0,29.0,NO,209.58375824478162,187.52336190328387,187.52336190328387,164.0792753356407,3.5,1,73,SI (Rank 5),II/389/ps1_dr2,1.360708633912219e+17,86.33916944,23.39273859,12.7728
