# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:29:15.881
# DATE-END: 2025-01-20T21:29:16.944
# TSTART: 1737408555880.72
# TSTOP: 1737408556880.72
# DATE: 2025-01-20T21:29:19
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1668207147319
# DEC: 22.0062411744748
# EQUINOX: 2000.0
# CRVAL1: 84.1668207147319
# CRVAL2: 22.0062411744748
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000766105226333301
# CD1_2: 0.00165816725305165
# CD2_1: -0.00165770310627529
# CD2_2: -0.000765825131469882
# A_ORDER: 2
# A_0_2: -4.38493184612252e-07
# A_1_1: 3.77910558102377e-07
# A_2_0: -1.2996694438265e-07
# B_ORDER: 2
# B_0_2: 1.93963946451516e-07
# B_1_1: -1.77394927112002e-07
# B_2_0: 2.49611463950278e-07
# AP_ORDER: 2
# AP_0_0: 5.53130806535407e-07
# AP_0_1: -5.84470852542484e-07
# AP_0_2: 4.38493540138657e-07
# AP_1_0: 3.71678792911414e-07
# AP_1_1: -3.77908602576153e-07
# AP_2_0: 1.29966010330208e-07
# BP_ORDER: 2
# BP_0_0: -8.24105352433454e-07
# BP_0_1: 3.85105952979298e-07
# BP_0_2: -1.93962842190306e-07
# BP_1_0: -3.07564864758003e-07
# BP_1_1: 1.77393456408389e-07
# BP_2_0: -2.49610568733789e-07
# NOME_FILE_FITS: 20250120_212915.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.492__DEC_22.466,1237.1708961916197,1066.1540973647004,84.49168789709155,22.465367685512955,22.0,59.0,NO,249.5784810687406,244.96180041609978,244.96180041609978,231.3786570062769,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3495084493377872e+17,84.49354868,22.46519127,9.439
RA_84.492__DEC_22.466,1237.1708961916197,1066.1540973647004,84.49168789709155,22.465367685512955,22.0,59.0,NO,249.5784810687406,244.96180041609978,244.96180041609978,231.3786570062769,3.5,1,4,SI (Rank 4),II/389/ps1_dr2,1.3495084494220917e+17,84.49438136,22.46531566,13.706
RA_84.500__DEC_20.376,2273.508517512724,1552.9643231754885,84.50129444451974,20.3750471805867,6.0,12.0,NO,80.14884824927029,81.39446982856906,81.39446982856906,33.32893513866891,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.324408450236092e+17,84.50254719,20.37392067,10.5487
RA_84.530__DEC_24.314,310.22092156578077,656.4476491896042,84.53033886409713,24.314275890038807,18.0,25.0,NO,200.56246899318094,195.50796802587834,195.50796802587834,165.1382656577603,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.371708453133081e+17,84.53133451,24.3146384,11.6025
RA_84.530__DEC_24.314,310.22092156578077,656.4476491896042,84.53033886409713,24.314275890038807,18.0,25.0,NO,200.56246899318094,195.50796802587834,195.50796802587834,165.1382656577603,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3717084530924784e+17,84.53092319,24.3144186,9.163
RA_84.530__DEC_24.314,310.22092156578077,656.4476491896042,84.53033886409713,24.314275890038807,18.0,25.0,NO,200.56246899318094,195.50796802587834,195.50796802587834,165.1382656577603,3.5,1,4,SI (Rank 5),II/389/ps1_dr2,1.3717084529559485e+17,84.52968692,24.31211027,14.6915
RA_84.530__DEC_24.314,310.22092156578077,656.4476491896042,84.53033886409713,24.314275890038807,18.0,25.0,NO,200.56246899318094,195.50796802587834,195.50796802587834,165.1382656577603,3.5,1,4,SI (Rank 4),II/389/ps1_dr2,1.3717084531653781e+17,84.53159946,24.31422474,13.6715
RA_84.530__DEC_24.314,310.22092156578077,656.4476491896042,84.53033886409713,24.314275890038807,18.0,25.0,NO,200.56246899318094,195.50796802587834,195.50796802587834,165.1382656577603,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.3717084530303803e+17,84.53038001,24.31473115,13.2822
RA_84.531__DEC_20.560,2175.3137085953376,1524.3339683259824,84.53130581638187,20.55956914145248,3.0,13.0,NO,55.36726217359259,57.9645310008413,57.9645310008413,18.574690984883368,3.5,1,4,SI (Rank 4),II/389/ps1_dr2,1.3266084532933986e+17,84.53255592,20.55783813,13.6067
RA_84.531__DEC_20.560,2175.3137085953376,1524.3339683259824,84.53130581638187,20.55956914145248,3.0,13.0,NO,55.36726217359259,57.9645310008413,57.9645310008413,18.574690984883368,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3267084533305027e+17,84.53336071,20.55802085,10.371
RA_84.531__DEC_20.560,2175.3137085953376,1524.3339683259824,84.53130581638187,20.55956914145248,3.0,13.0,NO,55.36726217359259,57.9645310008413,57.9645310008413,18.574690984883368,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.326708453360507e+17,84.53351323,20.55821641,10.0269
RA_84.531__DEC_20.560,2175.3137085953376,1524.3339683259824,84.53130581638187,20.55956914145248,3.0,13.0,NO,55.36726217359259,57.9645310008413,57.9645310008413,18.574690984883368,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.3266084533318987e+17,84.5331491,20.55772064,12.2347
RA_84.537__DEC_21.899,1508.7334685427854,1217.731992462177,84.53702488072061,21.89905162704052,78.0,65.0,NO,1046.2663631939288,892.5931545723874,901.0171661332532,828.3639350705477,5.9489778801174475,1,4,SI (Rank 2),II/389/ps1_dr2,1.3427084539214877e+17,84.53913073,21.89859489,9.5096
RA_84.537__DEC_21.899,1508.7334685427854,1217.731992462177,84.53702488072061,21.89905162704052,78.0,65.0,NO,1046.2663631939288,892.5931545723874,901.0171661332532,828.3639350705477,5.9489778801174475,1,4,SI (Rank 1),II/389/ps1_dr2,1.3427084539463902e+17,84.539358,21.898699,9.404
RA_84.555__DEC_22.819,1047.5102616186143,1013.4983351680138,84.55547958024742,22.819896898401122,4.0,10.0,NO,78.12365017343858,76.25822423257199,76.25822423257199,10.927750782052499,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3538084557353474e+17,84.55751031,22.82019613,13.2728
RA_84.563__DEC_22.014,1446.3471092820387,1203.486133342342,84.56340270426202,22.013318778618554,24.0,46.0,NO,254.10073394296683,249.45967082670677,249.45967082670677,237.84442079984794,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3441084564853571e+17,84.56508923,22.01293618,8.8615
RA_84.563__DEC_22.014,1446.3471092820387,1203.486133342342,84.56340270426202,22.013318778618554,24.0,46.0,NO,254.10073394296683,249.45967082670677,249.45967082670677,237.84442079984794,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.3441084564809611e+17,84.56510904,22.01311709,8.9314
RA_84.563__DEC_22.014,1446.3471092820387,1203.486133342342,84.56340270426202,22.013318778618554,24.0,46.0,NO,254.10073394296683,249.45967082670677,249.45967082670677,237.84442079984794,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3441084565201645e+17,84.565033,22.013247,8.88
RA_84.592__DEC_23.982,462.4001889011272,760.9362123710748,84.59132807191801,23.98233776699146,11.0,18.0,NO,106.84642977911959,106.43353361755608,106.43353361755608,82.88371739625694,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.367708459258793e+17,84.59258394,23.98240506,10.262
RA_84.592__DEC_23.982,462.4001889011272,760.9362123710748,84.59132807191801,23.98233776699146,11.0,18.0,NO,106.84642977911959,106.43353361755608,106.43353361755608,82.88371739625694,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3677084592580971e+17,84.59263237,23.98281315,10.323
RA_84.592__DEC_23.982,462.4001889011272,760.9362123710748,84.59132807191801,23.98233776699146,11.0,18.0,NO,106.84642977911959,106.43353361755608,106.43353361755608,82.88371739625694,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.3677084592165822e+17,84.59214517,23.9814145,12.9256
RA_84.592__DEC_23.982,462.4001889011272,760.9362123710748,84.59132807191801,23.98233776699146,11.0,18.0,NO,106.84642977911959,106.43353361755608,106.43353361755608,82.88371739625694,3.5,1,4,SI (Rank 4),II/389/ps1_dr2,1.367708459314194e+17,84.59326226,23.98241923,13.5758
RA_84.592__DEC_23.982,462.4001889011272,760.9362123710748,84.59132807191801,23.98233776699146,11.0,18.0,NO,106.84642977911959,106.43353361755608,106.43353361755608,82.88371739625694,3.5,1,4,SI (Rank 5),II/389/ps1_dr2,1.3677084592089973e+17,84.59205797,23.98259249,14.4909
RA_84.598__DEC_22.684,1105.8006952973833,1064.418728533222,84.59819954719107,22.68419966713558,19.0,34.0,NO,218.74944389045766,186.52355936805088,186.52355936805088,156.81923124914996,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3522084600834275e+17,84.60078598,22.6850318,11.2687
RA_84.598__DEC_22.684,1105.8006952973833,1064.418728533222,84.59819954719107,22.68419966713558,19.0,34.0,NO,218.74944389045766,186.52355936805088,186.52355936805088,156.81923124914996,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.3521084595251667e+17,84.59513493,22.67988173,12.0047
RA_84.598__DEC_22.684,1105.8006952973833,1064.418728533222,84.59819954719107,22.68419966713558,19.0,34.0,NO,218.74944389045766,186.52355936805088,186.52355936805088,156.81923124914996,3.5,1,4,SI (Rank 4),II/389/ps1_dr2,1.352208459995524e+17,84.59994213,22.68488607,13.9538
RA_84.598__DEC_22.684,1105.8006952973833,1064.418728533222,84.59819954719107,22.68419966713558,19.0,34.0,NO,218.74944389045766,186.52355936805088,186.52355936805088,156.81923124914996,3.5,1,4,SI (Rank 5),II/389/ps1_dr2,1.3521084595244712e+17,84.59512305,22.68023497,14.1225
RA_84.598__DEC_22.684,1105.8006952973833,1064.418728533222,84.59819954719107,22.68419966713558,19.0,34.0,NO,218.74944389045766,186.52355936805088,186.52355936805088,156.81923124914996,3.5,1,4,SI (Rank 6),II/389/ps1_dr2,1.3521084595851651e+17,84.59575666,22.67992985,14.1757
RA_84.598__DEC_22.684,1105.8006952973833,1064.418728533222,84.59819954719107,22.68419966713558,19.0,34.0,NO,218.74944389045766,186.52355936805088,186.52355936805088,156.81923124914996,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3522084601156234e+17,84.60083642,22.68497332,9.8361
RA_84.601__DEC_21.628,1629.8611314362836,1309.8506414747233,84.60082152516918,21.62757721774783,8.0,22.0,NO,91.22270828696931,93.93248388323916,93.93248388323916,69.44703792991113,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.3395084604880851e+17,84.6048988915,21.63164430234,14.6643
RA_84.601__DEC_21.628,1629.8611314362836,1309.8506414747233,84.60082152516918,21.62757721774783,8.0,22.0,NO,91.22270828696931,93.93248388323916,93.93248388323916,69.44703792991113,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3395084605700438e+17,84.60566004838,21.62818324063,13.739
RA_84.601__DEC_21.628,1629.8611314362836,1309.8506414747233,84.60082152516918,21.62757721774783,8.0,22.0,NO,91.22270828696931,93.93248388323916,93.93248388323916,69.44703792991113,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3395084602467254e+17,84.60247889,21.62641664,10.2795
RA_84.608__DEC_20.664,2106.183087550123,1535.8433347941452,84.60853046567523,20.665127932177626,6.0,17.0,NO,66.3057432719942,68.0,68.0,39.44294933239502,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.327908461063773e+17,84.61048272,20.66395705,10.8974
RA_84.608__DEC_20.664,2106.183087550123,1535.8433347941452,84.60853046567523,20.665127932177626,6.0,17.0,NO,66.3057432719942,68.0,68.0,39.44294933239502,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.3279084610769635e+17,84.61072891,20.66327524,12.623
RA_84.608__DEC_20.664,2106.183087550123,1535.8433347941452,84.60853046567523,20.665127932177626,6.0,17.0,NO,66.3057432719942,68.0,68.0,39.44294933239502,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3279084611007715e+17,84.61098182,20.66373557,10.751
RA_84.612__DEC_22.415,1236.5339263854949,1133.2600823959763,84.61247921879173,22.41476512449606,14.0,26.0,NO,145.51486930567586,136.79713252565972,136.79713252565972,103.44002063375176,3.5,1,4,NO,,,,,
RA_84.616__DEC_21.763,1559.9230668069417,1285.6760258828876,84.61576027473932,21.761983094315088,7.0,20.0,NO,85.54983764616388,85.67183070448594,85.67183070448594,50.449838667263535,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3411084617963475e+17,84.61789038,21.76191865,10.3873
RA_84.616__DEC_21.763,1559.9230668069417,1285.6760258828876,84.61576027473932,21.761983094315088,7.0,20.0,NO,85.54983764616388,85.67183070448594,85.67183070448594,50.449838667263535,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3411084617630442e+17,84.61761151,21.7616397,9.961
RA_84.623__DEC_23.710,591.0472331883942,838.6276369153061,84.62344160691767,23.70980322243416,24.0,39.0,NO,240.01060085013353,231.75059817389268,231.75059817389268,209.45438233270073,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3645084624926299e+17,84.6249861,23.71021599,13.2272
RA_84.637__DEC_19.997,2432.105659168183,1703.7155045204938,84.63716787802775,19.996776634788276,23.0,31.0,NO,259.4837131309333,229.1367539064693,229.1367539064693,202.32320539188694,3.5,1,4,SI (Rank 4),II/389/ps1_dr2,1.3200084642674101e+17,84.6427691278,20.00038287818,13.8217
RA_84.637__DEC_19.997,2432.105659168183,1703.7155045204938,84.63716787802775,19.996776634788276,23.0,31.0,NO,259.4837131309333,229.1367539064693,229.1367539064693,202.32320539188694,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.3199084639286512e+17,84.63920837,19.99540487,13.3984
RA_84.637__DEC_19.997,2432.105659168183,1703.7155045204938,84.63716787802775,19.996776634788276,23.0,31.0,NO,259.4837131309333,229.1367539064693,229.1367539064693,202.32320539188694,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3199084638527541e+17,84.63869128,19.99584148,10.0738
RA_84.637__DEC_19.997,2432.105659168183,1703.7155045204938,84.63716787802775,19.996776634788276,23.0,31.0,NO,259.4837131309333,229.1367539064693,229.1367539064693,202.32320539188694,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3199084640287862e+17,84.64037711,19.99841478,12.753
RA_84.660__DEC_20.037,2407.538968525423,1705.3737004684333,84.6602290714368,20.036127785729683,17.0,26.0,NO,188.82082881816396,175.2494774319842,175.2494774319842,140.30805568621471,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3204084665652323e+17,84.66564918268,20.03556486235,13.833
RA_84.660__DEC_20.037,2407.538968525423,1705.3737004684333,84.6602290714368,20.036127785729683,17.0,26.0,NO,188.82082881816396,175.2494774319842,175.2494774319842,140.30805568621471,3.5,1,4,SI (Rank 1),I/239/hip_main,26539.0,84.661728165,20.0350536831,9.34
RA_84.661__DEC_20.266,2293.21986587043,1652.2926513434147,84.66047776091432,20.266050399635027,24.0,31.0,NO,252.22429104916557,227.38879606809752,228.3879961892497,209.18552964641546,3.5491802326169775,1,4,SI (Rank 3),II/389/ps1_dr2,1.323108466274772e+17,84.66273084,20.26380286,14.7429
RA_84.661__DEC_20.266,2293.21986587043,1652.2926513434147,84.66047776091432,20.266050399635027,24.0,31.0,NO,252.22429104916557,227.38879606809752,228.3879961892497,209.18552964641546,3.5491802326169775,1,4,SI (Rank 2),II/389/ps1_dr2,1.3231084663130822e+17,84.66308943,20.26476125,10.6909
RA_84.661__DEC_20.266,2293.21986587043,1652.2926513434147,84.66047776091432,20.266050399635027,24.0,31.0,NO,252.22429104916557,227.38879606809752,228.3879961892497,209.18552964641546,3.5491802326169775,1,4,SI (Rank 1),II/389/ps1_dr2,1.3231084662873805e+17,84.66288865,20.26449661,10.003
RA_84.663__DEC_21.944,1459.5095121173588,1265.4843251632192,84.6631839317436,21.94376761134534,4.0,12.0,NO,54.97738385439325,56.77505766636183,56.77505766636183,14.569167464459511,3.5,1,4,SI (Rank 4),II/389/ps1_dr2,1.3433084654991675e+17,84.65496788984,21.94682104041,13.7408
RA_84.663__DEC_21.944,1459.5095121173588,1265.4843251632192,84.6631839317436,21.94376761134534,4.0,12.0,NO,54.97738385439325,56.77505766636183,56.77505766636183,14.569167464459511,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3433084665327277e+17,84.66531569,21.9433707,10.906
RA_84.663__DEC_21.944,1459.5095121173588,1265.4843251632192,84.6631839317436,21.94376761134534,4.0,12.0,NO,54.97738385439325,56.77505766636183,56.77505766636183,14.569167464459511,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3433084665130251e+17,84.66513284,21.94330927,11.621
RA_84.663__DEC_21.944,1459.5095121173588,1265.4843251632192,84.6631839317436,21.94376761134534,4.0,12.0,NO,54.97738385439325,56.77505766636183,56.77505766636183,14.569167464459511,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.3433084665559334e+17,84.66565042,21.94384239,12.8752
RA_84.681__DEC_18.770,3032.672218646661,2008.3446481800424,84.68125938330213,18.770362740836656,3.0,10.0,NO,70.72980425589827,71.85802763068837,71.85802763068837,13.997683239591327,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3052084682420826e+17,84.68249091,18.77306627,9.649
RA_84.681__DEC_18.770,3032.672218646661,2008.3446481800424,84.68125938330213,18.770362740836656,3.0,10.0,NO,70.72980425589827,71.85802763068837,71.85802763068837,13.997683239591327,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.3052084682637795e+17,84.6827575,18.7728058,9.9438
RA_84.681__DEC_18.770,3032.672218646661,2008.3446481800424,84.68125938330213,18.770362740836656,3.0,10.0,NO,70.72980425589827,71.85802763068837,71.85802763068837,13.997683239591327,3.5,1,4,SI (Rank 4),II/389/ps1_dr2,1.305208468199974e+17,84.68187142,18.77247225,11.1927
RA_84.681__DEC_18.770,3032.672218646661,2008.3446481800424,84.68125938330213,18.770362740836656,3.0,10.0,NO,70.72980425589827,71.85802763068837,71.85802763068837,13.997683239591327,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3052084682401766e+17,84.68234513,18.77242626,9.463
RA_84.704__DEC_21.092,1873.9663581950795,1481.3033830209747,84.70351201749894,21.091425271631127,7.0,18.0,NO,78.4457223582794,78.6580938076046,78.6580938076046,41.721501094245916,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3330084705653851e+17,84.70570667,21.09017415,10.5716
RA_84.721__DEC_21.662,1587.028534703728,1357.0537986315728,84.720467480526,21.66209733592209,9.0,24.0,NO,90.77812275467024,94.03394884469905,94.03394884469905,65.58554470748089,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3399084722672363e+17,84.722637,21.660904,9.878
RA_84.721__DEC_21.662,1587.028534703728,1357.0537986315728,84.720467480526,21.66209733592209,9.0,24.0,NO,90.77812275467024,94.03394884469905,94.03394884469905,65.58554470748089,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.339908472239334e+17,84.72235187,21.66089261,9.7071
RA_84.731__DEC_20.031,2394.6124407403345,1739.1629867156014,84.7303516679231,20.031493545865853,17.0,29.0,NO,171.77275194622683,160.7025849417055,160.7025849417055,131.52893043767074,3.5,1,4,SI (Rank 1),I/239/hip_main,26568.0,84.73220197,20.0305426651,9.3
RA_84.731__DEC_20.031,2394.6124407403345,1739.1629867156014,84.7303516679231,20.031493545865853,17.0,29.0,NO,171.77275194622683,160.7025849417055,160.7025849417055,131.52893043767074,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3203084732070662e+17,84.73217847,20.03039631,9.8694
RA_84.750__DEC_22.151,1338.2148660614484,1257.546754964354,84.75005434435431,22.150637476282753,19.0,39.0,NO,199.00716573447053,196.5625460426707,196.5625460426707,178.74486565610474,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.3458084751344062e+17,84.75134946,22.1500292,9.6934
RA_84.750__DEC_22.151,1338.2148660614484,1257.546754964354,84.75005434435431,22.150637476282753,19.0,39.0,NO,199.00716573447053,196.5625460426707,196.5625460426707,178.74486565610474,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3458084751844149e+17,84.75185855,22.15091725,9.1059
RA_84.750__DEC_22.151,1338.2148660614484,1257.546754964354,84.75005434435431,22.150637476282753,19.0,39.0,NO,199.00716573447053,196.5625460426707,196.5625460426707,178.74486565610474,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3458084751768106e+17,84.75165998,22.15036616,9.06
RA_84.762__DEC_24.380,228.5914900102178,746.2052893080605,84.76249299227462,24.380026403354528,5.0,14.0,NO,71.1389590516404,72.96394029086069,72.96394029086069,38.64947564190522,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3725084762895629e+17,84.76303074,24.37982554,12.4982
RA_84.762__DEC_24.380,228.5914900102178,746.2052893080605,84.76249299227462,24.380026403354528,5.0,14.0,NO,71.1389590516404,72.96394029086069,72.96394029086069,38.64947564190522,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3725084763286667e+17,84.76312595,24.38000702,10.196
RA_84.783__DEC_19.769,2513.587359514289,1824.3234896625202,84.78258242921599,19.769240912972077,56.0,91.0,NO,845.0811064354588,780.1016628342629,781.0884317597481,763.9085905560408,4.663222990087043,1,4,SI (Rank 1),II/389/ps1_dr2,1.3172084783848282e+17,84.78381852,19.76855832,8.333
RA_84.783__DEC_19.769,2513.587359514289,1824.3234896625202,84.78258242921599,19.769240912972077,56.0,91.0,NO,845.0811064354588,780.1016628342629,781.0884317597481,763.9085905560408,4.663222990087043,1,4,SI (Rank 2),II/389/ps1_dr2,1.3172084783576262e+17,84.78372444,19.76845142,9.0719
RA_84.783__DEC_19.769,2513.587359514289,1824.3234896625202,84.78258242921599,19.769240912972077,56.0,91.0,NO,845.0811064354588,780.1016628342629,781.0884317597481,763.9085905560408,4.663222990087043,1,4,SI (Rank 6),II/389/ps1_dr2,1.3171084788667702e+17,84.78860169929,19.76378457997,13.6876
RA_84.783__DEC_19.769,2513.587359514289,1824.3234896625202,84.78258242921599,19.769240912972077,56.0,91.0,NO,845.0811064354588,780.1016628342629,781.0884317597481,763.9085905560408,4.663222990087043,1,4,SI (Rank 3),II/389/ps1_dr2,1.3172084787488616e+17,84.78742978857,19.77131993017,12.765
RA_84.783__DEC_19.769,2513.587359514289,1824.3234896625202,84.78258242921599,19.769240912972077,56.0,91.0,NO,845.0811064354588,780.1016628342629,781.0884317597481,763.9085905560408,4.663222990087043,1,4,SI (Rank 4),II/389/ps1_dr2,1.3172084780050667e+17,84.78002087263,19.7717671872,13.104
RA_84.783__DEC_19.769,2513.587359514289,1824.3234896625202,84.78258242921599,19.769240912972077,56.0,91.0,NO,845.0811064354588,780.1016628342629,781.0884317597481,763.9085905560408,4.663222990087043,1,4,SI (Rank 5),II/389/ps1_dr2,1.3172084782962272e+17,84.78296654,19.76855849,13.284
RA_84.787__DEC_23.288,765.9489933802973,1010.8239416079643,84.78690717263665,23.287789484542508,36.0,57.0,NO,436.0735603114724,391.1926093873776,391.1926093873776,381.1842559813638,3.5862566613618037,1,4,SI (Rank 1),II/389/ps1_dr2,1.359408478865864e+17,84.78842633,23.28803434,9.4692
RA_84.787__DEC_23.288,765.9489933802973,1010.8239416079643,84.78690717263665,23.287789484542508,36.0,57.0,NO,436.0735603114724,391.1926093873776,391.1926093873776,381.1842559813638,3.5862566613618037,1,4,SI (Rank 2),II/389/ps1_dr2,1.3594084787675725e+17,84.78788579,23.28868798,12.3545
RA_84.787__DEC_23.288,765.9489933802973,1010.8239416079643,84.78690717263665,23.287789484542508,36.0,57.0,NO,436.0735603114724,391.1926093873776,391.1926093873776,381.1842559813638,3.5862566613618037,1,4,SI (Rank 3),II/389/ps1_dr2,1.3594084789301584e+17,84.78932171,23.28777868,13.7031
RA_84.787__DEC_23.288,765.9489933802973,1010.8239416079643,84.78690717263665,23.287789484542508,36.0,57.0,NO,436.0735603114724,391.1926093873776,391.1926093873776,381.1842559813638,3.5862566613618037,1,4,SI (Rank 4),II/389/ps1_dr2,1.3594084786651798e+17,84.7867161,23.28968164,13.9363
RA_84.787__DEC_23.288,765.9489933802973,1010.8239416079643,84.78690717263665,23.287789484542508,36.0,57.0,NO,436.0735603114724,391.1926093873776,391.1926093873776,381.1842559813638,3.5862566613618037,1,4,SI (Rank 5),II/389/ps1_dr2,1.3594084789910818e+17,84.79005436,23.28978763,13.9937
RA_84.791__DEC_22.131,1339.7269018322095,1281.0265044338948,84.79075541047352,22.130009591481638,7.0,22.0,NO,76.16762280597652,78.93985625275259,78.93985625275259,51.22412519310948,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3455084793112624e+17,84.79293904,22.12971799,10.6345
RA_84.791__DEC_22.131,1339.7269018322095,1281.0265044338948,84.79075541047352,22.130009591481638,7.0,22.0,NO,76.16762280597652,78.93985625275259,78.93985625275259,51.22412519310948,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.345508479311968e+17,84.79310264,22.13020263,11.9385
RA_84.795__DEC_18.933,2926.682226947402,2024.4638832343746,84.79567264540674,18.93291927501514,15.0,16.0,NO,147.27790618181297,137.74635704430744,137.74635704430744,106.93438326819256,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3072084795661266e+17,84.79582505,18.93520167,8.991
RA_84.795__DEC_18.933,2926.682226947402,2024.4638832343746,84.79567264540674,18.93291927501514,15.0,16.0,NO,147.27790618181297,137.74635704430744,137.74635704430744,106.93438326819256,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3072084795944314e+17,84.79618129,18.93530248,9.3722
RA_84.811__DEC_23.322,743.8823494584168,1013.5012883513239,84.8103153114963,23.3222077576132,91.0,147.0,NO,1470.1075110425322,1343.490506120424,1361.5247900903878,1353.8895276345015,5.901262060695641,1,4,SI (Rank 1),I/239/hip_main,26599.0,84.8117781755,23.3233600242,7.52
RA_84.811__DEC_23.322,743.8823494584168,1013.5012883513239,84.8103153114963,23.3222077576132,91.0,147.0,NO,1470.1075110425322,1343.490506120424,1361.5247900903878,1353.8895276345015,5.901262060695641,1,4,SI (Rank 2),II/389/ps1_dr2,1.3598084812016907e+17,84.81196196,23.32375528,9.3127
RA_84.862__DEC_19.269,2745.494637440268,1978.4794067099551,84.86314743347198,19.26742158434172,4.0,10.0,NO,70.59412857274894,70.48104614950196,70.48104614950196,12.888010698900732,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3112084859667291e+17,84.8596176256,19.26871392818,14.6567
RA_84.863__DEC_21.764,1506.2437505072098,1399.0597427418102,84.86252333176108,21.76333691515537,124.0,254.0,SI,2600.507035408141,2416.1710180424852,2459.340030122441,2594.403317133568,6.2357856665383595,1,4,SI (Rank 3),II/389/ps1_dr2,1.3411084864540594e+17,84.86448356,21.76275912,13.0575
