# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:41:47.329
# DATE-END: 2025-01-20T21:41:48.398
# TSTART: 1737409307328.71
# TSTOP: 1737409308328.71
# DATE: 2025-01-20T21:41:50
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1722895351273
# DEC: 22.0154910121062
# EQUINOX: 2000.0
# CRVAL1: 84.1722895351273
# CRVAL2: 22.0154910121062
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000858144155970594
# CD1_2: 0.00161208770057496
# CD2_1: -0.00161177746357815
# CD2_2: -0.000858257233418764
# A_ORDER: 2
# A_0_2: -1.22163969326971e-07
# A_1_1: 9.96972432325603e-08
# A_2_0: -1.8923057039637e-07
# B_ORDER: 2
# B_0_2: 9.25646705231839e-08
# B_1_1: -3.1383667129719e-07
# B_2_0: 3.2826055755004e-07
# AP_ORDER: 2
# AP_0_0: 1.74634415985864e-06
# AP_0_1: -1.61738843263496e-07
# AP_0_2: 1.22162557715198e-07
# AP_1_0: 2.0702246830863e-07
# AP_1_1: -9.96947322842734e-08
# AP_2_0: 1.89227584953278e-07
# BP_ORDER: 2
# BP_0_0: -3.7790821745413e-06
# BP_0_1: 2.71157652377105e-07
# BP_0_2: -9.25628018710752e-08
# BP_1_0: -4.1011889922188e-07
# BP_1_1: 3.13831807716691e-07
# BP_2_0: -3.28253458565409e-07
# NOME_FILE_FITS: 20250120_214147.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.317__DEC_19.008,2954.199441963388,1862.7407803806686,84.31710029290473,19.009073877890305,13.0,13.0,NO,143.4280143204075,126.5217968092634,126.5217968092634,92.904643733299,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.3081084317664331e+17,84.3176773,19.01087623,12.9935
RA_84.317__DEC_19.008,2954.199441963388,1862.7407803806686,84.31710029290473,19.009073877890305,13.0,13.0,NO,143.4280143204075,126.5217968092634,126.5217968092634,92.904643733299,3.5,1,41,SI (Rank 4),II/389/ps1_dr2,1.3081084318601272e+17,84.31856971,19.010154,13.1733
RA_84.317__DEC_19.008,2954.199441963388,1862.7407803806686,84.31710029290473,19.009073877890305,13.0,13.0,NO,143.4280143204075,126.5217968092634,126.5217968092634,92.904643733299,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3081084318448354e+17,84.31836496,19.01075963,8.9874
RA_84.317__DEC_19.008,2954.199441963388,1862.7407803806686,84.31710029290473,19.009073877890305,13.0,13.0,NO,143.4280143204075,126.5217968092634,126.5217968092634,92.904643733299,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3081084318133309e+17,84.31807927,19.01042845,9.477
RA_84.329__DEC_23.579,741.4713540752218,689.5452152088909,84.32944406012949,23.57902660632474,12.0,18.0,NO,116.53149925943325,113.71740507872482,113.71740507872482,80.28170310390772,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3629084331178574e+17,84.33116938,23.57926004,9.868
RA_84.329__DEC_23.579,741.4713540752218,689.5452152088909,84.32944406012949,23.57902660632474,12.0,18.0,NO,116.53149925943325,113.71740507872482,113.71740507872482,80.28170310390772,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3629084331755736e+17,84.33167393,23.58042289,12.9581
RA_84.329__DEC_23.579,741.4713540752218,689.5452152088909,84.32944406012949,23.57902660632474,12.0,18.0,NO,116.53149925943325,113.71740507872482,113.71740507872482,80.28170310390772,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.3630084324499488e+17,84.32445035458,23.58692186053,13.012
RA_84.347__DEC_22.460,1278.234443076952,986.286842794835,84.34711945505747,22.4595138893477,12.0,22.0,NO,120.77681829261444,114.07798959200203,114.07798959200203,88.51761033874725,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.3495084348559133e+17,84.34872279,22.45887338,10.2399
RA_84.347__DEC_22.460,1278.234443076952,986.286842794835,84.34711945505747,22.4595138893477,12.0,22.0,NO,120.77681829261444,114.07798959200203,114.07798959200203,88.51761033874725,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3495084348715186e+17,84.34887727,22.45936384,10.239
RA_84.347__DEC_22.460,1278.234443076952,986.286842794835,84.34711945505747,22.4595138893477,12.0,22.0,NO,120.77681829261444,114.07798959200203,114.07798959200203,88.51761033874725,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3495084348247198e+17,84.34822505,22.45952479,9.594
RA_84.353__DEC_21.768,1610.9592196647436,1167.0397683804051,84.35254143719548,21.768111137654554,21.0,42.0,NO,183.1230593668042,172.71643971902446,172.71643971902446,146.97237350446812,3.5,1,41,SI (Rank 4),II/389/ps1_dr2,1.3411084359167936e+17,84.35914041157,21.76573266624,14.1026
RA_84.353__DEC_21.768,1610.9592196647436,1167.0397683804051,84.35254143719548,21.768111137654554,21.0,42.0,NO,183.1230593668042,172.71643971902446,172.71643971902446,146.97237350446812,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3412084354583106e+17,84.35465672,21.76716495,13.0567
RA_84.353__DEC_21.768,1610.9592196647436,1167.0397683804051,84.35254143719548,21.768111137654554,21.0,42.0,NO,183.1230593668042,172.71643971902446,172.71643971902446,146.97237350446812,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.34120843540881e+17,84.35418446,21.76705823,9.8631
RA_84.353__DEC_21.768,1610.9592196647436,1167.0397683804051,84.35254143719548,21.768111137654554,21.0,42.0,NO,183.1230593668042,172.71643971902446,172.71643971902446,146.97237350446812,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.3412084353716158e+17,84.35395007,21.76761428,13.3167
RA_84.369__DEC_21.219,1872.5998377192036,1315.6099381409538,84.36795976007262,21.21894767751002,13.0,18.0,NO,170.00725598106447,125.95553816176738,125.95553816176738,88.18357218846694,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.334608437022618e+17,84.37026961,21.217755,10.201
RA_84.369__DEC_21.219,1872.5998377192036,1315.6099381409538,84.36795976007262,21.21894767751002,13.0,18.0,NO,170.00725598106447,125.95553816176738,125.95553816176738,88.18357218846694,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.3346084370962248e+17,84.370975,21.21827068,14.3997
RA_84.369__DEC_21.219,1872.5998377192036,1315.6099381409538,84.36795976007262,21.21894767751002,13.0,18.0,NO,170.00725598106447,125.95553816176738,125.95553816176738,88.18357218846694,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3346084360499235e+17,84.36045833,21.21819706,12.081
RA_84.371__DEC_21.969,1509.5034964622353,1123.518115413828,84.37102491530472,21.96896165533688,4.0,11.0,NO,96.11824261445152,92.0916203521112,92.0916203521112,14.437180718701569,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3436084373877238e+17,84.37404768,21.96837048,11.479
RA_84.371__DEC_21.969,1509.5034964622353,1123.518115413828,84.37102491530472,21.96896165533688,4.0,11.0,NO,96.11824261445152,92.0916203521112,92.0916203521112,14.437180718701569,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.343608437422828e+17,84.37415415,21.96843929,11.3824
RA_84.379__DEC_23.779,633.2737852608698,659.514962934689,84.37830902226548,23.778977693293957,14.0,23.0,NO,133.6531919750326,133.4898106837531,133.4898106837531,107.61044232878712,3.5,1,41,SI (Rank 4),II/389/ps1_dr2,1.3653084379900552e+17,84.3801664,23.77919938,14.1178
RA_84.379__DEC_23.779,633.2737852608698,659.514962934689,84.37830902226548,23.778977693293957,14.0,23.0,NO,133.6531919750326,133.4898106837531,133.4898106837531,107.61044232878712,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.3653084379506603e+17,84.37946427,23.77967641,13.7038
RA_84.379__DEC_23.779,633.2737852608698,659.514962934689,84.37830902226548,23.778977693293957,14.0,23.0,NO,133.6531919750326,133.4898106837531,133.4898106837531,107.61044232878712,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3653084379581562e+17,84.37914772,23.77946619,9.8931
RA_84.379__DEC_23.779,633.2737852608698,659.514962934689,84.37830902226548,23.778977693293957,14.0,23.0,NO,133.6531919750326,133.4898106837531,133.4898106837531,107.61044232878712,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3653084379920594e+17,84.37984635,23.77935962,9.838
RA_84.387__DEC_22.968,1023.4431042115,872.8314530302143,84.38667971219272,22.967440380574914,43.0,50.0,NO,604.611977114888,509.33848142091233,518.5629365750235,493.9732609150751,4.450899804202251,1,41,SI (Rank 1),II/389/ps1_dr2,1.3556084388467237e+17,84.38839483,22.96803236,9.35
RA_84.387__DEC_22.968,1023.4431042115,872.8314530302143,84.38667971219272,22.967440380574914,43.0,50.0,NO,604.611977114888,509.33848142091233,518.5629365750235,493.9732609150751,4.450899804202251,1,41,SI (Rank 3),II/389/ps1_dr2,1.3556084389265197e+17,84.38946768,22.96779721,14.3499
RA_84.387__DEC_22.968,1023.4431042115,872.8314530302143,84.38667971219272,22.967440380574914,43.0,50.0,NO,604.611977114888,509.33848142091233,518.5629365750235,493.9732609150751,4.450899804202251,1,41,SI (Rank 2),II/389/ps1_dr2,1.355608438868821e+17,84.38895987,22.96798155,13.4231
RA_84.392__DEC_19.780,2562.4873795836334,1697.8879250719312,84.39216331187357,19.780101503923216,26.0,29.0,NO,250.6343465194596,240.0905437792901,240.0905437792901,221.25186094082034,3.5266323279693856,1,41,SI (Rank 1),II/389/ps1_dr2,1.3173084393264565e+17,84.39339007,19.77947283,8.532
RA_84.401__DEC_23.139,937.227380725081,835.1677455314565,84.40141960188117,23.138655894536246,29.0,46.0,NO,338.41727361342777,317.93087802796646,317.93087802796646,302.37015357455783,3.5,1,41,SI (Rank 6),II/389/ps1_dr2,1.3576084403533592e+17,84.40327541,23.13797443,13.4517
RA_84.401__DEC_23.139,937.227380725081,835.1677455314565,84.40141960188117,23.138655894536246,29.0,46.0,NO,338.41727361342777,317.93087802796646,317.93087802796646,302.37015357455783,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.401__DEC_23.139,937.227380725081,835.1677455314565,84.40141960188117,23.138655894536246,29.0,46.0,NO,338.41727361342777,317.93087802796646,317.93087802796646,302.37015357455783,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.401__DEC_23.139,937.227380725081,835.1677455314565,84.40141960188117,23.138655894536246,29.0,46.0,NO,338.41727361342777,317.93087802796646,317.93087802796646,302.37015357455783,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.401__DEC_23.139,937.227380725081,835.1677455314565,84.40141960188117,23.138655894536246,29.0,46.0,NO,338.41727361342777,317.93087802796646,317.93087802796646,302.37015357455783,3.5,1,41,SI (Rank 5),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.401__DEC_23.139,937.227380725081,835.1677455314565,84.40141960188117,23.138655894536246,29.0,46.0,NO,338.41727361342777,317.93087802796646,317.93087802796646,302.37015357455783,3.5,1,41,SI (Rank 4),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.402__DEC_20.463,2229.6882450572507,1526.0049844012108,84.40202033077988,20.46317349144353,7.0,16.0,NO,84.16586709268825,85.00013160233745,85.00013160233745,49.07113151194779,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3255084403759486e+17,84.4038768,20.46171456,9.725
RA_84.405__DEC_22.725,1136.4007639717179,943.5123842893183,84.40469787840529,22.724733711361743,27.0,45.0,NO,288.270753666669,271.44498270546705,271.44498270546705,257.7557014037105,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3527084406666059e+17,84.40658,22.724888,9.078
RA_84.405__DEC_22.725,1136.4007639717179,943.5123842893183,84.40469787840529,22.724733711361743,27.0,45.0,NO,288.270753666669,271.44498270546705,271.44498270546705,257.7557014037105,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3527084406440021e+17,84.40656199,22.72482022,9.8285
RA_84.408__DEC_23.147,931.7779736981419,835.8226071975103,84.40767003788035,23.14686489127897,29.0,44.0,NO,351.1905688299976,306.5620001202089,306.5620001202089,289.8956052359646,3.5,1,41,SI (Rank 5),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.408__DEC_23.147,931.7779736981419,835.8226071975103,84.40767003788035,23.14686489127897,29.0,44.0,NO,351.1905688299976,306.5620001202089,306.5620001202089,289.8956052359646,3.5,1,41,SI (Rank 4),I/239/hip_main,26449.0,84.4091506739,23.1474533214,9.05
RA_84.408__DEC_23.147,931.7779736981419,835.8226071975103,84.40767003788035,23.14686489127897,29.0,44.0,NO,351.1905688299976,306.5620001202089,306.5620001202089,289.8956052359646,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.408__DEC_23.147,931.7779736981419,835.8226071975103,84.40767003788035,23.14686489127897,29.0,44.0,NO,351.1905688299976,306.5620001202089,306.5620001202089,289.8956052359646,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.408__DEC_23.147,931.7779736981419,835.8226071975103,84.40767003788035,23.14686489127897,29.0,44.0,NO,351.1905688299976,306.5620001202089,306.5620001202089,289.8956052359646,3.5,1,41,SI (Rank 7),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.408__DEC_23.147,931.7779736981419,835.8226071975103,84.40767003788035,23.14686489127897,29.0,44.0,NO,351.1905688299976,306.5620001202089,306.5620001202089,289.8956052359646,3.5,1,41,SI (Rank 6),II/389/ps1_dr2,1.357708440992682e+17,84.41015332,23.14804403,10.234
RA_84.408__DEC_23.147,931.7779736981419,835.8226071975103,84.40767003788035,23.14686489127897,29.0,44.0,NO,351.1905688299976,306.5620001202089,306.5620001202089,289.8956052359646,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.414__DEC_21.143,1898.6351604052804,1355.9472531579634,84.41362087594666,21.142328571452758,1083.0,254.0,SI,28538.50865511062,26484.7747661376,26991.25131825309,28604.567152538042,17.105839482844427,1,41,SI (Rank 1),I/239/hip_main,26451.0,84.4111906983,21.1425491428,2.97
RA_84.414__DEC_21.143,1898.6351604052804,1355.9472531579634,84.41362087594666,21.142328571452758,1083.0,254.0,SI,28538.50865511062,26484.7747661376,26991.25131825309,28604.567152538042,17.105839482844427,1,41,SI (Rank 2),II/389/ps1_dr2,1.3336084406976698e+17,84.40694446938,21.13881727088,12.9405
RA_84.414__DEC_21.143,1898.6351604052804,1355.9472531579634,84.41362087594666,21.142328571452758,1083.0,254.0,SI,28538.50865511062,26484.7747661376,26991.25131825309,28604.567152538042,17.105839482844427,1,41,SI (Rank 3),II/389/ps1_dr2,1.333808441485513e+17,84.41493696865,21.15060479104,13.47
RA_84.414__DEC_21.143,1898.6351604052804,1355.9472531579634,84.41362087594666,21.142328571452758,1083.0,254.0,SI,28538.50865511062,26484.7747661376,26991.25131825309,28604.567152538042,17.105839482844427,1,41,SI (Rank 4),II/389/ps1_dr2,1.3337084406063635e+17,84.40608319692,21.1464762485,13.5732
RA_84.418__DEC_22.992,1004.5095798733313,880.4950427308453,84.41779635607021,22.991327942427546,4.0,16.0,NO,74.96708980384994,77.15228534901014,77.15228534901014,17.875784395869054,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3559084419262043e+17,84.41926737,22.99162666,10.614
RA_84.471__DEC_21.896,1521.2311293247794,1187.3648560106908,84.47100542921446,21.895114721711625,27.0,46.0,NO,280.56685871568504,249.45931018426234,249.45931018426234,226.22199742615442,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.342708447314342e+17,84.47320844,21.89469598,9.725
RA_84.471__DEC_21.896,1521.2311293247794,1187.3648560106908,84.47100542921446,21.895114721711625,27.0,46.0,NO,280.56685871568504,249.45931018426234,249.45931018426234,226.22199742615442,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3427084472567494e+17,84.47254729,21.89521103,14.6251
RA_84.480__DEC_21.198,1855.6390156587192,1371.5702082997502,84.48028239248963,21.198099567522565,15.0,27.0,NO,184.23319107533996,147.47277821834544,147.47277821834544,106.65475823753046,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3343084482307642e+17,84.48245064,21.19661786,10.555
RA_84.480__DEC_21.198,1855.6390156587192,1371.5702082997502,84.48028239248963,21.198099567522565,15.0,27.0,NO,184.23319107533996,147.47277821834544,147.47277821834544,106.65475823753046,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.3343084482940605e+17,84.48287844,21.1963282,14.9646
RA_84.480__DEC_21.198,1855.6390156587192,1371.5702082997502,84.48028239248963,21.198099567522565,15.0,27.0,NO,184.23319107533996,147.47277821834544,147.47277821834544,106.65475823753046,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3343084481927659e+17,84.48188931,21.19676753,14.8848
RA_84.480__DEC_24.221,395.79727831828416,590.0925984196809,84.4799035231704,24.220649937643127,23.0,30.0,NO,255.10164032558146,222.1420448286707,222.1420448286707,195.81587633936783,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.370608448173355e+17,84.48175775,24.22076602,13.8383
RA_84.480__DEC_24.221,395.79727831828416,590.0925984196809,84.4799035231704,24.220649937643127,23.0,30.0,NO,255.10164032558146,222.1420448286707,222.1420448286707,195.81587633936783,3.5,1,41,SI (Rank 4),II/389/ps1_dr2,1.3706084480532627e+17,84.48066307,24.22148358,14.2744
RA_84.480__DEC_24.221,395.79727831828416,590.0925984196809,84.4799035231704,24.220649937643127,23.0,30.0,NO,255.10164032558146,222.1420448286707,222.1420448286707,195.81587633936783,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3706084480616586e+17,84.48057316,24.22108861,10.2195
RA_84.480__DEC_24.221,395.79727831828416,590.0925984196809,84.4799035231704,24.220649937643127,23.0,30.0,NO,255.10164032558146,222.1420448286707,222.1420448286707,195.81587633936783,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.370608448120158e+17,84.48124357,24.2210657,9.932
RA_84.492__DEC_22.466,1240.9777735352732,1049.2661040980156,84.49160890918131,22.465289076571672,24.0,59.0,NO,271.7784375475882,265.47392916005674,265.47392916005674,242.4707389585189,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3495084493377872e+17,84.49354868,22.46519127,9.439
RA_84.492__DEC_22.466,1240.9777735352732,1049.2661040980156,84.49160890918131,22.465289076571672,24.0,59.0,NO,271.7784375475882,265.47392916005674,265.47392916005674,242.4707389585189,3.5,1,41,SI (Rank 4),II/389/ps1_dr2,1.3495084494220917e+17,84.49438136,22.46531566,13.706
RA_84.492__DEC_22.466,1240.9777735352732,1049.2661040980156,84.49160890918131,22.465289076571672,24.0,59.0,NO,271.7784375475882,265.47392916005674,265.47392916005674,242.4707389585189,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.3495084493105947e+17,84.49310933,22.46566577,13.0673
RA_84.492__DEC_22.466,1240.9777735352732,1049.2661040980156,84.49160890918131,22.465289076571672,24.0,59.0,NO,271.7784375475882,265.47392916005674,265.47392916005674,242.4707389585189,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.349508449375389e+17,84.493587,22.465214,8.906
RA_84.500__DEC_20.376,2248.452298935242,1593.4878835798581,84.50071125953791,20.374939773960065,4.0,15.0,NO,63.78717239122442,65.41128814655217,65.41128814655217,16.79819528761398,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.324408450236092e+17,84.50254719,20.37392067,10.5487
RA_84.530__DEC_24.314,338.20938654276824,587.8967800716342,84.53049975657136,24.315102150627755,20.0,20.0,NO,199.27951461436365,190.15483282148907,190.15483282148907,160.1159670407737,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3717084530924784e+17,84.53092319,24.3144186,9.163
RA_84.530__DEC_24.314,338.20938654276824,587.8967800716342,84.53049975657136,24.315102150627755,20.0,20.0,NO,199.27951461436365,190.15483282148907,190.15483282148907,160.1159670407737,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.371708453133081e+17,84.53133451,24.3146384,11.6025
RA_84.530__DEC_24.314,338.20938654276824,587.8967800716342,84.53049975657136,24.315102150627755,20.0,20.0,NO,199.27951461436365,190.15483282148907,190.15483282148907,160.1159670407737,3.5,1,41,SI (Rank 5),II/389/ps1_dr2,1.3717084529559485e+17,84.52968692,24.31211027,14.6915
RA_84.530__DEC_24.314,338.20938654276824,587.8967800716342,84.53049975657136,24.315102150627755,20.0,20.0,NO,199.27951461436365,190.15483282148907,190.15483282148907,160.1159670407737,3.5,1,41,SI (Rank 4),II/389/ps1_dr2,1.3717084531653781e+17,84.53159946,24.31422474,13.6715
RA_84.530__DEC_24.314,338.20938654276824,587.8967800716342,84.53049975657136,24.315102150627755,20.0,20.0,NO,199.27951461436365,190.15483282148907,190.15483282148907,160.1159670407737,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.3717084530303803e+17,84.53038001,24.31473115,13.2822
RA_84.537__DEC_21.899,1503.5179978286922,1215.927416104877,84.53702636584055,21.89901879371708,80.0,57.0,NO,1081.5854880313698,950.8705027674682,953.2797427986429,881.4382883817776,5.991062828368929,1,41,SI (Rank 2),II/389/ps1_dr2,1.3427084539214877e+17,84.53913073,21.89859489,9.5096
RA_84.537__DEC_21.899,1503.5179978286922,1215.927416104877,84.53702636584055,21.89901879371708,80.0,57.0,NO,1081.5854880313698,950.8705027674682,953.2797427986429,881.4382883817776,5.991062828368929,1,41,SI (Rank 1),II/389/ps1_dr2,1.3427084539463902e+17,84.539358,21.898699,9.404
RA_84.555__DEC_22.819,1055.0214901157833,985.5056934599055,84.55410786379427,22.819554066346253,6.0,14.0,NO,91.9116127690354,84.13018719329601,84.13018719329601,33.45525985766411,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3538084557353474e+17,84.55751031,22.82019613,13.2728
RA_84.563__DEC_22.014,1442.0342561309892,1198.0999192000415,84.56324162120801,22.0133538670787,23.0,55.0,NO,252.31012399080257,245.26677609150573,245.26677609150573,232.8405406824952,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3441084565201645e+17,84.565033,22.013247,8.88
RA_84.563__DEC_22.014,1442.0342561309892,1198.0999192000415,84.56324162120801,22.0133538670787,23.0,55.0,NO,252.31012399080257,245.26677609150573,245.26677609150573,232.8405406824952,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.3441084564809611e+17,84.56510904,22.01311709,8.9314
RA_84.563__DEC_22.014,1442.0342561309892,1198.0999192000415,84.56324162120801,22.0133538670787,23.0,55.0,NO,252.31012399080257,245.26677609150573,245.26677609150573,232.8405406824952,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3441084564853571e+17,84.56508923,22.01293618,8.8615
RA_84.592__DEC_23.982,484.5377755239417,700.9893674443932,84.59155855680936,23.982466291863375,12.0,15.0,NO,120.74335497114903,116.691461025365,116.691461025365,81.84673394363053,3.5,1,41,SI (Rank 4),II/389/ps1_dr2,1.367708459314194e+17,84.59326226,23.98241923,13.5758
RA_84.592__DEC_23.982,484.5377755239417,700.9893674443932,84.59155855680936,23.982466291863375,12.0,15.0,NO,120.74335497114903,116.691461025365,116.691461025365,81.84673394363053,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.3677084592165822e+17,84.59214517,23.9814145,12.9256
RA_84.592__DEC_23.982,484.5377755239417,700.9893674443932,84.59155855680936,23.982466291863375,12.0,15.0,NO,120.74335497114903,116.691461025365,116.691461025365,81.84673394363053,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3677084592580971e+17,84.59263237,23.98281315,10.323
RA_84.592__DEC_23.982,484.5377755239417,700.9893674443932,84.59155855680936,23.982466291863375,12.0,15.0,NO,120.74335497114903,116.691461025365,116.691461025365,81.84673394363053,3.5,1,41,SI (Rank 5),II/389/ps1_dr2,1.3677084592089973e+17,84.59205797,23.98259249,14.4909
RA_84.592__DEC_23.982,484.5377755239417,700.9893674443932,84.59155855680936,23.982466291863375,12.0,15.0,NO,120.74335497114903,116.691461025365,116.691461025365,81.84673394363053,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.367708459258793e+17,84.59258394,23.98240506,10.262
RA_84.598__DEC_22.684,1109.7627000411715,1040.0373393247867,84.59808196092328,22.68443145366165,21.0,29.0,NO,224.170467209352,181.90884446931062,181.90884446931062,151.65347140066075,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3522084601156234e+17,84.60083642,22.68497332,9.8361
RA_84.598__DEC_22.684,1109.7627000411715,1040.0373393247867,84.59808196092328,22.68443145366165,21.0,29.0,NO,224.170467209352,181.90884446931062,181.90884446931062,151.65347140066075,3.5,1,41,SI (Rank 5),II/389/ps1_dr2,1.3521084595244712e+17,84.59512305,22.68023497,14.1225
RA_84.598__DEC_22.684,1109.7627000411715,1040.0373393247867,84.59808196092328,22.68443145366165,21.0,29.0,NO,224.170467209352,181.90884446931062,181.90884446931062,151.65347140066075,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3522084600834275e+17,84.60078598,22.6850318,11.2687
RA_84.598__DEC_22.684,1109.7627000411715,1040.0373393247867,84.59808196092328,22.68443145366165,21.0,29.0,NO,224.170467209352,181.90884446931062,181.90884446931062,151.65347140066075,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.3521084595251667e+17,84.59513493,22.67988173,12.0047
RA_84.598__DEC_22.684,1109.7627000411715,1040.0373393247867,84.59808196092328,22.68443145366165,21.0,29.0,NO,224.170467209352,181.90884446931062,181.90884446931062,151.65347140066075,3.5,1,41,SI (Rank 4),II/389/ps1_dr2,1.352208459995524e+17,84.59994213,22.68488607,13.9538
RA_84.598__DEC_22.684,1109.7627000411715,1040.0373393247867,84.59808196092328,22.68443145366165,21.0,29.0,NO,224.170467209352,181.90884446931062,181.90884446931062,151.65347140066075,3.5,1,41,SI (Rank 6),II/389/ps1_dr2,1.3521084595851651e+17,84.59575666,22.67992985,14.1757
RA_84.601__DEC_21.628,1619.094507511651,1314.6469607698227,84.60082914092699,21.62787590265884,11.0,20.0,NO,119.6794772551671,114.8015540467735,114.8015540467735,92.23681078786389,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.3395084604880851e+17,84.6048988915,21.63164430234,14.6643
RA_84.601__DEC_21.628,1619.094507511651,1314.6469607698227,84.60082914092699,21.62787590265884,11.0,20.0,NO,119.6794772551671,114.8015540467735,114.8015540467735,92.23681078786389,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3395084605700438e+17,84.60566004838,21.62818324063,13.739
