# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:42:28.184
# DATE-END: 2025-01-20T21:42:29.243
# TSTART: 1737409348183.55
# TSTOP: 1737409349183.55
# DATE: 2025-01-20T21:42:31
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1724418686609
# DEC: 22.0158188541436
# EQUINOX: 2000.0
# CRVAL1: 84.1724418686609
# CRVAL2: 22.0158188541436
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000864185669201782
# CD1_2: 0.0016087868185778
# CD2_1: -0.00160860303675798
# CD2_2: -0.000864317554952626
# A_ORDER: 2
# A_0_2: -1.39056044960409e-07
# A_1_1: 8.87507278766585e-08
# A_2_0: -1.95002628000359e-07
# B_ORDER: 2
# B_0_2: 1.16174742415694e-07
# B_1_1: -2.95589429622017e-07
# B_2_0: 3.32312633685643e-07
# AP_ORDER: 2
# AP_0_0: 1.28590397473853e-06
# AP_0_1: -1.70531183056697e-07
# AP_0_2: 1.39055045226801e-07
# AP_1_0: 2.13627080296951e-07
# AP_1_1: -8.87491526068414e-08
# AP_2_0: 1.95000256077243e-07
# BP_ORDER: 2
# BP_0_0: -2.96587345118837e-06
# BP_0_1: 2.77496208113615e-07
# BP_0_2: -1.16173380234925e-07
# BP_1_0: -4.19976316025231e-07
# BP_1_1: 2.95586267086516e-07
# BP_2_0: -3.3230679221609e-07
# NOME_FILE_FITS: 20250120_214228.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.229__DEC_23.425,1077.511345682191,238.4996373221294,83.22875503934678,23.425557670845144,4.0,13.0,NO,62.6960144680049,64.01782731017005,64.01782731017005,14.491211566615796,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.3611083230172123e+17,83.22997739,23.42544078,10.7892
RA_83.229__DEC_23.425,1077.511345682191,238.4996373221294,83.22875503934678,23.425557670845144,4.0,13.0,NO,62.6960144680049,64.01782731017005,64.01782731017005,14.491211566615796,3.5,1,43,SI (Rank 3),II/389/ps1_dr2,1.3611083229671075e+17,83.22952045,23.42498067,11.8903
RA_83.229__DEC_23.425,1077.511345682191,238.4996373221294,83.22875503934678,23.425557670845144,4.0,13.0,NO,62.6960144680049,64.01782731017005,64.01782731017005,14.491211566615796,3.5,1,43,SI (Rank 4),II/389/ps1_dr2,1.361008322470547e+17,83.22473752659,23.42008102732,13.9757
RA_83.265__DEC_24.365,613.5983349098401,13.47144578058193,83.26530763719006,24.365536169479743,27.0,28.0,NO,258.71896103169166,250.89994967191933,250.89994967191933,232.88563093067268,3.759515598438641,1,43,SI (Rank 3),II/389/ps1_dr2,1.3723083266134309e+17,83.26613535586,24.3604199377,13.467
RA_83.265__DEC_24.365,613.5983349098401,13.47144578058193,83.26530763719006,24.365536169479743,27.0,28.0,NO,258.71896103169166,250.89994967191933,250.89994967191933,232.88563093067268,3.759515598438641,1,43,SI (Rank 2),II/389/ps1_dr2,1.3723083266436814e+17,83.2665986,24.36473469,9.5747
RA_83.265__DEC_24.365,613.5983349098401,13.47144578058193,83.26530763719006,24.365536169479743,27.0,28.0,NO,258.71896103169166,250.89994967191933,250.89994967191933,232.88563093067268,3.759515598438641,1,43,SI (Rank 1),II/389/ps1_dr2,1.3723083266873832e+17,83.26694083,24.3649988,8.9123
RA_83.270__DEC_20.172,2643.196436533797,1090.399233032857,83.26949170155883,20.17205254036444,5.0,14.0,NO,64.56878869630481,67.5067590276264,67.5067590276264,40.185547102626664,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3220083271369614e+17,83.2711302,20.17148357,9.9517
RA_83.270__DEC_20.172,2643.196436533797,1090.399233032857,83.26949170155883,20.17205254036444,5.0,14.0,NO,64.56878869630481,67.5067590276264,67.5067590276264,40.185547102626664,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.3220083270999587e+17,83.27102598,20.17120632,10.4858
RA_83.272__DEC_23.142,1204.6743885447218,330.1981207931607,83.2715226869878,23.142127666407447,52.0,111.0,NO,821.3704804884098,750.6389491321377,753.2768514009099,748.3295356123765,4.225563866264449,1,43,SI (Rank 5),II/389/ps1_dr2,1.3577083276271792e+17,83.27633994176,23.14777389858,13.8324
RA_83.272__DEC_23.142,1204.6743885447218,330.1981207931607,83.2715226869878,23.142127666407447,52.0,111.0,NO,821.3704804884098,750.6389491321377,753.2768514009099,748.3295356123765,4.225563866264449,1,43,SI (Rank 4),II/389/ps1_dr2,1.3577083272482043e+17,83.27258389,23.14155624,12.7835
RA_83.272__DEC_23.142,1204.6743885447218,330.1981207931607,83.2715226869878,23.142127666407447,52.0,111.0,NO,821.3704804884098,750.6389491321377,753.2768514009099,748.3295356123765,4.225563866264449,1,43,SI (Rank 3),II/389/ps1_dr2,1.357708327205912e+17,83.27213896,23.14223501,8.9908
RA_83.272__DEC_23.142,1204.6743885447218,330.1981207931607,83.2715226869878,23.142127666407447,52.0,111.0,NO,821.3704804884098,750.6389491321377,753.2768514009099,748.3295356123765,4.225563866264449,1,43,SI (Rank 2),II/389/ps1_dr2,1.3577083272149085e+17,83.27221692,23.14191304,8.8481
RA_83.272__DEC_23.142,1204.6743885447218,330.1981207931607,83.2715226869878,23.142127666407447,52.0,111.0,NO,821.3704804884098,750.6389491321377,753.2768514009099,748.3295356123765,4.225563866264449,1,43,SI (Rank 1),I/239/hip_main,26015.0,83.2723042877,23.1422977881,7.91
RA_83.277__DEC_20.034,2708.0623715440715,1129.4195875426055,83.27758871649267,20.03420090440436,27.0,45.0,NO,306.1872267152647,276.03024260472733,276.03024260472733,259.4843558612365,3.5,1,43,SI (Rank 3),II/389/ps1_dr2,1.320408327824021e+17,83.27827418,20.0345761,9.8965
RA_83.277__DEC_20.034,2708.0623715440715,1129.4195875426055,83.27758871649267,20.03420090440436,27.0,45.0,NO,306.1872267152647,276.03024260472733,276.03024260472733,259.4843558612365,3.5,1,43,SI (Rank 1),I/239/hip_main,26018.0,83.2788866439,20.0355614773,8.81
RA_83.277__DEC_20.034,2708.0623715440715,1129.4195875426055,83.27758871649267,20.03420090440436,27.0,45.0,NO,306.1872267152647,276.03024260472733,276.03024260472733,259.4843558612365,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.3204083278326165e+17,83.27851825,20.03430166,8.889
RA_83.296__DEC_22.533,1493.669557363675,496.8723000696098,83.29529604404367,22.533453548178198,9.0,14.0,NO,109.601589851417,103.52906624598725,103.52906624598725,67.76575810511335,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.350408329709403e+17,83.29706681,22.532932,12.5732
RA_83.296__DEC_22.533,1493.669557363675,496.8723000696098,83.29529604404367,22.533453548178198,9.0,14.0,NO,109.601589851417,103.52906624598725,103.52906624598725,67.76575810511335,3.5,1,43,SI (Rank 3),II/389/ps1_dr2,1.3504083296515107e+17,83.29638,22.53394416,12.7136
RA_83.296__DEC_22.533,1493.669557363675,496.8723000696098,83.29529604404367,22.533453548178198,9.0,14.0,NO,109.601589851417,103.52906624598725,103.52906624598725,67.76575810511335,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3504083296313026e+17,83.29648957,22.53322871,11.8596
RA_83.297__DEC_23.227,1157.496230794944,319.5296016989571,83.29666340395488,23.22734486671598,12.0,15.0,NO,97.50123622634145,97.29992012322207,97.29992012322207,66.28351827162966,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3587083298244334e+17,83.298127,23.227312,10.222
RA_83.297__DEC_23.227,1157.496230794944,319.5296016989571,83.29666340395488,23.22734486671598,12.0,15.0,NO,97.50123622634145,97.29992012322207,97.29992012322207,66.28351827162966,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.3587083298064304e+17,83.29831609,23.22697825,10.5792
RA_83.310__DEC_21.229,2121.953854684239,837.9587990620167,83.30978779206937,21.22819927440573,9.0,23.0,NO,101.9449328498386,102.9904641825624,102.9904641825624,71.48904050237608,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.334708331075331e+17,83.310829,21.2272428,10.215
RA_83.310__DEC_21.229,2121.953854684239,837.9587990620167,83.30978779206937,21.22819927440573,9.0,23.0,NO,101.9449328498386,102.9904641825624,102.9904641825624,71.48904050237608,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.3347083311089352e+17,83.31089408,21.22750231,10.3798
RA_83.312__DEC_21.427,2025.3996078523826,787.6913038474812,83.31127658372127,21.426925233497194,13.0,22.0,NO,115.43094753654677,114.21942350582015,114.21942350582015,92.95753009570086,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3371083312642131e+17,83.3128389,21.42577626,10.0867
RA_83.312__DEC_21.427,2025.3996078523826,787.6913038474812,83.31127658372127,21.426925233497194,13.0,22.0,NO,115.43094753654677,114.21942350582015,114.21942350582015,92.95753009570086,3.5,1,43,SI (Rank 3),II/389/ps1_dr2,1.3371083313157136e+17,83.31308471,21.4256352,13.1506
RA_83.312__DEC_21.427,2025.3996078523826,787.6913038474812,83.31127658372127,21.426925233497194,13.0,22.0,NO,115.43094753654677,114.21942350582015,114.21942350582015,92.95753009570086,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.337108331190108e+17,83.31181357,21.42533751,11.241
RA_83.329__DEC_22.957,1280.6346957049875,402.9112199753935,83.32841628025058,22.957457270066534,34.0,60.0,NO,417.3110549196812,384.8305271543412,387.98887813175287,381.5150816908047,3.7020933267972267,1,43,SI (Rank 3),II/389/ps1_dr2,1.3554083328498982e+17,83.32850401,22.95776116,12.7316
RA_83.329__DEC_22.957,1280.6346957049875,402.9112199753935,83.32841628025058,22.957457270066534,34.0,60.0,NO,417.3110549196812,384.8305271543412,387.98887813175287,381.5150816908047,3.7020933267972267,1,43,SI (Rank 1),II/389/ps1_dr2,1.355408332917899e+17,83.32922651,22.95763382,8.0969
RA_83.329__DEC_22.957,1280.6346957049875,402.9112199753935,83.32841628025058,22.957457270066534,34.0,60.0,NO,417.3110549196812,384.8305271543412,387.98887813175287,381.5150816908047,3.7020933267972267,1,43,SI (Rank 2),II/389/ps1_dr2,1.3554083329365923e+17,83.32938406,22.95711931,12.5407
RA_83.335__DEC_21.411,2027.4876717125915,802.0234746112359,83.33418987097848,21.411297309150154,6.0,15.0,NO,79.00251179865296,77.80015592184547,77.80015592184547,36.16129341639193,3.5,1,43,SI (Rank 3),II/389/ps1_dr2,1.3369083335139208e+17,83.33532111,21.40959231,13.1794
RA_83.335__DEC_21.411,2027.4876717125915,802.0234746112359,83.33418987097848,21.411297309150154,6.0,15.0,NO,79.00251179865296,77.80015592184547,77.80015592184547,36.16129341639193,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.3369083335631229e+17,83.33572008,21.40998458,11.704
RA_83.335__DEC_21.411,2027.4876717125915,802.0234746112359,83.33418987097848,21.411297309150154,6.0,15.0,NO,79.00251179865296,77.80015592184547,77.80015592184547,36.16129341639193,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3369083335996261e+17,83.33580157,21.41007497,11.1824
RA_83.335__DEC_21.411,2027.4876717125915,802.0234746112359,83.33418987097848,21.411297309150154,6.0,15.0,NO,79.00251179865296,77.80015592184547,77.80015592184547,36.16129341639193,3.5,1,43,SI (Rank 4),II/389/ps1_dr2,1.3370083338044448e+17,83.33803845783,21.42001256582,14.8824
RA_83.389__DEC_23.342,1080.1231179606314,331.1528799697478,83.3891120609119,23.342187968071695,29.0,44.0,NO,336.43817123910236,320.0695832023422,320.0695832023422,307.8204722949272,3.5,1,43,SI (Rank 4),II/389/ps1_dr2,1.3601083390709082e+17,83.39066587,23.34178967,13.1741
RA_83.389__DEC_23.342,1080.1231179606314,331.1528799697478,83.3891120609119,23.342187968071695,29.0,44.0,NO,336.43817123910236,320.0695832023422,320.0695832023422,307.8204722949272,3.5,1,43,SI (Rank 3),II/389/ps1_dr2,1.3601083389681066e+17,83.38977684,23.34168964,10.1739
RA_83.389__DEC_23.342,1080.1231179606314,331.1528799697478,83.3891120609119,23.342187968071695,29.0,44.0,NO,336.43817123910236,320.0695832023422,320.0695832023422,307.8204722949272,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.360108339013715e+17,83.39005769,23.3423938,9.3315
RA_83.389__DEC_23.342,1080.1231179606314,331.1528799697478,83.3891120609119,23.342187968071695,29.0,44.0,NO,336.43817123910236,320.0695832023422,320.0695832023422,307.8204722949272,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3601083389881122e+17,83.39002866,23.34226381,8.484
RA_83.390__DEC_21.702,1873.054667141477,752.6727695411113,83.39054939704407,21.70260684613985,7.0,16.0,NO,81.11991070636316,82.20076913548246,82.20076913548246,49.711305641714524,3.5,1,43,SI (Rank 3),II/389/ps1_dr2,1.3404083391411187e+17,83.39131277,21.70114731,12.8614
RA_83.390__DEC_21.702,1873.054667141477,752.6727695411113,83.39054939704407,21.70260684613985,7.0,16.0,NO,81.11991070636316,82.20076913548246,82.20076913548246,49.711305641714524,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.3404083391785266e+17,83.39153593,21.70175875,11.399
RA_83.390__DEC_21.702,1873.054667141477,752.6727695411113,83.39054939704407,21.70260684613985,7.0,16.0,NO,81.11991070636316,82.20076913548246,82.20076913548246,49.711305641714524,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3404083391787214e+17,83.39166237,21.70137278,11.22
RA_83.401__DEC_23.170,1160.50415330688,380.5152103280868,83.40086030345206,23.170353543772798,4.0,13.0,NO,75.41774798737485,77.07402957079842,77.07402957079842,16.664376891675232,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3580083402025507e+17,83.40221458,23.17047054,11.5386
RA_83.401__DEC_23.170,1160.50415330688,380.5152103280868,83.40086030345206,23.170353543772798,4.0,13.0,NO,75.41774798737485,77.07402957079842,77.07402957079842,16.664376891675232,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.3580083401705491e+17,83.40176589,23.17015494,12.8261
RA_83.401__DEC_23.170,1160.50415330688,380.5152103280868,83.40086030345206,23.170353543772798,4.0,13.0,NO,75.41774798737485,77.07402957079842,77.07402957079842,16.664376891675232,3.5,1,43,SI (Rank 3),II/389/ps1_dr2,1.358008340169753e+17,83.40175883,23.17058649,14.7244
RA_83.412__DEC_20.475,2462.093477769271,1077.5573542197621,83.41224881689698,20.47484878014331,123.0,254.0,SI,3078.8981079111454,2907.9509005557948,2954.8021680780557,3099.0422872859103,6.295321803716193,1,43,SI (Rank 6),II/389/ps1_dr2,1.32570834136051e+17,83.41373746,20.47533928,14.1213
RA_83.412__DEC_20.475,2462.093477769271,1077.5573542197621,83.41224881689698,20.47484878014331,123.0,254.0,SI,3078.8981079111454,2907.9509005557948,2954.8021680780557,3099.0422872859103,6.295321803716193,1,43,SI (Rank 3),II/389/ps1_dr2,1.3257083410714064e+17,83.41077437,20.47512283,12.6798
RA_83.412__DEC_20.475,2462.093477769271,1077.5573542197621,83.41224881689698,20.47484878014331,123.0,254.0,SI,3078.8981079111454,2907.9509005557948,2954.8021680780557,3099.0422872859103,6.295321803716193,1,43,SI (Rank 2),II/389/ps1_dr2,1.325608341619751e+17,83.41618671,20.47057861,10.5691
RA_83.412__DEC_20.475,2462.093477769271,1077.5573542197621,83.41224881689698,20.47484878014331,123.0,254.0,SI,3078.8981079111454,2907.9509005557948,2954.8021680780557,3099.0422872859103,6.295321803716193,1,43,SI (Rank 5),II/389/ps1_dr2,1.3256083417823398e+17,83.41782467,20.4695403,13.4219
RA_83.412__DEC_20.475,2462.093477769271,1077.5573542197621,83.41224881689698,20.47484878014331,123.0,254.0,SI,3078.8981079111454,2907.9509005557948,2954.8021680780557,3099.0422872859103,6.295321803716193,1,43,SI (Rank 1),I/239/hip_main,26072.0,83.4118259658,20.4742163537,6.19
RA_83.412__DEC_20.475,2462.093477769271,1077.5573542197621,83.41224881689698,20.47484878014331,123.0,254.0,SI,3078.8981079111454,2907.9509005557948,2954.8021680780557,3099.0422872859103,6.295321803716193,1,43,SI (Rank 4),II/389/ps1_dr2,1.3257083410805003e+17,83.41083601,20.47465403,13.1762
RA_83.416__DEC_20.002,2690.488209391656,1200.5115122731013,83.41548713061124,20.00171748558376,4.0,11.0,NO,74.06602661416478,74.87265847106104,74.87265847106104,14.80452380347251,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3200083416993133e+17,83.4171468,20.00080957,10.5101
RA_83.425__DEC_19.417,2971.089093761509,1355.0167235399074,83.42539656837509,19.417890922148707,22.0,22.0,NO,232.20349939632126,211.45231141773925,211.45231141773925,186.16496138941238,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.313008342638216e+17,83.42646139,19.41749428,10.111
RA_83.425__DEC_19.417,2971.089093761509,1355.0167235399074,83.42539656837509,19.417890922148707,22.0,22.0,NO,232.20349939632126,211.45231141773925,211.45231141773925,186.16496138941238,3.5,1,43,SI (Rank 3),II/389/ps1_dr2,1.3130083426615115e+17,83.42645865,19.41727019,10.3879
RA_83.425__DEC_19.417,2971.089093761509,1355.0167235399074,83.42539656837509,19.417890922148707,22.0,22.0,NO,232.20349939632126,211.45231141773925,211.45231141773925,186.16496138941238,3.5,1,43,SI (Rank 4),II/389/ps1_dr2,1.3130083426694162e+17,83.42670678,19.41802073,11.0187
RA_83.425__DEC_19.417,2971.089093761509,1355.0167235399074,83.42539656837509,19.417890922148707,22.0,22.0,NO,232.20349939632126,211.45231141773925,211.45231141773925,186.16496138941238,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3130083426187131e+17,83.42626401,19.41742131,9.938
RA_83.452__DEC_21.022,2187.4358548566124,954.7419508293973,83.45165423882592,21.02265634493504,25.0,51.0,NO,273.2430095423269,264.8808552202683,264.8808552202683,246.10325616394252,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.3322083452466613e+17,83.45260057,21.0212689,9.7594
RA_83.452__DEC_21.022,2187.4358548566124,954.7419508293973,83.45165423882592,21.02265634493504,25.0,51.0,NO,273.2430095423269,264.8808552202683,264.8808552202683,246.10325616394252,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.332208345242157e+17,83.45237086,21.02101107,8.84
RA_83.458__DEC_23.406,1032.7721730956887,345.2723443298523,83.4580776001923,23.40644332034182,12.0,24.0,NO,107.9470432933345,107.7905123629006,107.7905123629006,86.70499663979265,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3608083459426843e+17,83.45937431,23.40662947,10.548
RA_83.458__DEC_23.406,1032.7721730956887,345.2723443298523,83.4580776001923,23.40644332034182,12.0,24.0,NO,107.9470432933345,107.7905123629006,107.7905123629006,86.70499663979265,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.360808345909282e+17,83.45913062,23.40638052,12.4877
RA_83.459__DEC_22.271,1581.852367141289,637.1592980331891,83.45841429873182,22.271158530273226,8.0,25.0,NO,85.95713165763132,88.71570965410247,88.71570965410247,58.52316486782274,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3472083460170507e+17,83.46008864,22.27084964,10.8606
RA_83.463__DEC_21.215,2091.713615719899,910.7213030945175,83.46337305141091,21.214670108054737,10.0,20.0,NO,107.48538918558278,102.55925783869512,102.55925783869512,74.19306307152868,3.5,1,43,SI (Rank 3),II/389/ps1_dr2,1.3346083468923434e+17,83.46893633974,21.21982064083,14.94
RA_83.463__DEC_21.215,2091.713615719899,910.7213030945175,83.46337305141091,21.214670108054737,10.0,20.0,NO,107.48538918558278,102.55925783869512,102.55925783869512,74.19306307152868,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.334508346493869e+17,83.46495695,21.21347798,10.8367
RA_83.463__DEC_21.215,2091.713615719899,910.7213030945175,83.46337305141091,21.214670108054737,10.0,20.0,NO,107.48538918558278,102.55925783869512,102.55925783869512,74.19306307152868,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3345083464821651e+17,83.46480064,21.21333931,10.803
RA_83.501__DEC_22.424,1497.7991076798228,616.6512243131015,83.5005068951799,22.42426387547111,20.0,42.0,NO,215.58994186325583,201.22447936377176,201.22447936377176,173.24946076169783,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.3490083502062965e+17,83.50188226,22.42429594,10.233
RA_83.501__DEC_22.424,1497.7991076798228,616.6512243131015,83.5005068951799,22.42426387547111,20.0,42.0,NO,215.58994186325583,201.22447936377176,201.22447936377176,173.24946076169783,3.5,1,43,SI (Rank 3),II/389/ps1_dr2,1.3490083501615947e+17,83.501707,22.424189,10.885
RA_83.501__DEC_22.424,1497.7991076798228,616.6512243131015,83.5005068951799,22.42426387547111,20.0,42.0,NO,215.58994186325583,201.22447936377176,201.22447936377176,173.24946076169783,3.5,1,43,SI (Rank 4),II/389/ps1_dr2,1.3491083490398106e+17,83.49029936437,22.42543371799,13.8839
RA_83.501__DEC_22.424,1497.7991076798228,616.6512243131015,83.5005068951799,22.42426387547111,20.0,42.0,NO,215.58994186325583,201.22447936377176,201.22447936377176,173.24946076169783,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3490083501806984e+17,83.50198618,22.42448506,9.8271
RA_83.505__DEC_19.627,2850.159723876947,1337.8182509853004,83.50558998618261,19.62716919418342,11.0,15.0,NO,136.04178368097516,126.90778081846447,126.90778081846447,88.56856328630997,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.3155083506065179e+17,83.50624431,19.626275,14.5264
RA_83.505__DEC_19.627,2850.159723876947,1337.8182509853004,83.50558998618261,19.62716919418342,11.0,15.0,NO,136.04178368097516,126.90778081846447,126.90778081846447,88.56856328630997,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.315508350687326e+17,83.50691059,19.62651055,12.9745
RA_83.526__DEC_24.231,617.507097261503,163.50059375284334,83.52691706719766,24.231079126024564,4.0,11.0,NO,66.14819020669245,68.08654491552879,68.08654491552879,13.981325947474485,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3707083528493816e+17,83.52838122,24.23128293,11.6743
RA_83.526__DEC_24.231,617.507097261503,163.50059375284334,83.52691706719766,24.231079126024564,4.0,11.0,NO,66.14819020669245,68.08654491552879,68.08654491552879,13.981325947474485,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.370708352828578e+17,83.5283393,24.23119882,11.826
RA_83.530__DEC_20.509,2416.9619116399736,1121.8562480423052,83.52966083133497,20.509607304546254,20.0,24.0,NO,180.400500132162,168.7491688004054,168.7491688004054,137.8692590553906,3.5,1,43,SI (Rank 3),II/389/ps1_dr2,1.3260083531213994e+17,83.53115149,20.50772755,13.3994
RA_83.530__DEC_20.509,2416.9619116399736,1121.8562480423052,83.52966083133497,20.509607304546254,20.0,24.0,NO,180.400500132162,168.7491688004054,168.7491688004054,137.8692590553906,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3261083530810037e+17,83.53076364,20.50807054,9.211
RA_83.530__DEC_20.509,2416.9619116399736,1121.8562480423052,83.52966083133497,20.509607304546254,20.0,24.0,NO,180.400500132162,168.7491688004054,168.7491688004054,137.8692590553906,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.3260083530675997e+17,83.53066515,20.50787752,9.3897
RA_83.537__DEC_21.062,2147.839624607299,983.1689164553482,83.53705798527155,21.062107027158056,28.0,50.0,NO,330.2757666710628,309.2419294797255,309.2419294797255,296.5697548723578,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.332708353781837e+17,83.53780526,21.06097331,9.1504
RA_83.537__DEC_21.062,2147.839624607299,983.1689164553482,83.53705798527155,21.062107027158056,28.0,50.0,NO,330.2757666710628,309.2419294797255,309.2419294797255,296.5697548723578,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3327083537656336e+17,83.53767546,21.06077958,8.6
RA_83.537__DEC_21.062,2147.839624607299,983.1689164553482,83.53705798527155,21.062107027158056,28.0,50.0,NO,330.2757666710628,309.2419294797255,309.2419294797255,296.5697548723578,3.5,1,43,SI (Rank 3),II/389/ps1_dr2,1.3327083536580498e+17,83.53655711659,21.06205973321,12.352
RA_83.540__DEC_21.023,2165.9921078320826,994.6799478705389,83.54027798317364,21.022983925434033,7.0,14.0,NO,81.56006875396127,82.0645217203226,82.0645217203226,46.77093738685877,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.332208354153965e+17,83.54145212,21.02168372,10.255
RA_83.540__DEC_21.023,2165.9921078320826,994.6799478705389,83.54027798317364,21.022983925434033,7.0,14.0,NO,81.56006875396127,82.0645217203226,82.0645217203226,46.77093738685877,3.5,1,43,SI (Rank 3),II/389/ps1_dr2,1.3322083541611595e+17,83.5416266,21.02101927,12.8033
RA_83.540__DEC_21.023,2165.9921078320826,994.6799478705389,83.54027798317364,21.022983925434033,7.0,14.0,NO,81.56006875396127,82.0645217203226,82.0645217203226,46.77093738685877,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.3322083541536683e+17,83.54153306,21.02185359,12.1365
RA_83.540__DEC_21.023,2165.9921078320826,994.6799478705389,83.54027798317364,21.022983925434033,7.0,14.0,NO,81.56006875396127,82.0645217203226,82.0645217203226,46.77093738685877,3.5,1,43,SI (Rank 4),II/389/ps1_dr2,1.332208354104159e+17,83.54140464,21.0214722,12.9268
RA_83.595__DEC_22.642,1370.4829167525747,602.5339435023715,83.59405234612643,22.641609199810215,4.0,15.0,NO,66.19033347598933,67.53177470971573,67.53177470971573,16.86971096550549,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.351708359655104e+17,83.59650385,22.64151333,11.203
RA_83.597__DEC_24.924,265.4283644863565,15.66741572257455,83.59722890331281,24.92417916674006,15.0,16.0,NO,149.07645820911895,137.46472456549205,137.46472456549205,100.12307040911593,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3790083599334757e+17,83.5992781,24.92252123,9.258
RA_83.597__DEC_24.924,265.4283644863565,15.66741572257455,83.59722890331281,24.92417916674006,15.0,16.0,NO,149.07645820911895,137.46472456549205,137.46472456549205,100.12307040911593,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.3790083599103797e+17,83.5988808,24.92288911,10.0786
RA_83.597__DEC_24.924,265.4283644863565,15.66741572257455,83.59722890331281,24.92417916674006,15.0,16.0,NO,149.07645820911895,137.46472456549205,137.46472456549205,100.12307040911593,3.5,1,43,SI (Rank 3),II/389/ps1_dr2,1.379008359869279e+17,83.59876272,24.92268792,10.392
RA_83.604__DEC_24.853,297.9433131059835,37.169943620618064,83.60462855541569,24.853485108239646,29.0,28.0,NO,300.89452920454914,261.14452267300817,265.6369126588522,230.37492311801694,4.081359524026109,1,43,SI (Rank 1),II/389/ps1_dr2,1.3782083606397446e+17,83.60625453,24.85336693,10.1681
