# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:36:22.606
# DATE-END: 2025-01-20T21:36:23.665
# TSTART: 1737408982605.58
# TSTOP: 1737408983605.58
# DATE: 2025-01-20T21:36:25
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1733035453798
# DEC: 22.0170252451355
# EQUINOX: 2000.0
# CRVAL1: 84.1733035453798
# CRVAL2: 22.0170252451355
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000813460414467196
# CD1_2: 0.00163514725691421
# CD2_1: -0.00163456506176558
# CD2_2: -0.00081366625221038
# A_ORDER: 2
# A_0_2: -3.50129963914366e-08
# A_1_1: 6.40221528216837e-08
# A_2_0: -1.26775348923476e-07
# B_ORDER: 2
# B_0_2: 2.17052516003523e-07
# B_1_1: -1.01642027908054e-07
# B_2_0: 1.68382801026176e-07
# AP_ORDER: 2
# AP_0_0: 3.33087378523444e-07
# AP_0_1: -4.70084347663858e-08
# AP_0_2: 3.50130345567186e-08
# AP_1_0: 7.66620071323972e-08
# AP_1_1: -6.40218951563784e-08
# AP_2_0: 1.26774592281776e-07
# BP_ORDER: 2
# BP_0_0: 2.89321417786444e-08
# BP_0_1: 1.62758663559588e-07
# BP_0_2: -2.17053654931777e-07
# BP_1_0: -1.20502924038636e-07
# BP_1_1: 1.01641201000121e-07
# BP_2_0: -1.68382125852842e-07
# NOME_FILE_FITS: 20250120_213622.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.055__DEC_21.092,2015.0991079586024,1194.129631809493,84.05517613304296,21.091855906191327,8.0,20.0,NO,80.82436344157263,82.1828561337981,82.1828561337981,53.65495412628889,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3330084056756915e+17,84.05684564,21.0906012,10.6074
RA_84.055__DEC_21.092,2015.0991079586024,1194.129631809493,84.05517613304296,21.091855906191327,8.0,20.0,NO,80.82436344157263,82.1828561337981,82.1828561337981,53.65495412628889,3.5,1,25,SI (Rank 4),II/389/ps1_dr2,1.3329084055475922e+17,84.05549217111,21.08222912692,14.882
RA_84.055__DEC_21.092,2015.0991079586024,1194.129631809493,84.05517613304296,21.091855906191327,8.0,20.0,NO,80.82436344157263,82.1828561337981,82.1828561337981,53.65495412628889,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.3330084056705986e+17,84.05664174,21.09106988,11.4503
RA_84.055__DEC_21.092,2015.0991079586024,1194.129631809493,84.05517613304296,21.091855906191327,8.0,20.0,NO,80.82436344157263,82.1828561337981,82.1828561337981,53.65495412628889,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3330084056406912e+17,84.05647735,21.09040929,10.0229
RA_84.067__DEC_19.839,2627.3336807916785,1504.690097168797,84.0669654619864,19.839437757924816,3.0,10.0,NO,61.48445546672758,63.84930432336556,63.84930432336556,15.62777451726026,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3180084068631626e+17,84.0686595,19.83807384,11.02
RA_84.067__DEC_19.839,2627.3336807916785,1504.690097168797,84.0669654619864,19.839437757924816,3.0,10.0,NO,61.48445546672758,63.84930432336556,63.84930432336556,15.62777451726026,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.318008406882258e+17,84.06891805,19.83766658,10.6094
RA_84.091__DEC_23.602,775.8475995981134,598.343684145573,84.09017092436505,23.601799095549623,9.0,17.0,NO,95.47223365501108,93.82556816984459,93.82556816984459,63.76056168962089,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.3632084091391387e+17,84.09145462,23.60294575,14.4102
RA_84.091__DEC_23.602,775.8475995981134,598.343684145573,84.09017092436505,23.601799095549623,9.0,17.0,NO,95.47223365501108,93.82556816984459,93.82556816984459,63.76056168962089,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3632084091549354e+17,84.09127044,23.60281784,10.4286
RA_84.091__DEC_23.602,775.8475995981134,598.343684145573,84.09017092436505,23.601799095549623,9.0,17.0,NO,95.47223365501108,93.82556816984459,93.82556816984459,63.76056168962089,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3632084091974392e+17,84.09180452,23.60267033,10.173
RA_84.094__DEC_20.557,2268.5702962856544,1342.443415747826,84.0945201968802,20.557131084961487,16.0,33.0,NO,159.63673369668453,156.12380471617521,156.12380471617521,129.58999541597606,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.3266084095696803e+17,84.09570693,20.55625578,13.3917
RA_84.094__DEC_20.557,2268.5702962856544,1342.443415747826,84.0945201968802,20.557131084961487,16.0,33.0,NO,159.63673369668453,156.12380471617521,156.12380471617521,129.58999541597606,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3266084095153722e+17,84.09523083,20.55541929,10.1007
RA_84.094__DEC_20.557,2268.5702962856544,1342.443415747826,84.0945201968802,20.557131084961487,16.0,33.0,NO,159.63673369668453,156.12380471617521,156.12380471617521,129.58999541597606,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3266084095516741e+17,84.09535371,20.55558328,9.512
RA_84.096__DEC_21.187,1959.0683751660142,1190.0258422828053,84.09676063434351,21.186779116743672,34.0,41.0,NO,388.6497136515888,367.75694906863305,371.7368771978564,359.31307668460914,4.807509303094821,1,25,SI (Rank 2),II/389/ps1_dr2,1.3342084096286418e+17,84.09636828,21.18616673,9.6706
RA_84.096__DEC_21.187,1959.0683751660142,1190.0258422828053,84.09676063434351,21.186779116743672,34.0,41.0,NO,388.6497136515888,367.75694906863305,371.7368771978564,359.31307668460914,4.807509303094821,1,25,SI (Rank 1),II/389/ps1_dr2,1.3342084096071475e+17,84.09605541,21.18676923,9.0637
RA_84.096__DEC_21.187,1959.0683751660142,1190.0258422828053,84.09676063434351,21.186779116743672,34.0,41.0,NO,388.6497136515888,367.75694906863305,371.7368771978564,359.31307668460914,4.807509303094821,1,25,SI (Rank 3),II/389/ps1_dr2,1.3342084101627109e+17,84.10168318,21.18381514,12.2682
RA_84.096__DEC_21.187,1959.0683751660142,1190.0258422828053,84.09676063434351,21.186779116743672,34.0,41.0,NO,388.6497136515888,367.75694906863305,371.7368771978564,359.31307668460914,4.807509303094821,1,25,SI (Rank 4),II/389/ps1_dr2,1.3342084102173157e+17,84.10181324,21.1841585,13.3522
RA_84.096__DEC_21.187,1959.0683751660142,1190.0258422828053,84.09676063434351,21.186779116743672,34.0,41.0,NO,388.6497136515888,367.75694906863305,371.7368771978564,359.31307668460914,4.807509303094821,1,25,SI (Rank 5),II/389/ps1_dr2,1.3342084101694011e+17,84.10162147,21.18303001,13.8742
RA_84.096__DEC_21.187,1959.0683751660142,1190.0258422828053,84.09676063434351,21.186779116743672,34.0,41.0,NO,388.6497136515888,367.75694906863305,371.7368771978564,359.31307668460914,4.807509303094821,1,25,SI (Rank 6),II/389/ps1_dr2,1.3342084102137122e+17,84.10198123,21.18392605,14.4293
RA_84.096__DEC_21.187,1959.0683751660142,1190.0258422828053,84.09676063434351,21.186779116743672,34.0,41.0,NO,388.6497136515888,367.75694906863305,371.7368771978564,359.31307668460914,4.807509303094821,1,25,SI (Rank 7),II/389/ps1_dr2,1.3342084089759701e+17,84.08977972368,21.18868172769,14.8161
RA_84.109__DEC_21.993,1560.8652070484943,999.0606951458551,84.10883933085111,21.992988775753894,95.0,244.0,NO,1919.2529660188538,1767.8712869978108,1797.8722542242313,1863.9855344246855,5.542928228246483,1,25,SI (Rank 2),II/389/ps1_dr2,1.3439084110143099e+17,84.11038712,21.99203536,12.8222
RA_84.109__DEC_21.993,1560.8652070484943,999.0606951458551,84.10883933085111,21.992988775753894,95.0,244.0,NO,1919.2529660188538,1767.8712869978108,1797.8722542242313,1863.9855344246855,5.542928228246483,1,25,SI (Rank 1),I/239/hip_main,26328.0,84.1099281718,21.9931082645,6.88
RA_84.109__DEC_21.993,1560.8652070484943,999.0606951458551,84.10883933085111,21.992988775753894,95.0,244.0,NO,1919.2529660188538,1767.8712869978108,1797.8722542242313,1863.9855344246855,5.542928228246483,1,25,SI (Rank 3),II/389/ps1_dr2,1.3439084108338298e+17,84.10826587,21.99370225,13.1715
RA_84.109__DEC_24.168,493.25657741956513,468.97397269399215,84.11012182088322,24.168393051783656,10.0,17.0,NO,115.53511764778013,112.56660801508892,112.56660801508892,77.087639103585,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3700084111052312e+17,84.11104317,24.16879438,11.5644
RA_84.109__DEC_24.168,493.25657741956513,468.97397269399215,84.11012182088322,24.168393051783656,10.0,17.0,NO,115.53511764778013,112.56660801508892,112.56660801508892,77.087639103585,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.3700084111238229e+17,84.111076,24.16798922,13.2006
RA_84.109__DEC_24.168,493.25657741956513,468.97397269399215,84.11012182088322,24.168393051783656,10.0,17.0,NO,115.53511764778013,112.56660801508892,112.56660801508892,77.087639103585,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3699084108359669e+17,84.10834265425,24.16340578965,12.654
RA_84.112__DEC_20.339,2371.2898222942245,1403.881429284988,84.11272111897571,20.33941456485425,16.0,21.0,NO,152.3709612333769,149.9693129642572,149.9693129642572,128.89925566565412,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3240084114274658e+17,84.11448488,20.33830666,9.7752
RA_84.112__DEC_20.339,2371.2898222942245,1403.881429284988,84.11272111897571,20.33941456485425,16.0,21.0,NO,152.3709612333769,149.9693129642572,149.9693129642572,128.89925566565412,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.324008411274168e+17,84.1127575591,20.33853998592,12.7197
RA_84.112__DEC_20.339,2371.2898222942245,1403.881429284988,84.11272111897571,20.33941456485425,16.0,21.0,NO,152.3709612333769,149.9693129642572,149.9693129642572,128.89925566565412,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3240084113869662e+17,84.11380199,20.33847034,10.3179
RA_84.116__DEC_24.368,394.1135859384704,422.9862298711538,84.11609807637792,24.367568245155745,65.0,69.0,NO,976.5077390319431,872.7857264477002,898.7553627331624,878.2481571344325,5.440820341138922,1,25,SI (Rank 1),II/389/ps1_dr2,1.3724084117320274e+17,84.11720238,24.36856086,9.3889
RA_84.116__DEC_24.368,394.1135859384704,422.9862298711538,84.11609807637792,24.367568245155745,65.0,69.0,NO,976.5077390319431,872.7857264477002,898.7553627331624,878.2481571344325,5.440820341138922,1,25,SI (Rank 2),II/389/ps1_dr2,1.3724084117758294e+17,84.11796944,24.36857596,13.5167
RA_84.116__DEC_24.368,394.1135859384704,422.9862298711538,84.11609807637792,24.367568245155745,65.0,69.0,NO,976.5077390319431,872.7857264477002,898.7553627331624,878.2481571344325,5.440820341138922,1,25,SI (Rank 3),II/389/ps1_dr2,1.3724084116408362e+17,84.11654711,24.36931718,14.3249
RA_84.124__DEC_22.895,1114.997517258256,785.9931944342502,84.12401768272478,22.895094107713657,5.0,18.0,NO,68.74276527850729,71.56558818082657,71.56558818082657,32.837249914065794,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3547084126107493e+17,84.12635679,22.89510597,10.8053
RA_84.124__DEC_22.895,1114.997517258256,785.9931944342502,84.12401768272478,22.895094107713657,5.0,18.0,NO,68.74276527850729,71.56558818082657,71.56558818082657,32.837249914065794,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3547084125629498e+17,84.12584561,22.89539698,10.836
RA_84.124__DEC_22.895,1114.997517258256,785.9931944342502,84.12401768272478,22.895094107713657,5.0,18.0,NO,68.74276527850729,71.56558818082657,71.56558818082657,32.837249914065794,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.354708412629953e+17,84.12605123,22.89566901,12.7206
RA_84.132__DEC_19.935,2565.020054857764,1511.7850130264521,84.13306686125337,19.935405215157218,10.0,15.0,NO,108.65006210135655,105.67996568194711,105.67996568194711,75.60294745631133,3.5,1,25,SI (Rank 4),II/389/ps1_dr2,1.3192084133879202e+17,84.13368207,19.9344805,11.3576
RA_84.132__DEC_19.935,2565.020054857764,1511.7850130264521,84.13306686125337,19.935405215157218,10.0,15.0,NO,108.65006210135655,105.67996568194711,105.67996568194711,75.60294745631133,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.319208413343111e+17,84.13375733,19.93406245,10.3246
RA_84.132__DEC_19.935,2565.020054857764,1511.7850130264521,84.13306686125337,19.935405215157218,10.0,15.0,NO,108.65006210135655,105.67996568194711,105.67996568194711,75.60294745631133,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3192084134254117e+17,84.13422025,19.93391163,10.2005
RA_84.132__DEC_19.935,2565.020054857764,1511.7850130264521,84.13306686125337,19.935405215157218,10.0,15.0,NO,108.65006210135655,105.67996568194711,105.67996568194711,75.60294745631133,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3192084133723141e+17,84.1336767,19.93392512,9.866
RA_84.160__DEC_18.935,3049.945108684035,1768.958739986316,84.16132282042567,18.935607181178106,56.0,54.0,NO,785.260171903757,715.2589173351364,729.6621699256287,708.7597245762934,5.4630836154522555,1,25,SI (Rank 2),II/389/ps1_dr2,1.3072084160874453e+17,84.16085766,18.9365427,13.2104
RA_84.160__DEC_18.935,3049.945108684035,1768.958739986316,84.16132282042567,18.935607181178106,56.0,54.0,NO,785.260171903757,715.2589173351364,729.6621699256287,708.7597245762934,5.4630836154522555,1,25,SI (Rank 1),II/389/ps1_dr2,1.3072084161501512e+17,84.16139521,18.93705354,8.121
RA_84.184__DEC_19.974,2534.392388668348,1526.1881862482373,84.18457178724837,19.973697207269403,5.0,13.0,NO,69.96620267679326,72.94279654392366,72.94279654392366,37.6608123761078,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3196084185477768e+17,84.18555612,19.97236141,10.8016
RA_84.184__DEC_19.974,2534.392388668348,1526.1881862482373,84.18457178724837,19.973697207269403,5.0,13.0,NO,69.96620267679326,72.94279654392366,72.94279654392366,37.6608123761078,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.319608418551672e+17,84.18550963,19.97221626,12.945
RA_84.184__DEC_19.974,2534.392388668348,1526.1881862482373,84.18457178724837,19.973697207269403,5.0,13.0,NO,69.96620267679326,72.94279654392366,72.94279654392366,37.6608123761078,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.3196084185809552e+17,84.18575205478,19.97090005161,13.6078
RA_84.184__DEC_19.974,2534.392388668348,1526.1881862482373,84.18457178724837,19.973697207269403,5.0,13.0,NO,69.96620267679326,72.94279654392366,72.94279654392366,37.6608123761078,3.5,1,25,SI (Rank 5),II/389/ps1_dr2,1.3196084185263806e+17,84.18518275,19.9730782,14.3222
RA_84.184__DEC_19.974,2534.392388668348,1526.1881862482373,84.18457178724837,19.973697207269403,5.0,13.0,NO,69.96620267679326,72.94279654392366,72.94279654392366,37.6608123761078,3.5,1,25,SI (Rank 4),II/389/ps1_dr2,1.3196084184887802e+17,84.1850219,19.97284168,14.0649
RA_84.194__DEC_19.248,2888.4967348040523,1707.5138719290003,84.19377232556367,19.248664323202306,4.0,9.0,NO,75.1975625892321,75.12556529358875,75.12556529358875,12.568413286315929,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3109084194850898e+17,84.19479297,19.24880502,10.331
RA_84.194__DEC_19.248,2888.4967348040523,1707.5138719290003,84.19377232556367,19.248664323202306,4.0,9.0,NO,75.1975625892321,75.12556529358875,75.12556529358875,12.568413286315929,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.3109084194951947e+17,84.19491329,19.24904841,10.4446
RA_84.194__DEC_19.248,2888.4967348040523,1707.5138719290003,84.19377232556367,19.248664323202306,4.0,9.0,NO,75.1975625892321,75.12556529358875,75.12556529358875,12.568413286315929,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3109084195263918e+17,84.19541423,19.24877826,10.428
RA_84.214__DEC_23.434,830.4660852911677,695.0313398503152,84.21407782090273,23.433987382130617,27.0,42.0,NO,319.7723335974032,302.63587034746575,302.63587034746575,285.4700035005918,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3612084215270234e+17,84.21521578,23.4349138,9.211
RA_84.214__DEC_23.434,830.4660852911677,695.0313398503152,84.21407782090273,23.433987382130617,27.0,42.0,NO,319.7723335974032,302.63587034746575,302.63587034746575,285.4700035005918,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3612084213471411e+17,84.21347407,23.436304,12.7693
RA_84.223__DEC_22.454,1309.2347520869712,938.7784203307554,84.22347031802462,22.453343498288245,17.0,29.0,NO,174.33239394740912,162.71941363075385,162.71941363075385,134.91243896597004,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.349408422500446e+17,84.22483504,22.4535674,11.9658
RA_84.223__DEC_22.454,1309.2347520869712,938.7784203307554,84.22347031802462,22.453343498288245,17.0,29.0,NO,174.33239394740912,162.71941363075385,162.71941363075385,134.91243896597004,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3494084225399472e+17,84.22562914,22.45333102,10.2468
RA_84.223__DEC_22.454,1309.2347520869712,938.7784203307554,84.22347031802462,22.453343498288245,17.0,29.0,NO,174.33239394740912,162.71941363075385,162.71941363075385,134.91243896597004,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3494084225238435e+17,84.22529495,22.45322659,10.284
RA_84.225__DEC_23.173,955.9768219654795,763.7502802540463,84.22510458735772,23.173041791678752,15.0,28.0,NO,141.92486789406763,141.80740498134998,141.80740498134998,124.21325611716065,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3580084226129856e+17,84.226246,23.173513,9.529
RA_84.225__DEC_23.173,955.9768219654795,763.7502802540463,84.22510458735772,23.173041791678752,15.0,28.0,NO,141.92486789406763,141.80740498134998,141.80740498134998,124.21325611716065,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3580084226455883e+17,84.22660314,23.17362622,9.8244
RA_84.237__DEC_23.457,814.2523757778898,699.9943947154812,84.23730844036513,23.456431726667475,4.0,17.0,NO,62.20723112969595,64.34382299029055,64.34382299029055,32.319957967716775,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.3614084238564843e+17,84.23861998,23.45644413,11.3498
RA_84.237__DEC_23.457,814.2523757778898,699.9943947154812,84.23730844036513,23.456431726667475,4.0,17.0,NO,62.20723112969595,64.34382299029055,64.34382299029055,32.319957967716775,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3614084238871923e+17,84.23888444,23.45705166,10.5384
RA_84.237__DEC_23.457,814.2523757778898,699.9943947154812,84.23730844036513,23.456431726667475,4.0,17.0,NO,62.20723112969595,64.34382299029055,64.34382299029055,32.319957967716775,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3614084238718877e+17,84.23879177,23.45690362,10.746
RA_84.241__DEC_22.801,1134.9286790076817,862.282551114005,84.24175937845449,22.800457398130412,11.0,39.0,NO,122.97499902465347,122.24467186926579,122.24467186926579,106.16571236960225,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3536084243146158e+17,84.24301488,22.80079517,9.937
RA_84.241__DEC_22.801,1134.9286790076817,862.282551114005,84.24175937845449,22.800457398130412,11.0,39.0,NO,122.97499902465347,122.24467186926579,122.24467186926579,106.16571236960225,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3536084242919123e+17,84.2430827,22.80049157,10.422
RA_84.241__DEC_22.801,1134.9286790076817,862.282551114005,84.24175937845449,22.800457398130412,11.0,39.0,NO,122.97499902465347,122.24467186926579,122.24467186926579,106.16571236960225,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.3536084242640136e+17,84.24256023,22.80086879,13.282
RA_84.241__DEC_22.801,1134.9286790076817,862.282551114005,84.24175937845449,22.800457398130412,11.0,39.0,NO,122.97499902465347,122.24467186926579,122.24467186926579,106.16571236960225,3.5,1,25,SI (Rank 4),II/389/ps1_dr2,1.3536084243492101e+17,84.24349793,22.80033834,13.3834
RA_84.252__DEC_20.766,2130.1317319783366,1364.2793051690658,84.25292958790483,20.765519361355636,16.0,24.0,NO,194.25220216090236,147.71160362184892,147.71160362184892,106.08658856493012,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3291084254556728e+17,84.25452146,20.76398412,10.649
RA_84.252__DEC_20.766,2130.1317319783366,1364.2793051690658,84.25292958790483,20.765519361355636,16.0,24.0,NO,194.25220216090236,147.71160362184892,147.71160362184892,106.08658856493012,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.329108425467079e+17,84.25469038,20.76443483,11.0197
RA_84.252__DEC_20.766,2130.1317319783366,1364.2793051690658,84.25292958790483,20.765519361355636,16.0,24.0,NO,194.25220216090236,147.71160362184892,147.71160362184892,106.08658856493012,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.3291084254248706e+17,84.25429876,20.76379763,12.7643
RA_84.252__DEC_20.766,2130.1317319783366,1364.2793051690658,84.25292958790483,20.765519361355636,16.0,24.0,NO,194.25220216090236,147.71160362184892,147.71160362184892,106.08658856493012,3.5,1,25,SI (Rank 4),II/389/ps1_dr2,1.329108425488776e+17,84.25491424,20.7640583,13.5767
RA_84.255__DEC_23.285,894.3101231418044,749.6740139719781,84.25472073290271,23.285234438607148,3.0,13.0,NO,54.617594725863384,57.67179554896028,57.67179554896028,18.52380282669704,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.359408425600534e+17,84.25642904,23.28571936,10.472
RA_84.259__DEC_20.729,2146.5040645678773,1375.9973160401082,84.25916296953841,20.729238171019112,54.0,113.0,NO,880.7362351491416,802.3694906064198,814.9976796962213,823.0990408563293,4.545370441882303,1,25,SI (Rank 8),II/389/ps1_dr2,1.3287084259166648e+17,84.25921951,20.72957943,14.2441
RA_84.259__DEC_20.729,2146.5040645678773,1375.9973160401082,84.25916296953841,20.729238171019112,54.0,113.0,NO,880.7362351491416,802.3694906064198,814.9976796962213,823.0990408563293,4.545370441882303,1,25,SI (Rank 1),I/239/hip_main,26381.0,84.2603598942,20.7307878338,7.68
RA_84.259__DEC_20.729,2146.5040645678773,1375.9973160401082,84.25916296953841,20.729238171019112,54.0,113.0,NO,880.7362351491416,802.3694906064198,814.9976796962213,823.0990408563293,4.545370441882303,1,25,SI (Rank 7),II/389/ps1_dr2,1.3287084262171898e+17,84.26219144,20.73205588,14.2238
RA_84.259__DEC_20.729,2146.5040645678773,1375.9973160401082,84.25916296953841,20.729238171019112,54.0,113.0,NO,880.7362351491416,802.3694906064198,814.9976796962213,823.0990408563293,4.545370441882303,1,25,SI (Rank 6),II/389/ps1_dr2,1.3287084259605614e+17,84.25963838,20.72969465,12.8553
RA_84.259__DEC_20.729,2146.5040645678773,1375.9973160401082,84.25916296953841,20.729238171019112,54.0,113.0,NO,880.7362351491416,802.3694906064198,814.9976796962213,823.0990408563293,4.545370441882303,1,25,SI (Rank 2),II/389/ps1_dr2,1.3287084260447486e+17,84.26023377,20.72854222,7.8635
RA_84.259__DEC_20.729,2146.5040645678773,1375.9973160401082,84.25916296953841,20.729238171019112,54.0,113.0,NO,880.7362351491416,802.3694906064198,814.9976796962213,823.0990408563293,4.545370441882303,1,25,SI (Rank 4),II/389/ps1_dr2,1.3287084260775546e+17,84.26079576,20.72900705,11.6071
RA_84.259__DEC_20.729,2146.5040645678773,1375.9973160401082,84.25916296953841,20.729238171019112,54.0,113.0,NO,880.7362351491416,802.3694906064198,814.9976796962213,823.0990408563293,4.545370441882303,1,25,SI (Rank 3),II/389/ps1_dr2,1.3287084260107586e+17,84.26012316,20.72943992,8.4132
RA_84.259__DEC_20.729,2146.5040645678773,1375.9973160401082,84.25916296953841,20.729238171019112,54.0,113.0,NO,880.7362351491416,802.3694906064198,814.9976796962213,823.0990408563293,4.545370441882303,1,25,SI (Rank 5),II/389/ps1_dr2,1.3287084259648656e+17,84.25913252,20.72991879,12.7234
RA_84.259__DEC_23.157,956.0391846632464,782.9977354134484,84.25926581596835,23.15727171906654,9.0,22.0,NO,83.29855462814167,86.31357469669034,86.31357469669034,59.57783682743157,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.3578084260264883e+17,84.26026652,23.15689817,12.65
RA_84.259__DEC_23.157,956.0391846632464,782.9977354134484,84.25926581596835,23.15727171906654,9.0,22.0,NO,83.29855462814167,86.31357469669034,86.31357469669034,59.57783682743157,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.357808426054296e+17,84.26068209,23.15757666,10.137
RA_84.259__DEC_23.157,956.0391846632464,782.9977354134484,84.25926581596835,23.15727171906654,9.0,22.0,NO,83.29855462814167,86.31357469669034,86.31357469669034,59.57783682743157,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3579084260785e+17,84.26078939,23.15780585,10.285
RA_84.261__DEC_23.624,727.2519800621187,669.5545880219378,84.2603450041197,23.623283828488674,14.0,26.0,NO,133.6740895987137,129.2452878637158,129.2452878637158,109.44864058884401,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3634084267863494e+17,84.26787639852,23.6202915752,14.1567
RA_84.267__DEC_21.421,1805.8237340852065,1210.8900646722088,84.26714538360596,21.420237574461293,8.0,17.0,NO,88.19500308618476,88.83660997742939,88.83660997742939,61.19807189226227,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3370084268667363e+17,84.26860143,21.41901417,10.012
RA_84.268__DEC_20.361,2325.0772386364447,1470.2792307100035,84.2685340261138,20.3608802035486,18.0,31.0,NO,179.17572413702794,170.61878987036195,170.61878987036195,143.45417505427784,3.5,1,25,SI (Rank 1),I/239/hip_main,26387.0,84.2696081718,20.3594491468,9.3
RA_84.268__DEC_20.361,2325.0772386364447,1470.2792307100035,84.2685340261138,20.3608802035486,18.0,31.0,NO,179.17572413702794,170.61878987036195,170.61878987036195,143.45417505427784,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3243084269124022e+17,84.26898786,20.358212,13.4301
RA_84.271__DEC_22.118,1463.0206739378991,1042.5154648261991,84.27139801167485,22.117547895233198,26.0,63.0,NO,292.1861248008222,275.77503917454584,275.77503917454584,258.0709394323508,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3454084272859094e+17,84.27280796,22.11695306,8.6464
RA_84.271__DEC_22.118,1463.0206739378991,1042.5154648261991,84.27139801167485,22.117547895233198,26.0,63.0,NO,292.1861248008222,275.77503917454584,275.77503917454584,258.0709394323508,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3454084273090115e+17,84.27300251,22.11718648,9.3383
RA_84.279__DEC_19.095,2943.5054536218204,1785.0067158005866,84.2804480823281,19.09603676812232,6.0,12.0,NO,89.92922242020937,85.2069250941927,85.2069250941927,29.292511575640773,3.5,1,25,SI (Rank 4),II/389/ps1_dr2,1.309108428188657e+17,84.28198355,19.09591436,14.6363
