# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:52:58.657
# DATE-END: 2025-01-20T21:52:59.724
# TSTART: 1737409978656.72
# TSTOP: 1737409979656.72
# DATE: 2025-01-20T21:53:02
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1714192524336
# DEC: 22.01640516216
# EQUINOX: 2000.0
# CRVAL1: 84.1714192524336
# CRVAL2: 22.01640516216
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000975074492292461
# CD1_2: 0.00154411567604456
# CD2_1: -0.00154363908839762
# CD2_2: -0.000975286123286528
# A_ORDER: 2
# A_0_2: -3.14460818524019e-07
# A_1_1: 4.55359301803072e-08
# A_2_0: -1.83130648142706e-07
# B_ORDER: 2
# B_0_2: -2.82785188435191e-08
# B_1_1: -2.26656629300314e-07
# B_2_0: 2.34008673492333e-07
# AP_ORDER: 2
# AP_0_0: 9.43571840246922e-07
# AP_0_1: -1.49271709521946e-07
# AP_0_2: 3.14458170987263e-07
# AP_1_0: 2.11072026026334e-07
# AP_1_1: -4.55364337779964e-08
# AP_2_0: 1.83129873706467e-07
# BP_ORDER: 2
# BP_0_0: -1.4478804641153e-06
# BP_0_1: 1.32000997505449e-07
# BP_0_2: 2.82782422250533e-08
# BP_1_0: -2.57883168197765e-07
# BP_1_1: 2.26656826074876e-07
# BP_2_0: -2.34005662487329e-07
# NOME_FILE_FITS: 20250120_215258.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.335__DEC_21.411,2041.859814098018,838.1205800354547,83.33451657078935,21.411009609702532,8.0,20.0,NO,95.43571376231395,93.16687591697543,93.16687591697543,48.93113945085436,3.5,1,74,SI (Rank 4),II/389/ps1_dr2,1.3370083338044448e+17,83.33803845783,21.42001256582,14.8824
RA_83.347__DEC_23.337,1143.762149567009,285.02111927298046,83.34653712894969,23.336752221918193,4.0,18.0,NO,63.92118849766454,65.35636487239942,65.35636487239942,31.741603119002132,3.5,1,74,SI (Rank 2),II/389/ps1_dr2,1.3600083348174405e+17,83.348263,23.336497,11.4801
RA_83.347__DEC_23.337,1143.762149567009,285.02111927298046,83.34653712894969,23.336752221918193,4.0,18.0,NO,63.92118849766454,65.35636487239942,65.35636487239942,31.741603119002132,3.5,1,74,SI (Rank 1),II/389/ps1_dr2,1.3600083348443445e+17,83.34848396,23.33612036,11.0268
RA_83.348__DEC_20.334,2538.703372889998,1156.3468984935064,83.34850948938906,20.33437893683453,3.0,13.0,NO,68.0821704603035,71.88584923442562,71.88584923442562,16.895091313436872,3.5,1,74,SI (Rank 3),II/389/ps1_dr2,1.3239083349508982e+17,83.3495641,20.33283981,13.8185
RA_83.348__DEC_20.334,2538.703372889998,1156.3468984935064,83.34850948938906,20.33437893683453,3.0,13.0,NO,68.0821704603035,71.88584923442562,71.88584923442562,16.895091313436872,3.5,1,74,SI (Rank 2),II/389/ps1_dr2,1.3239083349084928e+17,83.34908716,20.33224948,10.8442
RA_83.348__DEC_20.334,2538.703372889998,1156.3468984935064,83.34850948938906,20.33437893683453,3.0,13.0,NO,68.0821704603035,71.88584923442562,71.88584923442562,16.895091313436872,3.5,1,74,SI (Rank 1),II/389/ps1_dr2,1.3239083349197974e+17,83.34919308,20.33247914,10.704
RA_83.389__DEC_23.342,1129.8586201819603,301.8711449996025,83.38958931154869,23.341985747698587,31.0,58.0,NO,352.95300684534686,325.8800793580878,335.36127988862256,328.3712350156272,3.8429218712276585,1,74,SI (Rank 2),II/389/ps1_dr2,1.360108339013715e+17,83.39005769,23.3423938,9.3315
RA_83.389__DEC_23.342,1129.8586201819603,301.8711449996025,83.38958931154869,23.341985747698587,31.0,58.0,NO,352.95300684534686,325.8800793580878,335.36127988862256,328.3712350156272,3.8429218712276585,1,74,SI (Rank 4),II/389/ps1_dr2,1.3601083390709082e+17,83.39066587,23.34178967,13.1741
RA_83.389__DEC_23.342,1129.8586201819603,301.8711449996025,83.38958931154869,23.341985747698587,31.0,58.0,NO,352.95300684534686,325.8800793580878,335.36127988862256,328.3712350156272,3.8429218712276585,1,74,SI (Rank 1),II/389/ps1_dr2,1.3601083389881122e+17,83.39002866,23.34226381,8.484
RA_83.389__DEC_23.342,1129.8586201819603,301.8711449996025,83.38958931154869,23.341985747698587,31.0,58.0,NO,352.95300684534686,325.8800793580878,335.36127988862256,328.3712350156272,3.8429218712276585,1,74,SI (Rank 3),II/389/ps1_dr2,1.3601083389681066e+17,83.38977684,23.34168964,10.1739
RA_83.390__DEC_21.702,1891.5027677631758,777.9720268755218,83.39055284973755,21.702005747022174,6.0,13.0,NO,78.1407912635517,77.53754764935178,77.53754764935178,38.80134811142939,3.5,1,74,SI (Rank 1),II/389/ps1_dr2,1.3404083391787214e+17,83.39166237,21.70137278,11.22
RA_83.390__DEC_21.702,1891.5027677631758,777.9720268755218,83.39055284973755,21.702005747022174,6.0,13.0,NO,78.1407912635517,77.53754764935178,77.53754764935178,38.80134811142939,3.5,1,74,SI (Rank 2),II/389/ps1_dr2,1.3404083391785266e+17,83.39153593,21.70175875,11.399
RA_83.390__DEC_21.702,1891.5027677631758,777.9720268755218,83.39055284973755,21.702005747022174,6.0,13.0,NO,78.1407912635517,77.53754764935178,77.53754764935178,38.80134811142939,3.5,1,74,SI (Rank 3),II/389/ps1_dr2,1.3404083391411187e+17,83.39131277,21.70114731,12.8614
RA_83.401__DEC_23.170,1206.681573116035,356.58316512204965,83.40093240258973,23.17013341105602,11.0,20.0,NO,111.24178476457931,107.46756209580752,107.46756209580752,72.59091956490657,3.5,1,74,SI (Rank 1),II/389/ps1_dr2,1.3580083402025507e+17,83.40221458,23.17047054,11.5386
RA_83.401__DEC_23.170,1206.681573116035,356.58316512204965,83.40093240258973,23.17013341105602,11.0,20.0,NO,111.24178476457931,107.46756209580752,107.46756209580752,72.59091956490657,3.5,1,74,SI (Rank 2),II/389/ps1_dr2,1.3580083401705491e+17,83.40176589,23.17015494,12.8261
RA_83.401__DEC_23.170,1206.681573116035,356.58316512204965,83.40093240258973,23.17013341105602,11.0,20.0,NO,111.24178476457931,107.46756209580752,107.46756209580752,72.59091956490657,3.5,1,74,SI (Rank 3),II/389/ps1_dr2,1.358008340169753e+17,83.40175883,23.17058649,14.7244
RA_83.412__DEC_20.475,2455.965123676385,1143.621812007271,83.41272845429442,20.474662606913796,129.0,254.0,SI,3060.038666389669,2882.142551607379,2943.824862657836,3103.2654278391938,6.629786733577373,1,74,SI (Rank 4),II/389/ps1_dr2,1.3257083410805003e+17,83.41083601,20.47465403,13.1762
RA_83.412__DEC_20.475,2455.965123676385,1143.621812007271,83.41272845429442,20.474662606913796,129.0,254.0,SI,3060.038666389669,2882.142551607379,2943.824862657836,3103.2654278391938,6.629786733577373,1,74,SI (Rank 3),II/389/ps1_dr2,1.3257083410714064e+17,83.41077437,20.47512283,12.6798
RA_83.412__DEC_20.475,2455.965123676385,1143.621812007271,83.41272845429442,20.474662606913796,129.0,254.0,SI,3060.038666389669,2882.142551607379,2943.824862657836,3103.2654278391938,6.629786733577373,1,74,SI (Rank 1),I/239/hip_main,26072.0,83.4118259658,20.4742163537,6.19
RA_83.412__DEC_20.475,2455.965123676385,1143.621812007271,83.41272845429442,20.474662606913796,129.0,254.0,SI,3060.038666389669,2882.142551607379,2943.824862657836,3103.2654278391938,6.629786733577373,1,74,SI (Rank 5),II/389/ps1_dr2,1.3256083417823398e+17,83.41782467,20.4695403,13.4219
RA_83.412__DEC_20.475,2455.965123676385,1143.621812007271,83.41272845429442,20.474662606913796,129.0,254.0,SI,3060.038666389669,2882.142551607379,2943.824862657836,3103.2654278391938,6.629786733577373,1,74,SI (Rank 6),II/389/ps1_dr2,1.32570834136051e+17,83.41373746,20.47533928,14.1213
RA_83.412__DEC_20.475,2455.965123676385,1143.621812007271,83.41272845429442,20.474662606913796,129.0,254.0,SI,3060.038666389669,2882.142551607379,2943.824862657836,3103.2654278391938,6.629786733577373,1,74,SI (Rank 2),II/389/ps1_dr2,1.325608341619751e+17,83.41618671,20.47057861,10.5691
RA_83.416__DEC_20.002,2675.02587659542,1282.4873444889947,83.41630063021017,20.00166239936222,6.0,17.0,NO,77.64995954338836,77.41706475706395,77.41706475706395,36.22504270113461,3.5,1,74,SI (Rank 1),II/389/ps1_dr2,1.3200083416993133e+17,83.4171468,20.00080957,10.5101
RA_83.425__DEC_19.417,2944.0904010696036,1456.0854696197468,83.4256876204543,19.4181907830056,22.0,26.0,NO,215.40640445341987,192.5978251687671,192.5978251687671,170.49015679127663,3.5,1,74,SI (Rank 1),II/389/ps1_dr2,1.3130083426187131e+17,83.42626401,19.41742131,9.938
RA_83.425__DEC_19.417,2944.0904010696036,1456.0854696197468,83.4256876204543,19.4181907830056,22.0,26.0,NO,215.40640445341987,192.5978251687671,192.5978251687671,170.49015679127663,3.5,1,74,SI (Rank 2),II/389/ps1_dr2,1.313008342638216e+17,83.42646139,19.41749428,10.111
RA_83.425__DEC_19.417,2944.0904010696036,1456.0854696197468,83.4256876204543,19.4181907830056,22.0,26.0,NO,215.40640445341987,192.5978251687671,192.5978251687671,170.49015679127663,3.5,1,74,SI (Rank 3),II/389/ps1_dr2,1.3130083426615115e+17,83.42645865,19.41727019,10.3879
RA_83.425__DEC_19.417,2944.0904010696036,1456.0854696197468,83.4256876204543,19.4181907830056,22.0,26.0,NO,215.40640445341987,192.5978251687671,192.5978251687671,170.49015679127663,3.5,1,74,SI (Rank 4),II/389/ps1_dr2,1.3130083426694162e+17,83.42670678,19.41802073,11.0187
RA_83.445__DEC_22.744,1392.4961099016436,499.0485107453603,83.44528358029906,22.744595547103316,6.0,12.0,NO,83.82427436887735,83.84574572349067,83.84574572349067,38.11713692288852,3.5,1,74,SI (Rank 5),II/389/ps1_dr2,1.3529083435718421e+17,83.43574748283,22.74469367866,14.607
RA_83.445__DEC_22.744,1392.4961099016436,499.0485107453603,83.44528358029906,22.744595547103316,6.0,12.0,NO,83.82427436887735,83.84574572349067,83.84574572349067,38.11713692288852,3.5,1,74,SI (Rank 4),II/389/ps1_dr2,1.3529083446245358e+17,83.4459897,22.74414198,13.1225
RA_83.445__DEC_22.744,1392.4961099016436,499.0485107453603,83.44528358029906,22.744595547103316,6.0,12.0,NO,83.82427436887735,83.84574572349067,83.84574572349067,38.11713692288852,3.5,1,74,SI (Rank 3),II/389/ps1_dr2,1.3529083446934448e+17,83.44690911,22.74491098,12.9414
RA_83.445__DEC_22.744,1392.4961099016436,499.0485107453603,83.44528358029906,22.744595547103316,6.0,12.0,NO,83.82427436887735,83.84574572349067,83.84574572349067,38.11713692288852,3.5,1,74,SI (Rank 2),II/389/ps1_dr2,1.3529083445850304e+17,83.44593694,22.74368603,12.7633
RA_83.445__DEC_22.744,1392.4961099016436,499.0485107453603,83.44528358029906,22.744595547103316,6.0,12.0,NO,83.82427436887735,83.84574572349067,83.84574572349067,38.11713692288852,3.5,1,74,SI (Rank 1),II/389/ps1_dr2,1.3529083446596427e+17,83.44649834,22.74449971,10.3957
RA_83.452__DEC_21.022,2190.686979437898,1001.6519281836282,83.4518703589263,21.022429969731807,27.0,55.0,NO,295.8942739750435,272.34374397134394,272.34374397134394,260.3364607635436,3.5,1,74,SI (Rank 1),II/389/ps1_dr2,1.332208345242157e+17,83.45237086,21.02101107,8.84
RA_83.452__DEC_21.022,2190.686979437898,1001.6519281836282,83.4518703589263,21.022429969731807,27.0,55.0,NO,295.8942739750435,272.34374397134394,272.34374397134394,260.3364607635436,3.5,1,74,SI (Rank 2),II/389/ps1_dr2,1.3322083452466613e+17,83.45260057,21.0212689,9.7594
RA_83.454__DEC_23.133,1209.6681827418154,390.3015892519409,83.45456199099917,23.13288214805355,3.0,14.0,NO,60.40852222826028,68.4911455033724,68.4911455033724,18.93034414388962,3.5,1,74,SI (Rank 2),II/389/ps1_dr2,1.3576083455742074e+17,83.4558474,23.13331254,11.9811
RA_83.454__DEC_23.133,1209.6681827418154,390.3015892519409,83.45456199099917,23.13288214805355,3.0,14.0,NO,60.40852222826028,68.4911455033724,68.4911455033724,18.93034414388962,3.5,1,74,SI (Rank 1),II/389/ps1_dr2,1.357608345535208e+17,83.45552019,23.13356293,11.383
RA_83.458__DEC_23.406,1081.550814127825,312.5075794903896,83.4584314462157,23.406468133781093,12.0,21.0,NO,125.37821561048925,118.34428998069005,118.34428998069005,75.2545960988546,3.5,1,74,SI (Rank 2),II/389/ps1_dr2,1.360808345909282e+17,83.45913062,23.40638052,12.4877
RA_83.458__DEC_23.406,1081.550814127825,312.5075794903896,83.4584314462157,23.406468133781093,12.0,21.0,NO,125.37821561048925,118.34428998069005,118.34428998069005,75.2545960988546,3.5,1,74,SI (Rank 1),II/389/ps1_dr2,1.3608083459426843e+17,83.45937431,23.40662947,10.548
RA_83.459__DEC_22.271,1608.9781607162777,642.2898387957869,83.4586221079494,22.270764859638504,7.0,28.0,NO,90.50451712754273,90.74925014790036,90.74925014790036,52.91308436740769,3.5,1,74,SI (Rank 1),II/389/ps1_dr2,1.3472083460170507e+17,83.46008864,22.27084964,10.8606
RA_83.463__DEC_21.215,2098.0392682239326,951.0152966534444,83.46387576303589,21.214813987852864,9.0,25.0,NO,110.95933918786842,106.17764969009487,106.17764969009487,62.36425974977632,3.5,1,74,SI (Rank 1),II/389/ps1_dr2,1.3345083464821651e+17,83.46480064,21.21333931,10.803
RA_83.463__DEC_21.215,2098.0392682239326,951.0152966534444,83.46387576303589,21.214813987852864,9.0,25.0,NO,110.95933918786842,106.17764969009487,106.17764969009487,62.36425974977632,3.5,1,74,SI (Rank 2),II/389/ps1_dr2,1.334508346493869e+17,83.46495695,21.21347798,10.8367
RA_83.463__DEC_21.215,2098.0392682239326,951.0152966534444,83.46387576303589,21.214813987852864,9.0,25.0,NO,110.95933918786842,106.17764969009487,106.17764969009487,62.36425974977632,3.5,1,74,SI (Rank 3),II/389/ps1_dr2,1.3346083468923434e+17,83.46893633974,21.21982064083,14.94
RA_83.501__DEC_22.424,1526.3980052903585,615.8865148977499,83.50083509804438,22.42417075729756,22.0,30.0,NO,235.7624027646302,215.38669497657978,215.38669497657978,193.37584248160604,3.5,1,74,SI (Rank 3),II/389/ps1_dr2,1.3490083501615947e+17,83.501707,22.424189,10.885
RA_83.501__DEC_22.424,1526.3980052903585,615.8865148977499,83.50083509804438,22.42417075729756,22.0,30.0,NO,235.7624027646302,215.38669497657978,215.38669497657978,193.37584248160604,3.5,1,74,SI (Rank 2),II/389/ps1_dr2,1.3490083502062965e+17,83.50188226,22.42429594,10.233
RA_83.501__DEC_22.424,1526.3980052903585,615.8865148977499,83.50083509804438,22.42417075729756,22.0,30.0,NO,235.7624027646302,215.38669497657978,215.38669497657978,193.37584248160604,3.5,1,74,SI (Rank 1),II/389/ps1_dr2,1.3490083501806984e+17,83.50198618,22.42448506,9.8271
RA_83.505__DEC_19.627,2824.530100713005,1430.455188189119,83.50611963570044,19.627607398928955,12.0,17.0,NO,125.28226667992645,112.56923442577006,112.56923442577006,65.91356702676416,3.5,1,74,SI (Rank 2),II/389/ps1_dr2,1.3155083506065179e+17,83.50624431,19.626275,14.5264
RA_83.505__DEC_19.627,2824.530100713005,1430.455188189119,83.50611963570044,19.627607398928955,12.0,17.0,NO,125.28226667992645,112.56923442577006,112.56923442577006,65.91356702676416,3.5,1,74,SI (Rank 1),II/389/ps1_dr2,1.315508350687326e+17,83.50691059,19.62651055,12.9745
RA_83.510__DEC_22.783,1357.324714811962,515.3420810695053,83.50955155599887,22.783260154019843,3.0,20.0,NO,51.32677762145339,56.65214562827599,56.65214562827599,16.18253173109469,3.5,1,74,SI (Rank 1),II/389/ps1_dr2,1.3534083512695125e+17,83.51269651,22.78373886,11.4442
RA_83.530__DEC_20.509,2407.6723135732063,1184.5844600354749,83.53023614510337,20.509709077860464,15.0,29.0,NO,159.4466638490949,147.30247158298786,147.30247158298786,123.91557631856612,3.5,1,74,SI (Rank 3),II/389/ps1_dr2,1.3260083531213994e+17,83.53115149,20.50772755,13.3994
RA_83.530__DEC_20.509,2407.6723135732063,1184.5844600354749,83.53023614510337,20.509709077860464,15.0,29.0,NO,159.4466638490949,147.30247158298786,147.30247158298786,123.91557631856612,3.5,1,74,SI (Rank 2),II/389/ps1_dr2,1.3260083530675997e+17,83.53066515,20.50787752,9.3897
RA_83.530__DEC_20.509,2407.6723135732063,1184.5844600354749,83.53023614510337,20.509709077860464,15.0,29.0,NO,159.4466638490949,147.30247158298786,147.30247158298786,123.91557631856612,3.5,1,74,SI (Rank 1),II/389/ps1_dr2,1.3261083530810037e+17,83.53076364,20.50807054,9.211
RA_83.537__DEC_21.062,2149.184997279107,1027.2161666673553,83.53727689722602,21.061885820766612,28.0,50.0,NO,328.0411217548382,310.1264638813748,310.1264638813748,295.0210388598834,3.5,1,74,SI (Rank 1),II/389/ps1_dr2,1.3327083537656336e+17,83.53767546,21.06077958,8.6
RA_83.537__DEC_21.062,2149.184997279107,1027.2161666673553,83.53727689722602,21.061885820766612,28.0,50.0,NO,328.0411217548382,310.1264638813748,310.1264638813748,295.0210388598834,3.5,1,74,SI (Rank 2),II/389/ps1_dr2,1.332708353781837e+17,83.53780526,21.06097331,9.1504
RA_83.537__DEC_21.062,2149.184997279107,1027.2161666673553,83.53727689722602,21.061885820766612,28.0,50.0,NO,328.0411217548382,310.1264638813748,310.1264638813748,295.0210388598834,3.5,1,74,SI (Rank 3),II/389/ps1_dr2,1.3327083536580498e+17,83.53655711659,21.06205973321,12.352
RA_83.540__DEC_21.023,2166.5128956891995,1040.00802492641,83.54051928757816,21.022689710340234,8.0,17.0,NO,86.75242550931068,87.74117446129821,87.74117446129821,60.462232665012145,3.5,1,74,SI (Rank 4),II/389/ps1_dr2,1.332208354104159e+17,83.54140464,21.0214722,12.9268
RA_83.540__DEC_21.023,2166.5128956891995,1040.00802492641,83.54051928757816,21.022689710340234,8.0,17.0,NO,86.75242550931068,87.74117446129821,87.74117446129821,60.462232665012145,3.5,1,74,SI (Rank 3),II/389/ps1_dr2,1.3322083541611595e+17,83.5416266,21.02101927,12.8033
RA_83.540__DEC_21.023,2166.5128956891995,1040.00802492641,83.54051928757816,21.022689710340234,8.0,17.0,NO,86.75242550931068,87.74117446129821,87.74117446129821,60.462232665012145,3.5,1,74,SI (Rank 2),II/389/ps1_dr2,1.3322083541536683e+17,83.54153306,21.02185359,12.1365
RA_83.540__DEC_21.023,2166.5128956891995,1040.00802492641,83.54051928757816,21.022689710340234,8.0,17.0,NO,86.75242550931068,87.74117446129821,87.74117446129821,60.462232665012145,3.5,1,74,SI (Rank 1),II/389/ps1_dr2,1.332208354153965e+17,83.54145212,21.02168372,10.255
RA_83.635__DEC_20.170,2536.838131117724,1329.164789855308,83.63544015371453,20.17004734873224,8.0,15.0,NO,85.58702948558192,86.46929129274963,86.46929129274963,52.9706434907323,3.5,1,74,SI (Rank 5),II/389/ps1_dr2,1.3220083637810325e+17,83.63776404,20.16891516,14.9716
RA_83.635__DEC_20.170,2536.838131117724,1329.164789855308,83.63544015371453,20.17004734873224,8.0,15.0,NO,85.58702948558192,86.46929129274963,86.46929129274963,52.9706434907323,3.5,1,74,SI (Rank 1),II/389/ps1_dr2,1.3220083637071344e+17,83.63696489,20.16900237,10.694
RA_83.635__DEC_20.170,2536.838131117724,1329.164789855308,83.63544015371453,20.17004734873224,8.0,15.0,NO,85.58702948558192,86.46929129274963,86.46929129274963,52.9706434907323,3.5,1,74,SI (Rank 2),II/389/ps1_dr2,1.3220083636755291e+17,83.63674738,20.16865883,12.8649
RA_83.635__DEC_20.170,2536.838131117724,1329.164789855308,83.63544015371453,20.17004734873224,8.0,15.0,NO,85.58702948558192,86.46929129274963,86.46929129274963,52.9706434907323,3.5,1,74,SI (Rank 3),II/389/ps1_dr2,1.3220083636266349e+17,83.6363321,20.16914237,14.2644
RA_83.635__DEC_20.170,2536.838131117724,1329.164789855308,83.63544015371453,20.17004734873224,8.0,15.0,NO,85.58702948558192,86.46929129274963,86.46929129274963,52.9706434907323,3.5,1,74,SI (Rank 4),II/389/ps1_dr2,1.322008363648438e+17,83.63659922,20.16950632,14.4028
RA_83.652__DEC_21.624,1857.5967792779022,913.5971777899215,83.65174184828922,21.623076990200218,30.0,69.0,NO,344.9004824501047,317.3952421155461,317.3952421155461,296.1096486261088,3.5,1,74,SI (Rank 1),II/389/ps1_dr2,1.3394083652371693e+17,83.65229371,21.62200946,8.5184
RA_83.652__DEC_21.624,1857.5967792779022,913.5971777899215,83.65174184828922,21.623076990200218,30.0,69.0,NO,344.9004824501047,317.3952421155461,317.3952421155461,296.1096486261088,3.5,1,74,SI (Rank 2),II/389/ps1_dr2,1.3394083652651728e+17,83.652456,21.622313,8.902
RA_83.652__DEC_21.624,1857.5967792779022,913.5971777899215,83.65174184828922,21.623076990200218,30.0,69.0,NO,344.9004824501047,317.3952421155461,317.3952421155461,296.1096486261088,3.5,1,74,SI (Rank 3),II/389/ps1_dr2,1.3395083651960123e+17,83.65201633,21.62549679,12.932
RA_83.675__DEC_22.177,1594.5007395730665,762.5087408593881,83.67475316175587,22.176631176823367,24.0,33.0,NO,278.7316497766242,221.84093388765928,221.84093388765928,186.96928825769905,3.5,1,74,SI (Rank 3),II/389/ps1_dr2,1.3461083676385256e+17,83.67651932,22.17652551,10.7991
RA_83.675__DEC_22.177,1594.5007395730665,762.5087408593881,83.67475316175587,22.176631176823367,24.0,33.0,NO,278.7316497766242,221.84093388765928,221.84093388765928,186.96928825769905,3.5,1,74,SI (Rank 2),II/389/ps1_dr2,1.346108367585519e+17,83.67603863,22.17611059,10.4758
RA_83.675__DEC_22.177,1594.5007395730665,762.5087408593881,83.67475316175587,22.176631176823367,24.0,33.0,NO,278.7316497766242,221.84093388765928,221.84093388765928,186.96928825769905,3.5,1,74,SI (Rank 1),II/389/ps1_dr2,1.346108367632521e+17,83.67629382,22.17628732,10.361
RA_83.675__DEC_22.177,1594.5007395730665,762.5087408593881,83.67475316175587,22.176631176823367,24.0,33.0,NO,278.7316497766242,221.84093388765928,221.84093388765928,186.96928825769905,3.5,1,74,SI (Rank 4),II/389/ps1_dr2,1.3461083676253162e+17,83.67621985,22.17601632,10.9631
RA_83.678__DEC_20.308,2461.008313998969,1307.7362712721058,83.67839161182762,20.307967493473825,4.0,13.0,NO,63.679119605804786,70.23796389885224,70.23796389885224,30.289733326683425,3.5,1,74,SI (Rank 1),II/389/ps1_dr2,1.3236083679659858e+17,83.67940359,20.30676355,12.483
RA_83.694__DEC_21.813,1758.0271388880542,876.9601420257977,83.69465509313915,21.81262817194875,9.0,20.0,NO,84.73397990643804,83.80699798075253,83.80699798075253,57.37093093309316,3.5,1,74,SI (Rank 2),II/389/ps1_dr2,1.34170836961365e+17,83.69627887,21.81230482,11.3829
RA_83.694__DEC_21.813,1758.0271388880542,876.9601420257977,83.69465509313915,21.81262817194875,9.0,20.0,NO,84.73397990643804,83.80699798075253,83.80699798075253,57.37093093309316,3.5,1,74,SI (Rank 1),II/389/ps1_dr2,1.3417083695787528e+17,83.69602238,21.81220092,11.173
RA_83.722__DEC_21.312,1982.7473345464482,1034.9691306055015,83.72308453307532,21.31176545909791,4.0,13.0,NO,74.68557432615633,74.59685760158474,74.59685760158474,29.49285617342661,3.5,1,74,SI (Rank 1),II/389/ps1_dr2,1.3357083723476328e+17,83.72344598,21.31066262,10.361
RA_83.722__DEC_21.312,1982.7473345464482,1034.9691306055015,83.72308453307532,21.31176545909791,4.0,13.0,NO,74.68557432615633,74.59685760158474,74.59685760158474,29.49285617342661,3.5,1,74,SI (Rank 2),II/389/ps1_dr2,1.3357083723752355e+17,83.72365359,21.31076931,10.5999
RA_83.722__DEC_21.312,1982.7473345464482,1034.9691306055015,83.72308453307532,21.31176545909791,4.0,13.0,NO,74.68557432615633,74.59685760158474,74.59685760158474,29.49285617342661,3.5,1,74,SI (Rank 3),II/389/ps1_dr2,1.3357083723294368e+17,83.72330157,21.31095329,10.729
RA_83.722__DEC_21.312,1982.7473345464482,1034.9691306055015,83.72308453307532,21.31176545909791,4.0,13.0,NO,74.68557432615633,74.59685760158474,74.59685760158474,29.49285617342661,3.5,1,74,SI (Rank 4),II/389/ps1_dr2,1.3357083723369286e+17,83.72343868,21.31020181,12.3382
RA_83.722__DEC_21.312,1982.7473345464482,1034.9691306055015,83.72308453307532,21.31176545909791,4.0,13.0,NO,74.68557432615633,74.59685760158474,74.59685760158474,29.49285617342661,3.5,1,74,SI (Rank 5),II/389/ps1_dr2,1.3357083721928293e+17,83.72191274419,21.31038033528,14.7769
RA_83.726__DEC_21.947,1687.273622452742,851.601288904306,83.72635047930817,21.94666606231879,8.0,14.0,NO,92.65918006594518,92.33245437170278,92.33245437170278,68.56708941072105,3.5,1,74,SI (Rank 3),II/389/ps1_dr2,1.3433083727718627e+17,83.72770099,21.94634302,13.6234
RA_83.726__DEC_21.947,1687.273622452742,851.601288904306,83.72635047930817,21.94666606231879,8.0,14.0,NO,92.65918006594518,92.33245437170278,92.33245437170278,68.56708941072105,3.5,1,74,SI (Rank 1),II/389/ps1_dr2,1.3433083727142515e+17,83.7271829,21.94573129,9.9227
RA_83.726__DEC_21.947,1687.273622452742,851.601288904306,83.72635047930817,21.94666606231879,8.0,14.0,NO,92.65918006594518,92.33245437170278,92.33245437170278,68.56708941072105,3.5,1,74,SI (Rank 2),II/389/ps1_dr2,1.3433083727426525e+17,83.72730053,21.94576596,10.1877
RA_83.728__DEC_22.467,1445.617791033532,700.8964451785405,83.72786740858565,22.466704877524524,9.0,16.0,NO,106.15550659235596,100.93971433771067,100.93971433771067,70.21197386000114,3.5,1,74,SI (Rank 1),II/389/ps1_dr2,1.3496083729477053e+17,83.72937331,22.46670121,10.534
RA_83.728__DEC_22.467,1445.617791033532,700.8964451785405,83.72786740858565,22.466704877524524,9.0,16.0,NO,106.15550659235596,100.93971433771067,100.93971433771067,70.21197386000114,3.5,1,74,SI (Rank 2),II/389/ps1_dr2,1.3496083729663106e+17,83.72960441,22.46699906,10.7558
RA_83.728__DEC_22.467,1445.617791033532,700.8964451785405,83.72786740858565,22.466704877524524,9.0,16.0,NO,106.15550659235596,100.93971433771067,100.93971433771067,70.21197386000114,3.5,1,74,SI (Rank 3),II/389/ps1_dr2,1.3496083729156011e+17,83.7292103,22.46645359,12.1035
RA_83.730__DEC_19.760,2701.257931115262,1489.9952806737424,83.73055583276837,19.760305079362936,4.0,12.0,NO,65.48405741063067,71.13204903818132,71.13204903818132,28.03323495039573,3.5,1,74,SI (Rank 1),II/389/ps1_dr2,1.3171083731730205e+17,83.73181087,19.75953836,10.314
