# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:44:09.647
# DATE-END: 2025-01-20T21:44:10.713
# TSTART: 1737409449647.42
# TSTOP: 1737409450647.42
# DATE: 2025-01-20T21:44:13
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1736233384358
# DEC: 22.016698524513
# EQUINOX: 2000.0
# CRVAL1: 84.1736233384358
# CRVAL2: 22.016698524513
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00087946884877181
# CD1_2: 0.00160050001684121
# CD2_1: -0.00160000107498952
# CD2_2: -0.000879766695707154
# A_ORDER: 2
# A_0_2: -2.62522138128407e-07
# A_1_1: 6.43096857639771e-08
# A_2_0: -1.57545781987728e-07
# B_ORDER: 2
# B_0_2: 2.26143373052453e-07
# B_1_1: -1.88070047608665e-07
# B_2_0: 2.44213976712816e-07
# AP_ORDER: 2
# AP_0_0: 7.92113068219062e-07
# AP_0_1: -2.31554438714091e-07
# AP_0_2: 2.62521857978731e-07
# AP_1_0: 1.71294829657926e-07
# AP_1_1: -6.43080129052597e-08
# AP_2_0: 1.57544553531493e-07
# BP_ORDER: 2
# BP_0_0: -1.796824870078e-06
# BP_0_1: 2.72167940229765e-07
# BP_0_2: -2.26142580001599e-07
# BP_1_0: -2.82013866727168e-07
# BP_1_1: 1.88068266457259e-07
# BP_2_0: -2.44211109043212e-07
# NOME_FILE_FITS: 20250120_214409.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.387__DEC_22.968,1026.4046582758472,865.8225091573657,84.38670123883496,22.967281658511954,45.0,57.0,NO,600.2601223658844,538.0727264867668,541.5872416989168,516.2105483080846,4.439573832855238,1,48,SI (Rank 1),II/389/ps1_dr2,1.3556084388467237e+17,84.38839483,22.96803236,9.35
RA_84.392__DEC_19.780,2554.0425534066644,1711.2772915591693,84.39270493981813,19.780655838254905,23.0,34.0,NO,252.6963351620594,232.58760660184657,232.58760660184657,209.36026896733532,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3173084393264565e+17,84.39339007,19.77947283,8.532
RA_84.401__DEC_23.139,940.6326292798724,827.0799425523253,84.40160784920607,23.138532501796764,30.0,55.0,NO,339.051563607947,332.4891194351157,332.4891194351157,323.82436041314,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.401__DEC_23.139,940.6326292798724,827.0799425523253,84.40160784920607,23.138532501796764,30.0,55.0,NO,339.051563607947,332.4891194351157,332.4891194351157,323.82436041314,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.401__DEC_23.139,940.6326292798724,827.0799425523253,84.40160784920607,23.138532501796764,30.0,55.0,NO,339.051563607947,332.4891194351157,332.4891194351157,323.82436041314,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.401__DEC_23.139,940.6326292798724,827.0799425523253,84.40160784920607,23.138532501796764,30.0,55.0,NO,339.051563607947,332.4891194351157,332.4891194351157,323.82436041314,3.5,1,48,SI (Rank 5),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.401__DEC_23.139,940.6326292798724,827.0799425523253,84.40160784920607,23.138532501796764,30.0,55.0,NO,339.051563607947,332.4891194351157,332.4891194351157,323.82436041314,3.5,1,48,SI (Rank 6),II/389/ps1_dr2,1.3576084403533592e+17,84.40327541,23.13797443,13.4517
RA_84.401__DEC_23.139,940.6326292798724,827.0799425523253,84.40160784920607,23.138532501796764,30.0,55.0,NO,339.051563607947,332.4891194351157,332.4891194351157,323.82436041314,3.5,1,48,SI (Rank 4),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.402__DEC_20.463,2223.844588817249,1535.1390394361365,84.40248817817991,20.46307264607485,8.0,19.0,NO,89.703584961632,90.8307167566104,90.8307167566104,52.45645119505784,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3255084403759486e+17,84.4038768,20.46171456,9.725
RA_84.405__DEC_22.725,1138.2769374377108,938.1277858786942,84.40507697331262,22.72469058527522,26.0,44.0,NO,286.6959033534405,273.61580311633816,273.61580311633816,262.86458799173465,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3527084406666059e+17,84.40658,22.724888,9.078
RA_84.405__DEC_22.725,1138.2769374377108,938.1277858786942,84.40507697331262,22.72469058527522,26.0,44.0,NO,286.6959033534405,273.61580311633816,273.61580311633816,262.86458799173465,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3527084406440021e+17,84.40656199,22.72482022,9.8285
RA_84.408__DEC_23.147,935.1402491126461,827.586278598448,84.40775804236193,23.14686287385009,25.0,51.0,NO,288.9631834555075,265.33680272164213,265.33680272164213,246.15033703950667,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.408__DEC_23.147,935.1402491126461,827.586278598448,84.40775804236193,23.14686287385009,25.0,51.0,NO,288.9631834555075,265.33680272164213,265.33680272164213,246.15033703950667,3.5,1,48,SI (Rank 4),I/239/hip_main,26449.0,84.4091506739,23.1474533214,9.05
RA_84.408__DEC_23.147,935.1402491126461,827.586278598448,84.40775804236193,23.14686287385009,25.0,51.0,NO,288.9631834555075,265.33680272164213,265.33680272164213,246.15033703950667,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.408__DEC_23.147,935.1402491126461,827.586278598448,84.40775804236193,23.14686287385009,25.0,51.0,NO,288.9631834555075,265.33680272164213,265.33680272164213,246.15033703950667,3.5,1,48,SI (Rank 5),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.408__DEC_23.147,935.1402491126461,827.586278598448,84.40775804236193,23.14686287385009,25.0,51.0,NO,288.9631834555075,265.33680272164213,265.33680272164213,246.15033703950667,3.5,1,48,SI (Rank 6),II/389/ps1_dr2,1.357708440992682e+17,84.41015332,23.14804403,10.234
RA_84.408__DEC_23.147,935.1402491126461,827.586278598448,84.40775804236193,23.14686287385009,25.0,51.0,NO,288.9631834555075,265.33680272164213,265.33680272164213,246.15033703950667,3.5,1,48,SI (Rank 7),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.408__DEC_23.147,935.1402491126461,827.586278598448,84.40775804236193,23.14686287385009,25.0,51.0,NO,288.9631834555075,265.33680272164213,265.33680272164213,246.15033703950667,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.414__DEC_21.143,1894.9000130620352,1360.6138392301616,84.41406484209234,21.14253262767394,1011.0,254.0,SI,28032.634369585176,26306.849562125994,26769.79657088459,28345.01011247005,16.68304973527357,1,48,SI (Rank 2),II/389/ps1_dr2,1.3336084406976698e+17,84.40694446938,21.13881727088,12.9405
RA_84.414__DEC_21.143,1894.9000130620352,1360.6138392301616,84.41406484209234,21.14253262767394,1011.0,254.0,SI,28032.634369585176,26306.849562125994,26769.79657088459,28345.01011247005,16.68304973527357,1,48,SI (Rank 1),I/239/hip_main,26451.0,84.4111906983,21.1425491428,2.97
RA_84.414__DEC_21.143,1894.9000130620352,1360.6138392301616,84.41406484209234,21.14253262767394,1011.0,254.0,SI,28032.634369585176,26306.849562125994,26769.79657088459,28345.01011247005,16.68304973527357,1,48,SI (Rank 4),II/389/ps1_dr2,1.3337084406063635e+17,84.40608319692,21.1464762485,13.5732
RA_84.414__DEC_21.143,1894.9000130620352,1360.6138392301616,84.41406484209234,21.14253262767394,1011.0,254.0,SI,28032.634369585176,26306.849562125994,26769.79657088459,28345.01011247005,16.68304973527357,1,48,SI (Rank 3),II/389/ps1_dr2,1.333808441485513e+17,84.41493696865,21.15060479104,13.47
RA_84.471__DEC_21.896,1519.904736918518,1187.0976097975665,84.47139061402402,21.894981768129412,22.0,51.0,NO,262.91937026309836,242.09688063867677,242.09688063867677,222.83244706457936,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.342708447314342e+17,84.47320844,21.89469598,9.725
RA_84.471__DEC_21.896,1519.904736918518,1187.0976097975665,84.47139061402402,21.894981768129412,22.0,51.0,NO,262.91937026309836,242.09688063867677,242.09688063867677,222.83244706457936,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3427084472567494e+17,84.47254729,21.89521103,14.6251
RA_84.480__DEC_21.198,1851.887525780634,1375.600642846992,84.48044501969856,21.198048979589533,13.0,20.0,NO,163.91594603325396,145.76253079781924,145.76253079781924,98.66668491988337,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3343084481927659e+17,84.48188931,21.19676753,14.8848
RA_84.480__DEC_21.198,1851.887525780634,1375.600642846992,84.48044501969856,21.198048979589533,13.0,20.0,NO,163.91594603325396,145.76253079781924,145.76253079781924,98.66668491988337,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3343084482307642e+17,84.48245064,21.19661786,10.555
RA_84.480__DEC_21.198,1851.887525780634,1375.600642846992,84.48044501969856,21.198048979589533,13.0,20.0,NO,163.91594603325396,145.76253079781924,145.76253079781924,98.66668491988337,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.3343084482940605e+17,84.48287844,21.1963282,14.9646
RA_84.480__DEC_24.221,402.5104264006212,574.7777510882268,84.47996701761716,24.220503590373237,23.0,25.0,NO,235.07447135151935,212.6821642043987,212.6821642043987,188.67112650935127,3.5,1,48,SI (Rank 4),II/389/ps1_dr2,1.3706084480532627e+17,84.48066307,24.22148358,14.2744
RA_84.480__DEC_24.221,402.5104264006212,574.7777510882268,84.47996701761716,24.220503590373237,23.0,25.0,NO,235.07447135151935,212.6821642043987,212.6821642043987,188.67112650935127,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3706084480616586e+17,84.48057316,24.22108861,10.2195
RA_84.480__DEC_24.221,402.5104264006212,574.7777510882268,84.47996701761716,24.220503590373237,23.0,25.0,NO,235.07447135151935,212.6821642043987,212.6821642043987,188.67112650935127,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.370608448120158e+17,84.48124357,24.2210657,9.932
RA_84.480__DEC_24.221,402.5104264006212,574.7777510882268,84.47996701761716,24.220503590373237,23.0,25.0,NO,235.07447135151935,212.6821642043987,212.6821642043987,188.67112650935127,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.370608448173355e+17,84.48175775,24.22076602,13.8383
RA_84.492__DEC_22.466,1241.5008005230054,1045.3201201221207,84.49203051174905,22.465102472236776,27.0,54.0,NO,290.780540317113,276.26870395011144,276.26870395011144,263.6130476296426,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.349508449375389e+17,84.493587,22.465214,8.906
RA_84.492__DEC_22.466,1241.5008005230054,1045.3201201221207,84.49203051174905,22.465102472236776,27.0,54.0,NO,290.780540317113,276.26870395011144,276.26870395011144,263.6130476296426,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.3495084493105947e+17,84.49310933,22.46566577,13.0673
RA_84.492__DEC_22.466,1241.5008005230054,1045.3201201221207,84.49203051174905,22.465102472236776,27.0,54.0,NO,290.780540317113,276.26870395011144,276.26870395011144,263.6130476296426,3.5,1,48,SI (Rank 4),II/389/ps1_dr2,1.3495084494220917e+17,84.49438136,22.46531566,13.706
RA_84.492__DEC_22.466,1241.5008005230054,1045.3201201221207,84.49203051174905,22.465102472236776,27.0,54.0,NO,290.780540317113,276.26870395011144,276.26870395011144,263.6130476296426,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3495084493377872e+17,84.49354868,22.46519127,9.439
RA_84.498__DEC_19.676,2578.315087519264,1786.6777199149153,84.4980062030759,19.675526946699886,3.0,10.0,NO,63.68472977584641,68.84999401600422,68.84999401600422,15.266438126341434,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3161084500150154e+17,84.50034074,19.67558511,14.4409
RA_84.498__DEC_19.676,2578.315087519264,1786.6777199149153,84.4980062030759,19.675526946699886,3.0,10.0,NO,63.68472977584641,68.84999401600422,68.84999401600422,15.266438126341434,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.316008450259162e+17,84.50258703512,19.67137693322,14.6125
RA_84.498__DEC_19.676,2578.315087519264,1786.6777199149153,84.4980062030759,19.675526946699886,3.0,10.0,NO,63.68472977584641,68.84999401600422,68.84999401600422,15.266438126341434,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3161084499221094e+17,84.49936131,19.6753698,10.4475
RA_84.498__DEC_19.676,2578.315087519264,1786.6777199149153,84.4980062030759,19.675526946699886,3.0,10.0,NO,63.68472977584641,68.84999401600422,68.84999401600422,15.266438126341434,3.5,1,48,SI (Rank 4),II/389/ps1_dr2,1.3161084499215056e+17,84.4993427,19.67516711,14.8554
RA_84.500__DEC_20.376,2241.0530726611073,1602.6980294857824,84.50154627147607,20.37603462717439,7.0,15.0,NO,83.82970362195091,84.65020139827531,84.65020139827531,50.4767540454913,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.324408450236092e+17,84.50254719,20.37392067,10.5487
RA_84.530__DEC_24.314,345.21087521677885,571.7849108731225,84.53024194984368,24.31456772253625,19.0,22.0,NO,176.9017103154276,172.6315723695725,172.6315723695725,149.31532776279582,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3717084530924784e+17,84.53092319,24.3144186,9.163
RA_84.530__DEC_24.314,345.21087521677885,571.7849108731225,84.53024194984368,24.31456772253625,19.0,22.0,NO,176.9017103154276,172.6315723695725,172.6315723695725,149.31532776279582,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.371708453133081e+17,84.53133451,24.3146384,11.6025
RA_84.530__DEC_24.314,345.21087521677885,571.7849108731225,84.53024194984368,24.31456772253625,19.0,22.0,NO,176.9017103154276,172.6315723695725,172.6315723695725,149.31532776279582,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.3717084530303803e+17,84.53038001,24.31473115,13.2822
RA_84.530__DEC_24.314,345.21087521677885,571.7849108731225,84.53024194984368,24.31456772253625,19.0,22.0,NO,176.9017103154276,172.6315723695725,172.6315723695725,149.31532776279582,3.5,1,48,SI (Rank 4),II/389/ps1_dr2,1.3717084531653781e+17,84.53159946,24.31422474,13.6715
RA_84.530__DEC_24.314,345.21087521677885,571.7849108731225,84.53024194984368,24.31456772253625,19.0,22.0,NO,176.9017103154276,172.6315723695725,172.6315723695725,149.31532776279582,3.5,1,48,SI (Rank 5),II/389/ps1_dr2,1.3717084529559485e+17,84.52968692,24.31211027,14.6915
RA_84.531__DEC_20.560,2145.3177664555465,1567.6867041770968,84.53196635516912,20.559798135445387,3.0,14.0,NO,60.17734567323993,64.49788131348721,64.49788131348721,18.535186348357964,3.5,1,48,SI (Rank 4),II/389/ps1_dr2,1.3266084532933986e+17,84.53255592,20.55783813,13.6067
RA_84.531__DEC_20.560,2145.3177664555465,1567.6867041770968,84.53196635516912,20.559798135445387,3.0,14.0,NO,60.17734567323993,64.49788131348721,64.49788131348721,18.535186348357964,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.3266084533318987e+17,84.5331491,20.55772064,12.2347
RA_84.531__DEC_20.560,2145.3177664555465,1567.6867041770968,84.53196635516912,20.559798135445387,3.0,14.0,NO,60.17734567323993,64.49788131348721,64.49788131348721,18.535186348357964,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3267084533305027e+17,84.53336071,20.55802085,10.371
RA_84.531__DEC_20.560,2145.3177664555465,1567.6867041770968,84.53196635516912,20.559798135445387,3.0,14.0,NO,60.17734567323993,64.49788131348721,64.49788131348721,18.535186348357964,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.326708453360507e+17,84.53351323,20.55821641,10.0269
RA_84.536__DEC_22.276,1321.0225282778003,1115.0029064673947,84.53653615069037,22.276479117573768,5.0,20.0,NO,66.90262053069405,70.32184678860736,70.32184678860736,32.41002414223944,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3473084538340178e+17,84.53848033,22.27608574,11.0499
RA_84.536__DEC_22.276,1321.0225282778003,1115.0029064673947,84.53653615069037,22.276479117573768,5.0,20.0,NO,66.90262053069405,70.32184678860736,70.32184678860736,32.41002414223944,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3473084538726173e+17,84.5385718,22.27611158,11.18
RA_84.537__DEC_21.899,1501.7673859904078,1215.2770830308805,84.53720627345842,21.89908068991645,80.0,90.0,NO,1045.254479868941,900.8698361194974,905.1896328357266,818.1356118132574,5.9333951809984855,1,48,SI (Rank 1),II/389/ps1_dr2,1.3427084539463902e+17,84.539358,21.898699,9.404
RA_84.537__DEC_21.899,1501.7673859904078,1215.2770830308805,84.53720627345842,21.89908068991645,80.0,90.0,NO,1045.254479868941,900.8698361194974,905.1896328357266,818.1356118132574,5.9333951809984855,1,48,SI (Rank 2),II/389/ps1_dr2,1.3427084539214877e+17,84.53913073,21.89859489,9.5096
RA_84.563__DEC_22.014,1440.681771226912,1196.7509380754377,84.56346643025803,22.013052765285067,25.0,52.0,NO,265.3011969885761,253.52764820961735,253.52764820961735,235.24196974105826,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3441084564853571e+17,84.56508923,22.01293618,8.8615
RA_84.563__DEC_22.014,1440.681771226912,1196.7509380754377,84.56346643025803,22.013052765285067,25.0,52.0,NO,265.3011969885761,253.52764820961735,253.52764820961735,235.24196974105826,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.3441084564809611e+17,84.56510904,22.01311709,8.9314
RA_84.563__DEC_22.014,1440.681771226912,1196.7509380754377,84.56346643025803,22.013052765285067,25.0,52.0,NO,265.3011969885761,253.52764820961735,253.52764820961735,235.24196974105826,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3441084565201645e+17,84.565033,22.013247,8.88
RA_84.592__DEC_23.982,490.0004512066747,686.810690451041,84.59130353588274,23.981977512529507,10.0,15.0,NO,110.56939967353453,108.01465932091178,108.01465932091178,81.95297286137769,3.5,1,48,SI (Rank 5),II/389/ps1_dr2,1.3677084592089973e+17,84.59205797,23.98259249,14.4909
RA_84.592__DEC_23.982,490.0004512066747,686.810690451041,84.59130353588274,23.981977512529507,10.0,15.0,NO,110.56939967353453,108.01465932091178,108.01465932091178,81.95297286137769,3.5,1,48,SI (Rank 4),II/389/ps1_dr2,1.367708459314194e+17,84.59326226,23.98241923,13.5758
RA_84.592__DEC_23.982,490.0004512066747,686.810690451041,84.59130353588274,23.981977512529507,10.0,15.0,NO,110.56939967353453,108.01465932091178,108.01465932091178,81.95297286137769,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.367708459258793e+17,84.59258394,23.98240506,10.262
RA_84.592__DEC_23.982,490.0004512066747,686.810690451041,84.59130353588274,23.981977512529507,10.0,15.0,NO,110.56939967353453,108.01465932091178,108.01465932091178,81.95297286137769,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3677084592580971e+17,84.59263237,23.98281315,10.323
RA_84.592__DEC_23.982,490.0004512066747,686.810690451041,84.59130353588274,23.981977512529507,10.0,15.0,NO,110.56939967353453,108.01465932091178,108.01465932091178,81.95297286137769,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.3677084592165822e+17,84.59214517,23.9814145,12.9256
RA_84.598__DEC_22.684,1110.4805916710854,1034.110416622256,84.59801166625795,22.68433243517466,22.0,34.0,NO,223.99239261030758,184.54819068912315,195.97912387931567,185.05947853118343,4.058997109992421,1,48,SI (Rank 2),II/389/ps1_dr2,1.3522084600834275e+17,84.60078598,22.6850318,11.2687
RA_84.598__DEC_22.684,1110.4805916710854,1034.110416622256,84.59801166625795,22.68433243517466,22.0,34.0,NO,223.99239261030758,184.54819068912315,195.97912387931567,185.05947853118343,4.058997109992421,1,48,SI (Rank 4),II/389/ps1_dr2,1.352208459995524e+17,84.59994213,22.68488607,13.9538
RA_84.598__DEC_22.684,1110.4805916710854,1034.110416622256,84.59801166625795,22.68433243517466,22.0,34.0,NO,223.99239261030758,184.54819068912315,195.97912387931567,185.05947853118343,4.058997109992421,1,48,SI (Rank 1),II/389/ps1_dr2,1.3522084601156234e+17,84.60083642,22.68497332,9.8361
RA_84.598__DEC_22.684,1110.4805916710854,1034.110416622256,84.59801166625795,22.68433243517466,22.0,34.0,NO,223.99239261030758,184.54819068912315,195.97912387931567,185.05947853118343,4.058997109992421,1,48,SI (Rank 5),II/389/ps1_dr2,1.3521084595244712e+17,84.59512305,22.68023497,14.1225
RA_84.598__DEC_22.684,1110.4805916710854,1034.110416622256,84.59801166625795,22.68433243517466,22.0,34.0,NO,223.99239261030758,184.54819068912315,195.97912387931567,185.05947853118343,4.058997109992421,1,48,SI (Rank 6),II/389/ps1_dr2,1.3521084595851651e+17,84.59575666,22.67992985,14.1757
RA_84.598__DEC_22.684,1110.4805916710854,1034.110416622256,84.59801166625795,22.68433243517466,22.0,34.0,NO,223.99239261030758,184.54819068912315,195.97912387931567,185.05947853118343,4.058997109992421,1,48,SI (Rank 3),II/389/ps1_dr2,1.3521084595251667e+17,84.59513493,22.67988173,12.0047
RA_84.601__DEC_21.628,1616.0807792876367,1315.6310659774297,84.601162367957,21.627762381993488,11.0,17.0,NO,118.59577231972484,114.00358541945873,114.00358541945873,88.32242628876237,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3395084602467254e+17,84.60247889,21.62641664,10.2795
RA_84.601__DEC_21.628,1616.0807792876367,1315.6310659774297,84.601162367957,21.627762381993488,11.0,17.0,NO,118.59577231972484,114.00358541945873,114.00358541945873,88.32242628876237,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3395084605700438e+17,84.60566004838,21.62818324063,13.739
RA_84.601__DEC_21.628,1616.0807792876367,1315.6310659774297,84.601162367957,21.627762381993488,11.0,17.0,NO,118.59577231972484,114.00358541945873,114.00358541945873,88.32242628876237,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.3395084604880851e+17,84.6048988915,21.63164430234,14.6643
RA_84.608__DEC_20.664,2075.681840147234,1574.3336074427477,84.60900231985704,20.665123310870396,3.0,14.0,NO,56.6986923885185,61.49234936311029,61.49234936311029,17.032304309359787,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3279084611007715e+17,84.61098182,20.66373557,10.751
RA_84.608__DEC_20.664,2075.681840147234,1574.3336074427477,84.60900231985704,20.665123310870396,3.0,14.0,NO,56.6986923885185,61.49234936311029,61.49234936311029,17.032304309359787,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.327908461063773e+17,84.61048272,20.66395705,10.8974
RA_84.608__DEC_20.664,2075.681840147234,1574.3336074427477,84.60900231985704,20.665123310870396,3.0,14.0,NO,56.6986923885185,61.49234936311029,61.49234936311029,17.032304309359787,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.3279084610769635e+17,84.61072891,20.66327524,12.623
RA_84.612__DEC_22.415,1236.2196300048176,1111.9535591048539,84.6123109220367,22.414654155108202,19.0,33.0,NO,193.67683942770108,172.52002566088137,172.52002566088137,138.78991815590507,3.5,1,48,NO,,,,,
RA_84.616__DEC_21.763,1547.9845572154977,1286.4592045092418,84.61577249685733,21.762330541254435,8.0,25.0,NO,91.44924451405446,92.63343811189249,92.63343811189249,63.85295234697912,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3411084617963475e+17,84.61789038,21.76191865,10.3873
RA_84.616__DEC_21.763,1547.9845572154977,1286.4592045092418,84.61577249685733,21.762330541254435,8.0,25.0,NO,91.44924451405446,92.63343811189249,92.63343811189249,63.85295234697912,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3411084617630442e+17,84.61761151,21.7616397,9.961
RA_84.623__DEC_23.710,612.8441762180754,773.0640627626127,84.62312746962797,23.709711365969554,22.0,37.0,NO,223.38518748501923,220.90407058134883,220.90407058134883,205.85298295702339,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3645084624926299e+17,84.6249861,23.71021599,13.2272
RA_84.624__DEC_19.434,2661.995415224051,1907.7540328206906,84.62493337769686,19.43535969252386,4.0,9.0,NO,73.22523881225055,71.604798048497,71.604798048497,23.53924620729248,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3132084625721269e+17,84.62569033,19.43507777,10.7015
RA_84.624__DEC_19.434,2661.995415224051,1907.7540328206906,84.62493337769686,19.43535969252386,4.0,9.0,NO,73.22523881225055,71.604798048497,71.604798048497,23.53924620729248,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.3131084623770366e+17,84.62370354,19.42762233,12.475
RA_84.624__DEC_19.434,2661.995415224051,1907.7540328206906,84.62493337769686,19.43535969252386,4.0,9.0,NO,73.22523881225055,71.604798048497,71.604798048497,23.53924620729248,3.5,1,48,SI (Rank 4),II/389/ps1_dr2,1.31320846255652e+17,84.62547569,19.43445137,13.1602
RA_84.624__DEC_19.434,2661.995415224051,1907.7540328206906,84.62493337769686,19.43535969252386,4.0,9.0,NO,73.22523881225055,71.604798048497,71.604798048497,23.53924620729248,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3132084625437278e+17,84.62542342,19.43504546,9.7574
RA_84.637__DEC_19.997,2388.994692761367,1764.200317924738,84.637381698395,19.997403867841342,23.0,36.0,NO,250.77449025070217,216.2507110327396,216.2507110327396,193.38580333702336,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3199084640287862e+17,84.64037711,19.99841478,12.753
RA_84.637__DEC_19.997,2388.994692761367,1764.200317924738,84.637381698395,19.997403867841342,23.0,36.0,NO,250.77449025070217,216.2507110327396,216.2507110327396,193.38580333702336,3.5,1,48,SI (Rank 4),II/389/ps1_dr2,1.3200084642674101e+17,84.6427691278,20.00038287818,13.8217
RA_84.637__DEC_19.997,2388.994692761367,1764.200317924738,84.637381698395,19.997403867841342,23.0,36.0,NO,250.77449025070217,216.2507110327396,216.2507110327396,193.38580333702336,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.3199084639286512e+17,84.63920837,19.99540487,13.3984
RA_84.637__DEC_19.997,2388.994692761367,1764.200317924738,84.637381698395,19.997403867841342,23.0,36.0,NO,250.77449025070217,216.2507110327396,216.2507110327396,193.38580333702336,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3199084638527541e+17,84.63869128,19.99584148,10.0738
RA_84.660__DEC_20.037,2364.251418762302,1764.468969637618,84.66109734948547,20.036641946530874,18.0,20.0,NO,171.54334199344981,159.91814549479088,159.91814549479088,133.553171436917,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3204084665652323e+17,84.66564918268,20.03556486235,13.833
