# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:32:59.438
# DATE-END: 2025-01-20T21:33:00.496
# TSTART: 1737408779437.67
# TSTOP: 1737408780437.67
# DATE: 2025-01-20T21:33:02
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.171827630243
# DEC: 22.0153763050452
# EQUINOX: 2000.0
# CRVAL1: 84.171827630243
# CRVAL2: 22.0153763050452
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00078958927090849
# CD1_2: 0.00164713311491458
# CD2_1: -0.00164668530553454
# CD2_2: -0.00078931186951698
# A_ORDER: 2
# A_0_2: -3.95275751125586e-07
# A_1_1: 3.75180658422717e-07
# A_2_0: -1.72336029869984e-07
# B_ORDER: 2
# B_0_2: 5.63029832457896e-07
# B_1_1: -3.60827629393058e-07
# B_2_0: 3.78570085577623e-07
# AP_ORDER: 2
# AP_0_0: 5.64554867181026e-07
# AP_0_1: -9.11036996540874e-07
# AP_0_2: 3.95279861785463e-07
# AP_1_0: 5.83143961767189e-07
# AP_1_1: -3.75177561906632e-07
# AP_2_0: 1.72333614689907e-07
# BP_ORDER: 2
# BP_0_0: -4.65267764582222e-07
# BP_0_1: 1.25846220891175e-06
# BP_0_2: -5.63034703267162e-07
# BP_1_0: -7.80017331365245e-07
# BP_1_1: 3.60822088744184e-07
# BP_2_0: -3.78567464146318e-07
# NOME_FILE_FITS: 20250120_213259.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.471__DEC_21.896,1528.009966647591,1187.9171555149853,84.47103080353571,21.89523348752576,23.0,40.0,NO,269.74626710143434,241.69068426125978,241.69068426125978,222.5258953539432,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.342708447314342e+17,84.47320844,21.89469598,9.725
RA_84.480__DEC_21.198,1870.101392382507,1357.5770071682255,84.47968044759038,21.198026777844586,15.0,22.0,NO,190.827451743159,139.18686750092087,139.18686750092087,101.2122165939454,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3343084481927659e+17,84.48188931,21.19676753,14.8848
RA_84.480__DEC_21.198,1870.101392382507,1357.5770071682255,84.47968044759038,21.198026777844586,15.0,22.0,NO,190.827451743159,139.18686750092087,139.18686750092087,101.2122165939454,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3343084482307642e+17,84.48245064,21.19661786,10.555
RA_84.480__DEC_21.198,1870.101392382507,1357.5770071682255,84.47968044759038,21.198026777844586,15.0,22.0,NO,190.827451743159,139.18686750092087,139.18686750092087,101.2122165939454,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.3343084482940605e+17,84.48287844,21.1963282,14.9646
RA_84.480__DEC_24.221,378.5157068814177,638.6420445916896,84.48003787210813,24.220365059549447,22.0,27.0,NO,251.83777923106064,222.6704622925995,222.6704622925995,188.43572611678002,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.370608448120158e+17,84.48124357,24.2210657,9.932
RA_84.480__DEC_24.221,378.5157068814177,638.6420445916896,84.48003787210813,24.220365059549447,22.0,27.0,NO,251.83777923106064,222.6704622925995,222.6704622925995,188.43572611678002,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.370608448173355e+17,84.48175775,24.22076602,13.8383
RA_84.480__DEC_24.221,378.5157068814177,638.6420445916896,84.48003787210813,24.220365059549447,22.0,27.0,NO,251.83777923106064,222.6704622925995,222.6704622925995,188.43572611678002,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3706084480616586e+17,84.48057316,24.22108861,10.2195
RA_84.480__DEC_24.221,378.5157068814177,638.6420445916896,84.48003787210813,24.220365059549447,22.0,27.0,NO,251.83777923106064,222.6704622925995,222.6704622925995,188.43572611678002,3.5,1,15,SI (Rank 4),II/389/ps1_dr2,1.3706084480532627e+17,84.48066307,24.22148358,14.2744
RA_84.492__DEC_22.466,1242.139109997987,1061.753661764277,84.49166684529774,22.46549763681317,23.0,42.0,NO,262.323264913875,250.89418421513076,250.89418421513076,235.24175254342245,3.5,1,15,SI (Rank 4),II/389/ps1_dr2,1.3495084494220917e+17,84.49438136,22.46531566,13.706
RA_84.492__DEC_22.466,1242.139109997987,1061.753661764277,84.49166684529774,22.46549763681317,23.0,42.0,NO,262.323264913875,250.89418421513076,250.89418421513076,235.24175254342245,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.3495084493105947e+17,84.49310933,22.46566577,13.0673
RA_84.492__DEC_22.466,1242.139109997987,1061.753661764277,84.49166684529774,22.46549763681317,23.0,42.0,NO,262.323264913875,250.89418421513076,250.89418421513076,235.24175254342245,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3495084493377872e+17,84.49354868,22.46519127,9.439
RA_84.492__DEC_22.466,1242.139109997987,1061.753661764277,84.49166684529774,22.46549763681317,23.0,42.0,NO,262.323264913875,250.89418421513076,250.89418421513076,235.24175254342245,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.349508449375389e+17,84.493587,22.465214,8.906
RA_84.500__DEC_20.376,2271.5018601277,1562.9826478845398,84.5010340196988,20.375215538185355,6.0,13.0,NO,82.45437653606068,83.49421230664909,83.49421230664909,39.14261239027103,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.324408450236092e+17,84.50254719,20.37392067,10.5487
RA_84.530__DEC_24.314,321.07305966063757,638.8921575058171,84.53051930565728,24.314491327269195,21.0,23.0,NO,206.65002083281578,196.46877288826894,196.46877288826894,163.22973987682522,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3717084530924784e+17,84.53092319,24.3144186,9.163
RA_84.530__DEC_24.314,321.07305966063757,638.8921575058171,84.53051930565728,24.314491327269195,21.0,23.0,NO,206.65002083281578,196.46877288826894,196.46877288826894,163.22973987682522,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.371708453133081e+17,84.53133451,24.3146384,11.6025
RA_84.530__DEC_24.314,321.07305966063757,638.8921575058171,84.53051930565728,24.314491327269195,21.0,23.0,NO,206.65002083281578,196.46877288826894,196.46877288826894,163.22973987682522,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.3717084530303803e+17,84.53038001,24.31473115,13.2822
RA_84.530__DEC_24.314,321.07305966063757,638.8921575058171,84.53051930565728,24.314491327269195,21.0,23.0,NO,206.65002083281578,196.46877288826894,196.46877288826894,163.22973987682522,3.5,1,15,SI (Rank 4),II/389/ps1_dr2,1.3717084531653781e+17,84.53159946,24.31422474,13.6715
RA_84.530__DEC_24.314,321.07305966063757,638.8921575058171,84.53051930565728,24.314491327269195,21.0,23.0,NO,206.65002083281578,196.46877288826894,196.46877288826894,163.22973987682522,3.5,1,15,SI (Rank 5),II/389/ps1_dr2,1.3717084529559485e+17,84.52968692,24.31211027,14.6915
RA_84.531__DEC_20.560,2173.5121816300466,1533.4710231407394,84.5320841921324,20.55968852450703,4.0,13.0,NO,62.40249720414234,63.51785044679198,63.51785044679198,14.307244475583591,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.3266084533318987e+17,84.5331491,20.55772064,12.2347
RA_84.531__DEC_20.560,2173.5121816300466,1533.4710231407394,84.5320841921324,20.55968852450703,4.0,13.0,NO,62.40249720414234,63.51785044679198,63.51785044679198,14.307244475583591,3.5,1,15,SI (Rank 4),II/389/ps1_dr2,1.3266084532933986e+17,84.53255592,20.55783813,13.6067
RA_84.531__DEC_20.560,2173.5121816300466,1533.4710231407394,84.5320841921324,20.55968852450703,4.0,13.0,NO,62.40249720414234,63.51785044679198,63.51785044679198,14.307244475583591,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.326708453360507e+17,84.53351323,20.55821641,10.0269
RA_84.531__DEC_20.560,2173.5121816300466,1533.4710231407394,84.5320841921324,20.55968852450703,4.0,13.0,NO,62.40249720414234,63.51785044679198,63.51785044679198,14.307244475583591,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3267084533305027e+17,84.53336071,20.55802085,10.371
RA_84.536__DEC_22.276,1325.5151035737156,1126.5396665091268,84.53540242470285,22.276991253354904,4.0,15.0,NO,64.65763224270336,68.60435224794708,68.60435224794708,17.533411311296632,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3473084538340178e+17,84.53848033,22.27608574,11.0499
RA_84.536__DEC_22.276,1325.5151035737156,1126.5396665091268,84.53540242470285,22.276991253354904,4.0,15.0,NO,64.65763224270336,68.60435224794708,68.60435224794708,17.533411311296632,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3473084538726173e+17,84.5385718,22.27611158,11.18
RA_84.537__DEC_21.899,1511.690553521126,1216.9460465493974,84.53647527054166,21.89906558632958,82.0,76.0,NO,1037.8788544160634,921.7576704552788,939.5193465126524,878.1939748690312,6.242366716115139,1,15,SI (Rank 2),II/389/ps1_dr2,1.3427084539214877e+17,84.53913073,21.89859489,9.5096
RA_84.537__DEC_21.899,1511.690553521126,1216.9460465493974,84.53647527054166,21.89906558632958,82.0,76.0,NO,1037.8788544160634,921.7576704552788,939.5193465126524,878.1939748690312,6.242366716115139,1,15,SI (Rank 1),II/389/ps1_dr2,1.3427084539463902e+17,84.539358,21.898699,9.404
RA_84.563__DEC_22.014,1449.4647113707797,1201.944006104206,84.56311974001602,22.01331269430344,24.0,36.0,NO,256.32877027485307,249.1007256051163,249.1007256051163,229.2089057068076,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.3441084564809611e+17,84.56510904,22.01311709,8.9314
RA_84.563__DEC_22.014,1449.4647113707797,1201.944006104206,84.56311974001602,22.01331269430344,24.0,36.0,NO,256.32877027485307,249.1007256051163,249.1007256051163,229.2089057068076,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3441084565201645e+17,84.565033,22.013247,8.88
RA_84.563__DEC_22.014,1449.4647113707797,1201.944006104206,84.56311974001602,22.01331269430344,24.0,36.0,NO,256.32877027485307,249.1007256051163,249.1007256051163,229.2089057068076,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3441084564853571e+17,84.56508923,22.01293618,8.8615
RA_84.592__DEC_23.982,472.0859382342713,745.6477583266743,84.59136198754211,23.981917940165143,9.0,19.0,NO,97.49096029175391,96.57943741739477,96.57943741739477,71.25880024070689,3.5,1,15,SI (Rank 5),II/389/ps1_dr2,1.3677084592089973e+17,84.59205797,23.98259249,14.4909
RA_84.592__DEC_23.982,472.0859382342713,745.6477583266743,84.59136198754211,23.981917940165143,9.0,19.0,NO,97.49096029175391,96.57943741739477,96.57943741739477,71.25880024070689,3.5,1,15,SI (Rank 4),II/389/ps1_dr2,1.367708459314194e+17,84.59326226,23.98241923,13.5758
RA_84.592__DEC_23.982,472.0859382342713,745.6477583266743,84.59136198754211,23.981917940165143,9.0,19.0,NO,97.49096029175391,96.57943741739477,96.57943741739477,71.25880024070689,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.3677084592165822e+17,84.59214517,23.9814145,12.9256
RA_84.592__DEC_23.982,472.0859382342713,745.6477583266743,84.59136198754211,23.981917940165143,9.0,19.0,NO,97.49096029175391,96.57943741739477,96.57943741739477,71.25880024070689,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3677084592580971e+17,84.59263237,23.98281315,10.323
RA_84.592__DEC_23.982,472.0859382342713,745.6477583266743,84.59136198754211,23.981917940165143,9.0,19.0,NO,97.49096029175391,96.57943741739477,96.57943741739477,71.25880024070689,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.367708459258793e+17,84.59258394,23.98240506,10.262
RA_84.598__DEC_22.684,1111.0131625787892,1057.8390448550895,84.59746025055145,22.68424187072885,22.0,34.0,NO,218.68270944926394,194.77797115653578,194.77797115653578,181.43916485703696,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3522084601156234e+17,84.60083642,22.68497332,9.8361
RA_84.598__DEC_22.684,1111.0131625787892,1057.8390448550895,84.59746025055145,22.68424187072885,22.0,34.0,NO,218.68270944926394,194.77797115653578,194.77797115653578,181.43916485703696,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3522084600834275e+17,84.60078598,22.6850318,11.2687
RA_84.598__DEC_22.684,1111.0131625787892,1057.8390448550895,84.59746025055145,22.68424187072885,22.0,34.0,NO,218.68270944926394,194.77797115653578,194.77797115653578,181.43916485703696,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.3521084595251667e+17,84.59513493,22.67988173,12.0047
RA_84.598__DEC_22.684,1111.0131625787892,1057.8390448550895,84.59746025055145,22.68424187072885,22.0,34.0,NO,218.68270944926394,194.77797115653578,194.77797115653578,181.43916485703696,3.5,1,15,SI (Rank 5),II/389/ps1_dr2,1.3521084595244712e+17,84.59512305,22.68023497,14.1225
RA_84.598__DEC_22.684,1111.0131625787892,1057.8390448550895,84.59746025055145,22.68424187072885,22.0,34.0,NO,218.68270944926394,194.77797115653578,194.77797115653578,181.43916485703696,3.5,1,15,SI (Rank 6),II/389/ps1_dr2,1.3521084595851651e+17,84.59575666,22.67992985,14.1757
RA_84.598__DEC_22.684,1111.0131625787892,1057.8390448550895,84.59746025055145,22.68424187072885,22.0,34.0,NO,218.68270944926394,194.77797115653578,194.77797115653578,181.43916485703696,3.5,1,15,SI (Rank 4),II/389/ps1_dr2,1.352208459995524e+17,84.59994213,22.68488607,13.9538
RA_84.601__DEC_21.628,1631.3660962494118,1310.7086854434522,84.60029681244285,21.627846459581097,13.0,19.0,NO,120.25588777296099,119.36082254898776,119.36082254898776,92.42479011502155,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3395084602467254e+17,84.60247889,21.62641664,10.2795
RA_84.601__DEC_21.628,1631.3660962494118,1310.7086854434522,84.60029681244285,21.627846459581097,13.0,19.0,NO,120.25588777296099,119.36082254898776,119.36082254898776,92.42479011502155,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3395084605700438e+17,84.60566004838,21.62818324063,13.739
RA_84.601__DEC_21.628,1631.3660962494118,1310.7086854434522,84.60029681244285,21.627846459581097,13.0,19.0,NO,120.25588777296099,119.36082254898776,119.36082254898776,92.42479011502155,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.3395084604880851e+17,84.6048988915,21.63164430234,14.6643
RA_84.607__DEC_20.531,2171.316913113399,1574.6728142119669,84.60633357317442,20.53063341428087,3.0,11.0,NO,55.4991699146561,60.00737035942682,60.00737035942682,15.923612587275137,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3263084609181534e+17,84.60928953,20.52897219,11.242
RA_84.607__DEC_20.531,2171.316913113399,1574.6728142119669,84.60633357317442,20.53063341428087,3.0,11.0,NO,55.4991699146561,60.00737035942682,60.00737035942682,15.923612587275137,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3263084608775602e+17,84.60861127,20.52985313,13.2206
RA_84.607__DEC_20.531,2171.316913113399,1574.6728142119669,84.60633357317442,20.53063341428087,3.0,11.0,NO,55.4991699146561,60.00737035942682,60.00737035942682,15.923612587275137,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.3263084609475562e+17,84.6096098,20.52922264,13.2455
RA_84.608__DEC_20.664,2104.4966006825025,1543.5150009258884,84.60822279764916,20.665181141871955,4.0,13.0,NO,71.22553239557573,76.29660826725804,76.29660826725804,17.504286492467674,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3279084611007715e+17,84.61098182,20.66373557,10.751
RA_84.608__DEC_20.664,2104.4966006825025,1543.5150009258884,84.60822279764916,20.665181141871955,4.0,13.0,NO,71.22553239557573,76.29660826725804,76.29660826725804,17.504286492467674,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.3279084610769635e+17,84.61072891,20.66327524,12.623
RA_84.608__DEC_20.664,2104.4966006825025,1543.5150009258884,84.60822279764916,20.665181141871955,4.0,13.0,NO,71.22553239557573,76.29660826725804,76.29660826725804,17.504286492467674,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.327908461063773e+17,84.61048272,20.66395705,10.8974
RA_84.612__DEC_22.415,1240.7385998706814,1128.5490618989807,84.61178647122041,22.414812559202474,18.0,22.0,NO,201.82763671436618,170.7524062861249,170.7524062861249,133.07331950313593,3.5,1,15,NO,,,,,
RA_84.616__DEC_21.763,1561.810649466166,1285.487098186402,84.61509940971665,21.762248497302934,10.0,25.0,NO,100.88093149268681,101.0,101.0,78.30738225245526,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3411084617630442e+17,84.61761151,21.7616397,9.961
RA_84.616__DEC_21.763,1561.810649466166,1285.487098186402,84.61509940971665,21.762248497302934,10.0,25.0,NO,100.88093149268681,101.0,101.0,78.30738225245526,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3411084617963475e+17,84.61789038,21.76191865,10.3873
RA_84.623__DEC_23.710,599.1791744975822,824.903432703063,84.62335295697397,23.71030385442757,22.0,29.0,NO,235.13014742174335,225.79865047785066,225.79865047785066,210.2085096233281,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3645084624926299e+17,84.6249861,23.71021599,13.2272
RA_84.637__DEC_19.997,2427.9819666265803,1715.8890855902387,84.63685554604466,19.99690166388595,21.0,31.0,NO,217.64432417759448,206.14110257710502,206.14110257710502,171.8491155198621,3.5,1,15,SI (Rank 4),II/389/ps1_dr2,1.3200084642674101e+17,84.6427691278,20.00038287818,13.8217
RA_84.637__DEC_19.997,2427.9819666265803,1715.8890855902387,84.63685554604466,19.99690166388595,21.0,31.0,NO,217.64432417759448,206.14110257710502,206.14110257710502,171.8491155198621,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3199084640287862e+17,84.64037711,19.99841478,12.753
RA_84.637__DEC_19.997,2427.9819666265803,1715.8890855902387,84.63685554604466,19.99690166388595,21.0,31.0,NO,217.64432417759448,206.14110257710502,206.14110257710502,171.8491155198621,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3199084638527541e+17,84.63869128,19.99584148,10.0738
RA_84.637__DEC_19.997,2427.9819666265803,1715.8890855902387,84.63685554604466,19.99690166388595,21.0,31.0,NO,217.64432417759448,206.14110257710502,206.14110257710502,171.8491155198621,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.3199084639286512e+17,84.63920837,19.99540487,13.3984
RA_84.660__DEC_20.037,2403.385370212633,1717.517514474685,84.6604770865052,20.03601354650167,15.0,21.0,NO,149.49117820515403,144.37641557192165,144.37641557192165,118.06764975056292,3.5,1,15,SI (Rank 1),I/239/hip_main,26539.0,84.661728165,20.0350536831,9.34
RA_84.660__DEC_20.037,2403.385370212633,1717.517514474685,84.6604770865052,20.03601354650167,15.0,21.0,NO,149.49117820515403,144.37641557192165,144.37641557192165,118.06764975056292,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3204084665652323e+17,84.66564918268,20.03556486235,13.833
RA_84.661__DEC_20.266,2289.7632735158995,1662.9386966524128,84.6609338400768,20.26596939600113,27.0,33.0,NO,300.37370436974857,257.4535600822709,260.4619839070448,234.20419219911204,3.7330313916083213,1,15,SI (Rank 1),II/389/ps1_dr2,1.3231084662873805e+17,84.66288865,20.26449661,10.003
RA_84.661__DEC_20.266,2289.7632735158995,1662.9386966524128,84.6609338400768,20.26596939600113,27.0,33.0,NO,300.37370436974857,257.4535600822709,260.4619839070448,234.20419219911204,3.7330313916083213,1,15,SI (Rank 2),II/389/ps1_dr2,1.3231084663130822e+17,84.66308943,20.26476125,10.6909
RA_84.661__DEC_20.266,2289.7632735158995,1662.9386966524128,84.6609338400768,20.26596939600113,27.0,33.0,NO,300.37370436974857,257.4535600822709,260.4619839070448,234.20419219911204,3.7330313916083213,1,15,SI (Rank 3),II/389/ps1_dr2,1.323108466274772e+17,84.66273084,20.26380286,14.7429
RA_84.681__DEC_18.770,3024.578109175494,2029.7743203583464,84.68236166056289,18.76909232789227,5.0,9.0,NO,94.8744781986727,89.18379717578802,89.18379717578802,34.657825611000064,3.5,1,15,SI (Rank 4),II/389/ps1_dr2,1.305208468199974e+17,84.68187142,18.77247225,11.1927
RA_84.681__DEC_18.770,3024.578109175494,2029.7743203583464,84.68236166056289,18.76909232789227,5.0,9.0,NO,94.8744781986727,89.18379717578802,89.18379717578802,34.657825611000064,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.3052084682637795e+17,84.6827575,18.7728058,9.9438
RA_84.681__DEC_18.770,3024.578109175494,2029.7743203583464,84.68236166056289,18.76909232789227,5.0,9.0,NO,94.8744781986727,89.18379717578802,89.18379717578802,34.657825611000064,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3052084682420826e+17,84.68249091,18.77306627,9.649
RA_84.681__DEC_18.770,3024.578109175494,2029.7743203583464,84.68236166056289,18.76909232789227,5.0,9.0,NO,94.8744781986727,89.18379717578802,89.18379717578802,34.657825611000064,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3052084682401766e+17,84.68234513,18.77242626,9.463
RA_84.704__DEC_21.092,1872.990351599469,1485.7296102406597,84.70330318388056,21.091599151742155,7.0,18.0,NO,80.66177524891383,81.82679290887228,81.82679290887228,45.21252280463925,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3330084705653851e+17,84.70570667,21.09017415,10.5716
RA_84.721__DEC_21.662,1588.0776154607915,1357.6224618621989,84.72035545780332,21.66175552334244,11.0,25.0,NO,105.67072219744664,106.50290214068927,106.50290214068927,88.43761384716208,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3399084722672363e+17,84.722637,21.660904,9.878
RA_84.721__DEC_21.662,1588.0776154607915,1357.6224618621989,84.72035545780332,21.66175552334244,11.0,25.0,NO,105.67072219744664,106.50290214068927,106.50290214068927,88.43761384716208,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.339908472239334e+17,84.72235187,21.66089261,9.7071
RA_84.731__DEC_20.031,2389.945687868713,1751.0780111624952,84.73057388012936,20.03145767008265,20.0,28.0,NO,178.6599743422071,171.02668527177966,171.02668527177966,140.9420236612559,3.5,1,15,SI (Rank 1),I/239/hip_main,26568.0,84.73220197,20.0305426651,9.3
RA_84.731__DEC_20.031,2389.945687868713,1751.0780111624952,84.73057388012936,20.03145767008265,20.0,28.0,NO,178.6599743422071,171.02668527177966,171.02668527177966,140.9420236612559,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3203084732070662e+17,84.73217847,20.03039631,9.8694
RA_84.750__DEC_22.151,1340.5016607596117,1254.2261041360375,84.74944123927531,22.150934788075716,18.0,43.0,NO,206.8686628308621,203.8955354758538,203.8955354758538,180.74998207579756,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.3458084751344062e+17,84.75134946,22.1500292,9.6934
RA_84.750__DEC_22.151,1340.5016607596117,1254.2261041360375,84.74944123927531,22.150934788075716,18.0,43.0,NO,206.8686628308621,203.8955354758538,203.8955354758538,180.74998207579756,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3458084751844149e+17,84.75185855,22.15091725,9.1059
RA_84.750__DEC_22.151,1340.5016607596117,1254.2261041360375,84.74944123927531,22.150934788075716,18.0,43.0,NO,206.8686628308621,203.8955354758538,203.8955354758538,180.74998207579756,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3458084751768106e+17,84.75165998,22.15036616,9.06
RA_84.762__DEC_24.380,238.20071766603604,727.3814826383905,84.76251689879872,24.380288452687726,5.0,16.0,NO,85.21264502062765,82.91499512517359,82.91499512517359,41.32287094446741,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3725084762895629e+17,84.76303074,24.37982554,12.4982
RA_84.762__DEC_24.380,238.20071766603604,727.3814826383905,84.76251689879872,24.380288452687726,5.0,16.0,NO,85.21264502062765,82.91499512517359,82.91499512517359,41.32287094446741,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3725084763286667e+17,84.76312595,24.38000702,10.196
RA_84.783__DEC_19.769,2507.8176920020715,1837.93483396865,84.78282280228537,19.76896794192641,59.0,89.0,NO,886.028424688732,795.401205458405,803.2039554232897,791.0945059446988,4.876264591440511,1,15,SI (Rank 3),II/389/ps1_dr2,1.3172084787488616e+17,84.78742978857,19.77131993017,12.765
RA_84.783__DEC_19.769,2507.8176920020715,1837.93483396865,84.78282280228537,19.76896794192641,59.0,89.0,NO,886.028424688732,795.401205458405,803.2039554232897,791.0945059446988,4.876264591440511,1,15,SI (Rank 4),II/389/ps1_dr2,1.3172084780050667e+17,84.78002087263,19.7717671872,13.104
RA_84.783__DEC_19.769,2507.8176920020715,1837.93483396865,84.78282280228537,19.76896794192641,59.0,89.0,NO,886.028424688732,795.401205458405,803.2039554232897,791.0945059446988,4.876264591440511,1,15,SI (Rank 5),II/389/ps1_dr2,1.3172084782962272e+17,84.78296654,19.76855849,13.284
RA_84.783__DEC_19.769,2507.8176920020715,1837.93483396865,84.78282280228537,19.76896794192641,59.0,89.0,NO,886.028424688732,795.401205458405,803.2039554232897,791.0945059446988,4.876264591440511,1,15,SI (Rank 6),II/389/ps1_dr2,1.3171084788667702e+17,84.78860169929,19.76378457997,13.6876
RA_84.783__DEC_19.769,2507.8176920020715,1837.93483396865,84.78282280228537,19.76896794192641,59.0,89.0,NO,886.028424688732,795.401205458405,803.2039554232897,791.0945059446988,4.876264591440511,1,15,SI (Rank 2),II/389/ps1_dr2,1.3172084783576262e+17,84.78372444,19.76845142,9.0719
RA_84.783__DEC_19.769,2507.8176920020715,1837.93483396865,84.78282280228537,19.76896794192641,59.0,89.0,NO,886.028424688732,795.401205458405,803.2039554232897,791.0945059446988,4.876264591440511,1,15,SI (Rank 1),II/389/ps1_dr2,1.3172084783848282e+17,84.78381852,19.76855832,8.333
RA_84.787__DEC_23.288,771.7324981290636,999.443536831075,84.78647064857276,23.288191315299752,33.0,58.0,NO,446.6117093291889,401.3869012149833,402.9059636130262,391.8566066997443,3.6556452391128555,1,15,SI (Rank 2),II/389/ps1_dr2,1.3594084787675725e+17,84.78788579,23.28868798,12.3545
RA_84.787__DEC_23.288,771.7324981290636,999.443536831075,84.78647064857276,23.288191315299752,33.0,58.0,NO,446.6117093291889,401.3869012149833,402.9059636130262,391.8566066997443,3.6556452391128555,1,15,SI (Rank 1),II/389/ps1_dr2,1.359408478865864e+17,84.78842633,23.28803434,9.4692
RA_84.787__DEC_23.288,771.7324981290636,999.443536831075,84.78647064857276,23.288191315299752,33.0,58.0,NO,446.6117093291889,401.3869012149833,402.9059636130262,391.8566066997443,3.6556452391128555,1,15,SI (Rank 4),II/389/ps1_dr2,1.3594084786651798e+17,84.7867161,23.28968164,13.9363
RA_84.787__DEC_23.288,771.7324981290636,999.443536831075,84.78647064857276,23.288191315299752,33.0,58.0,NO,446.6117093291889,401.3869012149833,402.9059636130262,391.8566066997443,3.6556452391128555,1,15,SI (Rank 5),II/389/ps1_dr2,1.3594084789910818e+17,84.79005436,23.28978763,13.9937
