# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:28:55.719
# DATE-END: 2025-01-20T21:28:56.778
# TSTART: 1737408535719.28
# TSTOP: 1737408536719.28
# DATE: 2025-01-20T21:28:58
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1634903801379
# DEC: 22.0004660902161
# EQUINOX: 2000.0
# CRVAL1: 84.1634903801379
# CRVAL2: 22.0004660902161
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000764618283674675
# CD1_2: 0.00165891009710487
# CD2_1: -0.0016584346338139
# CD2_2: -0.000764337404139104
# A_ORDER: 2
# A_0_2: -3.74804384338479e-07
# A_1_1: 3.71007934926225e-07
# A_2_0: -1.46608850545243e-07
# B_ORDER: 2
# B_0_2: 1.19158962750162e-07
# B_1_1: -8.60790624830393e-08
# B_2_0: 1.79744216028786e-07
# AP_ORDER: 2
# AP_0_0: 9.07083717767894e-09
# AP_0_1: -4.26160813030323e-07
# AP_0_2: 3.74805409085998e-07
# AP_1_0: 2.95658217317577e-07
# AP_1_1: -3.71007112744244e-07
# AP_2_0: 1.46608237168071e-07
# BP_ORDER: 2
# BP_0_0: -2.67969255052236e-07
# BP_0_1: 2.0362523112869e-07
# BP_0_2: -1.19158427060277e-07
# BP_1_0: -1.74915378147214e-07
# BP_1_1: 8.6078410208616e-08
# BP_2_0: -1.79743791506329e-07
# NOME_FILE_FITS: 20250120_212855.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.405__DEC_22.725,1123.1910041837543,967.1681871976734,84.40498326882057,22.724674418999964,25.0,50.0,NO,278.25528053259626,272.73316933980107,272.73316933980107,258.27959278185966,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3527084406666059e+17,84.40658,22.724888,9.078
RA_84.408__DEC_23.147,912.9795698964751,871.374061436295,84.40775810291646,23.146388569268375,27.0,54.0,NO,325.5985537351547,288.3266304025433,288.3266304025433,272.12682432763074,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.408__DEC_23.147,912.9795698964751,871.374061436295,84.40775810291646,23.146388569268375,27.0,54.0,NO,325.5985537351547,288.3266304025433,288.3266304025433,272.12682432763074,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.408__DEC_23.147,912.9795698964751,871.374061436295,84.40775810291646,23.146388569268375,27.0,54.0,NO,325.5985537351547,288.3266304025433,288.3266304025433,272.12682432763074,3.5,1,3,SI (Rank 5),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.408__DEC_23.147,912.9795698964751,871.374061436295,84.40775810291646,23.146388569268375,27.0,54.0,NO,325.5985537351547,288.3266304025433,288.3266304025433,272.12682432763074,3.5,1,3,SI (Rank 4),I/239/hip_main,26449.0,84.4091506739,23.1474533214,9.05
RA_84.408__DEC_23.147,912.9795698964751,871.374061436295,84.40775810291646,23.146388569268375,27.0,54.0,NO,325.5985537351547,288.3266304025433,288.3266304025433,272.12682432763074,3.5,1,3,SI (Rank 8),II/389/ps1_dr2,1.3576084403533592e+17,84.40327541,23.13797443,13.4517
RA_84.408__DEC_23.147,912.9795698964751,871.374061436295,84.40775810291646,23.146388569268375,27.0,54.0,NO,325.5985537351547,288.3266304025433,288.3266304025433,272.12682432763074,3.5,1,3,SI (Rank 7),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.408__DEC_23.147,912.9795698964751,871.374061436295,84.40775810291646,23.146388569268375,27.0,54.0,NO,325.5985537351547,288.3266304025433,288.3266304025433,272.12682432763074,3.5,1,3,SI (Rank 6),II/389/ps1_dr2,1.357708440992682e+17,84.41015332,23.14804403,10.234
RA_84.408__DEC_23.147,912.9795698964751,871.374061436295,84.40775810291646,23.146388569268375,27.0,54.0,NO,325.5985537351547,288.3266304025433,288.3266304025433,272.12682432763074,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.414__DEC_21.143,1907.6533366726896,1335.2608618854401,84.41389564657177,21.142443362465976,994.0,254.0,SI,27948.071780011916,26206.240117169298,26718.120203043007,28208.19078300916,16.61883036881312,1,3,SI (Rank 4),II/389/ps1_dr2,1.3337084406063635e+17,84.40608319692,21.1464762485,13.5732
RA_84.414__DEC_21.143,1907.6533366726896,1335.2608618854401,84.41389564657177,21.142443362465976,994.0,254.0,SI,27948.071780011916,26206.240117169298,26718.120203043007,28208.19078300916,16.61883036881312,1,3,SI (Rank 3),II/389/ps1_dr2,1.333808441485513e+17,84.41493696865,21.15060479104,13.47
RA_84.414__DEC_21.143,1907.6533366726896,1335.2608618854401,84.41389564657177,21.142443362465976,994.0,254.0,SI,27948.071780011916,26206.240117169298,26718.120203043007,28208.19078300916,16.61883036881312,1,3,SI (Rank 2),II/389/ps1_dr2,1.3336084406976698e+17,84.40694446938,21.13881727088,12.9405
RA_84.414__DEC_21.143,1907.6533366726896,1335.2608618854401,84.41389564657177,21.142443362465976,994.0,254.0,SI,27948.071780011916,26206.240117169298,26718.120203043007,28208.19078300916,16.61883036881312,1,3,SI (Rank 1),I/239/hip_main,26451.0,84.4111906983,21.1425491428,2.97
RA_84.471__DEC_21.896,1521.327858990188,1188.4904865157166,84.47112761045531,21.89516867036575,24.0,36.0,NO,252.74670766104168,237.57484587271998,237.57484587271998,215.08431428613025,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.342708447314342e+17,84.47320844,21.89469598,9.725
RA_84.471__DEC_21.896,1521.327858990188,1188.4904865157166,84.47112761045531,21.89516867036575,24.0,36.0,NO,252.74670766104168,237.57484587271998,237.57484587271998,215.08431428613025,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3427084472567494e+17,84.47254729,21.89521103,14.6251
RA_84.480__DEC_21.198,1865.9190421725357,1353.3012490006895,84.48030722847511,21.19775210057378,11.0,28.0,NO,129.48238160215212,119.92785967520722,119.92785967520722,90.12994151746047,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.3343084482940605e+17,84.48287844,21.1963282,14.9646
RA_84.480__DEC_21.198,1865.9190421725357,1353.3012490006895,84.48030722847511,21.19775210057378,11.0,28.0,NO,129.48238160215212,119.92785967520722,119.92785967520722,90.12994151746047,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3343084482307642e+17,84.48245064,21.19661786,10.555
RA_84.480__DEC_21.198,1865.9190421725357,1353.3012490006895,84.48030722847511,21.19775210057378,11.0,28.0,NO,129.48238160215212,119.92785967520722,119.92785967520722,90.12994151746047,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3343084481927659e+17,84.48188931,21.19676753,14.8848
RA_84.480__DEC_24.221,363.5483204558252,656.5712237737526,84.4798527994569,24.22064739695652,21.0,23.0,NO,213.08383390546163,200.75628709446846,200.75628709446846,174.78701680092368,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3706084480616586e+17,84.48057316,24.22108861,10.2195
RA_84.480__DEC_24.221,363.5483204558252,656.5712237737526,84.4798527994569,24.22064739695652,21.0,23.0,NO,213.08383390546163,200.75628709446846,200.75628709446846,174.78701680092368,3.5,1,3,SI (Rank 4),II/389/ps1_dr2,1.3706084480532627e+17,84.48066307,24.22148358,14.2744
RA_84.480__DEC_24.221,363.5483204558252,656.5712237737526,84.4798527994569,24.22064739695652,21.0,23.0,NO,213.08383390546163,200.75628709446846,200.75628709446846,174.78701680092368,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.370608448173355e+17,84.48175775,24.22076602,13.8383
RA_84.480__DEC_24.221,363.5483204558252,656.5712237737526,84.4798527994569,24.22064739695652,21.0,23.0,NO,213.08383390546163,200.75628709446846,200.75628709446846,174.78701680092368,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.370608448120158e+17,84.48124357,24.2210657,9.932
RA_84.492__DEC_22.466,1233.6365255417675,1066.9274398644768,84.49221457878582,22.46514569889818,25.0,46.0,NO,283.014404029919,270.8376316784879,270.8376316784879,258.6022009009392,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.349508449375389e+17,84.493587,22.465214,8.906
RA_84.492__DEC_22.466,1233.6365255417675,1066.9274398644768,84.49221457878582,22.46514569889818,25.0,46.0,NO,283.014404029919,270.8376316784879,270.8376316784879,258.6022009009392,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3495084493377872e+17,84.49354868,22.46519127,9.439
RA_84.492__DEC_22.466,1233.6365255417675,1066.9274398644768,84.49221457878582,22.46514569889818,25.0,46.0,NO,283.014404029919,270.8376316784879,270.8376316784879,258.6022009009392,3.5,1,3,SI (Rank 4),II/389/ps1_dr2,1.3495084494220917e+17,84.49438136,22.46531566,13.706
RA_84.492__DEC_22.466,1233.6365255417675,1066.9274398644768,84.49221457878582,22.46514569889818,25.0,46.0,NO,283.014404029919,270.8376316784879,270.8376316784879,258.6022009009392,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.3495084493105947e+17,84.49310933,22.46566577,13.0673
RA_84.498__DEC_19.676,2619.010795924261,1711.9979743513825,84.49771493029233,19.675799306308274,5.0,11.0,NO,72.0056488221884,72.52034718546942,72.52034718546942,25.402438519915833,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.316008450259162e+17,84.50258703512,19.67137693322,14.6125
RA_84.498__DEC_19.676,2619.010795924261,1711.9979743513825,84.49771493029233,19.675799306308274,5.0,11.0,NO,72.0056488221884,72.52034718546942,72.52034718546942,25.402438519915833,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3161084500150154e+17,84.50034074,19.67558511,14.4409
RA_84.498__DEC_19.676,2619.010795924261,1711.9979743513825,84.49771493029233,19.675799306308274,5.0,11.0,NO,72.0056488221884,72.52034718546942,72.52034718546942,25.402438519915833,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3161084499221094e+17,84.49936131,19.6753698,10.4475
RA_84.498__DEC_19.676,2619.010795924261,1711.9979743513825,84.49771493029233,19.675799306308274,5.0,11.0,NO,72.0056488221884,72.52034718546942,72.52034718546942,25.402438519915833,3.5,1,3,SI (Rank 4),II/389/ps1_dr2,1.3161084499215056e+17,84.4993427,19.67516711,14.8554
RA_84.500__DEC_20.376,2270.223963225465,1552.2217139596146,84.50087453700068,20.37553313708727,6.0,13.0,NO,80.58612786159179,81.94906177383274,81.94906177383274,44.83285602096306,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.324408450236092e+17,84.50254719,20.37392067,10.5487
RA_84.514__DEC_22.460,1231.671629145474,1078.314427615198,84.51426938122606,22.45965776877407,3.0,15.0,NO,56.23568641991321,63.00674838774641,63.00674838774641,18.375344759465566,3.5,1,3,SI (Rank 5),II/389/ps1_dr2,1.349408451253936e+17,84.51254037907,22.45249647296,14.237
RA_84.514__DEC_22.460,1231.671629145474,1078.314427615198,84.51426938122606,22.45965776877407,3.0,15.0,NO,56.23568641991321,63.00674838774641,63.00674838774641,18.375344759465566,3.5,1,3,SI (Rank 4),II/389/ps1_dr2,1.349508451637333e+17,84.51618787,22.46046489,12.9932
RA_84.514__DEC_22.460,1231.671629145474,1078.314427615198,84.51426938122606,22.45965776877407,3.0,15.0,NO,56.23568641991321,63.00674838774641,63.00674838774641,18.375344759465566,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.3494084511664506e+17,84.51165978264,22.45374927652,12.852
RA_84.514__DEC_22.460,1231.671629145474,1078.314427615198,84.51426938122606,22.45965776877407,3.0,15.0,NO,56.23568641991321,63.00674838774641,63.00674838774641,18.375344759465566,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3495084515692218e+17,84.5156232,22.45985131,11.3842
RA_84.514__DEC_22.460,1231.671629145474,1078.314427615198,84.51426938122606,22.45965776877407,3.0,15.0,NO,56.23568641991321,63.00674838774641,63.00674838774641,18.375344759465566,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3495084516183205e+17,84.51591123,22.45971603,11.368
RA_84.530__DEC_24.314,306.13790198484304,657.7153683331476,84.530329111904,24.314726075218818,18.0,24.0,NO,182.51496689621328,180.95384557206637,180.95384557206637,157.299214761379,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3717084530924784e+17,84.53092319,24.3144186,9.163
RA_84.530__DEC_24.314,306.13790198484304,657.7153683331476,84.530329111904,24.314726075218818,18.0,24.0,NO,182.51496689621328,180.95384557206637,180.95384557206637,157.299214761379,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.371708453133081e+17,84.53133451,24.3146384,11.6025
RA_84.530__DEC_24.314,306.13790198484304,657.7153683331476,84.530329111904,24.314726075218818,18.0,24.0,NO,182.51496689621328,180.95384557206637,180.95384557206637,157.299214761379,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.3717084530303803e+17,84.53038001,24.31473115,13.2822
RA_84.530__DEC_24.314,306.13790198484304,657.7153683331476,84.530329111904,24.314726075218818,18.0,24.0,NO,182.51496689621328,180.95384557206637,180.95384557206637,157.299214761379,3.5,1,3,SI (Rank 4),II/389/ps1_dr2,1.3717084531653781e+17,84.53159946,24.31422474,13.6715
RA_84.530__DEC_24.314,306.13790198484304,657.7153683331476,84.530329111904,24.314726075218818,18.0,24.0,NO,182.51496689621328,180.95384557206637,180.95384557206637,157.299214761379,3.5,1,3,SI (Rank 5),II/389/ps1_dr2,1.3717084529559485e+17,84.52968692,24.31211027,14.6915
RA_84.537__DEC_21.899,1505.3279895089504,1218.047381674187,84.53717202339053,21.898983696688045,82.0,84.0,NO,1094.1160080871673,958.8706655539004,970.0532384878188,901.6805703353505,6.095936044030285,1,3,SI (Rank 2),II/389/ps1_dr2,1.3427084539214877e+17,84.53913073,21.89859489,9.5096
RA_84.537__DEC_21.899,1505.3279895089504,1218.047381674187,84.53717202339053,21.898983696688045,82.0,84.0,NO,1094.1160080871673,958.8706655539004,970.0532384878188,901.6805703353505,6.095936044030285,1,3,SI (Rank 1),II/389/ps1_dr2,1.3427084539463902e+17,84.539358,21.898699,9.404
RA_84.555__DEC_22.819,1044.3318559086642,1013.6911957266498,84.554314037697,22.819601483355083,3.0,12.0,NO,64.155903306636,68.64326222798599,68.64326222798599,17.434790860746688,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3538084557353474e+17,84.55751031,22.82019613,13.2728
RA_84.563__DEC_22.014,1442.8989935387015,1203.837181072427,84.56353877974131,22.013319719036563,24.0,43.0,NO,255.59791079050612,241.9081739472281,241.9081739472281,226.4088526158108,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.3441084564809611e+17,84.56510904,22.01311709,8.9314
RA_84.563__DEC_22.014,1442.8989935387015,1203.837181072427,84.56353877974131,22.013319719036563,24.0,43.0,NO,255.59791079050612,241.9081739472281,241.9081739472281,226.4088526158108,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3441084565201645e+17,84.565033,22.013247,8.88
RA_84.563__DEC_22.014,1442.8989935387015,1203.837181072427,84.56353877974131,22.013319719036563,24.0,43.0,NO,255.59791079050612,241.9081739472281,241.9081739472281,226.4088526158108,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3441084564853571e+17,84.56508923,22.01293618,8.8615
RA_84.592__DEC_23.982,458.6187680863627,762.3339940350503,84.59164749925571,23.982218435829523,13.0,19.0,NO,115.42776231387704,115.4943621494797,115.4943621494797,90.40935362783432,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3677084592580971e+17,84.59263237,23.98281315,10.323
RA_84.592__DEC_23.982,458.6187680863627,762.3339940350503,84.59164749925571,23.982218435829523,13.0,19.0,NO,115.42776231387704,115.4943621494797,115.4943621494797,90.40935362783432,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.367708459258793e+17,84.59258394,23.98240506,10.262
RA_84.592__DEC_23.982,458.6187680863627,762.3339940350503,84.59164749925571,23.982218435829523,13.0,19.0,NO,115.42776231387704,115.4943621494797,115.4943621494797,90.40935362783432,3.5,1,3,SI (Rank 5),II/389/ps1_dr2,1.3677084592089973e+17,84.59205797,23.98259249,14.4909
RA_84.592__DEC_23.982,458.6187680863627,762.3339940350503,84.59164749925571,23.982218435829523,13.0,19.0,NO,115.42776231387704,115.4943621494797,115.4943621494797,90.40935362783432,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.3677084592165822e+17,84.59214517,23.9814145,12.9256
RA_84.592__DEC_23.982,458.6187680863627,762.3339940350503,84.59164749925571,23.982218435829523,13.0,19.0,NO,115.42776231387704,115.4943621494797,115.4943621494797,90.40935362783432,3.5,1,3,SI (Rank 4),II/389/ps1_dr2,1.367708459314194e+17,84.59326226,23.98241923,13.5758
RA_84.598__DEC_22.684,1102.3914338770273,1064.9872868656432,84.59803581942464,22.684027209947352,24.0,39.0,NO,234.7366059168802,203.64677337326728,221.3837533365362,206.35307032269262,4.2369077950772285,1,3,SI (Rank 1),II/389/ps1_dr2,1.3522084601156234e+17,84.60083642,22.68497332,9.8361
RA_84.598__DEC_22.684,1102.3914338770273,1064.9872868656432,84.59803581942464,22.684027209947352,24.0,39.0,NO,234.7366059168802,203.64677337326728,221.3837533365362,206.35307032269262,4.2369077950772285,1,3,SI (Rank 6),II/389/ps1_dr2,1.3521084595851651e+17,84.59575666,22.67992985,14.1757
RA_84.598__DEC_22.684,1102.3914338770273,1064.9872868656432,84.59803581942464,22.684027209947352,24.0,39.0,NO,234.7366059168802,203.64677337326728,221.3837533365362,206.35307032269262,4.2369077950772285,1,3,SI (Rank 5),II/389/ps1_dr2,1.3521084595244712e+17,84.59512305,22.68023497,14.1225
RA_84.598__DEC_22.684,1102.3914338770273,1064.9872868656432,84.59803581942464,22.684027209947352,24.0,39.0,NO,234.7366059168802,203.64677337326728,221.3837533365362,206.35307032269262,4.2369077950772285,1,3,SI (Rank 4),II/389/ps1_dr2,1.352208459995524e+17,84.59994213,22.68488607,13.9538
RA_84.598__DEC_22.684,1102.3914338770273,1064.9872868656432,84.59803581942464,22.684027209947352,24.0,39.0,NO,234.7366059168802,203.64677337326728,221.3837533365362,206.35307032269262,4.2369077950772285,1,3,SI (Rank 3),II/389/ps1_dr2,1.3521084595251667e+17,84.59513493,22.67988173,12.0047
RA_84.598__DEC_22.684,1102.3914338770273,1064.9872868656432,84.59803581942464,22.684027209947352,24.0,39.0,NO,234.7366059168802,203.64677337326728,221.3837533365362,206.35307032269262,4.2369077950772285,1,3,SI (Rank 2),II/389/ps1_dr2,1.3522084600834275e+17,84.60078598,22.6850318,11.2687
RA_84.601__DEC_21.628,1626.7839370364693,1309.8656622291796,84.60041865967152,21.627239474097937,11.0,21.0,NO,109.56882488900496,110.62105663323584,110.62105663323584,89.06740295303679,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3395084602467254e+17,84.60247889,21.62641664,10.2795
RA_84.601__DEC_21.628,1626.7839370364693,1309.8656622291796,84.60041865967152,21.627239474097937,11.0,21.0,NO,109.56882488900496,110.62105663323584,110.62105663323584,89.06740295303679,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3395084605700438e+17,84.60566004838,21.62818324063,13.739
RA_84.601__DEC_21.628,1626.7839370364693,1309.8656622291796,84.60041865967152,21.627239474097937,11.0,21.0,NO,109.56882488900496,110.62105663323584,110.62105663323584,89.06740295303679,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.3395084604880851e+17,84.6048988915,21.63164430234,14.6643
RA_84.608__DEC_20.664,2103.0029213565776,1535.7416202293334,84.6088978347668,20.665034875802434,4.0,15.0,NO,62.77117685292594,67.60855513906081,67.60855513906081,31.925109282649593,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.3279084610769635e+17,84.61072891,20.66327524,12.623
RA_84.608__DEC_20.664,2103.0029213565776,1535.7416202293334,84.6088978347668,20.665034875802434,4.0,15.0,NO,62.77117685292594,67.60855513906081,67.60855513906081,31.925109282649593,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3279084611007715e+17,84.61098182,20.66373557,10.751
RA_84.608__DEC_20.664,2103.0029213565776,1535.7416202293334,84.6088978347668,20.665034875802434,4.0,15.0,NO,62.77117685292594,67.60855513906081,67.60855513906081,31.925109282649593,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.327908461063773e+17,84.61048272,20.66395705,10.8974
RA_84.612__DEC_22.415,1233.1027662236531,1133.6184585818755,84.61222254480924,22.414789585727874,15.0,27.0,NO,157.57574540218695,145.89264987494616,145.89264987494616,108.35273467946766,3.5,1,3,NO,,,,,
RA_84.616__DEC_21.763,1556.35396285817,1285.8950347669818,84.61600036545931,21.7623197903995,11.0,17.0,NO,105.96594006596997,105.61172276731243,105.61172276731243,86.30096971926264,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3411084617630442e+17,84.61761151,21.7616397,9.961
RA_84.616__DEC_21.763,1556.35396285817,1285.8950347669818,84.61600036545931,21.7623197903995,11.0,17.0,NO,105.96594006596997,105.61172276731243,105.61172276731243,86.30096971926264,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3411084617963475e+17,84.61789038,21.76191865,10.3873
RA_84.623__DEC_23.710,587.20628224288,839.7830860886456,84.62365472644437,23.709977263894615,22.0,37.0,NO,239.6068142368637,231.33442119841206,231.33442119841206,203.71009083343594,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3645084624926299e+17,84.6249861,23.71021599,13.2272
RA_84.637__DEC_19.997,2429.0675096307045,1703.026551116972,84.6369788041005,19.996915805150103,21.0,32.0,NO,221.49223327844763,194.9397321010359,194.9397321010359,162.9558886268857,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.3199084639286512e+17,84.63920837,19.99540487,13.3984
RA_84.637__DEC_19.997,2429.0675096307045,1703.026551116972,84.6369788041005,19.996915805150103,21.0,32.0,NO,221.49223327844763,194.9397321010359,194.9397321010359,162.9558886268857,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3199084638527541e+17,84.63869128,19.99584148,10.0738
RA_84.637__DEC_19.997,2429.0675096307045,1703.026551116972,84.6369788041005,19.996915805150103,21.0,32.0,NO,221.49223327844763,194.9397321010359,194.9397321010359,162.9558886268857,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3199084640287862e+17,84.64037711,19.99841478,12.753
RA_84.637__DEC_19.997,2429.0675096307045,1703.026551116972,84.6369788041005,19.996915805150103,21.0,32.0,NO,221.49223327844763,194.9397321010359,194.9397321010359,162.9558886268857,3.5,1,3,SI (Rank 4),II/389/ps1_dr2,1.3200084642674101e+17,84.6427691278,20.00038287818,13.8217
RA_84.660__DEC_20.037,2404.4918179425035,1704.7746261987907,84.66017104549805,20.036230443394473,14.0,18.0,NO,141.51151291154542,136.99242696686983,136.99242696686983,97.98584458647784,3.5,1,3,SI (Rank 1),I/239/hip_main,26539.0,84.661728165,20.0350536831,9.34
RA_84.660__DEC_20.037,2404.4918179425035,1704.7746261987907,84.66017104549805,20.036230443394473,14.0,18.0,NO,141.51151291154542,136.99242696686983,136.99242696686983,97.98584458647784,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3204084665652323e+17,84.66564918268,20.03556486235,13.833
RA_84.661__DEC_20.266,2290.2232327028073,1651.9638951969255,84.66065116867158,20.265863523694396,23.0,34.0,NO,269.43422819292334,230.02448798057534,230.02448798057534,200.56152999662672,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3231084662873805e+17,84.66288865,20.26449661,10.003
RA_84.661__DEC_20.266,2290.2232327028073,1651.9638951969255,84.66065116867158,20.265863523694396,23.0,34.0,NO,269.43422819292334,230.02448798057534,230.02448798057534,200.56152999662672,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3231084663130822e+17,84.66308943,20.26476125,10.6909
RA_84.661__DEC_20.266,2290.2232327028073,1651.9638951969255,84.66065116867158,20.265863523694396,23.0,34.0,NO,269.43422819292334,230.02448798057534,230.02448798057534,200.56152999662672,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.323108466274772e+17,84.66273084,20.26380286,14.7429
RA_84.681__DEC_18.770,3030.0036018862083,2007.5036786441908,84.68155292366556,18.770049289843232,4.0,12.0,NO,78.65282849861356,80.27010746824206,80.27010746824206,26.65823041954976,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3052084682401766e+17,84.68234513,18.77242626,9.463
RA_84.681__DEC_18.770,3030.0036018862083,2007.5036786441908,84.68155292366556,18.770049289843232,4.0,12.0,NO,78.65282849861356,80.27010746824206,80.27010746824206,26.65823041954976,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3052084682420826e+17,84.68249091,18.77306627,9.649
RA_84.681__DEC_18.770,3030.0036018862083,2007.5036786441908,84.68155292366556,18.770049289843232,4.0,12.0,NO,78.65282849861356,80.27010746824206,80.27010746824206,26.65823041954976,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.3052084682637795e+17,84.6827575,18.7728058,9.9438
RA_84.681__DEC_18.770,3030.0036018862083,2007.5036786441908,84.68155292366556,18.770049289843232,4.0,12.0,NO,78.65282849861356,80.27010746824206,80.27010746824206,26.65823041954976,3.5,1,3,SI (Rank 4),II/389/ps1_dr2,1.305208468199974e+17,84.68187142,18.77247225,11.1927
RA_84.704__DEC_21.092,1870.924393748877,1481.3097744178133,84.70356540853389,21.09110309695696,7.0,23.0,NO,75.22350343119719,77.42878340379895,77.42878340379895,49.33530595343934,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3330084705653851e+17,84.70570667,21.09017415,10.5716
RA_84.721__DEC_21.662,1583.816184273753,1357.4759708167076,84.72086600847567,21.661768286576837,10.0,30.0,NO,92.02693163937427,93.47011836359474,93.47011836359474,75.62372465445357,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.339908472239334e+17,84.72235187,21.66089261,9.7071
RA_84.721__DEC_21.662,1583.816184273753,1357.4759708167076,84.72086600847567,21.661768286576837,10.0,30.0,NO,92.02693163937427,93.47011836359474,93.47011836359474,75.62372465445357,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3399084722672363e+17,84.722637,21.660904,9.878
RA_84.731__DEC_20.031,2391.5958497900588,1738.7065555538297,84.7305236953174,20.031489091108018,14.0,24.0,NO,146.36132870106744,143.32031461157598,143.32031461157598,115.44958017540657,3.5,1,3,SI (Rank 1),I/239/hip_main,26568.0,84.73220197,20.0305426651,9.3
RA_84.731__DEC_20.031,2391.5958497900588,1738.7065555538297,84.7305236953174,20.031489091108018,14.0,24.0,NO,146.36132870106744,143.32031461157598,143.32031461157598,115.44958017540657,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3203084732070662e+17,84.73217847,20.03039631,9.8694
