# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:53:39.026
# DATE-END: 2025-01-20T21:53:40.088
# TSTART: 1737410019026.29
# TSTOP: 1737410020026.29
# DATE: 2025-01-20T21:53:41
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1710296658162
# DEC: 22.0162538564702
# EQUINOX: 2000.0
# CRVAL1: 84.1710296658162
# CRVAL2: 22.0162538564702
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000983420935098464
# CD1_2: 0.00153880536180418
# CD2_1: -0.00153836165609619
# CD2_2: -0.000983662109095652
# A_ORDER: 2
# A_0_2: -4.33268285853421e-07
# A_1_1: -3.50957661718862e-08
# A_2_0: -1.91928907950444e-07
# B_ORDER: 2
# B_0_2: -1.60563522622533e-07
# B_1_1: -2.61016427240348e-07
# B_2_0: 1.98127937462721e-07
# AP_ORDER: 2
# AP_0_0: 1.92949564604324e-06
# AP_0_1: -1.63279198552746e-08
# AP_0_2: 4.3326178663453e-07
# AP_1_0: 2.46781989106927e-07
# AP_1_1: 3.5092372871321e-08
# AP_2_0: 1.91928324111622e-07
# BP_ORDER: 2
# BP_0_0: -5.9666151962882e-07
# BP_0_1: 1.42789214063457e-07
# BP_0_2: 1.60560357652077e-07
# BP_1_0: -2.04572149430003e-07
# BP_1_1: 2.61016302367381e-07
# BP_2_0: -1.98125340157805e-07
# NOME_FILE_FITS: 20250120_215338.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.347__DEC_22.460,1282.0320770691317,966.8168941774892,84.34699482275396,22.459323276117857,10.0,19.0,NO,109.37552062454678,110.3055742119069,110.3055742119069,83.31814741933373,3.5,1,76,SI (Rank 2),II/389/ps1_dr2,1.3495084348715186e+17,84.34887727,22.45936384,10.239
RA_84.347__DEC_22.460,1282.0320770691317,966.8168941774892,84.34699482275396,22.459323276117857,10.0,19.0,NO,109.37552062454678,110.3055742119069,110.3055742119069,83.31814741933373,3.5,1,76,SI (Rank 3),II/389/ps1_dr2,1.3495084348559133e+17,84.34872279,22.45887338,10.2399
RA_84.347__DEC_22.460,1282.0320770691317,966.8168941774892,84.34699482275396,22.459323276117857,10.0,19.0,NO,109.37552062454678,110.3055742119069,110.3055742119069,83.31814741933373,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.3495084348247198e+17,84.34822505,22.45952479,9.594
RA_84.353__DEC_21.768,1599.3257033969544,1173.5479147414521,84.35266423446726,21.76787304399816,17.0,29.0,NO,174.4863666333506,170.0511710781505,170.0511710781505,153.0841355115334,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.34120843540881e+17,84.35418446,21.76705823,9.8631
RA_84.353__DEC_21.768,1599.3257033969544,1173.5479147414521,84.35266423446726,21.76787304399816,17.0,29.0,NO,174.4863666333506,170.0511710781505,170.0511710781505,153.0841355115334,3.5,1,76,SI (Rank 2),II/389/ps1_dr2,1.3412084354583106e+17,84.35465672,21.76716495,13.0567
RA_84.353__DEC_21.768,1599.3257033969544,1173.5479147414521,84.35266423446726,21.76787304399816,17.0,29.0,NO,174.4863666333506,170.0511710781505,170.0511710781505,153.0841355115334,3.5,1,76,SI (Rank 3),II/389/ps1_dr2,1.3412084353716158e+17,84.35395007,21.76761428,13.3167
RA_84.353__DEC_21.768,1599.3257033969544,1173.5479147414521,84.35266423446726,21.76787304399816,17.0,29.0,NO,174.4863666333506,170.0511710781505,170.0511710781505,153.0841355115334,3.5,1,76,SI (Rank 4),II/389/ps1_dr2,1.3411084359167936e+17,84.35914041157,21.76573266624,14.1026
RA_84.369__DEC_21.219,1848.336030930058,1342.6075350091917,84.368370089047,21.218645315863927,13.0,20.0,NO,188.63813460939622,117.56188321661693,117.56188321661693,87.81755214763515,3.5,1,76,SI (Rank 3),II/389/ps1_dr2,1.3346084370962248e+17,84.370975,21.21827068,14.3997
RA_84.369__DEC_21.219,1848.336030930058,1342.6075350091917,84.368370089047,21.218645315863927,13.0,20.0,NO,188.63813460939622,117.56188321661693,117.56188321661693,87.81755214763515,3.5,1,76,SI (Rank 2),II/389/ps1_dr2,1.3346084360499235e+17,84.36045833,21.21819706,12.081
RA_84.369__DEC_21.219,1848.336030930058,1342.6075350091917,84.368370089047,21.218645315863927,13.0,20.0,NO,188.63813460939622,117.56188321661693,117.56188321661693,87.81755214763515,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.334608437022618e+17,84.37026961,21.217755,10.201
RA_84.371__DEC_21.969,1501.224947369381,1122.3967573236691,84.37207641170477,21.969063206339175,5.0,12.0,NO,82.52796128883786,84.01185088287917,84.01185088287917,37.29250268461641,3.5,1,76,SI (Rank 2),II/389/ps1_dr2,1.3436084373877238e+17,84.37404768,21.96837048,11.479
RA_84.371__DEC_21.969,1501.224947369381,1122.3967573236691,84.37207641170477,21.969063206339175,5.0,12.0,NO,82.52796128883786,84.01185088287917,84.01185088287917,37.29250268461641,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.343608437422828e+17,84.37415415,21.96843929,11.3824
RA_84.379__DEC_23.779,664.739053601086,590.0013691938503,84.37864306868309,23.77934467260269,17.0,26.0,NO,163.34770816727053,154.78657885358353,154.78657885358353,125.94172210883835,3.5,1,76,SI (Rank 4),II/389/ps1_dr2,1.3653084379900552e+17,84.3801664,23.77919938,14.1178
RA_84.379__DEC_23.779,664.739053601086,590.0013691938503,84.37864306868309,23.77934467260269,17.0,26.0,NO,163.34770816727053,154.78657885358353,154.78657885358353,125.94172210883835,3.5,1,76,SI (Rank 3),II/389/ps1_dr2,1.3653084379506603e+17,84.37946427,23.77967641,13.7038
RA_84.379__DEC_23.779,664.739053601086,590.0013691938503,84.37864306868309,23.77934467260269,17.0,26.0,NO,163.34770816727053,154.78657885358353,154.78657885358353,125.94172210883835,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.3653084379920594e+17,84.37984635,23.77935962,9.838
RA_84.379__DEC_23.779,664.739053601086,590.0013691938503,84.37864306868309,23.77934467260269,17.0,26.0,NO,163.34770816727053,154.78657885358353,154.78657885358353,125.94172210883835,3.5,1,76,SI (Rank 2),II/389/ps1_dr2,1.3653084379581562e+17,84.37914772,23.77946619,9.8931
RA_84.387__DEC_22.968,1037.011913634656,833.5238668539976,84.38662944655627,22.967309476666458,42.0,78.0,NO,573.533409948802,494.30176570731953,494.30176570731953,466.3283607807056,4.138456928356216,1,76,SI (Rank 1),II/389/ps1_dr2,1.3556084388467237e+17,84.38839483,22.96803236,9.35
RA_84.387__DEC_22.968,1037.011913634656,833.5238668539976,84.38662944655627,22.967309476666458,42.0,78.0,NO,573.533409948802,494.30176570731953,494.30176570731953,466.3283607807056,4.138456928356216,1,76,SI (Rank 2),II/389/ps1_dr2,1.355608438868821e+17,84.38895987,22.96798155,13.4231
RA_84.387__DEC_22.968,1037.011913634656,833.5238668539976,84.38662944655627,22.967309476666458,42.0,78.0,NO,573.533409948802,494.30176570731953,494.30176570731953,466.3283607807056,4.138456928356216,1,76,SI (Rank 3),II/389/ps1_dr2,1.3556084389265197e+17,84.38946768,22.96779721,14.3499
RA_84.392__DEC_19.780,2505.5018836179715,1778.399345442887,84.39251556788517,19.780744584602072,25.0,30.0,NO,256.7673586473419,235.3491128342817,235.3491128342817,221.50026867219523,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.3173084393264565e+17,84.39339007,19.77947283,8.532
RA_84.401__DEC_23.139,954.1401877988731,789.24741313773,84.40145798834685,23.13830863539954,28.0,54.0,NO,365.5887938638897,333.49129290208646,333.49129290208646,312.3624707931273,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.401__DEC_23.139,954.1401877988731,789.24741313773,84.40145798834685,23.13830863539954,28.0,54.0,NO,365.5887938638897,333.49129290208646,333.49129290208646,312.3624707931273,3.5,1,76,SI (Rank 5),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.401__DEC_23.139,954.1401877988731,789.24741313773,84.40145798834685,23.13830863539954,28.0,54.0,NO,365.5887938638897,333.49129290208646,333.49129290208646,312.3624707931273,3.5,1,76,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.401__DEC_23.139,954.1401877988731,789.24741313773,84.40145798834685,23.13830863539954,28.0,54.0,NO,365.5887938638897,333.49129290208646,333.49129290208646,312.3624707931273,3.5,1,76,SI (Rank 6),II/389/ps1_dr2,1.3576084403533592e+17,84.40327541,23.13797443,13.4517
RA_84.401__DEC_23.139,954.1401877988731,789.24741313773,84.40145798834685,23.13830863539954,28.0,54.0,NO,365.5887938638897,333.49129290208646,333.49129290208646,312.3624707931273,3.5,1,76,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.401__DEC_23.139,954.1401877988731,789.24741313773,84.40145798834685,23.13830863539954,28.0,54.0,NO,365.5887938638897,333.49129290208646,333.49129290208646,312.3624707931273,3.5,1,76,SI (Rank 4),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.402__DEC_20.463,2187.092348832406,1580.31756336209,84.40227496352594,20.46426592957669,7.0,13.0,NO,89.50275769064268,88.96819254332023,88.96819254332023,47.226240893800004,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.3255084403759486e+17,84.4038768,20.46171456,9.725
RA_84.405__DEC_22.725,1144.02671045557,913.183493736186,84.40502045658097,22.724305599451824,26.0,59.0,NO,298.04704114104464,276.1651914900304,276.1651914900304,261.91084478876024,3.5,1,76,SI (Rank 2),II/389/ps1_dr2,1.3527084406440021e+17,84.40656199,22.72482022,9.8285
RA_84.405__DEC_22.725,1144.02671045557,913.183493736186,84.40502045658097,22.724305599451824,26.0,59.0,NO,298.04704114104464,276.1651914900304,276.1651914900304,261.91084478876024,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.3527084406666059e+17,84.40658,22.724888,9.078
RA_84.408__DEC_23.147,948.6125536929642,789.5269672755949,84.40785284609821,23.146525387699864,30.0,44.0,NO,398.60539630727453,317.1185188111465,317.1185188111465,288.48108783995036,3.5699509205372153,1,76,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.408__DEC_23.147,948.6125536929642,789.5269672755949,84.40785284609821,23.146525387699864,30.0,44.0,NO,398.60539630727453,317.1185188111465,317.1185188111465,288.48108783995036,3.5699509205372153,1,76,SI (Rank 8),II/389/ps1_dr2,1.3576084403533592e+17,84.40327541,23.13797443,13.4517
RA_84.408__DEC_23.147,948.6125536929642,789.5269672755949,84.40785284609821,23.146525387699864,30.0,44.0,NO,398.60539630727453,317.1185188111465,317.1185188111465,288.48108783995036,3.5699509205372153,1,76,SI (Rank 7),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.408__DEC_23.147,948.6125536929642,789.5269672755949,84.40785284609821,23.146525387699864,30.0,44.0,NO,398.60539630727453,317.1185188111465,317.1185188111465,288.48108783995036,3.5699509205372153,1,76,SI (Rank 6),II/389/ps1_dr2,1.357708440992682e+17,84.41015332,23.14804403,10.234
RA_84.408__DEC_23.147,948.6125536929642,789.5269672755949,84.40785284609821,23.146525387699864,30.0,44.0,NO,398.60539630727453,317.1185188111465,317.1185188111465,288.48108783995036,3.5699509205372153,1,76,SI (Rank 4),I/239/hip_main,26449.0,84.4091506739,23.1474533214,9.05
RA_84.408__DEC_23.147,948.6125536929642,789.5269672755949,84.40785284609821,23.146525387699864,30.0,44.0,NO,398.60539630727453,317.1185188111465,317.1185188111465,288.48108783995036,3.5699509205372153,1,76,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.408__DEC_23.147,948.6125536929642,789.5269672755949,84.40785284609821,23.146525387699864,30.0,44.0,NO,398.60539630727453,317.1185188111465,317.1185188111465,288.48108783995036,3.5699509205372153,1,76,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.408__DEC_23.147,948.6125536929642,789.5269672755949,84.40785284609821,23.146525387699864,30.0,44.0,NO,398.60539630727453,317.1185188111465,317.1185188111465,288.48108783995036,3.5699509205372153,1,76,SI (Rank 5),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.414__DEC_21.143,1870.993266033973,1384.8164347056984,84.41401251606264,21.142260477021356,1061.0,254.0,SI,28867.99594001363,26841.14589955335,27300.577190286283,28852.3661805928,16.91328257784553,1,76,SI (Rank 3),II/389/ps1_dr2,1.333808441485513e+17,84.41493696865,21.15060479104,13.47
RA_84.414__DEC_21.143,1870.993266033973,1384.8164347056984,84.41401251606264,21.142260477021356,1061.0,254.0,SI,28867.99594001363,26841.14589955335,27300.577190286283,28852.3661805928,16.91328257784553,1,76,SI (Rank 2),II/389/ps1_dr2,1.3336084406976698e+17,84.40694446938,21.13881727088,12.9405
RA_84.414__DEC_21.143,1870.993266033973,1384.8164347056984,84.41401251606264,21.142260477021356,1061.0,254.0,SI,28867.99594001363,26841.14589955335,27300.577190286283,28852.3661805928,16.91328257784553,1,76,SI (Rank 4),II/389/ps1_dr2,1.3337084406063635e+17,84.40608319692,21.1464762485,13.5732
RA_84.414__DEC_21.143,1870.993266033973,1384.8164347056984,84.41401251606264,21.142260477021356,1061.0,254.0,SI,28867.99594001363,26841.14589955335,27300.577190286283,28852.3661805928,16.91328257784553,1,76,SI (Rank 1),I/239/hip_main,26451.0,84.4111906983,21.1425491428,2.97
RA_84.418__DEC_22.992,1017.5089942990029,839.5027719546982,84.41750030150239,22.991379438750272,4.0,16.0,NO,53.77861249803229,57.37319709917813,57.37319709917813,16.906957110735497,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.3559084419262043e+17,84.41926737,22.99162666,10.614
RA_84.471__DEC_21.896,1508.0865162828998,1186.5963027460339,84.4711716651701,21.895221117949106,25.0,39.0,NO,284.98422799508455,265.94759754225976,265.94759754225976,241.59139437488216,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.342708447314342e+17,84.47320844,21.89469598,9.725
RA_84.471__DEC_21.896,1508.0865162828998,1186.5963027460339,84.4711716651701,21.895221117949106,25.0,39.0,NO,284.98422799508455,265.94759754225976,265.94759754225976,241.59139437488216,3.5,1,76,SI (Rank 2),II/389/ps1_dr2,1.3427084472567494e+17,84.47254729,21.89521103,14.6251
RA_84.480__DEC_21.198,1826.9679500759526,1397.163093649141,84.48090635193262,21.197721988052365,14.0,23.0,NO,174.74968506404466,135.79134613944535,135.79134613944535,99.10629041636861,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.3343084482307642e+17,84.48245064,21.19661786,10.555
RA_84.480__DEC_21.198,1826.9679500759526,1397.163093649141,84.48090635193262,21.197721988052365,14.0,23.0,NO,174.74968506404466,135.79134613944535,135.79134613944535,99.10629041636861,3.5,1,76,SI (Rank 3),II/389/ps1_dr2,1.3343084482940605e+17,84.48287844,21.1963282,14.9646
RA_84.480__DEC_21.198,1826.9679500759526,1397.163093649141,84.48090635193262,21.197721988052365,14.0,23.0,NO,174.74968506404466,135.79134613944535,135.79134613944535,99.10629041636861,3.5,1,76,SI (Rank 2),II/389/ps1_dr2,1.3343084481927659e+17,84.48188931,21.19676753,14.8848
RA_84.480__DEC_24.221,433.866267852598,501.7632632075517,84.4794816955394,24.22077921008639,21.0,26.0,NO,222.19933676199253,201.43862879664744,201.43862879664744,178.286060006595,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.370608448120158e+17,84.48124357,24.2210657,9.932
RA_84.480__DEC_24.221,433.866267852598,501.7632632075517,84.4794816955394,24.22077921008639,21.0,26.0,NO,222.19933676199253,201.43862879664744,201.43862879664744,178.286060006595,3.5,1,76,SI (Rank 2),II/389/ps1_dr2,1.3706084480616586e+17,84.48057316,24.22108861,10.2195
RA_84.480__DEC_24.221,433.866267852598,501.7632632075517,84.4794816955394,24.22077921008639,21.0,26.0,NO,222.19933676199253,201.43862879664744,201.43862879664744,178.286060006595,3.5,1,76,SI (Rank 4),II/389/ps1_dr2,1.3706084480532627e+17,84.48066307,24.22148358,14.2744
RA_84.480__DEC_24.221,433.866267852598,501.7632632075517,84.4794816955394,24.22077921008639,21.0,26.0,NO,222.19933676199253,201.43862879664744,201.43862879664744,178.286060006595,3.5,1,76,SI (Rank 3),II/389/ps1_dr2,1.370608448173355e+17,84.48175775,24.22076602,13.8383
RA_84.492__DEC_22.466,1239.777901459328,1026.8744705714696,84.49198518288613,22.46502172436301,25.0,48.0,NO,290.99913340441594,275.73989374915186,275.73989374915186,262.83880000648696,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.349508449375389e+17,84.493587,22.465214,8.906
RA_84.492__DEC_22.466,1239.777901459328,1026.8744705714696,84.49198518288613,22.46502172436301,25.0,48.0,NO,290.99913340441594,275.73989374915186,275.73989374915186,262.83880000648696,3.5,1,76,SI (Rank 2),II/389/ps1_dr2,1.3495084493377872e+17,84.49354868,22.46519127,9.439
RA_84.492__DEC_22.466,1239.777901459328,1026.8744705714696,84.49198518288613,22.46502172436301,25.0,48.0,NO,290.99913340441594,275.73989374915186,275.73989374915186,262.83880000648696,3.5,1,76,SI (Rank 3),II/389/ps1_dr2,1.3495084493105947e+17,84.49310933,22.46566577,13.0673
RA_84.492__DEC_22.466,1239.777901459328,1026.8744705714696,84.49198518288613,22.46502172436301,25.0,48.0,NO,290.99913340441594,275.73989374915186,275.73989374915186,262.83880000648696,3.5,1,76,SI (Rank 4),II/389/ps1_dr2,1.3495084494220917e+17,84.49438136,22.46531566,13.706
RA_84.498__DEC_19.676,2524.254714492247,1854.9887941150548,84.49785200826835,19.676696329618895,4.0,11.0,NO,70.1157082797961,72.01355411894608,72.01355411894608,27.393753762026005,3.5,1,76,SI (Rank 3),II/389/ps1_dr2,1.316008450259162e+17,84.50258703512,19.67137693322,14.6125
RA_84.498__DEC_19.676,2524.254714492247,1854.9887941150548,84.49785200826835,19.676696329618895,4.0,11.0,NO,70.1157082797961,72.01355411894608,72.01355411894608,27.393753762026005,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.3161084499221094e+17,84.49936131,19.6753698,10.4475
RA_84.498__DEC_19.676,2524.254714492247,1854.9887941150548,84.49785200826835,19.676696329618895,4.0,11.0,NO,70.1157082797961,72.01355411894608,72.01355411894608,27.393753762026005,3.5,1,76,SI (Rank 2),II/389/ps1_dr2,1.3161084500150154e+17,84.50034074,19.67558511,14.4409
RA_84.498__DEC_19.676,2524.254714492247,1854.9887941150548,84.49785200826835,19.676696329618895,4.0,11.0,NO,70.1157082797961,72.01355411894608,72.01355411894608,27.393753762026005,3.5,1,76,SI (Rank 4),II/389/ps1_dr2,1.3161084499215056e+17,84.4993427,19.67516711,14.8554
RA_84.500__DEC_20.376,2200.339045229382,1649.1200800468023,84.50113832765265,20.37620546805852,9.0,18.0,NO,100.31605582928914,97.26782987083566,97.26782987083566,70.31847134296642,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.324408450236092e+17,84.50254719,20.37392067,10.5487
RA_84.530__DEC_24.314,376.86123792251806,495.0259282195773,84.52984464519155,24.314874568425328,21.0,26.0,NO,210.14447294551113,196.8279744474054,196.8279744474054,165.82762715764912,3.5,1,76,SI (Rank 3),II/389/ps1_dr2,1.3717084530303803e+17,84.53038001,24.31473115,13.2822
RA_84.530__DEC_24.314,376.86123792251806,495.0259282195773,84.52984464519155,24.314874568425328,21.0,26.0,NO,210.14447294551113,196.8279744474054,196.8279744474054,165.82762715764912,3.5,1,76,SI (Rank 5),II/389/ps1_dr2,1.3717084529559485e+17,84.52968692,24.31211027,14.6915
RA_84.530__DEC_24.314,376.86123792251806,495.0259282195773,84.52984464519155,24.314874568425328,21.0,26.0,NO,210.14447294551113,196.8279744474054,196.8279744474054,165.82762715764912,3.5,1,76,SI (Rank 4),II/389/ps1_dr2,1.3717084531653781e+17,84.53159946,24.31422474,13.6715
RA_84.530__DEC_24.314,376.86123792251806,495.0259282195773,84.52984464519155,24.314874568425328,21.0,26.0,NO,210.14447294551113,196.8279744474054,196.8279744474054,165.82762715764912,3.5,1,76,SI (Rank 2),II/389/ps1_dr2,1.371708453133081e+17,84.53133451,24.3146384,11.6025
RA_84.530__DEC_24.314,376.86123792251806,495.0259282195773,84.52984464519155,24.314874568425328,21.0,26.0,NO,210.14447294551113,196.8279744474054,196.8279744474054,165.82762715764912,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.3717084530924784e+17,84.53092319,24.3144186,9.163
RA_84.531__DEC_20.560,2106.9991950595045,1608.0244040630823,84.53200989211315,20.559944129159437,5.0,18.0,NO,66.16149054319214,70.34186070739442,70.34186070739442,30.678204076156174,3.5,1,76,SI (Rank 4),II/389/ps1_dr2,1.3266084532933986e+17,84.53255592,20.55783813,13.6067
RA_84.531__DEC_20.560,2106.9991950595045,1608.0244040630823,84.53200989211315,20.559944129159437,5.0,18.0,NO,66.16149054319214,70.34186070739442,70.34186070739442,30.678204076156174,3.5,1,76,SI (Rank 3),II/389/ps1_dr2,1.3266084533318987e+17,84.5331491,20.55772064,12.2347
RA_84.531__DEC_20.560,2106.9991950595045,1608.0244040630823,84.53200989211315,20.559944129159437,5.0,18.0,NO,66.16149054319214,70.34186070739442,70.34186070739442,30.678204076156174,3.5,1,76,SI (Rank 2),II/389/ps1_dr2,1.3267084533305027e+17,84.53336071,20.55802085,10.371
RA_84.531__DEC_20.560,2106.9991950595045,1608.0244040630823,84.53200989211315,20.559944129159437,5.0,18.0,NO,66.16149054319214,70.34186070739442,70.34186070739442,30.678204076156174,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.326708453360507e+17,84.53351323,20.55821641,10.0269
RA_84.536__DEC_22.276,1314.6778039462265,1101.6805198123532,84.53633896614872,22.276127320301384,3.0,12.0,NO,59.066837342876546,64.31810801389106,64.31810801389106,17.619529307634224,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.3473084538340178e+17,84.53848033,22.27608574,11.0499
RA_84.536__DEC_22.276,1314.6778039462265,1101.6805198123532,84.53633896614872,22.276127320301384,3.0,12.0,NO,59.066837342876546,64.31810801389106,64.31810801389106,17.619529307634224,3.5,1,76,SI (Rank 2),II/389/ps1_dr2,1.3473084538726173e+17,84.5385718,22.27611158,11.18
RA_84.537__DEC_21.899,1488.1474070955696,1213.6867154669865,84.53724476634231,21.899120518228745,90.0,65.0,NO,1158.8306722986013,1010.8835655115847,1033.3465855695833,960.6906223818675,6.600559189599872,1,76,SI (Rank 2),II/389/ps1_dr2,1.3427084539214877e+17,84.53913073,21.89859489,9.5096
RA_84.537__DEC_21.899,1488.1474070955696,1213.6867154669865,84.53724476634231,21.899120518228745,90.0,65.0,NO,1158.8306722986013,1010.8835655115847,1033.3465855695833,960.6906223818675,6.600559189599872,1,76,SI (Rank 1),II/389/ps1_dr2,1.3427084539463902e+17,84.539358,21.898699,9.404
RA_84.555__DEC_22.819,1059.4932378025906,948.5162057550058,84.55437896005856,22.81928806072423,4.0,10.0,NO,90.36861311451659,85.0216635376248,85.0216635376248,11.61669174775599,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.3538084557353474e+17,84.55751031,22.82019613,13.2728
RA_84.563__DEC_22.014,1428.3520102337718,1191.1497718462779,84.56356665676194,22.01320521563153,27.0,43.0,NO,301.199330066104,270.3199619228681,270.3199619228681,251.6704916332276,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.3441084564853571e+17,84.56508923,22.01293618,8.8615
RA_84.563__DEC_22.014,1428.3520102337718,1191.1497718462779,84.56356665676194,22.01320521563153,27.0,43.0,NO,301.199330066104,270.3199619228681,270.3199619228681,251.6704916332276,3.5,1,76,SI (Rank 3),II/389/ps1_dr2,1.3441084564809611e+17,84.56510904,22.01311709,8.9314
RA_84.563__DEC_22.014,1428.3520102337718,1191.1497718462779,84.56356665676194,22.01320521563153,27.0,43.0,NO,301.199330066104,270.3199619228681,270.3199619228681,251.6704916332276,3.5,1,76,SI (Rank 2),II/389/ps1_dr2,1.3441084565201645e+17,84.565033,22.013247,8.88
RA_84.592__DEC_23.982,513.5367339077989,619.5157872200533,84.59140343818896,23.98228589144227,12.0,19.0,NO,118.73933765409035,117.27257711250127,117.27257711250127,75.8236890216081,3.5,1,76,SI (Rank 4),II/389/ps1_dr2,1.367708459314194e+17,84.59326226,23.98241923,13.5758
RA_84.592__DEC_23.982,513.5367339077989,619.5157872200533,84.59140343818896,23.98228589144227,12.0,19.0,NO,118.73933765409035,117.27257711250127,117.27257711250127,75.8236890216081,3.5,1,76,SI (Rank 5),II/389/ps1_dr2,1.3677084592089973e+17,84.59205797,23.98259249,14.4909
RA_84.592__DEC_23.982,513.5367339077989,619.5157872200533,84.59140343818896,23.98228589144227,12.0,19.0,NO,118.73933765409035,117.27257711250127,117.27257711250127,75.8236890216081,3.5,1,76,SI (Rank 1),II/389/ps1_dr2,1.367708459258793e+17,84.59258394,23.98240506,10.262
RA_84.592__DEC_23.982,513.5367339077989,619.5157872200533,84.59140343818896,23.98228589144227,12.0,19.0,NO,118.73933765409035,117.27257711250127,117.27257711250127,75.8236890216081,3.5,1,76,SI (Rank 2),II/389/ps1_dr2,1.3677084592580971e+17,84.59263237,23.98281315,10.323
RA_84.592__DEC_23.982,513.5367339077989,619.5157872200533,84.59140343818896,23.98228589144227,12.0,19.0,NO,118.73933765409035,117.27257711250127,117.27257711250127,75.8236890216081,3.5,1,76,SI (Rank 3),II/389/ps1_dr2,1.3677084592165822e+17,84.59214517,23.9814145,12.9256
RA_84.598__DEC_22.684,1109.9265341707876,1007.209237998978,84.59812607397741,22.68386593798624,22.0,33.0,NO,250.59221952570718,210.6462197180613,221.64904931619108,202.37757720975912,3.8312638308623677,1,76,SI (Rank 5),II/389/ps1_dr2,1.3521084595244712e+17,84.59512305,22.68023497,14.1225
RA_84.598__DEC_22.684,1109.9265341707876,1007.209237998978,84.59812607397741,22.68386593798624,22.0,33.0,NO,250.59221952570718,210.6462197180613,221.64904931619108,202.37757720975912,3.8312638308623677,1,76,SI (Rank 1),II/389/ps1_dr2,1.3522084601156234e+17,84.60083642,22.68497332,9.8361
RA_84.598__DEC_22.684,1109.9265341707876,1007.209237998978,84.59812607397741,22.68386593798624,22.0,33.0,NO,250.59221952570718,210.6462197180613,221.64904931619108,202.37757720975912,3.8312638308623677,1,76,SI (Rank 2),II/389/ps1_dr2,1.3522084600834275e+17,84.60078598,22.6850318,11.2687
