# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:45:51.517
# DATE-END: 2025-01-20T21:45:52.581
# TSTART: 1737409551517.16
# TSTOP: 1737409552517.16
# DATE: 2025-01-20T21:45:54
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1698076255214
# DEC: 22.0134027142621
# EQUINOX: 2000.0
# CRVAL1: 84.1698076255214
# CRVAL2: 22.0134027142621
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000896442960403695
# CD1_2: 0.00159094855438463
# CD2_1: -0.001590569120448
# CD2_2: -0.000896549360918987
# A_ORDER: 2
# A_0_2: -3.87498688283248e-07
# A_1_1: 3.00443292316319e-08
# A_2_0: -1.26615561936362e-07
# B_ORDER: 2
# B_0_2: 1.69740483398569e-08
# B_1_1: -1.36671492877474e-07
# B_2_0: 2.27626118893617e-07
# AP_ORDER: 2
# AP_0_0: 1.91187123495714e-07
# AP_0_1: -1.75790236599168e-07
# AP_0_2: 3.87497127682408e-07
# AP_1_0: 1.33778217410381e-07
# AP_1_1: -3.00434834979518e-08
# AP_2_0: 1.26615721204704e-07
# BP_ORDER: 2
# BP_0_0: -1.35913236244771e-06
# BP_0_1: 8.31234846941056e-08
# BP_0_2: -1.6973329666818e-08
# BP_1_0: -2.01515091383338e-07
# BP_1_1: 1.3667285926704e-07
# BP_2_0: -2.27624069506633e-07
# NOME_FILE_FITS: 20250120_214551.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.143__DEC_23.395,1127.5086372032486,200.4086495152698,83.14293212359395,23.39460358067405,19.0,30.0,NO,185.85634612280126,178.57987202810648,178.57987202810648,163.7857832334835,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.3607083142973427e+17,83.14286841,23.39473233,10.319
RA_83.143__DEC_23.395,1127.5086372032486,200.4086495152698,83.14293212359395,23.39460358067405,19.0,30.0,NO,185.85634612280126,178.57987202810648,178.57987202810648,163.7857832334835,3.5,1,53,SI (Rank 7),II/389/ps1_dr2,1.360708314432541e+17,83.14406527,23.39468148,14.0894
RA_83.143__DEC_23.395,1127.5086372032486,200.4086495152698,83.14293212359395,23.39460358067405,19.0,30.0,NO,185.85634612280126,178.57987202810648,178.57987202810648,163.7857832334835,3.5,1,53,SI (Rank 6),II/389/ps1_dr2,1.3607083143521464e+17,83.14347407,23.39512563,13.9845
RA_83.152__DEC_20.919,2311.040402068412,862.4535734762832,83.15258982687801,20.918875743883667,49.0,81.0,NO,684.9292342705947,612.1316574636062,623.6234664342583,588.5773589180291,4.614635762743336,1,53,SI (Rank 2),II/389/ps1_dr2,1.3310083152909229e+17,83.15293504,20.91797945,9.7013
RA_83.152__DEC_20.919,2311.040402068412,862.4535734762832,83.15258982687801,20.918875743883667,49.0,81.0,NO,684.9292342705947,612.1316574636062,623.6234664342583,588.5773589180291,4.614635762743336,1,53,SI (Rank 3),II/389/ps1_dr2,1.3310083153310202e+17,83.15319749,20.91790418,12.8089
RA_83.152__DEC_20.919,2311.040402068412,862.4535734762832,83.15258982687801,20.918875743883667,49.0,81.0,NO,684.9292342705947,612.1316574636062,623.6234664342583,588.5773589180291,4.614635762743336,1,53,SI (Rank 4),II/389/ps1_dr2,1.3310083152191288e+17,83.15217549,20.91856845,13.0699
RA_83.152__DEC_20.919,2311.040402068412,862.4535734762832,83.15258982687801,20.918875743883667,49.0,81.0,NO,684.9292342705947,612.1316574636062,623.6234664342583,588.5773589180291,4.614635762743336,1,53,SI (Rank 5),II/389/ps1_dr2,1.3310083153586181e+17,83.15361227,20.9176751,13.5147
RA_83.152__DEC_20.919,2311.040402068412,862.4535734762832,83.15258982687801,20.918875743883667,49.0,81.0,NO,684.9292342705947,612.1316574636062,623.6234664342583,588.5773589180291,4.614635762743336,1,53,SI (Rank 1),II/389/ps1_dr2,1.3310083152676166e+17,83.152712,20.917759,9.005
RA_83.152__DEC_20.919,2311.040402068412,862.4535734762832,83.15258982687801,20.918875743883667,49.0,81.0,NO,684.9292342705947,612.1316574636062,623.6234664342583,588.5773589180291,4.614635762743336,1,53,SI (Rank 6),II/389/ps1_dr2,1.3310083153998003e+17,83.15401199881,20.91626358113,14.5795
RA_83.160__DEC_21.349,2103.503129455644,752.0048775967769,83.16049266247288,21.347922762984563,6.0,18.0,NO,66.83827541486993,69.27400558380508,69.27400558380508,40.66800647779923,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.3362083152251102e+17,83.15213502283,21.35043171269,12.711
RA_83.160__DEC_21.349,2103.503129455644,752.0048775967769,83.16049266247288,21.347922762984563,6.0,18.0,NO,66.83827541486993,69.27400558380508,69.27400558380508,40.66800647779923,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.336108316163674e+17,83.16153729,21.34739092,10.647
RA_83.160__DEC_21.349,2103.503129455644,752.0048775967769,83.16049266247288,21.347922762984563,6.0,18.0,NO,66.83827541486993,69.27400558380508,69.27400558380508,40.66800647779923,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3361083161238702e+17,83.16136483,21.34715046,10.6018
RA_83.182__DEC_21.368,2088.5130549891182,756.4911599282032,83.18242715204319,21.367867291696403,14.0,28.0,NO,154.89859505004677,148.12390843814467,148.12390843814467,118.69599533969235,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.336408318349908e+17,83.18357548,21.36673896,12.3371
RA_83.182__DEC_21.368,2088.5130549891182,756.4911599282032,83.18242715204319,21.367867291696403,14.0,28.0,NO,154.89859505004677,148.12390843814467,148.12390843814467,118.69599533969235,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3364083183234059e+17,83.18324388,21.36668194,10.128
RA_83.182__DEC_21.368,2088.5130549891182,756.4911599282032,83.18242715204319,21.367867291696403,14.0,28.0,NO,154.89859505004677,148.12390843814467,148.12390843814467,118.69599533969235,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3364083183093027e+17,83.18310255,21.36651797,10.7174
RA_83.187__DEC_20.931,2296.823434179708,875.161805896701,83.18776927914305,20.93029332579336,6.0,17.0,NO,78.7026044533886,79.02788656244827,79.02788656244827,38.62601318335716,3.5,1,53,SI (Rank 4),II/389/ps1_dr2,1.331108318884968e+17,83.18878904,20.93021413,13.7262
RA_83.187__DEC_20.931,2296.823434179708,875.161805896701,83.18776927914305,20.93029332579336,6.0,17.0,NO,78.7026044533886,79.02788656244827,79.02788656244827,38.62601318335716,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.3311083188163504e+17,83.18819321,20.92881337,11.6043
RA_83.187__DEC_20.931,2296.823434179708,875.161805896701,83.18776927914305,20.93029332579336,6.0,17.0,NO,78.7026044533886,79.02788656244827,79.02788656244827,38.62601318335716,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3311083188831616e+17,83.18880403,20.92959769,11.5971
RA_83.187__DEC_20.931,2296.823434179708,875.161805896701,83.18776927914305,20.93029332579336,6.0,17.0,NO,78.7026044533886,79.02788656244827,79.02788656244827,38.62601318335716,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3311083188539562e+17,83.18855538,20.92927532,9.838
RA_83.207__DEC_21.348,2091.8094800091594,773.4009248610189,83.20826771009837,21.347612950538686,5.0,19.0,NO,66.89939540606414,68.98877483212658,68.98877483212658,40.51255305585429,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3361083208512616e+17,83.20841659,21.34640208,10.468
RA_83.207__DEC_21.348,2091.8094800091594,773.4009248610189,83.20826771009837,21.347612950538686,5.0,19.0,NO,66.89939540606414,68.98877483212658,68.98877483212658,40.51255305585429,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.3361083208891664e+17,83.20885909,21.34674918,12.9595
RA_83.207__DEC_21.348,2091.8094800091594,773.4009248610189,83.20826771009837,21.347612950538686,5.0,19.0,NO,66.89939540606414,68.98877483212658,68.98877483212658,40.51255305585429,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3361083208236598e+17,83.20825694,21.34621357,11.6115
RA_83.213__DEC_20.976,2268.0635961701123,874.5062885199859,83.21391093646176,20.97675300728998,6.0,13.0,NO,76.57505141639314,77.83058501369327,77.83058501369327,39.65350275944988,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.3317083215206178e+17,83.21521346,20.97602172,14.4639
RA_83.213__DEC_20.976,2268.0635961701123,874.5062885199859,83.21391093646176,20.97675300728998,6.0,13.0,NO,76.57505141639314,77.83058501369327,77.83058501369327,39.65350275944988,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.331708321491711e+17,83.21496176,20.97528307,12.2969
RA_83.213__DEC_20.976,2268.0635961701123,874.5062885199859,83.21391093646176,20.97675300728998,6.0,13.0,NO,76.57505141639314,77.83058501369327,77.83058501369327,39.65350275944988,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3317083214688056e+17,83.21467738,20.97511754,10.267
RA_83.270__DEC_20.172,2639.505028905636,1113.524457946599,83.26989838284472,20.172560637878732,4.0,10.0,NO,63.99151355998296,65.80640174872335,65.80640174872335,13.373625939415732,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3220083271369614e+17,83.2711302,20.17148357,9.9517
RA_83.270__DEC_20.172,2639.505028905636,1113.524457946599,83.26989838284472,20.172560637878732,4.0,10.0,NO,63.99151355998296,65.80640174872335,65.80640174872335,13.373625939415732,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3220083270999587e+17,83.27102598,20.17120632,10.4858
RA_83.272__DEC_23.142,1217.0147718682017,324.388808947231,83.27189392111868,23.141895511038406,51.0,102.0,NO,817.358807461341,759.8634631256579,766.2719843570372,765.9583908068914,4.3314367318269795,1,53,SI (Rank 2),II/389/ps1_dr2,1.3577083272149085e+17,83.27221692,23.14191304,8.8481
RA_83.272__DEC_23.142,1217.0147718682017,324.388808947231,83.27189392111868,23.141895511038406,51.0,102.0,NO,817.358807461341,759.8634631256579,766.2719843570372,765.9583908068914,4.3314367318269795,1,53,SI (Rank 1),I/239/hip_main,26015.0,83.2723042877,23.1422977881,7.91
RA_83.272__DEC_23.142,1217.0147718682017,324.388808947231,83.27189392111868,23.141895511038406,51.0,102.0,NO,817.358807461341,759.8634631256579,766.2719843570372,765.9583908068914,4.3314367318269795,1,53,SI (Rank 4),II/389/ps1_dr2,1.3577083272482043e+17,83.27258389,23.14155624,12.7835
RA_83.272__DEC_23.142,1217.0147718682017,324.388808947231,83.27189392111868,23.141895511038406,51.0,102.0,NO,817.358807461341,759.8634631256579,766.2719843570372,765.9583908068914,4.3314367318269795,1,53,SI (Rank 5),II/389/ps1_dr2,1.3577083276271792e+17,83.27633994176,23.14777389858,13.8324
RA_83.272__DEC_23.142,1217.0147718682017,324.388808947231,83.27189392111868,23.141895511038406,51.0,102.0,NO,817.358807461341,759.8634631256579,766.2719843570372,765.9583908068914,4.3314367318269795,1,53,SI (Rank 3),II/389/ps1_dr2,1.357708327205912e+17,83.27213896,23.14223501,8.9908
RA_83.277__DEC_20.034,2703.878213010357,1153.9255321153678,83.27781658624504,20.034164634383757,25.0,41.0,NO,300.24027813216384,279.97974843379814,279.97974843379814,262.97509394987975,3.5,1,53,SI (Rank 1),I/239/hip_main,26018.0,83.2788866439,20.0355614773,8.81
RA_83.277__DEC_20.034,2703.878213010357,1153.9255321153678,83.27781658624504,20.034164634383757,25.0,41.0,NO,300.24027813216384,279.97974843379814,279.97974843379814,262.97509394987975,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3204083278326165e+17,83.27851825,20.03430166,8.889
RA_83.277__DEC_20.034,2703.878213010357,1153.9255321153678,83.27781658624504,20.034164634383757,25.0,41.0,NO,300.24027813216384,279.97974843379814,279.97974843379814,262.97509394987975,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.320408327824021e+17,83.27827418,20.0345761,9.8965
RA_83.284__DEC_22.294,1619.5133774746093,555.5054932806137,83.28461776284628,22.294592130600186,4.0,12.0,NO,59.294044633488774,61.37373074109905,61.37373074109905,13.09910757082541,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3475083288175082e+17,83.28818723654,22.29186052555,13.9554
RA_83.284__DEC_22.294,1619.5133774746093,555.5054932806137,83.28461776284628,22.294592130600186,4.0,12.0,NO,59.294044633488774,61.37373074109905,61.37373074109905,13.09910757082541,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.347508328506933e+17,83.28500074,22.2941128,10.5627
RA_83.296__DEC_22.533,1502.850306808685,496.82953621052536,83.29528657199735,22.532823666148087,8.0,13.0,NO,91.59366097104092,90.71193501416109,90.71193501416109,52.430466275466095,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.3504083296515107e+17,83.29638,22.53394416,12.7136
RA_83.296__DEC_22.533,1502.850306808685,496.82953621052536,83.29528657199735,22.532823666148087,8.0,13.0,NO,91.59366097104092,90.71193501416109,90.71193501416109,52.430466275466095,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.350408329709403e+17,83.29706681,22.532932,12.5732
RA_83.296__DEC_22.533,1502.850306808685,496.82953621052536,83.29528657199735,22.532823666148087,8.0,13.0,NO,91.59366097104092,90.71193501416109,90.71193501416109,52.430466275466095,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3504083296313026e+17,83.29648957,22.53322871,11.8596
RA_83.297__DEC_23.227,1170.0063469877891,312.95672018899364,83.29741736870912,23.22702747170935,9.0,22.0,NO,99.6872957927789,99.72797927176168,99.72797927176168,63.39555232816872,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3587083298064304e+17,83.29831609,23.22697825,10.5792
RA_83.297__DEC_23.227,1170.0063469877891,312.95672018899364,83.29741736870912,23.22702747170935,9.0,22.0,NO,99.6872957927789,99.72797927176168,99.72797927176168,63.39555232816872,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3587083298244334e+17,83.298127,23.227312,10.222
RA_83.301__DEC_22.747,1399.3385059489838,442.30291012648405,83.30053007404446,22.746377974677554,3.0,11.0,NO,62.96292976367912,69.48141908670921,69.48141908670921,16.623709980237734,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3529083301263682e+17,83.30146148,22.74690582,12.3973
RA_83.301__DEC_22.747,1399.3385059489838,442.30291012648405,83.30053007404446,22.746377974677554,3.0,11.0,NO,62.96292976367912,69.48141908670921,69.48141908670921,16.623709980237734,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3529083304122086e+17,83.30413586802,22.74192370351,13.079
RA_83.301__DEC_22.747,1399.3385059489838,442.30291012648405,83.30053007404446,22.746377974677554,3.0,11.0,NO,62.96292976367912,69.48141908670921,69.48141908670921,16.623709980237734,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.352908330081361e+17,83.30092384,22.74612817,13.1208
RA_83.310__DEC_21.229,2123.6625272475194,850.5631378702874,83.3101030284437,21.22832978763955,11.0,24.0,NO,112.85963010224393,110.11907416601932,110.11907416601932,79.8576942212813,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.334708331075331e+17,83.310829,21.2272428,10.215
RA_83.310__DEC_21.229,2123.6625272475194,850.5631378702874,83.3101030284437,21.22832978763955,11.0,24.0,NO,112.85963010224393,110.11907416601932,110.11907416601932,79.8576942212813,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3347083311089352e+17,83.31089408,21.22750231,10.3798
RA_83.312__DEC_21.427,2028.3419213866932,798.6286294978721,83.31189708199723,21.42648190650673,13.0,18.0,NO,125.26202106589037,114.15684009685197,114.15684009685197,89.11923207093521,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3371083312642131e+17,83.3128389,21.42577626,10.0867
RA_83.312__DEC_21.427,2028.3419213866932,798.6286294978721,83.31189708199723,21.42648190650673,13.0,18.0,NO,125.26202106589037,114.15684009685197,114.15684009685197,89.11923207093521,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.337108331190108e+17,83.31181357,21.42533751,11.241
RA_83.312__DEC_21.427,2028.3419213866932,798.6286294978721,83.31189708199723,21.42648190650673,13.0,18.0,NO,125.26202106589037,114.15684009685197,114.15684009685197,89.11923207093521,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.3371083313157136e+17,83.31308471,21.4256352,13.1506
RA_83.329__DEC_22.957,1291.516227371231,398.6222367726609,83.32874134346656,22.957164332668505,35.0,67.0,NO,430.7467238694785,404.7450737240487,405.08538210273883,398.64009994696914,3.6858884298394496,1,53,SI (Rank 1),II/389/ps1_dr2,1.355408332917899e+17,83.32922651,22.95763382,8.0969
RA_83.329__DEC_22.957,1291.516227371231,398.6222367726609,83.32874134346656,22.957164332668505,35.0,67.0,NO,430.7467238694785,404.7450737240487,405.08538210273883,398.64009994696914,3.6858884298394496,1,53,SI (Rank 2),II/389/ps1_dr2,1.3554083329365923e+17,83.32938406,22.95711931,12.5407
RA_83.329__DEC_22.957,1291.516227371231,398.6222367726609,83.32874134346656,22.957164332668505,35.0,67.0,NO,430.7467238694785,404.7450737240487,405.08538210273883,398.64009994696914,3.6858884298394496,1,53,SI (Rank 3),II/389/ps1_dr2,1.3554083328498982e+17,83.32850401,22.95776116,12.7316
RA_83.335__DEC_21.411,2030.109435121692,813.1227522734291,83.33504982189426,21.41079181462937,8.0,16.0,NO,84.79368541040506,83.758834448344,83.758834448344,50.00261355878438,3.5,1,53,SI (Rank 4),II/389/ps1_dr2,1.3370083338044448e+17,83.33803845783,21.42001256582,14.8824
RA_83.335__DEC_21.411,2030.109435121692,813.1227522734291,83.33504982189426,21.41079181462937,8.0,16.0,NO,84.79368541040506,83.758834448344,83.758834448344,50.00261355878438,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3369083335996261e+17,83.33580157,21.41007497,11.1824
RA_83.335__DEC_21.411,2030.109435121692,813.1227522734291,83.33504982189426,21.41079181462937,8.0,16.0,NO,84.79368541040506,83.758834448344,83.758834448344,50.00261355878438,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.3369083335139208e+17,83.33532111,21.40959231,13.1794
RA_83.335__DEC_21.411,2030.109435121692,813.1227522734291,83.33504982189426,21.41079181462937,8.0,16.0,NO,84.79368541040506,83.758834448344,83.758834448344,50.00261355878438,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3369083335631229e+17,83.33572008,21.40998458,11.704
RA_83.347__DEC_23.337,1105.492048085401,305.50877536555595,83.34681354512085,23.336532629771906,4.0,12.0,NO,66.42771935148872,68.32891847905888,68.32891847905888,15.809440692953576,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3600083348174405e+17,83.348263,23.336497,11.4801
RA_83.347__DEC_23.337,1105.492048085401,305.50877536555595,83.34681354512085,23.336532629771906,4.0,12.0,NO,66.42771935148872,68.32891847905888,68.32891847905888,15.809440692953576,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3600083348443445e+17,83.34848396,23.33612036,11.0268
RA_83.348__DEC_20.334,2542.684694959646,1105.6703031807722,83.34797312808531,20.33381566628746,3.0,11.0,NO,52.96449985758191,57.97169927114145,57.97169927114145,16.96232267876851,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.3239083349508982e+17,83.3495641,20.33283981,13.8185
RA_83.348__DEC_20.334,2542.684694959646,1105.6703031807722,83.34797312808531,20.33381566628746,3.0,11.0,NO,52.96449985758191,57.97169927114145,57.97169927114145,16.96232267876851,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3239083349197974e+17,83.34919308,20.33247914,10.704
RA_83.348__DEC_20.334,2542.684694959646,1105.6703031807722,83.34797312808531,20.33381566628746,3.0,11.0,NO,52.96449985758191,57.97169927114145,57.97169927114145,16.96232267876851,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3239083349084928e+17,83.34908716,20.33224948,10.8442
RA_83.389__DEC_23.342,1092.4361953811874,322.7285364966011,83.38934359131042,23.342059216532054,27.0,41.0,NO,304.6879240716271,291.76599771779695,291.76599771779695,273.05959278801134,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3601083389881122e+17,83.39002866,23.34226381,8.484
RA_83.389__DEC_23.342,1092.4361953811874,322.7285364966011,83.38934359131042,23.342059216532054,27.0,41.0,NO,304.6879240716271,291.76599771779695,291.76599771779695,273.05959278801134,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.3601083389681066e+17,83.38977684,23.34168964,10.1739
RA_83.389__DEC_23.342,1092.4361953811874,322.7285364966011,83.38934359131042,23.342059216532054,27.0,41.0,NO,304.6879240716271,291.76599771779695,291.76599771779695,273.05959278801134,3.5,1,53,SI (Rank 4),II/389/ps1_dr2,1.3601083390709082e+17,83.39066587,23.34178967,13.1741
RA_83.389__DEC_23.342,1092.4361953811874,322.7285364966011,83.38934359131042,23.342059216532054,27.0,41.0,NO,304.6879240716271,291.76599771779695,291.76599771779695,273.05959278801134,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.360108339013715e+17,83.39005769,23.3423938,9.3315
RA_83.390__DEC_21.702,1876.958971521502,760.2697953976061,83.3905320585475,21.70201685213153,7.0,23.0,NO,75.04121843830362,77.47391654088891,77.47391654088891,47.15971646892793,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3404083391787214e+17,83.39166237,21.70137278,11.22
RA_83.390__DEC_21.702,1876.958971521502,760.2697953976061,83.3905320585475,21.70201685213153,7.0,23.0,NO,75.04121843830362,77.47391654088891,77.47391654088891,47.15971646892793,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3404083391785266e+17,83.39153593,21.70175875,11.399
RA_83.390__DEC_21.702,1876.958971521502,760.2697953976061,83.3905320585475,21.70201685213153,7.0,23.0,NO,75.04121843830362,77.47391654088891,77.47391654088891,47.15971646892793,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.3404083391411187e+17,83.39131277,21.70114731,12.8614
RA_83.401__DEC_23.170,1171.9793384987786,373.704084551451,83.40090747286328,23.16994050395631,7.0,15.0,NO,88.65920204214245,87.89881999601513,87.89881999601513,44.77960855901601,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.358008340169753e+17,83.40175883,23.17058649,14.7244
RA_83.401__DEC_23.170,1171.9793384987786,373.704084551451,83.40090747286328,23.16994050395631,7.0,15.0,NO,88.65920204214245,87.89881999601513,87.89881999601513,44.77960855901601,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3580083401705491e+17,83.40176589,23.17015494,12.8261
RA_83.401__DEC_23.170,1171.9793384987786,373.704084551451,83.40090747286328,23.16994050395631,7.0,15.0,NO,88.65920204214245,87.89881999601513,87.89881999601513,44.77960855901601,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3580083402025507e+17,83.40221458,23.17047054,11.5386
RA_83.412__DEC_20.475,2458.9704085312273,1097.0678136629654,83.4125477066399,20.47484985182834,125.0,254.0,SI,2960.5248144904835,2795.397082635047,2850.2768462682566,2988.9684567908585,6.483836830956862,1,53,SI (Rank 6),II/389/ps1_dr2,1.32570834136051e+17,83.41373746,20.47533928,14.1213
RA_83.412__DEC_20.475,2458.9704085312273,1097.0678136629654,83.4125477066399,20.47484985182834,125.0,254.0,SI,2960.5248144904835,2795.397082635047,2850.2768462682566,2988.9684567908585,6.483836830956862,1,53,SI (Rank 5),II/389/ps1_dr2,1.3256083417823398e+17,83.41782467,20.4695403,13.4219
RA_83.412__DEC_20.475,2458.9704085312273,1097.0678136629654,83.4125477066399,20.47484985182834,125.0,254.0,SI,2960.5248144904835,2795.397082635047,2850.2768462682566,2988.9684567908585,6.483836830956862,1,53,SI (Rank 4),II/389/ps1_dr2,1.3257083410805003e+17,83.41083601,20.47465403,13.1762
RA_83.412__DEC_20.475,2458.9704085312273,1097.0678136629654,83.4125477066399,20.47484985182834,125.0,254.0,SI,2960.5248144904835,2795.397082635047,2850.2768462682566,2988.9684567908585,6.483836830956862,1,53,SI (Rank 3),II/389/ps1_dr2,1.3257083410714064e+17,83.41077437,20.47512283,12.6798
RA_83.412__DEC_20.475,2458.9704085312273,1097.0678136629654,83.4125477066399,20.47484985182834,125.0,254.0,SI,2960.5248144904835,2795.397082635047,2850.2768462682566,2988.9684567908585,6.483836830956862,1,53,SI (Rank 1),I/239/hip_main,26072.0,83.4118259658,20.4742163537,6.19
RA_83.412__DEC_20.475,2458.9704085312273,1097.0678136629654,83.4125477066399,20.47484985182834,125.0,254.0,SI,2960.5248144904835,2795.397082635047,2850.2768462682566,2988.9684567908585,6.483836830956862,1,53,SI (Rank 2),II/389/ps1_dr2,1.325608341619751e+17,83.41618671,20.47057861,10.5691
RA_83.416__DEC_20.002,2684.8177249185755,1224.8426767871347,83.41612819451981,20.001602976637198,6.0,13.0,NO,72.18851997568309,73.72340562884746,73.72340562884746,36.904190097446914,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3200083416993133e+17,83.4171468,20.00080957,10.5101
RA_83.425__DEC_19.417,2962.1655127200697,1384.9111555628142,83.42589377839411,19.41805379809268,22.0,20.0,NO,211.16250977007246,194.72631070736512,195.56623877927373,171.81737989987704,3.593765012987442,1,53,SI (Rank 4),II/389/ps1_dr2,1.3130083426694162e+17,83.42670678,19.41802073,11.0187
RA_83.425__DEC_19.417,2962.1655127200697,1384.9111555628142,83.42589377839411,19.41805379809268,22.0,20.0,NO,211.16250977007246,194.72631070736512,195.56623877927373,171.81737989987704,3.593765012987442,1,53,SI (Rank 1),II/389/ps1_dr2,1.3130083426187131e+17,83.42626401,19.41742131,9.938
RA_83.425__DEC_19.417,2962.1655127200697,1384.9111555628142,83.42589377839411,19.41805379809268,22.0,20.0,NO,211.16250977007246,194.72631070736512,195.56623877927373,171.81737989987704,3.593765012987442,1,53,SI (Rank 2),II/389/ps1_dr2,1.313008342638216e+17,83.42646139,19.41749428,10.111
RA_83.425__DEC_19.417,2962.1655127200697,1384.9111555628142,83.42589377839411,19.41805379809268,22.0,20.0,NO,211.16250977007246,194.72631070736512,195.56623877927373,171.81737989987704,3.593765012987442,1,53,SI (Rank 3),II/389/ps1_dr2,1.3130083426615115e+17,83.42645865,19.41727019,10.3879
RA_83.430__DEC_22.458,1505.6720215212413,576.3314472916819,83.42982212148084,22.45769229011759,3.0,11.0,NO,51.35662384287569,57.56244504716468,57.56244504716468,16.487014854717433,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3495083431366034e+17,83.43130827,22.45797384,11.2097
RA_83.445__DEC_22.744,1364.511474882344,506.530966062311,83.44513291502805,22.74486527141134,4.0,13.0,NO,68.38595221746206,70.20130010796196,70.20130010796196,16.718533411169375,3.5,1,53,SI (Rank 5),II/389/ps1_dr2,1.3529083435718421e+17,83.43574748283,22.74469367866,14.607
