# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:44:50.694
# DATE-END: 2025-01-20T21:44:51.754
# TSTART: 1737409490693.83
# TSTOP: 1737409491693.83
# DATE: 2025-01-20T21:44:54
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1732715057907
# DEC: 22.0165973217996
# EQUINOX: 2000.0
# CRVAL1: 84.1732715057907
# CRVAL2: 22.0165973217996
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000886060685253656
# CD1_2: 0.00159684102383685
# CD2_1: -0.00159632476772791
# CD2_2: -0.000886305342920697
# A_ORDER: 2
# A_0_2: -2.59348771372169e-07
# A_1_1: 6.23118018324531e-08
# A_2_0: -1.61208230171941e-07
# B_ORDER: 2
# B_0_2: 2.31515436430715e-07
# B_1_1: -1.97100091364353e-07
# B_2_0: 2.15334282833113e-07
# AP_ORDER: 2
# AP_0_0: 6.50329825280238e-07
# AP_0_1: -2.18815745800721e-07
# AP_0_2: 2.59348585908318e-07
# AP_1_0: 1.73322432167918e-07
# AP_1_1: -6.23108855154281e-08
# AP_2_0: 1.61207254124898e-07
# BP_ORDER: 2
# BP_0_0: -1.21459444016499e-06
# BP_0_1: 2.69300768757522e-07
# BP_0_2: -2.31515018936035e-07
# BP_1_0: -2.63764144070943e-07
# BP_1_1: 1.97098915768301e-07
# BP_2_0: -2.15332356876311e-07
# NOME_FILE_FITS: 20250120_214450.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.847__DEC_22.189,1776.093784708252,387.62143844854734,82.84775123348135,22.188344740986498,24.0,42.0,NO,271.9357949027271,250.15929118198406,250.15929118198406,229.7146190636277,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.3462082847881602e+17,82.8478127,22.18790067,9.2826
RA_82.847__DEC_22.189,1776.093784708252,387.62143844854734,82.84775123348135,22.188344740986498,24.0,42.0,NO,271.9357949027271,250.15929118198406,250.15929118198406,229.7146190636277,3.5,1,50,SI (Rank 4),II/389/ps1_dr2,1.346208284888456e+17,82.84890179,22.18762722,12.3045
RA_82.847__DEC_22.189,1776.093784708252,387.62143844854734,82.84775123348135,22.188344740986498,24.0,42.0,NO,271.9357949027271,250.15929118198406,250.15929118198406,229.7146190636277,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.3462082847503605e+17,82.84754023,22.18787959,8.9082
RA_82.847__DEC_22.189,1776.093784708252,387.62143844854734,82.84775123348135,22.188344740986498,24.0,42.0,NO,271.9357949027271,250.15929118198406,250.15929118198406,229.7146190636277,3.5,1,50,SI (Rank 3),II/389/ps1_dr2,1.3462082848187643e+17,82.84797637,22.1881607,9.9972
RA_82.864__DEC_21.448,2128.4048834115392,588.7816207290703,82.86442759066625,21.44791199182134,5.0,13.0,NO,71.47368191362372,73.5968357689114,73.5968357689114,41.058032208818446,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.3373082864980656e+17,82.86494516,21.4468224,10.477
RA_82.864__DEC_21.448,2128.4048834115392,588.7816207290703,82.86442759066625,21.44791199182134,5.0,13.0,NO,71.47368191362372,73.5968357689114,73.5968357689114,41.058032208818446,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.3373082864682666e+17,82.86474178,21.44659739,12.3272
RA_82.897__DEC_23.038,1354.9085810996598,187.63935719089275,82.89828937207135,23.038164419111865,9.0,22.0,NO,102.46287912651655,102.4329579297824,102.4329579297824,70.17992373190171,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.3564082898595654e+17,82.89871648,23.03847391,9.805
RA_82.917__DEC_19.635,2988.5042607248884,1087.2898040943685,82.91754771358173,19.63526803961594,14.0,19.0,NO,157.7930130273765,142.02067647135547,142.02067647135547,98.39710281795148,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.3156082918671211e+17,82.91868911,19.63500312,9.9753
RA_82.941__DEC_19.550,3023.254317354779,1120.4440580923776,82.94179702632107,19.55075564777097,26.0,31.0,NO,273.53227053868005,257.90857463038486,259.30718478830363,222.81721527948625,3.766835229812227,1,50,SI (Rank 1),II/389/ps1_dr2,1.3146082942597213e+17,82.94258666,19.55103046,8.713
RA_82.941__DEC_19.550,3023.254317354779,1120.4440580923776,82.94179702632107,19.55075564777097,26.0,31.0,NO,273.53227053868005,257.90857463038486,259.30718478830363,222.81721527948625,3.766835229812227,1,50,SI (Rank 2),II/389/ps1_dr2,1.3146082942258235e+17,82.94219548,19.55154158,12.9506
RA_82.941__DEC_19.550,3023.254317354779,1120.4440580923776,82.94179702632107,19.55075564777097,26.0,31.0,NO,273.53227053868005,257.90857463038486,259.30718478830363,222.81721527948625,3.766835229812227,1,50,SI (Rank 3),II/389/ps1_dr2,1.3146082945214619e+17,82.94527405,19.55468496,14.7906
RA_82.941__DEC_21.637,2018.8460607597945,573.6702727366501,82.94106116370715,21.63672851558817,9.0,22.0,NO,97.24307095956051,96.61137464925348,96.61137464925348,74.25461131059078,3.5,1,50,SI (Rank 3),II/389/ps1_dr2,1.339608294149636e+17,82.94160623,21.63588943,11.6779
RA_82.941__DEC_21.637,2018.8460607597945,573.6702727366501,82.94106116370715,21.63672851558817,9.0,22.0,NO,97.24307095956051,96.61137464925348,96.61137464925348,74.25461131059078,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.3396082941986421e+17,82.94216515,21.63654618,11.087
RA_82.941__DEC_21.637,2018.8460607597945,573.6702727366501,82.94106116370715,21.63672851558817,9.0,22.0,NO,97.24307095956051,96.61137464925348,96.61137464925348,74.25461131059078,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.3396082941775384e+17,82.94180363,21.63607008,10.637
RA_82.976__DEC_20.761,2431.352695797317,818.8010229655207,82.97649947427304,20.76157229475492,28.0,40.0,NO,314.59126133887565,292.4604601604075,292.4604601604075,273.74952210410834,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.3291082976728286e+17,82.97680335,20.76026396,8.3414
RA_82.976__DEC_20.761,2431.352695797317,818.8010229655207,82.97649947427304,20.76157229475492,28.0,40.0,NO,314.59126133887565,292.4604601604075,292.4604601604075,273.74952210410834,3.5,1,50,SI (Rank 4),II/389/ps1_dr2,1.329208297439122e+17,82.97437454566,20.76800436218,12.927
RA_82.976__DEC_20.761,2431.352695797317,818.8010229655207,82.97649947427304,20.76157229475492,28.0,40.0,NO,314.59126133887565,292.4604601604075,292.4604601604075,273.74952210410834,3.5,1,50,SI (Rank 5),II/389/ps1_dr2,1.3291082976931381e+17,82.97658938,20.76101244,13.0189
RA_82.976__DEC_20.761,2431.352695797317,818.8010229655207,82.97649947427304,20.76157229475492,28.0,40.0,NO,314.59126133887565,292.4604601604075,292.4604601604075,273.74952210410834,3.5,1,50,SI (Rank 6),II/389/ps1_dr2,1.3292082977471096e+17,82.97747305676,20.7670153909,14.2241
RA_82.976__DEC_20.761,2431.352695797317,818.8010229655207,82.97649947427304,20.76157229475492,28.0,40.0,NO,314.59126133887565,292.4604601604075,292.4604601604075,273.74952210410834,3.5,1,50,SI (Rank 3),II/389/ps1_dr2,1.3291082974999098e+17,82.97485164,20.75889179,12.7235
RA_82.976__DEC_20.761,2431.352695797317,818.8010229655207,82.97649947427304,20.76157229475492,28.0,40.0,NO,314.59126133887565,292.4604601604075,292.4604601604075,273.74952210410834,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.3291082977167274e+17,82.97704537,20.76021783,9.1023
RA_82.977__DEC_22.100,1787.3003125322566,468.3327310523284,82.9768513999724,22.099910138449,3.0,20.0,NO,65.03640501518748,68.8466391472269,68.8466391472269,21.71951929139648,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.3452082978043053e+17,82.977945,22.099852,10.1775
RA_82.977__DEC_22.100,1787.3003125322566,468.3327310523284,82.9768513999724,22.099910138449,3.0,20.0,NO,65.03640501518748,68.8466391472269,68.8466391472269,21.71951929139648,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.345108297772699e+17,82.97771945,22.09949958,14.1726
RA_82.978__DEC_21.682,1987.9246235540977,578.14454724477,82.97780027155552,21.682379931520206,22.0,38.0,NO,188.22313909601883,180.79465168219676,180.79465168219676,169.88069142683824,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.3401082978551864e+17,82.97842787,21.6818575,8.5737
RA_82.978__DEC_21.682,1987.9246235540977,578.14454724477,82.97780027155552,21.682379931520206,22.0,38.0,NO,188.22313909601883,180.79465168219676,180.79465168219676,169.88069142683824,3.5,1,50,SI (Rank 3),II/389/ps1_dr2,1.3402082976834547e+17,82.97680235582,21.68747660712,14.7248
RA_82.978__DEC_21.682,1987.9246235540977,578.14454724477,82.97780027155552,21.682379931520206,22.0,38.0,NO,188.22313909601883,180.79465168219676,180.79465168219676,169.88069142683824,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.3401082978728814e+17,82.97870581,21.68110309,9.5955
RA_82.983__DEC_22.336,1672.4759332754109,409.50299489362305,82.98328675254437,22.335370887558497,4.0,12.0,NO,72.93069559026327,72.97369342952594,72.97369342952594,12.880520448555064,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.3480082985878258e+17,82.98585324,22.33515378,14.1772
RA_82.991__DEC_21.779,1938.012255128844,558.9661386962352,82.99160920082136,21.779137166587084,9.0,18.0,NO,114.81717246767725,112.92039731377149,112.92039731377149,66.71780388309821,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.3413082991940482e+17,82.99200852,21.77858606,9.8231
RA_82.991__DEC_21.779,1938.012255128844,558.9661386962352,82.99160920082136,21.779137166587084,9.0,18.0,NO,114.81717246767725,112.92039731377149,112.92039731377149,66.71780388309821,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.3413082991818448e+17,82.99180706,21.77829605,10.008
RA_83.024__DEC_21.058,2276.553995883684,762.5079247786556,83.02452304322628,21.058732774479235,14.0,26.0,NO,140.34432816520288,119.7305103519726,119.7305103519726,104.18911309847627,3.5,1,50,SI (Rank 4),II/389/ps1_dr2,1.3326083025639942e+17,83.02554111,21.05749209,12.4572
RA_83.024__DEC_21.058,2276.553995883684,762.5079247786556,83.02452304322628,21.058732774479235,14.0,26.0,NO,140.34432816520288,119.7305103519726,119.7305103519726,104.18911309847627,3.5,1,50,SI (Rank 5),II/389/ps1_dr2,1.3326083024614942e+17,83.02485487,21.05756048,13.7764
RA_83.024__DEC_21.058,2276.553995883684,762.5079247786556,83.02452304322628,21.058732774479235,14.0,26.0,NO,140.34432816520288,119.7305103519726,119.7305103519726,104.18911309847627,3.5,1,50,SI (Rank 6),II/389/ps1_dr2,1.3326083025834994e+17,83.02578317,21.05788938,14.0475
RA_83.024__DEC_21.058,2276.553995883684,762.5079247786556,83.02452304322628,21.058732774479235,14.0,26.0,NO,140.34432816520288,119.7305103519726,119.7305103519726,104.18911309847627,3.5,1,50,SI (Rank 3),II/389/ps1_dr2,1.3326083025178957e+17,83.0251734,21.05738931,11.5234
RA_83.024__DEC_21.058,2276.553995883684,762.5079247786556,83.02452304322628,21.058732774479235,14.0,26.0,NO,140.34432816520288,119.7305103519726,119.7305103519726,104.18911309847627,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.3326083024854878e+17,83.0249324,21.05692805,10.3887
RA_83.024__DEC_21.058,2276.553995883684,762.5079247786556,83.02452304322628,21.058732774479235,14.0,26.0,NO,140.34432816520288,119.7305103519726,119.7305103519726,104.18911309847627,3.5,1,50,SI (Rank 1),I/239/hip_main,25936.0,83.0250808166,21.0573101329,9.81
RA_83.057__DEC_20.422,2574.803721368957,944.4516647683841,83.05783231422919,20.422034591219145,10.0,19.0,NO,109.85837117368814,107.2903722315792,107.2903722315792,70.67097213670601,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.3250083057907595e+17,83.05817475,20.42108056,10.5208
RA_83.057__DEC_20.422,2574.803721368957,944.4516647683841,83.05783231422919,20.422034591219145,10.0,19.0,NO,109.85837117368814,107.2903722315792,107.2903722315792,70.67097213670601,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.3250083057934554e+17,83.05803947,20.42095928,10.7421
RA_83.060__DEC_22.581,1535.8962024843229,379.35519421626617,83.06009816727776,22.580624467636728,9.0,21.0,NO,102.0360113688841,101.74871470046615,101.74871470046615,72.41012416021329,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.3509083061339666e+17,83.06146233,22.58006386,14.2123
RA_83.060__DEC_22.581,1535.8962024843229,379.35519421626617,83.06009816727776,22.580624467636728,9.0,21.0,NO,102.0360113688841,101.74871470046615,101.74871470046615,72.41012416021329,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.3509083061423726e+17,83.0613872,22.58052231,11.0311
RA_83.060__DEC_22.581,1535.8962024843229,379.35519421626617,83.06009816727776,22.580624467636728,9.0,21.0,NO,102.0360113688841,101.74871470046615,101.74871470046615,72.41012416021329,3.5,1,50,SI (Rank 3),II/389/ps1_dr2,1.3509083066345189e+17,83.06632979615,22.57607565858,14.9413
RA_83.086__DEC_22.936,1359.0322104331906,297.5704309891179,83.08567378874903,22.93554637564418,17.0,27.0,NO,163.57161077833766,158.38774355941857,158.38774355941857,139.60385232182492,3.5,1,50,SI (Rank 3),II/389/ps1_dr2,1.3553083088615149e+17,83.08859544321,22.94253705332,13.366
RA_83.086__DEC_22.936,1359.0322104331906,297.5704309891179,83.08567378874903,22.93554637564418,17.0,27.0,NO,163.57161077833766,158.38774355941857,158.38774355941857,139.60385232182492,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.3552083086334269e+17,83.08653083,22.93522934,13.153
RA_83.086__DEC_22.936,1359.0322104331906,297.5704309891179,83.08567378874903,22.93554637564418,17.0,27.0,NO,163.57161077833766,158.38774355941857,158.38774355941857,139.60385232182492,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.3552083085876317e+17,83.08566452,22.93536199,10.4469
RA_83.115__DEC_24.083,799.5399046754058,9.4803358305719,83.11615498583812,24.083448070287897,4.0,10.0,NO,79.23583913177026,78.40428791401743,78.40428791401743,11.313626046927709,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.3690083116362059e+17,83.11634328,24.08330877,10.9697
RA_83.115__DEC_24.083,799.5399046754058,9.4803358305719,83.11615498583812,24.083448070287897,4.0,10.0,NO,79.23583913177026,78.40428791401743,78.40428791401743,11.313626046927709,3.5,1,50,SI (Rank 3),II/389/ps1_dr2,1.3690083117070082e+17,83.1168119,24.08356653,14.0949
RA_83.115__DEC_24.083,799.5399046754058,9.4803358305719,83.11615498583812,24.083448070287897,4.0,10.0,NO,79.23583913177026,78.40428791401743,78.40428791401743,11.313626046927709,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.3689083119872787e+17,83.11988686,24.08114991,12.442
RA_83.128__DEC_21.010,2274.505027856015,821.9723988797482,83.12849495100035,21.009985338109136,6.0,13.0,NO,83.0456418715925,81.37901940306793,81.37901940306793,35.062640492723894,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.3321083128842086e+17,83.12860323,21.00860675,11.008
RA_83.128__DEC_21.010,2274.505027856015,821.9723988797482,83.12849495100035,21.009985338109136,6.0,13.0,NO,83.0456418715925,81.37901940306793,81.37901940306793,35.062640492723894,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.3321083128910118e+17,83.12896913,21.00879329,11.1593
RA_83.128__DEC_21.010,2274.505027856015,821.9723988797482,83.12849495100035,21.009985338109136,6.0,13.0,NO,83.0456418715925,81.37901940306793,81.37901940306793,35.062640492723894,3.5,1,50,SI (Rank 3),II/389/ps1_dr2,1.3321083128528072e+17,83.12888347,21.00847575,11.5573
RA_83.143__DEC_23.395,1124.5239143003103,202.27918597280416,83.14277155904989,23.3945501810017,18.0,33.0,NO,181.20670295819954,177.8710603526706,177.8710603526706,155.06178096717534,3.5,1,50,SI (Rank 5),II/389/ps1_dr2,1.3607083143913365e+17,83.14389101,23.39432166,13.456
RA_83.143__DEC_23.395,1124.5239143003103,202.27918597280416,83.14277155904989,23.3945501810017,18.0,33.0,NO,181.20670295819954,177.8710603526706,177.8710603526706,155.06178096717534,3.5,1,50,SI (Rank 7),II/389/ps1_dr2,1.360708314432541e+17,83.14406527,23.39468148,14.0894
RA_83.143__DEC_23.395,1124.5239143003103,202.27918597280416,83.14277155904989,23.3945501810017,18.0,33.0,NO,181.20670295819954,177.8710603526706,177.8710603526706,155.06178096717534,3.5,1,50,SI (Rank 3),II/389/ps1_dr2,1.3607083142973427e+17,83.14286841,23.39473233,10.319
RA_83.143__DEC_23.395,1124.5239143003103,202.27918597280416,83.14277155904989,23.3945501810017,18.0,33.0,NO,181.20670295819954,177.8710603526706,177.8710603526706,155.06178096717534,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.3607083143329394e+17,83.14350763,23.3945851,9.326
RA_83.143__DEC_23.395,1124.5239143003103,202.27918597280416,83.14277155904989,23.3945501810017,18.0,33.0,NO,181.20670295819954,177.8710603526706,177.8710603526706,155.06178096717534,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.3607083143683413e+17,83.14359618,23.39470707,8.9559
RA_83.143__DEC_23.395,1124.5239143003103,202.27918597280416,83.14277155904989,23.3945501810017,18.0,33.0,NO,181.20670295819954,177.8710603526706,177.8710603526706,155.06178096717534,3.5,1,50,SI (Rank 4),II/389/ps1_dr2,1.3607083142952331e+17,83.14285858,23.39399523,13.3108
RA_83.143__DEC_23.395,1124.5239143003103,202.27918597280416,83.14277155904989,23.3945501810017,18.0,33.0,NO,181.20670295819954,177.8710603526706,177.8710603526706,155.06178096717534,3.5,1,50,SI (Rank 6),II/389/ps1_dr2,1.3607083143521464e+17,83.14347407,23.39512563,13.9845
RA_83.152__DEC_20.919,2312.342662873249,856.6124403446462,83.15248982378536,20.91907123434096,50.0,78.0,NO,694.0830485914801,605.4943397762621,621.0908363693384,603.1412468280653,4.7617462622474385,1,50,SI (Rank 2),II/389/ps1_dr2,1.3310083152909229e+17,83.15293504,20.91797945,9.7013
RA_83.152__DEC_20.919,2312.342662873249,856.6124403446462,83.15248982378536,20.91907123434096,50.0,78.0,NO,694.0830485914801,605.4943397762621,621.0908363693384,603.1412468280653,4.7617462622474385,1,50,SI (Rank 3),II/389/ps1_dr2,1.3310083153310202e+17,83.15319749,20.91790418,12.8089
RA_83.152__DEC_20.919,2312.342662873249,856.6124403446462,83.15248982378536,20.91907123434096,50.0,78.0,NO,694.0830485914801,605.4943397762621,621.0908363693384,603.1412468280653,4.7617462622474385,1,50,SI (Rank 5),II/389/ps1_dr2,1.3310083153586181e+17,83.15361227,20.9176751,13.5147
RA_83.152__DEC_20.919,2312.342662873249,856.6124403446462,83.15248982378536,20.91907123434096,50.0,78.0,NO,694.0830485914801,605.4943397762621,621.0908363693384,603.1412468280653,4.7617462622474385,1,50,SI (Rank 1),II/389/ps1_dr2,1.3310083152676166e+17,83.152712,20.917759,9.005
RA_83.152__DEC_20.919,2312.342662873249,856.6124403446462,83.15248982378536,20.91907123434096,50.0,78.0,NO,694.0830485914801,605.4943397762621,621.0908363693384,603.1412468280653,4.7617462622474385,1,50,SI (Rank 4),II/389/ps1_dr2,1.3310083152191288e+17,83.15217549,20.91856845,13.0699
RA_83.152__DEC_20.919,2312.342662873249,856.6124403446462,83.15248982378536,20.91907123434096,50.0,78.0,NO,694.0830485914801,605.4943397762621,621.0908363693384,603.1412468280653,4.7617462622474385,1,50,SI (Rank 6),II/389/ps1_dr2,1.3310083153998003e+17,83.15401199881,20.91626358113,14.5795
RA_83.160__DEC_21.349,2104.307634622505,747.3412463369982,83.15987465128335,21.347890576248098,3.0,14.0,NO,57.151856052412526,62.17749787062805,62.17749787062805,18.890391921238137,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.336108316163674e+17,83.16153729,21.34739092,10.647
RA_83.160__DEC_21.349,2104.307634622505,747.3412463369982,83.15987465128335,21.347890576248098,3.0,14.0,NO,57.151856052412526,62.17749787062805,62.17749787062805,18.890391921238137,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.3361083161238702e+17,83.16136483,21.34715046,10.6018
RA_83.160__DEC_21.349,2104.307634622505,747.3412463369982,83.15987465128335,21.347890576248098,3.0,14.0,NO,57.151856052412526,62.17749787062805,62.17749787062805,18.890391921238137,3.5,1,50,SI (Rank 3),II/389/ps1_dr2,1.3362083152251102e+17,83.15213502283,21.35043171269,12.711
RA_83.170__DEC_20.230,2639.25708935851,1045.9932521728622,83.17120853431109,20.23004026571579,4.0,11.0,NO,69.39316165637614,70.60308643272272,70.60308643272272,25.7704315309534,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.3227083172098494e+17,83.17238165,20.22870905,12.1295
RA_83.170__DEC_20.230,2639.25708935851,1045.9932521728622,83.17120853431109,20.23004026571579,4.0,11.0,NO,69.39316165637614,70.60308643272272,70.60308643272272,25.7704315309534,3.5,1,50,SI (Rank 3),II/389/ps1_dr2,1.3227083171498546e+17,83.17152627,20.22919503,12.9572
RA_83.170__DEC_20.230,2639.25708935851,1045.9932521728622,83.17120853431109,20.23004026571579,4.0,11.0,NO,69.39316165637614,70.60308643272272,70.60308643272272,25.7704315309534,3.5,1,50,SI (Rank 4),II/389/ps1_dr2,1.3227083171375475e+17,83.17136737,20.22851039,13.5426
RA_83.170__DEC_20.230,2639.25708935851,1045.9932521728622,83.17120853431109,20.23004026571579,4.0,11.0,NO,69.39316165637614,70.60308643272272,70.60308643272272,25.7704315309534,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.3227083171909533e+17,83.17190128,20.22883291,11.4532
RA_83.182__DEC_21.368,2089.365331032651,752.1272171447724,83.18213765659435,21.367627691133546,17.0,33.0,NO,179.30835157813974,166.3462775780369,166.3462775780369,137.80383685108828,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.3364083183093027e+17,83.18310255,21.36651797,10.7174
RA_83.182__DEC_21.368,2089.365331032651,752.1272171447724,83.18213765659435,21.367627691133546,17.0,33.0,NO,179.30835157813974,166.3462775780369,166.3462775780369,137.80383685108828,3.5,1,50,SI (Rank 3),II/389/ps1_dr2,1.336408318349908e+17,83.18357548,21.36673896,12.3371
RA_83.182__DEC_21.368,2089.365331032651,752.1272171447724,83.18213765659435,21.367627691133546,17.0,33.0,NO,179.30835157813974,166.3462775780369,166.3462775780369,137.80383685108828,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.3364083183234059e+17,83.18324388,21.36668194,10.128
RA_83.187__DEC_20.931,2298.0190930076874,869.7467657293123,83.18841702709112,20.93049832589583,10.0,19.0,NO,97.91852692475271,97.95637063634098,97.95637063634098,73.45343078277558,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.3311083188831616e+17,83.18880403,20.92959769,11.5971
RA_83.187__DEC_20.931,2298.0190930076874,869.7467657293123,83.18841702709112,20.93049832589583,10.0,19.0,NO,97.91852692475271,97.95637063634098,97.95637063634098,73.45343078277558,3.5,1,50,SI (Rank 3),II/389/ps1_dr2,1.3311083188163504e+17,83.18819321,20.92881337,11.6043
RA_83.187__DEC_20.931,2298.0190930076874,869.7467657293123,83.18841702709112,20.93049832589583,10.0,19.0,NO,97.91852692475271,97.95637063634098,97.95637063634098,73.45343078277558,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.3311083188539562e+17,83.18855538,20.92927532,9.838
RA_83.187__DEC_20.931,2298.0190930076874,869.7467657293123,83.18841702709112,20.93049832589583,10.0,19.0,NO,97.91852692475271,97.95637063634098,97.95637063634098,73.45343078277558,3.5,1,50,SI (Rank 4),II/389/ps1_dr2,1.331108318884968e+17,83.18878904,20.93021413,13.7262
RA_83.207__DEC_21.348,2092.827629321567,768.8332278697014,83.20761179396723,21.34744557428795,6.0,15.0,NO,75.21521724353214,77.99316611295372,77.99316611295372,38.454604648084036,3.5,1,50,SI (Rank 3),II/389/ps1_dr2,1.3361083208891664e+17,83.20885909,21.34674918,12.9595
RA_83.207__DEC_21.348,2092.827629321567,768.8332278697014,83.20761179396723,21.34744557428795,6.0,15.0,NO,75.21521724353214,77.99316611295372,77.99316611295372,38.454604648084036,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.3361083208236598e+17,83.20825694,21.34621357,11.6115
RA_83.207__DEC_21.348,2092.827629321567,768.8332278697014,83.20761179396723,21.34744557428795,6.0,15.0,NO,75.21521724353214,77.99316611295372,77.99316611295372,38.454604648084036,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.3361083208512616e+17,83.20841659,21.34640208,10.468
RA_83.213__DEC_20.976,2269.6842626538887,869.0351899692512,83.2137374393972,20.976480975247192,7.0,16.0,NO,85.49327523091615,84.84564295228634,84.84564295228634,45.51284609594095,3.5,1,50,SI (Rank 3),II/389/ps1_dr2,1.3317083215206178e+17,83.21521346,20.97602172,14.4639
RA_83.213__DEC_20.976,2269.6842626538887,869.0351899692512,83.2137374393972,20.976480975247192,7.0,16.0,NO,85.49327523091615,84.84564295228634,84.84564295228634,45.51284609594095,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.3317083214688056e+17,83.21467738,20.97511754,10.267
RA_83.213__DEC_20.976,2269.6842626538887,869.0351899692512,83.2137374393972,20.976480975247192,7.0,16.0,NO,85.49327523091615,84.84564295228634,84.84564295228634,45.51284609594095,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.331708321491711e+17,83.21496176,20.97528307,12.2969
RA_83.270__DEC_20.172,2642.504778198397,1105.9514869493605,83.27045502284327,20.1723206375288,6.0,10.0,NO,78.01440790334726,77.51009789939512,77.51009789939512,33.62685567328614,3.5,1,50,SI (Rank 1),II/389/ps1_dr2,1.3220083271369614e+17,83.2711302,20.17148357,9.9517
RA_83.270__DEC_20.172,2642.504778198397,1105.9514869493605,83.27045502284327,20.1723206375288,6.0,10.0,NO,78.01440790334726,77.51009789939512,77.51009789939512,33.62685567328614,3.5,1,50,SI (Rank 2),II/389/ps1_dr2,1.3220083270999587e+17,83.27102598,20.17120632,10.4858
RA_83.272__DEC_23.142,1214.8930462819103,325.80526865160726,83.2718947542737,23.14169484535031,52.0,115.0,NO,804.5876136589006,723.8686370476872,731.5239459155652,732.1837895913721,4.278837527528122,1,50,SI (Rank 3),II/389/ps1_dr2,1.357708327205912e+17,83.27213896,23.14223501,8.9908
RA_83.272__DEC_23.142,1214.8930462819103,325.80526865160726,83.2718947542737,23.14169484535031,52.0,115.0,NO,804.5876136589006,723.8686370476872,731.5239459155652,732.1837895913721,4.278837527528122,1,50,SI (Rank 2),II/389/ps1_dr2,1.3577083272149085e+17,83.27221692,23.14191304,8.8481
