# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:46:32.267
# DATE-END: 2025-01-20T21:46:33.326
# TSTART: 1737409592267.28
# TSTOP: 1737409593267.28
# DATE: 2025-01-20T21:46:35
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1701255744565
# DEC: 22.0143216725693
# EQUINOX: 2000.0
# CRVAL1: 84.1701255744565
# CRVAL2: 22.0143216725693
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000903211355149634
# CD1_2: 0.00158721488068803
# CD2_1: -0.00158677237026488
# CD2_2: -0.000903374068399381
# A_ORDER: 2
# A_0_2: -3.20063762802127e-07
# A_1_1: 6.22279976961544e-08
# A_2_0: -1.72202284678507e-07
# B_ORDER: 2
# B_0_2: 5.00872288213977e-08
# B_1_1: -1.39050267637555e-07
# B_2_0: 2.28771406948948e-07
# AP_ORDER: 2
# AP_0_0: 5.85125521842163e-07
# AP_0_1: -1.90172587421311e-07
# AP_0_2: 3.20062779513025e-07
# AP_1_0: 1.86043104515502e-07
# AP_1_1: -6.22271930803173e-08
# AP_2_0: 1.72201512558496e-07
# BP_ORDER: 2
# BP_0_0: -1.33598892677611e-06
# BP_0_1: 1.11579721817112e-07
# BP_0_2: -5.00865358198284e-08
# BP_1_0: -2.30235345250046e-07
# BP_1_1: 1.39050631922642e-07
# BP_2_0: -2.28769244585779e-07
# NOME_FILE_FITS: 20250120_214632.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.152__DEC_20.919,2312.202431311104,865.7460947840995,83.15242281116329,20.919058292467525,52.0,72.0,NO,712.514288830991,633.4029619138386,646.203565338933,633.2516277492143,4.633753046089385,1,55,SI (Rank 1),II/389/ps1_dr2,1.3310083152676166e+17,83.152712,20.917759,9.005
RA_83.152__DEC_20.919,2312.202431311104,865.7460947840995,83.15242281116329,20.919058292467525,52.0,72.0,NO,712.514288830991,633.4029619138386,646.203565338933,633.2516277492143,4.633753046089385,1,55,SI (Rank 2),II/389/ps1_dr2,1.3310083152909229e+17,83.15293504,20.91797945,9.7013
RA_83.160__DEC_21.349,2105.205318199867,754.588652370978,83.16053344927427,21.347830695728202,5.0,15.0,NO,85.35610112526945,81.32856025469307,81.32856025469307,41.35531096924056,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3361083161238702e+17,83.16136483,21.34715046,10.6018
RA_83.160__DEC_21.349,2105.205318199867,754.588652370978,83.16053344927427,21.347830695728202,5.0,15.0,NO,85.35610112526945,81.32856025469307,81.32856025469307,41.35531096924056,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.3362083152251102e+17,83.15213502283,21.35043171269,12.711
RA_83.160__DEC_21.349,2105.205318199867,754.588652370978,83.16053344927427,21.347830695728202,5.0,15.0,NO,85.35610112526945,81.32856025469307,81.32856025469307,41.35531096924056,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.336108316163674e+17,83.16153729,21.34739092,10.647
RA_83.182__DEC_21.368,2090.367467281682,759.0503320336826,83.182370548357,21.36746678026828,17.0,27.0,NO,171.3673760232586,157.45275611212793,157.45275611212793,134.45209085711002,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.336408318349908e+17,83.18357548,21.36673896,12.3371
RA_83.182__DEC_21.368,2090.367467281682,759.0503320336826,83.182370548357,21.36746678026828,17.0,27.0,NO,171.3673760232586,157.45275611212793,157.45275611212793,134.45209085711002,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3364083183093027e+17,83.18310255,21.36651797,10.7174
RA_83.182__DEC_21.368,2090.367467281682,759.0503320336826,83.182370548357,21.36746678026828,17.0,27.0,NO,171.3673760232586,157.45275611212793,157.45275611212793,134.45209085711002,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3364083183234059e+17,83.18324388,21.36668194,10.128
RA_83.187__DEC_20.931,2297.7060841374414,878.6868947331873,83.18831719607991,20.93057095844959,10.0,22.0,NO,107.44298182705239,104.43369239288356,104.43369239288356,76.53028561817213,3.5,1,55,SI (Rank 4),II/389/ps1_dr2,1.331108318884968e+17,83.18878904,20.93021413,13.7262
RA_83.187__DEC_20.931,2297.7060841374414,878.6868947331873,83.18831719607991,20.93057095844959,10.0,22.0,NO,107.44298182705239,104.43369239288356,104.43369239288356,76.53028561817213,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.3311083188163504e+17,83.18819321,20.92881337,11.6043
RA_83.187__DEC_20.931,2297.7060841374414,878.6868947331873,83.18831719607991,20.93057095844959,10.0,22.0,NO,107.44298182705239,104.43369239288356,104.43369239288356,76.53028561817213,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3311083188831616e+17,83.18880403,20.92959769,11.5971
RA_83.187__DEC_20.931,2297.7060841374414,878.6868947331873,83.18831719607991,20.93057095844959,10.0,22.0,NO,107.44298182705239,104.43369239288356,104.43369239288356,76.53028561817213,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3311083188539562e+17,83.18855538,20.92927532,9.838
RA_83.207__DEC_21.348,2093.6577006588113,775.6776461597167,83.20764314798313,21.347372481273066,3.0,12.0,NO,52.978352906799245,55.4061326491101,55.4061326491101,17.93409237720179,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3361083208236598e+17,83.20825694,21.34621357,11.6115
RA_83.207__DEC_21.348,2093.6577006588113,775.6776461597167,83.20764314798313,21.347372481273066,3.0,12.0,NO,52.978352906799245,55.4061326491101,55.4061326491101,17.93409237720179,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.3361083208891664e+17,83.20885909,21.34674918,12.9595
RA_83.207__DEC_21.348,2093.6577006588113,775.6776461597167,83.20764314798313,21.347372481273066,3.0,12.0,NO,52.978352906799245,55.4061326491101,55.4061326491101,17.93409237720179,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3361083208512616e+17,83.20841659,21.34640208,10.468
RA_83.213__DEC_20.976,2269.4986893066684,877.9764633748681,83.21404713802504,20.976093844713542,6.0,15.0,NO,70.36678020297778,72.965409847779,72.965409847779,41.489432078168484,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.3317083215206178e+17,83.21521346,20.97602172,14.4639
RA_83.213__DEC_20.976,2269.4986893066684,877.9764633748681,83.21404713802504,20.976093844713542,6.0,15.0,NO,70.36678020297778,72.965409847779,72.965409847779,41.489432078168484,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.331708321491711e+17,83.21496176,20.97528307,12.2969
RA_83.213__DEC_20.976,2269.4986893066684,877.9764633748681,83.21404713802504,20.976093844713542,6.0,15.0,NO,70.36678020297778,72.965409847779,72.965409847779,41.489432078168484,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3317083214688056e+17,83.21467738,20.97511754,10.267
RA_83.270__DEC_20.172,2639.5204324363754,1118.4978325340162,83.2703324345656,20.172617219035434,4.0,10.0,NO,71.2080009984354,71.53714742291069,71.53714742291069,13.180886997193532,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3220083271369614e+17,83.2711302,20.17148357,9.9517
RA_83.270__DEC_20.172,2639.5204324363754,1118.4978325340162,83.2703324345656,20.172617219035434,4.0,10.0,NO,71.2080009984354,71.53714742291069,71.53714742291069,13.180886997193532,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3220083270999587e+17,83.27102598,20.17120632,10.4858
RA_83.272__DEC_23.142,1220.5503448505408,323.25141725374397,83.27194207501971,23.141719114889987,54.0,114.0,NO,894.439465827604,819.7851610347168,832.8180457535015,832.0579857300659,4.545992591738272,1,55,SI (Rank 2),II/389/ps1_dr2,1.3577083272149085e+17,83.27221692,23.14191304,8.8481
RA_83.272__DEC_23.142,1220.5503448505408,323.25141725374397,83.27194207501971,23.141719114889987,54.0,114.0,NO,894.439465827604,819.7851610347168,832.8180457535015,832.0579857300659,4.545992591738272,1,55,SI (Rank 5),II/389/ps1_dr2,1.3577083276271792e+17,83.27633994176,23.14777389858,13.8324
RA_83.272__DEC_23.142,1220.5503448505408,323.25141725374397,83.27194207501971,23.141719114889987,54.0,114.0,NO,894.439465827604,819.7851610347168,832.8180457535015,832.0579857300659,4.545992591738272,1,55,SI (Rank 4),II/389/ps1_dr2,1.3577083272482043e+17,83.27258389,23.14155624,12.7835
RA_83.272__DEC_23.142,1220.5503448505408,323.25141725374397,83.27194207501971,23.141719114889987,54.0,114.0,NO,894.439465827604,819.7851610347168,832.8180457535015,832.0579857300659,4.545992591738272,1,55,SI (Rank 1),I/239/hip_main,26015.0,83.2723042877,23.1422977881,7.91
RA_83.272__DEC_23.142,1220.5503448505408,323.25141725374397,83.27194207501971,23.141719114889987,54.0,114.0,NO,894.439465827604,819.7851610347168,832.8180457535015,832.0579857300659,4.545992591738272,1,55,SI (Rank 3),II/389/ps1_dr2,1.357708327205912e+17,83.27213896,23.14223501,8.9908
RA_83.277__DEC_20.034,2703.790272621756,1158.97175015643,83.27785324702008,20.034292666037558,26.0,35.0,NO,309.90668680836336,290.00666737888184,290.00666737888184,277.14523663572857,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3204083278326165e+17,83.27851825,20.03430166,8.889
RA_83.277__DEC_20.034,2703.790272621756,1158.97175015643,83.27785324702008,20.034292666037558,26.0,35.0,NO,309.90668680836336,290.00666737888184,290.00666737888184,277.14523663572857,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.320408327824021e+17,83.27827418,20.0345761,9.8965
RA_83.277__DEC_20.034,2703.790272621756,1158.97175015643,83.27785324702008,20.034292666037558,26.0,35.0,NO,309.90668680836336,290.00666737888184,290.00666737888184,277.14523663572857,3.5,1,55,SI (Rank 1),I/239/hip_main,26018.0,83.2788866439,20.0355614773,8.81
RA_83.296__DEC_22.533,1505.2002893864878,496.8321838016602,83.29566199104995,22.533439967380126,11.0,15.0,NO,113.97923312226663,111.72003534361568,111.72003534361568,79.15773251620611,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.3504083296515107e+17,83.29638,22.53394416,12.7136
RA_83.296__DEC_22.533,1505.2002893864878,496.8321838016602,83.29566199104995,22.533439967380126,11.0,15.0,NO,113.97923312226663,111.72003534361568,111.72003534361568,79.15773251620611,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.350408329709403e+17,83.29706681,22.532932,12.5732
RA_83.296__DEC_22.533,1505.2002893864878,496.8321838016602,83.29566199104995,22.533439967380126,11.0,15.0,NO,113.97923312226663,111.72003534361568,111.72003534361568,79.15773251620611,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3504083296313026e+17,83.29648957,22.53322871,11.8596
RA_83.297__DEC_23.227,1173.7516516568844,311.4714695109327,83.29705198909275,23.22672838217995,10.0,16.0,NO,89.79881502892283,90.11443591528706,90.11443591528706,67.34773992412626,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3587083298244334e+17,83.298127,23.227312,10.222
RA_83.297__DEC_23.227,1173.7516516568844,311.4714695109327,83.29705198909275,23.22672838217995,10.0,16.0,NO,89.79881502892283,90.11443591528706,90.11443591528706,67.34773992412626,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3587083298064304e+17,83.29831609,23.22697825,10.5792
RA_83.301__DEC_22.747,1402.4845950818235,441.51317408989155,83.29974483340575,22.746410111774328,4.0,12.0,NO,67.99691857721497,69.4076151373178,69.4076151373178,15.753908963143614,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3529083301263682e+17,83.30146148,22.74690582,12.3973
RA_83.301__DEC_22.747,1402.4845950818235,441.51317408989155,83.29974483340575,22.746410111774328,4.0,12.0,NO,67.99691857721497,69.4076151373178,69.4076151373178,15.753908963143614,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3529083304122086e+17,83.30413586802,22.74192370351,13.079
RA_83.301__DEC_22.747,1402.4845950818235,441.51317408989155,83.29974483340575,22.746410111774328,4.0,12.0,NO,67.99691857721497,69.4076151373178,69.4076151373178,15.753908963143614,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.352908330081361e+17,83.30092384,22.74612817,13.1208
RA_83.310__DEC_21.229,2124.9328176439262,853.0283451209164,83.3098176800456,21.22843802874888,9.0,24.0,NO,86.74785289980801,89.0691349528447,89.0691349528447,61.27476944793104,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3347083311089352e+17,83.31089408,21.22750231,10.3798
RA_83.310__DEC_21.229,2124.9328176439262,853.0283451209164,83.3098176800456,21.22843802874888,9.0,24.0,NO,86.74785289980801,89.0691349528447,89.0691349528447,61.27476944793104,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.334708331075331e+17,83.310829,21.2272428,10.215
RA_83.312__DEC_21.427,2029.5687678198576,800.8375076537831,83.31211081051956,21.426875929375093,13.0,25.0,NO,117.78679075173469,116.35073024366899,116.35073024366899,95.64559443212008,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.3371083313157136e+17,83.31308471,21.4256352,13.1506
RA_83.312__DEC_21.427,2029.5687678198576,800.8375076537831,83.31211081051956,21.426875929375093,13.0,25.0,NO,117.78679075173469,116.35073024366899,116.35073024366899,95.64559443212008,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.337108331190108e+17,83.31181357,21.42533751,11.241
RA_83.312__DEC_21.427,2029.5687678198576,800.8375076537831,83.31211081051956,21.426875929375093,13.0,25.0,NO,117.78679075173469,116.35073024366899,116.35073024366899,95.64559443212008,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3371083312642131e+17,83.3128389,21.42577626,10.0867
RA_83.329__DEC_22.957,1294.672239890393,397.7290783324054,83.32873474482315,22.95715933880388,33.0,76.0,NO,412.6380269055986,389.25006951858677,391.4406788741548,393.14961489089245,3.613434764946148,1,55,SI (Rank 2),II/389/ps1_dr2,1.3554083329365923e+17,83.32938406,22.95711931,12.5407
RA_83.329__DEC_22.957,1294.672239890393,397.7290783324054,83.32873474482315,22.95715933880388,33.0,76.0,NO,412.6380269055986,389.25006951858677,391.4406788741548,393.14961489089245,3.613434764946148,1,55,SI (Rank 1),II/389/ps1_dr2,1.355408332917899e+17,83.32922651,22.95763382,8.0969
RA_83.329__DEC_22.957,1294.672239890393,397.7290783324054,83.32873474482315,22.95715933880388,33.0,76.0,NO,412.6380269055986,389.25006951858677,391.4406788741548,393.14961489089245,3.613434764946148,1,55,SI (Rank 3),II/389/ps1_dr2,1.3554083328498982e+17,83.32850401,22.95776116,12.7316
RA_83.335__DEC_21.411,2031.5166167045152,815.0171857217231,83.33448246177339,21.411088470746762,8.0,17.0,NO,96.43802550362916,92.74621667792489,92.74621667792489,57.458139329353834,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3369083335996261e+17,83.33580157,21.41007497,11.1824
RA_83.335__DEC_21.411,2031.5166167045152,815.0171857217231,83.33448246177339,21.411088470746762,8.0,17.0,NO,96.43802550362916,92.74621667792489,92.74621667792489,57.458139329353834,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3369083335631229e+17,83.33572008,21.40998458,11.704
RA_83.335__DEC_21.411,2031.5166167045152,815.0171857217231,83.33448246177339,21.411088470746762,8.0,17.0,NO,96.43802550362916,92.74621667792489,92.74621667792489,57.458139329353834,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.3369083335139208e+17,83.33532111,21.40959231,13.1794
RA_83.335__DEC_21.411,2031.5166167045152,815.0171857217231,83.33448246177339,21.411088470746762,8.0,17.0,NO,96.43802550362916,92.74621667792489,92.74621667792489,57.458139329353834,3.5,1,55,SI (Rank 4),II/389/ps1_dr2,1.3370083338044448e+17,83.33803845783,21.42001256582,14.8824
RA_83.347__DEC_23.337,1109.009724728293,303.7173435920633,83.34664580579987,23.336678215410213,7.0,16.0,NO,68.82790807384328,71.31995839495686,71.31995839495686,47.7956417873751,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3600083348443445e+17,83.34848396,23.33612036,11.0268
RA_83.347__DEC_23.337,1109.009724728293,303.7173435920633,83.34664580579987,23.336678215410213,7.0,16.0,NO,68.82790807384328,71.31995839495686,71.31995839495686,47.7956417873751,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3600083348174405e+17,83.348263,23.336497,11.4801
RA_83.389__DEC_23.342,1095.954918691897,321.0492973404398,83.38939687809562,23.34194006742222,28.0,47.0,NO,325.183661705634,311.8541420685751,311.8541420685751,297.6933753290392,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3601083389881122e+17,83.39002866,23.34226381,8.484
RA_83.389__DEC_23.342,1095.954918691897,321.0492973404398,83.38939687809562,23.34194006742222,28.0,47.0,NO,325.183661705634,311.8541420685751,311.8541420685751,297.6933753290392,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.360108339013715e+17,83.39005769,23.3423938,9.3315
RA_83.389__DEC_23.342,1095.954918691897,321.0492973404398,83.38939687809562,23.34194006742222,28.0,47.0,NO,325.183661705634,311.8541420685751,311.8541420685751,297.6933753290392,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.3601083389681066e+17,83.38977684,23.34168964,10.1739
RA_83.389__DEC_23.342,1095.954918691897,321.0492973404398,83.38939687809562,23.34194006742222,28.0,47.0,NO,325.183661705634,311.8541420685751,311.8541420685751,297.6933753290392,3.5,1,55,SI (Rank 4),II/389/ps1_dr2,1.3601083390709082e+17,83.39066587,23.34178967,13.1741
RA_83.390__DEC_21.702,1878.6764010342765,761.9679124953362,83.39065028557077,21.701768168595788,7.0,15.0,NO,89.17092518504079,87.43673224722212,87.43673224722212,49.03493230670817,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3404083391787214e+17,83.39166237,21.70137278,11.22
RA_83.390__DEC_21.702,1878.6764010342765,761.9679124953362,83.39065028557077,21.701768168595788,7.0,15.0,NO,89.17092518504079,87.43673224722212,87.43673224722212,49.03493230670817,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3404083391785266e+17,83.39153593,21.70175875,11.399
RA_83.390__DEC_21.702,1878.6764010342765,761.9679124953362,83.39065028557077,21.701768168595788,7.0,15.0,NO,89.17092518504079,87.43673224722212,87.43673224722212,49.03493230670817,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.3404083391411187e+17,83.39131277,21.70114731,12.8614
RA_83.401__DEC_23.170,1175.0388521025272,372.29938776520476,83.40109142342574,23.170264890335563,7.0,20.0,NO,84.87384518834784,84.36999111194724,84.36999111194724,48.90290530092171,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.358008340169753e+17,83.40175883,23.17058649,14.7244
RA_83.401__DEC_23.170,1175.0388521025272,372.29938776520476,83.40109142342574,23.170264890335563,7.0,20.0,NO,84.87384518834784,84.36999111194724,84.36999111194724,48.90290530092171,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3580083402025507e+17,83.40221458,23.17047054,11.5386
RA_83.401__DEC_23.170,1175.0388521025272,372.29938776520476,83.40109142342574,23.170264890335563,7.0,20.0,NO,84.87384518834784,84.36999111194724,84.36999111194724,48.90290530092171,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3580083401705491e+17,83.40176589,23.17015494,12.8261
RA_83.412__DEC_20.475,2459.1865190792355,1101.2007200250343,83.41272021778232,20.474749073060096,128.0,254.0,SI,2979.010538672463,2816.8395873566456,2860.3823186884592,3002.638110238931,6.512828680967361,1,55,SI (Rank 1),I/239/hip_main,26072.0,83.4118259658,20.4742163537,6.19
RA_83.412__DEC_20.475,2459.1865190792355,1101.2007200250343,83.41272021778232,20.474749073060096,128.0,254.0,SI,2979.010538672463,2816.8395873566456,2860.3823186884592,3002.638110238931,6.512828680967361,1,55,SI (Rank 2),II/389/ps1_dr2,1.325608341619751e+17,83.41618671,20.47057861,10.5691
RA_83.412__DEC_20.475,2459.1865190792355,1101.2007200250343,83.41272021778232,20.474749073060096,128.0,254.0,SI,2979.010538672463,2816.8395873566456,2860.3823186884592,3002.638110238931,6.512828680967361,1,55,SI (Rank 3),II/389/ps1_dr2,1.3257083410714064e+17,83.41077437,20.47512283,12.6798
RA_83.412__DEC_20.475,2459.1865190792355,1101.2007200250343,83.41272021778232,20.474749073060096,128.0,254.0,SI,2979.010538672463,2816.8395873566456,2860.3823186884592,3002.638110238931,6.512828680967361,1,55,SI (Rank 4),II/389/ps1_dr2,1.3257083410805003e+17,83.41083601,20.47465403,13.1762
RA_83.412__DEC_20.475,2459.1865190792355,1101.2007200250343,83.41272021778232,20.474749073060096,128.0,254.0,SI,2979.010538672463,2816.8395873566456,2860.3823186884592,3002.638110238931,6.512828680967361,1,55,SI (Rank 5),II/389/ps1_dr2,1.3256083417823398e+17,83.41782467,20.4695403,13.4219
RA_83.412__DEC_20.475,2459.1865190792355,1101.2007200250343,83.41272021778232,20.474749073060096,128.0,254.0,SI,2979.010538672463,2816.8395873566456,2860.3823186884592,3002.638110238931,6.512828680967361,1,55,SI (Rank 6),II/389/ps1_dr2,1.32570834136051e+17,83.41373746,20.47533928,14.1213
RA_83.416__DEC_20.002,2684.3248782112696,1229.6783301236223,83.41604764106863,20.001996869461255,3.0,10.0,NO,60.35200663360056,61.599950371734025,61.599950371734025,13.45987938427843,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3200083416993133e+17,83.4171468,20.00080957,10.5101
RA_83.425__DEC_19.417,2961.1073726900395,1390.8692032517195,83.42564339014825,19.41831584115396,23.0,26.0,NO,225.0279069152917,209.57479442064337,211.1401516993282,185.8687391476286,3.5543649798765475,1,55,SI (Rank 1),II/389/ps1_dr2,1.3130083426187131e+17,83.42626401,19.41742131,9.938
RA_83.425__DEC_19.417,2961.1073726900395,1390.8692032517195,83.42564339014825,19.41831584115396,23.0,26.0,NO,225.0279069152917,209.57479442064337,211.1401516993282,185.8687391476286,3.5543649798765475,1,55,SI (Rank 2),II/389/ps1_dr2,1.313008342638216e+17,83.42646139,19.41749428,10.111
RA_83.425__DEC_19.417,2961.1073726900395,1390.8692032517195,83.42564339014825,19.41831584115396,23.0,26.0,NO,225.0279069152917,209.57479442064337,211.1401516993282,185.8687391476286,3.5543649798765475,1,55,SI (Rank 3),II/389/ps1_dr2,1.3130083426615115e+17,83.42645865,19.41727019,10.3879
RA_83.425__DEC_19.417,2961.1073726900395,1390.8692032517195,83.42564339014825,19.41831584115396,23.0,26.0,NO,225.0279069152917,209.57479442064337,211.1401516993282,185.8687391476286,3.5543649798765475,1,55,SI (Rank 4),II/389/ps1_dr2,1.3130083426694162e+17,83.42670678,19.41802073,11.0187
RA_83.445__DEC_22.744,1367.4834559467897,506.0329375513482,83.44501875750588,22.744353586461212,6.0,14.0,NO,69.25519892803737,72.51161858750682,72.51161858750682,39.12162122797699,3.5,1,55,SI (Rank 5),II/389/ps1_dr2,1.3529083435718421e+17,83.43574748283,22.74469367866,14.607
RA_83.445__DEC_22.744,1367.4834559467897,506.0329375513482,83.44501875750588,22.744353586461212,6.0,14.0,NO,69.25519892803737,72.51161858750682,72.51161858750682,39.12162122797699,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.3529083446934448e+17,83.44690911,22.74491098,12.9414
RA_83.445__DEC_22.744,1367.4834559467897,506.0329375513482,83.44501875750588,22.744353586461212,6.0,14.0,NO,69.25519892803737,72.51161858750682,72.51161858750682,39.12162122797699,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3529083445850304e+17,83.44593694,22.74368603,12.7633
RA_83.445__DEC_22.744,1367.4834559467897,506.0329375513482,83.44501875750588,22.744353586461212,6.0,14.0,NO,69.25519892803737,72.51161858750682,72.51161858750682,39.12162122797699,3.5,1,55,SI (Rank 4),II/389/ps1_dr2,1.3529083446245358e+17,83.4459897,22.74414198,13.1225
RA_83.445__DEC_22.744,1367.4834559467897,506.0329375513482,83.44501875750588,22.744353586461212,6.0,14.0,NO,69.25519892803737,72.51161858750682,72.51161858750682,39.12162122797699,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3529083446596427e+17,83.44649834,22.74449971,10.3957
RA_83.452__DEC_21.022,2187.732364150201,971.7809890150131,83.4521919072104,21.022230022599416,27.0,55.0,NO,307.923375088419,280.01112049242494,280.01112049242494,265.3687419436425,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3322083452466613e+17,83.45260057,21.0212689,9.7594
RA_83.452__DEC_21.022,2187.732364150201,971.7809890150131,83.4521919072104,21.022230022599416,27.0,55.0,NO,307.923375088419,280.01112049242494,280.01112049242494,265.3687419436425,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.332208345242157e+17,83.45237086,21.02101107,8.84
RA_83.458__DEC_23.406,1048.0655398112694,333.9435515943269,83.4584510143288,23.406564120188044,9.0,16.0,NO,101.87404411580503,99.7374575805768,99.7374575805768,67.40728476698042,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.360808345909282e+17,83.45913062,23.40638052,12.4877
RA_83.458__DEC_23.406,1048.0655398112694,333.9435515943269,83.4584510143288,23.406564120188044,9.0,16.0,NO,101.87404411580503,99.7374575805768,99.7374575805768,67.40728476698042,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3608083459426843e+17,83.45937431,23.40662947,10.548
RA_83.459__DEC_22.271,1590.0836516869974,639.3602016138366,83.45883116183873,22.27075889397694,9.0,25.0,NO,97.08481560137093,98.06825263478312,98.06825263478312,66.69608422414692,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3472083460170507e+17,83.46008864,22.27084964,10.8606
RA_83.463__DEC_21.215,2093.0123052636195,925.063107835475,83.46339420899712,21.214716624264046,9.0,26.0,NO,97.78915635894981,101.61972988215734,101.61972988215734,65.34709135747849,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.334508346493869e+17,83.46495695,21.21347798,10.8367
RA_83.463__DEC_21.215,2093.0123052636195,925.063107835475,83.46339420899712,21.214716624264046,9.0,26.0,NO,97.78915635894981,101.61972988215734,101.61972988215734,65.34709135747849,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3345083464821651e+17,83.46480064,21.21333931,10.803
RA_83.463__DEC_21.215,2093.0123052636195,925.063107835475,83.46339420899712,21.214716624264046,9.0,26.0,NO,97.78915635894981,101.61972988215734,101.61972988215734,65.34709135747849,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.3346083468923434e+17,83.46893633974,21.21982064083,14.94
RA_83.501__DEC_22.424,1506.3727872109243,616.638472979518,83.50082747302261,22.42428891819821,20.0,37.0,NO,222.99170360484501,213.81449512868193,213.81449512868193,183.4696056313054,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3490083502062965e+17,83.50188226,22.42429594,10.233
