# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:46:11.792
# DATE-END: 2025-01-20T21:46:12.851
# TSTART: 1737409571792.1
# TSTOP: 1737409572792.1
# DATE: 2025-01-20T21:46:14
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1702981914214
# DEC: 22.0145721253549
# EQUINOX: 2000.0
# CRVAL1: 84.1702981914214
# CRVAL2: 22.0145721253549
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000899707204493953
# CD1_2: 0.00158911551398825
# CD2_1: -0.00158869441788289
# CD2_2: -0.000899787226696242
# A_ORDER: 2
# A_0_2: -2.01032317197823e-07
# A_1_1: 8.44188913739338e-09
# A_2_0: -1.3282949665433e-07
# B_ORDER: 2
# B_0_2: 6.02935037749321e-08
# B_1_1: -1.14046732384206e-07
# B_2_0: 1.97665061244662e-07
# AP_ORDER: 2
# AP_0_0: 4.0493642659752e-07
# AP_0_1: -8.67344709170785e-08
# AP_0_2: 2.01031759476926e-07
# AP_1_0: 9.19412181739453e-08
# AP_1_1: -8.44146470138889e-09
# AP_2_0: 1.32828934581708e-07
# BP_ORDER: 2
# BP_0_0: -1.07196486656136e-06
# BP_0_1: 6.59351563216526e-08
# BP_0_2: -6.02930359181396e-08
# BP_1_0: -1.49197231544176e-07
# BP_1_1: 1.14046863796204e-07
# BP_2_0: -1.97663241806401e-07
# NOME_FILE_FITS: 20250120_214611.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.143__DEC_23.395,1129.7956246001897,199.87738307664304,83.14329256427236,23.394300290776314,19.0,33.0,NO,179.39654979607198,175.27500848937277,175.27500848937277,158.88506156480642,3.5,1,54,SI (Rank 4),II/389/ps1_dr2,1.3607083142952331e+17,83.14285858,23.39399523,13.3108
RA_83.143__DEC_23.395,1129.7956246001897,199.87738307664304,83.14329256427236,23.394300290776314,19.0,33.0,NO,179.39654979607198,175.27500848937277,175.27500848937277,158.88506156480642,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3607083143683413e+17,83.14359618,23.39470707,8.9559
RA_83.143__DEC_23.395,1129.7956246001897,199.87738307664304,83.14329256427236,23.394300290776314,19.0,33.0,NO,179.39654979607198,175.27500848937277,175.27500848937277,158.88506156480642,3.5,1,54,SI (Rank 5),II/389/ps1_dr2,1.3607083143913365e+17,83.14389101,23.39432166,13.456
RA_83.143__DEC_23.395,1129.7956246001897,199.87738307664304,83.14329256427236,23.394300290776314,19.0,33.0,NO,179.39654979607198,175.27500848937277,175.27500848937277,158.88506156480642,3.5,1,54,SI (Rank 7),II/389/ps1_dr2,1.360708314432541e+17,83.14406527,23.39468148,14.0894
RA_83.152__DEC_20.919,2311.9864594339315,864.1528804924508,83.15262331434525,20.918996021495484,47.0,82.0,NO,692.5535548321815,609.0921785860518,610.3305109513967,587.1765159830819,4.294401125474557,1,54,SI (Rank 1),II/389/ps1_dr2,1.3310083152676166e+17,83.152712,20.917759,9.005
RA_83.152__DEC_20.919,2311.9864594339315,864.1528804924508,83.15262331434525,20.918996021495484,47.0,82.0,NO,692.5535548321815,609.0921785860518,610.3305109513967,587.1765159830819,4.294401125474557,1,54,SI (Rank 2),II/389/ps1_dr2,1.3310083152909229e+17,83.15293504,20.91797945,9.7013
RA_83.152__DEC_20.919,2311.9864594339315,864.1528804924508,83.15262331434525,20.918996021495484,47.0,82.0,NO,692.5535548321815,609.0921785860518,610.3305109513967,587.1765159830819,4.294401125474557,1,54,SI (Rank 3),II/389/ps1_dr2,1.3310083153310202e+17,83.15319749,20.91790418,12.8089
RA_83.152__DEC_20.919,2311.9864594339315,864.1528804924508,83.15262331434525,20.918996021495484,47.0,82.0,NO,692.5535548321815,609.0921785860518,610.3305109513967,587.1765159830819,4.294401125474557,1,54,SI (Rank 4),II/389/ps1_dr2,1.3310083152191288e+17,83.15217549,20.91856845,13.0699
RA_83.152__DEC_20.919,2311.9864594339315,864.1528804924508,83.15262331434525,20.918996021495484,47.0,82.0,NO,692.5535548321815,609.0921785860518,610.3305109513967,587.1765159830819,4.294401125474557,1,54,SI (Rank 5),II/389/ps1_dr2,1.3310083153586181e+17,83.15361227,20.9176751,13.5147
RA_83.152__DEC_20.919,2311.9864594339315,864.1528804924508,83.15262331434525,20.918996021495484,47.0,82.0,NO,692.5535548321815,609.0921785860518,610.3305109513967,587.1765159830819,4.294401125474557,1,54,SI (Rank 6),II/389/ps1_dr2,1.3310083153998003e+17,83.15401199881,20.91626358113,14.5795
RA_83.160__DEC_21.349,2104.5051085088066,753.4662321557224,83.16101443088257,21.348112939789207,4.0,17.0,NO,69.653311310303,70.91779313490375,70.91779313490375,17.386404973168524,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.336108316163674e+17,83.16153729,21.34739092,10.647
RA_83.160__DEC_21.349,2104.5051085088066,753.4662321557224,83.16101443088257,21.348112939789207,4.0,17.0,NO,69.653311310303,70.91779313490375,70.91779313490375,17.386404973168524,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3361083161238702e+17,83.16136483,21.34715046,10.6018
RA_83.160__DEC_21.349,2104.5051085088066,753.4662321557224,83.16101443088257,21.348112939789207,4.0,17.0,NO,69.653311310303,70.91779313490375,70.91779313490375,17.386404973168524,3.5,1,54,SI (Rank 3),II/389/ps1_dr2,1.3362083152251102e+17,83.15213502283,21.35043171269,12.711
RA_83.170__DEC_20.230,2637.010705011141,1056.2468640940206,83.17141905301203,20.23044714784775,4.0,14.0,NO,64.069730886377,67.76375249693108,67.76375249693108,27.353480250605177,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3227083171909533e+17,83.17190128,20.22883291,11.4532
RA_83.170__DEC_20.230,2637.010705011141,1056.2468640940206,83.17141905301203,20.23044714784775,4.0,14.0,NO,64.069730886377,67.76375249693108,67.76375249693108,27.353480250605177,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.3227083172098494e+17,83.17238165,20.22870905,12.1295
RA_83.170__DEC_20.230,2637.010705011141,1056.2468640940206,83.17141905301203,20.23044714784775,4.0,14.0,NO,64.069730886377,67.76375249693108,67.76375249693108,27.353480250605177,3.5,1,54,SI (Rank 3),II/389/ps1_dr2,1.3227083171498546e+17,83.17152627,20.22919503,12.9572
RA_83.170__DEC_20.230,2637.010705011141,1056.2468640940206,83.17141905301203,20.23044714784775,4.0,14.0,NO,64.069730886377,67.76375249693108,67.76375249693108,27.353480250605177,3.5,1,54,SI (Rank 4),II/389/ps1_dr2,1.3227083171375475e+17,83.17136737,20.22851039,13.5426
RA_83.182__DEC_21.368,2089.6492436396916,757.8592532024563,83.18270662065075,21.367884461327066,17.0,26.0,NO,161.40683684640229,153.11367633655763,153.11367633655763,127.3145268848107,3.5,1,54,SI (Rank 3),II/389/ps1_dr2,1.336408318349908e+17,83.18357548,21.36673896,12.3371
RA_83.182__DEC_21.368,2089.6492436396916,757.8592532024563,83.18270662065075,21.367884461327066,17.0,26.0,NO,161.40683684640229,153.11367633655763,153.11367633655763,127.3145268848107,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.3364083183093027e+17,83.18310255,21.36651797,10.7174
RA_83.182__DEC_21.368,2089.6492436396916,757.8592532024563,83.18270662065075,21.367884461327066,17.0,26.0,NO,161.40683684640229,153.11367633655763,153.11367633655763,127.3145268848107,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3364083183234059e+17,83.18324388,21.36668194,10.128
RA_83.187__DEC_20.931,2297.3646252953154,877.100074024009,83.18862293428235,20.93077929978677,9.0,14.0,NO,99.01759432104866,97.50140044162019,97.50140044162019,61.784590852169764,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3311083188539562e+17,83.18855538,20.92927532,9.838
RA_83.187__DEC_20.931,2297.3646252953154,877.100074024009,83.18862293428235,20.93077929978677,9.0,14.0,NO,99.01759432104866,97.50140044162019,97.50140044162019,61.784590852169764,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.3311083188831616e+17,83.18880403,20.92959769,11.5971
RA_83.187__DEC_20.931,2297.3646252953154,877.100074024009,83.18862293428235,20.93077929978677,9.0,14.0,NO,99.01759432104866,97.50140044162019,97.50140044162019,61.784590852169764,3.5,1,54,SI (Rank 3),II/389/ps1_dr2,1.3311083188163504e+17,83.18819321,20.92881337,11.6043
RA_83.187__DEC_20.931,2297.3646252953154,877.100074024009,83.18862293428235,20.93077929978677,9.0,14.0,NO,99.01759432104866,97.50140044162019,97.50140044162019,61.784590852169764,3.5,1,54,SI (Rank 4),II/389/ps1_dr2,1.331108318884968e+17,83.18878904,20.93021413,13.7262
RA_83.207__DEC_21.348,2093.462419126148,774.5079432231256,83.20756399271492,21.346993321229426,4.0,15.0,NO,63.63253605033364,66.703957652046,66.703957652046,17.470890906493775,3.5,1,54,SI (Rank 3),II/389/ps1_dr2,1.3361083208891664e+17,83.20885909,21.34674918,12.9595
RA_83.207__DEC_21.348,2093.462419126148,774.5079432231256,83.20756399271492,21.346993321229426,4.0,15.0,NO,63.63253605033364,66.703957652046,66.703957652046,17.470890906493775,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.3361083208236598e+17,83.20825694,21.34621357,11.6115
RA_83.207__DEC_21.348,2093.462419126148,774.5079432231256,83.20756399271492,21.346993321229426,4.0,15.0,NO,63.63253605033364,66.703957652046,66.703957652046,17.470890906493775,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3361083208512616e+17,83.20841659,21.34640208,10.468
RA_83.213__DEC_20.976,2269.0262906585845,876.2912246520413,83.21420612948825,20.976651038310116,7.0,19.0,NO,82.5394662679628,81.88055710159769,81.88055710159769,43.248563417457426,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.331708321491711e+17,83.21496176,20.97528307,12.2969
RA_83.213__DEC_20.976,2269.0262906585845,876.2912246520413,83.21420612948825,20.976651038310116,7.0,19.0,NO,82.5394662679628,81.88055710159769,81.88055710159769,43.248563417457426,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3317083214688056e+17,83.21467738,20.97511754,10.267
RA_83.213__DEC_20.976,2269.0262906585845,876.2912246520413,83.21420612948825,20.976651038310116,7.0,19.0,NO,82.5394662679628,81.88055710159769,81.88055710159769,43.248563417457426,3.5,1,54,SI (Rank 3),II/389/ps1_dr2,1.3317083215206178e+17,83.21521346,20.97602172,14.4639
RA_83.270__DEC_20.172,2639.8418753185697,1116.1748583572996,83.27048302747917,20.1726314131586,6.0,15.0,NO,75.31714609083386,74.94750243852346,74.94750243852346,34.13388872658925,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.3220083270999587e+17,83.27102598,20.17120632,10.4858
RA_83.270__DEC_20.172,2639.8418753185697,1116.1748583572996,83.27048302747917,20.1726314131586,6.0,15.0,NO,75.31714609083386,74.94750243852346,74.94750243852346,34.13388872658925,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3220083271369614e+17,83.2711302,20.17148357,9.9517
RA_83.272__DEC_23.142,1219.1050536048688,323.9105992100262,83.27198954085516,23.14168099288118,52.0,102.0,NO,826.9325113165403,760.6629621313557,772.5059461264051,758.9679167848597,4.434255867139715,1,54,SI (Rank 3),II/389/ps1_dr2,1.357708327205912e+17,83.27213896,23.14223501,8.9908
RA_83.272__DEC_23.142,1219.1050536048688,323.9105992100262,83.27198954085516,23.14168099288118,52.0,102.0,NO,826.9325113165403,760.6629621313557,772.5059461264051,758.9679167848597,4.434255867139715,1,54,SI (Rank 4),II/389/ps1_dr2,1.3577083272482043e+17,83.27258389,23.14155624,12.7835
RA_83.272__DEC_23.142,1219.1050536048688,323.9105992100262,83.27198954085516,23.14168099288118,52.0,102.0,NO,826.9325113165403,760.6629621313557,772.5059461264051,758.9679167848597,4.434255867139715,1,54,SI (Rank 5),II/389/ps1_dr2,1.3577083276271792e+17,83.27633994176,23.14777389858,13.8324
RA_83.272__DEC_23.142,1219.1050536048688,323.9105992100262,83.27198954085516,23.14168099288118,52.0,102.0,NO,826.9325113165403,760.6629621313557,772.5059461264051,758.9679167848597,4.434255867139715,1,54,SI (Rank 1),I/239/hip_main,26015.0,83.2723042877,23.1422977881,7.91
RA_83.272__DEC_23.142,1219.1050536048688,323.9105992100262,83.27198954085516,23.14168099288118,52.0,102.0,NO,826.9325113165403,760.6629621313557,772.5059461264051,758.9679167848597,4.434255867139715,1,54,SI (Rank 2),II/389/ps1_dr2,1.3577083272149085e+17,83.27221692,23.14191304,8.8481
RA_83.277__DEC_20.034,2704.0944465127914,1156.3988000326156,83.27790845496101,20.034576565148818,29.0,42.0,NO,324.42191427483743,293.98375959662724,295.7658747261376,276.31105822968,3.6882194325595847,1,54,SI (Rank 1),I/239/hip_main,26018.0,83.2788866439,20.0355614773,8.81
RA_83.277__DEC_20.034,2704.0944465127914,1156.3988000326156,83.27790845496101,20.034576565148818,29.0,42.0,NO,324.42191427483743,293.98375959662724,295.7658747261376,276.31105822968,3.6882194325595847,1,54,SI (Rank 2),II/389/ps1_dr2,1.3204083278326165e+17,83.27851825,20.03430166,8.889
RA_83.277__DEC_20.034,2704.0944465127914,1156.3988000326156,83.27790845496101,20.034576565148818,29.0,42.0,NO,324.42191427483743,293.98375959662724,295.7658747261376,276.31105822968,3.6882194325595847,1,54,SI (Rank 3),II/389/ps1_dr2,1.320408327824021e+17,83.27827418,20.0345761,9.8965
RA_83.296__DEC_22.533,1504.1537770827515,496.85659243380144,83.29567690134618,22.533447444280135,8.0,15.0,NO,96.7778984905137,95.47068815793341,95.47068815793341,56.749146610512774,3.5,1,54,SI (Rank 3),II/389/ps1_dr2,1.3504083296515107e+17,83.29638,22.53394416,12.7136
RA_83.296__DEC_22.533,1504.1537770827515,496.85659243380144,83.29567690134618,22.533447444280135,8.0,15.0,NO,96.7778984905137,95.47068815793341,95.47068815793341,56.749146610512774,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.350408329709403e+17,83.29706681,22.532932,12.5732
RA_83.296__DEC_22.533,1504.1537770827515,496.85659243380144,83.29567690134618,22.533447444280135,8.0,15.0,NO,96.7778984905137,95.47068815793341,95.47068815793341,56.749146610512774,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3504083296313026e+17,83.29648957,22.53322871,11.8596
RA_83.297__DEC_23.227,1172.117178007505,312.31278219819814,83.29739445747721,23.22687410864533,9.0,18.0,NO,90.21201210451916,90.28620938896668,90.28620938896668,65.83770051989761,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.3587083298064304e+17,83.29831609,23.22697825,10.5792
RA_83.297__DEC_23.227,1172.117178007505,312.31278219819814,83.29739445747721,23.22687410864533,9.0,18.0,NO,90.21201210451916,90.28620938896668,90.28620938896668,65.83770051989761,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3587083298244334e+17,83.298127,23.227312,10.222
RA_83.301__DEC_22.747,1401.3108653954787,441.68084978260856,83.29962409519105,22.74648020932278,3.0,13.0,NO,60.218156012662064,62.67821755021849,62.67821755021849,17.7022921112496,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3529083301263682e+17,83.30146148,22.74690582,12.3973
RA_83.301__DEC_22.747,1401.3108653954787,441.68084978260856,83.29962409519105,22.74648020932278,3.0,13.0,NO,60.218156012662064,62.67821755021849,62.67821755021849,17.7022921112496,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.3529083304122086e+17,83.30413586802,22.74192370351,13.079
RA_83.301__DEC_22.747,1401.3108653954787,441.68084978260856,83.29962409519105,22.74648020932278,3.0,13.0,NO,60.218156012662064,62.67821755021849,62.67821755021849,17.7022921112496,3.5,1,54,SI (Rank 3),II/389/ps1_dr2,1.352908330081361e+17,83.30092384,22.74612817,13.1208
RA_83.310__DEC_21.229,2124.505181766136,851.9970090971401,83.31047410475959,21.22853208450578,8.0,17.0,NO,89.34141512495316,90.7700322479152,90.7700322479152,63.20856544702217,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.334708331075331e+17,83.310829,21.2272428,10.215
RA_83.310__DEC_21.229,2124.505181766136,851.9970090971401,83.31047410475959,21.22853208450578,8.0,17.0,NO,89.34141512495316,90.7700322479152,90.7700322479152,63.20856544702217,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.3347083311089352e+17,83.31089408,21.22750231,10.3798
RA_83.312__DEC_21.427,2029.1787177293565,799.9661185030633,83.31254694314893,21.42676021952021,10.0,19.0,NO,109.55347517039418,109.60043063913176,109.60043063913176,85.68738769212983,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3371083312642131e+17,83.3128389,21.42577626,10.0867
RA_83.312__DEC_21.427,2029.1787177293565,799.9661185030633,83.31254694314893,21.42676021952021,10.0,19.0,NO,109.55347517039418,109.60043063913176,109.60043063913176,85.68738769212983,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.337108331190108e+17,83.31181357,21.42533751,11.241
RA_83.312__DEC_21.427,2029.1787177293565,799.9661185030633,83.31254694314893,21.42676021952021,10.0,19.0,NO,109.55347517039418,109.60043063913176,109.60043063913176,85.68738769212983,3.5,1,54,SI (Rank 3),II/389/ps1_dr2,1.3371083313157136e+17,83.31308471,21.4256352,13.1506
RA_83.329__DEC_22.957,1293.4010273697315,398.217186082014,83.3287596880736,22.95713971630822,30.0,48.0,NO,383.4400268203931,360.7642434074235,360.7642434074235,348.0684123216395,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.355408332917899e+17,83.32922651,22.95763382,8.0969
RA_83.329__DEC_22.957,1293.4010273697315,398.217186082014,83.3287596880736,22.95713971630822,30.0,48.0,NO,383.4400268203931,360.7642434074235,360.7642434074235,348.0684123216395,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.3554083329365923e+17,83.32938406,22.95711931,12.5407
RA_83.329__DEC_22.957,1293.4010273697315,398.217186082014,83.3287596880736,22.95713971630822,30.0,48.0,NO,383.4400268203931,360.7642434074235,360.7642434074235,348.0684123216395,3.5,1,54,SI (Rank 3),II/389/ps1_dr2,1.3554083328498982e+17,83.32850401,22.95776116,12.7316
RA_83.335__DEC_21.411,2031.0072117384436,813.9743441595784,83.33477627203622,21.411364505050173,5.0,18.0,NO,66.29276669518049,68.75025692195145,68.75025692195145,30.25262051572162,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3369083335996261e+17,83.33580157,21.41007497,11.1824
RA_83.335__DEC_21.411,2031.0072117384436,813.9743441595784,83.33477627203622,21.411364505050173,5.0,18.0,NO,66.29276669518049,68.75025692195145,68.75025692195145,30.25262051572162,3.5,1,54,SI (Rank 3),II/389/ps1_dr2,1.3369083335139208e+17,83.33532111,21.40959231,13.1794
RA_83.335__DEC_21.411,2031.0072117384436,813.9743441595784,83.33477627203622,21.411364505050173,5.0,18.0,NO,66.29276669518049,68.75025692195145,68.75025692195145,30.25262051572162,3.5,1,54,SI (Rank 4),II/389/ps1_dr2,1.3370083338044448e+17,83.33803845783,21.42001256582,14.8824
RA_83.335__DEC_21.411,2031.0072117384436,813.9743441595784,83.33477627203622,21.411364505050173,5.0,18.0,NO,66.29276669518049,68.75025692195145,68.75025692195145,30.25262051572162,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.3369083335631229e+17,83.33572008,21.40998458,11.704
RA_83.347__DEC_23.337,1107.5123447658182,304.9670007340917,83.34729928596218,23.336336225655074,6.0,13.0,NO,76.01905713228606,78.20250167724834,78.20250167724834,36.399750146709266,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.3600083348174405e+17,83.348263,23.336497,11.4801
RA_83.347__DEC_23.337,1107.5123447658182,304.9670007340917,83.34729928596218,23.336336225655074,6.0,13.0,NO,76.01905713228606,78.20250167724834,78.20250167724834,36.399750146709266,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3600083348443445e+17,83.34848396,23.33612036,11.0268
RA_83.348__DEC_20.334,2543.471714644572,1108.4687860168658,83.34874364697653,20.332876420482023,4.0,14.0,NO,69.90832479272157,70.29381503281041,70.29381503281041,15.791936102342593,3.5,1,54,SI (Rank 3),II/389/ps1_dr2,1.3239083349508982e+17,83.3495641,20.33283981,13.8185
RA_83.348__DEC_20.334,2543.471714644572,1108.4687860168658,83.34874364697653,20.332876420482023,4.0,14.0,NO,69.90832479272157,70.29381503281041,70.29381503281041,15.791936102342593,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.3239083349084928e+17,83.34908716,20.33224948,10.8442
RA_83.348__DEC_20.334,2543.471714644572,1108.4687860168658,83.34874364697653,20.332876420482023,4.0,14.0,NO,69.90832479272157,70.29381503281041,70.29381503281041,15.791936102342593,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3239083349197974e+17,83.34919308,20.33247914,10.704
RA_83.389__DEC_23.342,1094.4999040576824,321.9725649245218,83.38943015077524,23.34191305134015,27.0,42.0,NO,331.00629524759347,313.5914630764776,313.5914630764776,300.67259070618417,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3601083389881122e+17,83.39002866,23.34226381,8.484
RA_83.389__DEC_23.342,1094.4999040576824,321.9725649245218,83.38943015077524,23.34191305134015,27.0,42.0,NO,331.00629524759347,313.5914630764776,313.5914630764776,300.67259070618417,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.360108339013715e+17,83.39005769,23.3423938,9.3315
RA_83.389__DEC_23.342,1094.4999040576824,321.9725649245218,83.38943015077524,23.34191305134015,27.0,42.0,NO,331.00629524759347,313.5914630764776,313.5914630764776,300.67259070618417,3.5,1,54,SI (Rank 3),II/389/ps1_dr2,1.3601083389681066e+17,83.38977684,23.34168964,10.1739
RA_83.389__DEC_23.342,1094.4999040576824,321.9725649245218,83.38943015077524,23.34191305134015,27.0,42.0,NO,331.00629524759347,313.5914630764776,313.5914630764776,300.67259070618417,3.5,1,54,SI (Rank 4),II/389/ps1_dr2,1.3601083390709082e+17,83.39066587,23.34178967,13.1741
RA_83.390__DEC_21.702,1878.0080228518648,761.2777695414746,83.39102694597005,21.702083493968605,7.0,21.0,NO,81.17621459359788,80.52290846398091,80.52290846398091,43.52662026766073,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3404083391787214e+17,83.39166237,21.70137278,11.22
RA_83.390__DEC_21.702,1878.0080228518648,761.2777695414746,83.39102694597005,21.702083493968605,7.0,21.0,NO,81.17621459359788,80.52290846398091,80.52290846398091,43.52662026766073,3.5,1,54,SI (Rank 3),II/389/ps1_dr2,1.3404083391411187e+17,83.39131277,21.70114731,12.8614
RA_83.390__DEC_21.702,1878.0080228518648,761.2777695414746,83.39102694597005,21.702083493968605,7.0,21.0,NO,81.17621459359788,80.52290846398091,80.52290846398091,43.52662026766073,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.3404083391785266e+17,83.39153593,21.70175875,11.399
RA_83.401__DEC_23.170,1173.8555321725764,373.1423318896936,83.40113482865019,23.169921715839397,8.0,22.0,NO,83.32946242554135,83.95053898053055,83.95053898053055,54.30263378505349,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3580083402025507e+17,83.40221458,23.17047054,11.5386
RA_83.401__DEC_23.170,1173.8555321725764,373.1423318896936,83.40113482865019,23.169921715839397,8.0,22.0,NO,83.32946242554135,83.95053898053055,83.95053898053055,54.30263378505349,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.3580083401705491e+17,83.40176589,23.17015494,12.8261
RA_83.401__DEC_23.170,1173.8555321725764,373.1423318896936,83.40113482865019,23.169921715839397,8.0,22.0,NO,83.32946242554135,83.95053898053055,83.95053898053055,54.30263378505349,3.5,1,54,SI (Rank 3),II/389/ps1_dr2,1.358008340169753e+17,83.40175883,23.17058649,14.7244
RA_83.412__DEC_20.475,2459.427544251072,1099.1512263044176,83.41273154839139,20.474939553886134,128.0,254.0,SI,3092.2572394954427,2910.510917162378,2971.4496713762246,3121.7040121472955,6.57702054766937,1,54,SI (Rank 4),II/389/ps1_dr2,1.3257083410805003e+17,83.41083601,20.47465403,13.1762
RA_83.412__DEC_20.475,2459.427544251072,1099.1512263044176,83.41273154839139,20.474939553886134,128.0,254.0,SI,3092.2572394954427,2910.510917162378,2971.4496713762246,3121.7040121472955,6.57702054766937,1,54,SI (Rank 5),II/389/ps1_dr2,1.3256083417823398e+17,83.41782467,20.4695403,13.4219
RA_83.412__DEC_20.475,2459.427544251072,1099.1512263044176,83.41273154839139,20.474939553886134,128.0,254.0,SI,3092.2572394954427,2910.510917162378,2971.4496713762246,3121.7040121472955,6.57702054766937,1,54,SI (Rank 1),I/239/hip_main,26072.0,83.4118259658,20.4742163537,6.19
RA_83.412__DEC_20.475,2459.427544251072,1099.1512263044176,83.41273154839139,20.474939553886134,128.0,254.0,SI,3092.2572394954427,2910.510917162378,2971.4496713762246,3121.7040121472955,6.57702054766937,1,54,SI (Rank 3),II/389/ps1_dr2,1.3257083410714064e+17,83.41077437,20.47512283,12.6798
RA_83.412__DEC_20.475,2459.427544251072,1099.1512263044176,83.41273154839139,20.474939553886134,128.0,254.0,SI,3092.2572394954427,2910.510917162378,2971.4496713762246,3121.7040121472955,6.57702054766937,1,54,SI (Rank 6),II/389/ps1_dr2,1.32570834136051e+17,83.41373746,20.47533928,14.1213
RA_83.412__DEC_20.475,2459.427544251072,1099.1512263044176,83.41273154839139,20.474939553886134,128.0,254.0,SI,3092.2572394954427,2910.510917162378,2971.4496713762246,3121.7040121472955,6.57702054766937,1,54,SI (Rank 2),II/389/ps1_dr2,1.325608341619751e+17,83.41618671,20.47057861,10.5691
RA_83.416__DEC_20.002,2685.0090717413714,1227.26306227715,83.41608806826962,20.001828393360075,4.0,14.0,NO,65.60848356139383,69.11317738746381,69.11317738746381,30.067809470611227,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3200083416993133e+17,83.4171468,20.00080957,10.5101
RA_83.425__DEC_19.417,2962.065180060803,1387.9238254263755,83.42583679187177,19.41821207258493,21.0,24.0,NO,202.7697349255477,190.72612134879498,190.72612134879498,154.07518095996807,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.313008342638216e+17,83.42646139,19.41749428,10.111
RA_83.425__DEC_19.417,2962.065180060803,1387.9238254263755,83.42583679187177,19.41821207258493,21.0,24.0,NO,202.7697349255477,190.72612134879498,190.72612134879498,154.07518095996807,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3130083426187131e+17,83.42626401,19.41742131,9.938
RA_83.425__DEC_19.417,2962.065180060803,1387.9238254263755,83.42583679187177,19.41821207258493,21.0,24.0,NO,202.7697349255477,190.72612134879498,190.72612134879498,154.07518095996807,3.5,1,54,SI (Rank 4),II/389/ps1_dr2,1.3130083426694162e+17,83.42670678,19.41802073,11.0187
