# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:40:26.367
# DATE-END: 2025-01-20T21:40:27.427
# TSTART: 1737409226367.47
# TSTOP: 1737409227367.47
# DATE: 2025-01-20T21:40:29
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1732614391142
# DEC: 22.0167369646149
# EQUINOX: 2000.0
# CRVAL1: 84.1732614391142
# CRVAL2: 22.0167369646149
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00084603972530848
# CD1_2: 0.001618569402206
# CD2_1: -0.00161796130441044
# CD2_2: -0.000846417882611117
# A_ORDER: 2
# A_0_2: -1.03715656624069e-07
# A_1_1: 6.5700897629714e-08
# A_2_0: -1.73582959973947e-07
# B_ORDER: 2
# B_0_2: 2.54555954393124e-07
# B_1_1: -1.08498768671452e-07
# B_2_0: 1.95326972523711e-07
# AP_ORDER: 2
# AP_0_0: 1.99380677597579e-08
# AP_0_1: -1.07687383396422e-07
# AP_0_2: 1.03716489748076e-07
# AP_1_0: 1.38839450914032e-07
# AP_1_1: -6.57011491761887e-08
# AP_2_0: 1.73582357227146e-07
# BP_ORDER: 2
# BP_0_0: 5.6381768927712e-07
# BP_0_1: 2.22984205223825e-07
# BP_0_2: -2.54558265626157e-07
# BP_1_0: -1.81430775811396e-07
# BP_1_1: 1.08498945425865e-07
# BP_2_0: -1.95326657900267e-07
# NOME_FILE_FITS: 20250120_214026.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.559__DEC_22.372,1034.2656599328895,1552.5680850752622,85.55881149458762,22.371554611867847,27.0,57.0,NO,335.2118006552629,324.34141624619,324.34141624619,305.5695164461198,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.348408556112264e+17,85.56111188,22.37162531,9.7068
RA_85.559__DEC_22.372,1034.2656599328895,1552.5680850752622,85.55881149458762,22.371554611867847,27.0,57.0,NO,335.2118006552629,324.34141624619,324.34141624619,305.5695164461198,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3484085560484592e+17,85.56034364,22.3710263,9.1431
RA_85.583__DEC_23.169,643.7743643212997,1357.0238940226866,85.58193421565272,23.16841765743927,10.0,20.0,NO,115.53174666344049,107.86060638538625,107.86060638538625,73.83302350440046,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.358008558453938e+17,85.58486191,23.16922385,11.7129
RA_85.583__DEC_23.169,643.7743643212997,1357.0238940226866,85.58193421565272,23.16841765743927,10.0,20.0,NO,115.53174666344049,107.86060638538625,107.86060638538625,73.83302350440046,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.358008558485941e+17,85.58493472,23.16953684,13.1224
RA_85.601__DEC_20.614,1873.5410048824642,2025.9655795656186,85.60191680104913,20.61319767139419,39.0,74.0,NO,569.5026716348573,533.6027052279684,537.8470584570908,541.5314990020912,3.7940039587080148,1,37,SI (Rank 1),II/389/ps1_dr2,1.3273085602475578e+17,85.6025751,20.61253701,7.86
RA_85.601__DEC_20.614,1873.5410048824642,2025.9655795656186,85.60191680104913,20.61319767139419,39.0,74.0,NO,569.5026716348573,533.6027052279684,537.8470584570908,541.5314990020912,3.7940039587080148,1,37,SI (Rank 2),II/389/ps1_dr2,1.3273085601628598e+17,85.60151276,20.61299283,13.1173
RA_85.605__DEC_20.856,1755.5758750659086,1964.6459341457046,85.60487128581099,20.85576082378979,13.0,18.0,NO,118.56815928966452,118.19088640098572,118.19088640098572,94.37124257157032,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.330208560644975e+17,85.60656989,20.85562098,14.3954
RA_85.611__DEC_21.386,1498.4081886288461,1830.797806326526,85.61110371104726,21.384841843215447,5.0,16.0,NO,60.87758992177352,63.469606872329564,63.469606872329564,46.111010182846734,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.336608561348014e+17,85.6134895,21.38422714,10.7804
RA_85.637__DEC_23.363,537.2849937472788,1331.013198191721,85.63621420134042,23.36212433872811,7.0,21.0,NO,71.46112611587075,73.12525268242906,73.12525268242906,49.109662115495915,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3603085637991528e+17,85.6380283,23.36228967,10.3746
RA_85.637__DEC_23.363,537.2849937472788,1331.013198191721,85.63621420134042,23.36212433872811,7.0,21.0,NO,71.46112611587075,73.12525268242906,73.12525268242906,49.109662115495915,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3603085637924586e+17,85.63769389,23.36291304,10.156
RA_85.662__DEC_22.031,1174.1688038891966,1686.8261229144568,85.6621812080001,22.030710376721803,6.0,17.0,NO,75.06210538612395,77.9625493962167,77.9625493962167,35.04455605202006,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.3443085665015704e+17,85.66518453,22.03046803,13.4157
RA_85.662__DEC_22.031,1174.1688038891966,1686.8261229144568,85.6621812080001,22.030710376721803,6.0,17.0,NO,75.06210538612395,77.9625493962167,77.9625493962167,35.04455605202006,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3443085664668728e+17,85.66438908,22.03042127,11.345
RA_85.662__DEC_22.031,1174.1688038891966,1686.8261229144568,85.6621812080001,22.030710376721803,6.0,17.0,NO,75.06210538612395,77.9625493962167,77.9625493962167,35.04455605202006,3.5,1,37,SI (Rank 4),II/389/ps1_dr2,1.3443085664382741e+17,85.66448881,22.03077139,14.4226
RA_85.662__DEC_22.031,1174.1688038891966,1686.8261229144568,85.6621812080001,22.030710376721803,6.0,17.0,NO,75.06210538612395,77.9625493962167,77.9625493962167,35.04455605202006,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3442085660851728e+17,85.66071357,22.02206995,12.645
RA_85.664__DEC_21.580,1391.7328140796883,1804.3018807308445,85.66398716736296,21.579346465405056,22.0,53.0,NO,236.45661155416548,231.0421605851484,231.0421605851484,217.01813520596974,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3389085665881491e+17,85.66588917,21.57867597,8.385
RA_85.664__DEC_21.580,1391.7328140796883,1804.3018807308445,85.66398716736296,21.579346465405056,22.0,53.0,NO,236.45661155416548,231.0421605851484,231.0421605851484,217.01813520596974,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3389085666049526e+17,85.66628922,21.57888812,8.5545
RA_85.664__DEC_21.580,1391.7328140796883,1804.3018807308445,85.66398716736296,21.579346465405056,22.0,53.0,NO,236.45661155416548,231.0421605851484,231.0421605851484,217.01813520596974,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.3389085665409432e+17,85.66537392,21.57817327,9.9188
RA_85.701__DEC_21.390,1474.4258679119926,1869.8722164019732,85.70085575152582,21.38977759861727,31.0,46.0,NO,373.72322048626273,346.81136949334393,349.48264346556425,334.59255198494355,3.56518161635645,1,37,SI (Rank 4),II/389/ps1_dr2,1.336608570215678e+17,85.70213497,21.38935388,13.3883
RA_85.701__DEC_21.390,1474.4258679119926,1869.8722164019732,85.70085575152582,21.38977759861727,31.0,46.0,NO,373.72322048626273,346.81136949334393,349.48264346556425,334.59255198494355,3.56518161635645,1,37,SI (Rank 1),I/239/hip_main,26912.0,85.7028388133,21.3891431342,8.57
RA_85.701__DEC_21.390,1474.4258679119926,1869.8722164019732,85.70085575152582,21.38977759861727,31.0,46.0,NO,373.72322048626273,346.81136949334393,349.48264346556425,334.59255198494355,3.56518161635645,1,37,SI (Rank 3),II/389/ps1_dr2,1.3366085702910704e+17,85.70333789,21.38863954,13.1304
RA_85.701__DEC_21.390,1474.4258679119926,1869.8722164019732,85.70085575152582,21.38977759861727,31.0,46.0,NO,373.72322048626273,346.81136949334393,349.48264346556425,334.59255198494355,3.56518161635645,1,37,SI (Rank 2),II/389/ps1_dr2,1.3366085702446736e+17,85.70265224,21.38905886,9.1916
RA_85.735__DEC_22.908,733.5084207967473,1492.4560099412797,85.73477872085746,22.907295417970822,28.0,45.0,NO,282.09325602760936,266.0245105023428,266.0245105023428,253.37232716758473,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3548085736454946e+17,85.73645422,22.90753211,9.564
RA_85.735__DEC_22.908,733.5084207967473,1492.4560099412797,85.73477872085746,22.907295417970822,28.0,45.0,NO,282.09325602760936,266.0245105023428,266.0245105023428,253.37232716758473,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.3548085736129941e+17,85.73607905,22.90727725,9.8109
RA_85.735__DEC_22.908,733.5084207967473,1492.4560099412797,85.73477872085746,22.907295417970822,28.0,45.0,NO,282.09325602760936,266.0245105023428,266.0245105023428,253.37232716758473,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3548085736627976e+17,85.73657653,22.90761684,8.9643
RA_85.748__DEC_22.462,945.6270338264211,1613.8895965812126,85.74824233375564,22.461321927547115,35.0,72.0,NO,465.7432218021629,437.59814675193934,437.59814675193934,434.3369201258279,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3495085747179733e+17,85.74715130754,22.46396989093,13.9299
RA_85.748__DEC_22.462,945.6270338264211,1613.8895965812126,85.74824233375564,22.461321927547115,35.0,72.0,NO,465.7432218021629,437.59814675193934,437.59814675193934,434.3369201258279,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3495085748960498e+17,85.74896901,22.46202165,13.4427
RA_85.757__DEC_22.676,840.0751790228759,1562.360441627603,85.75706539810733,22.67557039716401,34.0,96.0,NO,484.1615474787032,450.3895378903708,450.3895378903708,449.8682765180227,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.3521085757888205e+17,85.75798116,22.67621553,13.1783
RA_85.757__DEC_22.676,840.0751790228759,1562.360441627603,85.75706539810733,22.67557039716401,34.0,96.0,NO,484.1615474787032,450.3895378903708,450.3895378903708,449.8682765180227,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.352108575836714e+17,85.758409,22.675682,8.008
RA_85.757__DEC_22.676,840.0751790228759,1562.360441627603,85.75706539810733,22.67557039716401,34.0,96.0,NO,484.1615474787032,450.3895378903708,450.3895378903708,449.8682765180227,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3521085758756093e+17,85.75878372,22.67525693,13.1282
RA_85.759__DEC_23.569,408.66489492051073,1331.6857468790895,85.7583149426935,23.568318581377266,3.0,11.0,NO,58.566312679285645,61.386371263287494,61.386371263287494,15.645295011962464,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3628085760054304e+17,85.76026347,23.56880476,11.529
RA_85.773__DEC_21.190,1553.5324268896538,1954.4947100858658,85.77383814683607,21.189564034718437,4.0,18.0,NO,63.5607702539115,64.99059760820434,64.99059760820434,16.929422691415613,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.334208577487164e+17,85.77492126,21.18833024,10.13
RA_85.783__DEC_23.736,322.07458002619455,1298.7557526558996,85.78208319438042,23.735888983179738,19.0,27.0,NO,164.20050244080753,161.94532113453434,161.94532113453434,147.91238523528315,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.364808578324529e+17,85.78298688,23.73521316,13.7686
RA_85.783__DEC_23.736,322.07458002619455,1298.7557526558996,85.78208319438042,23.735888983179738,19.0,27.0,NO,164.20050244080753,161.94532113453434,161.94532113453434,147.91238523528315,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3648085782799344e+17,85.7826936,23.73569043,9.213
RA_85.788__DEC_22.700,821.0911042440435,1569.641541424785,85.78752305913966,22.699813242238168,24.0,38.0,NO,253.75276651102777,234.61880947506515,234.61880947506515,217.0967883037811,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3524085789195109e+17,85.78905426,22.70071903,9.3772
RA_85.788__DEC_22.700,821.0911042440435,1569.641541424785,85.78752305913966,22.699813242238168,24.0,38.0,NO,253.75276651102777,234.61880947506515,234.61880947506515,217.0967883037811,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3524085789680115e+17,85.78966661,22.70032121,9.3041
RA_85.788__DEC_22.700,821.0911042440435,1569.641541424785,85.78752305913966,22.699813242238168,24.0,38.0,NO,253.75276651102777,234.61880947506515,234.61880947506515,217.0967883037811,3.5,1,37,SI (Rank 4),II/389/ps1_dr2,1.3524085790052005e+17,85.79010209,22.69952691,13.9618
RA_85.788__DEC_22.700,821.0911042440435,1569.641541424785,85.78752305913966,22.699813242238168,24.0,38.0,NO,253.75276651102777,234.61880947506515,234.61880947506515,217.0967883037811,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.3524085788739085e+17,85.78880633,22.70022182,13.3632
RA_85.795__DEC_21.404,1444.9186715763537,1908.6600621644438,85.79523462279488,21.403798895919685,9.0,20.0,NO,92.74568346806957,94.60143006605509,94.60143006605509,71.54087153642544,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3368085796664392e+17,85.79673217,21.40283472,9.9333
RA_85.795__DEC_21.404,1444.9186715763537,1908.6600621644438,85.79523462279488,21.403798895919685,9.0,20.0,NO,92.74568346806957,94.60143006605509,94.60143006605509,71.54087153642544,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3368085796742427e+17,85.79690126,21.40313937,9.802
RA_85.832__DEC_23.204,567.1391355490956,1458.5594429996827,85.83159318618127,23.204039029572915,128.0,254.0,SI,3003.7943831911743,2816.1000209370122,2863.972653841045,3021.7138359051914,6.419340668583345,1,37,SI (Rank 3),II/389/ps1_dr2,1.358408583028947e+17,85.83028058,23.20348473,12.9857
RA_85.832__DEC_23.204,567.1391355490956,1458.5594429996827,85.83159318618127,23.204039029572915,128.0,254.0,SI,3003.7943831911743,2816.1000209370122,2863.972653841045,3021.7138359051914,6.419340668583345,1,37,SI (Rank 2),II/389/ps1_dr2,1.3584085830407515e+17,85.83045013,23.20375533,7.201
RA_85.832__DEC_23.204,567.1391355490956,1458.5594429996827,85.83159318618127,23.204039029572915,128.0,254.0,SI,3003.7943831911743,2816.1000209370122,2863.972653841045,3021.7138359051914,6.419340668583345,1,37,SI (Rank 1),I/239/hip_main,26964.0,85.8312607511,23.2043720058,6.23
RA_85.832__DEC_23.204,567.1391355490956,1458.5594429996827,85.83159318618127,23.204039029572915,128.0,254.0,SI,3003.7943831911743,2816.1000209370122,2863.972653841045,3021.7138359051914,6.419340668583345,1,37,SI (Rank 5),II/389/ps1_dr2,1.358408583084774e+17,85.8308404,23.20572114,13.7407
RA_85.832__DEC_23.204,567.1391355490956,1458.5594429996827,85.83159318618127,23.204039029572915,128.0,254.0,SI,3003.7943831911743,2816.1000209370122,2863.972653841045,3021.7138359051914,6.419340668583345,1,37,SI (Rank 4),II/389/ps1_dr2,1.3584085829533424e+17,85.8294526,23.2031689,13.2038
RA_85.836__DEC_22.213,1044.5640367214914,1717.2637040367117,85.83575327587195,22.212938680184493,27.0,49.0,NO,296.5236841711427,283.7160787104493,283.7160787104493,275.1522421470837,3.5,1,37,SI (Rank 5),II/389/ps1_dr2,1.3465085836169624e+17,85.8360976,22.2131744,13.3813
RA_85.836__DEC_22.213,1044.5640367214914,1717.2637040367117,85.83575327587195,22.212938680184493,27.0,49.0,NO,296.5236841711427,283.7160787104493,283.7160787104493,275.1522421470837,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.3465085837301584e+17,85.83729502,22.21287029,12.7825
RA_85.836__DEC_22.213,1044.5640367214914,1717.2637040367117,85.83575327587195,22.212938680184493,27.0,49.0,NO,296.5236841711427,283.7160787104493,283.7160787104493,275.1522421470837,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3465085836258546e+17,85.83629267,22.21237458,7.7106
RA_85.836__DEC_22.213,1044.5640367214914,1717.2637040367117,85.83575327587195,22.212938680184493,27.0,49.0,NO,296.5236841711427,283.7160787104493,283.7160787104493,275.1522421470837,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3465085836580574e+17,85.83655852,22.21268831,9.343
RA_85.836__DEC_22.213,1044.5640367214914,1717.2637040367117,85.83575327587195,22.212938680184493,27.0,49.0,NO,296.5236841711427,283.7160787104493,283.7160787104493,275.1522421470837,3.5,1,37,SI (Rank 4),II/389/ps1_dr2,1.34650858384496e+17,85.83844995,22.21273821,12.9025
RA_85.840__DEC_21.417,1427.8390041513621,1925.748441160007,85.84060187116089,21.416520293180497,33.0,68.0,NO,431.17809302565763,388.4661077597018,393.06054725007004,386.42800129582247,3.6106978842779687,1,37,SI (Rank 1),II/389/ps1_dr2,1.3369085841293963e+17,85.84115521,21.41593257,8.0448
RA_85.840__DEC_21.417,1427.8390041513621,1925.748441160007,85.84060187116089,21.416520293180497,33.0,68.0,NO,431.17809302565763,388.4661077597018,393.06054725007004,386.42800129582247,3.6106978842779687,1,37,SI (Rank 2),II/389/ps1_dr2,1.336908584181694e+17,85.84194142,21.41576621,8.4802
RA_85.840__DEC_21.417,1427.8390041513621,1925.748441160007,85.84060187116089,21.416520293180497,33.0,68.0,NO,431.17809302565763,388.4661077597018,393.06054725007004,386.42800129582247,3.6106978842779687,1,37,SI (Rank 3),II/389/ps1_dr2,1.3370085841916005e+17,85.84183252,21.41607399,9.8642
RA_85.840__DEC_21.417,1427.8390041513621,1925.748441160007,85.84060187116089,21.416520293180497,33.0,68.0,NO,431.17809302565763,388.4661077597018,393.06054725007004,386.42800129582247,3.6106978842779687,1,37,SI (Rank 4),II/389/ps1_dr2,1.3369085843789906e+17,85.84372474,21.41528216,14.3437
RA_85.840__DEC_21.417,1427.8390041513621,1925.748441160007,85.84060187116089,21.416520293180497,33.0,68.0,NO,431.17809302565763,388.4661077597018,393.06054725007004,386.42800129582247,3.6106978842779687,1,37,SI (Rank 5),II/389/ps1_dr2,1.3369085845311851e+17,85.84529019,21.41494816,14.3659
RA_85.858__DEC_24.085,135.38110087354522,1241.2188125987498,85.8572517618672,24.0854238156624,61.0,84.0,NO,915.4480243062596,845.4579387774638,858.636334278035,847.1308111898837,5.034704395749561,1,37,SI (Rank 2),II/389/ps1_dr2,1.3690085857016403e+17,85.85687552,24.08642822,12.9962
RA_85.858__DEC_24.085,135.38110087354522,1241.2188125987498,85.8572517618672,24.0854238156624,61.0,84.0,NO,915.4480243062596,845.4579387774638,858.636334278035,847.1308111898837,5.034704395749561,1,37,SI (Rank 3),II/389/ps1_dr2,1.3690085857269382e+17,85.85732987,24.08625649,13.5383
RA_85.858__DEC_24.085,135.38110087354522,1241.2188125987498,85.8572517618672,24.0854238156624,61.0,84.0,NO,915.4480243062596,845.4579387774638,858.636334278035,847.1308111898837,5.034704395749561,1,37,SI (Rank 1),II/389/ps1_dr2,1.369008585806234e+17,85.8578146,24.08569775,8.428
RA_85.858__DEC_24.085,135.38110087354522,1241.2188125987498,85.8572517618672,24.0854238156624,61.0,84.0,NO,915.4480243062596,845.4579387774638,858.636334278035,847.1308111898837,5.034704395749561,1,37,SI (Rank 4),II/389/ps1_dr2,1.369008585829828e+17,85.85842053,24.08505988,13.7703
RA_85.894__DEC_21.875,1193.9370375508895,1831.3781621571304,85.89460518049151,21.874149322243955,49.0,75.0,NO,689.8238008777007,588.4803691247375,602.5311366519564,570.303599022778,4.729519138764974,1,37,SI (Rank 2),II/389/ps1_dr2,1.3423085889591987e+17,85.88958668458,21.86610180805,12.711
RA_85.894__DEC_21.875,1193.9370375508895,1831.3781621571304,85.89460518049151,21.874149322243955,49.0,75.0,NO,689.8238008777007,588.4803691247375,602.5311366519564,570.303599022778,4.729519138764974,1,37,SI (Rank 1),II/389/ps1_dr2,1.3424085897235946e+17,85.89701548,21.87413343,9.3534
RA_85.915__DEC_22.989,651.5482990576061,1551.3363461081392,85.91450499517846,22.988174192043633,13.0,22.0,NO,112.58540534577145,112.91675354103472,112.91675354103472,96.83979416266205,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.3558085915794702e+17,85.91560094,22.98886285,10.4857
RA_85.915__DEC_22.989,651.5482990576061,1551.3363461081392,85.91450499517846,22.988174192043633,13.0,22.0,NO,112.58540534577145,112.91675354103472,112.91675354103472,96.83979416266205,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3558085916131717e+17,85.916081,22.988804,9.701
RA_85.915__DEC_22.989,651.5482990576061,1551.3363461081392,85.91450499517846,22.988174192043633,13.0,22.0,NO,112.58540534577145,112.91675354103472,112.91675354103472,96.83979416266205,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.355808591646568e+17,85.916574,22.98852749,10.2279
RA_85.927__DEC_22.334,964.5288128907928,1726.5044017573557,85.92654711141904,22.333630405651828,4.0,21.0,NO,69.99667344497618,71.97384729657095,71.97384729657095,19.999457249169822,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3480085928051029e+17,85.92801484,22.33322872,10.192
RA_85.936__DEC_22.556,855.1534801125292,1673.1312042609525,85.93599533073402,22.555601684508567,8.0,20.0,NO,85.2578404824866,87.63674123650785,87.63674123650785,57.7749047931475,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3506085938000723e+17,85.93795583,22.55555035,10.517
RA_85.936__DEC_22.556,855.1534801125292,1673.1312042609525,85.93599533073402,22.555601684508567,8.0,20.0,NO,85.2578404824866,87.63674123650785,87.63674123650785,57.7749047931475,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.350608593769871e+17,85.93782863,22.55544166,9.843
RA_85.937__DEC_23.121,582.5479642403228,1526.6773153746076,85.93625474012016,23.12037493897494,11.0,17.0,NO,99.84012144533138,100.2694612824604,100.2694612824604,77.31107188750457,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.357408593837954e+17,85.93830188,23.12067374,14.1692
RA_85.937__DEC_23.121,582.5479642403228,1526.6773153746076,85.93625474012016,23.12037493897494,11.0,17.0,NO,99.84012144533138,100.2694612824604,100.2694612824604,77.31107188750457,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.357408593774055e+17,85.93767315,23.12060099,9.883
RA_85.937__DEC_23.121,582.5479642403228,1526.6773153746076,85.93625474012016,23.12037493897494,11.0,17.0,NO,99.84012144533138,100.2694612824604,100.2694612824604,77.31107188750457,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3574085937531472e+17,85.93754109,23.12011316,11.6427
RA_85.970__DEC_21.953,1138.0531579375638,1844.9960603238303,85.97028289809617,21.952213452884838,24.0,58.0,NO,292.0325311546859,283.86202950429765,283.86202950429765,266.69199806109935,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.3434085972285248e+17,85.97228018,21.95161372,13.2205
RA_85.970__DEC_21.953,1138.0531579375638,1844.9960603238303,85.97028289809617,21.952213452884838,24.0,58.0,NO,292.0325311546859,283.86202950429765,283.86202950429765,266.69199806109935,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3434085975696605e+17,85.97544503,21.95461326,12.9051
RA_85.970__DEC_21.953,1138.0531579375638,1844.9960603238303,85.97028289809617,21.952213452884838,24.0,58.0,NO,292.0325311546859,283.86202950429765,283.86202950429765,266.69199806109935,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3434085971949314e+17,85.9719391,21.95212118,8.333
RA_86.000__DEC_21.809,1200.1998113121936,1895.818609459794,86.0004203281878,21.808358510882023,8.0,17.0,NO,83.9742068660412,85.57499195014287,85.57499195014287,63.295524411526884,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.3416086001811946e+17,86.0022723,21.80748031,13.6045
RA_86.000__DEC_21.809,1200.1998113121936,1895.818609459794,86.0004203281878,21.808358510882023,8.0,17.0,NO,83.9742068660412,85.57499195014287,85.57499195014287,63.295524411526884,3.5,1,37,SI (Rank 4),II/389/ps1_dr2,1.3416086000864862e+17,86.00084937,21.80681835,13.6674
RA_86.000__DEC_21.809,1200.1998113121936,1895.818609459794,86.0004203281878,21.808358510882023,8.0,17.0,NO,83.9742068660412,85.57499195014287,85.57499195014287,63.295524411526884,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3416086001543974e+17,86.0015467,21.8076393,10.092
RA_86.000__DEC_21.809,1200.1998113121936,1895.818609459794,86.0004203281878,21.808358510882023,8.0,17.0,NO,83.9742068660412,85.57499195014287,85.57499195014287,63.295524411526884,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3416086001355933e+17,86.00116644,21.80727401,12.2625
RA_86.046__DEC_21.987,1103.1349571934377,1870.4000279896463,86.04690326335071,21.98634451043875,13.0,23.0,NO,129.39757727943373,127.8706658903541,127.8706658903541,93.09180647500413,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.343808604889836e+17,86.04875952,21.98597464,11.5062
RA_86.046__DEC_21.987,1103.1349571934377,1870.4000279896463,86.04690326335071,21.98634451043875,13.0,23.0,NO,129.39757727943373,127.8706658903541,127.8706658903541,93.09180647500413,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.343808604902939e+17,86.0489609,21.98620525,10.385
RA_86.046__DEC_21.987,1103.1349571934377,1870.4000279896463,86.04690326335071,21.98634451043875,13.0,23.0,NO,129.39757727943373,127.8706658903541,127.8706658903541,93.09180647500413,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3438086049126443e+17,86.04903731,21.98672164,10.6314
RA_86.046__DEC_21.987,1103.1349571934377,1870.4000279896463,86.04690326335071,21.98634451043875,13.0,23.0,NO,129.39757727943373,127.8706658903541,127.8706658903541,93.09180647500413,3.5,1,37,SI (Rank 4),II/389/ps1_dr2,1.3439086044056333e+17,86.04402645276,21.99404200167,14.6958
RA_86.057__DEC_24.153,55.49938206028962,1311.4899973055417,86.05666408133023,24.152783668860305,4.0,12.0,NO,78.15894934069868,77.7066430171175,77.7066430171175,13.3151095688679,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3698086056584298e+17,86.05672466,24.15222628,10.423
RA_86.057__DEC_24.153,55.49938206028962,1311.4899973055417,86.05666408133023,24.152783668860305,4.0,12.0,NO,78.15894934069868,77.7066430171175,77.7066430171175,13.3151095688679,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.3697086063913994e+17,86.06395067841,24.14947519546,14.1709
RA_86.057__DEC_24.153,55.49938206028962,1311.4899973055417,86.05666408133023,24.152783668860305,4.0,12.0,NO,78.15894934069868,77.7066430171175,77.7066430171175,13.3151095688679,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3698086061482459e+17,86.06151793669,24.153338324,13.34
RA_86.057__DEC_24.153,55.49938206028962,1311.4899973055417,86.05666408133023,24.152783668860305,4.0,12.0,NO,78.15894934069868,77.7066430171175,77.7066430171175,13.3151095688679,3.5,1,37,SI (Rank 4),II/389/ps1_dr2,1.3698086057096405e+17,86.05718433,24.15286206,14.6818
RA_86.058__DEC_23.082,571.8512620833469,1590.8151127812962,86.05840284532935,23.082017065783113,19.0,28.0,NO,165.05019925098725,162.81308928478174,162.81308928478174,145.32794223890645,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.3569086058809936e+17,86.05881867,23.08234534,12.213
