# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:40:47.142
# DATE-END: 2025-01-20T21:40:48.209
# TSTART: 1737409247141.79
# TSTOP: 1737409248141.79
# DATE: 2025-01-20T21:40:50
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1729205417096
# DEC: 22.0164154889874
# EQUINOX: 2000.0
# CRVAL1: 84.1729205417096
# CRVAL2: 22.0164154889874
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00084902026665209
# CD1_2: 0.00161693970764481
# CD2_1: -0.00161641328896626
# CD2_2: -0.000849442859782649
# A_ORDER: 2
# A_0_2: -2.22993313288005e-08
# A_1_1: 8.76325133044088e-08
# A_2_0: -1.58171253323907e-07
# B_ORDER: 2
# B_0_2: 2.32952097950974e-07
# B_1_1: -7.86960526964095e-08
# B_2_0: 1.8856957634866e-07
# AP_ORDER: 2
# AP_0_0: 9.53536246406372e-07
# AP_0_1: -5.52454125806963e-08
# AP_0_2: 2.22991060231808e-08
# AP_1_0: 1.13218235572123e-07
# AP_1_1: -8.76317200291408e-08
# AP_2_0: 1.5816934746606e-07
# BP_ORDER: 2
# BP_0_0: -3.3565597394869e-07
# BP_0_1: 1.88445549407049e-07
# BP_0_2: -2.32953495000787e-07
# BP_1_0: -1.3667501602553e-07
# BP_1_1: 7.86937808589283e-08
# BP_2_0: -1.88567972909688e-07
# NOME_FILE_FITS: 20250120_214047.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.414__DEC_21.143,1900.9380048030096,1353.9789904370987,84.41407219754852,21.142410753937526,1092.0,254.0,SI,28733.73573399166,26618.364951502386,27553.966074405304,29537.921641464643,18.14850263264246,1,38,SI (Rank 4),II/389/ps1_dr2,1.3337084406063635e+17,84.40608319692,21.1464762485,13.5732
RA_84.418__DEC_22.992,1004.4665768999207,883.4719205881518,84.41765210086197,22.99100116308581,4.0,17.0,NO,59.72254561002044,63.08382514701832,63.08382514701832,18.289802222281004,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3559084419262043e+17,84.41926737,22.99162666,10.614
RA_84.471__DEC_21.896,1522.7629184866805,1187.4140945515871,84.47105519388465,21.895029912022537,23.0,53.0,NO,243.94570262864275,226.0998747018203,226.0998747018203,211.1244255963303,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.342708447314342e+17,84.47320844,21.89469598,9.725
RA_84.471__DEC_21.896,1522.7629184866805,1187.4140945515871,84.47105519388465,21.895029912022537,23.0,53.0,NO,243.94570262864275,226.0998747018203,226.0998747018203,211.1244255963303,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3427084472567494e+17,84.47254729,21.89521103,14.6251
RA_84.480__DEC_21.198,1858.2227777506039,1369.6948854592138,84.48030484657565,21.19798320152732,12.0,24.0,NO,141.3550115203085,121.68472458183726,121.68472458183726,84.4740424391826,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3343084482307642e+17,84.48245064,21.19661786,10.555
RA_84.480__DEC_21.198,1858.2227777506039,1369.6948854592138,84.48030484657565,21.19798320152732,12.0,24.0,NO,141.3550115203085,121.68472458183726,121.68472458183726,84.4740424391826,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3343084481927659e+17,84.48188931,21.19676753,14.8848
RA_84.480__DEC_21.198,1858.2227777506039,1369.6948854592138,84.48030484657565,21.19798320152732,12.0,24.0,NO,141.3550115203085,121.68472458183726,121.68472458183726,84.4740424391826,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3343084482940605e+17,84.48287844,21.1963282,14.9646
RA_84.480__DEC_24.221,393.91271036833507,596.4773738868901,84.47979899766067,24.220620347975412,20.0,28.0,NO,235.58743385891066,203.0838902174997,203.0838902174997,169.87344577238852,3.5,1,38,SI (Rank 4),II/389/ps1_dr2,1.3706084480532627e+17,84.48066307,24.22148358,14.2744
RA_84.480__DEC_24.221,393.91271036833507,596.4773738868901,84.47979899766067,24.220620347975412,20.0,28.0,NO,235.58743385891066,203.0838902174997,203.0838902174997,169.87344577238852,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.370608448120158e+17,84.48124357,24.2210657,9.932
RA_84.480__DEC_24.221,393.91271036833507,596.4773738868901,84.47979899766067,24.220620347975412,20.0,28.0,NO,235.58743385891066,203.0838902174997,203.0838902174997,169.87344577238852,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3706084480616586e+17,84.48057316,24.22108861,10.2195
RA_84.480__DEC_24.221,393.91271036833507,596.4773738868901,84.47979899766067,24.220620347975412,20.0,28.0,NO,235.58743385891066,203.0838902174997,203.0838902174997,169.87344577238852,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.370608448173355e+17,84.48175775,24.22076602,13.8383
RA_84.492__DEC_22.466,1241.6619153155832,1051.0998897021952,84.49203550981203,22.465154562558,24.0,47.0,NO,254.53525536368127,245.69493068268724,245.69493068268724,232.9322474412531,3.5,1,38,SI (Rank 4),II/389/ps1_dr2,1.3495084494220917e+17,84.49438136,22.46531566,13.706
RA_84.492__DEC_22.466,1241.6619153155832,1051.0998897021952,84.49203550981203,22.465154562558,24.0,47.0,NO,254.53525536368127,245.69493068268724,245.69493068268724,232.9322474412531,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3495084493105947e+17,84.49310933,22.46566577,13.0673
RA_84.492__DEC_22.466,1241.6619153155832,1051.0998897021952,84.49203550981203,22.465154562558,24.0,47.0,NO,254.53525536368127,245.69493068268724,245.69493068268724,232.9322474412531,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3495084493377872e+17,84.49354868,22.46519127,9.439
RA_84.492__DEC_22.466,1241.6619153155832,1051.0998897021952,84.49203550981203,22.465154562558,24.0,47.0,NO,254.53525536368127,245.69493068268724,245.69493068268724,232.9322474412531,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.349508449375389e+17,84.493587,22.465214,8.906
RA_84.498__DEC_19.676,2591.6725933440975,1767.3191045597034,84.4990197849428,19.67587251362497,3.0,9.0,NO,79.08273789952811,78.42048545713303,78.42048545713303,12.265603934737287,3.5,1,38,SI (Rank 4),II/389/ps1_dr2,1.3161084499215056e+17,84.4993427,19.67516711,14.8554
RA_84.498__DEC_19.676,2591.6725933440975,1767.3191045597034,84.4990197849428,19.67587251362497,3.0,9.0,NO,79.08273789952811,78.42048545713303,78.42048545713303,12.265603934737287,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.316008450259162e+17,84.50258703512,19.67137693322,14.6125
RA_84.498__DEC_19.676,2591.6725933440975,1767.3191045597034,84.4990197849428,19.67587251362497,3.0,9.0,NO,79.08273789952811,78.42048545713303,78.42048545713303,12.265603934737287,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3161084500150154e+17,84.50034074,19.67558511,14.4409
RA_84.498__DEC_19.676,2591.6725933440975,1767.3191045597034,84.4990197849428,19.67587251362497,3.0,9.0,NO,79.08273789952811,78.42048545713303,78.42048545713303,12.265603934737287,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3161084499221094e+17,84.49936131,19.6753698,10.4475
RA_84.500__DEC_20.376,2251.990721119814,1589.4909873206802,84.50123012347987,20.37513603117502,6.0,18.0,NO,70.02528926069972,72.9677623231728,72.9677623231728,38.35577731935893,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.324408450236092e+17,84.50254719,20.37392067,10.5487
RA_84.530__DEC_24.314,336.72335658356405,594.5797934315004,84.52993765719438,24.31442929721456,19.0,24.0,NO,193.70071501628243,186.87996975254546,186.87996975254546,162.27232145869274,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3717084530303803e+17,84.53038001,24.31473115,13.2822
RA_84.530__DEC_24.314,336.72335658356405,594.5797934315004,84.52993765719438,24.31442929721456,19.0,24.0,NO,193.70071501628243,186.87996975254546,186.87996975254546,162.27232145869274,3.5,1,38,SI (Rank 4),II/389/ps1_dr2,1.3717084531653781e+17,84.53159946,24.31422474,13.6715
RA_84.530__DEC_24.314,336.72335658356405,594.5797934315004,84.52993765719438,24.31442929721456,19.0,24.0,NO,193.70071501628243,186.87996975254546,186.87996975254546,162.27232145869274,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.371708453133081e+17,84.53133451,24.3146384,11.6025
RA_84.530__DEC_24.314,336.72335658356405,594.5797934315004,84.52993765719438,24.31442929721456,19.0,24.0,NO,193.70071501628243,186.87996975254546,186.87996975254546,162.27232145869274,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3717084530924784e+17,84.53092319,24.3144186,9.163
RA_84.530__DEC_24.314,336.72335658356405,594.5797934315004,84.52993765719438,24.31442929721456,19.0,24.0,NO,193.70071501628243,186.87996975254546,186.87996975254546,162.27232145869274,3.5,1,38,SI (Rank 5),II/389/ps1_dr2,1.3717084529559485e+17,84.52968692,24.31211027,14.6915
RA_84.536__DEC_22.276,1322.678335373528,1119.3150142445786,84.5364577012935,22.276165970844726,3.0,17.0,NO,61.97728081532292,68.5072086275352,68.5072086275352,20.35537081609079,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3473084538726173e+17,84.5385718,22.27611158,11.18
RA_84.536__DEC_22.276,1322.678335373528,1119.3150142445786,84.5364577012935,22.276165970844726,3.0,17.0,NO,61.97728081532292,68.5072086275352,68.5072086275352,20.35537081609079,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3473084538340178e+17,84.53848033,22.27608574,11.0499
RA_84.537__DEC_21.899,1505.1683512054117,1216.2502534896344,84.53741907053168,21.898841152638447,77.0,93.0,NO,1057.4363891413627,903.8855444030879,932.5674294931976,878.9760683013163,6.128173073150199,1,38,SI (Rank 2),II/389/ps1_dr2,1.3427084539214877e+17,84.53913073,21.89859489,9.5096
RA_84.537__DEC_21.899,1505.1683512054117,1216.2502534896344,84.53741907053168,21.898841152638447,77.0,93.0,NO,1057.4363891413627,903.8855444030879,932.5674294931976,878.9760683013163,6.128173073150199,1,38,SI (Rank 1),II/389/ps1_dr2,1.3427084539463902e+17,84.539358,21.898699,9.404
RA_84.563__DEC_22.014,1443.6107983122713,1198.7862539751152,84.56362974084398,22.013118937746793,26.0,50.0,NO,270.1517486386325,261.5657554142446,261.5657554142446,249.37987541640578,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3441084564853571e+17,84.56508923,22.01293618,8.8615
RA_84.563__DEC_22.014,1443.6107983122713,1198.7862539751152,84.56362974084398,22.013118937746793,26.0,50.0,NO,270.1517486386325,261.5657554142446,261.5657554142446,249.37987541640578,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3441084564809611e+17,84.56510904,22.01311709,8.9314
RA_84.563__DEC_22.014,1443.6107983122713,1198.7862539751152,84.56362974084398,22.013118937746793,26.0,50.0,NO,270.1517486386325,261.5657554142446,261.5657554142446,249.37987541640578,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3441084565201645e+17,84.565033,22.013247,8.88
RA_84.592__DEC_23.982,483.50437147519415,706.8177222826668,84.59112829649568,23.982138277318395,10.0,15.0,NO,105.26976564103094,104.5788205088676,104.5788205088676,75.94041208345521,3.5,1,38,SI (Rank 5),II/389/ps1_dr2,1.3677084592089973e+17,84.59205797,23.98259249,14.4909
RA_84.592__DEC_23.982,483.50437147519415,706.8177222826668,84.59112829649568,23.982138277318395,10.0,15.0,NO,105.26976564103094,104.5788205088676,104.5788205088676,75.94041208345521,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3677084592580971e+17,84.59263237,23.98281315,10.323
RA_84.592__DEC_23.982,483.50437147519415,706.8177222826668,84.59112829649568,23.982138277318395,10.0,15.0,NO,105.26976564103094,104.5788205088676,104.5788205088676,75.94041208345521,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.367708459258793e+17,84.59258394,23.98240506,10.262
RA_84.592__DEC_23.982,483.50437147519415,706.8177222826668,84.59112829649568,23.982138277318395,10.0,15.0,NO,105.26976564103094,104.5788205088676,104.5788205088676,75.94041208345521,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3677084592165822e+17,84.59214517,23.9814145,12.9256
RA_84.592__DEC_23.982,483.50437147519415,706.8177222826668,84.59112829649568,23.982138277318395,10.0,15.0,NO,105.26976564103094,104.5788205088676,104.5788205088676,75.94041208345521,3.5,1,38,SI (Rank 4),II/389/ps1_dr2,1.367708459314194e+17,84.59326226,23.98241923,13.5758
RA_84.598__DEC_22.684,1110.4406557082023,1042.5405083041403,84.59831518700946,22.684272884491705,18.0,28.0,NO,194.37690448640208,164.57069806046496,164.57069806046496,141.45296147036026,3.5,1,38,SI (Rank 5),II/389/ps1_dr2,1.3521084595244712e+17,84.59512305,22.68023497,14.1225
RA_84.598__DEC_22.684,1110.4406557082023,1042.5405083041403,84.59831518700946,22.684272884491705,18.0,28.0,NO,194.37690448640208,164.57069806046496,164.57069806046496,141.45296147036026,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3521084595251667e+17,84.59513493,22.67988173,12.0047
RA_84.598__DEC_22.684,1110.4406557082023,1042.5405083041403,84.59831518700946,22.684272884491705,18.0,28.0,NO,194.37690448640208,164.57069806046496,164.57069806046496,141.45296147036026,3.5,1,38,SI (Rank 4),II/389/ps1_dr2,1.352208459995524e+17,84.59994213,22.68488607,13.9538
RA_84.598__DEC_22.684,1110.4406557082023,1042.5405083041403,84.59831518700946,22.684272884491705,18.0,28.0,NO,194.37690448640208,164.57069806046496,164.57069806046496,141.45296147036026,3.5,1,38,SI (Rank 6),II/389/ps1_dr2,1.3521084595851651e+17,84.59575666,22.67992985,14.1757
RA_84.598__DEC_22.684,1110.4406557082023,1042.5405083041403,84.59831518700946,22.684272884491705,18.0,28.0,NO,194.37690448640208,164.57069806046496,164.57069806046496,141.45296147036026,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3522084600834275e+17,84.60078598,22.6850318,11.2687
RA_84.598__DEC_22.684,1110.4406557082023,1042.5405083041403,84.59831518700946,22.684272884491705,18.0,28.0,NO,194.37690448640208,164.57069806046496,164.57069806046496,141.45296147036026,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3522084601156234e+17,84.60083642,22.68497332,9.8361
RA_84.601__DEC_21.628,1621.5099171431693,1314.184280552729,84.6008245119521,21.62744590417909,10.0,22.0,NO,104.4122374139235,103.29359909952925,103.29359909952925,77.41878544589635,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3395084605700438e+17,84.60566004838,21.62818324063,13.739
RA_84.601__DEC_21.628,1621.5099171431693,1314.184280552729,84.6008245119521,21.62744590417909,10.0,22.0,NO,104.4122374139235,103.29359909952925,103.29359909952925,77.41878544589635,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3395084604880851e+17,84.6048988915,21.63164430234,14.6643
RA_84.601__DEC_21.628,1621.5099171431693,1314.184280552729,84.6008245119521,21.62744590417909,10.0,22.0,NO,104.4122374139235,103.29359909952925,103.29359909952925,77.41878544589635,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3395084602467254e+17,84.60247889,21.62641664,10.2795
RA_84.608__DEC_20.664,2085.527811573287,1564.4980891196476,84.60963241407829,20.664990318401657,4.0,14.0,NO,72.45912398993802,73.66187821998881,73.66187821998881,15.524871917930295,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3279084611007715e+17,84.61098182,20.66373557,10.751
RA_84.608__DEC_20.664,2085.527811573287,1564.4980891196476,84.60963241407829,20.664990318401657,4.0,14.0,NO,72.45912398993802,73.66187821998881,73.66187821998881,15.524871917930295,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3279084610769635e+17,84.61072891,20.66327524,12.623
RA_84.608__DEC_20.664,2085.527811573287,1564.4980891196476,84.60963241407829,20.664990318401657,4.0,14.0,NO,72.45912398993802,73.66187821998881,73.66187821998881,15.524871917930295,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.327908461063773e+17,84.61048272,20.66395705,10.8974
RA_84.612__DEC_22.415,1237.5924194266606,1117.8403427758878,84.61239595120314,22.414763157689883,17.0,23.0,NO,195.09941587859987,165.9898977280599,165.9898977280599,130.33692395437635,3.5,1,38,NO,,,,,
RA_84.616__DEC_21.763,1552.8024977241798,1286.171647968469,84.6152644219943,21.76225919609549,8.0,23.0,NO,84.78796851230841,86.01312044490281,86.01312044490281,59.19913152089324,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3411084617963475e+17,84.61789038,21.76191865,10.3873
RA_84.616__DEC_21.763,1552.8024977241798,1286.171647968469,84.6152644219943,21.76225919609549,8.0,23.0,NO,84.78796851230841,86.01312044490281,86.01312044490281,59.19913152089324,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3411084617630442e+17,84.61761151,21.7616397,9.961
RA_84.623__DEC_23.710,607.9216935410955,790.8568837617856,84.62322851191581,23.70982848005328,22.0,34.0,NO,241.9002607323023,231.60364379390796,231.60364379390796,213.42168584033524,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3645084624926299e+17,84.6249861,23.71021599,13.2272
RA_84.624__DEC_19.434,2678.3247498344986,1886.6655081913227,84.62508747569106,19.434580825001394,3.0,8.0,NO,72.99822641800067,75.97603144103314,75.97603144103314,11.42161509102134,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3131084623770366e+17,84.62370354,19.42762233,12.475
RA_84.624__DEC_19.434,2678.3247498344986,1886.6655081913227,84.62508747569106,19.434580825001394,3.0,8.0,NO,72.99822641800067,75.97603144103314,75.97603144103314,11.42161509102134,3.5,1,38,SI (Rank 4),II/389/ps1_dr2,1.31320846255652e+17,84.62547569,19.43445137,13.1602
RA_84.624__DEC_19.434,2678.3247498344986,1886.6655081913227,84.62508747569106,19.434580825001394,3.0,8.0,NO,72.99822641800067,75.97603144103314,75.97603144103314,11.42161509102134,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3132084625721269e+17,84.62569033,19.43507777,10.7015
RA_84.624__DEC_19.434,2678.3247498344986,1886.6655081913227,84.62508747569106,19.434580825001394,3.0,8.0,NO,72.99822641800067,75.97603144103314,75.97603144103314,11.42161509102134,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3132084625437278e+17,84.62542342,19.43504546,9.7574
RA_84.637__DEC_19.997,2402.5422712125937,1748.2716888758305,84.63761327721966,19.996968750357688,24.0,31.0,NO,262.9953043690426,218.65542768515832,218.65542768515832,195.35274783373936,3.5,1,38,SI (Rank 4),II/389/ps1_dr2,1.3200084642674101e+17,84.6427691278,20.00038287818,13.8217
RA_84.637__DEC_19.997,2402.5422712125937,1748.2716888758305,84.63761327721966,19.996968750357688,24.0,31.0,NO,262.9953043690426,218.65542768515832,218.65542768515832,195.35274783373936,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3199084640287862e+17,84.64037711,19.99841478,12.753
RA_84.637__DEC_19.997,2402.5422712125937,1748.2716888758305,84.63761327721966,19.996968750357688,24.0,31.0,NO,262.9953043690426,218.65542768515832,218.65542768515832,195.35274783373936,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3199084638527541e+17,84.63869128,19.99584148,10.0738
RA_84.637__DEC_19.997,2402.5422712125937,1748.2716888758305,84.63761327721966,19.996968750357688,24.0,31.0,NO,262.9953043690426,218.65542768515832,218.65542768515832,195.35274783373936,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3199084639286512e+17,84.63920837,19.99540487,13.3984
RA_84.660__DEC_20.037,2377.80349020389,1748.7580935459566,84.66090423256792,20.036429348426786,17.0,22.0,NO,164.719095505883,156.14825650394508,156.14825650394508,129.44226931193703,3.5,1,38,SI (Rank 1),I/239/hip_main,26539.0,84.661728165,20.0350536831,9.34
RA_84.660__DEC_20.037,2377.80349020389,1748.7580935459566,84.66090423256792,20.036429348426786,17.0,22.0,NO,164.719095505883,156.14825650394508,156.14825650394508,129.44226931193703,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3204084665652323e+17,84.66564918268,20.03556486235,13.833
RA_84.661__DEC_20.266,2266.5190173844044,1690.1442115449559,84.66128417393307,20.26585506538872,24.0,30.0,NO,261.44433168200055,226.8964753982607,226.8964753982607,189.57908086269927,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3231084662873805e+17,84.66288865,20.26449661,10.003
RA_84.661__DEC_20.266,2266.5190173844044,1690.1442115449559,84.66128417393307,20.26585506538872,24.0,30.0,NO,261.44433168200055,226.8964753982607,226.8964753982607,189.57908086269927,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3231084663130822e+17,84.66308943,20.26476125,10.6909
RA_84.661__DEC_20.266,2266.5190173844044,1690.1442115449559,84.66128417393307,20.26585506538872,24.0,30.0,NO,261.44433168200055,226.8964753982607,226.8964753982607,189.57908086269927,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.323108466274772e+17,84.66273084,20.26380286,14.7429
RA_84.704__DEC_21.092,1856.2912813386743,1498.0054461907173,84.70419708810937,21.091568020306692,7.0,15.0,NO,73.20990635779583,74.97585858596531,74.97585858596531,43.90164700743531,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3330084705653851e+17,84.70570667,21.09017415,10.5716
RA_84.721__DEC_21.662,1576.4453306552457,1359.4349217714105,84.72082485880598,21.66149403845062,12.0,26.0,NO,112.81632905649994,112.65433274294335,112.65433274294335,84.49252983909642,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3399084722672363e+17,84.722637,21.660904,9.878
RA_84.721__DEC_21.662,1576.4453306552457,1359.4349217714105,84.72082485880598,21.66149403845062,12.0,26.0,NO,112.81632905649994,112.65433274294335,112.65433274294335,84.49252983909642,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.339908472239334e+17,84.72235187,21.66089261,9.7071
RA_84.731__DEC_20.031,2363.4822701117496,1782.0184862336112,84.73102998835317,20.031114227296847,16.0,22.0,NO,150.46568527536675,137.77969947519978,137.77969947519978,112.29550293697285,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3203084732070662e+17,84.73217847,20.03039631,9.8694
RA_84.731__DEC_20.031,2363.4822701117496,1782.0184862336112,84.73102998835317,20.031114227296847,16.0,22.0,NO,150.46568527536675,137.77969947519978,137.77969947519978,112.29550293697285,3.5,1,38,SI (Rank 1),I/239/hip_main,26568.0,84.73220197,20.0305426651,9.3
RA_84.750__DEC_22.151,1332.6818395857713,1247.092700068852,84.7500475674161,22.15084215983256,20.0,44.0,NO,197.4055546782802,190.840253318208,190.840253318208,176.63932981793408,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3458084751844149e+17,84.75185855,22.15091725,9.1059
RA_84.750__DEC_22.151,1332.6818395857713,1247.092700068852,84.7500475674161,22.15084215983256,20.0,44.0,NO,197.4055546782802,190.840253318208,190.840253318208,176.63932981793408,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3458084751344062e+17,84.75134946,22.1500292,9.6934
RA_84.750__DEC_22.151,1332.6818395857713,1247.092700068852,84.7500475674161,22.15084215983256,20.0,44.0,NO,197.4055546782802,190.840253318208,190.840253318208,176.63932981793408,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3458084751768106e+17,84.75165998,22.15036616,9.06
RA_84.762__DEC_24.380,250.59087772524148,680.2096240435488,84.76228826766156,24.380121415470274,5.0,11.0,NO,74.06501921040268,74.95672545342688,74.95672545342688,36.757531172618236,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3725084762895629e+17,84.76303074,24.37982554,12.4982
RA_84.762__DEC_24.380,250.59087772524148,680.2096240435488,84.76228826766156,24.380121415470274,5.0,11.0,NO,74.06501921040268,74.95672545342688,74.95672545342688,36.757531172618236,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3725084763286667e+17,84.76312595,24.38000702,10.196
RA_84.781__DEC_22.322,1242.5188193153747,1217.492414743834,84.7817721175591,22.321609528132342,4.0,18.0,NO,59.40969450243661,62.326226281128314,62.326226281128314,16.743768006649944,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3478084783716619e+17,84.78345633,22.32129128,10.7181
RA_84.781__DEC_22.322,1242.5188193153747,1217.492414743834,84.7817721175591,22.321609528132342,4.0,18.0,NO,59.40969450243661,62.326226281128314,62.326226281128314,16.743768006649944,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3478084783386592e+17,84.78321141,22.32124617,10.715
RA_84.783__DEC_19.769,2477.7652874623564,1872.9956417915491,84.78329923145346,19.769285773733206,60.0,82.0,NO,874.436753032571,805.0284022291899,808.7011357067132,792.153381851561,4.892732721704015,1,38,SI (Rank 4),II/389/ps1_dr2,1.3172084780050667e+17,84.78002087263,19.7717671872,13.104
RA_84.783__DEC_19.769,2477.7652874623564,1872.9956417915491,84.78329923145346,19.769285773733206,60.0,82.0,NO,874.436753032571,805.0284022291899,808.7011357067132,792.153381851561,4.892732721704015,1,38,SI (Rank 2),II/389/ps1_dr2,1.3172084783576262e+17,84.78372444,19.76845142,9.0719
RA_84.783__DEC_19.769,2477.7652874623564,1872.9956417915491,84.78329923145346,19.769285773733206,60.0,82.0,NO,874.436753032571,805.0284022291899,808.7011357067132,792.153381851561,4.892732721704015,1,38,SI (Rank 6),II/389/ps1_dr2,1.3171084788667702e+17,84.78860169929,19.76378457997,13.6876
RA_84.783__DEC_19.769,2477.7652874623564,1872.9956417915491,84.78329923145346,19.769285773733206,60.0,82.0,NO,874.436753032571,805.0284022291899,808.7011357067132,792.153381851561,4.892732721704015,1,38,SI (Rank 1),II/389/ps1_dr2,1.3172084783848282e+17,84.78381852,19.76855832,8.333
RA_84.783__DEC_19.769,2477.7652874623564,1872.9956417915491,84.78329923145346,19.769285773733206,60.0,82.0,NO,874.436753032571,805.0284022291899,808.7011357067132,792.153381851561,4.892732721704015,1,38,SI (Rank 3),II/389/ps1_dr2,1.3172084787488616e+17,84.78742978857,19.77131993017,12.765
RA_84.783__DEC_19.769,2477.7652874623564,1872.9956417915491,84.78329923145346,19.769285773733206,60.0,82.0,NO,874.436753032571,805.0284022291899,808.7011357067132,792.153381851561,4.892732721704015,1,38,SI (Rank 5),II/389/ps1_dr2,1.3172084782962272e+17,84.78296654,19.76855849,13.284
RA_84.787__DEC_23.288,773.7954816498088,971.7906921426887,84.78689159585035,23.2877510858892,34.0,53.0,NO,440.4957630921368,415.6903500403627,416.50792202229206,409.96904314346875,3.6770639783219954,1,38,SI (Rank 4),II/389/ps1_dr2,1.3594084786651798e+17,84.7867161,23.28968164,13.9363
