# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:43:08.635
# DATE-END: 2025-01-20T21:43:09.694
# TSTART: 1737409388634.64
# TSTOP: 1737409389634.64
# DATE: 2025-01-20T21:43:11
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1728109878367
# DEC: 22.0158952538157
# EQUINOX: 2000.0
# CRVAL1: 84.1728109878367
# CRVAL2: 22.0158952538157
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000870096260042788
# CD1_2: 0.00160555133166463
# CD2_1: -0.00160512776204078
# CD2_2: -0.000870314025595522
# A_ORDER: 2
# A_0_2: -1.31582993927282e-07
# A_1_1: 6.42091329652858e-08
# A_2_0: -1.76351204076707e-07
# B_ORDER: 2
# B_0_2: 1.54543682077374e-07
# B_1_1: -1.59191307235957e-07
# B_2_0: 2.35194374998461e-07
# AP_ORDER: 2
# AP_0_0: 9.82662059515841e-07
# AP_0_1: -1.20385515247409e-07
# AP_0_2: 1.31582711715446e-07
# AP_1_0: 1.52757375324047e-07
# AP_1_1: -6.42080749109076e-08
# AP_2_0: 1.76349328887004e-07
# BP_ORDER: 2
# BP_0_0: -1.55027839380632e-06
# BP_0_1: 1.74957523308021e-07
# BP_0_2: -1.5454325147345e-07
# BP_1_0: -2.32945681351275e-07
# BP_1_1: 1.59189684789753e-07
# BP_2_0: -2.35191398055673e-07
# NOME_FILE_FITS: 20250120_214308.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.096__DEC_21.187,1952.318659880535,1204.6732901139974,84.09670113885468,21.18675472727927,38.0,39.0,NO,388.734720935961,375.2977658989179,377.38486588465844,346.8910783965002,4.906099121375105,1,45,SI (Rank 3),II/389/ps1_dr2,1.3342084101627109e+17,84.10168318,21.18381514,12.2682
RA_84.096__DEC_21.187,1952.318659880535,1204.6732901139974,84.09670113885468,21.18675472727927,38.0,39.0,NO,388.734720935961,375.2977658989179,377.38486588465844,346.8910783965002,4.906099121375105,1,45,SI (Rank 4),II/389/ps1_dr2,1.3342084102173157e+17,84.10181324,21.1841585,13.3522
RA_84.096__DEC_21.187,1952.318659880535,1204.6732901139974,84.09670113885468,21.18675472727927,38.0,39.0,NO,388.734720935961,375.2977658989179,377.38486588465844,346.8910783965002,4.906099121375105,1,45,SI (Rank 5),II/389/ps1_dr2,1.3342084101694011e+17,84.10162147,21.18303001,13.8742
RA_84.096__DEC_21.187,1952.318659880535,1204.6732901139974,84.09670113885468,21.18675472727927,38.0,39.0,NO,388.734720935961,375.2977658989179,377.38486588465844,346.8910783965002,4.906099121375105,1,45,SI (Rank 7),II/389/ps1_dr2,1.3342084089759701e+17,84.08977972368,21.18868172769,14.8161
RA_84.096__DEC_21.187,1952.318659880535,1204.6732901139974,84.09670113885468,21.18675472727927,38.0,39.0,NO,388.734720935961,375.2977658989179,377.38486588465844,346.8910783965002,4.906099121375105,1,45,SI (Rank 6),II/389/ps1_dr2,1.3342084102137122e+17,84.10198123,21.18392605,14.4293
RA_84.096__DEC_21.187,1952.318659880535,1204.6732901139974,84.09670113885468,21.18675472727927,38.0,39.0,NO,388.734720935961,375.2977658989179,377.38486588465844,346.8910783965002,4.906099121375105,1,45,SI (Rank 2),II/389/ps1_dr2,1.3342084096286418e+17,84.09636828,21.18616673,9.6706
RA_84.109__DEC_21.993,1561.1108285285102,999.9002485525418,84.10870798505475,21.992837977584976,96.0,221.0,NO,1901.0167028224996,1761.864822404216,1794.952142390217,1863.2031649185765,5.605248132121316,1,45,SI (Rank 1),I/239/hip_main,26328.0,84.1099281718,21.9931082645,6.88
RA_84.109__DEC_21.993,1561.1108285285102,999.9002485525418,84.10870798505475,21.992837977584976,96.0,221.0,NO,1901.0167028224996,1761.864822404216,1794.952142390217,1863.2031649185765,5.605248132121316,1,45,SI (Rank 2),II/389/ps1_dr2,1.3439084110143099e+17,84.11038712,21.99203536,12.8222
RA_84.109__DEC_21.993,1561.1108285285102,999.9002485525418,84.10870798505475,21.992837977584976,96.0,221.0,NO,1901.0167028224996,1761.864822404216,1794.952142390217,1863.2031649185765,5.605248132121316,1,45,SI (Rank 3),II/389/ps1_dr2,1.3439084108338298e+17,84.10826587,21.99370225,13.1715
RA_84.109__DEC_24.168,513.0046556613169,432.763022560515,84.10976447002717,24.167886497443106,10.0,16.0,NO,115.42212942488536,111.09037922355436,111.09037922355436,76.86549152651723,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3700084111052312e+17,84.11104317,24.16879438,11.5644
RA_84.109__DEC_24.168,513.0046556613169,432.763022560515,84.10976447002717,24.167886497443106,10.0,16.0,NO,115.42212942488536,111.09037922355436,111.09037922355436,76.86549152651723,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3699084108359669e+17,84.10834265425,24.16340578965,12.654
RA_84.109__DEC_24.168,513.0046556613169,432.763022560515,84.10976447002717,24.167886497443106,10.0,16.0,NO,115.42212942488536,111.09037922355436,111.09037922355436,76.86549152651723,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.3700084111238229e+17,84.111076,24.16798922,13.2006
RA_84.112__DEC_20.339,2356.6704877275038,1432.6550408217222,84.11255025549416,20.339788689423358,15.0,24.0,NO,150.515089850713,146.85719342869265,146.85719342869265,126.67406065944436,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.324008411274168e+17,84.1127575591,20.33853998592,12.7197
RA_84.112__DEC_20.339,2356.6704877275038,1432.6550408217222,84.11255025549416,20.339788689423358,15.0,24.0,NO,150.515089850713,146.85719342869265,146.85719342869265,126.67406065944436,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3240084113869662e+17,84.11380199,20.33847034,10.3179
RA_84.112__DEC_20.339,2356.6704877275038,1432.6550408217222,84.11255025549416,20.339788689423358,15.0,24.0,NO,150.515089850713,146.85719342869265,146.85719342869265,126.67406065944436,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3240084114274658e+17,84.11448488,20.33830666,9.7752
RA_84.116__DEC_24.368,415.22048939881785,383.36883948996024,84.1161178125568,24.36754958743833,69.0,78.0,NO,1032.2428956950052,889.7840085430538,901.5509849318273,882.5411653859906,5.4329078986197334,1,45,SI (Rank 1),II/389/ps1_dr2,1.3724084117320274e+17,84.11720238,24.36856086,9.3889
RA_84.116__DEC_24.368,415.22048939881785,383.36883948996024,84.1161178125568,24.36754958743833,69.0,78.0,NO,1032.2428956950052,889.7840085430538,901.5509849318273,882.5411653859906,5.4329078986197334,1,45,SI (Rank 3),II/389/ps1_dr2,1.3724084116408362e+17,84.11654711,24.36931718,14.3249
RA_84.116__DEC_24.368,415.22048939881785,383.36883948996024,84.1161178125568,24.36754958743833,69.0,78.0,NO,1032.2428956950052,889.7840085430538,901.5509849318273,882.5411653859906,5.4329078986197334,1,45,SI (Rank 2),II/389/ps1_dr2,1.3724084117758294e+17,84.11796944,24.36857596,13.5167
RA_84.124__DEC_22.895,1122.7811470610686,771.4071545932551,84.12415642822396,22.895231577683244,5.0,17.0,NO,73.8060284256763,77.54098113895478,77.54098113895478,42.80933433783033,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3547084126107493e+17,84.12635679,22.89510597,10.8053
RA_84.124__DEC_22.895,1122.7811470610686,771.4071545932551,84.12415642822396,22.895231577683244,5.0,17.0,NO,73.8060284256763,77.54098113895478,77.54098113895478,42.80933433783033,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3547084125629498e+17,84.12584561,22.89539698,10.836
RA_84.124__DEC_22.895,1122.7811470610686,771.4071545932551,84.12415642822396,22.895231577683244,5.0,17.0,NO,73.8060284256763,77.54098113895478,77.54098113895478,42.80933433783033,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.354708412629953e+17,84.12605123,22.89566901,12.7206
RA_84.132__DEC_19.935,2546.856015385914,1547.1633419078053,84.13242119926471,19.93534330953006,8.0,17.0,NO,96.31724443263992,96.9290388466344,96.9290388466344,55.40962790264968,3.5,1,45,SI (Rank 4),II/389/ps1_dr2,1.3192084133879202e+17,84.13368207,19.9344805,11.3576
RA_84.132__DEC_19.935,2546.856015385914,1547.1633419078053,84.13242119926471,19.93534330953006,8.0,17.0,NO,96.31724443263992,96.9290388466344,96.9290388466344,55.40962790264968,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3192084133723141e+17,84.1336767,19.93392512,9.866
RA_84.132__DEC_19.935,2546.856015385914,1547.1633419078053,84.13242119926471,19.93534330953006,8.0,17.0,NO,96.31724443263992,96.9290388466344,96.9290388466344,55.40962790264968,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3192084134254117e+17,84.13422025,19.93391163,10.2005
RA_84.132__DEC_19.935,2546.856015385914,1547.1633419078053,84.13242119926471,19.93534330953006,8.0,17.0,NO,96.31724443263992,96.9290388466344,96.9290388466344,55.40962790264968,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.319208413343111e+17,84.13375733,19.93406245,10.3246
RA_84.153__DEC_18.908,3037.8109199793175,1825.017293511788,84.1533008915337,18.907767811297713,18.0,13.0,NO,169.5063097321383,148.70925336245028,149.64793297141082,116.4892789453979,3.554541136310675,1,45,SI (Rank 3),II/389/ps1_dr2,1.3069084154144208e+17,84.1541942,18.90935971,12.4647
RA_84.153__DEC_18.908,3037.8109199793175,1825.017293511788,84.1533008915337,18.907767811297713,18.0,13.0,NO,169.5063097321383,148.70925336245028,149.64793297141082,116.4892789453979,3.554541136310675,1,45,SI (Rank 1),II/389/ps1_dr2,1.306908415407824e+17,84.15398477,18.90980436,9.2704
RA_84.153__DEC_18.908,3037.8109199793175,1825.017293511788,84.1533008915337,18.907767811297713,18.0,13.0,NO,169.5063097321383,148.70925336245028,149.64793297141082,116.4892789453979,3.554541136310675,1,45,SI (Rank 5),II/389/ps1_dr2,1.3069084154497187e+17,84.15462981,18.90940026,13.1698
RA_84.153__DEC_18.908,3037.8109199793175,1825.017293511788,84.1533008915337,18.907767811297713,18.0,13.0,NO,169.5063097321383,148.70925336245028,149.64793297141082,116.4892789453979,3.554541136310675,1,45,SI (Rank 4),II/389/ps1_dr2,1.3069084153219256e+17,84.15321834,18.91000077,12.9796
RA_84.153__DEC_18.908,3037.8109199793175,1825.017293511788,84.1533008915337,18.907767811297713,18.0,13.0,NO,169.5063097321383,148.70925336245028,149.64793297141082,116.4892789453979,3.554541136310675,1,45,SI (Rank 6),II/389/ps1_dr2,1.306908414691765e+17,84.14693234937,18.91328995246,14.6079
RA_84.153__DEC_18.908,3037.8109199793175,1825.017293511788,84.1533008915337,18.907767811297713,18.0,13.0,NO,169.5063097321383,148.70925336245028,149.64793297141082,116.4892789453979,3.554541136310675,1,45,SI (Rank 2),II/389/ps1_dr2,1.3069084153762219e+17,84.15375073,18.90958209,9.8483
RA_84.157__DEC_25.156,25.09083657843999,194.77096365322043,84.15674839727566,25.156200307245417,10.0,13.0,NO,125.03316871076967,118.87320960432828,118.87320960432828,83.57096052708862,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3818084158028554e+17,84.15802449,25.15414999,14.1266
RA_84.157__DEC_25.156,25.09083657843999,194.77096365322043,84.15674839727566,25.156200307245417,10.0,13.0,NO,125.03316871076967,118.87320960432828,118.87320960432828,83.57096052708862,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.3818084152289573e+17,84.15225038995,25.15430934336,14.854
RA_84.157__DEC_25.156,25.09083657843999,194.77096365322043,84.15674839727566,25.156200307245417,10.0,13.0,NO,125.03316871076967,118.87320960432828,118.87320960432828,83.57096052708862,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3818084156949589e+17,84.15688918,25.15449484,14.221
RA_84.160__DEC_18.935,3022.2803492349535,1821.276238591079,84.16119934067407,18.935866073008064,56.0,52.0,NO,753.1257532201912,689.0762979049409,701.2439966889285,683.524274729964,5.434661366949563,1,45,SI (Rank 2),II/389/ps1_dr2,1.3072084160874453e+17,84.16085766,18.9365427,13.2104
RA_84.160__DEC_18.935,3022.2803492349535,1821.276238591079,84.16119934067407,18.935866073008064,56.0,52.0,NO,753.1257532201912,689.0762979049409,701.2439966889285,683.524274729964,5.434661366949563,1,45,SI (Rank 1),II/389/ps1_dr2,1.3072084161501512e+17,84.16139521,18.93705354,8.121
RA_84.184__DEC_19.974,2515.503352774668,1560.5038545462828,84.18416424024844,19.974008096105262,4.0,12.0,NO,74.47898287784949,75.74939517682371,75.74939517682371,14.759566171183605,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3196084185477768e+17,84.18555612,19.97236141,10.8016
RA_84.184__DEC_19.974,2515.503352774668,1560.5038545462828,84.18416424024844,19.974008096105262,4.0,12.0,NO,74.47898287784949,75.74939517682371,75.74939517682371,14.759566171183605,3.5,1,45,SI (Rank 4),II/389/ps1_dr2,1.3196084184887802e+17,84.1850219,19.97284168,14.0649
RA_84.184__DEC_19.974,2515.503352774668,1560.5038545462828,84.18416424024844,19.974008096105262,4.0,12.0,NO,74.47898287784949,75.74939517682371,75.74939517682371,14.759566171183605,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.319608418551672e+17,84.18550963,19.97221626,12.945
RA_84.184__DEC_19.974,2515.503352774668,1560.5038545462828,84.18416424024844,19.974008096105262,4.0,12.0,NO,74.47898287784949,75.74939517682371,75.74939517682371,14.759566171183605,3.5,1,45,SI (Rank 5),II/389/ps1_dr2,1.3196084185263806e+17,84.18518275,19.9730782,14.3222
RA_84.184__DEC_19.974,2515.503352774668,1560.5038545462828,84.18416424024844,19.974008096105262,4.0,12.0,NO,74.47898287784949,75.74939517682371,75.74939517682371,14.759566171183605,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.3196084185809552e+17,84.18575205478,19.97090005161,13.6078
RA_84.214__DEC_23.434,841.7282604164128,670.5304681889453,84.21410188992914,23.433967137818303,29.0,51.0,NO,317.0872852471997,295.3215449993213,295.3215449993213,282.01898033650804,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3612084215270234e+17,84.21521578,23.4349138,9.211
RA_84.214__DEC_23.434,841.7282604164128,670.5304681889453,84.21410188992914,23.433967137818303,29.0,51.0,NO,317.0872852471997,295.3215449993213,295.3215449993213,282.01898033650804,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3612084213471411e+17,84.21347407,23.436304,12.7693
RA_84.223__DEC_22.454,1311.7530646404302,930.8610817602392,84.22334373103007,22.453176080029202,18.0,30.0,NO,159.77192567750998,157.99934534786235,157.99934534786235,134.13289816242863,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.349408422500446e+17,84.22483504,22.4535674,11.9658
RA_84.223__DEC_22.454,1311.7530646404302,930.8610817602392,84.22334373103007,22.453176080029202,18.0,30.0,NO,159.77192567750998,157.99934534786235,157.99934534786235,134.13289816242863,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3494084225238435e+17,84.22529495,22.45322659,10.284
RA_84.223__DEC_22.454,1311.7530646404302,930.8610817602392,84.22334373103007,22.453176080029202,18.0,30.0,NO,159.77192567750998,157.99934534786235,157.99934534786235,134.13289816242863,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3494084225399472e+17,84.22562914,22.45333102,10.2468
RA_84.225__DEC_23.173,964.7452808303558,743.4666138083688,84.22489335575854,23.17314213668752,14.0,31.0,NO,147.35179844798722,143.58232993586088,143.58232993586088,113.66592303326024,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3580084226455883e+17,84.22660314,23.17362622,9.8244
RA_84.225__DEC_23.173,964.7452808303558,743.4666138083688,84.22489335575854,23.17314213668752,14.0,31.0,NO,147.35179844798722,143.58232993586088,143.58232993586088,113.66592303326024,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3580084226129856e+17,84.226246,23.173513,9.529
RA_84.237__DEC_23.457,825.4961544885576,674.9768234966075,84.23728977835398,23.456132031119,6.0,14.0,NO,69.67744579860374,71.62529005499277,71.62529005499277,38.376275232204286,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3614084238718877e+17,84.23879177,23.45690362,10.746
RA_84.237__DEC_23.457,825.4961544885576,674.9768234966075,84.23728977835398,23.456132031119,6.0,14.0,NO,69.67744579860374,71.62529005499277,71.62529005499277,38.376275232204286,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3614084238871923e+17,84.23888444,23.45705166,10.5384
RA_84.237__DEC_23.457,825.4961544885576,674.9768234966075,84.23728977835398,23.456132031119,6.0,14.0,NO,69.67744579860374,71.62529005499277,71.62529005499277,38.376275232204286,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.3614084238564843e+17,84.23861998,23.45644413,11.3498
RA_84.241__DEC_22.801,1140.189113743706,848.1750385832602,84.2414407003158,22.800485287358647,11.0,29.0,NO,116.92120720129496,117.18664056181998,117.18664056181998,92.43707836906574,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3536084242919123e+17,84.2430827,22.80049157,10.422
RA_84.241__DEC_22.801,1140.189113743706,848.1750385832602,84.2414407003158,22.800485287358647,11.0,29.0,NO,116.92120720129496,117.18664056181998,117.18664056181998,92.43707836906574,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.3536084242640136e+17,84.24256023,22.80086879,13.282
RA_84.241__DEC_22.801,1140.189113743706,848.1750385832602,84.2414407003158,22.800485287358647,11.0,29.0,NO,116.92120720129496,117.18664056181998,117.18664056181998,92.43707836906574,3.5,1,45,SI (Rank 4),II/389/ps1_dr2,1.3536084243492101e+17,84.24349793,22.80033834,13.3834
RA_84.241__DEC_22.801,1140.189113743706,848.1750385832602,84.2414407003158,22.800485287358647,11.0,29.0,NO,116.92120720129496,117.18664056181998,117.18664056181998,92.43707836906574,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3536084243146158e+17,84.24301488,22.80079517,9.937
RA_84.252__DEC_20.766,2117.1390217266694,1384.5711676623337,84.25250420154175,20.765793737978363,15.0,17.0,NO,159.1096912184733,141.66009989027594,141.66009989027594,104.2147941897538,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.329108425467079e+17,84.25469038,20.76443483,11.0197
RA_84.252__DEC_20.766,2117.1390217266694,1384.5711676623337,84.25250420154175,20.765793737978363,15.0,17.0,NO,159.1096912184733,141.66009989027594,141.66009989027594,104.2147941897538,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.3291084254248706e+17,84.25429876,20.76379763,12.7643
RA_84.252__DEC_20.766,2117.1390217266694,1384.5711676623337,84.25250420154175,20.765793737978363,15.0,17.0,NO,159.1096912184733,141.66009989027594,141.66009989027594,104.2147941897538,3.5,1,45,SI (Rank 4),II/389/ps1_dr2,1.329108425488776e+17,84.25491424,20.7640583,13.5767
RA_84.252__DEC_20.766,2117.1390217266694,1384.5711676623337,84.25250420154175,20.765793737978363,15.0,17.0,NO,159.1096912184733,141.66009989027594,141.66009989027594,104.2147941897538,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3291084254556728e+17,84.25452146,20.76398412,10.649
RA_84.255__DEC_23.285,903.6965063205115,727.3329994546617,84.25459260765697,23.285119055347668,3.0,18.0,NO,58.07843301582665,62.034398800390306,62.034398800390306,21.18451870332194,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.359408425600534e+17,84.25642904,23.28571936,10.472
RA_84.258__DEC_21.141,1934.4870500033803,1289.491315209903,84.25934450497505,21.141566331207184,4.0,11.0,NO,72.94089549465875,74.78565332692739,74.78565332692739,15.581900228511342,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.333608426118693e+17,84.26113384,21.14052351,11.55
RA_84.259__DEC_20.729,2133.159965970102,1397.0872192291788,84.25907347699064,20.729202657103006,54.0,90.0,NO,886.4099680609576,809.7855541266962,818.1173585021342,812.6790732595757,4.410103719966273,1,45,SI (Rank 1),I/239/hip_main,26381.0,84.2603598942,20.7307878338,7.68
RA_84.259__DEC_20.729,2133.159965970102,1397.0872192291788,84.25907347699064,20.729202657103006,54.0,90.0,NO,886.4099680609576,809.7855541266962,818.1173585021342,812.6790732595757,4.410103719966273,1,45,SI (Rank 2),II/389/ps1_dr2,1.3287084260447486e+17,84.26023377,20.72854222,7.8635
RA_84.259__DEC_20.729,2133.159965970102,1397.0872192291788,84.25907347699064,20.729202657103006,54.0,90.0,NO,886.4099680609576,809.7855541266962,818.1173585021342,812.6790732595757,4.410103719966273,1,45,SI (Rank 3),II/389/ps1_dr2,1.3287084260107586e+17,84.26012316,20.72943992,8.4132
RA_84.259__DEC_20.729,2133.159965970102,1397.0872192291788,84.25907347699064,20.729202657103006,54.0,90.0,NO,886.4099680609576,809.7855541266962,818.1173585021342,812.6790732595757,4.410103719966273,1,45,SI (Rank 4),II/389/ps1_dr2,1.3287084260775546e+17,84.26079576,20.72900705,11.6071
RA_84.259__DEC_20.729,2133.159965970102,1397.0872192291788,84.25907347699064,20.729202657103006,54.0,90.0,NO,886.4099680609576,809.7855541266962,818.1173585021342,812.6790732595757,4.410103719966273,1,45,SI (Rank 6),II/389/ps1_dr2,1.3287084259605614e+17,84.25963838,20.72969465,12.8553
RA_84.259__DEC_20.729,2133.159965970102,1397.0872192291788,84.25907347699064,20.729202657103006,54.0,90.0,NO,886.4099680609576,809.7855541266962,818.1173585021342,812.6790732595757,4.410103719966273,1,45,SI (Rank 8),II/389/ps1_dr2,1.3287084259166648e+17,84.25921951,20.72957943,14.2441
RA_84.259__DEC_20.729,2133.159965970102,1397.0872192291788,84.25907347699064,20.729202657103006,54.0,90.0,NO,886.4099680609576,809.7855541266962,818.1173585021342,812.6790732595757,4.410103719966273,1,45,SI (Rank 7),II/389/ps1_dr2,1.3287084262171898e+17,84.26219144,20.73205588,14.2238
RA_84.259__DEC_20.729,2133.159965970102,1397.0872192291788,84.25907347699064,20.729202657103006,54.0,90.0,NO,886.4099680609576,809.7855541266962,818.1173585021342,812.6790732595757,4.410103719966273,1,45,SI (Rank 5),II/389/ps1_dr2,1.3287084259648656e+17,84.25913252,20.72991879,12.7234
RA_84.259__DEC_23.157,964.0554321543277,762.98204907141,84.259612180839,23.157254920641662,9.0,15.0,NO,84.00243456557726,85.83523669299079,85.83523669299079,61.41877005544326,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3579084260785e+17,84.26078939,23.15780585,10.285
RA_84.259__DEC_23.157,964.0554321543277,762.98204907141,84.259612180839,23.157254920641662,9.0,15.0,NO,84.00243456557726,85.83523669299079,85.83523669299079,61.41877005544326,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.357808426054296e+17,84.26068209,23.15757666,10.137
RA_84.259__DEC_23.157,964.0554321543277,762.98204907141,84.259612180839,23.157254920641662,9.0,15.0,NO,84.00243456557726,85.83523669299079,85.83523669299079,61.41877005544326,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.3578084260264883e+17,84.26026652,23.15689817,12.65
RA_84.261__DEC_23.624,739.4708254402985,641.5013495282043,84.26045702390316,23.623232126699172,16.0,23.0,NO,161.82414912889197,151.6522140497997,151.6522140497997,122.66060013566238,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3634084267863494e+17,84.26787639852,23.6202915752,14.1567
RA_84.267__DEC_21.421,1798.2943095424828,1220.0145673968739,84.26693612410187,21.420577416338777,7.0,18.0,NO,77.47659031761224,78.54520181098782,78.54520181098782,47.87358691959406,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3370084268667363e+17,84.26860143,21.41901417,10.012
RA_84.268__DEC_20.361,2308.4042458154754,1497.5696160704194,84.26840928960247,20.360732149957265,15.0,27.0,NO,162.57675859852924,155.38158885552264,155.38158885552264,129.3999537563804,3.5,1,45,SI (Rank 1),I/239/hip_main,26387.0,84.2696081718,20.3594491468,9.3
RA_84.268__DEC_20.361,2308.4042458154754,1497.5696160704194,84.26840928960247,20.360732149957265,15.0,27.0,NO,162.57675859852924,155.38158885552264,155.38158885552264,129.3999537563804,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3243084269124022e+17,84.26898786,20.358212,13.4301
RA_84.271__DEC_22.118,1461.8933824691376,1039.9612339547684,84.27126868716668,22.117212173651907,25.0,60.0,NO,329.5029937365171,310.91022012998,310.91022012998,295.22370927466795,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3454084272859094e+17,84.27280796,22.11695306,8.6464
RA_84.271__DEC_22.118,1461.8933824691376,1039.9612339547684,84.27126868716668,22.117212173651907,25.0,60.0,NO,329.5029937365171,310.91022012998,310.91022012998,295.22370927466795,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3454084273090115e+17,84.27300251,22.11718648,9.3383
RA_84.279__DEC_19.095,2915.34212963989,1833.688755028895,84.28044359589106,19.0962164084542,3.0,9.0,NO,71.33121504635423,71.7202726660909,71.7202726660909,14.932760218481512,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3091084281145517e+17,84.28132866,19.09569531,10.838
RA_84.279__DEC_19.095,2915.34212963989,1833.688755028895,84.28044359589106,19.0962164084542,3.0,9.0,NO,71.33121504635423,71.7202726660909,71.7202726660909,14.932760218481512,3.5,1,45,SI (Rank 4),II/389/ps1_dr2,1.309108428188657e+17,84.28198355,19.09591436,14.6363
RA_84.279__DEC_19.095,2915.34212963989,1833.688755028895,84.28044359589106,19.0962164084542,3.0,9.0,NO,71.33121504635423,71.7202726660909,71.7202726660909,14.932760218481512,3.5,1,45,SI (Rank 5),II/389/ps1_dr2,1.3091084280885576e+17,84.28088776,19.09613829,14.7822
RA_84.279__DEC_19.095,2915.34212963989,1833.688755028895,84.28044359589106,19.0962164084542,3.0,9.0,NO,71.33121504635423,71.7202726660909,71.7202726660909,14.932760218481512,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.3091084280466493e+17,84.28054121,19.09525102,12.6556
RA_84.279__DEC_19.095,2915.34212963989,1833.688755028895,84.28044359589106,19.0962164084542,3.0,9.0,NO,71.33121504635423,71.7202726660909,71.7202726660909,14.932760218481512,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.309108428154255e+17,84.28137876,19.09578604,10.7567
RA_84.287__DEC_19.919,2516.30820024333,1621.6690768093822,84.28780633347984,19.919525334864517,3.0,11.0,NO,58.62598778799706,61.62522793088413,61.62522793088413,14.3059929351035,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3190084288530285e+17,84.28870552,19.91870128,12.6768
RA_84.287__DEC_19.919,2516.30820024333,1621.6690768093822,84.28780633347984,19.919525334864517,3.0,11.0,NO,58.62598778799706,61.62522793088413,61.62522793088413,14.3059929351035,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3190084288757315e+17,84.28870987,19.91903251,10.9013
