# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:45:31.145
# DATE-END: 2025-01-20T21:45:32.204
# TSTART: 1737409531144.84
# TSTOP: 1737409532144.84
# DATE: 2025-01-20T21:45:34
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1340018428177
# DEC: 22.0308443826907
# EQUINOX: 2000.0
# CRVAL1: 84.1340018428177
# CRVAL2: 22.0308443826907
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000892814757400833
# CD1_2: 0.0015930689412816
# CD2_1: -0.00159253790776201
# CD2_2: -0.000892984168555154
# A_ORDER: 2
# A_0_2: -2.9162486269675e-07
# A_1_1: -7.39620631942598e-08
# A_2_0: -1.83726180224565e-07
# B_ORDER: 2
# B_0_2: 8.94009904237734e-09
# B_1_1: -2.29206423003535e-07
# B_2_0: 1.62695043717003e-07
# AP_ORDER: 2
# AP_0_0: 1.50819604671781e-06
# AP_0_1: -2.0074905316209e-08
# AP_0_2: 2.91622199817326e-07
# AP_1_0: 1.73211919980683e-07
# AP_1_1: 7.39593307157233e-08
# AP_2_0: 1.83724905722262e-07
# BP_ORDER: 2
# BP_0_0: -9.11517789455492e-07
# BP_0_1: 1.05351869793996e-07
# BP_0_2: -8.9406890464944e-09
# BP_1_0: -1.7580404052275e-07
# BP_1_1: 2.29206239977179e-07
# BP_2_0: -1.62692923569777e-07
# NOME_FILE_FITS: 20250120_214531.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.421__DEC_24.296,134.8232442085178,974.4260198659039,85.42078142248195,24.296513422616034,15.0,23.0,NO,165.40468005463117,147.33033890876376,147.33033890876376,118.03713762997226,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3715085421284608e+17,85.42112818,24.29628871,9.434
RA_85.427__DEC_20.925,1737.2419320497334,1894.4504033185806,85.42713627050072,20.92500901525506,14.0,27.0,NO,147.55267029481894,141.98540396565727,141.98540396565727,111.54785234616658,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3310085429076928e+17,85.42900842,20.92374718,10.1919
RA_85.427__DEC_20.925,1737.2419320497334,1894.4504033185806,85.42713627050072,20.92500901525506,14.0,27.0,NO,147.55267029481894,141.98540396565727,141.98540396565727,111.54785234616658,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.331008542854193e+17,85.42851978,20.92395727,13.6114
RA_85.445__DEC_22.870,808.0355975895378,1373.3028257066667,85.44450479424314,22.869128267557198,47.0,116.0,NO,679.851086772261,609.2063402994119,614.3156911546439,619.4642943937777,3.957248093307435,1,52,SI (Rank 1),I/239/hip_main,26828.0,85.4447963158,22.8703522446,7.92
RA_85.445__DEC_22.870,808.0355975895378,1373.3028257066667,85.44450479424314,22.869128267557198,47.0,116.0,NO,679.851086772261,609.2063402994119,614.3156911546439,619.4642943937777,3.957248093307435,1,52,SI (Rank 3),II/389/ps1_dr2,1.354408545165198e+17,85.45172068957,22.87440306536,13.354
RA_85.445__DEC_22.870,808.0355975895378,1373.3028257066667,85.44450479424314,22.869128267557198,47.0,116.0,NO,679.851086772261,609.2063402994119,614.3156911546439,619.4642943937777,3.957248093307435,1,52,SI (Rank 4),II/389/ps1_dr2,1.3544085444666416e+17,85.44466331,22.8696111,13.377
RA_85.445__DEC_22.870,808.0355975895378,1373.3028257066667,85.44450479424314,22.869128267557198,47.0,116.0,NO,679.851086772261,609.2063402994119,614.3156911546439,619.4642943937777,3.957248093307435,1,52,SI (Rank 5),II/389/ps1_dr2,1.3544085446458414e+17,85.44638694,22.86951979,13.8102
RA_85.445__DEC_22.870,808.0355975895378,1373.3028257066667,85.44450479424314,22.869128267557198,47.0,116.0,NO,679.851086772261,609.2063402994119,614.3156911546439,619.4642943937777,3.957248093307435,1,52,SI (Rank 2),II/389/ps1_dr2,1.3544085445373416e+17,85.44537573,22.8697574,8.5789
RA_85.449__DEC_22.891,796.5006230842986,1369.524655847514,85.4493573711379,22.89082421966828,4.0,12.0,NO,70.51715548476079,71.68820881938531,71.68820881938531,14.472462976848782,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3546085451752998e+17,85.452023,22.891226,10.8669
RA_85.449__DEC_22.891,796.5006230842986,1369.524655847514,85.4493573711379,22.89082421966828,4.0,12.0,NO,70.51715548476079,71.68820881938531,71.68820881938531,14.472462976848782,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3547085452260016e+17,85.45207861,22.89130335,10.859
RA_85.450__DEC_21.705,1360.49650080645,1692.4940591707098,85.4499818183939,21.704638818158898,4.0,16.0,NO,76.93885562025947,78.58780014521884,78.58780014521884,18.444211495287156,3.5,1,52,SI (Rank 5),II/389/ps1_dr2,1.340408544326687e+17,85.44328205693,21.70681776615,14.5247
RA_85.450__DEC_21.705,1360.49650080645,1692.4940591707098,85.4499818183939,21.704638818158898,4.0,16.0,NO,76.93885562025947,78.58780014521884,78.58780014521884,18.444211495287156,3.5,1,52,SI (Rank 4),II/389/ps1_dr2,1.3403085450408822e+17,85.45042261863,21.69808528897,14.3961
RA_85.450__DEC_21.705,1360.49650080645,1692.4940591707098,85.4499818183939,21.704638818158898,4.0,16.0,NO,76.93885562025947,78.58780014521884,78.58780014521884,18.444211495287156,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.3404085451354534e+17,85.45138624,21.70369227,12.6609
RA_85.450__DEC_21.705,1360.49650080645,1692.4940591707098,85.4499818183939,21.704638818158898,4.0,16.0,NO,76.93885562025947,78.58780014521884,78.58780014521884,18.444211495287156,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3404085451965558e+17,85.4519654,21.7042159,12.1018
RA_85.450__DEC_21.705,1360.49650080645,1692.4940591707098,85.4499818183939,21.704638818158898,4.0,16.0,NO,76.93885562025947,78.58780014521884,78.58780014521884,18.444211495287156,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.34040854516735e+17,85.45186407,21.70373651,10.145
RA_85.456__DEC_22.688,891.6129243014958,1427.675822085221,85.45577790492449,22.68744667421542,29.0,56.0,NO,310.86501581382555,295.8637297807287,295.8637297807287,278.23977449255807,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3522085457485552e+17,85.45734373,22.6874904,8.75
RA_85.456__DEC_22.688,891.6129243014958,1427.675822085221,85.45577790492449,22.68744667421542,29.0,56.0,NO,310.86501581382555,295.8637297807287,295.8637297807287,278.23977449255807,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.3522085457321579e+17,85.45740006,22.68771282,8.807
RA_85.456__DEC_22.688,891.6129243014958,1427.675822085221,85.45577790492449,22.68744667421542,29.0,56.0,NO,310.86501581382555,295.8637297807287,295.8637297807287,278.23977449255807,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3522085457444619e+17,85.45751376,22.68791787,8.3489
RA_85.456__DEC_22.688,891.6129243014958,1427.675822085221,85.45577790492449,22.68744667421542,29.0,56.0,NO,310.86501581382555,295.8637297807287,295.8637297807287,278.23977449255807,3.5,1,52,SI (Rank 4),II/389/ps1_dr2,1.3522085458195578e+17,85.45825364,22.68780175,13.7361
RA_85.460__DEC_21.377,1513.832008219328,1785.8969022119024,85.45971516572416,21.37713941125809,8.0,18.0,NO,107.27815105927216,103.07325798479172,103.07325798479172,59.41084298408513,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.3365085466132126e+17,85.466006,21.37571,14.309
RA_85.460__DEC_21.377,1513.832008219328,1785.8969022119024,85.45971516572416,21.37713941125809,8.0,18.0,NO,107.27815105927216,103.07325798479172,103.07325798479172,59.41084298408513,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3365085465806125e+17,85.4659537,21.37565459,13.3492
RA_85.460__DEC_21.377,1513.832008219328,1785.8969022119024,85.45971516572416,21.37713941125809,8.0,18.0,NO,107.27815105927216,103.07325798479172,103.07325798479172,59.41084298408513,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3365085462026158e+17,85.46214727,21.37600718,10.8225
RA_85.469__DEC_23.425,537.679232493947,1232.5195361942535,85.46850158973768,23.42492538989175,11.0,21.0,NO,104.73006915606801,102.55822374549948,102.55822374549948,71.41168980896816,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.3610085468632978e+17,85.46857709,23.42434898,13.5209
RA_85.469__DEC_23.425,537.679232493947,1232.5195361942535,85.46850158973768,23.42492538989175,11.0,21.0,NO,104.73006915606801,102.55822374549948,102.55822374549948,71.41168980896816,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3611085469818086e+17,85.46973642,23.4251746,10.048
RA_85.469__DEC_23.425,537.679232493947,1232.5195361942535,85.46850158973768,23.42492538989175,11.0,21.0,NO,104.73006915606801,102.55822374549948,102.55822374549948,71.41168980896816,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.361108546942706e+17,85.46929565,23.42522099,10.2194
RA_85.469__DEC_23.425,537.679232493947,1232.5195361942535,85.46850158973768,23.42492538989175,11.0,21.0,NO,104.73006915606801,102.55822374549948,102.55822374549948,71.41168980896816,3.5,1,52,SI (Rank 4),II/389/ps1_dr2,1.361108547040113e+17,85.47010262,23.42550315,14.843
RA_85.479__DEC_20.502,1925.253590814964,2032.7070044071993,85.47926388983355,20.502248287382425,29.0,36.0,NO,344.4106877803717,298.3559983294086,298.8343608405703,273.1802088160193,3.6518273396804704,1,52,SI (Rank 1),II/389/ps1_dr2,1.3260085480684146e+17,85.48082042,20.50077798,8.561
RA_85.479__DEC_20.502,1925.253590814964,2032.7070044071993,85.47926388983355,20.502248287382425,29.0,36.0,NO,344.4106877803717,298.3559983294086,298.8343608405703,273.1802088160193,3.6518273396804704,1,52,SI (Rank 2),II/389/ps1_dr2,1.3260085480527094e+17,85.48057456,20.50051299,8.81
RA_85.479__DEC_20.502,1925.253590814964,2032.7070044071993,85.47926388983355,20.502248287382425,29.0,36.0,NO,344.4106877803717,298.3559983294086,298.8343608405703,273.1802088160193,3.6518273396804704,1,52,SI (Rank 3),II/389/ps1_dr2,1.3260085480599022e+17,85.48091775,20.49973244,13.7256
RA_85.479__DEC_23.326,582.437844551951,1263.7307071697942,85.47815035152244,23.32575302787444,98.0,254.0,SI,2124.9222028454487,1999.4032988437957,2020.678974689675,2109.781810748519,5.587002951675996,1,52,SI (Rank 3),II/389/ps1_dr2,1.359908547730629e+17,85.4773096,23.32690058,13.1449
RA_85.479__DEC_23.326,582.437844551951,1263.7307071697942,85.47815035152244,23.32575302787444,98.0,254.0,SI,2124.9222028454487,1999.4032988437957,2020.678974689675,2109.781810748519,5.587002951675996,1,52,SI (Rank 1),II/389/ps1_dr2,1.3599085478192189e+17,85.47823409,23.32615917,6.217
RA_85.479__DEC_23.326,582.437844551951,1263.7307071697942,85.47815035152244,23.32575302787444,98.0,254.0,SI,2124.9222028454487,1999.4032988437957,2020.678974689675,2109.781810748519,5.587002951675996,1,52,SI (Rank 2),II/389/ps1_dr2,1.3599085476759256e+17,85.47685144,23.32669716,12.9711
RA_85.479__DEC_23.326,582.437844551951,1263.7307071697942,85.47815035152244,23.32575302787444,98.0,254.0,SI,2124.9222028454487,1999.4032988437957,2020.678974689675,2109.781810748519,5.587002951675996,1,52,SI (Rank 4),II/389/ps1_dr2,1.359908547902809e+17,85.47909209,23.32530747,13.2093
RA_85.489__DEC_24.319,107.33802169398604,997.6661348178034,85.48850994647442,24.31890572971196,51.0,68.0,NO,743.5989784206874,665.1182517825183,670.469735541117,665.0315795516156,4.464689780678334,1,52,SI (Rank 6),II/389/ps1_dr2,1.3718085488775186e+17,85.48876452,24.31779179,13.5885
RA_85.489__DEC_24.319,107.33802169398604,997.6661348178034,85.48850994647442,24.31890572971196,51.0,68.0,NO,743.5989784206874,665.1182517825183,670.469735541117,665.0315795516156,4.464689780678334,1,52,SI (Rank 1),II/389/ps1_dr2,1.3718085488911275e+17,85.48905412,24.31846065,7.6143
RA_85.489__DEC_24.319,107.33802169398604,997.6661348178034,85.48850994647442,24.31890572971196,51.0,68.0,NO,743.5989784206874,665.1182517825183,670.469735541117,665.0315795516156,4.464689780678334,1,52,SI (Rank 2),II/389/ps1_dr2,1.3718085488196293e+17,85.48823366,24.318528,7.703
RA_85.489__DEC_24.319,107.33802169398604,997.6661348178034,85.48850994647442,24.31890572971196,51.0,68.0,NO,743.5989784206874,665.1182517825183,670.469735541117,665.0315795516156,4.464689780678334,1,52,SI (Rank 3),II/389/ps1_dr2,1.3718085488103258e+17,85.48830536,24.31833253,7.8098
RA_85.489__DEC_24.319,107.33802169398604,997.6661348178034,85.48850994647442,24.31890572971196,51.0,68.0,NO,743.5989784206874,665.1182517825183,670.469735541117,665.0315795516156,4.464689780678334,1,52,SI (Rank 4),II/389/ps1_dr2,1.3718085486769307e+17,85.48683611,24.31877466,7.9634
RA_85.489__DEC_24.319,107.33802169398604,997.6661348178034,85.48850994647442,24.31890572971196,51.0,68.0,NO,743.5989784206874,665.1182517825183,670.469735541117,665.0315795516156,4.464689780678334,1,52,SI (Rank 5),II/389/ps1_dr2,1.3718085487519302e+17,85.48764277,24.31875749,13.1281
RA_85.496__DEC_22.552,946.1316575501028,1482.2561389710495,85.49591614320195,22.551599622726176,54.0,127.0,NO,895.7750824674883,800.441695290344,807.8558492489146,802.2006474313577,4.421114861661517,1,52,SI (Rank 2),II/389/ps1_dr2,1.350608549861722e+17,85.49853556,22.55144792,13.2546
RA_85.496__DEC_22.552,946.1316575501028,1482.2561389710495,85.49591614320195,22.551599622726176,54.0,127.0,NO,895.7750824674883,800.441695290344,807.8558492489146,802.2006474313577,4.421114861661517,1,52,SI (Rank 1),II/389/ps1_dr2,1.3506085497919278e+17,85.49778743,22.55191252,8.637
RA_85.516__DEC_22.660,889.7164306955628,1461.378521891562,85.51552329103534,22.659884371163674,158.0,254.0,SI,3141.5942785542925,2913.829296826314,2977.254912466122,3084.9616367564277,7.159708260817377,1,52,SI (Rank 1),I/239/hip_main,26853.0,85.5166060618,22.6603249574,6.35
RA_85.516__DEC_22.660,889.7164306955628,1461.378521891562,85.51552329103534,22.659884371163674,158.0,254.0,SI,3141.5942785542925,2913.829296826314,2977.254912466122,3084.9616367564277,7.159708260817377,1,52,SI (Rank 2),II/389/ps1_dr2,1.3519085517691174e+17,85.51775039,22.65924897,13.598
RA_85.520__DEC_21.580,1402.0217014180014,1757.5114456219906,85.52032370959118,21.57995685885751,41.0,63.0,NO,462.03162476891,442.40739959352027,450.6853233629961,432.88707191176144,6.087524525227549,1,52,SI (Rank 6),II/389/ps1_dr2,1.3389085516346165e+17,85.51636387,21.57592655,13.4943
RA_85.520__DEC_21.580,1402.0217014180014,1757.5114456219906,85.52032370959118,21.57995685885751,41.0,63.0,NO,462.03162476891,442.40739959352027,450.6853233629961,432.88707191176144,6.087524525227549,1,52,SI (Rank 2),II/389/ps1_dr2,1.338908552439271e+17,85.52451605,21.5803757,9.103
RA_85.520__DEC_21.580,1402.0217014180014,1757.5114456219906,85.52032370959118,21.57995685885751,41.0,63.0,NO,462.03162476891,442.40739959352027,450.6853233629961,432.88707191176144,6.087524525227549,1,52,SI (Rank 7),II/389/ps1_dr2,1.3389085516240299e+17,85.51629595,21.57711591,14.5866
RA_85.520__DEC_21.580,1402.0217014180014,1757.5114456219906,85.52032370959118,21.57995685885751,41.0,63.0,NO,462.03162476891,442.40739959352027,450.6853233629961,432.88707191176144,6.087524525227549,1,52,SI (Rank 3),II/389/ps1_dr2,1.3389085516185235e+17,85.51612498,21.57634964,9.656
RA_85.520__DEC_21.580,1402.0217014180014,1757.5114456219906,85.52032370959118,21.57995685885751,41.0,63.0,NO,462.03162476891,442.40739959352027,450.6853233629961,432.88707191176144,6.087524525227549,1,52,SI (Rank 4),II/389/ps1_dr2,1.3389085516009197e+17,85.51588805,21.57604157,9.7772
RA_85.520__DEC_21.580,1402.0217014180014,1757.5114456219906,85.52032370959118,21.57995685885751,41.0,63.0,NO,462.03162476891,442.40739959352027,450.6853233629961,432.88707191176144,6.087524525227549,1,52,SI (Rank 1),II/389/ps1_dr2,1.3389085524126675e+17,85.524205,21.580238,8.784
RA_85.520__DEC_21.580,1402.0217014180014,1757.5114456219906,85.52032370959118,21.57995685885751,41.0,63.0,NO,462.03162476891,442.40739959352027,450.6853233629961,432.88707191176144,6.087524525227549,1,52,SI (Rank 5),II/389/ps1_dr2,1.3389085515708222e+17,85.51566657,21.57639813,13.1987
RA_85.526__DEC_23.013,719.0416464885712,1369.684407256273,85.52593669621369,23.013340953783054,7.0,15.0,NO,84.3546952552868,85.78126499622364,85.78126499622364,51.45158463307009,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3561085527450693e+17,85.5273833,23.01353189,10.175
RA_85.526__DEC_23.013,719.0416464885712,1369.684407256273,85.52593669621369,23.013340953783054,7.0,15.0,NO,84.3546952552868,85.78126499622364,85.78126499622364,51.45158463307009,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.3561085527474728e+17,85.52730543,23.01407477,11.5372
RA_85.526__DEC_23.013,719.0416464885712,1369.684407256273,85.52593669621369,23.013340953783054,7.0,15.0,NO,84.3546952552868,85.78126499622364,85.78126499622364,51.45158463307009,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3561085527190666e+17,85.52736525,23.01334727,10.4388
RA_85.526__DEC_23.013,719.0416464885712,1369.684407256273,85.52593669621369,23.013340953783054,7.0,15.0,NO,84.3546952552868,85.78126499622364,85.78126499622364,51.45158463307009,3.5,1,52,SI (Rank 4),II/389/ps1_dr2,1.3561085535497387e+17,85.53551534847,23.01109050646,14.7986
RA_85.549__DEC_22.599,910.5300825313698,1492.860328752194,85.54909816192445,22.598359471477046,25.0,36.0,NO,276.5686192897287,257.26419839482554,257.26419839482554,239.13772415644388,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3511085551338851e+17,85.55118589,22.59828168,9.536
RA_85.549__DEC_22.599,910.5300825313698,1492.860328752194,85.54909816192445,22.598359471477046,25.0,36.0,NO,276.5686192897287,257.26419839482554,257.26419839482554,239.13772415644388,3.5,1,52,SI (Rank 4),II/389/ps1_dr2,1.3511085539949805e+17,85.5399628814,22.5979083078,13.9655
RA_85.549__DEC_22.599,910.5300825313698,1492.860328752194,85.54909816192445,22.598359471477046,25.0,36.0,NO,276.5686192897287,257.26419839482554,257.26419839482554,239.13772415644388,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3511085550893848e+17,85.55109091,22.59813151,9.7173
RA_85.549__DEC_22.599,910.5300825313698,1492.860328752194,85.54909816192445,22.598359471477046,25.0,36.0,NO,276.5686192897287,257.26419839482554,257.26419839482554,239.13772415644388,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.3511085551375886e+17,85.5514112,22.5986674,10.1315
RA_85.549__DEC_22.599,910.5300825313698,1492.860328752194,85.54909816192445,22.598359471477046,25.0,36.0,NO,276.5686192897287,257.26419839482554,257.26419839482554,239.13772415644388,3.5,1,52,SI (Rank 5),II/389/ps1_dr2,1.351108555199584e+17,85.55220048,22.59835692,14.2084
RA_85.554__DEC_21.381,1488.0273929019722,1826.9432084258628,85.55469072839064,21.380828858631343,9.0,22.0,NO,94.21212942452954,96.76162909749368,96.76162909749368,64.23026449819682,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3365085556638555e+17,85.55671803,21.37955598,10.716
RA_85.558__DEC_20.821,1753.4710669246642,1980.48682141851,85.55728533548537,20.82145359668487,4.0,12.0,NO,72.37717184250343,74.56337984068833,74.56337984068833,16.022263071024998,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3298085566416467e+17,85.56650052412,20.82008118098,12.395
RA_85.559__DEC_22.372,1015.8549998645882,1559.0019991260742,85.5590346186233,22.371556828440994,30.0,55.0,NO,348.4057523879003,328.7559968497313,328.7559968497313,316.08938029517475,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3484085560683626e+17,85.56064983,22.37137977,8.652
RA_85.559__DEC_22.372,1015.8549998645882,1559.0019991260742,85.5590346186233,22.371556828440994,30.0,55.0,NO,348.4057523879003,328.7559968497313,328.7559968497313,316.08938029517475,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.348408556112264e+17,85.56111188,22.37162531,9.7068
RA_85.559__DEC_22.372,1015.8549998645882,1559.0019991260742,85.5590346186233,22.371556828440994,30.0,55.0,NO,348.4057523879003,328.7559968497313,328.7559968497313,316.08938029517475,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3484085560484592e+17,85.56034364,22.3710263,9.1431
RA_85.583__DEC_23.169,630.9869134141104,1351.9728791833322,85.58233390478826,23.168807928525926,9.0,19.0,NO,150.43609403044647,115.72261147829902,115.72261147829902,56.85996564684154,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.358008558485941e+17,85.58493472,23.16953684,13.1224
RA_85.583__DEC_23.169,630.9869134141104,1351.9728791833322,85.58233390478826,23.168807928525926,9.0,19.0,NO,150.43609403044647,115.72261147829902,115.72261147829902,56.85996564684154,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.358008558453938e+17,85.58486191,23.16922385,11.7129
RA_85.605__DEC_20.856,1724.4977018364186,1992.2393977854344,85.60532889913883,20.856672950636813,14.0,23.0,NO,139.20286140064485,130.40801343946612,130.40801343946612,105.11556348840796,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.330208560644975e+17,85.60656989,20.85562098,14.3954
RA_85.611__DEC_21.386,1471.5156447991,1850.5311606862647,85.61091091072572,21.3855892225368,4.0,15.0,NO,58.07597020770361,60.808573715639774,60.808573715639774,17.607384787917553,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.336608561348014e+17,85.6134895,21.38422714,10.7804
RA_85.637__DEC_23.363,525.216305972397,1322.9652646903885,85.63691241722337,23.36252865692502,10.0,17.0,NO,105.3507441313298,102.97537686761348,102.97537686761348,71.54839078529788,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3603085637924586e+17,85.63769389,23.36291304,10.156
RA_85.637__DEC_23.363,525.216305972397,1322.9652646903885,85.63691241722337,23.36252865692502,10.0,17.0,NO,105.3507441313298,102.97537686761348,102.97537686761348,71.54839078529788,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3603085637991528e+17,85.6380283,23.36228967,10.3746
RA_85.662__DEC_22.031,1151.7934428598235,1697.3917137771737,85.66243792825834,22.030707235352136,5.0,15.0,NO,88.5519488863411,75.94631303518287,75.94631303518287,37.63503766799789,3.5,1,52,SI (Rank 4),II/389/ps1_dr2,1.3443085664382741e+17,85.66448881,22.03077139,14.4226
RA_85.662__DEC_22.031,1151.7934428598235,1697.3917137771737,85.66243792825834,22.030707235352136,5.0,15.0,NO,88.5519488863411,75.94631303518287,75.94631303518287,37.63503766799789,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.3443085665015704e+17,85.66518453,22.03046803,13.4157
RA_85.662__DEC_22.031,1151.7934428598235,1697.3917137771737,85.66243792825834,22.030707235352136,5.0,15.0,NO,88.5519488863411,75.94631303518287,75.94631303518287,37.63503766799789,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3443085664668728e+17,85.66438908,22.03042127,11.345
RA_85.662__DEC_22.031,1151.7934428598235,1697.3917137771737,85.66243792825834,22.030707235352136,5.0,15.0,NO,88.5519488863411,75.94631303518287,75.94631303518287,37.63503766799789,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3442085660851728e+17,85.66071357,22.02206995,12.645
RA_85.664__DEC_21.580,1365.8575692350703,1821.0683897103359,85.66389147919783,21.579578204930986,22.0,50.0,NO,256.65923117846,248.0473807100296,248.0473807100296,224.19984995885574,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.3389085665409432e+17,85.66537392,21.57817327,9.9188
RA_85.664__DEC_21.580,1365.8575692350703,1821.0683897103359,85.66389147919783,21.579578204930986,22.0,50.0,NO,256.65923117846,248.0473807100296,248.0473807100296,224.19984995885574,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3389085666049526e+17,85.66628922,21.57888812,8.5545
RA_85.664__DEC_21.580,1365.8575692350703,1821.0683897103359,85.66389147919783,21.579578204930986,22.0,50.0,NO,256.65923117846,248.0473807100296,248.0473807100296,224.19984995885574,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3389085665881491e+17,85.66588917,21.57867597,8.385
RA_85.701__DEC_21.390,1446.5533148338657,1889.013944498913,85.7007077911798,21.390188583890577,36.0,47.0,NO,452.6614217928368,385.47466993836474,386.00675080036183,369.0303559443639,3.7274083729491037,1,52,SI (Rank 1),I/239/hip_main,26912.0,85.7028388133,21.3891431342,8.57
RA_85.701__DEC_21.390,1446.5533148338657,1889.013944498913,85.7007077911798,21.390188583890577,36.0,47.0,NO,452.6614217928368,385.47466993836474,386.00675080036183,369.0303559443639,3.7274083729491037,1,52,SI (Rank 2),II/389/ps1_dr2,1.3366085702446736e+17,85.70265224,21.38905886,9.1916
RA_85.701__DEC_21.390,1446.5533148338657,1889.013944498913,85.7007077911798,21.390188583890577,36.0,47.0,NO,452.6614217928368,385.47466993836474,386.00675080036183,369.0303559443639,3.7274083729491037,1,52,SI (Rank 3),II/389/ps1_dr2,1.3366085702910704e+17,85.70333789,21.38863954,13.1304
RA_85.701__DEC_21.390,1446.5533148338657,1889.013944498913,85.7007077911798,21.390188583890577,36.0,47.0,NO,452.6614217928368,385.47466993836474,386.00675080036183,369.0303559443639,3.7274083729491037,1,52,SI (Rank 4),II/389/ps1_dr2,1.336608570215678e+17,85.70213497,21.38935388,13.3883
RA_85.735__DEC_22.908,717.000868561423,1489.9379190317509,85.73476591724739,22.90731302213504,23.0,45.0,NO,292.70036489145446,277.6854660435849,277.6854660435849,258.08087964207914,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3548085736627976e+17,85.73657653,22.90761684,8.9643
RA_85.735__DEC_22.908,717.000868561423,1489.9379190317509,85.73476591724739,22.90731302213504,23.0,45.0,NO,292.70036489145446,277.6854660435849,277.6854660435849,258.08087964207914,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3548085736454946e+17,85.73645422,22.90753211,9.564
RA_85.735__DEC_22.908,717.000868561423,1489.9379190317509,85.73476591724739,22.90731302213504,23.0,45.0,NO,292.70036489145446,277.6854660435849,277.6854660435849,258.08087964207914,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.3548085736129941e+17,85.73607905,22.90727725,9.8109
RA_85.748__DEC_22.462,925.400574376649,1617.5230079574708,85.74819740252602,22.46157235553734,35.0,72.0,NO,470.9863586201201,434.17539001547965,436.59869593834924,433.1188848575195,3.6115484700201073,1,52,SI (Rank 1),II/389/ps1_dr2,1.3495085748960498e+17,85.74896901,22.46202165,13.4427
